代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123159.SZ,崧盛转债,2024/12/03,110.99,110.99,111.988,110.658,111.486,0.496,0.44688711,68,0.186301369863,3.816438356164384,0.8969736110363633,1.6413,104.08054309707,7.405456902929998,7.115121311409137,24.35,4.10677618,77.987679671458,33.498320328542,42.9533491311,94.0318,2.9508,-33.498320328542,74.93012368192903,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2124,私营
123082.SZ,北陆转债,2024/12/03,116.919,117.043,117.652,116.791,117.438,0.519,0.44389706,363,1.785205479452,2.010928961748634,1.5327236499259185,0.806,103.59520479515,13.842795204850006,13.362389921640544,8.68,11.52073733,82.027649769585,35.410350230415,43.1687977528,107.6864,2.2368,-35.410350230415,79.1809330671117,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4109,私营
123217.SZ,富仕转债,2024/12/03,113.71,113.994,114.488,113.701,114.213,0.503,0.44235336,118,0.129315068493,4.67945205479452,0.3502228292751263,0.0545,96.680737641388,17.532262358611987,18.13418348507367,29.68,3.36927224,90.835579514825,23.377420485175,25.7359732938,23.4604,2.5816,-23.377420485175,93.95416473936712,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699245,0.238,私营
128116.SZ,瑞达转债,2024/12/03,108.999,109.0,109.489,108.688,109.479,0.48,0.44037101,158,0.822465753425,1.56986301369863,1.7354926515587463,1.4186,108.32265646073,1.1563435392699972,1.0674992444348004,28.65,3.4904014,55.113438045375,54.365561954625,98.6430240659,19.4188,2.5822,-54.365561954625,50.878957224756725,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3315,私营
118014.SH,高测转债,2024/12/03,100.288,100.288,101.1,100.009,100.726,0.438,0.43674218,139,0.304657534247,3.621917808219178,0.7942338621607132,3.4329,93.279505468528,7.446494531471998,7.98299100544053,35.66,2.80426248,36.511497476164,64.214502523836,175.8747434716,26.0058,1.865,-64.214502523836,39.14203585532814,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
123166.SZ,蒙泰转债,2024/12/03,121.37,121.113,122.189,120.8,121.9,0.53,0.43668122,32,0.105205479452,3.915068493150685,0.9844134536505332,-0.3008,97.221822290682,24.678177709318007,25.383372917587483,23.47,4.26075841,106.050276949297,15.849723050703,14.9454801125,-60.7197,3.073,-15.849723050703,109.08073357462786,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2324,私营
123171.SZ,共同转债,2024/12/03,103.75,104.0,104.56,103.321,104.201,0.451,0.4346988,6,0.018082191781,3.9863013698630136,1.0556520570819858,3.7694,96.648038206327,7.552961793672992,7.814914750311551,27.12,3.68731563,70.464601769912,33.736398230088,47.8770863422,-116.6654,2.6172,-33.736398230088,72.90846568399262,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2612,私营
110058.SH,永鼎转债,2024/12/03,159.124,159.0,165.879,154.15,159.812,0.688,0.43236721,232,1.271232876712,0.0464480874316939,0.8503141876636298,-785.312,101.15132092297,58.66067907703001,57.99299360776713,3.74,26.73796791,161.497326203209,-1.685326203209,-1.0435629139,112.5868,3.0758,1.685326203209,159.6591371517476,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.01742,0.0001,私营
127096.SZ,泰坦转债,2024/12/03,123.469,123.8,125.1,123.4,123.991,0.522,0.42277819,40,0.076712328767,4.8931506849315065,0.5645571049511658,-0.5249,83.03375695806,40.95724304194,49.32601455408953,13.39,7.4682599,79.312920089619,44.678079910381,56.3314020716,21.2653,1.694,-44.678079910381,95.5188865291012,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.686,私营
128138.SZ,侨银转债,2024/12/03,119.259,119.386,120.591,119.281,119.758,0.499,0.41841706,17,0.116438356164,1.956164383561644,2.0875432121444915,5.3591,124.60577857132,-4.847778571320006,-3.8904925814056894,18.0,5.55555556,57.222222222222,62.535777777778,109.2858252427,13.0187,1.7806,-62.535777777778,45.92260718428079,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
123141.SZ,宏丰转债,2024/12/03,127.98,127.34,128.8,127.21,128.511,0.531,0.41490858,264,0.723287671233,3.2794520547945205,0.7781435052252336,-1.99,94.833607084554,33.67739291544599,35.51208685484156,5.35,18.69158879,126.915887850467,1.595112149533,1.256826215,-177.6133,3.6497,-1.595112149533,133.8300753838334,6.0,2022/03/15,0.5,深交所,可转债,A,3.20185,0.1442,私营
113628.SH,晨丰转债,2024/12/03,116.085,116.12,116.7,115.5,116.566,0.481,0.41435155,103,0.564383561644,2.7205479452054795,1.7157661753856184,0.9369,98.23874559693,18.32725440307,18.655831048847123,12.78,7.82472613,103.129890453834,13.436109546166,13.0283368741,119.5151,1.9826,-13.436109546166,104.978834804113,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2224,私营
110093.SH,神马转债,2024/12/03,117.238,117.32,119.12,117.03,117.716,0.478,0.40771763,263,0.288219178082,4.282191780821917,0.3398008766862619,-1.3436,101.75477365053,15.961226349469996,15.685973027946352,8.16,12.25490196,100.367647058824,17.348352941176,17.2848058608,233.7724,1.1228,-17.348352941176,98.63679457784458,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99847,0.1552,地方国有企业
123157.SZ,科蓝转债,2024/12/03,143.912,143.6,144.989,142.56,144.48,0.568,0.39468564,96,0.210410958904,3.73972602739726,0.5537098560354374,-5.008,97.527325865954,46.95267413404599,48.14309601657682,16.01,6.24609619,132.667083073079,11.812916926921,8.904180791,-1081.5278,9.6603,-11.812916926921,136.03067847407473,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343372,0.2683,私营
113652.SH,伟22转债,2024/12/03,111.769,111.768,112.49,111.429,112.21,0.441,0.39456379,135,0.295890410959,3.632876712328767,0.7129489350325283,0.469,104.86112982119,7.348870178809989,7.008192827353031,27.75,3.6036036,78.198198198198,34.011801801802,43.4943548387,13.143,2.9422,-34.011801801802,74.57310285664684,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7683,0.2164,私营
127059.SZ,永东转2,2024/12/03,110.7,110.889,111.5,110.3,111.136,0.436,0.39385727,240,0.657534246575,3.345205479452055,0.8997984451482868,2.2392,107.06945244794,4.066547552060001,3.79804646338064,8.49,11.77856302,81.389870435807,29.746129564193,36.5477047757,23.7109,1.1365,-29.746129564193,76.01595840361742,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1462,私营
118023.SH,广大转债,2024/12/03,100.84,100.84,101.867,100.0,101.236,0.396,0.39270131,52,0.142465753425,3.86027397260274,0.987790904421352,4.4251,104.52465822298,-3.28865822297999,-3.1462989488703927,32.96,3.03398058,57.52427184466,43.71172815534,75.9883206751,38.4108,1.2114,-43.71172815534,55.0341640170158,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
123122.SZ,富瀚转债,2024/12/03,111.093,111.093,111.539,110.675,111.515,0.422,0.37986192,120,0.493150684932,2.673972602739726,1.3451105232479936,2.336,103.03759053584,8.477409464160004,8.227491947427936,92.02,1.08672028,50.81504020865,60.69995979135,119.4527437981,43.608,4.2211,-60.69995979135,49.31699192924624,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5535,私营
128124.SZ,科华转债,2024/12/03,103.9,103.899,104.882,103.145,104.288,0.388,0.373436,129,0.530136986301,1.6493150684931508,1.438324639459957,1.8724,98.925449209334,5.362550790665992,5.420800040360104,20.64,4.84496124,34.350775193798,69.937224806202,203.5972242595,-22.3913,0.9395,-69.937224806202,34.72390114813537,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.8592,私营
111021.SH,奥锐转债,2024/12/03,121.73,121.5,122.568,121.009,122.181,0.451,0.37049207,131,0.107671232877,5.6438356164383565,0.2455373585090972,-0.3236,97.218351633707,24.962648366293,25.67688913338671,25.23,3.96353547,85.136741973841,37.044258026159,43.5114818436,23.0582,4.001,-37.044258026159,87.57270674019829,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3458,私营
113044.SH,大秦转债,2024/12/03,119.853,119.899,120.333,119.8,120.296,0.443,0.36961945,356,1.750684931507,2.030054644808743,1.4963091042096164,-3.3769,108.23806424449,12.057935755510002,11.14019900455105,5.71,17.51313485,120.840630472855,-0.544630472855,-0.4507014493,10.9976,0.8195,0.544630472855,111.64337732417138,6.0,2020/12/11,0.2,上交所,可转债,AAA,105.26727,0.0001,中央企业
127077.SZ,华宏转债,2024/12/03,105.588,105.718,106.222,105.1,105.974,0.386,0.36557185,2,0.005479452055,3.997260273972602,0.9436276822616868,3.2415,96.313013224676,9.660986775324004,10.030821850404738,11.14,8.97666068,71.184919210054,34.789080789946,48.8714199243,1269.0109,1.288,-34.789080789946,73.90997003073306,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2938,私营
127103.SZ,东南转债,2024/12/03,103.699,103.63,104.697,103.3,104.073,0.374,0.36065922,336,0.275342465753,5.084699453551913,0.2882592026750454,1.6835,99.757595929711,4.315404070288992,4.325890204220254,5.67,17.6366843,84.656084656085,19.416915343915,22.93623125,24.5847,0.8443,-19.416915343915,84.86179309667156,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999113,0.0963,私营
113673.SH,岱美转债,2024/12/03,117.975,118.2,118.785,117.5,118.392,0.417,0.35346472,139,0.190410958904,4.6219178082191785,0.4223258328265423,-0.2979,104.30402851401,14.087971485989996,13.506641772803354,9.93,10.07049345,92.749244712991,25.642755287009,27.6474006515,18.324,3.3487,-25.642755287009,88.92201579782034,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1811,私营
113624.SH,正川转债,2024/12/03,109.798,109.5,110.675,109.5,110.177,0.379,0.34517933,220,1.084931506849,2.4,1.633734808535357,3.4087,105.3669194986,4.810080501400009,4.56507651954646,46.02,2.17296827,40.026075619296,70.150924380704,175.2630586319,40.2162,2.3253,-70.150924380704,37.98732639215843,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
127017.SZ,万青转债,2024/12/03,112.42,112.42,113.046,112.415,112.8,0.38,0.33801815,184,1.008219178082,1.498630136986301,1.7730496453900708,1.3127,111.69750131975,1.102498680249994,0.98703969849239,8.67,11.53402537,67.474048442907,45.325951557093,67.1753846154,501.3691,0.692,-45.325951557093,60.40784050285327,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2363,地方国有企业
113627.SH,太平转债,2024/12/03,109.2,109.5,112.0,108.603,109.566,0.366,0.33516484,142,0.583561643836,2.6136986301369864,1.3690378402059031,1.3121,107.03942620243,2.526573797570009,2.360414183080376,21.21,4.71475719,71.428571428571,38.137428571429,53.3924,49.9363,1.6704,-38.137428571429,66.73108588370725,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1986,私营
113059.SH,福莱转债,2024/12/03,108.834,108.834,110.9,108.08,109.195,0.361,0.33169782,198,0.542465753425,3.46027397260274,0.9157928476578598,1.8759,107.41745735278,1.7775426472199882,1.6547986621785222,41.84,2.39005736,62.739005736138,46.455994263862,74.0464304762,35.6009,2.821,-46.455994263862,58.40671272835177,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1959,私营
128143.SZ,锋龙转债,2024/12/03,128.732,128.708,129.6,127.5,129.157,0.425,0.33014324,331,1.627397260274,2.098360655737705,1.3936526862655527,-3.8009,107.27916010122,21.87783989878001,20.39337358545484,12.53,7.98084597,109.098164405427,20.058835594573,18.3860431602,1770.896,3.963,-20.058835594573,101.69558029955748,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.2536,私营
110079.SH,杭银转债,2024/12/03,125.72,125.635,126.2,125.622,126.13,0.41,0.32612154,250,0.821917808219,2.317808219178082,0.9513993498771108,-5.4468,106.22305209212,19.90694790788,18.74070412758999,11.35,8.81057269,124.933920704846,1.196079295154,0.9573695346,4.5999,0.8159,-1.196079295154,117.61469685177126,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91954,0.0001,地方国有企业
127042.SZ,嘉美转债,2024/12/03,107.888,108.098,108.946,107.86,108.237,0.349,0.32348361,117,0.480821917808,2.682191780821918,1.385847723052191,2.4236,108.75504228659,-0.5180422865900027,-0.4763386374535755,4.58,21.83406114,75.764192139738,32.472807860262,42.8603631124,33.6178,1.4925,-32.472807860262,69.66499258037628,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
123169.SZ,正海转债,2024/12/03,120.223,120.52,125.0,120.2,120.6,0.377,0.31358392,11,0.018082191781,3.9726027397260273,0.4975124378109453,-1.0099,101.02428878074,19.57571121926,19.377232401750952,12.83,7.79423227,104.910366328917,15.689633671083,14.9552748886,44.6894,3.1784,-15.689633671083,103.84667647263642,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755212,0.1722,私营
123128.SZ,首华转债,2024/12/03,97.298,97.3,98.535,97.021,97.594,0.296,0.30422003,33,0.135616438356,2.912328767123288,1.536979732360596,5.3405,103.1118882774,-5.517888277400004,-5.35135993490424,19.61,5.09943906,54.614992350841,42.979007649159,78.6945228758,-27.5167,1.1694,-42.979007649159,52.96672698293654,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123243.SZ,严牌转债,2024/12/03,129.033,128.4,130.314,127.814,129.423,0.39,0.30224826,147,0.080547945205,5.6,0.1545320383548519,-1.5252,86.077287093238,43.345712906762,50.35673680074325,7.57,13.21003963,124.834874504624,4.588125495376,3.6753555556,34.7081,2.008,-4.588125495376,145.02649737253475,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2323,私营
127038.SZ,国微转债,2024/12/03,114.88,114.982,115.298,114.5,115.226,0.346,0.30118384,177,0.727397260274,2.5178082191780824,1.301789526669328,-0.6786,107.27661870562,7.949381294380004,7.410171377785561,97.51,1.02553584,67.316172700236,47.909827299764,71.1713476539,41.4148,4.6453,-47.909827299764,62.750088055030616,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921663,0.377,私营
118008.SH,海优转债,2024/12/03,101.497,101.46,102.764,101.286,101.801,0.304,0.29951624,164,0.359452054795,3.5534246575342463,0.7858468973782183,4.732,98.633177643019,3.167822356981006,3.2117208759574174,109.7,0.91157703,36.44484958979,65.35615041021,179.3289069535,-10.1348,1.9256,-65.35615041021,36.94988893260043,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0,私营
113589.SH,天创转债,2024/12/03,214.92,215.0,217.441,214.5,215.562,0.642,0.2987158,163,0.803835616438,1.556164383561644,0.8350265816795168,-34.655,97.140676133917,118.421323866083,121.9070409833557,12.29,8.1366965,28.478437754272,187.083562245728,656.9305657143,-35.8144,1.3139,-187.083562245728,29.31669707035183,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
127032.SZ,苏行转债,2024/12/03,128.101,128.101,128.86,127.803,128.48,0.379,0.2958603,236,0.969863013699,2.356164383561644,1.1674968866749689,-5.2166,108.53491732813,19.945082671869983,18.37665072482681,6.19,16.15508885,127.786752827141,0.693247172859,0.5425031606,5.3439,0.7112,-0.693247172859,117.73791879419558,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727016,0.0001,地方国有企业
123052.SZ,飞鹿转债,2024/12/03,134.303,134.342,134.966,133.8,134.69,0.387,0.2881544,182,1.246575342466,1.504109589041096,1.856114039646596,-6.1911,113.64431278405,21.04568721595,18.51890930603944,6.01,16.63893511,123.627287853577,11.062712146423,8.9484387618,-15.9413,3.0799,-11.062712146423,108.7844035701962,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0001,私营
110085.SH,通22转债,2024/12/03,113.489,113.5,114.415,113.2,113.814,0.325,0.28637137,284,0.465205479452,3.226775956284153,0.5271759186040382,-0.2542,106.02556641273,7.788433587269992,7.345807101799997,34.6,2.89017341,80.924855491329,32.889144508671,40.6415857143,-31.726,2.4463,-32.889144508671,76.32579407905217,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.2203,私营
123155.SZ,中陆转债,2024/12/03,104.28,104.28,105.099,104.065,104.576,0.296,0.28385117,114,0.374794520548,3.69041095890411,1.1474908200734395,4.0081,98.629743247224,5.946256752775994,6.028867719822799,31.76,3.14861461,50.535264483627,54.040735516373,106.936682866,-17.9051,1.8173,-54.040735516373,51.23734770043554,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4,私营
113659.SH,莱克转债,2024/12/03,113.55,113.717,114.547,113.53,113.856,0.306,0.26948481,51,0.139726027397,3.863013698630137,0.8783024170882519,0.1026,104.2129800846,9.64301991539999,9.253185071160804,31.72,3.15258512,73.013871374527,40.842128625473,55.937492228,11.3367,2.4919,-40.842128625473,70.06216626302636,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2852,私营
127061.SZ,美锦转债,2024/12/03,99.765,99.7,100.188,99.45,100.019,0.254,0.25459831,228,0.499726027397,3.378082191780822,0.7998480288745138,6.4256,109.90705815852,-9.888058158519996,-8.996745363030604,5.26,19.01140684,96.38783269962,3.63116730038,3.7672465483,-25.1967,1.5956,-3.63116730038,87.69940194432182,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893632,0.0001,私营
113676.SH,荣23转债,2024/12/03,121.333,121.316,122.328,120.951,121.637,0.304,0.25055014,108,0.118356164384,4.706849315068493,0.3288473079737251,-0.3818,100.78710094246,20.84989905754,20.68707092730382,11.59,8.6281277,107.592752372735,14.044247627265,13.0531539695,10.2484,1.5523,-14.044247627265,106.75250242008688,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1426,私营
113650.SH,博22转债,2024/12/03,106.567,106.563,107.173,106.266,106.834,0.267,0.2505466,156,0.427397260274,3.5753424657534247,0.9360316004268304,3.2471,105.99910175953,0.8348982404699967,0.7876465239904109,22.99,4.34971727,36.75511091779,70.07888908221,190.6643384615,34.9009,0.8832,-70.07888908221,34.67492677548607,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.317,私营
128117.SZ,道恩转债,2024/12/03,115.011,115.318,115.88,115.02,115.299,0.288,0.25041083,155,0.849315068493,1.578082191780822,1.7346204216862244,2.5928,114.4291678385,0.8698321614999998,0.7601489881737499,27.84,3.59195402,47.090517241379,68.208482758621,144.8454736842,44.8499,1.9687,-68.208482758621,41.15254714413405,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.3798,私营
127080.SZ,声迅转债,2024/12/03,133.88,133.901,135.5,133.208,134.214,0.334,0.24947714,340,0.557260273973,4.073770491803279,0.447047252894631,-2.6298,96.414901537351,37.799098462649,39.2046227916394,28.94,3.45542502,99.136143745681,35.077856254319,35.3835189962,-62.2122,3.4474,-35.077856254319,102.82242906951038,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.4696,私营
127106.SZ,伟隆转债,2024/12/03,219.93,219.93,223.71,216.0,220.47,0.54,0.24553267,113,0.154794520548,5.693150684931507,0.2267882251553499,-10.1098,78.250783048922,142.219216951078,181.74797926579632,8.6,11.62790698,119.767441860465,100.702558139535,84.0817475728,18.9541,2.9126,-100.702558139535,153.05590205479092,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123214.SZ,东宝转债,2024/12/03,110.95,110.951,111.716,110.68,111.221,0.271,0.24425417,126,0.172602739726,4.657534246575342,0.4495553897195673,1.3026,90.631569348743,20.589430651257004,22.71772495964461,6.65,15.03759398,88.421052631579,22.799947368421,25.7856547619,39.4999,2.0596,-22.799947368421,97.56098594226243,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.2982,私营
113524.SH,奇精转债,2024/12/03,113.074,113.1,113.89,113.025,113.345,0.271,0.23966606,356,1.945205479452,0.0300546448087431,11.469407560986369,-10.1277,112.85020078019,0.4947992198100053,0.4384566588178047,13.33,7.50187547,106.076519129782,7.268480870218,6.8521110325,39.388,2.4706,-7.268480870218,93.99763438294472,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29493,0.0001,地方国有企业
123144.SZ,裕兴转债,2024/12/03,98.5,98.607,98.789,98.15,98.735,0.235,0.23857868,237,0.649315068493,3.3534246575342466,1.0128120727199068,5.9878,106.95867900124,-8.22367900124,-7.688650493846004,12.49,8.00640512,52.281825460368,46.453174539632,88.8514777948,-11.2205,1.0207,-46.453174539632,48.88039563368381,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
128105.SZ,长集转债,2024/12/03,109.84,109.92,110.199,109.316,110.097,0.257,0.23397669,239,1.178630136986,1.347945205479452,1.6349219324777242,1.1592,107.50409433509,2.592905664909992,2.411913407528379,5.3,18.86792453,91.320754716981,18.776245283019,20.5607644628,21.8918,1.3959,-18.776245283019,84.94630393548958,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1204,私营
113534.SH,鼎胜转债,2024/12/03,131.196,131.001,132.399,129.753,131.494,0.298,0.22714107,239,1.309589041096,0.347945205479452,7.604909729721507,-46.9786,109.01313224141,22.480867758589994,20.62216477626386,7.61,13.14060447,128.38370565046,3.11029434954,2.4226550665,29.0154,1.3366,-3.11029434954,117.76902746556604,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9247,0.0001,私营
118042.SH,奥维转债,2024/12/03,104.947,104.957,105.666,104.557,105.183,0.236,0.22487541,116,0.127123287671,4.684931506849315,0.3802895905231834,2.8459,101.04428452096,4.138715479040002,4.095942188775153,86.6,1.15473441,54.249422632794,50.933577367206,93.8877777778,9.5218,3.438,-50.933577367206,53.688759230652806,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2768,私营
128129.SZ,青农转债,2024/12/03,107.246,107.245,107.679,107.203,107.485,0.239,0.22285213,101,0.442739726027,1.726027397260274,1.488579801832814,1.1451,106.11888649501,1.3661135049899968,1.2873424798461632,4.12,24.27184466,76.941747572816,30.543252427184,39.6965930599,4.1235,0.4996,-30.543252427184,72.50523456673663,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1673,地方国有企业
118035.SH,国力转债,2024/12/03,110.486,110.656,111.092,109.893,110.732,0.246,0.22265264,175,0.239726027397,4.523287671232877,0.4515406567207311,1.7887,92.85596305134,17.87603694866,19.25136131405621,62.56,1.59846547,69.661125319693,41.070874680307,58.9580982102,118.0954,3.8321,-41.070874680307,75.02062660335278,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.424,私营
127073.SZ,天赐转债,2024/12/03,116.4,116.396,117.0,115.59,116.659,0.259,0.22250859,72,0.157808219178,2.8054794520547945,0.6857593499001363,-1.6786,104.65615622057,12.002843779430007,11.46883682039038,28.59,3.49772648,81.811822315495,34.847177684505,42.5943056862,99.4987,3.4658,-34.847177684505,78.1720113464429,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10097,0.3103,私营
127026.SZ,超声转债,2024/12/03,111.1,111.111,111.423,110.843,111.347,0.247,0.22232223,362,1.483561643836,2.0136612021857925,1.347140021733859,-0.0214,106.69901913719,4.647980862809988,4.356160816093136,12.42,8.05152979,78.180354267311,33.166645732689,42.4232481977,26.5345,1.1333,-33.166645732689,73.27185844772325,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996911,0.2388,地方国有企业
123048.SZ,应急转债,2024/12/03,135.86,136.451,136.659,135.0,136.16,0.3,0.22081555,238,1.173698630137,1.3506849315068492,1.3219741480611047,-14.8804,106.96514770719,29.19485229281,27.29379888552949,7.06,14.16430595,127.337110481586,8.822889518414,6.9287652948,1287.3672,3.5379,-8.822889518414,119.04542106571282,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124783,0.0001,中央企业
118006.SH,阿拉转债,2024/12/03,116.303,116.303,116.99,116.0,116.557,0.254,0.21839505,264,0.867945205479,3.2794520547945205,1.0295391954151187,1.0457,101.23219177526,15.324808224739996,15.138275637419524,19.99,5.00250125,74.787393696848,41.769606303152,55.8511324415,42.8581,4.1986,-41.769606303152,73.87708631546708,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.4042,私营
113049.SH,长汽转债,2024/12/03,111.197,111.364,112.98,110.8,111.435,0.238,0.21403455,177,0.387945205479,2.5178082191780824,0.717907300219859,-0.774,104.14641409303,7.288585906969999,6.998403133169218,39.64,2.52270434,70.055499495459,41.379500504541,59.0667410875,22.7623,3.0695,-41.379500504541,67.26635775753269,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95234,0.3361,私营
127049.SZ,希望转2,2024/12/03,103.784,103.888,104.105,103.347,104.004,0.22,0.21197873,32,0.105205479452,2.915068493150685,1.1538017768547364,1.9021,103.79305383944,0.2109461605599989,0.2032372617981899,10.6,9.43396226,90.849056603774,13.154943396226,14.48,213.2914,2.0441,-13.154943396226,87.52903324755297,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435058,0.0249,私营
118000.SH,嘉元转债,2024/12/03,106.714,106.714,107.3,106.407,106.94,0.226,0.21178102,285,1.167123287671,2.2240437158469946,1.4026556947821207,5.033,106.23423723221,0.7057627677899916,0.6643458701993727,41.88,2.38777459,39.6370582617,67.3029417383,169.7980240964,-36.8535,1.0387,-67.3029417383,37.31100189015347,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.3661,私营
123152.SZ,润禾转债,2024/12/03,119.531,119.818,119.83,118.844,119.782,0.251,0.20998737,136,0.447123287671,3.6301369863013697,1.0018199729508608,0.8646,101.50337604787,18.27862395212999,18.007897533880655,28.81,3.47101701,92.016660881638,27.765339118362,30.1742519804,36.3342,3.793,-27.765339118362,90.6537934642115,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2792,私营
113678.SH,中贝转债,2024/12/03,123.38,123.381,123.847,122.58,123.634,0.254,0.20586805,46,0.050410958904,4.876712328767123,0.3235355970040604,-0.4664,91.629678089312,32.004321910688006,34.92789953872064,21.06,4.74833808,105.318138651472,18.315861348528,17.3909846709,49.9672,4.9409,-18.315861348528,114.9388940871513,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16819,0.2956,私营
113037.SH,紫银转债,2024/12/03,109.655,109.7,109.95,109.61,109.88,0.225,0.205189,134,0.734246575342,1.6356164383561644,1.8201674554058973,1.1883,108.48319226242,1.3968077375799908,1.2875798623266206,3.75,26.66666667,78.133333333333,31.746666666667,40.6313993174,5.9542,0.5565,-31.746666666667,72.02344594020525,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1656,地方国有企业
123165.SZ,回天转债,2024/12/03,103.295,103.333,104.0,102.847,103.499,0.204,0.19749262,38,0.104109589041,3.898630136986301,0.966192910076426,3.8257,104.56722520805,-1.0682252080500092,-1.021567901342545,15.35,6.51465798,59.674267100977,43.824732899023,73.4399181223,23.5633,1.8318,-43.824732899023,57.0678498757592,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0,私营
123126.SZ,瑞丰转债,2024/12/03,120.01,120.0,120.9,119.6,120.244,0.234,0.19498375,85,0.698630136986,2.76986301369863,2.494926981803665,1.9007,109.58342119618,10.660578803820002,9.728277039950294,16.81,5.94883998,68.114217727543,52.129782272457,76.5328943231,58.806,2.6612,-52.129782272457,62.15741120694032,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.4122,私营
