代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
810006.NQ,鸿盛定转,2024/06/28,92.0,92.0,92.0,92.0,92.0,0.0,0.0,51,,1.8630136986301369,8.695652173913043,,111.8195588,-19.8195588,-17.724590413962535,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117203.SZ,22泽EB04,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,191,3.643835616438,1.4808743169398908,7.0,6.9496,110.7622161,-10.7622161,-9.716504850610333,19.89,5.027652086475616,49.92458521870287,50.075414781297134,100.30211480362539,19.2746,4.3527,-50.075414781297134,45.07366047428051,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,4.161643835616,1.407103825136612,7.0,6.9474,110.93573409,-10.93573409,-9.857720039178766,20.94,4.7755491881566385,47.421203438395416,52.57879656160458,110.8761329305136,19.2746,4.3527,-52.57879656160458,42.74655396422897,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,0.594520547945,1.407103825136612,1.0,11.4114,113.73220613,-13.73220613,-12.07415788128087,12.0,8.333333333333332,82.75,17.25,20.845921450151057,19.2746,4.3527,-17.25,72.75863435324008,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,191,0.520547945205,1.4808743169398908,1.0,10.8649,113.55402042,-13.55402042,-11.936187173178029,12.0,8.333333333333332,82.75,17.25,20.845921450151057,19.2746,4.3527,-17.25,72.87280511419519,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/06/28,60.0,60.0,60.0,60.0,60.0,0.0,0.0,321,,0.1256830601092896,13.333333333333332,,98.96594045,-38.96594045,-39.37308156000047,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117215.SZ,23万泽EB02,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,4.458904109589,2.407103825136612,7.5,7.4637,116.97528165,-16.97528165,-14.511853624590096,19.89,5.027652086475616,49.92458521870287,50.075414781297134,100.30211480362539,19.2746,4.3527,-50.075414781297134,42.67960248908096,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
127007.SZ,湖广转债,2024/06/28,107.862,107.862,107.862,107.862,107.862,0.0,0.0,1,0.0,0.0,7.41688453764996,,,,,3.79,26.38522427440633,93.93139841688654,13.930601583113456,14.83061235955056,-10.0402,0.7944,-13.930601583113456,,6.0,2018/06/28,0.5,深交所,可转债,null,null
123071.SZ,天能转债,2024/06/28,111.191,111.05,111.835,110.8,111.191,0.0,0.0,252,1.100273972603,2.314207650273224,1.4389653838889838,3.0799,110.54534059,0.64565941,0.5840675025776769,7.47,13.386880856760374,55.68942436412316,55.50157563587684,99.66268509615384,24.5538,0.7617,-55.50157563587684,50.37699831299887,6.0,2020/10/21,0.4,深交所,可转债,null,null
117221.SZ,24恒健EB,2024/06/28,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,65,0.001780821918,2.8246575342465756,0.0099900798507082,1.5447,98.49600641,1.60329359,1.627775225044274,4.25,23.52941176470588,108.94117647058825,-8.841876470588236,-8.116193304535637,16.2179,1.9991,8.841876470588236,110.6046635201727,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/06/28,103.0281,103.0281,103.0281,103.0281,103.0281,0.0,0.0,303,1.241095890411,2.174863387978142,1.4559134837971388,2.3214,104.78296252,-1.75486252,-1.6747594053423027,9.9,10.1010101010101,61.21212121212121,41.81597878787879,68.31323267326732,14.285,0.7502,-41.81597878787879,58.41800970309234,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/06/28,100.8,100.8,100.8,100.8,100.8,0.0,0.0,212,0.28904109589,2.4234972677595628,0.496031746031746,2.5851,102.2500522,-1.4500522,-1.4181432368990028,26.83,3.7271710771524407,74.8043235184495,25.995676481550504,34.751569506726455,25.3473,2.1846,-25.995676481550504,73.15822526147277,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/06/28,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,218,0.005945205479,0.407103825136612,4.436946996570779,-53.4026,105.17223345,30.28126655,28.79207330364058,5.54,18.050541516245488,111.37184115523463,24.081658844765343,21.622753646677474,47.936,1.1283,-24.081658844765343,105.89471907353,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,250,0.341095890411,2.319672131147541,0.5,2.4085,101.057747,-1.057747,-1.046675817936056,16.91,5.913660555884092,67.00177409816676,32.99822590183324,49.24977934686673,13.5579,1.8688,-32.99822590183324,66.30048273109311,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
123214.SZ,东宝转债,2024/06/28,105.1,104.811,105.8,104.794,105.1,0.0,0.0,334,0.273698630137,5.090163934426229,0.2854424357754519,2.3994,87.75574795,17.34425205,19.764234771131022,6.65,15.037593984962406,70.82706766917293,34.27293233082707,48.3895966029724,26.9233,1.6853,-34.27293233082707,80.70932027099535,6.0,2023/07/31,0.3,深交所,可转债,null,null
117196.SZ,22开山EB,2024/06/28,112.5,112.5,112.5,112.5,112.5,0.0,0.0,358,0.978082191781,1.0245901639344261,0.8888888888888888,-2.1504,108.77311062,3.72688938,3.4262965899908178,15.9,6.289308176100628,63.522012578616355,48.977987421383645,77.1039603960396,30.664,1.6002,-48.977987421383645,58.398635670658685,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/06/28,105.05,105.05,105.05,105.05,105.05,0.0,0.0,220,0.18,0.401639344262295,5.997144217039505,2.5317,105.47117354,-0.42117354,-0.3993257359938919,5.32,18.79699248120301,68.796992481203,36.25300751879699,52.695628415300554,14.8862,1.0009,-36.25300751879699,65.22824215576944,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.135616438356,2.7315068493150685,0.5,2.9963,102.48686511,-2.48686511,-2.426520810574923,4.79,20.876826722338205,76.40918580375782,23.590814196242167,30.87431693989071,14.8862,1.0009,-23.590814196242167,74.55510100903878,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/06/28,95.0,95.0,95.0,95.0,95.0,0.0,0.0,43,,0.884931506849315,5.263157894736842,,103.1706412,-8.1706412,-7.919540971118826,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117211.SZ,23云资E1,2024/06/28,112.705,112.705,112.705,112.705,112.705,0.0,0.0,281,0.767123287671,2.2349726775956285,0.8872720819839403,-1.3976,105.10007446,7.60492554,7.235889773697882,4.79,20.876826722338205,76.40918580375782,36.29581419624217,47.50189890710383,14.8862,1.0009,-36.29581419624217,72.7013621982146,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/06/28,15.0,15.0,15.0,15.0,15.0,0.0,0.0,109,,,12.0,,109.9523177,-94.9523177,-86.35772277131362,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
117213.SZ,23新乳EB,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,228,0.373150684932,2.3797814207650276,0.6,3.0674,102.63475721,-2.63475721,-2.5671198350565083,14.02,7.132667617689016,62.48216833095577,37.51783166904423,60.045662100456624,21.0018,3.0376,-37.51783166904423,60.87817619435842,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,113,2.476712328767,1.1967213114754098,4.0,11.9495,114.33441402,-14.33441402,-12.53726985253324,11.87,8.424599831508003,39.090143218197134,60.909856781802866,155.81896551724137,-94.6436,1.9161,-60.909856781802866,34.18930647719004,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117222.SZ,24广州数字科技EB,2024/06/28,100.025,100.025,100.025,100.025,100.025,0.0,0.0,64,0.052602739726,2.827397260273973,0.2999250187453136,2.0264,99.79872343,0.22627657,0.226732930265098,14.32,6.983240223463687,73.04469273743015,26.98030726256983,36.93671128107074,26.2757,2.1034,-26.98030726256983,73.19201110690014,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/06/28,101.0,101.0,101.0,101.0,101.0,0.0,0.0,337,0.092054794521,2.081967213114754,0.099009900990099,3.3681,103.76390974,-2.76390974,-2.6636522726692697,5.37,18.621973929236496,79.51582867783985,21.484171322160147,27.018735362997656,14.4602,1.1664,-21.484171322160147,76.63148861399085,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
123165.SZ,回天转债,2024/06/28,103.1,103.063,104.312,102.754,103.1,0.0,0.0,246,0.335616438356,4.330601092896175,0.4849660523763336,3.6418,103.27530248,-0.17530248,-0.16974288701207,15.35,6.514657980456025,51.726384364820845,51.37361563517915,99.31801007556675,13.9915,1.6054,-51.37361563517915,50.08591901712225,6.0,2022/10/27,0.3,深交所,可转债,null,null
123099.SZ,普利转债,2024/06/28,90.56,90.56,90.56,90.56,90.56,0.0,0.0,141,0.575342465753,2.6174863387978142,1.6563604240282683,12.1033,111.57888063,-21.01888063,-18.8376873036569,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.01418444701241,6.0,2021/02/09,0.4,深交所,可转债,null,null
117200.SZ,22船材EB,2024/06/28,99.404,99.404,99.404,99.404,99.404,0.0,0.0,207,0.169315068493,1.4371584699453552,0.3017987203734256,3.4935,101.60473807,-2.20073807,-2.1659797680732313,32.33,3.0931023816888334,45.90163934426229,53.5023606557377,116.55871428571427,14.4791,1.7267,-53.5023606557377,45.17667208849909,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/06/28,97.17,97.17,97.17,97.17,97.17,0.0,0.0,171,0.004657534247,2.53551912568306,0.0102912421529278,2.3347,97.72474148,-0.55474148,-0.5676571476155108,21.67,4.6146746654360875,68.48177203507153,28.688227964928473,41.89177223719677,14.4791,1.7267,-28.688227964928473,70.07618643748141,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/06/28,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,318,3.039726027397,1.133879781420765,0.2548605548678365,-87.6286,128.39798132,1244.90201868,969.5651021003139,3.56,28.08988764044944,753.0898876404494,620.2101123595505,82.35538977993286,18.2307,1.067,-620.2101123595505,586.5278253585315,6.0,2019/08/16,0.5,深交所,可转债,null,null
810004.NQ,派普定转,2024/06/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,,1.717808219178082,4.8,,105.92571998,-5.92571998,-5.594222046466944,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117193.SZ,21盛EB01,2024/06/28,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,211,0.230136986301,0.4262295081967213,9.15146684286291,1.0665,109.01982409,0.25227591,0.2314037030473803,68.99,1.4494854326714015,19.45209450645021,89.82000549354979,461.74978979135614,-21.5104,0.9755,-89.82000549354979,17.842713165994258,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
118038.SH,金宏转债,2024/06/28,111.525,110.967,112.275,110.9,111.524,-0.001,-0.0008966599417171,348,0.285205479452,5.05191256830601,0.2690003945339119,1.5061,99.8319768,11.6920232,11.711701575762044,27.12,3.687315634218289,64.60176991150442,46.922230088495574,72.63304109589042,27.9221,2.7692,-46.922230088495574,64.71049856192413,6.0,2023/07/17,0.3,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/06/28,97.6,97.6,98.274,97.02,97.595,-0.005,-0.0051229508196721,60,0.246575342466,2.8383561643835615,1.536963983810646,6.7184,106.67789277,-9.08289277,-8.514315885094323,11.76,8.503401360544217,55.357142857142854,42.23785714285714,76.30064516129032,13.3418,0.876,-42.23785714285714,51.89186008435144,6.0,2021/04/30,0.4,深交所,可转债,null,null
128091.SZ,新天转债,2024/06/28,134.889,134.76,135.776,134.0,134.88,-0.009,-0.0066721526588528,182,1.140547945205,1.5054644808743167,1.7052194543297745,-10.0138,106.43056665,28.44943335,26.73051008321396,8.08,12.376237623762377,102.72277227722772,32.15722772277228,31.30486746987952,30.5694,1.9131,-32.15722772277228,96.51623167152208,6.0,2019/12/30,0.6,深交所,可转债,null,null
113044.SH,大秦转债,2024/06/28,120.268,120.001,120.481,120.001,120.256,-0.012,-0.0099777164332989,198,0.971506849315,2.461748633879781,1.4968068121341138,-2.7669,106.90087156,13.35512844,12.493002391008757,6.22,16.07717041800643,115.11254019292603,5.143459807073955,4.468201117318436,10.3524,0.8386,-5.143459807073955,107.68157313695716,6.0,2020/12/11,0.2,上交所,可转债,null,null
113068.SH,金铜转债,2024/06/28,110.7,110.425,111.8,110.358,110.688,-0.012,-0.010840108401084,337,0.184109589041,5.081967213114754,0.1806880601329864,0.3253,100.06725881,10.62074119,10.613602607188277,6.63,15.082956259426847,85.36953242835595,25.31846757164404,29.65749823321555,19.2257,1.0547,-25.31846757164404,85.31215248980592,6.0,2023/07/28,0.2,上交所,可转债,null,null
127056.SZ,中特转债,2024/06/28,109.348,109.239,109.566,108.806,109.335,-0.013,-0.0118886490836595,125,0.305753424658,3.66120218579235,0.823158183564275,0.118,101.58289348,7.75210652,7.631310995808819,22.94,4.3591979075850045,59.1543156059285,50.18068439407149,84.83013264554164,12.5918,1.7334,-50.18068439407149,58.23255626950124,6.0,2022/02/25,0.2,深交所,可转债,null,null
123088.SZ,威唐转债,2024/06/28,111.9,111.341,112.634,111.341,111.884,-0.016,-0.0142984807864164,197,0.966575342466,2.46448087431694,1.6088091237352973,2.6596,104.256824,7.627176,7.315757096149408,20.28,4.930966469428008,61.04536489151874,50.83863510848126,83.28009046849756,24.3348,1.9518,-50.83863510848126,58.55287217603976,6.0,2020/12/15,0.5,深交所,可转债,null,null
110073.SH,国投转债,2024/06/28,108.256,108.256,108.598,108.0,108.24,-0.016,-0.0147797812592373,341,0.745205479452,2.07103825136612,0.7390983000739098,0.4783,104.80166022,3.43833978,3.2808065948404117,9.66,10.351966873706004,58.48861283643892,49.75138716356108,85.06166371681417,25.9651,0.7201,-49.75138716356108,55.80886096046516,6.0,2020/07/24,0.2,上交所,可转债,null,null
113597.SH,佳力转债,2024/06/28,116.616,116.617,117.288,116.43,116.597,-0.019,-0.0162927900116622,335,1.647123287671,2.087431693989071,1.5437789994596771,2.3724,114.43197593,2.16502407,1.8919747320664833,10.71,9.337068160597571,56.02240896358544,60.57459103641457,108.125645,348.0058,1.7593,-60.57459103641457,48.95695325391856,6.0,2020/07/30,0.5,上交所,可转债,null,null
110059.SH,浦发转债,2024/06/28,110.279,110.251,110.281,110.222,110.261,-0.018,-0.0163222372346502,245,2.139178082192,1.3333333333333333,2.9022047686852104,2.0366,110.25553887,0.00546113,0.0049531570531246,13.24,7.552870090634442,62.16012084592145,48.100879154078555,77.38221628189551,3.4666,0.3833,-48.100879154078555,56.37822959553365,6.0,2019/10/25,0.2,上交所,可转债,null,null
127079.SZ,华亚转债,2024/06/28,111.97,112.6,112.98,111.666,111.95,-0.02,-0.0178619273019558,196,0.320547945205,4.467213114754098,0.5359535506922734,1.7559,93.62237983,18.32762017,19.576110117345216,54.89,1.8218254691200584,69.52085990162142,42.429140098378575,61.03080450733753,32.8012,2.9086,-42.429140098378575,74.25666814692998,6.0,2022/12/16,0.4,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/06/28,92.421,92.085,94.389,91.1,92.402,-0.019,-0.0205580982677097,79,0.216438356164,3.7863013698630135,1.0822276574100127,7.169,105.14048403,-12.73848403,-12.115679462123548,12.5,8.0,47.28,45.122,95.4357021996616,-9.6596,0.8848,-45.122,44.96840625777362,6.0,2022/04/11,0.3,深交所,可转债,null,null
113606.SH,荣泰转债,2024/06/28,111.436,111.649,112.142,111.326,111.413,-0.023,-0.0206396496643813,243,0.994520547945,2.33879781420765,1.346341988816386,2.9166,110.35682651,1.05617349,0.95705315511614,23.78,4.205214465937763,65.01261564339781,46.40038435660218,71.37135446313066,11.0499,1.3798,-46.40038435660218,58.91127690003544,6.0,2020/10/30,0.5,上交所,可转债,null,null
113060.SH,浙22转债,2024/06/28,125.126,125.0,126.656,124.468,125.099,-0.027,-0.0215782491248821,15,0.024657534247,3.9616438356164383,0.479620140848448,-3.4351,100.17967678,24.91932322,24.874629287060078,10.19,9.813542688910697,105.20117762512265,19.89782237487733,18.914068097014923,23.2298,1.5498,-19.89782237487733,105.01249455630622,6.0,2022/06/14,0.2,上交所,可转债,null,null
127043.SZ,川恒转债,2024/06/28,123.482,123.05,125.098,123.001,123.45,-0.032,-0.0259147082165821,322,0.879452054795,3.1229508196721314,0.8100445524503846,-0.9242,108.43788917,15.01211083,13.843971830238457,18.72,5.3418803418803416,97.80982905982906,25.64017094017094,26.21430912069907,18.428,1.7554,-25.64017094017094,90.19894227790701,6.0,2021/08/12,0.4,深交所,可转债,null,null
128129.SZ,青农转债,2024/06/28,106.453,106.453,106.699,106.375,106.424,-0.029,-0.0272420692700064,309,1.012602739726,2.158469945355191,1.1275652108546943,1.9172,106.05176857,0.37223143,0.3509903088078222,4.22,23.696682464454977,63.507109004739334,42.91689099526066,67.57808955223881,3.4012,0.4416,-42.91689099526066,59.88312110308764,6.0,2020/08/25,0.2,深交所,可转债,null,null
113683.SH,伟24转债,2024/06/28,201.089,201.087,219.666,196.0,201.031,-0.058,-0.0288429501365067,93,0.05095890411,5.747945205479452,0.0994871437738458,-9.4187,99.39709371,101.63390629,102.25038026416156,18.03,5.546311702717693,114.14309484193012,86.88790515806988,76.1219110787172,12.3107,3.0377,-86.88790515806988,114.83544496276008,6.0,2024/03/28,0.2,上交所,可转债,null,null
123145.SZ,药石转债,2024/06/28,113.236,112.84,114.26,112.814,113.193,-0.043,-0.0379737892543007,70,0.191780821918,3.810958904109589,0.883446856254362,0.2604,104.80200945,8.39099055,8.006516854052554,33.89,2.950722927117144,78.99085275892594,34.202147241074066,43.298870750840486,27.0031,1.9446,-34.202147241074066,75.37150592194673,6.0,2022/04/20,0.3,深交所,可转债,null,null
123185.SZ,能辉转债,2024/06/28,102.853,102.797,103.972,102.573,102.798,-0.055,-0.0534743760512576,90,0.098630136986,4.756164383561644,0.3891126286503628,2.963,89.53999041,13.25800959,14.80680255748533,32.5,3.0769230769230766,60.52307692307692,42.27492307692308,69.84926283680733,73.9292,3.5852,-42.27492307692308,67.59334756006137,6.0,2023/03/31,0.2,深交所,可转债,null,null
123049.SZ,维尔转债,2024/06/28,75.637,75.41,76.799,74.638,75.594,-0.043,-0.0568504832291074,77,0.527397260274,1.7917808219178082,3.307140778368653,30.1753,101.26083091,-25.66683091,-25.347245010079483,5.15,19.417475728155335,53.398058252427184,22.19594174757281,41.566945454545454,14.5411,0.603,-22.19594174757281,52.73318199402002,6.0,2020/04/13,0.5,深交所,可转债,null,null
