代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118055.SH,伟测转债,2025/05/06,127.61,128.6,131.61,127.246,129.696,2.086,1.63466813,28,0.007671232877,5.926027397260274,0.0771033802121885,-2.2483,98.003513481509,31.692486518491,32.338112576413536,82.15,1.21728545,95.909920876446,33.786079123554,35.2268866607,86.513,3.3771,-33.786079123554,97.86375760348835,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3322,私营
113053.SH,隆22转债,2025/05/06,114.808,115.3,116.878,115.002,116.68,1.872,1.63054839,122,0.401095890411,2.6684931506849314,1.0284538909838876,-2.282,104.48410103587,12.19589896413,11.672492602432476,17.5,5.71428571,85.885714285714,30.794285714286,35.8549567532,-19.8267,1.9345,-30.794285714286,82.19979253707598,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94951,0.2863,私营
123061.SZ,航新转债,2025/05/06,131.56,132.067,133.862,131.567,133.7,2.14,1.62663424,289,1.979452054795,1.210958904109589,1.8698578908002992,-8.3573,111.18198938919,22.51801061081,20.25328988491672,14.82,6.74763833,100.337381916329,33.362618083671,33.2504371217,105.7805,4.9661,-33.362618083671,90.24607534688042,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.498,私营
127084.SZ,柳工转2,2025/05/06,154.694,155.5,159.156,154.89,157.2,2.506,1.61997233,41,0.112328767123,3.8904109589041096,0.6361323155216285,-7.473,108.36654645133,48.83345354867,45.0632184450044,7.57,13.21003963,134.874504623514,22.325495376486,16.552791381,7.8426,1.1526,-22.325495376486,124.46138503093236,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823693,0.2619,地方国有企业
123230.SZ,金钟转债,2025/05/06,117.98,118.168,119.9,117.695,119.872,1.892,1.60366164,179,0.294246575342,4.512328767123288,0.500533902829685,0.1935,86.676244400911,33.195755599089,38.29856245910454,24.5,4.08163265,91.877551020408,27.994448979592,30.4693025322,54.9511,2.3667,-27.994448979592,106.00084447064752,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.449,私营
123168.SZ,惠云转债,2025/05/06,111.59,111.59,113.458,111.59,113.341,1.751,1.56913702,165,0.452054794521,3.5506849315068494,0.8822932566326396,1.5805,107.01392863824,6.32707136176,5.912381165958901,10.75,9.30232558,78.790697674419,34.550302325581,43.8507378985,82.5841,2.6217,-34.550302325581,73.62658177027639,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1973,中外合资
128120.SZ,联诚转债,2025/05/06,131.93,132.85,134.34,132.121,134.0,2.07,1.56901387,294,1.772054794521,1.1972602739726028,1.6417910447761195,-12.6797,105.45581335699,28.54418664301,27.067437758392657,11.59,8.6281277,118.205349439172,15.794650560828,13.3620437956,-60.8503,1.7267,-15.794650560828,112.0899319594854,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3564,中外合资
113621.SH,彤程转债,2025/05/06,129.699,129.699,131.8,129.699,131.728,2.029,1.5643914,101,0.498082191781,1.726027397260274,1.3664520830802869,-9.1432,108.01540341436,23.71259658564,21.952976923740813,31.61,3.16355584,103.416640303701,28.311359696299,27.3760195779,30.5659,5.799,-28.311359696299,95.74249323217579,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3957,中外合资
110082.SH,宏发转债,2025/05/06,124.33,124.472,126.28,124.127,126.26,1.93,1.55232044,191,0.784931506849,2.4794520547945207,1.188024710913987,-3.6546,109.41352616739,16.84647383261,15.397066910024314,32.32,3.09405941,103.62004950495,22.63995049505,21.8490056733,21.2352,3.6487,-22.63995049505,94.70497216808765,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2062,私营
118015.SH,芯海转债,2025/05/06,116.921,117.921,120.2,117.121,118.731,1.81,1.54805381,290,0.953424657534,3.208219178082192,1.0106880258736135,0.4472,102.37468153117,16.35631846883,15.976917558322263,55.67,1.79629962,77.061253817137,41.669746182863,54.0735377622,-63.5468,9.083,-41.669746182863,75.27374216414452,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4063,私营
127035.SZ,濮耐转债,2025/05/06,135.611,136.089,138.469,136.073,137.703,2.092,1.54264772,346,2.843835616438,1.0547945205479452,2.1786017733818435,-18.3095,109.5928874745,28.1101125255,25.64957742539692,4.25,23.52941176,126.823529411765,10.879470588235,8.578432282,24.8139,1.5909,-10.879470588235,115.7224089394252,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25903,0.0001,私营
123203.SZ,明电转02,2025/05/06,131.147,131.82,133.244,131.246,133.167,2.02,1.54025635,308,0.421917808219,4.1589041095890416,0.3754683968250392,-1.928,107.23200296877,25.93499703123,24.18587391189853,11.91,8.39630563,106.465155331654,26.701844668346,25.0803604101,90.7114,1.8235,-26.701844668346,99.28487054621246,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2358,私营
123146.SZ,中环转2,2025/05/06,114.384,114.625,116.357,114.6,116.13,1.746,1.52643726,1,0.004383561644,3.0,0.8611039352449841,0.8592,108.83576055749,7.29423944251,6.702061349272223,6.26,15.97444089,93.290734824281,22.839265175719,24.4818150685,29.9824,1.1482,-22.839265175719,85.71698708808333,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1289,私营
110093.SH,神马转债,2025/05/06,116.709,116.739,118.788,116.739,118.485,1.776,1.52173354,52,0.11397260274,3.86027397260274,0.6751909524412373,-1.7484,102.83538121173,15.64961878827,15.21812687799412,8.16,12.25490196,101.593137254902,16.891862745098,16.6269722557,-117.8241,1.2262,-16.891862745098,98.79200724284736,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99802,0.1527,地方国有企业
123120.SZ,隆华转债,2025/05/06,125.601,125.601,127.642,125.201,127.502,1.901,1.51352298,281,1.231780821918,2.232876712328767,1.2548822763564491,-3.1062,112.07031508252,15.43168491748,13.76964533928301,6.15,16.2601626,113.983739837398,13.518260162602,11.8598145506,35.2314,2.0226,-13.518260162602,101.7073430671352,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
128076.SZ,金轮转债,2025/05/06,119.6,119.688,121.42,119.688,121.4,1.8,1.50501672,205,1.123287671233,0.4410958904109589,8.237232289950576,-21.2889,108.82587207268,12.57412792732,11.554355308930852,13.57,7.36919676,105.895357406043,15.504642593957,14.6414752958,23.2534,1.1351,-15.504642593957,97.30715259999953,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3287,地方国有企业
113681.SH,镇洋转债,2025/05/06,113.598,113.6,115.336,113.519,115.302,1.704,1.50002641,129,0.141369863014,4.64931506849315,0.3469150578480859,0.8219,102.22782186217,13.07417813783,12.789256290188234,11.46,8.72600349,80.890052356021,34.411947643979,42.541631068,30.4642,2.1478,-34.411947643979,79.1272384391424,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2518,地方国有企业
113561.SH,正裕转债,2025/05/06,136.415,136.41,138.5,135.815,138.455,2.04,1.49543672,127,0.869863013699,0.1205479452054794,0.8409833965142465,-29.1806,100.61687687507,37.83812312493,37.60613954646133,8.5,11.76470588,130.705882352941,7.749117647059,5.9286678668,20.572,1.9858,-7.749117647059,129.90453133943993,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
123246.SZ,远信转债,2025/05/06,127.948,128.671,129.98,128.21,129.849,1.901,1.48575984,264,0.361643835616,5.279452054794521,0.3850626496931051,-0.8263,83.864890387097,45.984109612903,54.83118072491736,23.25,4.30107527,108.172043010753,21.676956989247,20.039333996,41.6192,3.1509,-21.676956989247,128.9837052328584,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.4258,私营
118034.SH,晶能转债,2025/05/06,96.257,96.26,97.997,96.141,97.686,1.429,1.48456736,17,0.027945205479,3.956164383561644,0.6142128861863522,3.5491,103.16546016181,-5.47946016181,-5.311332061346631,13.48,7.41839763,41.097922848665,56.588077151335,137.6908447653,-9.9713,1.8561,-56.588077151335,39.836901598853835,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99887,0.0,私营
127050.SZ,麒麟转债,2025/05/06,118.888,119.101,120.998,118.646,120.65,1.762,1.48206716,177,0.727397260274,2.5178082191780824,1.2432656444260255,-2.5063,107.42904265271,13.22095734729,12.306688229578567,19.95,5.01253133,94.135338345865,26.514661654135,28.1665335463,13.4579,1.4373,-26.514661654135,87.62559548275965,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2382,私营
118039.SH,煜邦转债,2025/05/06,125.691,125.6,127.943,125.6,127.553,1.862,1.48141076,291,0.558082191781,4.205479452054795,0.5487914827561876,-1.774,87.170847014347,40.382152985653,46.32529609240428,10.07,9.93048659,109.831181727905,17.721818272095,16.1355072333,127.0318,3.401,-17.721818272095,125.99531321501148,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3923,私营
123052.SZ,飞鹿转债,2025/05/06,134.75,134.45,137.238,134.45,136.742,1.992,1.47829314,336,2.301369863014,1.0821917808219177,1.828260519811031,-9.8313,116.54760300026,20.19439699974,17.327166307911927,6.01,16.63893511,125.291181364393,11.450818635607,9.1393652058,-23.3539,3.8222,-11.450818635607,107.5021520297706,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.0001,私营
110097.SH,天润转债,2025/05/06,136.158,136.05,138.43,135.418,138.169,2.011,1.47696059,195,0.160273972603,5.468493150684932,0.2171254043960657,-3.3417,100.9430137823,37.2259862177,36.87821952491321,8.3,12.04819277,115.060240963855,23.108759036145,20.084052356,-10.4286,1.319,-23.108759036145,113.9853434651764,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89935,0.2533,地方国有企业
123253.SZ,永贵转债,2025/05/06,120.93,121.3,122.74,120.929,122.697,1.767,1.46117589,55,0.030136986301,5.852054794520548,0.1630031704116645,-0.7036,95.902545706932,26.794454293068,27.93925238955492,18.29,5.46746856,88.846364133406,33.850635866594,38.1001926154,67.7356,2.5564,-33.850635866594,92.64234174232563,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3319,私营
123112.SZ,万讯转债,2025/05/06,125.974,126.17,127.909,125.974,127.8,1.826,1.44950545,29,0.198630136986,1.9232876712328768,1.9561815336463224,-3.0437,114.50996608642,13.29003391358,11.606006330968684,8.28,12.07729469,100.0,27.8,27.8,-79.9865,2.4004,-27.8,87.3286434514622,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2174,私营
118024.SH,冠宇转债,2025/05/06,109.938,110.0,112.071,109.89,111.531,1.593,1.44899853,195,0.534246575342,3.468493150684932,0.8966117043691888,1.2389,107.8399239764,3.6910760236,3.422736114324196,23.25,4.30107527,57.763440860215,53.767559139785,93.0823343261,-159.736,2.1607,-53.767559139785,53.564059330064175,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2871,私营
118004.SH,博瑞转债,2025/05/06,141.075,141.004,143.6,140.229,143.119,2.044,1.44887471,123,0.505479452055,2.6657534246575345,1.0480788714286713,-6.7969,110.18646813548,32.93253186452,29.88800024339444,34.84,2.87026406,140.901262916188,2.217737083812,1.5739653697,400.0653,8.5487,-2.217737083812,127.8752875016763,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
113639.SH,华正转债,2025/05/06,113.767,113.967,115.53,113.729,115.414,1.647,1.44769573,103,0.423287671233,2.7205479452054795,1.299669017623512,-1.3463,105.5109627664,9.9030372336,9.385789849653069,38.51,2.59672812,70.734874058686,44.679125941314,63.164212188,52.5583,2.7182,-44.679125941314,67.04030766479893,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3743,私营
118008.SH,海优转债,2025/05/06,112.649,112.836,114.999,112.572,114.279,1.63,1.44697245,318,0.69698630137,3.1315068493150684,0.7000411274162357,1.4957,102.09052734619,12.18847265381,11.938886957140271,46.8,2.13675214,80.897435897436,33.381564102564,41.2640570523,-13.8454,2.3116,-33.381564102564,79.24088355730791,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3021,私营
113658.SH,密卫转债,2025/05/06,117.201,117.289,118.9,116.962,118.895,1.694,1.44538016,233,0.638356164384,2.364383561643836,0.84107826233231,-1.6007,107.19728344117,11.69771655883,10.912325558370815,56.43,1.77210704,86.390217969165,32.504782030835,37.6255353846,11.1914,1.7471,-32.504782030835,80.58993212880816,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2926,私营
123038.SZ,联得转债,2025/05/06,145.4,145.402,148.019,145.402,147.501,2.101,1.44497937,133,0.983835616438,0.6383561643835617,8.813499569494445,-36.6416,109.75191108453,37.74908891547,34.39492628642792,23.78,4.20521447,127.417998317914,20.083001682086,15.7615108911,31.8674,2.7917,-20.083001682086,116.09638233978242,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5766,私营
127086.SZ,恒邦转债,2025/05/06,121.554,121.799,123.498,121.799,123.3,1.746,1.43639864,329,0.360547945205,4.101369863013699,0.32441200324412,-2.292,103.22364807775,20.07635192225,19.44937259641135,11.33,8.82612533,98.940864960282,24.359135039718,24.6198929527,20.579,1.3479,-24.359135039718,95.85096710180004,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593282,0.2266,地方国有企业
123141.SZ,宏丰转债,2025/05/06,123.697,123.9,125.5,123.697,125.472,1.775,1.434958,53,0.290410958904,2.8575342465753426,1.5939811272634532,-1.7242,97.761092907508,27.710907092492,28.34553733836564,5.35,18.69158879,107.289719626168,18.182280373832,16.9468989547,-41.7525,2.9399,-18.182280373832,109.74684962623633,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3176,私营
111018.SH,华康转债,2025/05/06,118.801,118.865,120.871,118.302,120.499,1.698,1.4292809,133,0.145753424658,4.638356164383562,0.331952962265247,-0.1457,102.31899674309,18.18000325691,17.767964733428418,16.39,6.10128127,93.471629042099,27.027370957901,28.9150528721,14.4566,1.497,-27.027370957901,91.35315241293306,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2276,私营
110094.SH,众和转债,2025/05/06,121.0,121.073,123.0,120.817,122.714,1.714,1.41652893,293,0.321095890411,4.2,0.3259611780236974,-1.6657,104.15963201701,18.55436798299,17.813396249287766,6.92,14.45086705,97.687861271676,25.026138728324,25.6184733728,10.5033,0.835,-25.026138728324,93.78668048262966,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.2134,私营
113641.SH,华友转债,2025/05/06,119.697,119.697,121.5,119.697,121.374,1.677,1.40103762,72,0.295890410959,2.8054794520547945,1.235849522962084,-3.0869,105.31112533685,16.06287466315,15.252780379823127,34.92,2.86368843,98.682703321879,22.691296678121,22.994198491,11.7073,1.5856,-22.691296678121,93.70586726353059,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97878,0.2262,私营
127078.SZ,优彩转债,2025/05/06,117.653,117.748,119.85,117.648,119.3,1.647,1.39987931,144,0.473424657534,3.608219178082192,1.0058675607711651,0.2841,100.01079368254,19.28920631746,19.28712452646752,7.0,14.28571429,97.714285714286,21.585714285714,22.0906432749,36.003,1.3517,-21.585714285714,97.70373988277335,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2456,私营
123182.SZ,广联转债,2025/05/06,121.383,121.398,124.339,121.011,123.08,1.697,1.39805409,46,0.12602739726,3.8767123287671232,0.8124796880077998,-0.5992,98.133490326204,24.946509673796,25.420995004734568,22.86,4.37445319,91.863517060367,31.216482939633,33.9813714286,33.8941,4.8673,-31.216482939633,93.61077115977933,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3655,私营
127093.SZ,章鼓转债,2025/05/06,122.0,122.056,123.8,122.056,123.699,1.699,1.39262295,202,0.24904109589,4.449315068493151,0.3637862876821963,-0.9698,93.300006559054,30.398993440946,32.5819842485274,10.25,9.75609756,93.073170731707,30.625829268293,32.9051100629,35.7288,2.4496,-30.625829268293,99.75687480021405,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4017,地方国有企业
123200.SZ,海泰转债,2025/05/06,124.301,124.5,126.294,124.42,126.0,1.699,1.36684339,314,0.602191780822,4.142465753424657,0.5555555555555556,-0.3946,91.747553209129,34.252446790871,37.333362681396096,26.36,3.79362671,107.966616084977,18.033383915023,16.7027406887,43.3255,2.4807,-18.033383915023,117.67792416096192,6.0,2023/06/27,0.5,深交所,可转债,A,3.698065,0.332,私营
118036.SH,力合转债,2025/05/06,120.08,120.28,121.753,119.862,121.705,1.625,1.35326449,313,0.428767123288,4.145205479452055,0.4108294646892075,-0.3871,104.58288229537,17.12211770463,16.371816619351304,29.0,3.44827586,88.655172413793,33.049827586207,37.2790742902,61.8484,3.1623,-33.049827586207,84.77025156316414,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2684,其他
113629.SH,泉峰转债,2025/05/06,120.948,121.33,122.724,121.33,122.57,1.622,1.3410722,235,0.965753424658,2.3589041095890413,1.223790487068614,-1.2697,106.00888847274,16.56111152726,15.622380128548052,7.89,12.67427123,108.238276299113,14.331723700887,13.2409016393,-6.4258,1.42,-14.331723700887,102.10301971701767,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1533,中外合资
123243.SZ,严牌转债,2025/05/06,129.289,129.29,131.143,129.29,131.0,1.711,1.32339178,301,0.164931506849,5.178082191780822,0.1526717557251908,-1.8838,89.448934682701,41.551065317299,46.45227521679448,7.57,13.21003963,131.175693527081,-0.175693527081,-0.1339375629,42.3299,2.0743,0.175693527081,146.64869290215233,6.0,2024/07/10,0.2,深交所,可转债,A+,4.45349,0.1487,私营
123197.SZ,光力转债,2025/05/06,112.948,113.099,114.436,112.921,114.435,1.487,1.31653504,364,0.598356164384,4.005479452054795,0.5243151133831433,1.4389,98.072692750238,16.362307249762,16.683856424164812,21.2,4.71698113,63.443396226415,50.991603773585,80.3733828996,66.4703,3.5838,-50.991603773585,64.6901746523739,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99581,0.4885,私营
123085.SZ,万顺转2,2025/05/06,115.8,115.8,117.799,115.7,117.315,1.515,1.30829016,147,0.724931506849,1.6,1.5343306482546988,-4.0935,105.28002909138,12.03497090862,11.431390181488261,6.23,16.05136437,76.565008025682,40.749991974318,53.2227358491,-159.6676,0.8108,-40.749991974318,72.72510150925757,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4854,私营
127069.SZ,小熊转债,2025/05/06,118.651,118.651,120.369,118.563,120.195,1.544,1.3012954,268,0.734246575342,3.2684931506849315,0.831981363617455,-0.0247,108.63968932502,11.55531067498,10.636362039300108,53.2,1.87969925,86.823308270677,33.371691729323,38.4363282096,13.9771,2.5215,-33.371691729323,79.91859035138218,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2362,中外合资
113628.SH,晨丰转债,2025/05/06,116.941,117.296,118.466,117.065,118.458,1.517,1.29723536,257,1.408219178082,2.2986301369863016,1.6883621199074779,0.391,102.09096821581,16.36703178419,16.031811697183382,12.78,7.82472613,97.261345852895,21.196654147105,21.7935028158,-147.2339,1.8825,-21.196654147105,95.2692951714341,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2756,私营
123056.SZ,雪榕转债,2025/05/06,124.3,124.677,126.043,124.502,125.9,1.6,1.28720837,317,2.171232876712,1.1342465753424658,1.985702938840349,-6.0123,109.01005082176,16.88994917824,15.493937532289012,4.1,24.3902439,122.439024390244,3.460975609756,2.8266932271,98.2733,2.5041,-3.460975609756,112.31902330771446,6.0,2020/06/24,0.4,深交所,可转债,A,3.028559,0.0001,私营
123054.SZ,思特转债,2025/05/06,141.415,142.18,143.979,142.18,143.22,1.805,1.27638511,331,2.267123287671,1.095890410958904,1.745566261695294,-16.7973,114.26816667769,28.95183332231,25.33674440054058,9.88,10.12145749,112.753036437247,30.466963562753,27.0209694794,-13.9396,2.5555,-30.466963562753,98.6740574523116,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.4817,私营
123092.SZ,天壕转债,2025/05/06,119.612,119.611,121.123,119.611,121.122,1.51,1.26241514,134,0.881095890411,1.6356164383561644,1.9814732253430425,-1.9136,108.62625729669,12.49574270331,11.503427453254217,4.98,20.08032129,91.36546184739,29.75653815261,32.5686945055,15.931,0.9324,-29.75653815261,84.10992343945377,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3219,私营
113569.SH,科达转债,2025/05/06,124.728,125.5,126.463,125.0,126.29,1.562,1.25232506,59,0.484931506849,0.8410958904109589,11.87742497426558,-10.6287,108.71837266105,17.57162733895,16.162518725085093,6.38,15.67398119,107.210031347962,19.079968652038,17.7968128655,-13.216,3.7563,-19.079968652038,98.61261599473113,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.344,私营
123160.SZ,泰福转债,2025/05/06,129.501,130.0,131.498,129.653,131.119,1.618,1.2494112,221,0.605479452055,3.3972602739726026,0.7626659751828492,-2.5578,94.469732947092,36.649267052908,38.794718593555785,19.75,5.06329114,113.772151898734,17.346848101266,15.2470071206,24.6937,2.4847,-17.346848101266,120.43238437273064,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3482,私营
111000.SH,起帆转债,2025/05/06,116.952,117.1,118.7,117.1,118.413,1.461,1.24923045,348,1.430136986301,2.0493150684931507,1.266752805857465,0.0366,112.26541904358,6.14758095642,5.475934627771342,19.59,5.10464523,76.263399693721,42.149600306279,55.2684518072,22.0429,1.3626,-42.149600306279,67.93133659806367,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2896,私营
113663.SH,新化转债,2025/05/06,127.702,128.009,129.299,127.902,129.293,1.591,1.24586929,160,0.438356164384,3.564383561643836,0.7734370770265985,-2.2259,106.78130374806,22.51169625194,21.082057871342474,20.25,4.9382716,120.79012345679,8.50287654321,7.0393806214,16.4707,1.95,-8.50287654321,113.11916900900782,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
118035.SH,国力转债,2025/05/06,116.4,116.6,118.059,116.6,117.848,1.448,1.24398625,329,0.450684931507,4.101369863013699,0.4242753377231688,0.4096,96.402180976512,21.445819023488,22.24619692858732,62.56,1.59846547,82.480818414322,35.367181585678,42.8792806202,104.2565,4.3598,-35.367181585678,85.559079243672,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3863,私营
127028.SZ,英特转债,2025/05/06,123.279,123.278,125.055,122.954,124.811,1.532,1.24270963,122,0.601643835616,1.6684931506849314,1.4421805770324732,-7.4604,106.35002464631,18.46097535369,17.358694006029584,9.68,10.33057851,106.921487603306,17.889512396694,16.731447343,13.3966,1.1577,-17.889512396694,100.53734163099304,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2526,地方国有企业
113634.SH,珀莱转债,2025/05/06,128.941,127.11,130.599,127.11,130.543,1.602,1.24242871,150,0.616438356164,2.5917808219178085,1.1490466742759091,-3.7848,111.96415467225,18.57884532775,16.59356548721813,97.41,1.02658865,97.094754132019,33.448245867981,34.4490762318,24.0064,6.5224,-33.448245867981,86.71949912562835,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.2947,私营
123177.SZ,测绘转债,2025/05/06,138.8,139.102,140.522,138.705,140.522,1.722,1.24063401,66,0.180821917808,3.821917808219178,0.7116323422666913,-4.2206,97.804649296594,42.717350703406,43.67619638803164,13.18,7.58725341,118.133535660091,22.388464339909,18.9518278741,134.1677,1.9382,-22.388464339909,120.78519427215504,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29907,0.3629,私营
113574.SH,华体转债,2025/05/06,124.974,124.97,126.6,124.97,126.521,1.547,1.23785747,37,0.273698630137,0.9013698630136986,7.903826242283889,-14.4867,105.48560298106,21.03539701894,19.941486254495715,13.49,7.41289844,92.661230541142,33.859769458858,36.5414632,-226.4471,2.5594,-33.859769458858,87.84253767576166,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.6714,私营
123204.SZ,金丹转债,2025/05/06,131.078,131.3,133.176,131.106,132.7,1.622,1.23743115,298,0.326575342466,0.1808219178082191,0.2997801199533384,-2.4754,99.959918067976,32.740081932024,32.75321005141248,14.98,6.67556742,125.500667556742,7.199332443258,5.7364893617,23.4193,2.0426,-7.199332443258,125.55099081953774,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0001,私营
127052.SZ,西子转债,2025/05/06,120.261,120.1,122.18,120.084,121.738,1.477,1.22816208,134,0.550684931507,2.6356164383561644,1.2321542985756295,-2.731,107.13528233666,14.60271766334,13.630166780587444,11.2,8.92857143,100.089285714286,21.648714285714,21.6294023194,38.6105,2.0111,-21.648714285714,93.4232715229771,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1979,私营
113615.SH,金诚转债,2025/05/06,330.506,333.0,335.2,328.011,334.56,4.054,1.22660406,135,0.665753424658,1.632876712328767,0.5380200860832138,-48.5797,110.18572435385,224.37427564615,203.63279994928865,12.23,8.17661488,303.434178250204,31.125821749796,10.2578496362,13.716,2.4828,-31.125821749796,275.38429322818325,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.97,私营
113616.SH,韦尔转债,2025/05/06,121.114,121.0,122.694,121.0,122.598,1.484,1.22529187,130,0.641095890411,1.6465753424657534,1.4682131845543973,-5.4964,108.35147539448,14.24652460552,13.148436192171864,162.46,0.61553613,83.220485042472,39.377514957528,47.317093787,47.4992,6.5828,-39.377514957528,76.80604693151388,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.453,私营
123162.SZ,东杰转债,2025/05/06,112.57,112.77,113.962,112.587,113.948,1.378,1.22412721,205,0.561643835616,3.441095890410959,0.8775932881665321,1.6773,82.011612942512,31.936387057488,38.94129856935575,8.05,12.42236025,84.968944099379,28.979055900621,34.1054678363,168.5634,2.6116,-28.979055900621,103.6059907258988,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5785,地方国有企业
118037.SH,上声转债,2025/05/06,120.454,120.453,122.1,120.024,121.927,1.473,1.22287346,305,0.417808219178,4.167123287671233,0.4100814421744158,-1.1929,93.039263348283,28.887736651717,31.04897396229235,29.56,3.38294993,93.809201623816,28.117798376184,29.9733905517,41.3145,2.8287,-28.117798376184,100.82754124207842,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3885,私营
110067.SH,华安转债,2025/05/06,121.474,121.699,124.255,121.477,122.955,1.481,1.21919094,56,0.306849315068,0.8493150684931506,5.69313976658127,-15.2786,105.39002012989,17.56497987011,16.666644382894788,5.92,16.89189189,94.594594594595,28.360405405405,29.981,12.4843,1.163,-28.360405405405,89.75669088781844,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5566,地方国有企业
113653.SH,永22转债,2025/05/06,110.0,110.001,112.141,110.001,111.326,1.326,1.20545455,283,0.775342465753,3.2273972602739724,0.8982627598225033,2.4067,108.77612373388,2.54987626612,2.3441507001649127,22.45,4.45434298,55.857461024499,55.468538975501,99.3037240829,45.8383,0.9459,-55.468538975501,51.350847141008515,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.276,私营
