代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113649.SH,丰山转债,2024/08/09,96.366,96.375,97.073,96.174,96.298,-0.068,-0.0705643069132266,44,0.120547945205,3.8821917808219175,1.0384431660055244,5.8276,106.29584321,-9.99784321,-9.405676560886844,13.73,7.283321194464677,58.922068463219226,37.37593153678077,63.43282323856613,-30.6346,0.9012,-37.37593153678077,55.43214737646111,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
127052.SZ,西子转债,2024/08/09,110.479,110.111,111.187,110.111,110.399,-0.08,-0.0724119515926103,230,0.627397260274,3.3743169398907105,0.9058053062074836,1.0561,106.40187005,3.99712995,3.7566350554944967,11.2,8.928571428571427,89.28571428571428,21.11328571428572,23.64688,7.172,1.8601,-21.11328571428572,83.91367016741101,6.0,2021/12/24,0.3,深交所,可转债,,,0.0956
123115.SZ,捷捷转债,2024/08/09,108.38,108.382,109.725,108.011,108.3,-0.08,-0.0738143568924155,63,0.258904109589,2.830136986301369,1.3850415512465373,2.654,107.67987381,0.62012619,0.5758979538685252,28.75,3.4782608695652173,62.086956521739125,46.21304347826087,74.4327731092437,35.6642,3.7014,-46.21304347826087,57.65883105629461,6.0,2021/06/08,0.4,深交所,可转债,,,0.1783
118005.SH,天奈转债,2024/08/09,94.003,94.007,94.12,93.78,93.932,-0.071,-0.0755295043775198,196,0.534246575342,3.4672131147540983,1.0645999233488057,5.9517,103.3927124,-9.4607124,-9.150270053269248,103.22,0.968804495252858,19.443906219724852,74.48809378027514,383.0922291978077,32.1425,2.5755,-74.48809378027514,18.80587690213731,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/08/09,99.268,99.341,99.561,99.005,99.185,-0.083,-0.0836120401337792,334,0.182465753425,5.090163934426229,0.2016433936583152,3.5164,89.96480617,9.22019383,10.248667476232056,24.2,4.132231404958677,56.48760330578512,42.69739669421488,75.58719824433065,20.0044,2.1901,-42.69739669421488,62.78855667075476,6.0,2023/09/11,0.2,上交所,可转债,,,0.349
127100.SZ,神码转债,2024/08/09,114.867,114.835,115.258,113.7,114.77,-0.097,-0.0844454891309079,233,0.190684931507,5.366120218579234,0.2613923499172257,0.0545,102.26310991,12.50689009,12.230109274993788,32.07,3.118178983473652,70.12784533832242,44.64215466167759,63.6582436638506,16.0252,1.7107,-44.64215466167759,68.57589740820588,6.0,2023/12/21,0.3,深交所,可转债,,,0.2985
123222.SZ,博俊转债,2024/08/09,121.102,121.2,122.588,120.808,120.997,-0.105,-0.086703770375386,337,0.184109589041,5.081967213114754,0.1652933543806871,-0.1822,91.5424229,29.4545771,32.175876677609764,16.7,5.988023952095808,105.74850299401196,15.248497005988025,14.419586636466592,17.6889,4.2776,-15.248497005988025,115.51857558929868,6.0,2023/09/08,0.2,深交所,可转债,,,0.2485
127024.SZ,盈峰转债,2024/08/09,105.993,105.984,106.2,105.88,105.901,-0.092,-0.0867981847857877,280,1.146575342466,2.2377049180327866,1.4164172198562808,3.1256,108.30098855,-2.39998855,-2.216035681790644,7.86,12.72264631043257,53.68956743002545,52.21143256997456,97.24688625592415,19.369,0.7716,-52.21143256997456,49.57440199656003,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
113678.SH,中贝转债,2024/08/09,116.101,116.21,117.23,115.928,116.0,-0.101,-0.0869932214192814,296,0.161643835616,5.193989071038251,0.1724137931034482,0.8487,91.54130491,24.45869509,26.71875293240235,21.0,4.761904761904762,90.09523809523807,25.904761904761905,28.75264270613108,39.1264,4.3234,-25.904761904761905,98.42031221186586,6.0,2023/10/19,0.2,上交所,可转债,,,0.3049
113641.SH,华友转债,2024/08/09,95.797,95.899,96.08,95.565,95.711,-0.086,-0.089773166174306,168,0.274520547945,3.543715846994536,0.6268871916498626,4.5901,103.90630066,-8.19530066,-7.887202804781291,44.11,2.267059623668102,50.600770800272045,45.110229199727954,89.14929256272401,18.1282,1.1335,-45.110229199727954,48.698462440547104,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123082.SZ,北陆转债,2024/08/09,101.816,101.816,102.1,101.527,101.719,-0.097,-0.0952698986406851,247,1.213150684932,2.3278688524590163,1.769580904255842,7.2629,101.09579862,0.62320138,0.6164463691933392,8.68,11.52073732718894,54.03225806451613,47.68674193548387,88.25605970149253,50.0421,1.4879,-47.68674193548387,53.44659105727348,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
113053.SH,隆22转债,2024/08/09,101.62,101.619,101.972,101.51,101.522,-0.098,-0.0964377091123794,218,0.475616438356,3.407103825136612,0.7880065404542858,2.5913,103.32865562,-1.80665562,-1.748455555876127,58.28,1.7158544955387784,23.695950583390527,77.82604941660948,328.4360724112961,-11.1321,1.5481,-77.82604941660948,22.93260319822065,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
123241.SZ,欧通转债,2024/08/09,110.61,110.905,111.734,110.5,110.5,-0.11,-0.099448512792695,36,0.009863013699,5.904109589041096,0.090497737556561,0.7603,90.12454367,20.37545633,22.60811039954528,44.86,2.229157378510923,80.04904146232724,30.45095853767276,38.040378724589246,29.1527,1.9245,-30.45095853767276,88.82046799086693,6.0,2024/07/05,0.1,深交所,可转债,,,0.2454
123099.SZ,普利转债,2024/08/09,78.36,78.5,79.111,78.212,78.28,-0.08,-0.1020929045431342,183,0.747945205479,2.5027322404371586,1.9161982626469083,19.6088,101.55325516,-23.27325516,-22.917291152639404,19.76,5.060728744939271,44.888663967611336,33.391336032388665,74.38701240135286,15.0218,1.3786,-33.391336032388665,44.202092682197126,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123151.SZ,康医转债,2024/08/09,97.198,97.198,97.749,96.813,97.098,-0.1,-0.1028827753657482,40,0.131506849315,3.8931506849315065,1.2358647963912748,5.8346,98.33819165,-1.24019165,-1.2611495383340212,27.8,3.597122302158273,47.23021582733813,49.86778417266187,105.5844935262757,303.0646,2.6125,-49.86778417266187,48.02835504179025,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
113633.SH,科沃转债,2024/08/09,105.771,105.518,106.45,105.21,105.654,-0.117,-0.1106163315086365,254,0.693150684932,3.308743169398907,0.946485698601094,2.4584,106.5650102,-0.9110102,-0.854886794727675,176.83,0.5655149013176497,21.297291183622686,84.3567088163773,396.0912591609135,17.9992,3.1905,-84.3567088163773,19.98525702165483,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
113634.SH,珀莱转债,2024/08/09,126.69,126.827,127.711,126.351,126.549,-0.141,-0.1112952877101586,246,0.671232876712,3.330601092896175,0.7902077456163225,-1.7897,111.16690298,15.38209702,13.836939419610696,97.35,1.0272213662044172,90.15921931176167,36.38978068823832,40.361685655691005,28.7469,7.8352,-36.38978068823832,81.10257360320831,6.0,2021/12/08,0.3,上交所,可转债,,,0.2651
113624.SH,正川转债,2024/08/09,103.664,103.2,103.93,103.168,103.548,-0.116,-0.1118999845655193,104,0.512876712329,2.717808219178082,1.7383242554177771,5.4233,104.10076346,-0.55276346,-0.530988862740085,46.12,2.168256721595837,30.962705984388556,72.58529401561145,234.42813445378152,25.6462,1.7812,-72.58529401561145,29.74301528180988,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
128105.SZ,长集转债,2024/08/09,98.741,98.73,99.082,98.5,98.63,-0.111,-0.1124153087369988,123,0.606575342466,1.6657534246575345,1.8250025347257424,7.8969,106.94806998,-8.31806998,-7.777671893990733,6.4,15.625,66.875,31.755,47.48411214953271,14.1783,1.2335,-31.755,62.530347684166784,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
127082.SZ,亚科转债,2024/08/09,113.228,113.228,113.927,112.824,113.099,-0.129,-0.1139294167520401,154,0.21095890411,4.580821917808219,0.4420905578298658,0.7187,105.75884528,7.34015472,6.940464129091708,5.74,17.421602787456447,87.80487804878048,25.294121951219516,28.807194444444445,12.8885,1.1057,-25.294121951219516,83.02367316541155,6.0,2023/03/09,0.3,深交所,可转债,,,0.1297
123108.SZ,乐普转2,2024/08/09,105.23,105.231,105.499,105.103,105.11,-0.12,-0.1140359213152142,133,0.546575342466,1.6383561643835616,1.4270763961564077,2.4355,105.780544,-0.670544,-0.6339010697468146,28.06,3.563791874554526,43.97719173200285,61.13280826799714,139.0102593192869,12.0399,1.4358,-61.13280826799714,41.57398900501292,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
123061.SZ,航新转债,2024/08/09,118.9,119.22,119.655,118.321,118.764,-0.136,-0.1143818334735071,19,0.130136986301,1.9506849315068493,2.1050149877067126,0.7548,104.77638244,13.98761756,13.349971848865827,14.82,6.747638326585696,89.20377867746288,29.560221322537117,33.137857791225414,56.4132,4.2469,-29.560221322537117,85.13729582956852,6.0,2020/07/22,0.5,深交所,可转债,,,0.3276
127067.SZ,恒逸转2,2024/08/09,96.9,96.98,97.176,96.3,96.789,-0.111,-0.1145510835913312,20,0.021917808219,3.947945205479452,0.4132701030075731,3.9872,103.69622025,-6.90722025,-6.661014483794553,10.41,9.606147934678194,61.09510086455331,35.693899135446685,58.42350471698113,14.0912,0.9545,-35.693899135446685,58.91738456547389,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
118000.SH,嘉元转债,2024/08/09,93.385,93.385,93.625,93.079,93.274,-0.111,-0.1188627723938534,169,0.690410958904,2.540983606557377,1.6081651907283916,10.2717,104.84523306,-11.57123306,-11.036489425683383,41.88,2.3877745940783197,21.633237822349567,71.64076217765043,331.1606092715232,-20.1993,0.5592,-71.64076217765043,20.633496813316704,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
110074.SH,精达转债,2024/08/09,134.001,134.8,139.185,132.37,133.841,-0.16,-0.1194020940142237,357,1.46301369863,2.027322404371585,1.1207328098265852,-7.2261,110.63859083,23.20240917,20.97135275850657,3.44,29.069767441860463,130.2325581395349,3.608441860465116,2.770767857142857,21.3473,1.7601,-3.608441860465116,117.70988509754405,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
123147.SZ,中辰转债,2024/08/09,105.993,106.099,106.986,105.626,105.865,-0.128,-0.1207626918758785,71,0.155616438356,3.808219178082192,0.7556794030132716,3.2425,106.42924414,-0.56424414,-0.5301589281774636,6.46,15.479876160990711,86.9969040247678,18.8680959752322,21.6882384341637,41.7474,1.7209,-18.8680959752322,81.74154080276061,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
128062.SZ,亚药转债,2024/08/09,104.655,104.76,105.037,104.508,104.527,-0.128,-0.1223066265348048,130,0.712328767123,0.6465753424657534,14.35035923732624,15.4961,91.41035243,13.11664757,14.349192647566296,3.0,33.33333333333333,84.33333333333333,20.193666666666665,23.945059288537543,-128.5046,3.5146,-20.193666666666665,92.25796760592723,6.0,2019/04/02,0.3,深交所,可转债,,,0.5018
113656.SH,嘉诚转债,2024/08/09,103.191,103.527,103.887,102.922,103.059,-0.132,-0.127918132395267,344,0.375890410959,4.062841530054645,0.388127189279927,3.8284,105.82822242,-2.76922242,-2.616714480008744,22.9,4.366812227074236,64.62882096069869,38.43017903930132,59.46291216216216,13.1979,1.4388,-38.43017903930132,61.06955165910902,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/09,108.01,108.06,108.486,107.7,107.87,-0.14,-0.1296176279974076,5,0.020547945205,2.989041095890411,1.3905627143784185,3.3945,109.49032596,-1.62032596,-1.479880478748371,74.03,1.35080372821829,60.78616776982304,47.08383223017696,77.45813555555556,22.7438,4.078,-47.08383223017696,55.517386798199865,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/08/09,101.85,101.809,102.251,101.617,101.717,-0.133,-0.1305841924398625,141,0.579452054795,2.616438356164384,1.4746797487145709,3.5625,105.49684945,-3.77984945,-3.5829026835454942,13.21,7.570022710068129,58.06207418622256,43.65492581377744,75.18664537157757,51.3471,1.4596,-43.65492581377744,55.03678497407731,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
127039.SZ,北港转债,2024/08/09,120.0,120.01,121.0,119.534,119.835,-0.165,-0.1375,42,0.172602739726,2.887671232876712,1.251721116535236,-2.5633,105.11763066,14.71736934,14.00085718027922,7.6,13.157894736842104,101.05263157894736,18.78236842105263,18.58671875,11.1777,1.2632,-18.78236842105263,96.13290457982184,6.0,2021/06/29,0.2,深交所,可转债,,,0.1796
123101.SZ,拓斯转债,2024/08/09,115.159,116.4,116.4,113.841,115.0,-0.159,-0.1380699728201877,153,0.628767123288,2.5835616438356164,1.3043478260869563,-0.5843,107.36711593,7.63288407,7.109145108243759,12.8,7.8125,90.625,24.375,26.89655172413793,41.1093,2.0958,-24.375,84.40666326464861,6.0,2021/03/10,0.3,深交所,可转债,,,0.1708
127093.SZ,章鼓转债,2024/08/09,106.155,106.495,106.781,106.006,106.006,-0.149,-0.1403607931797842,298,0.203424657534,5.188524590163935,0.2358357074127879,2.2649,89.81207872,16.19392128,18.030894631095784,10.25,9.75609756097561,70.53658536585365,35.46941463414634,50.28513139695712,17.5419,1.861,-35.46941463414634,78.53797214265575,6.0,2023/10/17,0.25,深交所,可转债,,,0.346
123128.SZ,首华转债,2024/08/09,73.999,73.85,74.298,73.561,73.895,-0.104,-0.1405424397626994,283,0.772602739726,3.229508196721312,1.3532715339332837,14.8502,104.42454848,-30.52954848,-29.235988016598604,19.61,5.099439061703213,37.88883222845487,36.00616777154513,95.03108344549123,-28.6541,0.791,-36.00616777154513,36.28345324922479,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/08/09,110.158,110.171,111.033,109.915,110.003,-0.155,-0.1407069845131538,17,0.018630136986,4.956164383561644,0.3636264465514576,1.5718,101.99393974,8.00906026,7.852486412836355,25.9,3.861003861003861,69.57528957528957,40.42771042471042,58.1064206437292,18.4816,3.6122,-40.42771042471042,68.21512116567797,6.0,2023/07/24,0.2,深交所,可转债,,,0.2511
123067.SZ,斯莱转债,2024/08/09,108.608,108.7,109.03,108.314,108.455,-0.153,-0.1408736004714201,328,1.343835616438,2.1065573770491803,1.383062099488267,4.6101,112.36078957,-3.90578957,-3.4761143855853023,9.56,10.460251046025103,55.020920502092046,53.434079497907945,97.11593155893536,40.562,1.4925,-53.434079497907945,48.96807926738037,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
111014.SH,李子转债,2024/08/09,101.78,101.78,101.9,101.488,101.633,-0.147,-0.1444291609353507,51,0.069863013699,4.863013698630136,0.49196619208328,2.9552,105.03073715,-3.39773715,-3.2349931479082263,18.98,5.268703898840885,50.31612223393045,51.316877766069545,101.98893612565443,16.5345,2.1873,-51.316877766069545,47.90609263464592,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
127026.SZ,超声转债,2024/08/09,106.553,106.66,107.399,106.092,106.399,-0.154,-0.1445290137302563,246,1.006849315068,2.330601092896175,1.4097876859744922,1.9888,106.09159499,0.30740501,0.2897543486163776,12.42,8.051529790660226,61.35265700483092,45.04634299516908,73.42199212598426,59.3269,0.9069,-45.04634299516908,57.82989407465681,6.0,2020/12/08,0.3,深交所,可转债,,,0.1712
113044.SH,大秦转债,2024/08/09,119.222,119.236,119.39,118.897,119.043,-0.179,-0.1501400748184059,240,1.178630136986,2.346994535519125,1.5120586678763135,-2.4732,107.40825232,11.63474768,10.832266077039172,5.84,17.123287671232877,117.46575342465752,1.5772465753424658,1.3427288629737608,10.2185,0.8278,-1.5772465753424658,109.36380667911192,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123186.SZ,志特转债,2024/08/09,80.531,80.893,81.12,80.333,80.41,-0.121,-0.1502526977188908,132,0.180821917808,4.641095890410959,0.6218132073125233,9.3359,94.47127925,-14.06127925,-14.884184232108828,27.12,3.687315634218289,26.43805309734513,53.97194690265487,204.14493723849367,-24.4828,1.3359,-53.97194690265487,27.98528114283488,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
113636.SH,甬金转债,2024/08/09,106.542,106.542,106.75,106.044,106.38,-0.162,-0.1520527116066903,241,0.52602739726,3.344262295081968,0.7520210565895845,3.6932,108.98785225,-2.60785225,-2.3927916700459613,27.54,3.631082062454612,62.34567901234568,44.03432098765432,70.62930693069306,7.3363,1.2037,-44.03432098765432,57.204245909291856,6.0,2021/12/13,0.3,上交所,可转债,,,0.0
127083.SZ,山路转债,2024/08/09,104.976,104.889,105.27,104.639,104.81,-0.166,-0.1581313824112178,139,0.152328767123,4.621917808219178,0.3816429729987596,1.5294,102.15882726,2.65117274,2.5951479780133098,7.83,12.771392081736908,66.15581098339719,38.65418901660281,58.42901544401544,8.2706,0.5988,-38.65418901660281,64.75780190293973,6.0,2023/03/24,0.2,深交所,可转债,,,0.1723
123159.SZ,崧盛转债,2024/08/09,102.462,102.083,102.928,102.083,102.296,-0.166,-0.1620112822314614,318,0.434246575342,4.133879781420765,0.4887776648158285,3.8092,105.00828721,-2.71228721,-2.5829268166005352,24.35,4.106776180698152,63.36755646817248,38.92844353182752,61.43276733635774,79.3961,2.4034,-38.92844353182752,60.34529097827048,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
123154.SZ,火星转债,2024/08/09,102.19,102.0,102.9,102.0,102.024,-0.166,-0.1624425090517663,5,0.013698630137,3.9890410958904106,0.9801615306202462,4.1166,105.8935295,-3.8695295,-3.654169917907968,32.87,3.0422878004259206,40.006084575600845,62.01791542439914,155.02120760456273,36.4773,3.3921,-62.01791542439914,37.779536449959245,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
127095.SZ,广泰转债,2024/08/09,125.549,125.675,127.008,125.026,125.342,-0.207,-0.1648758652000414,297,0.162191780822,5.191256830601093,0.1595634344433629,-0.8651,101.66105358,23.68094642,23.29402026250376,9.3,10.75268817204301,108.70967741935485,16.63232258064516,15.299762611275964,27.1724,1.7673,-16.63232258064516,106.93345542972176,6.0,2023/10/18,0.2,深交所,可转债,,,0.1545
113669.SH,景23转债,2024/08/09,121.426,121.027,123.687,120.54,121.225,-0.201,-0.1655329171676576,128,0.175342465753,4.652054794520548,0.4124561765312435,-1.5649,101.96102937,19.26397063,18.893464247103843,24.71,4.046944556859571,96.2363415621206,24.9886584378794,25.965927249789736,17.3921,2.5694,-24.9886584378794,94.38541583656882,6.0,2023/04/04,0.3,上交所,可转债,,,0.2208
111001.SH,山玻转债,2024/08/09,105.987,105.96,106.098,105.63,105.807,-0.18,-0.1698321492258484,276,0.753424657534,3.248633879781421,0.9451170527469828,3.8457,108.92362008,-3.11662008,-2.861289477627505,11.07,9.033423667570007,38.12104787714544,67.68595212285456,177.55532938388626,-7.5653,0.9915,-67.68595212285456,34.99796265414891,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
123165.SZ,回天转债,2024/08/09,93.243,92.991,94.072,92.911,93.083,-0.16,-0.1715946505367695,288,0.393150684932,4.215846994535519,0.5371550121934187,6.3496,105.59574946,-12.51274946,-11.849671529382787,15.35,6.514657980456025,47.49185667752443,45.59114332247557,95.9978120713306,12.8461,1.474,-45.59114332247557,44.97515943623706,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
127043.SZ,川恒转债,2024/08/09,114.647,114.684,115.362,114.096,114.449,-0.198,-0.1727040393555871,364,0.994520547945,3.008196721311476,0.8737516273624059,1.6261,110.43066067,4.01833933,3.638789540531688,18.72,5.3418803418803416,86.69871794871796,27.75028205128205,32.007719038817,16.333,1.5558,-27.75028205128205,78.509643447484,6.0,2021/08/12,0.4,深交所,可转债,,,0.1249
113593.SH,沪工转债,2024/08/09,108.515,108.58,110.116,108.083,108.318,-0.197,-0.1815417223425332,21,0.138082191781,1.9452054794520548,2.215698221902177,4.2728,102.1571149,6.1608851,6.030793945219375,21.1,4.739336492890995,67.72511848341232,40.59288151658768,59.93770468859342,60.7653,3.7549,-40.59288151658768,66.29505791124521,6.0,2020/07/20,0.4,上交所,可转债,,,0.3554
118020.SH,芳源转债,2024/08/09,69.149,69.316,69.463,68.938,69.023,-0.126,-0.1822152164167233,322,0.527671232877,4.122950819672131,0.8692754589050026,16.7124,86.59593026,-17.57293026,-20.29302093901889,18.63,5.367686527106817,21.309715512614066,47.713284487385934,223.90390176322416,71.9738,2.3276,-47.713284487385934,24.60821824840116,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
118027.SH,宏图转债,2024/08/09,67.412,67.6,67.776,67.2,67.287,-0.125,-0.1854269269566249,256,0.419178082192,4.303278688524591,0.8917027063177136,14.9551,80.14336045,-12.85636045,-16.04170373916483,62.98,1.5878056525881232,24.69037789774532,42.596622102254685,172.52316784565917,-6.7409,1.9865,-42.596622102254685,30.80776468457321,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113049.SH,长汽转债,2024/08/09,107.3,107.3,107.771,107.01,107.101,-0.199,-0.1854613233923578,61,0.133698630137,2.8356164383561646,0.7469584784455794,0.7267,103.3186333,3.7823667,3.6608756612346713,39.64,2.5227043390514634,56.2058526740666,50.8951473259334,90.5513303411131,14.741,2.6635,-50.8951473259334,54.40049957964997,6.0,2021/06/10,0.2,上交所,可转债,,,0.3384
123240.SZ,楚天转债,2024/08/09,110.005,110.005,110.5,108.471,109.8,-0.205,-0.1863551656742875,192,0.15698630137,5.478142076502732,0.2732240437158469,0.8803,101.98093498,7.81906502,7.6671831078362205,8.05,12.422360248447204,89.68944099378884,20.11055900621118,22.4224376731302,-51.0497,0.9124,-20.11055900621118,87.9472628990686,6.0,2024/01/31,0.3,深交所,可转债,,,0.1063
127099.SZ,盛航转债,2024/08/09,109.806,109.334,110.784,108.708,109.6,-0.206,-0.1876035917891554,248,0.20301369863,5.325136612021858,0.2737226277372262,1.8309,101.08128775,8.51871225,8.427585797154627,19.11,5.232862375719519,79.2255363683935,30.37446363160649,38.33923381770145,13.5768,1.5209,-30.37446363160649,78.37804417800713,6.0,2023/12/06,0.3,深交所,可转债,,,0.1695
118036.SH,力合转债,2024/08/09,104.603,104.65,105.758,104.172,104.404,-0.199,-0.1902431096622467,43,0.058904109589,4.884931506849315,0.4789088540668939,2.9049,103.17971836,1.22428164,1.1865526088454812,36.15,2.7662517289073305,63.706777316735824,40.69722268326418,63.88209292227529,29.7427,2.9578,-40.69722268326418,61.74350766732973,6.0,2023/06/28,0.3,上交所,可转债,,,0.1525
127102.SZ,浙建转债,2024/08/09,104.299,104.54,104.996,104.1,104.1,-0.199,-0.1907976107153472,229,0.124931506849,5.377049180327869,0.1921229586935638,1.4767,100.16675242,3.93324758,3.9266997132021024,10.96,9.124087591240878,72.81021897810218,31.28978102189781,42.97443609022556,10.6304,1.2971,-31.28978102189781,72.68900829769177,6.0,2023/12/25,0.2,深交所,可转债,,,0.1444
123232.SZ,金现转债,2024/08/09,113.418,113.3,113.802,113.118,113.2,-0.218,-0.1922093494859722,257,0.210410958904,5.300546448087432,0.2650176678445229,1.2743,90.21528641,22.98471359,25.4776263587323,9.37,10.672358591248663,59.12486659551761,54.07513340448239,91.45920577617328,-40.9509,2.0075,-54.07513340448239,65.53752578782908,6.0,2023/11/27,0.3,深交所,可转债,,,0.5581
110070.SH,凌钢转债,2024/08/09,104.592,104.661,105.0,104.39,104.39,-0.202,-0.1931314058436591,119,0.652054794521,1.6767123287671233,1.915892326851231,5.4527,110.15474925,-5.76474925,-5.233318843944443,2.59,38.61003861003861,54.05405405405405,50.33594594594594,93.1215,-3.1236,0.565,-50.33594594594594,49.07101547784973,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/08/09,86.317,86.4,86.85,86.15,86.15,-0.167,-0.1934728964166965,74,0.364931506849,1.8,2.089378990133488,14.5782,105.81721163,-19.66721163,-18.586023319881352,12.5,8.0,36.4,49.75,136.67582417582418,-11.5811,0.51,-49.75,34.398940814350766,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
118014.SH,高测转债,2024/08/09,93.545,93.65,94.08,93.202,93.364,-0.181,-0.1934897642845689,23,0.050410958904,3.93972602739726,0.8568613169958442,5.1857,92.35149344,1.01250656,1.096361869510878,36.04,2.774694783573807,31.74250832408435,61.62149167591565,194.1292447552448,7.388,1.5032,-61.62149167591565,34.37140769651678,6.0,2022/07/18,0.2,上交所,可转债,,,0.2847
113653.SH,永22转债,2024/08/09,90.85,91.84,91.84,90.535,90.672,-0.178,-0.1959273527793065,13,0.035616438356,3.967123287671233,1.1028763013940357,7.4682,106.42138775,-15.74938775,-14.799081352892808,22.45,4.4543429844098,48.9977728285078,41.674227171492205,85.05330909090908,10.2569,0.8653,-41.674227171492205,46.04128349050569,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
113681.SH,镇洋转债,2024/08/09,105.067,104.7,105.256,104.7,104.857,-0.21,-0.1998724623335585,225,0.122739726027,5.387978142076503,0.1907359546811371,2.5608,99.47559941,5.38140059,5.409769452928798,11.46,8.726003490401395,64.22338568935427,40.633614310645726,63.2691875,17.7065,1.7581,-40.633614310645726,64.56194893046111,6.0,2023/12/29,0.2,上交所,可转债,,,0.1879
127056.SZ,中特转债,2024/08/09,105.38,105.38,105.637,104.9,105.166,-0.214,-0.2030745872081988,167,0.409315068493,3.5464480874316937,0.8557898940722286,1.2458,102.28969607,2.87630393,2.811919519275584,22.94,4.3591979075850045,53.44376634699215,51.72223365300785,96.77879608482873,11.3762,1.566,-51.72223365300785,52.247458346556165,6.0,2022/02/25,0.2,深交所,可转债,,,0.2927
123131.SZ,奥飞转债,2024/08/09,116.137,116.442,117.25,115.658,115.901,-0.236,-0.2032082798763529,251,0.821917808219,3.3169398907103824,1.0353663902813608,1.21,102.03949743,13.86150257,13.5844481001184,10.07,9.930486593843098,91.16186693147964,24.73913306852036,27.137589324618737,43.8472,2.8446,-24.73913306852036,89.33978432617967,6.0,2021/12/03,0.5,深交所,可转债,,,0.2291
113623.SH,凤21转债,2024/08/09,114.31,114.309,115.021,113.987,114.077,-0.233,-0.2038316857667745,124,0.509589041096,2.6630136986301367,1.3149013385695627,0.4077,109.05464592,5.02235408,4.605355450591517,16.0,6.25,77.5625,36.5145,47.077518130539886,17.1908,1.1262,-36.5145,71.12260036761577,6.0,2021/04/08,0.3,上交所,可转债,,,0.2159
123049.SZ,维尔转债,2024/08/09,83.78,83.95,83.95,83.4,83.606,-0.174,-0.2076867987586536,119,0.815068493151,1.6767123287671233,2.990216013204793,24.7399,103.24255693,-19.63655693,-19.01982817348652,4.69,21.32196162046908,61.40724946695096,22.19875053304904,36.15004861111111,15.2286,0.6315,-22.19875053304904,59.478621309801525,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
128137.SZ,洁美转债,2024/08/09,110.5,110.799,112.0,110.046,110.266,-0.234,-0.2117647058823529,280,1.146575342466,2.2377049180327866,1.360346797743638,2.0543,108.42688015,1.83911985,1.6961844216634503,26.8,3.7313432835820897,67.5,42.766,63.35703703703704,36.5556,2.699,-42.766,62.25393546934034,6.0,2020/11/04,0.4,深交所,可转债,,,0.2224
113037.SH,紫银转债,2024/08/09,107.742,107.73,107.75,107.473,107.512,-0.23,-0.2134729260641161,18,0.098630136986,1.9534246575342464,1.8602574596324128,2.1356,107.65754917,-0.14554917,-0.135196436406114,3.75,26.666666666666664,67.2,40.312,59.98809523809524,5.6896,0.4949,-40.312,62.420146583390775,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
