代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127037.SZ,银轮转债,2025/06/11,265.9,267.038,272.165,265.61,267.32,1.42,0.53403535,5,0.024657534247,1.989041095890411,0.6733502917851264,-35.6713,107.65912955192,159.66087044808,148.3022119095636,10.39,9.62463908,241.289701636189,26.030298363811,10.7879856402,24.6375,3.2675,-26.030298363811,224.12377161179248,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.738,私营
123237.SZ,佳禾转债,2025/06/11,135.793,136.0,137.95,136.0,136.5,0.707,0.52064539,159,0.174246575342,4.567123287671233,0.293040293040293,-3.244,92.563607759065,43.936392240935,47.46616224736788,13.46,7.42942051,121.173848439822,15.326151560178,12.6480686695,98.3579,2.0522,-15.326151560178,130.90873548838647,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3119,私营
123175.SZ,百畅转债,2025/06/11,99.8,99.877,100.333,99.821,100.31,0.51,0.51102204,110,0.301369863014,3.7013698630136975,0.9969095803010668,4.4167,97.288197383415,3.021802616585,3.1060320756854063,20.4,4.90196078,59.754901960784,40.555098039216,67.8690730107,-41.877,1.7674,-40.555098039216,61.420504817545925,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.2442,私营
113632.SH,鹤21转债,2025/06/11,123.524,123.724,126.045,123.081,124.153,0.629,0.50921278,207,0.850684931507,2.4356164383561643,1.2081866728955402,-3.0416,109.97440337575,14.17859662425,12.892633366517051,19.49,5.13083633,105.74653668548,18.40646331452,17.4062091218,15.3983,1.8059,-18.40646331452,96.15559024600968,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1391,私营
111016.SH,神通转债,2025/06/11,124.12,124.302,125.78,124.17,124.749,0.629,0.50676764,322,0.352876712329,4.120547945205479,0.3206438528565359,-1.0159,105.67306562661,19.07593437339,18.051841555154436,11.52,8.68055556,94.791666666667,29.957333333333,31.6033406593,131.3097,3.1496,-29.957333333333,89.70276967416481,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2468,私营
113683.SH,伟24转债,2025/06/11,132.216,132.296,133.428,132.296,132.884,0.668,0.50523386,76,0.083287671233,4.794520547945205,0.3010144185906505,-3.1052,102.67338328368,30.21061671632,29.424000408022003,17.55,5.6980057,111.566951566952,21.317048433048,19.1069560776,11.6548,2.3984,-21.317048433048,108.66199982784208,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2218,私营
127089.SZ,晶澳转债,2025/06/11,99.0,99.001,99.844,98.995,99.5,0.5,0.50505051,329,0.360547945205,4.101369863013699,0.4020100502512563,3.0517,103.71503556315,-4.21503556315,-4.064054493413879,38.22,2.61643119,25.92883307169,73.57116692831,283.7426841574,-5.0044,1.2765,-73.57116692831,25.000071523769044,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
118050.SH,航宇转债,2025/06/11,143.361,143.899,144.18,142.738,144.083,0.722,0.50362372,295,0.161643835616,5.1945205479452055,0.1388088809922059,-3.5284,101.19563562583,42.88736437417,42.38064626892178,24.97,4.00480577,124.549459351221,19.533540648779,15.6833604502,34.8291,3.151,-19.533540648779,123.07789617700664,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2425,私营
123168.SZ,惠云转债,2025/06/11,117.653,117.557,118.529,117.522,118.243,0.59,0.50147468,201,0.550684931507,3.452054794520548,0.8457160254729666,0.3626,108.22189165237,10.02110834763,9.259779324334646,10.74,9.31098696,87.243947858473,30.999052141527,35.5314642476,91.3593,2.9003,-30.999052141527,80.61580381418365,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2015,中外合资
118011.SH,银微转债,2025/06/11,116.284,116.4,117.38,116.38,116.864,0.58,0.49877885,343,1.127671232877,3.063013698630137,1.0268346111719606,1.0045,103.66679647994,13.19720352006,12.730405460743372,31.3,3.19488818,69.680511182109,47.183488817891,67.7140394315,115.2172,2.3532,-47.183488817891,67.21584301642088,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4279,私营
113677.SH,华懋转债,2025/06/11,138.079,138.279,139.944,137.2,138.76,0.681,0.49319592,271,0.371232876712,4.260273972602739,0.3603343903142116,-4.0374,102.45322978852,36.30677021148,35.43740913431722,33.85,2.95420975,118.434268833087,20.325731166913,17.1620354203,38.1617,4.1783,-20.325731166913,115.59837506104438,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2536,私营
127090.SZ,兴瑞转债,2025/06/11,115.219,115.216,115.952,115.216,115.787,0.568,0.49297425,323,0.35397260274,4.117808219178082,0.3454619257775052,0.6167,104.80145331581,10.98554668419,10.482246511492562,25.6,3.90625,63.828125,51.958875,81.4043574051,30.2779,3.1074,-51.958875,60.90385484222202,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.373,私营
113579.SH,健友转债,2025/06/11,109.395,109.417,109.98,109.265,109.925,0.53,0.48448284,50,0.27397260274,0.8657534246575342,8.187400500341141,-0.9719,107.34212162269,2.58287837731,2.4062114091510844,24.34,4.10846343,47.699260476582,62.225739523418,130.4543066322,55.3555,2.8736,-62.225739523418,44.4366663854903,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6777,中外合资
128125.SZ,华阳转债,2025/06/11,118.434,118.5,119.592,118.344,119.006,0.572,0.48296942,317,1.73698630137,1.1342465753424658,1.680587533401677,-3.0187,111.99015876238,7.01584123762,6.264694429540159,18.04,5.54323725,77.660753880266,41.345246119734,53.2382755175,277.3548,1.9018,-41.345246119734,69.34605213396124,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4105,中外合资
128127.SZ,文科转债,2025/06/11,115.135,115.298,116.133,114.879,115.69,0.555,0.48204282,296,2.027397260274,1.191780821917808,2.1609473593223267,1.3353,106.2947186601,9.3952813399,8.838897603128723,4.42,22.62443439,94.117647058824,21.572352941176,22.920625,190.1694,27.6075,-21.572352941176,88.54404832641329,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2716,地方国有企业
113618.SH,美诺转债,2025/06/11,118.357,118.0,119.449,117.902,118.922,0.565,0.47736931,149,0.734794520548,1.5945205479452054,1.513597147710264,-3.8363,107.6508485266,11.2711514734,10.470099983108776,25.73,3.8865138,66.45938593082,52.46261406918,78.9393602339,44.2832,1.747,-52.46261406918,61.736053956321776,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.5931,私营
118023.SH,广大转债,2025/06/11,128.222,128.32,129.134,128.0,128.832,0.61,0.47573739,242,0.66301369863,3.33972602739726,0.7762046696472926,-2.3191,108.31062318775,20.52137681225,18.946781218936778,21.2,4.71698113,126.27358490566,2.55841509434,2.0260889055,19.3892,1.7714,-2.55841509434,116.5846721117764,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.31447,0.0001,私营
127103.SZ,东南转债,2025/06/11,103.5,103.5,104.125,103.5,103.99,0.49,0.47342995,160,0.219178082192,4.564383561643836,0.4808154630252909,1.8336,101.85213177444,2.13786822556,2.098992125461337,5.6,17.85714286,76.071428571429,27.918571428571,36.7004694836,25.3299,0.7454,-27.918571428571,74.68810642068395,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1111,私营
113657.SH,再22转债,2025/06/11,117.259,117.28,118.351,117.2,117.813,0.554,0.4724584,256,0.701369863014,3.3013698630136985,0.8488027637017986,-0.9317,103.8983422761,13.9146577239,13.392569524278947,4.24,23.58490566,86.084905660377,31.728094339623,36.8567452055,27.7793,1.76,-31.728094339623,82.85493663759766,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2785,私营
113652.SH,伟22转债,2025/06/11,116.24,116.284,116.862,116.1,116.788,0.548,0.4714384,325,0.712328767123,3.112328767123288,0.6850018837551803,-0.7606,107.13856865066,9.64943134934,9.006496419420436,27.27,3.66703337,71.800513384672,44.987486615328,62.6562185904,11.6548,2.3984,-44.987486615328,67.0164948897044,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.333,私营
111010.SH,立昂转债,2025/06/11,113.352,113.552,114.288,113.108,113.874,0.522,0.46051239,210,0.575342465753,3.4273972602739726,0.8781635843124856,0.6294,108.24075373787,5.63324626213,5.204367179271689,33.59,2.97707651,69.187258112533,44.686741887467,64.5881092943,-48.1347,2.2183,-44.686741887467,63.91978596165908,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2545,私营
113679.SH,芯能转债,2025/06/11,110.997,110.86,111.697,110.86,111.5,0.503,0.4531654,229,0.313698630137,4.375342465753425,0.4484304932735426,1.7272,104.74748550428,6.75251449572,6.446469300157178,12.75,7.84313725,64.078431372549,47.421568627451,74.0055079559,37.0319,1.97,-47.421568627451,61.17419531749117,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2768,私营
127043.SZ,川恒转债,2025/06/11,129.899,129.899,130.621,129.816,130.487,0.588,0.45265937,304,1.249315068493,0.1013698630136986,1.0676547739863027,-4.2436,101.15915735571,29.32784264429,28.991782267583876,18.73,5.3390283,130.699412706887,-0.212412706887,-0.1625200163,16.3206,2.1331,0.212412706887,129.20176099065694,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.250311,0.0001,私营
123092.SZ,天壕转债,2025/06/11,122.285,122.48,123.118,122.01,122.837,0.552,0.45140451,170,1.117808219178,1.536986301369863,1.9538087058459583,-2.9405,109.53765201906,13.29934798094,12.141348418373855,4.98,20.08032129,95.180722891566,27.656277108434,29.0565949367,16.5962,0.9714,-27.656277108434,86.89315604008397,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3065,私营
127098.SZ,欧晶转债,2025/06/11,107.316,107.316,109.0,107.316,107.8,0.484,0.45100451,200,0.219178082192,4.454794520547945,0.3710575139146568,1.7888,101.29087290437,6.50912709563,6.426173364874987,42.0,2.38095238,56.5,51.3,90.796460177,-311.3336,4.7715,-51.3,55.77995171721184,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3253,私营
123199.SZ,山河转债,2025/06/11,121.367,121.45,122.211,121.34,121.907,0.54,0.44493149,365,0.5,4.002739726027397,0.4101487199258451,-1.9187,92.078511611422,29.828488388578,32.39462483326879,13.6,7.35294118,94.926470588235,26.980529411765,28.422556158,16.0393,3.3001,-26.980529411765,103.09296808448816,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4006,私营
123158.SZ,宙邦转债,2025/06/11,119.044,118.988,120.832,118.712,119.573,0.529,0.44437351,259,0.709589041096,3.293150684931507,0.8363092002375118,-1.3883,106.7691805025,12.8038194975,11.992055607470173,41.05,2.43605359,84.604141291108,34.968858708892,41.3323250792,28.2437,2.6725,-34.968858708892,79.24022727619136,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2732,私营
110075.SH,南航转债,2025/06/11,125.176,125.317,125.878,125.192,125.731,0.555,0.44337573,240,0.986301369863,1.345205479452055,1.1930232003245025,-10.7848,105.5388638119,20.1921361881,19.13241763156374,6.17,16.20745543,97.893030794165,27.837969205835,28.4371307947,-36.63,3.2208,-27.837969205835,92.75543364635607,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96255,0.4519,中央企业
123157.SZ,科蓝转债,2025/06/11,135.907,135.9,137.392,135.503,136.502,0.595,0.43779938,286,0.626849315068,3.219178082191781,0.5860719989450704,-4.1002,102.0115054634,34.4904945366,33.81039656254716,16.01,6.24609619,107.495315427858,29.006684572142,26.9841382917,-357.5829,10.8859,-29.006684572142,105.37567790961138,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3936,私营
118036.SH,力合转债,2025/06/11,121.917,121.9,123.253,121.9,122.45,0.533,0.43718267,349,0.478082191781,4.046575342465753,0.4083299305839118,-0.5498,106.11233161507,16.33766838493,15.396578452536552,23.93,4.17885499,86.418721270372,36.031278729628,41.6938346228,59.663,3.0506,-36.031278729628,81.4407901089781,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2791,其他
113676.SH,荣23转债,2025/06/11,119.277,119.266,120.194,119.266,119.797,0.52,0.43595999,298,0.326575342466,4.186301369863013,0.3338981777506949,-0.0603,105.15627502997,14.64072497003,13.922825780826992,11.11,9.00090009,99.8199819982,19.9770180018,20.0130450857,10.7075,1.3155,-19.9770180018,94.92536890428161,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1453,私营
123203.SZ,明电转02,2025/06/11,136.0,136.2,137.554,136.001,136.579,0.579,0.42573529,344,0.471232876712,4.06027397260274,0.3660884909100228,-2.5959,108.8098939056,27.7691060944,25.520754682925794,11.78,8.48896435,114.601018675722,21.977981324278,19.1778237037,96.5776,1.9414,-21.977981324278,105.32224098586676,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.185,私营
127062.SZ,垒知转债,2025/06/11,117.7,117.7,118.69,117.571,118.199,0.499,0.42395922,52,0.213698630137,2.86027397260274,1.2690462694269833,0.0903,109.24741805253,8.95158194747,8.193861335162874,7.67,13.03780965,63.363754889179,54.835245110821,86.5403971193,22.908,0.9463,-54.835245110821,58.00023105233616,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4115,私营
110094.SH,众和转债,2025/06/11,122.0,121.9,122.787,121.86,122.516,0.516,0.42295082,329,0.360547945205,4.101369863013699,0.3264879689183454,-1.6667,104.70385241492,17.81214758508,17.01193143734014,6.92,14.45086705,100.578034682081,21.937965317919,21.8118850575,11.0304,0.8769,-21.937965317919,96.05953588365668,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94394,0.1829,私营
113655.SH,欧22转债,2025/06/11,112.446,112.498,113.08,112.454,112.921,0.475,0.42242499,311,0.852054794521,3.150684931506849,0.8855748709274626,0.961,109.04716578567,3.87383421433,3.5524391545800857,120.95,0.82678793,47.920628358826,65.000371641174,135.6417348171,28.6639,1.8653,-65.000371641174,43.94486368679497,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3927,私营
113650.SH,博22转债,2025/06/11,113.468,113.299,114.138,113.299,113.944,0.476,0.41950153,346,0.947945205479,3.054794520547945,0.8776240960471811,1.6068,109.50917772877,4.43482227123,4.049726573798293,23.0,4.34782609,40.304347826087,73.639652173913,182.7089536138,41.2106,0.9579,-73.639652173913,36.80453881766143,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123138.SZ,丝路转债,2025/06/11,121.384,121.26,122.1,121.26,121.89,0.506,0.41685889,102,0.50301369863,2.723287671232877,1.4767413241447207,-0.8004,104.59812118629,17.29187881371,16.531729841411817,26.53,3.76931775,71.918582736525,49.971417263475,69.4833176101,-21.4542,4.2963,-49.971417263475,68.75705024226725,6.0,2022/03/02,0.5,深交所,可转债,A,2.39372,0.5195,私营
118003.SH,华兴转债,2025/06/11,124.499,124.6,125.985,124.38,125.012,0.513,0.4120515,195,0.801369863014,2.468493150684932,1.1998848110581384,-3.9714,107.9608689963,17.0511310037,15.79380673962931,26.19,3.81825124,92.898052691867,32.113947308133,34.5690209618,-89.2373,3.2782,-32.113947308133,86.04789268142216,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3192,私营
113649.SH,丰山转债,2025/06/11,128.727,128.927,130.195,128.821,129.253,0.526,0.40861668,350,0.958904109589,3.043835616438356,0.7736764330421732,-2.5995,109.60283540512,19.65016459488,17.928518475136144,13.73,7.28332119,119.59213401311,9.66086598689,8.0781784409,41.4228,1.8015,-9.66086598689,109.1140877615684,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123108.SZ,乐普转2,2025/06/11,108.171,108.173,108.967,108.173,108.613,0.442,0.40861229,74,0.364931506849,0.8,7.181460782779225,-0.9357,106.31544185108,2.29755814892,2.1610766121240177,27.92,3.58166189,47.994269340974,60.618730659026,126.3041014925,16.643,1.6138,-60.618730659026,45.14327223339895,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6765,私营
110060.SH,天路转债,2025/06/11,190.641,191.7,195.795,190.601,191.417,0.776,0.4070478,227,1.243835616438,0.3808219178082191,5.224196387990617,-111.6896,109.27381343801,82.14318656199,75.17188608832531,4.17,23.98081535,190.167865707434,1.249134292566,0.6568587642,-21.1506,2.8393,-1.249134292566,174.02876290696528,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70909,0.0001,地方国有企业
128095.SZ,恩捷转债,2025/06/11,114.761,114.9,115.95,114.9,115.22,0.459,0.39996166,121,0.66301369863,0.6712328767123288,8.679048776254122,-6.7495,108.70425275468,6.51574724532,5.9940131873446685,32.01,3.12402374,87.972508591065,27.247491408935,30.972734375,262.6494,1.1107,-27.247491408935,80.92830442392932,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3675,中外合资
123252.SZ,银邦转债,2025/06/11,118.075,118.075,119.3,118.075,118.537,0.462,0.39127673,156,0.085479452055,5.575342465753424,0.1687236896496453,-0.1135,98.02962598528,20.50737401472,20.919567741490066,12.52,7.98722045,81.309904153355,37.227095846645,45.7842082515,143.1715,4.9615,-37.227095846645,82.94421542071821,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.32,私营
128071.SZ,合兴转债,2025/06/11,114.283,114.283,114.98,114.283,114.729,0.446,0.39025927,300,1.643835616438,0.1808219178082191,8.716192070008454,-22.7955,109.65644351825,5.07255648175,4.625862666160407,3.27,30.58103976,107.033639143731,7.695360856269,7.1896657143,21.0229,1.3333,-7.695360856269,97.60816210122435,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
118048.SH,利扬转债,2025/06/11,137.636,137.91,139.189,137.433,138.164,0.528,0.38362056,345,0.18904109589,5.057534246575343,0.1447555079470774,-2.8085,91.676795087128,46.487204912872,50.70771166104944,16.13,6.19962802,118.47489150651,19.68910849349,16.6188027211,-126.7423,3.6503,-19.68910849349,129.23105720909373,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3476,私营
118006.SH,阿拉转债,2025/06/11,123.337,123.337,123.9,123.06,123.805,0.468,0.37944818,89,0.438904109589,2.758904109589041,1.4538992770889707,-1.3593,104.33989139724,19.46510860276,18.655480988237727,13.39,7.4682599,91.187453323376,32.617546676624,35.7697747748,41.9836,3.9834,-32.617546676624,87.39462165645698,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.356,私营
110092.SH,三房转债,2025/06/11,88.082,88.243,88.78,88.115,88.414,0.332,0.3769215,157,0.430136986301,3.572602739726028,1.13104259506413,7.6155,102.91462673081,-14.50062673081,-14.089957075527034,3.02,33.11258278,66.887417218543,21.526582781457,32.1833069307,-16.1516,1.5019,-21.526582781457,64.99311064256975,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
123233.SZ,凯盛转债,2025/06/11,116.6,116.6,117.377,116.35,117.031,0.431,0.36963979,195,0.213698630137,4.468493150684932,0.3417897821944613,0.5146,104.02670035601,13.00429964399,12.500924858219532,20.01,4.99750125,76.761619190405,40.269380809595,52.4603066406,52.6656,4.2835,-40.269380809595,73.79030472725188,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2878,私营
123176.SZ,精测转2,2025/06/11,125.261,125.201,126.14,125.015,125.724,0.463,0.36962822,102,0.167671232877,3.723287671232877,0.4772358499570488,-2.194,106.99232111108,18.73167888892,17.50749838343321,64.71,1.5453562,89.646113429145,36.077886570855,40.2447860714,107.908,4.565,-36.077886570855,83.7874274510541,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3018,私营
123216.SZ,科顺转债,2025/06/11,108.85,108.958,109.4,108.654,109.243,0.393,0.36104731,312,0.427397260274,4.147945205479452,0.457695229900314,2.296,109.40193144194,-0.15893144194,-0.1452729763042122,6.72,14.88095238,71.279761904762,37.963238095238,53.2594906054,32.8156,1.0856,-37.963238095238,65.1540251303428,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113687.SH,振华转债,2025/06/11,199.031,199.4,201.917,196.395,199.749,0.718,0.36074782,335,0.183561643836,5.084931506849316,0.100125657700414,-10.4806,101.97602765619,97.77297234381,95.87838886355672,11.64,8.59106529,181.443298969072,18.305701030928,10.0889375,22.8968,3.2851,-18.305701030928,177.92740425308995,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06029,0.3264,私营
127066.SZ,科利转债,2025/06/11,120.7,120.801,122.044,120.601,121.131,0.431,0.35708368,339,0.928767123288,3.073972602739726,0.8255525010113018,-1.9118,107.4229357356,13.7080642644,12.760835635827016,148.7,0.67249496,74.586415601883,46.544584398117,62.4035677576,19.5802,2.5057,-46.544584398117,69.43248673212813,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3899,私营
123182.SZ,广联转债,2025/06/11,125.752,125.752,126.5,125.342,126.2,0.448,0.35625676,82,0.224657534247,3.778082191780822,0.7923930269413629,-1.2845,99.282091317072,26.917908682928,27.11255204824573,22.84,4.37828371,98.99299474606,27.20700525394,27.4837682441,36.5548,5.2494,-27.20700525394,99.70881297203066,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3336,私营
128130.SZ,景兴转债,2025/06/11,123.356,123.75,124.315,123.301,123.788,0.432,0.35020591,285,1.405479452055,1.2219178082191782,1.4540989433547677,-8.0961,109.3559655009,14.4320344991,13.197299692791997,3.39,29.49852507,109.439528023599,14.348471976401,13.1108679245,-49.7837,0.8132,-14.348471976401,100.0764133189408,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.1642,私营
118000.SH,嘉元转债,2025/06/11,113.973,113.993,114.514,113.88,114.371,0.398,0.34920551,109,0.746575342466,1.7041095890410958,2.185868795411424,1.617,108.70263184661,5.66836815339,5.214563858388102,41.88,2.38777459,41.690544412607,72.680455587393,174.3331890034,76.0755,1.1024,-72.680455587393,38.352838109234014,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7241,私营
113639.SH,华正转债,2025/06/11,114.65,114.65,115.423,114.65,115.05,0.4,0.34888792,139,0.571232876712,2.621917808219178,1.303780964797914,-1.2766,106.04965916969,9.00034083031,8.486911604221715,38.51,2.59672812,67.514931186705,47.535068813295,70.40675,50.1658,2.5944,-47.535068813295,63.6635060549081,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3919,私营
111018.SH,华康转债,2025/06/11,122.478,122.544,123.875,122.544,122.905,0.427,0.34863404,169,0.185205479452,4.53972602739726,0.3254546194215044,-0.59,103.79101649766,19.11398350234,18.41583611696387,16.46,6.07533414,98.845686512758,24.059313487242,24.3402765827,15.2108,1.5751,-24.059313487242,95.23530055704435,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2004,私营
111007.SH,永和转债,2025/06/11,128.2,128.501,130.05,128.0,128.642,0.442,0.34477379,244,0.668493150685,3.334246575342466,0.777351098397102,-2.2299,108.51597597944,20.12602402056,18.5466000180224,19.93,5.01756147,110.536879076769,18.105120923231,16.3792582842,26.6067,2.3043,-18.105120923231,101.86230928588051,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1434,私营
123049.SZ,维尔转债,2025/06/11,114.51,114.507,114.99,114.226,114.9,0.39,0.34058161,60,0.493150684932,0.8383561643835616,15.66579634464752,3.2183,109.87603669109,5.02396330891,4.572392179592877,3.55,28.16901408,96.619718309859,18.280281690141,18.9198250729,-12.2482,0.9863,-18.280281690141,87.93520518172642,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1692,私营
123146.SZ,中环转2,2025/06/11,117.818,117.924,118.924,117.924,118.213,0.395,0.33526286,37,0.162191780822,2.9013698630136986,1.3534890409684215,0.2623,109.69329847736,8.51970152264,7.766838668269613,6.26,15.97444089,100.638977635783,17.574022364217,17.4624412698,32.344,1.2387,-17.574022364217,91.74578486811959,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0861,私营
111003.SH,聚合转债,2025/06/11,129.58,129.999,130.44,129.374,130.01,0.43,0.33184133,97,0.398630136986,2.736986301369863,1.153757403276671,-3.2338,110.26514327756,19.74485672244,17.906707537429252,11.5,8.69565217,103.826086956522,26.183913043478,25.2190117253,11.6288,1.9156,-26.183913043478,94.16038819735664,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2366,私营
123076.SZ,强力转债,2025/06/11,122.632,122.9,124.4,122.633,123.031,0.399,0.32536369,205,1.123287671233,1.441095890410959,1.6256065544456275,-4.6295,111.16720040603,11.86379959397,10.672032353642392,12.7,7.87401575,96.456692913386,26.574307086614,27.5505061224,-292.1298,3.7728,-26.574307086614,86.76722321069978,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.271,私营
113688.SH,国检转债,2025/06/11,121.853,121.853,122.631,121.853,122.248,0.395,0.32416108,238,0.130410958904,5.35068493150685,0.1636018585171128,-0.9092,104.50376368505,17.74423631495,16.97951890845481,6.63,15.08295626,96.078431372549,26.169568627451,27.2377142857,-41.8902,2.5799,-26.169568627451,91.93777141090058,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99919,0.1828,中央企业
111001.SH,山玻转债,2025/06/11,117.65,117.55,118.298,117.4,118.031,0.381,0.3238419,216,0.887671232877,2.410958904109589,1.2708525726292244,0.0961,110.90238476865,7.12861523135,6.427828622640336,11.07,9.03342367,61.427280939476,56.603719060524,92.147525,118.9137,1.6395,-56.603719060524,55.38860238904468,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.422,地方国有企业
123253.SZ,永贵转债,2025/06/11,119.516,119.708,120.636,119.65,119.898,0.382,0.31962248,91,0.049863013699,5.753424657534247,0.1668084538524412,-0.3109,97.400416890887,22.497583109113,23.098035744873616,18.23,5.48546352,84.585847504114,35.312152495886,41.7471167315,64.2758,2.4258,-35.312152495886,86.84341423186252,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3146,私营
113039.SH,嘉泽转债,2025/06/11,130.52,130.72,131.227,130.18,130.937,0.417,0.31949127,292,1.44,1.202739726027397,1.3747069201218909,-13.7792,107.43801503803,23.49898496197,21.872132460425693,3.06,32.67973856,116.339869281046,14.597130718954,12.5469719101,9.0419,1.2566,-14.597130718954,108.28557214116903,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2654,私营
110093.SH,神马转债,2025/06/11,121.287,121.212,122.017,121.074,121.673,0.386,0.3182534,88,0.192876712329,3.761643835616439,0.6575000205468756,-2.4959,103.43381784529,18.23918215471,17.633673913101667,8.16,12.25490196,108.700980392157,12.972019607843,11.9336730552,-126.0675,1.312,-12.972019607843,105.09230216634302,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.1213,地方国有企业
118024.SH,冠宇转债,2025/06/11,112.51,112.5,113.459,112.5,112.867,0.357,0.31730513,231,0.632876712329,3.3698630136986303,0.8859985646823252,0.9115,108.37349714305,4.49350285695,4.146311575623237,23.19,4.31220354,58.732212160414,54.134787839586,92.1722268722,-162.6424,2.2,-54.134787839586,54.19425755255375,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3071,私营
123250.SZ,嘉益转债,2025/06/11,121.385,121.25,121.851,121.01,121.767,0.382,0.31470116,217,0.118904109589,5.408219178082192,0.1642481131997996,-0.4465,89.14258098069,32.62441901931,36.59801933082584,80.75,1.23839009,90.66253869969,31.10446130031,34.3079531485,17.5302,5.1763,-31.10446130031,101.70508605682984,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4084,私营
