代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127078.SZ,优彩转债,2025/06/23,124.183,124.082,124.788,123.506,124.597,0.414,0.33337896,192,0.631232876712,3.4767123287671238,0.9631050506834032,-0.9794,101.48502373275,23.11197626725,22.77378022604885,6.6,15.15151515,109.69696969697,14.90003030303,13.5829005525,38.1086,1.4308,-14.90003030303,108.09178109456356,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.1924,私营
123223.SZ,九典转02,2025/06/23,131.841,131.333,132.449,131.3,132.28,0.439,0.33297684,282,0.386301369863,4.23013698630137,0.3779860901118839,-2.6196,95.437154800874,36.842845199126,38.60429963151898,14.95,6.68896321,102.809364548495,29.470635451505,28.665322056,15.2817,2.956,-29.470635451505,107.724674696142,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.4107,私营
113667.SH,春23转债,2025/06/23,128.4,128.3,128.86,127.8,128.826,0.426,0.3317757,99,0.271232876712,3.731506849315069,0.7762408209522922,-2.029,107.24075762992,21.58524237008,20.12783464713024,10.15,9.85221675,109.655172413793,19.170827586207,17.4828301887,30.3172,1.7199,-19.170827586207,102.25139661191592,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1613,私营
118029.SH,富淼转债,2025/06/23,114.25,114.25,114.792,113.834,114.628,0.378,0.33085339,191,0.31397260274,3.4794520547945207,0.523432320200998,-0.186,89.300403693876,25.327596306124,28.362241667963367,18.43,5.42593597,83.884970157352,30.743029842648,36.6490323415,87.0873,1.4083,-30.743029842648,93.93571214404781,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4743,私营
123121.SZ,帝尔转债,2025/06/23,119.423,119.423,119.9,119.037,119.813,0.39,0.32657026,323,1.327397260274,2.117808219178082,1.251950956907848,-0.3281,112.96504041591,6.84795958409,6.062016672483333,73.6,1.35869565,68.491847826087,51.321152173913,74.9303074787,21.1344,3.9323,-51.321152173913,60.63101254504629,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3727,私营
127097.SZ,三羊转债,2025/06/23,135.999,136.0,136.853,135.587,136.438,0.439,0.32279649,241,0.330136986301,4.342465753424658,0.3664668200941087,-3.276,94.713189378299,41.724810621701,44.05385447959704,37.53,2.66453504,111.77724487077,24.66075512923,22.0624109654,-506.4312,4.1659,-24.66075512923,118.0165567271888,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095903,0.384,私营
127066.SZ,科利转债,2025/06/23,118.522,118.567,119.16,117.89,118.903,0.381,0.32145931,351,0.961643835616,3.041095890410959,0.8410216731285165,-1.3189,107.55898242587,11.34401757413,10.54678774220306,148.7,0.67249496,74.519166106254,44.383833893746,59.5602932948,19.5625,2.5034,-44.383833893746,69.28214122666404,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3471,私营
123151.SZ,康医转债,2025/06/23,110.729,110.7,111.083,110.585,111.081,0.352,0.31789323,358,1.17698630137,3.021917808219178,1.0802927593377805,2.8079,104.22994907709,6.85105092291,6.573015705728554,27.55,3.62976407,50.090744101633,60.990255898367,121.7595326087,84.3417,3.0064,-60.990255898367,48.057918616639775,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4782,私营
118033.SH,华特转债,2025/06/23,115.205,115.206,115.599,115.127,115.568,0.363,0.31509049,95,0.260273972603,3.7424657534246575,0.8652914301536758,0.9146,107.20617427284,8.36182572716,7.799761332662734,83.29,1.20062432,57.60595509665,57.96204490335,100.6181475615,32.5037,3.1472,-57.96204490335,53.733803568106715,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.393,私营
111004.SH,明新转债,2025/06/23,117.018,117.1,118.712,116.53,117.384,0.366,0.31277239,86,0.353424657534,2.767123287671233,1.277857288897976,0.5038,110.31767426031,7.06632573969,6.40543393166177,24.41,4.09668169,68.12781646866,49.25618353134,72.2996656645,64.2241,1.7552,-49.25618353134,61.75603041440384,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.33,私营
113654.SH,永02转债,2025/06/23,126.476,125.06,127.32,125.06,126.868,0.392,0.30994023,324,0.887671232877,3.115068493150685,0.7882208279471578,-2.4847,107.68537990767,19.18262009233,17.813578880231724,9.7,10.30927835,102.371134020619,24.496865979381,23.9294662638,29.7603,2.0389,-24.496865979381,95.06502564079965,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2235,私营
113644.SH,艾迪转债,2025/06/23,116.26,116.304,116.701,116.0,116.618,0.358,0.3079305,70,0.287671232877,2.8109589041095893,1.2862508360630434,0.5799,109.70488179173,6.91311820827,6.301559324765745,23.58,4.2408821,71.967769296014,44.650230703986,62.0419823217,34.5482,4.2134,-44.650230703986,65.60124592508264,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.292,中外合资
123248.SZ,恒辉转债,2025/06/23,154.994,152.041,156.888,152.002,155.47,0.476,0.30710866,307,0.168219178082,0.1068493150684931,0.1215932950989966,-5.5134,99.943767643954,55.526232356046,55.55747363242915,18.11,5.52181115,145.554942020983,9.915057979017,6.811900607,38.9157,2.9724,-9.915057979017,145.6368370457247,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.281794,0.1904,私营
128116.SZ,瑞达转债,2025/06/23,118.036,118.0,118.786,117.802,118.395,0.359,0.3041445,360,1.87397260274,1.0164383561643835,1.6047974998944212,-5.4863,109.90318810459,8.49181189541,7.726629265138985,28.45,3.51493849,57.996485061511,60.398514938489,104.1416818182,22.6479,2.5658,-60.398514938489,52.77052109381787,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489375,0.0,私营
123158.SZ,宙邦转债,2025/06/23,119.378,119.503,119.99,119.001,119.741,0.363,0.30407613,271,0.742465753425,3.26027397260274,0.8351358348435373,-1.4459,106.91739588822,12.82360411178,11.993936071157982,41.05,2.43605359,83.897685749086,35.843314250914,42.7226495354,28.0079,2.6501,-35.843314250914,78.46963073885503,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.281,私营
110067.SH,华安转债,2025/06/23,121.759,121.759,122.32,121.221,122.129,0.37,0.30387897,104,0.569863013699,0.7178082191780822,5.7316444087808796,-17.2577,105.71935066838,16.40964933162,15.521897578706964,5.92,16.89189189,94.932432432432,27.196567567568,28.648341637,12.5289,1.1672,-27.196567567568,89.79664728571369,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5652,地方国有企业
113675.SH,新23转债,2025/06/23,120.836,120.795,121.489,120.18,121.2,0.364,0.30123473,317,0.434246575342,4.134246575342466,0.4125412541254125,-0.2453,106.22366827313,14.97633172687,14.098865130849903,50.75,1.97044335,88.906403940887,32.293596059113,36.3231382979,25.7775,3.8887,-32.293596059113,83.69735802409348,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2368,私营
118018.SH,瑞科转债,2025/06/23,107.95,108.099,108.4,107.811,108.267,0.317,0.29365447,310,0.509589041096,3.1534246575342464,0.5541854858821247,1.6525,91.612830321657,16.654169678343,18.178861650567303,30.91,3.23519896,43.351666127467,64.915333872533,149.7412664179,-32.7452,3.0098,-64.915333872533,47.32051828904013,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123092.SZ,天壕转债,2025/06/23,129.735,131.722,133.2,128.481,130.113,0.378,0.29136316,182,1.196712328767,1.504109589041096,1.8445505060985448,-6.6923,109.86358187235,20.24941812765,18.431419932382784,4.98,20.08032129,110.843373493976,19.269626506024,17.3845543478,19.3272,1.1312,-19.269626506024,100.89182566682052,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.2492,私营
123235.SZ,亿田转债,2025/06/23,171.9,171.243,173.17,169.5,172.4,0.5,0.29086678,185,0.253424657534,4.495890410958904,0.2900232018561485,-7.87,104.5140582523,67.8859417477,64.9538855182729,21.31,4.69263257,172.21961520413,0.18038479587,0.1047411444,-38.7998,5.0389,-0.18038479587,164.7812917075584,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.782368,0.0001,私营
118007.SH,山石转债,2025/06/23,118.314,118.322,118.851,118.101,118.657,0.343,0.28990652,94,0.463561643836,2.745205479452055,1.5169775065946385,-0.1118,98.219931248984,20.437068751016,20.8074557690422,24.52,4.07830343,62.275693311582,56.381306688418,90.5350124427,-9.2467,3.3132,-56.381306688418,63.40433404877402,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7131,其他
127060.SZ,湘佳转债,2025/06/23,108.628,108.628,108.953,108.275,108.938,0.31,0.28537762,66,0.21698630137,2.821917808219178,1.101543997503167,1.2583,98.43896181586,10.49903818414,10.66553119869296,21.13,4.73260767,70.515854235684,38.422145764316,54.4872442953,21.9117,1.877,-38.422145764316,71.6340897292182,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3814,私营
113054.SH,绿动转债,2025/06/23,116.01,116.01,116.653,115.76,116.339,0.329,0.28359624,119,0.48904109589,2.676712328767123,1.2893354764954144,-1.3323,106.94778635834,9.39121364166,8.781120172224728,9.35,10.69518717,81.390374331551,34.948625668449,42.9395072273,14.3328,1.3214,-34.948625668449,76.10290694455689,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.273,地方国有企业
110085.SH,通22转债,2025/06/23,109.844,109.844,110.248,109.549,110.154,0.31,0.28221842,120,0.493150684932,2.673972602739726,1.3617299417179585,0.7361,107.17982434129,2.97417565871,2.774939851776028,34.6,2.89017341,43.526011560694,66.627988439306,153.0762549801,-6.5374,1.5286,-66.627988439306,40.61026581093772,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83268,0.0,私营
113606.SH,荣泰转债,2025/06/23,125.946,125.32,126.464,124.213,126.301,0.355,0.28186683,237,1.623287671233,1.3534246575342466,1.9793984212318192,-5.2755,113.93175827338,12.36924172662,10.856710994435742,23.07,4.33463372,109.536194191591,16.764805808409,15.305265928,25.506,2.2064,-16.764805808409,96.14193254944611,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.0909,私营
113647.SH,禾丰转债,2025/06/23,113.581,113.581,114.217,113.302,113.893,0.312,0.27469383,63,0.258904109589,2.83013698630137,1.3170256293187463,0.4413,108.99907048728,4.89392951272,4.489881877746024,10.09,9.91080278,81.367690782953,32.525309217047,39.9732484775,15.8794,1.143,-32.525309217047,74.64989418643572,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1792,私营
123179.SZ,立高转债,2025/06/23,114.735,114.528,115.056,114.116,115.05,0.315,0.27454569,109,0.238904109589,3.704109589041096,0.6953498478922208,1.0715,107.40889709914,7.64110290086,7.114031618635045,95.82,1.04362346,49.613859319558,65.436140680442,131.8908498107,22.7744,3.3896,-65.436140680442,46.19157319319988,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4554,私营
123242.SZ,赛龙转债,2025/06/23,132.296,131.994,133.18,131.544,132.659,0.363,0.27438471,351,0.288493150685,5.041095890410959,0.2261437218733746,-1.8768,92.780030081101,39.878969918899,42.982277419009186,36.4,2.74725275,117.445054945055,15.213945054945,12.9540959064,32.323,2.396,-15.213945054945,126.58441136782751,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495503,0.278,私营
123171.SZ,共同转债,2025/06/23,109.55,109.01,109.85,109.001,109.85,0.3,0.27384756,208,0.626849315068,3.432876712328767,1.0013654984069185,2.773,94.945795518266,14.904204481734,15.697592926973453,27.12,3.68731563,65.781710914454,44.068289085546,66.9917040359,475.1471,2.4901,-44.068289085546,69.28343751861944,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4747,私营
127022.SZ,恒逸转债,2025/06/23,105.311,105.316,105.604,105.236,105.599,0.288,0.27347571,251,1.031506849315,1.3150684931506849,1.4204679968560308,0.6552,104.07142622816,1.52757377183999,1.4678128543093356,9.15,10.92896175,65.901639344262,39.697360655738,60.2372885572,107.3308,0.9415,-39.697360655738,63.323470939836234,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2914,私营
128127.SZ,文科转债,2025/06/23,114.8,114.805,115.129,114.57,115.112,0.312,0.271777,308,2.109589041096,1.158904109589041,2.1717979011745085,1.8216,106.70097742461,8.41102257539,7.882798057152608,4.42,22.62443439,84.841628959276,30.270371040724,35.6786773333,171.4267,24.8866,-30.270371040724,79.51345058598098,6.0,2020/08/20,0.5,深交所,可转债,A-,9.414183,0.3621,地方国有企业
123154.SZ,火星转债,2025/06/23,112.345,112.38,112.649,112.148,112.649,0.304,0.27059504,323,0.884931506849,3.117808219178082,0.8877131621230548,1.9549,109.50567102418,3.14332897582,2.870471407025048,32.95,3.03490137,37.359635811836,75.289364188164,201.5259585703,-23.1668,3.9721,-75.289364188164,34.116621963429274,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
127082.SZ,亚科转债,2025/06/23,121.7,121.62,122.026,121.045,122.026,0.326,0.26787182,107,0.293150684932,3.7095890410958905,0.8194974841427237,-1.3104,107.58315607697,14.44284392303,13.42481894907128,5.38,18.58736059,103.717472118959,18.308527881041,17.6523082437,18.6135,1.2535,-18.308527881041,96.4067944286322,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1206,私营
127052.SZ,西子转债,2025/06/23,121.544,121.4,121.963,121.014,121.869,0.325,0.26739288,182,0.747945205479,2.504109589041096,1.2308298254683308,-2.9171,107.94126961677,13.92773038323,12.90306333497689,11.0,9.09090909,100.454545454545,21.414454545455,21.3175565611,38.0594,1.9824,-21.414454545455,93.06407624367812,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1898,私营
128071.SZ,合兴转债,2025/06/23,112.201,112.005,113.032,111.662,112.501,0.3,0.2673773,312,1.709589041096,0.147945205479452,8.888809877245535,-15.0264,109.71597295044,2.78502704956,2.5383970762561887,3.27,30.58103976,102.446483180428,10.054516819572,9.8144089552,20.1219,1.2761,-10.054516819572,93.37426486360768,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0561,私营
118025.SH,奕瑞转债,2025/06/23,121.474,121.201,121.88,120.631,121.789,0.315,0.25931475,243,0.532602739726,3.336986301369863,0.6568737734935011,-1.9715,106.54768499644,15.24131500356,14.30468902639156,115.5,0.86580087,75.835497835498,45.953502164502,60.5962952392,30.6356,3.8714,-45.953502164502,71.17517179095148,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.389,中外合资
118037.SH,上声转债,2025/06/23,119.703,119.703,120.133,119.265,120.013,0.31,0.25897429,353,0.483561643836,4.035616438356165,0.4166215326672944,-0.836,94.62815502859,25.38484497141,26.825890205447287,29.11,3.43524562,87.083476468568,32.929523531432,37.8137447732,37.7686,2.5859,-32.929523531432,92.02702561648536,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4073,私营
113650.SH,博22转债,2025/06/23,113.517,113.517,113.927,113.3,113.803,0.286,0.25194464,358,0.980821917808,3.021917808219178,0.8787114575186946,1.6674,109.87721662376,3.92578337624,3.5728820740723815,22.9,4.36681223,37.947598253275,75.855401746725,199.895132336,38.6322,0.898,-75.855401746725,34.53636651828798,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
117230.SZ,25云化KEB,2025/06/23,100.575,100.0,101.25,100.0,100.8283,0.2533,0.25185185,15,0.004109589041,2.9616438356164383,0.09917850444766,0.1565,95.343588134051,5.484711865949,5.752575472865165,16.0,6.25,69.875,30.9533,44.2981037567,11.643,1.3461,-30.9533,73.28757115974835,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2679,地方国有企业
118024.SH,冠宇转债,2025/06/23,113.176,113.176,113.75,113.02,113.459,0.283,0.25005301,243,0.665753424658,3.336986301369863,0.8813756511162623,0.7593,108.61139981022,4.84760018978001,4.46325173807756,22.89,4.36871997,60.8999563128,52.5590436872,86.30391033,-166.4637,2.2517,-52.5590436872,56.071421986285365,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3014,私营
123065.SZ,宝莱转债,2025/06/23,120.304,120.304,120.6,119.954,120.597,0.293,0.24354967,293,2.006849315068,1.2,2.0730200585420864,-2.1826,114.35011647451,6.24688352549,5.462944610889403,24.02,4.16319734,31.515403830142,89.081596169858,282.6604940555,34.6548,1.6981,-89.081596169858,27.560447511364934,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1526,私营
123126.SZ,瑞丰转债,2025/06/23,123.786,123.785,124.27,123.266,124.078,0.292,0.23589097,287,2.358904109589,2.2164383561643834,2.4178339431647835,0.9071,109.52739293962,14.55060706038,13.284902223867798,11.69,8.55431993,89.478186484175,34.599813515825,38.6684340344,123.946,2.4532,-34.599813515825,81.69480171367023,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3279,私营
113646.SH,永吉转债,2025/06/23,132.664,132.472,133.194,132.272,132.972,0.308,0.23216547,71,0.291780821918,2.808219178082192,1.1280570345636676,-6.1354,103.32711502007,29.64488497993,28.69032487181303,8.07,12.39157373,97.645600991326,35.326399008674,36.178177665,22.1042,2.7116,-35.326399008674,94.50142972864339,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.455,私营
123231.SZ,信测转债,2025/06/23,131.995,132.0,132.62,130.711,132.3,0.305,0.23106936,227,0.31095890411,4.380821917808219,0.3779289493575208,-2.2439,105.02136092471,27.27863907529,25.974372104019967,18.22,5.4884742,103.951701427003,28.348298572997,27.2706441394,29.1883,2.9522,-28.348298572997,98.98148387310096,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.267,私营
113634.SH,珀莱转债,2025/06/23,126.106,126.14,126.5,125.647,126.391,0.285,0.22600035,198,0.813698630137,2.46027397260274,1.1867933634515115,-2.6961,112.79768920382,13.59331079618,12.051054318690467,96.23,1.03917697,84.225293567495,42.165706432505,50.0629972856,20.5722,5.5893,-42.165706432505,74.66934310622618,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3418,私营
127049.SZ,希望转2,2025/06/23,111.479,111.51,112.483,111.15,111.73,0.251,0.22515451,234,0.769315068493,2.361643835616438,1.0740177212924011,-0.7465,105.37584221979,6.35415778021,6.02999477523195,10.6,9.43396226,87.547169811321,24.182830188679,27.6226293103,23.6125,1.8885,-24.182830188679,83.08087315564943,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1819,私营
118011.SH,银微转债,2025/06/23,116.587,116.587,117.087,116.561,116.84,0.253,0.21700533,355,1.167123287671,3.03013698630137,1.0270455323519343,1.0228,104.09677191387,12.74322808613,12.241713025139518,31.3,3.19488818,70.575079872204,46.264920127796,65.5541874151,116.6964,2.3834,-46.264920127796,67.79756814226482,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4123,私营
113033.SH,利群转债,2025/06/23,110.476,110.416,110.815,110.31,110.71,0.234,0.21181071,84,0.460273972603,0.7726027397260274,9.03260771384699,-0.83,108.51393572049,2.19606427951,2.023762445743944,4.84,20.66115702,93.595041322314,17.114958677686,18.2861810155,202.7744,1.0233,-17.114958677686,86.25163275194068,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1283,私营
111000.SH,起帆转债,2025/06/23,117.925,117.837,118.208,117.55,118.168,0.243,0.20606318,31,0.169863013699,1.9178082191780823,1.6925055852684314,-0.5212,111.69707260763,6.47092739237,5.793282886742345,19.59,5.10464523,75.293517100562,42.874482899438,56.9431267797,21.7626,1.3453,-42.874482899438,67.40867539568688,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3176,私营
118040.SH,宏微转债,2025/06/23,111.629,111.667,112.194,111.447,111.856,0.227,0.20335218,334,0.640547945205,4.087671232876712,0.6258046059218996,1.9904,90.614137941911,21.241862058089,23.442105769086808,28.52,3.50631136,58.380084151473,53.475915848527,91.5995867868,817.7088,3.4251,-53.475915848527,64.42712525599269,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6447,私营
110089.SH,兴发转债,2025/06/23,114.37,114.369,114.625,114.169,114.599,0.229,0.20022733,275,0.753424657534,3.249315068493151,0.8726079634202742,-0.0821,107.65315400187,6.94584599813,6.452059916432496,28.4,3.52112676,70.739436619718,43.859563380282,62.0015729219,17.8408,1.0156,-43.859563380282,65.710510087321,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.2789,地方国有企业
127083.SZ,山路转债,2025/06/23,112.132,112.196,112.468,111.827,112.356,0.224,0.19976456,92,0.151232876712,3.750684931506849,0.5340168749332479,-0.1101,104.61863697762,7.73736302238,7.395778845823785,7.8,12.82051282,74.102564102564,38.253435897436,51.622283737,9.0466,0.5962,-38.253435897436,70.83113128152874,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2477,地方国有企业
132026.SH,G三峡EB2,2025/06/23,143.955,144.5,144.5,144.0,144.241,0.286,0.1986732,23,0.006301369863,1.9397260273972603,0.0693284156377174,-13.7834,104.59712325716,39.64387674284,37.901498156285335,22.93,4.361099,133.667684256433,10.573315743567,7.9101510604,36.1891,3.475,-10.573315743567,127.79288769520056,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2319,中央企业
113653.SH,永22转债,2025/06/23,113.877,113.877,114.23,113.63,114.103,0.226,0.19845974,331,0.906849315068,3.095890410958904,0.8764011463326994,1.6804,110.04842334249,4.05457665751,3.6843568806901,22.45,4.45434298,64.721603563474,49.381396436526,76.2981658637,53.1125,1.096,-49.381396436526,58.811931691241966,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2641,私营
123253.SZ,永贵转债,2025/06/23,118.822,118.822,119.257,118.203,119.042,0.22,0.1851509,103,0.056438356164,5.72054794520548,0.1680079299742948,-0.1859,97.951733758224,21.090266241776,21.531284268876217,18.23,5.48546352,82.391662095447,36.650337904553,44.4830665779,62.6085,2.3629,-36.650337904553,84.11455206991619,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3145,私营
113678.SH,中贝转债,2025/06/23,128.145,127.899,128.525,127.504,128.373,0.228,0.17792345,248,0.271780821918,4.323287671232877,0.3115920014333232,-1.4074,96.839614870391,31.533385129609,32.56248506544859,21.06,4.74833808,96.81861348528,31.55438651472,32.5912398234,117.6396,4.4743,-31.55438651472,99.97831322941639,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.3894,私营
127050.SZ,麒麟转债,2025/06/23,120.289,120.25,120.548,119.932,120.5,0.211,0.17541089,225,0.924657534247,2.3863013698630136,1.2448132780082988,-2.5933,108.23209071522,12.26790928478,11.334816877056632,19.95,5.01253133,92.932330827068,27.567669172932,29.6642394822,13.2859,1.419,-27.567669172932,85.86393389700963,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2408,私营
118014.SH,高测转债,2025/06/23,119.915,119.915,120.39,119.131,120.125,0.21,0.17512405,341,0.747397260274,3.068493150684932,0.6659729448491155,-1.8364,97.8336298584,22.2913701416,22.78497708187208,10.5,9.52380952,89.904761904762,30.220238095238,33.6136122881,-17.4046,1.4808,-30.220238095238,91.8955598753579,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,0.3933,私营
113070.SH,渝水转债,2025/06/23,123.347,123.347,123.657,123.001,123.558,0.211,0.17106213,166,0.09095890411,5.5479452054794525,0.1618673011864873,-1.8556,100.54413716093,23.01386283907,22.88931357801025,4.85,20.6185567,94.845360824742,28.712639175258,30.2731086957,23.2825,1.2732,-28.712639175258,94.33206500438051,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2492,地方国有企业
118010.SH,洁特转债,2025/06/23,109.008,109.108,109.196,108.73,109.193,0.185,0.16971231,361,0.98904109589,3.0136986301369864,0.9158096214958834,1.5646,98.839975330963,10.353024669037,10.474531822139953,48.02,2.08246564,31.466055810079,77.726944189921,247.0183891463,32.2082,1.9706,-77.726944189921,31.83535376725435,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9098,中外合资
128132.SZ,交建转债,2025/06/23,123.89,123.709,124.479,123.248,124.1,0.21,0.16950521,282,1.390684931507,1.2301369863013698,1.45044319097502,-6.8837,111.30602059899,12.79397940101,11.494418120564893,10.15,9.85221675,106.305418719212,17.794581280788,16.7391102873,-235.1276,2.0194,-17.794581280788,95.50733926802216,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1791,地方国有企业
113597.SH,佳力转债,2025/06/23,128.722,128.307,128.98,128.301,128.939,0.217,0.16858035,329,2.253424657534,1.1013698630136983,1.9389013409441676,-6.0684,117.54268399697,11.39631600303,9.695470288328428,10.63,9.40733772,77.892756349953,51.046243650047,65.5340060386,-87.4056,2.4576,-51.046243650047,66.26763461685196,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5517,私营
127030.SZ,盛虹转债,2025/06/23,107.415,107.486,107.645,107.37,107.595,0.18,0.16757436,94,0.463561643836,1.7452054794520548,1.672940192388122,1.1804,106.44151375293,1.15348624707,1.0836807993424915,13.21,7.57002271,62.906888720666,44.688111279334,71.0385018051,40.2585,1.6319,-44.688111279334,59.099956870854236,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2527,私营
127020.SZ,中金转债,2025/06/23,118.252,118.21,118.664,117.89,118.45,0.198,0.16743903,339,1.393150684932,1.073972602739726,1.266357112705783,-5.5402,109.43348489483,9.01651510517,8.239265261300265,4.38,22.83105023,101.369863013699,17.080136986301,16.8493243243,15.1954,1.1907,-17.080136986301,92.63148579351149,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1804,地方国有企业
123203.SZ,明电转02,2025/06/23,140.167,139.8,140.66,138.5,140.4,0.233,0.16623028,356,0.487671232877,4.027397260273973,0.3561253561253561,-3.2947,109.3146989216,31.0853010784,28.43652444278718,11.78,8.48896435,121.307300509338,19.092699490662,15.7391182645,102.2292,2.055,-19.092699490662,110.97071272760768,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1558,私营
127108.SZ,太能转债,2025/06/23,114.4,114.399,114.766,114.089,114.58,0.18,0.15734266,88,0.048219178082,5.761643835616439,0.1745505323791238,0.3844,104.2380994843,10.3419005157,9.921420830641358,5.67,17.6366843,75.837742504409,38.742257495591,51.0857209302,14.5784,0.7092,-38.742257495591,72.75434114743375,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2164,中央企业
110074.SH,精达转债,2025/06/23,238.242,235.04,242.239,234.9,238.616,0.374,0.15698324,309,1.523835616438,1.1561643835616435,0.7543500854930097,-47.6358,111.45628163505,127.15971836495,114.0893240825304,3.35,29.85074627,217.014925373134,21.601074626866,9.9537276479,31.183,2.6751,-21.601074626866,194.7085639225996,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70106,0.7152,私营
123109.SZ,昌红转债,2025/06/23,118.0,117.823,118.269,117.528,118.184,0.184,0.1559322,84,0.575342465753,1.7726027397260276,2.1153455628511475,-0.3309,112.65786406582,5.52613593418,4.905237623670348,26.72,3.74251497,44.124251497006,74.059748502994,167.8436369805,88.49,3.9926,-74.059748502994,39.16659690194956,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6638,私营
