代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111020.SH,合顺转债,2024/09/03,112.502,112.462,113.43,112.001,112.359,-0.143,-0.1271088513981973,44,0.024109589041,5.882191780821918,0.1780008722042738,1.1268,99.271042321337,13.087957678662988,13.184063925004144,10.73,9.319664492078283,88.35041938490214,24.008580615097856,27.17426898734177,9.7895,1.7133,-24.008580615097856,88.99918578361937,6.0,2024/07/22,0.2,上交所,可转债,,,0.1693,私营
123226.SZ,中富转债,2024/09/03,108.306,108.306,109.19,107.692,108.168,-0.138,-0.1274167636142041,324,0.17698630137,5.117486338797814,0.1848975667480215,2.033,101.68940848786,6.47859151214,6.370959973588039,27.82,3.5945363048166783,86.41265276779295,21.755347232207043,25.17611314475873,82.9265,3.7331,-21.755347232207043,84.97704338412899,6.0,2023/10/16,0.2,深交所,可转债,,,0.1148,中外合资
113046.SH,金田转债,2024/09/03,96.387,96.521,97.199,95.522,96.264,-0.123,-0.1276105698901304,166,0.682191780822,2.547945205479452,1.5582149090002493,6.7257,107.29340876688,-11.02940876688001,-10.279670385758717,10.43,9.587727708533077,46.59635666347076,49.66764333652924,106.59125925925926,29.2422,0.9319,-49.66764333652924,43.42890882021674,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/09/03,107.539,107.59,108.36,107.1,107.4,-0.139,-0.1292554329127107,315,0.344109589041,4.14207650273224,0.3724394785847299,1.9754,102.28945838011,5.11054161989,4.996156691825573,28.06,3.563791874554526,76.83535281539558,30.56464718460441,39.77940630797774,22.2595,2.8031,-30.56464718460441,75.11561213851931,6.0,2022/10/25,0.2,深交所,可转债,,,0.1707,私营
110070.SH,凌钢转债,2024/09/03,104.555,104.555,105.998,104.2,104.407,-0.148,-0.1415522930515039,144,0.78904109589,1.6082191780821915,1.9155803729634984,5.6834,110.09276254383,-5.685762543830009,-5.164519821697089,2.59,38.61003861003861,54.826254826254825,49.58074517374517,90.43248591549296,-3.8795,0.5899,-49.58074517374517,49.80005366331638,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
127024.SZ,盈峰转债,2024/09/03,104.931,105.045,105.381,104.4,104.782,-0.149,-0.1419980749254271,305,1.249315068493,2.1693989071038247,1.4315435857303735,3.7451,108.22713949733,-3.445139497330004,-3.18324914927184,7.86,12.72264631043257,48.854961832061065,55.927038167938925,114.47565625,15.9656,0.7098,-55.927038167938925,45.141137480831546,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/09/03,112.662,112.673,113.29,111.9,112.5,-0.162,-0.1437929381690365,43,0.235616438356,0.884931506849315,8.88888888888889,-2.5112,107.95794482419,4.542055175810006,4.20724494450757,13.38,7.473841554559043,67.63826606875935,44.86173393124066,66.32596685082873,392.0521,2.9592,-44.86173393124066,62.65242097643537,5.0,2020/07/23,0.3,深交所,可转债,,,0.501,私营
123099.SZ,普利转债,2024/09/03,78.198,78.23,78.368,77.828,78.082,-0.116,-0.1483413898053658,208,0.850684931507,2.4344262295081966,1.9210573499654209,20.3532,102.83125325572,-24.749253255720006,-24.067831979226924,19.76,5.060728744939271,45.69838056680162,32.38361943319838,70.86382281284607,-35.9035,1.4656,-32.38361943319838,44.4401668947467,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113636.SH,甬金转债,2024/09/03,106.801,106.886,107.083,106.236,106.639,-0.162,-0.1516839729965075,266,0.580821917808,3.275956284153005,0.7501945817196335,3.6946,108.84139802994,-2.2023980299399994,-2.0234929629755083,27.54,3.631082062454612,59.15032679738562,47.48867320261438,80.2847182320442,6.9603,1.142,-47.48867320261438,54.34543093714637,6.0,2021/12/13,0.3,上交所,可转债,,,0.0,中外合资
123159.SZ,崧盛转债,2024/09/03,100.06,100.2,100.699,99.401,99.901,-0.159,-0.1589046572056765,343,0.468493150685,4.065573770491803,0.5004954905356302,4.4972,104.96678284485,-5.0657828448500055,-4.826081839945187,24.35,4.106776180698152,65.17453798767967,34.726462012320326,53.28225267800882,55.4564,2.4703,-34.726462012320326,62.090631170446834,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
113676.SH,荣23转债,2024/09/03,108.012,107.71,108.707,107.111,107.839,-0.173,-0.1601673888086508,17,0.018630136986,4.956164383561644,0.3709233208764918,2.126,102.0402246345,5.798775365499992,5.682832810561468,11.58,8.635578583765112,86.26943005181347,21.56956994818653,25.002564564564565,7.9111,1.3073,-21.56956994818653,84.5445316891684,6.0,2023/08/18,0.2,上交所,可转债,,,0.1095,私营
128116.SZ,瑞达转债,2024/09/03,102.64,102.6,102.652,102.022,102.47,-0.17,-0.1656274356975837,67,0.348767123288,1.819178082191781,1.854201229628184,5.0074,107.5359609214,-5.065960921400006,-4.710945880794991,28.78,3.4746351633078527,36.58790826963169,65.88209173036832,180.06520417853753,17.1245,1.8094,-65.88209173036832,34.02388183091092,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/09/03,106.311,106.022,106.7,105.88,106.131,-0.18,-0.1693145582300984,307,1.257534246575,2.163934426229508,1.41334765525624,3.1305,108.08043220629,-1.9494322062899985,-1.803686538345048,33.73,2.964719833975689,48.710346872220576,57.420653127779424,117.88183992696288,16.0966,2.8145,-57.420653127779424,45.06860851485914,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/09/03,109.738,109.738,109.88,109.493,109.551,-0.187,-0.1704058758133007,203,1.106849315068,0.448087431693989,9.128168615530663,0.9146,108.97924165116,0.5717583488400066,0.5246488598903924,4.88,20.49180327868853,50.40983606557377,59.14116393442623,117.32068292682928,74.0828,0.7924,-59.14116393442623,46.25636525067267,6.0,2019/02/14,0.4,深交所,可转债,,,0.6092,私营
118006.SH,阿拉转债,2024/09/03,105.077,105.4,105.558,104.202,104.896,-0.181,-0.172254632317253,173,0.568767123288,3.5287671232876714,1.1439902379499691,4.1078,101.10909385232,3.78690614768,3.745366517883304,19.99,5.002501250625313,51.17558779389695,53.72041220610305,104.9727311827957,30.0153,2.9136,-53.72041220610305,50.614228497234926,6.0,2022/03/15,0.4,上交所,可转债,,,0.3385,私营
123170.SZ,南电转债,2024/09/03,118.923,118.5,119.866,118.2,118.705,-0.218,-0.1833118908873809,285,0.311232876712,4.224043715846994,0.3369697990817572,0.8606,107.85475082334,10.85024917666,10.060056783620126,27.09,3.6913990402362495,97.52676264304172,21.178237356958288,21.715308478425435,40.1544,6.031,-21.178237356958288,90.42416944876638,6.0,2022/11/24,0.3,深交所,可转债,,,0.1136,其他
113062.SH,常银转债,2024/09/03,110.838,110.93,111.3,109.84,110.632,-0.206,-0.1858568361031415,355,0.387945205479,4.032786885245901,0.3615590425916552,-0.0529,101.22800587395,9.403994126050009,9.28991344328164,6.89,14.51378809869376,92.74310595065312,17.88889404934688,19.2886510172144,5.5538,0.7499,-17.88889404934688,91.61803114657585,6.0,2022/09/15,0.2,上交所,可转债,,,0.135,地方国有企业
127039.SZ,北港转债,2024/09/03,114.513,114.215,114.716,113.508,114.3,-0.213,-0.1860050823923921,67,0.275342465753,2.819178082191781,1.3123359580052492,-0.9534,105.03337598514,9.26662401486,8.822551810741599,7.6,13.157894736842104,93.8157894736842,20.48421052631579,21.83450210378681,12.8937,0.9434,-20.48421052631579,89.31997909593723,6.0,2021/06/29,0.2,深交所,可转债,,,0.162,地方国有企业
123173.SZ,恒锋转债,2024/09/03,106.668,106.391,106.922,106.012,106.465,-0.203,-0.1903101211234859,249,0.475616438356,4.3224043715847,0.6574930728408397,3.0788,88.974992934163,17.490007065837005,19.657216583067022,13.77,7.262164124909224,67.97385620915033,38.49114379084967,56.62639423076923,-37.0298,2.897,-38.49114379084967,76.39658511627817,6.0,2022/12/30,0.5,深交所,可转债,,,0.4443,私营
123117.SZ,健帆转债,2024/09/03,107.558,107.78,108.47,106.999,107.351,-0.207,-0.1924543037245021,73,0.3,2.8027397260273967,1.3972855399577089,1.9736,106.4689808798,0.882019120199999,0.828428254794483,39.62,2.523977788995457,62.06461383139828,45.28638616860172,72.96651565677104,17.9683,6.7965,-45.28638616860172,58.293611264549625,6.0,2021/06/23,0.3,深交所,可转债,,,0.1861,私营
113640.SH,苏利转债,2024/09/03,89.263,89.26,90.022,88.401,89.091,-0.172,-0.19268902008671,201,0.547945205479,3.453551912568306,1.1224478342369038,9.0761,107.7899858272,-18.698985827200005,-17.347609505373416,17.2,5.813953488372093,62.2093023255814,26.881697674418604,43.21170093457944,148.2502,0.8162,-26.881697674418604,57.71343399683734,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/09/03,109.2,109.145,109.405,108.6,108.98,-0.22,-0.2014652014652014,292,1.594520547945,2.204918032786885,1.8351991191044228,10.2674,126.45318725397,-17.473187253969996,-13.81790972091249,25.03,3.995205753096285,33.59968038353975,75.38031961646024,224.34832342449465,9.9715,1.4984,-75.38031961646024,26.570845000575417,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
123150.SZ,九强转债,2024/09/03,105.01,105.007,105.74,104.35,104.795,-0.215,-0.2047424054851918,66,0.180821917808,3.821917808219178,0.9542440001908488,2.4629,102.18949471186,2.6055052881400087,2.549680175527492,17.35,5.763688760806917,72.10374639769452,32.69125360230547,45.33918864908074,14.701,2.0011,-32.69125360230547,70.55886380591551,6.0,2022/06/30,0.3,深交所,可转债,,,0.1565,其他
123157.SZ,科蓝转债,2024/09/03,89.84,90.271,94.8,89.104,89.65,-0.19,-0.211487088156723,5,0.01095890411,3.9890410958904106,0.8923591745677635,7.6306,97.579202528792,-7.92920252879199,-8.125914460565895,16.01,6.246096189881324,66.9581511555278,22.691848844472204,33.88959888059701,-730.5968,4.8732,-22.691848844472204,68.61928507334433,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/09/03,92.7,92.7,92.8,91.777,92.5,-0.2,-0.2157497303128371,307,0.670684931507,3.163934426229508,0.8648648648648648,5.9294,103.57817961296,-11.07817961296,-10.695476261849524,10.6,9.433962264150944,84.33962264150942,8.160377358490566,9.675615212527966,-16.6899,2.0275,-8.160377358490566,81.4260522405982,6.0,2021/11/02,0.2,深交所,可转债,,,0.0001,私营
111013.SH,新港转债,2024/09/03,106.301,106.006,106.888,105.8,106.07,-0.231,-0.2173074571264616,180,0.246575342466,4.509589041095889,0.4713868200245121,2.8686,104.31781392926,1.7521860707399952,1.6796614161491037,8.85,11.299435028248588,70.5084745762712,35.56152542372881,50.43581730769231,19.2832,2.0873,-35.56152542372881,67.59006148660707,6.0,2023/03/08,0.3,上交所,可转债,,,0.1292,私营
127098.SZ,欧晶转债,2024/09/03,104.643,104.991,105.489,103.816,104.404,-0.239,-0.2283955926340032,285,0.155616438356,5.224043715846994,0.1915635416267575,2.1908,98.791403732833,5.612596267166992,5.681259760561195,44.71,2.2366360993066428,54.01476179825542,50.389238201744575,93.28790227743272,-18.476,3.3899,-50.389238201744575,54.6755686803788,6.0,2023/11/24,0.2,深交所,可转债,,,0.2959,私营
128133.SZ,奇正转债,2024/09/03,116.397,116.397,117.812,115.901,116.128,-0.269,-0.2311056126876122,348,1.42602739726,2.051912568306011,1.2916781482502069,-0.3553,110.26603426168,5.861965738319995,5.316202561895493,19.61,5.099439061703213,98.57215706272312,17.5558429372769,17.810143817899636,15.7333,2.8013,-17.5558429372769,89.39485102800981,6.0,2020/09/22,0.4,深交所,可转债,,,0.0899,私营
110083.SH,苏租转债,2024/09/03,148.844,148.998,149.635,146.854,148.5,-0.344,-0.2311144554029722,298,0.488219178082,3.1885245901639343,0.404040404040404,-9.1193,102.83905777205,45.66094222795,44.40038951850443,3.05,32.78688524590164,148.1967213114754,0.3032786885245902,0.204646017699115,7.2492,1.1372,-0.3032786885245902,144.10548338547,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
113686.SH,泰瑞转债,2024/09/03,146.07,146.999,147.98,144.706,145.722,-0.348,-0.2382419387964674,64,0.052602739726,5.8273972602739725,0.2058714538642071,-3.287,99.840192938678,45.88180706132201,45.95524679074157,8.29,12.062726176115802,90.47044632086852,55.25155367913148,61.071384,24.8694,1.5876,-55.25155367913148,90.6152558984292,6.0,2024/07/02,0.3,上交所,可转债,,,0.5721,私营
127047.SZ,帝欧转债,2024/09/03,58.124,57.95,58.309,57.717,57.983,-0.141,-0.2425848186635469,315,0.860273972603,3.1420765027322406,1.7246434299708535,26.759,96.277251340476,-38.294251340476,-39.77497363842655,13.34,7.496251874062968,24.28785607196401,33.69514392803598,138.73247530864197,-11.3261,0.6829,-33.69514392803598,25.22699363951736,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/09/03,118.246,118.011,118.89,117.46,117.955,-0.291,-0.2460971195642981,154,1.687671232877,0.5808219178082191,16.95561866813615,2.985,118.19368785591,-0.2386878559100012,-0.2019463646831848,3.57,28.01120448179272,112.60504201680672,5.349957983193277,4.751082089552239,-55.2513,1.5871,-5.349957983193277,95.27162072655148,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
128141.SZ,旺能转债,2024/09/03,110.577,110.63,111.65,110.025,110.301,-0.276,-0.2495998263653381,262,1.072602739726,2.28688524590164,1.359915141295183,1.2026,107.78002163674,2.52097836326,2.3390033931860423,14.67,6.816632583503749,92.63803680981596,17.662963190184048,19.06664238410596,8.0474,0.899,-17.662963190184048,85.95102821749438,6.0,2020/12/17,0.3,深交所,可转债,,,0.0739,私营
113671.SH,武进转债,2024/09/03,102.53,102.014,103.281,101.512,102.266,-0.264,-0.2574856139666439,56,0.076712328767,4.849315068493151,0.4889210490290027,2.4579,102.37156451699,-0.1055645169900003,-0.1031189837608474,8.02,12.468827930174564,63.34164588528678,38.92435411471322,61.45144094488189,10.1846,1.0876,-38.92435411471322,61.87425793885796,6.0,2023/07/10,0.3,上交所,可转债,,,0.0,私营
123192.SZ,科思转债,2024/09/03,129.438,129.438,130.663,128.439,129.098,-0.34,-0.2626740215392697,144,0.197260273973,4.608219178082192,0.3873026692899967,-1.6015,103.7713359054,25.32666409460002,24.406223427332872,24.64,4.058441558441558,108.15746753246752,20.940532467532467,19.36115272045028,10.7351,3.3182,-20.940532467532467,104.22672753395604,6.0,2023/04/13,0.3,深交所,可转债,,,0.1974,私营
127096.SZ,泰坦转债,2024/09/03,131.611,131.479,132.166,130.71,131.265,-0.346,-0.2628959585444985,315,0.430136986301,5.14207650273224,0.3809088485125509,-1.5419,83.837405820373,47.42759417962699,56.570922866153154,13.39,7.468259895444362,56.38536221060493,74.87963778939508,132.79978145695364,13.0316,1.2221,-74.87963778939508,67.25561419614317,6.0,2023/10/25,0.5,深交所,可转债,,,1.3524,私营
123131.SZ,奥飞转债,2024/09/03,113.478,114.1,114.13,112.751,113.164,-0.314,-0.2767056169477784,276,0.904109589041,3.248633879781421,1.0604079035735745,2.0034,102.7429641861,10.421035813900003,10.142821843278936,10.07,9.930486593843098,88.97715988083417,24.18684011916584,27.183200892857144,57.0899,2.7557,-24.18684011916584,86.60170609801406,6.0,2021/12/03,0.5,深交所,可转债,,,0.2023,私营
127035.SZ,濮耐转债,2024/09/03,106.5,106.5,107.998,106.004,106.2,-0.3,-0.2816901408450704,101,0.830136986301,1.726027397260274,2.8248587570621466,3.0711,107.69852449004,-1.4985244900399977,-1.391406704163883,4.25,23.52941176470588,73.6470588235294,32.55294117647059,44.20127795527157,11.8737,0.9398,-32.55294117647059,68.38260707122345,5.0,2021/05/26,0.6,深交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/09/03,134.999,135.5,135.9,134.0,134.607,-0.392,-0.2903725212779353,143,0.391780821918,3.6109589041095886,0.7429034151269993,-4.9108,101.01069706913,33.59630293087,33.260143633973,8.18,12.224938875305623,88.14180929095353,46.465190709046446,52.71640221914008,19.3477,2.7324,-46.465190709046446,87.25987627887648,6.0,2022/04/14,0.3,上交所,可转债,,,0.5556,私营
113670.SH,金23转债,2024/09/03,94.63,94.2,95.47,94.075,94.35,-0.28,-0.2958892528796364,140,0.191780821918,4.619178082191781,0.5299417064122947,5.411,107.50481605743,-13.154816057430011,-12.23648999166939,38.26,2.61369576581286,42.44641923680084,51.90358076319916,122.28023399014778,18.0315,0.9383,-51.90358076319916,39.48327227882106,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/09/03,112.036,111.74,112.92,111.284,111.701,-0.335,-0.2990110321682316,179,0.245205479452,4.512328767123288,0.4476235664855283,1.0133,105.11887183392,6.582128166079997,6.261604649333822,5.74,17.421602787456447,87.28222996515679,24.4187700348432,27.976794411177643,12.7273,1.1529,-24.4187700348432,83.03193179532617,6.0,2023/03/09,0.3,深交所,可转债,,,0.1224,私营
110086.SH,精工转债,2024/09/03,81.482,81.482,82.128,81.02,81.237,-0.245,-0.3006799047642424,135,0.369863013699,3.632876712328767,1.230966185358888,10.6099,106.99731739209,-25.76031739209,-24.0756665867535,4.86,20.5761316872428,49.588477366255134,31.648522633744857,63.82233195020746,8.8824,0.5723,-31.648522633744857,46.34553330392288,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
128121.SZ,宏川转债,2024/09/03,102.72,102.72,103.0,102.214,102.41,-0.31,-0.3017912772585669,49,0.241643835616,1.868493150684932,1.7576408553852163,3.8343,104.21924248305,-1.80924248305,-1.7359965779296955,18.86,5.302226935312832,56.09756097560976,46.31243902439024,82.55695652173914,18.2393,1.94,-46.31243902439024,53.826490808291325,6.0,2020/07/17,0.4,深交所,可转债,,,0.0,私营
123211.SZ,阳谷转债,2024/09/03,102.544,102.742,103.495,102.039,102.229,-0.315,-0.3071852083008269,39,0.053424657534,4.895890410958904,0.4890980054583337,3.3889,102.72408089951,-0.4950808995100004,-0.4819521334966376,9.62,10.395010395010395,73.18087318087318,29.04812681912681,39.69360511363636,10.3721,0.9447,-29.04812681912681,71.24023163805427,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
118048.SH,利扬转债,2024/09/03,103.124,103.9,103.9,102.499,102.806,-0.318,-0.3083666265854699,64,0.035068493151,5.8273972602739725,0.1945411746396124,2.7154,88.107513280714,14.698486719285995,16.682444177553894,16.13,6.19962802231866,85.36887786732797,17.43712213267204,20.42561946259985,-163.3216,2.5083,-17.43712213267204,96.89171182863755,6.0,2024/07/02,0.2,上交所,可转债,,,0.2093,私营
123210.SZ,信服转债,2024/09/03,97.2,97.629,98.167,96.024,96.9,-0.3,-0.3086419753086419,39,0.042739726027,4.895890410958904,0.4127966976264189,3.1489,100.18919202933,-3.289192029329996,-3.282980891159496,111.26,0.8987956138774043,40.73341722092396,56.16658277907604,137.88821712268313,-16.072,2.3558,-56.16658277907604,40.65649836660965,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/09/03,97.505,97.588,97.698,96.5,97.197,-0.308,-0.3158812368596482,149,0.408219178082,3.5945205479452054,1.0288383386318507,6.0384,107.24618147859,-10.04918147859,-9.370199796433926,8.49,11.778563015312132,66.78445229681978,30.41254770318021,45.53836507936508,20.5597,0.9449,-30.41254770318021,62.27210272297876,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
113044.SH,大秦转债,2024/09/03,114.204,114.201,114.343,113.226,113.826,-0.378,-0.3309866554586529,265,1.301917808219,2.278688524590164,1.581361024721944,-0.5653,107.32099898142,6.505001018579989,6.061256492502618,5.84,17.123287671232877,104.7945205479452,9.031479452054793,8.618274509803921,9.5276,0.761,-9.031479452054793,97.64586757721833,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113068.SH,金铜转债,2024/09/03,99.09,99.0,100.1,98.317,98.752,-0.338,-0.3411040468261176,38,0.041643835616,4.898630136986301,0.4050550874918988,2.7013,100.52404683361,-1.7720468336100057,-1.7628088894422875,5.9,16.94915254237288,82.3728813559322,16.379118644067795,19.88411522633745,29.2422,0.9319,-16.379118644067795,81.94345925236966,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/09/03,105.746,105.746,105.827,104.824,105.382,-0.364,-0.3442210580069222,292,0.637808219178,4.2049180327868845,0.7591429276347004,2.6437,102.98894019491,2.3930598050900045,2.323608535597181,37.11,2.6946914578280787,54.2710859606575,51.1109140393425,94.17706156901689,19.7903,1.8675,-51.1109140393425,52.69603304776965,6.0,2022/11/17,0.5,上交所,可转债,,,0.2429,私营
113677.SH,华懋转债,2024/09/03,100.631,99.588,101.39,99.5,100.284,-0.347,-0.3448241595532191,356,0.291780821918,5.030054644808743,0.2991504128275697,3.1949,99.833926786967,0.4500732130330078,0.4508219074597829,33.96,2.9446407538280326,56.53710247349823,43.74689752650177,77.377325,23.6564,1.8716,-43.74689752650177,56.63115164661535,6.0,2023/09/14,0.3,上交所,可转债,,,0.134,私营
127015.SZ,希望转债,2024/09/03,103.2,103.149,103.722,102.5,102.842,-0.358,-0.3468992248062015,245,1.069589041096,1.3333333333333333,1.5557846016219057,3.4905,104.7330641504,-1.8910641503999983,-1.8056037658598152,10.6,9.433962264150944,84.33962264150942,18.50237735849057,21.9379418344519,-16.6899,2.0275,-18.50237735849057,80.52817257441744,6.0,2020/01/03,0.2,深交所,可转债,,,0.0,私营
113615.SH,金诚转债,2024/09/03,323.153,323.33,326.532,321.06,322.013,-1.14,-0.3527740729623429,256,1.047945205479,2.30327868852459,0.4658197029312481,-36.3501,109.64065080228,212.37234919772,193.69854852531,12.23,8.176614881439084,320.1144726083401,1.8985273916598528,0.5930776500638569,19.7332,3.0745,-1.8985273916598528,291.96695775330375,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
127020.SZ,中金转债,2024/09/03,113.099,113.25,114.141,112.301,112.7,-0.399,-0.3527882651482329,46,0.18904109589,1.8767123287671232,1.3309671694764862,-0.5729,107.14669587872,5.553304121280007,5.182898152609228,4.38,22.831050228310502,94.9771689497717,17.72283105022831,18.660096153846155,14.3447,1.1824,-17.72283105022831,88.64218179651283,6.0,2020/07/20,0.2,深交所,可转债,,,0.1261,地方国有企业
113656.SH,嘉诚转债,2024/09/03,98.008,97.923,98.056,96.69,97.662,-0.346,-0.3530324055179169,3,0.006575342466,3.994520547945205,0.8191517683438799,5.2253,105.45443729995,-7.792437299949995,-7.389387776813532,15.41,6.489292667099287,59.70149253731344,37.96050746268657,63.58385,13.4684,1.3077,-37.96050746268657,56.61354236569592,6.0,2022/09/01,0.3,上交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/09/03,108.491,108.415,108.998,107.502,108.107,-0.384,-0.3539464103013153,280,0.305753424658,4.237704918032787,0.3700037925388735,1.3737,104.45428487915,3.652715120850005,3.496950962879187,5.27,18.9753320683112,86.52751423149905,21.57948576850095,24.939449561403507,4.6962,0.6148,-21.57948576850095,82.83768763685319,6.0,2022/11/29,0.2,上交所,可转债,,,0.0904,其他
110079.SH,杭银转债,2024/09/03,114.706,114.7,114.863,113.669,114.3,-0.406,-0.3539483549247641,159,0.522739726027,2.5671232876712327,1.0498687664041997,-1.1515,105.29407236734,9.005927632660004,8.553119306888403,11.72,8.532423208191126,107.42320819112628,6.87679180887372,6.401588562351072,3.7344,0.7429,-6.87679180887372,102.02208517147896,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
127104.SZ,姚记转债,2024/09/03,123.863,123.321,124.5,122.883,123.424,-0.439,-0.3544238392417428,223,0.182465753425,5.39344262295082,0.2430645579465906,-0.3741,91.189640149083,32.234359850917,35.34870825043073,20.61,4.85201358563804,97.62251334303735,25.80148665696264,26.429852882703777,14.6507,2.6247,-25.80148665696264,107.05439037092091,6.0,2024/01/25,0.3,深交所,可转债,,,0.3438,中外合资
123218.SZ,宏昌转债,2024/09/03,104.11,103.601,104.88,103.157,103.739,-0.371,-0.3563538564979348,25,0.034246575342,4.934246575342466,0.4819788122114151,3.1965,93.386485675772,10.35251432422801,11.085666463743852,19.64,5.091649694501018,80.5498981670061,23.189101832993888,28.78849304677623,28.891,1.6901,-23.189101832993888,86.25434139010952,6.0,2023/08/10,0.3,深交所,可转债,,,0.2071,私营
113593.SH,沪工转债,2024/09/03,106.692,106.645,107.252,106.021,106.308,-0.384,-0.3599145203014284,46,0.302465753425,1.8767123287671232,2.257591150242692,5.4937,103.2705067148,3.0374932852,2.941297938615312,21.1,4.739336492890995,62.65402843601896,43.65397156398104,69.67464447806354,53.5777,3.4146,-43.65397156398104,60.66981796559716,6.0,2020/07/20,0.4,上交所,可转债,,,0.3295,私营
118041.SH,星球转债,2024/09/03,103.301,103.09,104.147,102.135,102.914,-0.387,-0.3746333530169117,35,0.038356164384,4.906849315068492,0.3886740385175972,3.1883,92.656815618884,10.257184381116003,11.070080827411395,23.31,4.29000429000429,77.39167739167739,25.522322608322607,32.97812305986696,21.31,1.7538,-25.522322608322607,83.52507786367798,6.0,2023/07/31,0.2,上交所,可转债,,,0.2274,私营
113588.SH,润达转债,2024/09/03,127.909,127.9,128.54,125.965,127.428,-0.481,-0.3760485970494648,79,0.389589041096,1.7863013698630137,1.4125623881721443,-7.593,106.55432594857,20.87367405143,19.589701183511764,13.0,7.6923076923076925,109.0,18.428,16.906422018348625,46.4695,1.9857,-18.428,102.29523675332564,6.0,2020/06/17,0.3,上交所,可转债,,,0.2616,地方国有企业
123229.SZ,艾录转债,2024/09/03,112.188,111.789,112.982,111.384,111.755,-0.433,-0.3859592826327236,317,0.259726027397,5.136612021857923,0.2684443649053733,1.6093,92.617425787685,19.137574212315,20.66303835326381,10.1,9.9009900990099,99.10891089108912,12.646089108910893,12.759790209790207,38.8028,3.3528,-12.646089108910893,107.00892412868949,6.0,2023/10/23,0.3,深交所,可转债,,,0.182,私营
113638.SH,台21转债,2024/09/03,107.004,107.037,107.3,106.141,106.586,-0.418,-0.3906396022578595,250,0.682191780822,3.319672131147541,0.9382095209502186,2.7195,107.85461398676,-1.268613986760002,-1.1762259766798056,16.44,6.082725060827251,63.01703163017032,43.56896836982968,69.13840154440153,10.8801,1.9924,-43.56896836982968,58.42775686713426,6.0,2021/12/29,0.3,上交所,可转债,,,0.0,中外合资
113619.SH,世运转债,2024/09/03,127.864,128.076,128.627,127.026,127.364,-0.5,-0.3910404805105424,228,0.932876712329,2.379781420765028,1.177726830187494,-4.8794,107.55150413387,19.812495866130007,18.42140286710382,17.59,5.6850483229107445,112.2228538942581,15.141146105741898,13.49203444782168,21.4718,2.6261,-15.141146105741898,104.34336069774872,6.0,2021/01/20,0.3,上交所,可转债,,,0.1571,地方国有企业
127088.SZ,赫达转债,2024/09/03,105.717,105.36,107.03,104.927,105.302,-0.415,-0.3925574883888116,63,0.086301369863,4.83013698630137,0.4748247896526181,2.7925,102.96824307295,2.333756927050004,2.266482225395072,17.19,5.817335660267597,70.38976148923793,34.91223851076207,49.59846115702479,16.6818,2.0036,-34.91223851076207,68.36065119550388,6.0,2023/07/03,0.2,深交所,可转债,,,0.1373,私营
110094.SH,众和转债,2024/09/03,117.038,117.3,118.193,116.379,116.573,-0.465,-0.3973068576018045,48,0.052602739726,4.8712328767123285,0.3431326293395554,-0.3735,102.02705981097,14.545940189029992,14.25694341871646,6.92,14.45086705202312,95.80924855491328,20.763751445086704,21.67196983408748,7.1256,0.8939,-20.763751445086704,93.9057233761546,6.0,2023/07/18,0.2,上交所,可转债,,,0.158,私营
