代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118024.SH,冠宇转债,2024/05/09,108.178,108.6,110.265,108.405,109.0,0.822,0.7598587513172733,199,0.271232876712,4.459016393442624,0.4587155963302752,1.5929,104.02453463,4.97546537,4.78297296661504,23.59,4.23908435777872,55.955913522679104,53.044086477320896,94.79621212121212,370.3498,2.2496,-53.044086477320896,53.79107315568012,6.0,2022/10/24,0.3,上交所,可转债,,,0.2895,私营
113532.SH,海环转债,2024/05/09,115.63,116.0,116.911,115.606,116.505,0.875,0.7567240335553057,38,0.208219178082,0.8986301369863013,,-8.1236,106.00340899,10.50159101,9.906842723322873,5.39,18.55287569573284,102.78293135435992,13.722068645640071,13.350532490974729,13.9478,1.113,-13.722068645640071,96.96191125707676,6.0,2019/04/02,0.4,上交所,可转债,,,0.2206,地方国有企业
123071.SZ,天能转债,2024/05/09,112.585,112.62,113.7,112.62,113.435,0.85,0.7549851223520007,202,0.881095890411,2.450819672131148,1.4104994049455637,2.0494,108.23719141,5.19780859,4.80223897376533,7.54,13.26259946949602,69.09814323607428,44.33685676392573,64.16504798464491,30.7513,0.954,-44.33685676392573,63.839556751183686,6.0,2020/10/21,0.4,深交所,可转债,,,0.2953,地方国有企业
123059.SZ,银信转债,2024/05/09,122.449,122.649,123.479,122.0,123.37,0.921,0.7521498746416875,300,1.228767123288,2.183060109289617,1.215854745886358,-0.5209,112.13466042,11.23533958,10.019506491496983,9.45,10.582010582010582,91.005291005291,32.364708994709,35.563546511627905,54.1197,2.3192,-32.364708994709,81.15714683081126,6.0,2020/07/15,0.4,深交所,可转债,,,0.2508,私营
113675.SH,新23转债,2024/05/09,122.0,122.2,123.725,121.9,122.911,0.911,0.7467213114754098,273,0.223561643836,5.256830601092896,0.2440790490680248,-0.4151,94.7189646,28.1920354,29.76387624068264,51.35,1.9474196689386565,85.08276533592989,37.8282346640701,44.46051384756237,26.0685,4.3444,-37.8282346640701,89.82653652859914,6.0,2023/08/11,0.3,上交所,可转债,,,0.4009,私营
123132.SZ,回盛转债,2024/05/09,106.792,106.792,108.143,105.478,107.588,0.796,0.7453741853322347,145,0.394520547945,3.60655737704918,0.9294716882923746,3.1382,103.60288839,3.98511161,3.8465255862351535,27.71,3.6088054853843374,56.29736557199567,51.29063442800433,91.1066333333333,-39.4353,1.8713,-51.29063442800433,54.33957146066366,6.0,2021/12/17,0.4,深交所,可转债,,,0.3047,私营
113049.SH,长汽转债,2024/05/09,110.682,110.8,112.281,110.766,111.505,0.823,0.743571673804232,335,0.54904109589,3.087431693989071,0.538092462221425,-0.4753,102.40424999,9.10075001,8.887082333876483,39.93,2.5043826696719256,65.74004507888804,45.76495492111194,69.61503428571429,17.3709,3.1387,-45.76495492111194,64.19659836902053,6.0,2021/06/10,0.2,上交所,可转债,,,0.3742,私营
123220.SZ,易瑞转债,2024/05/09,101.248,100.66,102.0,100.65,102.0,0.752,0.7427307206068268,266,0.145205479452,5.275956284153005,0.196078431372549,3.0944,83.56907255,18.43092745,22.05472298256348,12.87,7.770007770007769,63.86946386946386,38.13053613053613,59.700729927007295,-115.8443,4.2657,-38.13053613053613,76.42715411404176,6.0,2023/08/18,0.2,深交所,可转债,,,0.4349,私营
123151.SZ,康医转债,2024/05/09,104.369,104.319,105.16,104.001,105.135,0.766,0.7339344058101543,314,0.600273972603,4.144808743169399,0.6658106244352499,3.585,93.09222085,12.04277915,12.936396876173568,28.1,3.5587188612099645,61.45907473309609,43.67592526690392,71.06505500868559,398.6235,3.4362,-43.67592526690392,66.01956014361869,6.0,2022/07/01,0.4,深交所,可转债,,,0.4028,私营
110081.SH,闻泰转债,2024/05/09,103.006,103.275,103.95,103.0,103.758,0.752,0.7300545599285478,287,0.235068493151,3.2185792349726774,0.2891343318105591,2.3277,103.25445129,0.50354871,0.4876774838362515,96.61,1.0350895352447989,33.94058586067695,69.81741413932305,205.7047996340348,71.0436,1.1392,-69.81741413932305,32.870821002526625,6.0,2021/07/28,0.1,上交所,可转债,,,0.2947,私营
113596.SH,城地转债,2024/05/09,96.299,96.31,97.02,96.291,97.002,0.703,0.7300179648802168,287,1.175342465753,2.2185792349726774,1.5463598688686833,6.625,79.11704534,17.88495466,22.605690825713538,23.67,4.224757076468103,22.222222222222225,74.77977777777778,336.509,-13.3132,0.9838,-74.77977777777778,28.08778073893403,6.0,2020/07/28,0.4,上交所,可转债,,,1.8784,私营
123170.SZ,南电转债,2024/05/09,117.1,117.0,118.228,117.0,117.941,0.841,0.7181895815542271,168,0.18301369863,4.543715846994536,0.3391526271610381,0.9446,101.21817181,16.72282819,16.521567116812754,33.89,2.950722927117144,75.0073768073178,42.933623192682205,57.23920102281668,42.0587,6.0131,-42.933623192682205,74.10465479273488,6.0,2022/11/24,0.3,深交所,可转债,,,0.3622,其他
127089.SZ,晶澳转债,2024/05/09,102.155,102.165,103.1,102.165,102.888,0.733,0.7175370760119426,297,0.162191780822,5.191256830601093,0.1943861286058626,1.764,98.65706414,4.23093586,4.288528040927775,38.78,2.578648788035069,38.42186694172253,64.46613305827745,167.78500939597316,-25.5337,1.4401,-64.46613305827745,38.94487158790749,6.0,2023/07/18,0.2,深交所,可转债,,,0.3858,私营
113549.SH,白电转债,2024/05/09,119.281,118.999,120.468,118.999,120.136,0.855,0.7167947954829352,177,0.867945205479,1.5191256830601092,1.498301924485583,-4.6708,108.00372563,12.13227437,11.233199872718131,9.0,11.111111111111112,97.44444444444444,22.69155555555556,23.286659064994296,29.0843,1.3619,-22.69155555555556,90.22322505639332,6.0,2019/11/15,0.3,上交所,可转债,,,0.2582,私营
128090.SZ,汽模转2,2024/05/09,123.159,123.161,124.485,122.878,124.041,0.882,0.7161474191898277,135,0.660821917808,1.633879781420765,1.451133093090188,-6.2187,105.16505152,18.87594848,17.948879601328606,4.23,23.64066193853428,96.92671394799056,27.11428605200945,27.974007317073166,39.9068,1.8586,-27.11428605200945,92.1662781951448,6.0,2019/12/27,0.3,深交所,可转债,,,0.3892,私营
113637.SH,华翔转债,2024/05/09,126.293,126.3,128.076,126.3,127.195,0.902,0.7142121891157863,140,0.380821917808,3.620218579234973,0.7861944258815206,-1.6267,103.54390713,23.65109287,22.84160751274907,12.57,7.955449482895783,106.6030230708035,20.59197692919649,19.316503731343285,13.8562,2.1532,-20.59197692919649,102.95441424376884,6.0,2021/12/22,0.4,上交所,可转债,,,0.2273,私营
123100.SZ,朗科转债,2024/05/09,110.202,110.8,111.029,110.02,110.988,0.786,0.7132356944520063,91,0.369863013699,2.7540983606557377,1.3514974591847768,1.4811,103.63527872,7.35272128,7.0948053315565005,11.54,8.665511265164643,68.1109185441941,42.877081455805886,62.95184732824427,60.3034,2.0938,-42.877081455805886,65.72174976073062,6.0,2021/02/09,0.4,深交所,可转债,,,0.3383,私营
123010.SZ,博世转债,2024/05/09,111.31,111.888,112.76,111.62,112.1,0.79,0.7097295840445602,310,1.693150684932,0.1557377049180327,7.136485280999108,-23.4844,106.68484986,5.41515014,5.075837991154482,4.67,21.413276231263385,111.77730192719486,0.3226980728051392,0.2886973180076628,9.8755,1.3255,-0.3226980728051392,104.77336011052888,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001,地方国有企业
127069.SZ,小熊转债,2024/05/09,128.293,128.199,130.033,128.199,129.2,0.907,0.706975439034086,272,0.445479452055,4.259562841530055,0.4643962848297213,-1.619,100.75695142,28.44304858,28.229365993257044,54.41,1.8378974453225512,107.71916927035473,21.480830729645284,19.94151168742536,15.2412,3.1874,-21.480830729645284,106.909913164535,6.0,2022/08/12,0.4,深交所,可转债,,,0.2566,中外合资
127022.SZ,恒逸转债,2024/05/09,104.38,104.338,105.596,104.338,105.117,0.737,0.7060739605288369,207,0.677260273973,2.4371584699453552,1.1415850908987129,1.0164,101.73743836,3.37956164,3.3218466028615268,11.0,9.090909090909092,69.45454545454545,35.662454545454544,51.3464659685864,16.9272,1.1466,-35.662454545454544,68.26842367386834,6.0,2020/10/16,0.2,深交所,可转债,,,0.2433,私营
127028.SZ,英特转债,2024/05/09,128.152,127.801,129.25,127.801,129.054,0.902,0.7038516761345901,126,0.513698630137,2.658469945355191,1.16230415175043,-5.498,104.5161308,24.5378692,23.47759050414445,9.98,10.02004008016032,112.625250501002,16.428749498997995,14.587092526690393,13.7259,1.3688,-16.428749498997995,107.75872550861976,6.0,2021/01/05,0.3,深交所,可转债,,,0.2181,地方国有企业
111002.SH,特纸转债,2024/05/09,127.176,126.68,129.06,126.68,128.066,0.89,0.6998175756432031,154,0.419178082192,3.581967213114754,0.7808473755719707,-2.7032,106.26351019,21.80248981,20.51738152731542,14.54,6.87757909215956,109.76616231086656,18.299837689133422,16.67165664160401,12.0424,2.6819,-18.299837689133422,103.29619463407882,6.0,2021/12/08,0.3,上交所,可转债,,,0.1671,私营
123022.SZ,长信转债,2024/05/09,117.034,117.0,118.227,116.822,117.846,0.812,0.6938154724268161,53,0.290410958904,0.8575342465753424,8.485650764557132,-7.7639,107.92437364,9.92162636,9.193128507833888,5.9,16.94915254237288,86.94915254237289,30.89684745762712,35.53438596491228,63.6351,1.5217,-30.89684745762712,80.56488966283604,6.0,2019/03/15,0.4,深交所,可转债,,,0.4425,地方国有企业
111008.SH,沿浦转债,2024/05/09,124.398,124.398,125.394,124.21,125.255,0.857,0.6889178282609045,190,0.310684931507,4.4836065573770485,0.4790227935012574,-1.1617,89.12932838,36.12567162,40.53174446236077,46.99,2.128112364332837,97.53138965737392,27.72361034262609,28.425320750600044,28.6009,3.1215,-27.72361034262609,109.4268199144865,6.0,2022/11/02,0.4,上交所,可转债,,,0.4315,私营
127087.SZ,星帅转2,2024/05/09,110.7,110.7,112.037,110.52,111.451,0.751,0.6784101174345076,331,0.271232876712,5.098360655737705,0.2691765888148154,1.6251,86.45592691,24.99507309,28.91076873887396,13.36,7.48502994011976,76.57185628742515,34.879143712574844,45.5508660801564,14.8411,1.9235,-34.879143712574844,88.56750372607294,6.0,2023/06/14,0.3,深交所,可转债,,,0.4391,私营
127068.SZ,顺博转债,2024/05/09,100.245,100.445,101.172,100.056,100.921,0.676,0.6743478477729562,272,0.445479452055,4.259562841530055,0.5945244299997027,2.7967,94.50398385,6.41701615,6.790207024695711,14.81,6.75219446320054,63.7407157326131,37.180284267386895,58.3305095338983,23.4975,1.569,-37.180284267386895,67.44764943855127,6.0,2022/08/12,0.3,深交所,可转债,,,0.2817,私营
110085.SH,通22转债,2024/05/09,108.073,108.117,109.48,108.117,108.801,0.728,0.6736187576915603,76,0.123287671233,3.795081967213114,0.5514655196183857,0.9948,102.93188805,5.86911195,5.701937525083608,35.5,2.816901408450704,64.19718309859154,44.60381690140845,69.47939885914874,-32.603,1.7449,-44.60381690140845,62.36860540963481,6.0,2022/02/24,0.2,上交所,可转债,,,0.2759,私营
118022.SH,锂科转债,2024/05/09,100.65,100.66,101.688,100.47,101.327,0.677,0.6726279185295578,212,0.28904109589,4.423497267759562,0.4934518933749148,2.9216,102.37883477,-1.05183477,-1.0273947465440565,15.53,6.439150032195751,37.15389568576948,64.17310431423051,172.72241074523396,871.8557,1.5387,-64.17310431423051,36.290602221873165,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
127064.SZ,杭氧转债,2024/05/09,134.5,134.5,137.543,133.72,135.4,0.9,0.6691449814126395,357,0.390136986301,4.027322404371585,0.2954209748892171,-4.616,101.81006744,33.58993256,32.99274168519301,27.69,3.611412062116288,101.08342361863488,34.31657638136512,33.948767416934615,33.7509,3.0392,-34.31657638136512,99.2862750810048,6.0,2022/05/19,0.2,深交所,可转债,,,0.3919,地方国有企业
127043.SZ,川恒转债,2024/05/09,129.17,129.17,131.67,128.617,130.032,0.862,0.6673376170937524,272,0.742465753425,3.2595628415300544,0.7690414667158852,-2.4851,105.39755199,24.63444801,23.37288442177223,19.71,5.073566717402334,111.06037544393708,18.97162455606292,17.08226222019187,22.0311,2.0294,-18.97162455606292,105.37282256278056,6.0,2021/08/12,0.4,深交所,可转债,,,0.2116,私营
123219.SZ,宇瞳转债,2024/05/09,132.356,131.4,133.764,130.343,133.238,0.882,0.6663845991114872,273,0.223561643836,5.256830601092896,0.2251609901079271,-2.1988,83.34154303,49.89645697,59.86985020428413,12.5,8.0,115.68,17.558,15.178077455048408,30.1281,2.7763,-17.558,138.80232570011248,6.0,2023/08/11,0.3,深交所,可转债,,,0.3939,私营
128141.SZ,旺能转债,2024/05/09,119.799,120.25,121.128,119.558,120.59,0.791,0.6602726233107121,145,0.591780821918,2.6065573770491803,1.2438842358404512,-2.4018,106.32837235,14.26162765,13.412814787623333,14.97,6.68002672010688,98.79759519038076,21.79240480961924,22.057626774847872,8.7552,0.9885,-21.79240480961924,92.91743398946213,6.0,2020/12/17,0.3,深交所,可转债,,,0.2061,私营
123108.SZ,乐普转2,2024/05/09,107.99,108.1,109.0,108.1,108.7,0.71,0.6574682841003796,41,0.168493150685,1.8904109589041087,1.3799448022079115,0.2938,104.67440937,4.02559063,3.845821203318627,28.39,3.5223670306445927,54.42057062345896,54.27942937654104,99.74064724919091,15.0743,1.7977,-54.27942937654104,51.99032977687482,5.0,2021/03/30,0.3,深交所,可转债,,,0.4461,私营
127071.SZ,天箭转债,2024/05/09,115.9,115.9,117.1,115.74,116.655,0.755,0.6514236410698878,262,0.214520547945,4.286885245901639,0.2571685740002571,-0.9596,100.78778945,15.86721055,15.743187380720949,53.02,1.886080724254998,82.30856280648811,34.34643719351188,41.72887488542621,218.2109,4.3128,-34.34643719351188,81.66521287513774,6.0,2022/08/22,0.2,深交所,可转债,,,0.2942,中央企业
118007.SH,山石转债,2024/05/09,103.968,103.76,105.002,103.76,104.639,0.671,0.6453908895044629,49,0.161095890411,3.868493150684932,1.1467999503053354,3.5715,93.48737648,11.15162352,11.92848054986942,24.52,4.078303425774878,50.85644371941272,53.78255628058728,105.75367121090616,-7.4513,2.284,-53.78255628058728,54.39926291042361,6.0,2022/03/22,0.4,上交所,可转债,,,0.5087,其他
123150.SZ,九强转债,2024/05/09,127.182,126.84,128.949,126.84,128.0,0.818,0.643172776021764,315,0.430136986301,4.14207650273224,0.390625,-2.5437,96.87422575,31.12577425,32.1300882758281,17.35,5.763688760806917,107.43515850144092,20.56484149855908,19.14163090128756,22.7285,2.988,-20.56484149855908,110.90169513064824,6.0,2022/06/30,0.3,深交所,可转债,,,0.2983,其他
123218.SZ,宏昌转债,2024/05/09,121.8,121.8,123.555,121.005,122.582,0.782,0.6420361247947454,274,0.224383561644,5.254098360655737,0.2447341371490104,-0.2359,84.98967627,37.59232373,44.23163539366191,28.0,3.571428571428572,96.78571428571428,25.79628571428572,26.652988929889297,33.5954,2.0133,-25.79628571428572,113.87937751196976,6.0,2023/08/10,0.3,深交所,可转债,,,0.4122,私营
127083.SZ,山路转债,2024/05/09,109.8,109.6,110.888,109.6,110.503,0.703,0.6402550091074681,47,0.051506849315,4.873972602739727,0.361981122684452,0.3366,99.98121262,10.52178738,10.523764519630609,8.01,12.484394506866415,72.40948813982521,38.09351186017479,52.60845344827585,9.2606,0.6704,-38.09351186017479,72.42309454180455,6.0,2023/03/24,0.2,深交所,可转债,,,0.266,地方国有企业
113052.SH,兴业转债,2024/05/09,106.794,106.78,107.513,106.734,107.474,0.68,0.6367398917542184,135,0.367123287671,3.633879781420765,0.9304575990472114,1.6196,104.6883419,2.7856581,2.6609057412151063,23.29,4.293688278231,72.39158437097466,35.08241562902533,48.462008303677344,3.5981,0.478,-35.08241562902533,69.14961404214833,6.0,2021/12/24,0.2,上交所,可转债,,,0.1616,地方国有企业
111014.SH,李子转债,2024/05/09,109.411,109.412,110.582,109.407,110.105,0.694,0.634305508586888,325,0.266301369863,5.114754098360656,0.2724671904091548,1.2354,102.2596542,7.8453458,7.671985458366628,19.47,5.136106831022085,65.4853620955316,44.619637904468405,68.13681176470588,22.0748,2.9202,-44.619637904468405,64.03831756310748,6.0,2023/06/20,0.3,上交所,可转债,,,0.2635,私营
113673.SH,岱美转债,2024/05/09,125.878,125.3,126.89,125.3,126.676,0.798,0.6339471551820016,297,0.243287671233,5.191256830601093,0.2368246550254191,-1.5304,101.90756071,24.76843929,24.30481027848753,13.31,7.513148009015778,98.9481592787378,27.727840721262208,28.02259377372817,21.4522,3.6048,-27.727840721262208,97.09599424160112,6.0,2023/07/18,0.3,上交所,可转债,,,0.2497,私营
113667.SH,春23转债,2024/05/09,120.675,120.68,121.883,119.981,121.439,0.764,0.6331054485187487,54,0.07397260274,4.854794520547944,0.4117293455973781,-0.2495,97.24812558,24.19087442,24.87541459099864,10.3,9.70873786407767,84.95145631067962,36.48754368932039,42.95105142857143,66.4228,1.4728,-36.48754368932039,87.35536629011457,6.0,2023/03/17,0.3,上交所,可转债,,,0.3752,私营
113646.SH,永吉转债,2024/05/09,136.763,137.585,138.16,137.094,137.618,0.855,0.6251690881305616,26,0.071232876712,3.9315068493150687,0.7266491302009911,-5.0577,95.56662015,42.05137985,44.0021628723468,8.26,12.106537530266344,100.48426150121064,37.13373849878935,36.95478072289157,21.5212,3.196,-37.13373849878935,105.14577301519296,6.0,2022/04/14,0.3,上交所,可转债,,,0.5304,私营
123101.SZ,拓斯转债,2024/05/09,111.399,111.0,112.441,111.0,112.094,0.695,0.6238835178053662,61,0.250684931507,2.8356164383561646,1.338162613520795,0.3839,105.68449363,6.40950637,6.064755717560228,26.16,3.82262996941896,51.26146788990825,60.83253211009174,118.6710693512304,47.5237,2.4228,-60.83253211009174,48.50424705574497,6.0,2021/03/10,0.3,深交所,可转债,,,0.467,私营
118028.SH,会通转债,2024/05/09,123.266,123.1,125.0,123.1,124.033,0.767,0.6222315967095549,156,0.212328767123,4.576502732240437,0.4031185249086936,-0.7329,98.59318774,25.43981226,25.802809345294023,9.31,10.741138560687432,99.140708915145,24.892291084855,25.108042253521127,24.5078,2.3165,-24.892291084855,100.5553336774026,6.0,2022/12/06,0.3,上交所,可转债,,,0.282,中外合资
127075.SZ,百川转2,2024/05/09,129.2,129.199,133.187,126.5,130.0,0.8,0.6191950464396284,204,0.278082191781,4.445355191256831,0.3846153846153846,-1.6712,99.96583899,30.03416101,30.04442448885408,10.31,9.699321047526672,125.0242483026188,4.975751697381183,3.979829325058185,53.4123,4.0298,-4.975751697381183,125.06697244358196,6.0,2022/10/19,0.3,深交所,可转债,,,0.0001,私营
127015.SZ,希望转债,2024/05/09,106.6,106.5,107.594,106.5,107.257,0.657,0.6163227016885553,128,0.556712328767,1.6530054644808745,1.4917441285883437,0.1951,103.85028777,3.40671223,3.280407116006204,10.6,9.433962264150944,88.20754716981133,19.04945283018868,21.596171122994647,-5.493,2.1834,-19.04945283018868,84.9372197842792,6.0,2020/01/03,0.2,深交所,可转债,,,0.1502,私营
113644.SH,艾迪转债,2024/05/09,111.0,110.874,112.73,110.867,111.673,0.673,0.6063063063063063,25,0.068493150685,3.9342465753424656,0.8954716001182021,1.7676,101.40037811,10.27262189,10.130753042021372,23.74,4.212299915754001,74.13647851727043,37.53652148272957,50.63164886363636,41.7896,4.6272,-37.53652148272957,73.11262531668919,6.0,2022/04/15,0.3,上交所,可转债,,,0.288,中外合资
123080.SZ,海波转债,2024/05/09,127.33,127.501,128.5,127.501,128.1,0.77,0.6047278724573941,160,0.784109589041,2.565573770491804,1.405152224824356,-1.2829,106.00652213,22.09347787,20.841621275817246,11.5,8.695652173913043,73.21739130434783,54.882608695652166,74.958432304038,31.6217,1.6089,-54.882608695652166,69.06876089620074,6.0,2020/12/02,0.5,深交所,可转债,,,0.6134,私营
113050.SH,南银转债,2024/05/09,117.0,117.056,118.066,117.056,117.695,0.695,0.594017094017094,330,0.63095890411,3.101092896174864,0.5947576362632228,-2.0204,103.0518177,14.6431823,14.209533249213129,9.11,10.97694840834248,101.42700329308452,16.267996706915476,16.039117965367964,4.1877,0.6616,-16.267996706915476,98.42330349606684,6.0,2021/06/11,0.2,上交所,可转债,,,0.1641,其他
118018.SH,瑞科转债,2024/05/09,100.404,100.48,101.568,100.475,100.999,0.595,0.5926058722760049,266,0.290410958904,4.275956284153005,0.3960435251834176,2.9882,86.71140909,14.28759091,16.47717533360638,30.91,3.235198964736332,43.157554189582655,57.84144581041734,134.02391979010497,-36.2175,2.7938,-57.84144581041734,49.771482948441445,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
127105.SZ,龙星转债,2024/05/09,109.85,109.411,111.1,109.411,110.5,0.65,0.5917159763313609,99,0.053698630137,5.732240437158469,0.1809954751131221,1.4562,89.70462215,20.79537785,23.18205835060195,6.13,16.31321370309951,82.21859706362153,28.281402936378463,34.39781746031746,22.7406,1.4103,-28.281402936378463,91.6548056198702,6.0,2024/02/01,0.2,深交所,可转债,,,0.2774,私营
123194.SZ,百洋转债,2024/05/09,136.5,136.5,138.29,136.288,137.3,0.8,0.586080586080586,26,0.035616438356,4.931506849315069,0.3641660597232337,-3.0752,95.31078433,41.98921567,44.05505207534368,26.88,3.7202380952380953,126.33928571428572,10.960714285714284,8.675618374558304,26.8832,6.5275,-10.960714285714284,132.555079262441,6.0,2023/04/14,0.3,深交所,可转债,,,0.2283,私营
113653.SH,永22转债,2024/05/09,110.14,110.007,111.4,109.758,110.776,0.636,0.5774468857817323,287,0.470136986301,4.218579234972678,0.5416335668375821,2.0807,100.91546443,9.86053557,9.771084764555344,22.59,4.426737494466577,67.41921204072598,43.356787959274016,64.30924753775443,14.2012,1.198,-43.356787959274016,66.80761211527825,6.0,2022/07/28,0.4,上交所,可转债,,,0.3215,私营
118003.SH,华兴转债,2024/05/09,120.72,120.185,122.3,120.1,121.415,0.695,0.5757123923127899,163,0.443835616438,3.557377049180328,0.8236214635753407,-1.7153,104.50548562,16.90951438,16.18050409476677,26.36,3.7936267071320176,87.29135053110774,34.12364946889226,39.09167318557149,-73.9987,2.6662,-34.12364946889226,83.52800813587352,6.0,2021/11/29,0.3,上交所,可转债,,,0.3011,私营
113045.SH,环旭转债,2024/05/09,114.188,114.386,115.5,114.101,114.843,0.655,0.5736154412022278,67,0.238630136986,2.819178082191781,1.1319801816392814,-1.1849,103.89115469,10.95184531,10.541653274216776,19.06,5.246589716684155,78.59391395592864,36.24908604407136,46.12200133511349,24.7327,1.9698,-36.24908604407136,75.65024586592035,6.0,2021/03/04,0.1,上交所,可转债,,,0.3155,中外合资
113021.SH,中信转债,2024/05/09,120.999,120.881,122.097,120.6,121.693,0.694,0.5735584591608195,67,0.734246575342,0.8191780821917808,,-10.7265,109.128716,12.564284,11.51327025601584,6.1,16.39344262295082,114.59016393442622,7.10283606557377,6.198469241773962,4.8677,0.5739,-7.10283606557377,105.00459286483884,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
113030.SH,东风转债,2024/05/09,120.909,121.2,122.5,121.011,121.6,0.691,0.571504189100894,138,0.675616438356,1.6256830601092895,1.4802631578947367,-4.0336,109.62595523,11.97404477,10.922636655596692,4.04,24.75247524752476,95.29702970297028,26.302970297029702,27.60103896103896,145.2465,1.2522,-26.302970297029702,86.92925822450806,6.0,2019/12/23,0.4,上交所,可转债,,,0.269,地方国有企业
113676.SH,荣23转债,2024/05/09,121.673,121.3,123.0,121.3,122.368,0.695,0.5712031428500982,266,0.145205479452,5.275956284153005,0.1634414225941422,-0.4235,94.0978408,28.2701592,30.04336652111576,12.06,8.291873963515753,100.0,22.368,22.368,9.2032,1.504,-22.368,106.27236411571306,6.0,2023/08/18,0.2,上交所,可转债,,,0.2767,私营
127019.SZ,国城转债,2024/05/09,103.201,103.3,103.869,103.152,103.79,0.589,0.5707309037703123,300,1.228767123288,2.183060109289617,1.4452259369881493,4.1832,107.54265264,-3.75265264,-3.489455158375197,21.2,4.716981132075472,64.52830188679245,39.26169811320754,60.84415204678363,1148.704,5.4223,-39.26169811320754,60.00252021195863,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113678.SH,中贝转债,2024/05/09,123.652,123.5,125.198,123.414,124.346,0.694,0.5612525474719373,204,0.111232876712,5.445355191256831,0.1608415228475383,-0.4937,83.29356496,41.05243504,49.286442547770136,32.88,3.0413625304136254,93.55231143552312,30.793688564476884,32.916010403120936,55.4949,5.4345,-30.793688564476884,112.31637339625176,6.0,2023/10/19,0.2,上交所,可转债,,,0.4722,私营
127027.SZ,能化转债,2024/05/09,126.609,126.17,128.455,126.17,127.318,0.709,0.5599917857340315,152,0.620547945205,2.587431693989071,1.1781523429522929,-4.4773,106.60290511,20.71509489,19.43201723126099,3.1,32.25806451612903,113.5483870967742,13.769612903225806,12.126647727272728,8.7784,1.1438,-13.769612903225806,106.51528396867552,6.0,2020/12/10,0.4,深交所,可转债,,,0.1421,地方国有企业
113661.SH,福22转债,2024/05/09,109.982,109.958,111.07,109.885,110.59,0.608,0.5528177338109872,170,0.138904109589,4.538251366120218,0.2712722669319106,0.681,101.25937305,9.33062695,9.214581000212895,46.37,2.156566745740781,58.8311408238085,51.75885917619151,87.97867668621699,24.3789,3.2733,-51.75885917619151,58.09945198333272,6.0,2022/11/22,0.2,上交所,可转债,,,0.3599,私营
127051.SZ,博杰转债,2024/05/09,109.911,109.911,111.099,109.911,110.518,0.607,0.5522650144207586,175,0.476712328767,3.5245901639344264,0.9048299824462984,2.439,104.15910919,6.35889081,6.10497810460393,61.89,1.6157699143641944,51.44611407335595,59.07188592664405,114.82283354271355,104.0406,2.8091,-59.07188592664405,49.391852977075125,6.0,2021/11/17,0.4,深交所,可转债,,,0.4174,私营
128142.SZ,新乳转债,2024/05/09,110.594,110.594,111.591,110.409,111.2,0.606,0.5479501600448488,144,0.587671232877,2.609289617486339,1.3489208633093523,0.7316,106.32116005,4.87883995,4.5887760702626,18.33,5.455537370430988,60.55646481178396,50.64353518821604,83.63027027027027,26.7677,3.8715,-50.64353518821604,56.95617390113678,6.0,2020/12/18,0.3,深交所,可转债,,,0.3486,中外合资
113060.SH,浙22转债,2024/05/09,127.212,128.4,129.0,127.601,127.908,0.696,0.5471181963965663,331,0.361643835616,4.098360655737705,0.3127247709291052,-3.7748,99.55511558,28.35288442,28.47958565947957,10.19,9.813542688910696,112.36506378802748,15.542936211972522,13.832534497816592,24.8117,1.6553,-15.542936211972522,112.86719234204868,6.0,2022/06/14,0.2,上交所,可转债,,,0.2144,地方国有企业
123011.SZ,德尔转债,2024/05/09,115.372,115.58,117.239,115.2,116.0,0.628,0.5443261796623097,297,1.621917808219,0.1912568306010928,10.344827586206897,-18.0296,111.27138567,4.72861433,4.249622939022037,15.88,6.297229219143577,104.34508816120906,11.654911838790932,11.169583584791791,103.0659,1.6395,-11.654911838790932,93.7753111753884,6.0,2018/07/18,0.5,深交所,可转债,,,0.0698,私营
113605.SH,大参转债,2024/05/09,108.9,108.999,110.189,108.999,109.484,0.584,0.5362718089990817,201,0.821917808219,2.453551912568306,1.3700632055825508,1.4313,106.75438211,2.72961789,2.556914138838249,47.11,2.1226915729144555,48.52472935682445,60.95927064317554,125.62516360454944,16.3346,3.6642,-60.95927064317554,45.45455502409676,6.0,2020/10/22,0.3,上交所,可转债,,,0.3927,私营
