代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123190.SZ,道氏转02,2025/02/25,136.2,136.5,138.799,135.205,136.554,0.354,0.25991189,325,0.445205479452,0.1342465753424657,0.3661555135697233,-3.1542,100.14271245524,36.41128754476,36.35939815494259,12.93,7.73395205,127.99690641918,8.55709358082,6.6853909366,58.1423,2.1191,-8.55709358082,127.81449920920583,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122466,0.0001,私营
128132.SZ,交建转债,2025/02/25,130.103,130.99,131.49,129.8,130.432,0.329,0.25287657,164,0.808767123288,1.5534246575342463,1.3800294406280669,-8.4858,110.03567410157,20.39632589843,18.53610300928668,10.15,9.85221675,115.270935960591,15.161064039409,13.1525470085,31.2362,2.294,-15.161064039409,104.75778596511212,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1709,地方国有企业
113657.SH,再22转债,2025/02/25,116.7,116.7,117.499,115.868,116.995,0.295,0.25278492,150,0.41095890411,3.5917808219178085,0.8547373819393991,-0.6591,101.64673099529,15.34826900471,15.0996189001112,4.25,23.52941176,83.294117647059,33.700882352941,40.4600988701,29.8482,1.6998,-33.700882352941,81.94470872941166,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3104,私营
113668.SH,鹿山转债,2025/02/25,129.86,129.8,130.794,129.359,130.184,0.324,0.24949946,336,0.552328767123,4.082191780821918,0.4608861304000492,-1.799,97.475820337256,32.708179662744,33.555172502859854,22.93,4.361099,111.338857392063,18.845142607937,16.9259349785,64.5111,2.0497,-18.845142607937,114.22202655678336,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2827,私营
113047.SH,旗滨转债,2025/02/25,124.786,124.324,125.537,123.985,125.093,0.307,0.24602119,323,0.884931506849,2.117808219178082,0.7994052424995803,-4.8394,107.93770519938,17.15529480062,15.893699767779149,6.16,16.23376623,92.532467532468,32.560532467532,35.1882245614,16.4088,1.1552,-32.560532467532,85.72765870975688,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.354,私营
113683.SH,伟24转债,2025/02/25,132.6,132.607,133.05,131.937,132.919,0.319,0.24057315,335,0.183561643836,5.084931506849316,0.1504675779986307,-2.9038,101.73199467701,31.18700532299,30.656044268084937,18.03,5.5463117,107.432057681642,25.486942318358,23.723777491,11.7318,2.6262,-25.486942318358,105.6030190135652,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2602,私营
127093.SZ,章鼓转债,2025/02/25,128.004,128.004,129.318,127.183,128.31,0.306,0.23905503,132,0.162739726027,4.641095890410959,0.3507131166705635,-1.7219,92.153725503245,36.156274496755,39.23473988632377,10.25,9.75609756,103.90243902439,24.40756097561,23.4908450704,24.4917,2.7239,-24.40756097561,112.74903804158335,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426436,0.3704,地方国有企业
123126.SZ,瑞丰转债,2025/02/25,123.68,123.307,124.0,123.0,123.97,0.29,0.23447607,169,1.38904109589,2.5397260273972604,2.419940308139066,0.8232,111.32938794455,12.64061205545,11.354245531059535,11.69,8.55431993,87.082976903336,36.887023096664,42.3584774067,52.2838,2.3661,-36.887023096664,78.22101469443949,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2917,私营
123224.SZ,宇邦转债,2025/02/25,127.34,127.111,129.01,126.637,127.635,0.295,0.23166326,160,0.175342465753,4.564383561643836,0.3133936616131939,-1.3464,93.68970585831,33.94529414169,36.23161566226558,36.94,2.70709258,99.458581483487,28.176418516513,28.3298013065,65.2171,2.6273,-28.176418516513,106.15742740606044,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848529,0.3856,私营
123117.SZ,健帆转债,2025/02/25,120.399,120.399,120.797,119.564,120.638,0.239,0.19850663,248,1.019178082192,2.323287671232877,1.2433893134833136,-2.7127,107.69062354998,12.94737645002,12.022751863825015,39.43,2.53613999,65.711387268577,54.926612731423,83.5876626785,19.6036,6.5269,-54.926612731423,61.01867098771126,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5369,私营
113610.SH,灵康转债,2025/02/25,115.761,115.877,116.5,115.601,115.987,0.226,0.19522983,87,0.595890410959,1.7643835616438357,2.1554139688068488,0.7463,100.17219285778,15.81480714222,15.787621984748956,8.0,12.5,61.75,54.237,87.8331983806,-56.989,4.4804,-54.237,61.643853686691166,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7641,私营
127081.SZ,中旗转债,2025/02/25,128.576,128.576,129.629,127.094,128.818,0.242,0.18821553,360,0.493150684932,4.016438356164383,0.3881445139654396,-2.6095,93.790748574265,35.027251425735,37.34616895396657,20.7,4.83091787,113.333333333333,15.484666666667,13.6629411765,56.9216,1.8212,-15.484666666667,120.836367185612,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597705,0.2973,私营
113661.SH,福22转债,2025/02/25,117.501,117.501,118.497,116.933,117.71,0.209,0.17787083,96,0.105205479452,3.73972602739726,0.3398181972644635,-0.9356,104.30261978872,13.40738021128,12.854308202841484,32.94,3.03582271,44.140862173649,73.569137826351,166.6690096286,22.6134,2.3906,-73.569137826351,42.319993748059915,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
113666.SH,爱玛转债,2025/02/25,128.174,127.979,130.7,127.979,128.401,0.227,0.177103,3,0.008219178082,3.994520547945205,0.778810133877462,-2.9179,104.15146446019,24.24953553981,23.282952059765748,38.79,2.57798402,102.294405774684,26.106594225316,25.5210380544,16.5069,4.1237,-26.106594225316,98.21696344345133,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2573,私营
127042.SZ,嘉美转债,2025/02/25,113.585,113.25,114.39,113.2,113.785,0.2,0.17607959,201,0.82602739726,2.452054794520548,1.318275695390429,0.5503,109.21114746888,4.57385253112,4.188082111694075,4.58,21.83406114,72.489082969432,41.295917030568,56.9684638554,32.0442,1.4226,-41.295917030568,66.37516833168331,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2542,中外合资
123052.SZ,飞鹿转债,2025/02/25,135.718,135.072,135.98,134.979,135.95,0.232,0.17094269,266,1.821917808219,1.273972602739726,1.8389113644722324,-7.9695,114.97638786171,20.97361213829,18.241669031659267,6.01,16.63893511,118.801996672213,17.148003327787,14.4341036415,-15.3138,2.9586,-17.148003327787,103.32729952788596,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.1044,私营
111016.SH,神通转债,2025/02/25,123.716,129.0,129.8,123.6,123.92,0.204,0.16489379,216,0.236712328767,4.410958904109589,0.3227888960619755,-0.7958,103.01089057681,20.90910942319,20.297960056562307,11.52,8.68055556,93.489583333333,30.430416666667,32.5495264624,207.8243,3.0328,-30.430416666667,90.75698968316611,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.271,私营
127089.SZ,晶澳转债,2025/02/25,107.6,107.6,108.76,106.85,107.775,0.175,0.16263941,223,0.244383561644,4.391780821917808,0.3711435861749014,0.957,102.29631614144,5.47868385856,5.355700053738883,38.22,2.61643119,33.699633699634,74.075366300366,219.8105978261,-66.0072,1.3657,-74.075366300366,32.94315472029237,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592709,0.0,私营
127043.SZ,川恒转债,2025/02/25,130.79,130.44,132.248,129.947,131.0,0.21,0.16056273,198,0.813698630137,0.3917808219178082,1.0634738052912267,-3.8995,100.28694812668,30.71305187332,30.62517351163586,18.72,5.34188034,112.713675213675,18.286324786325,16.2236966825,17.0135,1.9408,-18.286324786325,112.39117085435473,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.1593,私营
128137.SZ,洁美转债,2025/02/25,120.313,120.553,121.4,119.603,120.5,0.187,0.15542793,114,0.562191780822,1.6904109589041096,1.4937759336099583,-3.358,108.20971130318,12.29028869682,11.357842608400732,26.68,3.74812594,79.122938530735,41.377061469265,52.2946470867,38.5094,3.1675,-41.377061469265,73.11999780597306,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4479,私营
123085.SZ,万顺转2,2025/02/25,117.865,117.102,119.066,116.833,118.041,0.176,0.14932338,77,0.379726027397,1.7917808219178082,1.5248938927999591,-3.9937,104.07863315803,13.96236684197,13.415209652849631,6.23,16.05136437,88.603531300161,29.437468699839,33.2238097826,-101.7095,0.908,-29.437468699839,85.13133638643,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3664,私营
127040.SZ,国泰转债,2025/02/25,121.43,121.0,121.8,120.261,121.6,0.17,0.13999835,234,0.961643835616,2.361643835616438,1.2335526315789473,-3.7435,105.97607669156,15.62392330844,14.74287763446172,8.12,12.31527094,92.733990147783,28.866009852217,31.1277556441,10.3538,0.8062,-28.866009852217,87.50464542830957,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870445,0.3036,地方国有企业
123108.SZ,乐普转2,2025/02/25,112.848,112.845,113.366,112.508,112.999,0.151,0.13380831,333,1.368493150685,1.0904109589041096,1.3274453756227933,-3.0433,106.83983801578,6.15916198422,5.764855224986681,27.92,3.58166189,42.335243553009,70.663756446991,166.9147275804,20.7706,1.4265,-70.663756446991,39.62496044476984,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.9268,私营
123248.SZ,恒辉转债,2025/02/25,188.0,182.999,193.476,180.03,188.247,0.247,0.13138298,189,0.103561643836,0.4301369863013699,0.1004218372087789,-8.4815,98.989605013544,89.257394986456,90.16845250998179,18.26,5.47645126,173.274917853231,14.972082146769,8.6406517067,36.6748,3.9,-14.972082146769,175.04354909742605,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.3258,私营
123120.SZ,隆华转债,2025/02/25,133.188,133.0,134.72,132.05,133.352,0.164,0.12313422,211,0.924931506849,2.4246575342465757,1.1998320235167077,-4.6732,110.63104017732,22.72095982268,20.537599381026087,6.15,16.2601626,120.650406504065,12.701593495935,10.5276010782,32.5336,2.1273,-12.701593495935,109.056559814213,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
123054.SZ,思特转债,2025/02/25,151.073,149.79,151.45,146.641,151.25,0.177,0.1171619,261,1.787671232877,1.2876712328767124,1.6528925619834711,-18.0512,113.16160376066,38.08839623934,33.658409719871095,9.88,10.12145749,139.372469635628,11.877530364372,8.5221496006,-22.0953,3.2671,-11.877530364372,123.16233157176238,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668855,0.0001,私营
113070.SH,渝水转债,2025/02/25,123.191,123.1,123.485,122.658,123.318,0.127,0.10309195,48,0.026301369863,5.8712328767123285,0.1621823253701812,-1.7203,98.768542470188,24.549457529812,24.85554298548238,4.98,20.08032129,93.172690763052,30.145309236948,32.3542327586,22.905,1.3105,-30.145309236948,94.334378571168,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2706,地方国有企业
113056.SH,重银转债,2025/02/25,115.602,115.602,115.798,115.0,115.72,0.118,0.10207436,340,0.931506849315,3.0712328767123287,0.8641548565502938,-0.1503,108.35395586721,7.36604413279,6.79813124849566,9.92,10.08064516,86.391129032258,29.328870967742,33.9489381564,5.0435,0.569,-29.328870967742,79.73047992648473,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99242,0.1792,地方国有企业
113625.SH,江山转债,2025/02/25,119.891,119.774,120.39,119.565,120.009,0.118,0.09842273,260,1.068493150685,2.290410958904109,1.249906257030723,0.7356,113.90977250222,6.09922749778,5.354437432188824,20.03,4.99251123,83.574638042936,36.434361957064,43.5949982079,13.5991,2.216,-36.434361957064,73.36915543511178,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.212,私营
113659.SH,莱克转债,2025/02/25,118.74,118.8,119.377,117.936,118.849,0.109,0.0917972,135,0.369863013699,3.632876712328767,0.8414037980967446,-1.0886,105.19723478791,13.65176521209,12.97730424151696,31.72,3.15258512,80.611601513241,38.237398486759,47.4341134142,12.5164,2.7512,-38.237398486759,76.62901185165511,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3034,私营
113688.SH,国检转债,2025/02/25,135.182,134.0,135.793,133.077,135.3,0.118,0.08728973,132,0.072328767123,5.641095890410959,0.147819660014782,-2.6526,103.02730684706,32.27269315294,31.324407228122105,6.63,15.08295626,110.558069381599,24.741930618401,22.3791268759,62.0045,3.1357,-24.741930618401,107.309482082957,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2293,中央企业
127080.SZ,声迅转债,2025/02/25,128.719,128.66,129.16,128.0,128.83,0.111,0.08623436,58,0.190684931507,3.843835616438356,0.931460063649771,-1.8439,98.007060044418,30.822939955582,31.44971386919745,28.94,3.45542502,89.253628196268,39.576371803732,44.3414711576,-56.0117,3.1038,-39.576371803732,91.06857011710909,6.0,2022/12/30,0.3,深交所,可转债,A,2.795747,0.4813,私营
113663.SH,新化转债,2025/02/25,132.216,131.655,132.981,131.009,132.329,0.113,0.08546621,90,0.246575342466,3.756164383561644,0.7556922518873413,-2.7249,105.49703592353,26.83196407647,25.433855881902947,20.25,4.9382716,120.740740740741,11.588259259259,9.5976380368,19.0847,2.1354,-11.588259259259,114.44941526912704,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0877,其他
113054.SH,绿动转债,2025/02/25,110.123,110.3,110.3,109.721,110.216,0.093,0.08445102,1,0.004109589041,3.0,0.5443855701531538,0.6355,105.47251002174,4.74348997826,4.4973709047810395,9.35,10.69518717,67.379679144385,42.836320855615,63.5745396825,13.073,1.1112,-42.836320855615,63.88364051495191,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2671,地方国有企业
123197.SZ,光力转债,2025/02/25,118.604,118.0,119.374,117.421,118.7,0.096,0.08094162,294,0.483287671233,4.197260273972603,0.5054759898904801,0.4695,96.706790362607,21.993209637393,22.742156527921512,21.2,4.71698113,74.905660377358,43.794339622642,58.4659949622,-49.5397,4.2927,-43.794339622642,77.45646411849204,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4613,私营
113062.SH,常银转债,2025/02/25,122.121,122.11,123.13,121.765,122.216,0.095,0.0777917,164,0.314520547945,3.5534246575342463,0.5727564312364993,-2.9592,102.31878774973,19.89721225027,19.44629396796436,6.89,14.5137881,100.0,22.216,22.216,5.2355,0.7718,-22.216,97.73376151073866,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2364,地方国有企业
123144.SZ,裕兴转债,2025/02/25,105.323,105.323,105.688,104.965,105.401,0.078,0.0740579,321,0.879452054795,3.1232876712328768,0.9487576019202854,4.1973,108.39218102436,-2.99118102436,-2.759591140331205,12.49,8.00640512,45.236188951161,60.164811048839,133.0015026549,-9.7084,0.8831,-60.164811048839,41.73381190751632,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113652.SH,伟22转债,2025/02/25,114.968,114.968,115.478,114.67,115.048,0.08,0.06958458,219,0.48,3.4027397260273973,0.6953619358876295,-0.2474,105.64571173539,9.40228826461,8.899829543635278,27.75,3.6036036,69.801801801802,45.246198198198,64.8209602478,11.7318,2.6262,-45.246198198198,66.0715902758401,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3284,私营
113675.SH,新23转债,2025/02/25,130.829,130.75,135.5,129.795,130.916,0.087,0.06649902,199,0.272602739726,4.457534246575342,0.3819242873292798,-1.9698,103.11235984021,27.80364015979,26.964410670919015,51.05,1.95886386,103.623898139079,27.292101860921,26.3376521739,28.2006,4.9776,-27.292101860921,100.49609794564076,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2736,私营
123240.SZ,楚天转债,2025/02/25,119.092,118.799,120.324,118.001,119.163,0.071,0.05961777,26,0.035616438356,4.931506849315069,0.419593330144424,-0.7666,102.20961402103,16.95338597897,16.586879953858137,8.0,12.5,93.125,26.038,27.9602684564,-17.6143,0.9797,-26.038,91.11178130546429,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.2059,私营
113574.SH,华体转债,2025/02/25,125.626,125.4,126.345,125.0,125.699,0.073,0.05810899,332,2.001095890411,1.093150684931507,1.7502128099666665,-10.033,106.30240948044,19.39659051956,18.24661417776145,16.35,6.11620795,84.954128440367,40.744871559633,47.9610259179,-54.9514,2.7767,-40.744871559633,79.9174062522062,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.6837,私营
118009.SH,华锐转债,2025/02/25,119.299,119.3,119.924,118.336,119.367,0.068,0.05699964,247,0.676712328767,3.326027397260274,0.8377524776529527,-0.276,99.59897817967,19.76802182033,19.847615087646567,91.31,1.0951703,65.348811740226,54.018188259774,82.6613167421,36.1568,3.1062,-54.018188259774,65.61192989584796,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5905,私营
113052.SH,兴业转债,2025/02/25,116.28,116.15,116.789,115.758,116.345,0.065,0.05589955,61,0.250684931507,2.8356164383561646,1.2892689844857965,-1.1033,106.5681357323,9.7768642677,9.174284790211177,22.25,4.49438202,91.730337078652,24.614662921348,26.8337212151,5.0472,0.5659,-24.614662921348,86.07670242921331,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97128,0.1867,地方国有企业
110075.SH,南航转债,2025/02/25,124.358,124.001,124.976,123.3,124.427,0.069,0.05548497,134,0.550684931507,1.6356164383561644,1.2055261317881167,-8.3575,104.49381795488,19.93318204512,19.07594385509683,6.17,16.20745543,94.003241491086,30.423758508914,32.3645844828,40.115,2.7174,-30.423758508914,89.96057693257626,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9628,0.4496,中央企业
113618.SH,美诺转债,2025/02/25,115.395,114.899,115.79,114.622,115.458,0.063,0.05459509,43,0.212054794521,1.884931506849315,1.5590084706126903,-1.7079,105.66356345198,9.79443654802,9.269455078023363,25.84,3.86996904,51.470588235294,63.987411764706,124.3184,34.4759,1.3822,-63.987411764706,48.711766434685295,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
113037.SH,紫银转债,2025/02/25,110.463,110.499,110.671,110.443,110.521,0.058,0.05250627,218,1.194520547945,1.4054794520547946,1.8096108431881723,0.9626,108.76156166824,1.75943833176,1.6177023433397264,3.7,27.02702703,72.972972972973,37.548027027027,51.4547037037,5.4868,0.5128,-37.548027027027,67.09445125067765,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2353,地方国有企业
123121.SZ,帝尔转债,2025/02/25,124.58,124.517,125.479,123.957,124.638,0.058,0.04655643,205,0.842465753425,2.441095890410959,1.2034852934097144,-1.9138,110.57233867863,14.06566132137,12.720777627984122,74.03,1.35080373,86.545994866946,38.092005133054,44.0135966911,34.2219,5.5154,-38.092005133054,78.27092734149838,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3298,私营
118038.SH,金宏转债,2025/02/25,124.692,124.692,125.286,123.792,124.75,0.058,0.04651461,224,0.306849315068,4.389041095890411,0.4008016032064128,-0.9354,103.20080976727,21.54919023273,20.88083444434784,19.07,5.24383849,95.752490823283,28.997509176717,30.2838170865,31.3621,2.9882,-28.997509176717,92.7826933133724,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2618,私营
113064.SH,东材转债,2025/02/25,122.794,122.7,123.715,121.03,122.851,0.057,0.04641921,102,0.279452054795,3.723287671232877,0.8139941880814971,-1.4872,106.76625355917,16.08474644083,15.065384336929844,11.63,8.59845228,83.404987102322,39.446012897678,47.2945494845,27.6225,1.9888,-39.446012897678,78.11924116649728,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3145,私营
118033.SH,华特转债,2025/02/25,118.5,118.4,119.393,117.8,118.554,0.054,0.04556962,342,0.468493150685,4.065753424657534,0.4217487389712705,0.3049,104.68272223239,13.87127776761,13.25078052213479,83.29,1.20062432,58.014167367031,60.539832632969,104.3535318709,32.8835,3.3462,-60.539832632969,55.41904731732394,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4912,私营
111018.SH,华康转债,2025/02/25,121.048,120.95,121.466,120.455,121.1,0.052,0.04295817,63,0.06904109589,4.83013698630137,0.3303055326176713,-0.2442,101.47825484413,19.62174515587,19.335911113182704,16.89,5.92066311,89.994079336886,31.105920663114,34.5644078947,18.6559,1.5797,-31.105920663114,88.6831168658905,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2667,私营
127076.SZ,中宠转2,2025/02/25,143.376,142.7,144.742,141.801,143.435,0.059,0.04115054,124,0.203835616438,3.663013698630137,0.4183079443650434,-5.7349,102.69048896932,40.74451103068,39.67700557239815,27.81,3.59582884,127.148507731032,16.286492268968,12.8090313914,27.6633,4.2343,-16.286492268968,123.8172191087912,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.2464,私营
123178.SZ,花园转债,2025/02/25,126.048,126.1,126.802,125.085,126.095,0.047,0.03728738,357,0.48904109589,4.024657534246575,0.3965264284864586,-1.2488,104.88995450626,21.20504549374,20.21646934023072,13.56,7.37463127,102.581120943953,23.513879056047,22.9222286125,23.48,2.6224,-23.513879056047,97.79880392438419,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.2131,私营
123229.SZ,艾录转债,2025/02/25,129.722,129.722,130.27,129.2,129.769,0.047,0.03623133,126,0.172602739726,4.657534246575342,0.3853000331358028,-1.5559,93.797515398451,35.971484601549,38.350146535057405,10.1,9.9009901,96.237623762376,33.531376237624,34.8422736626,49.7027,3.4725,-33.531376237624,102.60146375259455,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4381,私营
127059.SZ,永东转2,2025/02/25,115.02,115.22,115.24,114.305,115.059,0.039,0.03390715,324,0.887671232877,3.115068493150685,0.869119321391634,1.2506,108.42056331306,6.63843668694,6.122857587238117,8.49,11.77856302,74.793875147232,40.265124852768,53.8347889764,21.7896,1.0444,-40.265124852768,68.98495346428676,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2486,私营
113629.SH,泉峰转债,2025/02/25,121.551,121.4,122.498,120.7,121.581,0.03,0.024681,165,0.678082191781,2.5506849315068494,1.233745404298369,-0.853,104.472744059,17.108255941,16.37580796321218,7.89,12.67427123,106.083650190114,15.497349809886,14.6086129032,-4.4942,1.2823,-15.497349809886,101.54193913984327,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1796,中外合资
113674.SH,华设转债,2025/02/25,131.593,131.59,133.194,130.117,131.622,0.029,0.02203765,220,0.301369863014,4.4,0.3798757046694322,-2.7283,105.32909110488,26.29290889512,24.96262772166067,8.55,11.69590643,106.081871345029,25.540128654971,24.0758654906,20.0462,1.2573,-25.540128654971,100.7146935687496,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.235,私营
118006.SH,阿拉转债,2025/02/25,120.77,120.77,121.391,120.163,120.789,0.019,0.01573238,348,1.144109589041,3.0493150684931507,0.99346794824032,-0.0807,103.07352890765,17.71547109235,17.18721700915314,19.99,5.00250125,75.787893946973,45.001106053027,59.3776970297,43.4315,4.2548,-45.001106053027,73.52798992152107,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4563,私营
113059.SH,福莱转债,2025/02/25,114.809,114.829,115.164,114.395,114.826,0.017,0.0148072,282,0.772602739726,3.23013698630137,0.8708829010851201,0.4041,108.21597576126,6.61002423874,6.108177828865734,41.71,2.39750659,50.875089906497,63.950910093503,125.7018124411,28.7791,2.2805,-63.950910093503,47.01255017903712,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4461,私营
127016.SZ,鲁泰转债,2025/02/25,112.801,112.801,113.349,112.7,112.816,0.015,0.01329775,323,1.592876712329,1.1178082191780825,1.595518366189193,-0.0129,110.20239481865,2.61360518135,2.3716410025852626,8.59,11.64144354,70.430733410943,42.385266589057,60.1800727273,12.8834,0.5362,-42.385266589057,63.91034743559286,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3306,私营
118022.SH,锂科转债,2025/02/25,105.575,105.515,105.754,105.415,105.589,0.014,0.01326072,138,0.378082191781,3.624657534246576,0.947068349922814,2.2551,105.21733918229,0.37166081771,0.353231530656838,15.53,6.43915003,33.290405666452,72.298594333548,217.1754680851,-43.3741,1.413,-72.298594333548,31.639657422600344,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2946,中央企业
128101.SZ,联创转债,2025/02/25,145.857,149.0,152.858,145.299,145.87,0.013,0.00891284,347,1.711232876712,1.0520547945205478,1.233975457599232,-22.6097,108.44082617483,37.42917382517,34.515758635798385,11.17,8.95255148,119.337511190689,26.532488809311,22.2331507877,-229.3363,5.2574,-26.532488809311,110.04850792845416,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984395,0.5858,私营
127046.SZ,百润转债,2025/02/25,119.147,119.02,119.419,118.748,119.155,0.008,0.00671439,150,0.616438356164,2.5917808219178085,1.258864504217196,-1.9565,106.97511101523,12.17988898477,11.385722220036728,46.96,2.12947189,52.385008517888,66.769991482112,127.4601138211,33.7138,5.8991,-66.769991482112,48.969342514101214,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.0,私营
110063.SH,鹰19转债,2025/02/25,114.992,115.0,115.195,114.671,114.998,0.006,0.00521775,75,0.513698630137,0.7972602739726027,9.565383745804276,-4.3607,109.08799886929,5.91000113071,5.417645563185557,2.24,44.64285714,76.785714285714,38.212285714286,49.7648372093,103.0148,0.6919,-38.212285714286,70.38878252567376,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.4631,中外合资
128056.SZ,今飞转债,2025/02/25,114.911,114.91,114.979,114.903,114.915,0.004,0.00348095,364,2.486301369863,0.0081967213114754,13.053126223730583,9.0239,114.95840252379,-0.04340252379,-0.0377549816604472,4.64,21.55172414,104.094827586207,10.820172413793,10.3945341615,35.8075,1.0554,-10.820172413793,90.54999486850483,6.0,2019/02/27,0.6,深交所,可转债,A+,1.697795,0.0001,私营
128105.SZ,长集转债,2025/02/25,123.904,123.9,125.485,122.718,123.908,0.004,0.00322831,323,1.592876712329,1.1178082191780825,1.4526907060076832,-8.9056,108.2311494469,15.6768505531,14.484601367734085,5.3,18.86792453,98.679245283019,25.228754716981,25.5664244742,23.6561,1.5084,-25.228754716981,91.17453319797983,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052935,0.3756,私营
117218.SZ,23泽EB03,2025/02/25,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,59,0.969863013699,0.0054644808743169,0.8043435714688894,-950.2475,100.96194758112,21.65995241888,21.45358022286253,11.5,8.69565217,131.217391304348,-8.595491304348,-6.5505732273,41.1091,6.1562,8.595491304348,129.96717520620194,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.032001275,0.0001,私营
117221.SZ,24恒健EB,2025/02/25,108.375,108.375,108.375,108.375,108.375,0.0,0.0,307,0.008410958904,2.1616438356164385,0.0092272202998847,-1.661,99.656517019986,8.718482980014,8.748532700842352,4.16,24.03846154,90.865384615385,17.509615384615,19.2698412698,14.34,1.6116,-17.509615384615,91.17856747608592,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2088,地方国有企业
