代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127067.SZ,恒逸转2,2025/05/07,105.347,105.399,105.704,105.175,105.337,-0.01,-0.00949244,291,0.318904109589,3.2054794520547945,0.3797336168677673,2.1673,105.7196299097,-0.3826299097,-0.3619289152135907,10.41,9.60614793,58.309317963497,47.027682036503,80.6520873147,108.0427,0.9477,-47.027682036503,55.15467469314986,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
127028.SZ,英特转债,2025/05/07,124.811,125.01,125.5,124.302,124.799,-0.012,-0.00961454,123,0.606575342466,1.6657534246575345,1.4423192493529595,-7.4669,106.35962788952,18.43937211048,17.3368151773093,9.68,10.33057851,108.161157024793,16.637842975207,15.3824565425,13.5519,1.1712,-16.637842975207,101.69380917460929,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2354,地方国有企业
113579.SH,健友转债,2025/05/07,110.465,110.56,111.025,110.332,110.454,-0.011,-0.00995791,15,0.082191780822,0.9616438356164384,8.148188386115486,-1.3689,107.00942042717,3.44457957283,3.2189498448637623,24.44,4.09165303,42.635024549918,67.818975450082,159.0686909789,49.6817,2.579,-67.818975450082,39.84230956463796,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7932,中外合资
123165.SZ,回天转债,2025/05/07,110.298,110.298,111.163,110.135,110.286,-0.012,-0.01087962,193,0.528767123288,3.473972602739726,0.906733402245072,2.3842,107.17530023798,3.11069976202,2.902440912330333,15.35,6.51465798,57.654723127036,52.631276872964,91.2870169492,15.1805,1.7906,-52.631276872964,53.794785737959366,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2704,私营
113037.SH,紫银转债,2025/05/07,110.168,110.13,110.48,109.0,110.156,-0.012,-0.01089246,289,1.583561643836,1.210958904109589,1.8156069574058609,1.4013,109.50295410455,0.65304589545,0.5963728565957153,3.7,27.02702703,73.783783783784,36.372216216216,49.2956776557,5.9242,0.5082,-36.372216216216,67.38063314103613,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1868,地方国有企业
127093.SZ,章鼓转债,2025/05/07,123.699,123.9,124.592,123.043,123.685,-0.014,-0.0113178,203,0.250273972603,4.446575342465754,0.3638274649310749,-0.9679,93.418519179732,30.266480820268,32.398801742978804,10.25,9.75609756,93.268292682927,30.416707317073,32.6120554393,35.8037,2.4547,-30.416707317073,99.83918981148057,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3982,地方国有企业
113563.SH,柳药转债,2025/05/07,108.64,108.799,109.39,108.451,108.627,-0.013,-0.01196613,112,0.613698630137,0.6958904109589041,7.364651513896176,-0.8294,106.61125319898,2.01574680102,1.8907448702978809,21.93,4.55996352,78.43137254902,30.19562745098,38.499425,6.1843,0.8852,-30.19562745098,73.56763024127962,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2961,私营
113679.SH,芯能转债,2025/05/07,108.717,108.717,109.36,108.425,108.699,-0.018,-0.01655675,194,0.265753424658,4.471232876712329,0.459985832436361,2.281,103.30770526161,5.39129473839,5.218676307577852,12.95,7.72200772,64.169884169884,44.529115830116,69.3925451264,37.6665,2.0038,-44.529115830116,62.11529334369027,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2453,私营
127034.SZ,绿茵转债,2025/05/07,111.529,111.41,112.199,111.41,111.51,-0.019,-0.01703593,8,0.054794520548,1.9808219178082191,2.2419513944937677,1.8108,109.60030854371,1.90969145629,1.7424143067338087,11.76,8.50340136,64.030612244898,47.479387755102,74.1510756972,21.5647,0.9918,-47.479387755102,58.421926996092154,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.264,私营
113033.SH,利群转债,2025/05/07,111.145,111.399,111.862,110.863,111.126,-0.019,-0.01709479,37,0.202739726027,0.9013698630136986,8.99879416158235,-1.1242,108.15127332551,2.97472667449,2.7505239494839504,4.86,20.57613169,96.090534979424,15.035465020576,15.6471862955,209.0412,1.0549,-15.035465020576,88.84826967336205,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1121,私营
123109.SZ,昌红转债,2025/05/07,115.0,115.051,115.705,114.7,114.98,-0.02,-0.0173913,37,0.253424657534,1.9013698630136984,2.1742911810749694,1.1599,111.76820133539,3.21179866461,2.8736247217329285,26.79,3.7327361,49.346771183277,65.633228816723,133.0040998487,99.2228,4.4768,-65.633228816723,44.15099338961265,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
123122.SZ,富瀚转债,2025/05/07,114.84,115.04,115.555,114.583,114.82,-0.02,-0.01741553,275,1.130136986301,2.249315068493151,1.306392614527086,1.4399,106.24157710326,8.57842289674,8.074449881709043,91.82,1.08908734,53.234589414071,61.585410585929,115.6868330606,193.8486,4.2001,-61.585410585929,50.10711518554586,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
127070.SZ,大中转债,2025/05/07,113.966,114.105,114.741,113.645,113.943,-0.023,-0.02018146,264,0.723287671233,3.2794520547945205,0.877631798355318,0.6395,108.34331994594,5.59968005406,5.168458984692429,10.96,9.12408759,76.642335766423,37.300664233577,48.6684857143,14.0877,1.9442,-37.300664233577,70.74025034922796,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.208,私营
123108.SZ,乐普转2,2025/05/07,106.438,106.5,106.736,106.35,106.416,-0.022,-0.02066931,39,0.192328767123,0.8958904109589041,7.329724853405504,1.4517,106.04261656581,0.37338343419,0.3521069606560287,27.92,3.58166189,40.759312320917,65.656687679083,161.0838945518,14.1341,1.3896,-65.656687679083,38.43672821447384,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376676,0.505,私营
123088.SZ,威唐转债,2025/05/07,122.888,123.49,123.9,122.427,122.86,-0.028,-0.02278497,144,0.946849315068,1.6082191780821915,1.953442943187368,-2.822,108.78201271789,14.07798728211,12.941466084672628,15.0,6.66666667,89.733333333333,33.126666666667,36.9167904903,-64.9772,2.1533,-33.126666666667,82.48912765205317,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3782,私营
128135.SZ,洽洽转债,2025/05/07,114.46,114.466,114.72,114.35,114.43,-0.03,-0.02621003,200,0.986301369863,1.4547945205479451,1.5730140697369572,1.4345,113.50882302346,0.92117697654,0.8115465846647103,56.91,1.75716043,41.029696011246,73.400303988754,178.8955588865,38.2267,2.1282,-73.400303988754,36.14670200814785,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398455,0.467,私营
127031.SZ,洋丰转债,2025/05/07,117.668,117.57,118.0,117.328,117.636,-0.032,-0.02719516,44,0.21698630137,1.882191780821918,1.5301438335203508,-1.7605,109.52950923529,8.10649076471,7.40119335995173,17.39,5.75043128,79.183438757907,38.452561242093,48.5613681917,8.3947,1.5675,-38.452561242093,72.29416009507179,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3245,私营
128137.SZ,洁美转债,2025/05/07,115.503,115.984,116.13,115.051,115.47,-0.033,-0.02857069,185,0.912328767123,1.4958904109589042,1.558846453624318,-0.9794,109.47791434756,5.99208565244,5.4733282855726495,26.68,3.74812594,68.965517241379,46.504482758621,67.4315,58.7715,2.7583,-46.504482758621,62.994913314144696,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4157,私营
127086.SZ,恒邦转债,2025/05/07,123.3,123.011,124.425,122.922,123.26,-0.04,-0.0324412,330,0.361643835616,4.098630136986301,0.324517280545189,-2.2856,103.22061777048,20.03938222952,19.414127392726236,11.33,8.82612533,100.264783759929,22.995216240071,22.9344894366,20.8544,1.3659,-22.995216240071,97.13639186201776,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593272,0.215,地方国有企业
123250.SZ,嘉益转债,2025/05/07,120.84,120.696,121.1,120.347,120.8,-0.04,-0.03310162,182,0.099726027397,5.504109589041096,0.1655629139072848,-0.2921,87.736572850885,33.063427149115,37.68488564661492,80.75,1.23839009,87.455108359133,33.344891640867,38.1280090626,16.91,4.9932,-33.344891640867,99.67919365595648,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4391,私营
113659.SH,莱克转债,2025/05/07,113.828,114.028,115.448,113.38,113.787,-0.041,-0.03601926,206,0.564383561644,3.4383561643835616,0.8788350163023896,0.1336,106.0766904596,7.7103095404,7.268618116754426,31.72,3.15258512,70.649432534678,43.137567465322,61.0586184739,14.0964,2.5348,-43.137567465322,66.6022216837405,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2861,私营
128124.SZ,科华转债,2025/05/07,105.78,105.795,105.873,105.602,105.74,-0.04,-0.03781433,284,1.167123287671,1.2246575342465753,1.418573860412332,1.3729,101.54466514,4.19533486,4.131516760842016,20.64,4.84496124,28.052325581395,77.687674418605,276.9384455959,-13.9782,0.9121,-77.687674418605,27.625602529408273,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0752,私营
123117.SZ,健帆转债,2025/05/07,111.132,111.222,111.857,111.086,111.086,-0.046,-0.04139222,319,1.31095890411,2.128767123287671,1.3503051689681869,0.9505,108.48249116436,2.60350883564,2.3999345956164184,39.43,2.53613999,55.008876489982,56.077123510018,101.9419538958,22.9386,5.0753,-56.077123510018,50.70760811220584,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3562,私营
127102.SZ,浙建转债,2025/05/07,116.45,116.511,117.333,116.151,116.399,-0.051,-0.04379562,134,0.146849315068,4.635616438356164,0.3436455639653262,-0.7826,102.05006228412,14.34893771588,14.060684917497436,10.96,9.12408759,78.832116788321,37.566883211679,47.654287037,10.3154,1.3725,-37.566883211679,77.24847493854793,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2861,地方国有企业
110084.SH,贵燃转债,2025/05/07,118.311,118.511,119.231,118.013,118.256,-0.055,-0.04648765,132,0.542465753425,2.641095890410959,1.26843458260046,-1.6336,107.12752890969,11.12847109031,10.388059169825018,7.14,14.00560224,96.778711484594,21.477288515406,22.1921620839,27.7777,2.6073,-21.477288515406,90.33972170326061,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1732,地方国有企业
127039.SZ,北港转债,2025/05/07,128.45,129.0,129.851,127.922,128.387,-0.063,-0.04904632,313,1.286301369863,2.1452054794520548,1.1683425892029569,-6.5618,107.03921965534,21.34778034466,19.943886374918087,7.44,13.44086022,116.532258064516,11.854741935484,10.1729273356,25.7078,1.1413,-11.854741935484,108.86874777277248,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015315,0.1268,地方国有企业
118005.SH,天奈转债,2025/05/07,111.024,111.024,111.698,110.724,110.969,-0.055,-0.04953884,101,0.415068493151,2.7260273972602738,1.351728861213492,0.7777,104.71976209639,6.24923790361,5.967582219923157,103.18,0.96918007,42.682690443884,68.286309556116,159.9859541326,65.2787,5.2701,-68.286309556116,40.75896429615304,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113067.SH,燃23转债,2025/05/07,119.662,119.678,120.213,119.543,119.6,-0.062,-0.05181261,285,0.312328767123,4.221917808219178,0.3344481605351171,-1.7396,102.42732191737,17.17267808263,16.765720084416063,7.56,13.22751323,85.31746031746,34.28253968254,40.1823255814,19.9053,1.1916,-34.28253968254,83.29560777376095,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2928,地方国有企业
127056.SZ,中特转债,2025/05/07,107.76,107.803,108.19,107.62,107.7,-0.06,-0.05567929,72,0.256438356164,2.8054794520547945,1.2070566388115136,0.4013,103.37398107575,4.32601892425,4.1848237624514,22.94,4.35919791,52.484742807323,55.215257192677,105.2024916944,10.9785,1.4488,-55.215257192677,50.771714759503574,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.3902,中央企业
127026.SZ,超声转债,2025/05/07,116.756,116.856,117.621,116.106,116.69,-0.066,-0.05652814,151,0.744657534247,1.589041095890411,1.5425486331305167,-3.7953,106.39882180858,10.29117819142,9.672267057556947,12.22,8.18330606,81.751227495908,34.938772504092,42.7379179179,32.1057,1.1437,-34.938772504092,76.8347112367325,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3832,地方国有企业
113670.SH,金23转债,2025/05/07,110.667,110.775,111.88,110.544,110.6,-0.067,-0.06054199,21,0.057534246575,3.945205479452055,0.9041591320072332,1.9715,109.26653454931,1.33346545069,1.2203786421799907,38.03,2.62950302,48.54062582172,62.05937417828,127.8503791983,20.4004,1.0151,-62.05937417828,44.42405538158117,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2475,私营
113681.SH,镇洋转债,2025/05/07,115.302,115.122,115.72,114.843,115.231,-0.071,-0.06157742,130,0.142465753425,4.646575342465754,0.3471288108234763,0.836,102.33724676253,12.89375323747,12.599277042687598,11.46,8.72600349,82.809773123909,32.421226876091,39.1514499473,31.1872,2.1987,-32.421226876091,80.91850791732378,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2356,地方国有企业
127042.SZ,嘉美转债,2025/05/07,112.67,112.675,113.136,112.41,112.6,-0.07,-0.06212834,272,1.117808219178,2.2575342465753425,1.3321492007104796,1.0753,110.00831710759,2.59168289241,2.35589722718446,4.58,21.83406114,70.305676855895,42.294323144105,60.1577639752,61.1741,1.3223,-42.294323144105,63.90941949155977,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2258,中外合资
127038.SZ,国微转债,2025/05/07,119.516,119.72,120.4,118.932,119.437,-0.079,-0.06609994,332,1.364383561644,2.0931506849315067,1.2558922277016336,-2.5383,108.56282932683,10.87417067317,10.016476855474306,97.51,1.02553584,67.500769151882,51.936230848118,76.941687481,117.2102,4.532,-51.936230848118,62.17668567633765,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4917,私营
123162.SZ,东杰转债,2025/05/07,113.948,114.0,114.39,113.556,113.863,-0.085,-0.07459543,206,0.564383561644,3.4383561643835616,0.8782484213484626,1.7013,82.037625643199,31.825374356801,38.79363171140162,8.05,12.42236025,84.968944099379,28.894055900621,34.0054312865,168.5634,2.6116,-28.894055900621,103.57313907270914,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5768,地方国有企业
118043.SH,福立转债,2025/05/07,163.992,167.193,171.5,161.268,163.869,-0.123,-0.07500366,267,0.365753424658,4.271232876712329,0.3051217741000433,-7.188,103.98170755005,59.88729244995,57.594065207213646,15.0,6.66666667,159.933333333333,3.935666666667,2.4608170071,110.3422,3.4119,-3.935666666667,153.8091046027029,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.0001,中外合资
127019.SZ,国城转债,2025/05/07,117.289,118.0,118.346,116.901,117.2,-0.089,-0.07588094,297,1.464657534247,1.189041095890411,1.5358361774744027,-3.9407,108.45241388332,8.74758611668,8.065828876885313,12.58,7.9491256,94.674085850556,22.525914149444,23.7931150294,5.4787,3.8453,-22.525914149444,87.29550819626051,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2494,私营
113671.SH,武进转债,2025/05/07,112.995,112.996,113.8,112.81,112.906,-0.089,-0.07876455,302,0.413698630137,4.175342465753425,0.4428462614918605,0.4076,104.48112820212,8.42487179788,8.063534480200083,8.02,12.46882793,66.084788029925,46.821211970075,70.8502113208,24.5167,1.1405,-46.821211970075,63.25045409356911,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3024,私营
113618.SH,美诺转债,2025/05/07,113.702,113.799,114.255,113.2,113.611,-0.091,-0.08003377,114,0.562191780822,1.6904109589041096,1.5843536277297092,-0.9551,106.97261749008,6.63838250992,6.205683908347483,25.84,3.86996904,54.179566563467,59.431433436533,109.6934457143,36.0542,1.4224,-59.431433436533,50.64807035173397,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123159.SZ,崧盛转债,2025/05/07,115.5,115.49,116.1,115.0,115.4,-0.1,-0.08658009,223,0.61095890411,3.3917808219178083,0.8665511265164645,0.8008,106.65153770074,8.74846229926,8.202846848591943,24.35,4.10677618,68.008213552361,47.391786447639,69.6853864734,-14154.1564,2.7039,-47.391786447639,63.76674450132108,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3306,私营
123113.SZ,仙乐转债,2025/05/07,113.109,113.115,114.0,112.913,112.999,-0.11,-0.09725132,19,0.104109589041,1.9506849315068493,1.7699271674970576,0.9121,109.20078128291,3.79821871709,3.478197383267645,41.96,2.38322212,59.818875119161,53.180124880839,88.9019139442,21.6911,2.4923,-53.180124880839,54.778797748879015,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3769,私营
123188.SZ,水羊转债,2025/05/07,121.9,121.69,123.059,121.444,121.78,-0.12,-0.09844135,34,0.111780821918,3.9095890410958902,0.9853834784036788,-0.2755,98.164033776078,23.615966223922,24.05765667473729,13.54,7.38552437,92.836041358936,28.943958641064,31.1775019889,29.1372,2.3894,-28.943958641064,94.57235790728029,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3357,私营
123251.SZ,华医转债,2025/05/07,122.923,124.48,124.6,122.154,122.8,-0.123,-0.10006264,136,0.074520547945,5.63013698630137,0.1628664495114007,-0.4299,87.806549698728,34.993450301272,39.852893003241334,22.48,4.44839858,96.396797153025,26.403202846975,27.3901245962,-19.7579,1.3171,-26.403202846975,109.78315112456974,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3793,私营
110098.SH,南药转债,2025/05/07,123.45,123.4,124.161,123.101,123.324,-0.126,-0.10206561,134,0.073424657534,5.635616438356164,0.1621744348220946,-1.6399,99.821619621359,23.502380378641,23.544378930926655,5.29,18.90359168,97.164461247637,26.159538752363,26.9229494163,9.4862,0.9601,-26.159538752363,97.33809330704001,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2349,地方国有企业
132026.SH,G三峡EB2,2025/05/07,136.172,138.8,138.8,135.702,136.026,-0.146,-0.10721734,341,0.093424657534,2.068493150684932,0.0735153573581521,-10.476,104.22195523,31.80404477,30.515686162108477,22.93,4.361099,127.998255560401,8.027744439599,6.2717608177,34.6541,3.3276,-8.027744439599,122.8131397822376,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1356,中央企业
128119.SZ,龙大转债,2025/05/07,109.333,109.335,109.551,108.955,109.213,-0.12,-0.10975643,299,1.474520547945,1.1835616438356165,1.6481554393707707,5.9203,110.55087795816,-1.33787795816,-1.2101920698145376,9.3,10.75268817,68.494623655914,40.718376344086,59.4475510204,400.2592,5.1454,-40.718376344086,61.9575573898536,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
128097.SZ,奥佳转债,2025/05/07,109.603,109.65,110.077,109.437,109.48,-0.123,-0.11222321,72,0.394520547945,0.8054794520547945,9.134088417975887,0.5897,107.78254063598,1.69745936402,1.5748926996932875,9.45,10.58201058,68.148148148148,41.331851851852,60.65,502.6514,0.9187,-41.331851851852,63.227446436161266,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3642,私营
127033.SZ,中装转2,2025/05/07,86.459,86.453,87.034,86.126,86.36,-0.099,-0.11450514,22,0.108493150685,1.9424657534246577,2.0842982862436314,15.4074,72.570404200629,13.789595799371,19.001679749844193,5.14,19.45525292,66.731517509728,19.628482490272,29.4141107872,-7.9711,2.9983,-19.628482490272,91.95417642327202,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508699,0.5996,私营
128074.SZ,游族转债,2025/05/07,119.5,119.588,119.8,119.2,119.36,-0.14,-0.11715481,227,1.243835616438,0.3808219178082191,12.567024128686327,-9.592,113.93700310894,5.42299689106,4.759645017058104,10.1,9.9009901,92.574257425743,26.785742574257,28.9343315508,86.6667,2.085,-26.785742574257,81.25038828450563,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3567,其他
113665.SH,汇通转债,2025/05/07,106.244,106.244,106.59,105.842,106.119,-0.125,-0.1176537,144,0.394520547945,3.608219178082192,0.9423383183030372,3.4126,106.62335859453,-0.50435859453,-0.4730282380692842,8.09,12.36093943,59.085290482077,47.033709517923,79.6030774059,-13.45,2.1159,-47.033709517923,55.414959030476645,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
113051.SH,节能转债,2025/05/07,120.418,120.615,121.09,119.991,120.273,-0.145,-0.12041389,321,1.319178082192,2.1232876712328768,1.2471627048464744,-2.828,108.78345401193,11.48954598807,10.561850689912797,3.44,29.06976744,84.593023255814,35.679976744186,42.1783917526,12.0201,1.0663,-35.679976744186,77.76276642818944,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98643,0.3243,中央企业
127079.SZ,华亚转债,2025/05/07,133.661,133.866,134.85,132.574,133.5,-0.161,-0.12045398,143,0.391780821918,3.610958904109589,0.749063670411985,-2.9224,99.719003327007,33.780996672993,33.87618763317909,43.3,2.30946882,127.0207852194,6.4792147806,5.1009090909,76.0383,3.1102,-6.4792147806,127.37871517113211,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1283,私营
128134.SZ,鸿路转债,2025/05/07,113.249,113.288,113.788,112.649,113.11,-0.139,-0.12273839,211,1.040547945205,1.4246575342465753,1.591371231544514,-0.8236,108.73706040795,4.37293959205,4.021572383549818,32.44,3.08261406,58.47718865598,54.63281134402,93.4258513442,23.9594,1.3839,-54.63281134402,53.77852632450289,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4852,私营
123253.SZ,永贵转债,2025/05/07,122.697,123.38,123.532,122.001,122.544,-0.153,-0.12469743,56,0.030684931507,5.849315068493151,0.1632066849458154,-0.6824,95.930622851681,26.613377148319,27.742316642169754,18.29,5.46746856,88.682340076545,33.861659923455,38.1830924784,67.6105,2.5516,-33.861659923455,92.44424505995065,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3311,私营
123203.SZ,明电转02,2025/05/07,133.167,133.28,133.833,132.5,132.999,-0.168,-0.12615738,309,0.423287671233,4.156164383561644,0.3759426762607238,-1.8989,107.2818434089,25.7171565911,23.97158342356236,11.91,8.39630563,106.633081444165,26.365918555835,24.7258338583,90.8545,1.8264,-26.365918555835,99.3952732875196,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2316,私营
123171.SZ,共同转债,2025/05/07,107.236,107.28,107.685,106.91,107.1,-0.136,-0.12682308,161,0.485205479452,3.5616438356164384,1.027077497665733,3.42,100.16398651207,6.93601348793,6.924657982831177,27.12,3.68731563,61.246312684366,45.853687315634,74.8676700783,442.3875,2.3184,-45.853687315634,61.146041423766285,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3381,私营
111020.SH,合顺转债,2025/05/07,128.32,128.995,129.373,127.06,128.157,-0.163,-0.12702618,290,0.158904109589,5.208219178082191,0.156058584392581,-1.2908,100.24323965753,27.91376034247,27.846027759911085,10.72,9.32835821,105.410447761194,22.746552238806,21.5790300885,11.0055,1.8412,-22.746552238806,105.15466990224697,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2341,私营
113669.SH,景23转债,2025/05/07,140.181,141.922,143.105,138.4,140.001,-0.18,-0.12840542,34,0.093150684932,3.9095890410958902,0.7142806122813408,-5.574,102.94860692815,37.05239307185,35.99115537105776,24.71,4.04694456,118.535006070417,21.465993929583,18.1094131103,21.0286,2.3379,-21.465993929583,115.13998062464805,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2777,中外合资
113629.SH,泉峰转债,2025/05/07,122.57,122.8,123.56,121.954,122.405,-0.165,-0.13461695,236,0.969863013699,2.356164383561644,1.2254401372492953,-1.2137,106.02754471154,16.37745528846,15.446415677187217,7.89,12.67427123,108.618504435995,13.786495564005,12.6925845974,-6.4484,1.425,-13.786495564005,102.44366662597346,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.145,中外合资
123145.SZ,药石转债,2025/05/07,124.67,124.87,125.956,124.13,124.5,-0.17,-0.13635999,18,0.07397260274,2.9534246575342467,1.2048192771084336,-3.1852,106.33135122191,18.16864877809,17.086822060760458,33.89,2.95072293,94.71820596046,29.78179403954,31.4425233645,44.7834,2.2124,-29.78179403954,89.07834319041639,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2884,私营
111014.SH,李子转债,2025/05/07,114.592,114.592,115.327,113.939,114.432,-0.16,-0.1396258,322,0.441095890411,4.120547945205479,0.4369407158836689,0.5088,106.49730023498,7.93469976502,7.450611186868168,18.98,5.2687039,68.703898840885,45.728101159115,66.5582331288,19.4339,2.9087,-45.728101159115,64.51233851871729,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2758,私营
118010.SH,洁特转债,2025/05/07,106.579,106.579,107.19,106.273,106.43,-0.149,-0.1398024,314,0.860273972603,3.1424657534246574,0.939584703561026,2.349,97.525883615644,8.904116384356,9.130003291687892,48.02,2.08246564,31.361932528113,75.068067471887,239.3604648074,32.1016,1.9641,-75.068067471887,32.15754768417425,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8276,中外合资
113633.SH,科沃转债,2025/05/07,110.869,110.978,111.319,110.67,110.712,-0.157,-0.14160857,159,0.653424657534,2.567123287671233,1.354866681118578,0.9195,107.29820199028,3.41379800972,3.18159852299226,175.17,0.57087401,30.701604155963,80.010395844037,260.6065645221,16.2949,4.0465,-80.010395844037,28.613344479662594,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6401,中外合资
113058.SH,友发转债,2025/05/07,126.035,126.062,126.791,125.436,125.853,-0.182,-0.14440433,39,0.160273972603,2.895890410958904,1.19186670162809,-3.0207,108.36179885181,17.49120114819,16.141482822844296,4.92,20.32520325,118.90243902439,6.95056097561,5.8456,15.8085,1.2947,-6.95056097561,109.7272657747172,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123247.SZ,万凯转债,2025/05/07,122.96,123.0,124.472,122.614,122.78,-0.18,-0.14638907,265,0.217808219178,5.276712328767124,0.2443394689688874,-1.2392,101.67018345564,21.10981654436,20.76303575627016,11.45,8.73362445,117.467248908297,5.312751091703,4.5227509294,36.119,1.2871,-5.312751091703,115.53755970111872,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98528,0.0001,私营
111003.SH,聚合转债,2025/05/07,126.306,126.102,127.05,125.787,126.119,-0.187,-0.14805314,62,0.254794520548,2.8328767123287677,1.189352912725283,-2.0629,109.52270575359,16.59629424641,15.153290938364163,11.5,8.69565217,98.260869565217,27.858130434783,28.3511946903,11.0055,1.8412,-27.858130434783,89.71735028742764,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2371,私营
123064.SZ,万孚转债,2025/05/07,116.567,116.7,117.42,116.1,116.394,-0.173,-0.1484125,249,1.227945205479,1.3205479452054796,1.5464714676014228,-3.0394,108.97759364551,7.41640635449,6.8054414732395445,27.0,3.7037037,77.518518518519,38.875481481481,50.1499283325,13.3188,1.7879,-38.875481481481,71.13252910564047,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.3921,私营
123193.SZ,海能转债,2025/05/07,113.67,113.671,114.515,113.206,113.5,-0.17,-0.14955573,25,0.068493150685,3.934246575342466,0.881057268722467,1.3413,105.22903220666,8.27096779334,7.8599675582842865,17.92,5.58035714,78.180803571429,35.319196428571,45.176302641,47.0567,2.4666,-35.319196428571,74.2958496642725,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2216,私营
