代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123126.SZ,瑞丰转债,2024/07/02,110.502,110.502,111.299,110.021,110.199,-0.303,-0.2742031818428625,297,1.459726027397,3.191256830601093,1.633408651621158,5.0801,108.253889,1.945111,1.7968047318835816,16.91,5.913660555884092,54.58308693081017,55.61591306918983,101.8922091007584,59.1002,2.149,-55.61591306918983,50.42136355102233,6.0,2021/09/10,0.5,深交所,可转债,null,null
123202.SZ,祥源转债,2024/07/02,106.8,107.0,107.0,105.78,106.5,-0.3,-0.2808988764044943,366,0.2,5.002732240437158,0.1877934272300469,2.477,90.06847562,16.43152438,18.2433690221702,19.21,5.205622071837585,79.22956793336803,27.27043206663196,34.419513797634686,74.9302,1.7882,-27.27043206663196,87.96592524518627,6.0,2023/07/03,0.2,深交所,可转债,null,null
127081.SZ,中旗转债,2024/07/02,113.521,113.621,114.158,112.8,113.2,-0.321,-0.2827670651245144,122,0.167123287671,4.668493150684932,0.4416961130742049,0.5538,88.96903337,24.23096663,27.235281436889913,30.02,3.3311125916055966,67.6215856095936,45.5784143904064,67.40216748768472,41.182,1.5995,-45.5784143904064,76.00575509050694,6.0,2023/03/03,0.3,深交所,可转债,null,null
123154.SZ,火星转债,2024/07/02,106.857,106.821,107.352,106.501,106.551,-0.306,-0.2863640192032342,333,0.454794520548,4.092896174863388,0.4692588525682537,3.0113,104.42720186,2.12379814,2.0337595015207466,32.87,3.0422878004259206,39.580164283541215,66.97083571645878,169.2030261337433,36.0889,3.356,-66.97083571645878,37.902159187032744,6.0,2022/08/05,0.3,深交所,可转债,null,null
128109.SZ,楚江转债,2024/07/02,111.886,111.831,112.288,111.5,111.552,-0.334,-0.2985181345297892,29,0.14301369863,1.9232876712328768,1.6135972461273667,0.1165,107.21090108,4.34109892,4.049120822854295,8.07,12.391573729863692,81.53655514250309,30.015444857496902,36.81225531914894,21.238,1.3692,-30.015444857496902,76.05248563451687,6.0,2020/06/04,0.4,深交所,可转债,null,null
123206.SZ,开能转债,2024/07/02,119.611,119.499,120.564,118.927,119.25,-0.361,-0.3018117062811948,349,0.28602739726,5.049180327868853,0.2515723270440251,0.3118,90.46657714,28.78342286,31.81663744772471,5.52,18.115942028985508,89.67391304347825,29.576086956521735,32.98181818181818,32.0441,2.2588,-29.576086956521735,99.12380447942108,6.0,2023/07/20,0.3,深交所,可转债,null,null
127032.SZ,苏行转债,2024/07/02,126.596,126.5,127.0,125.95,126.2,-0.396,-0.3128060918196467,82,0.33698630137,2.7780821917808214,1.1885895404120443,-3.8034,107.15630843,19.04369157,17.77188095504458,6.39,15.64945226917058,120.65727699530515,5.542723004694836,4.593774319066148,4.8561,0.6961,-5.542723004694836,112.59932220801043,6.0,2021/04/12,0.2,深交所,可转债,null,null
128082.SZ,华锋转债,2024/07/02,123.16,123.26,124.16,122.21,122.749,-0.411,-0.3337122442351412,212,1.329589041096,1.4234972677595628,1.873742352279856,-3.1819,102.35446611,20.39453389,19.925397166433424,9.13,10.95290251916758,95.947426067908,26.801573932092005,27.933603881278536,156.0131,1.9993,-26.801573932092005,93.74034149598673,6.0,2019/12/04,0.6,深交所,可转债,null,null
111016.SH,神通转债,2024/07/02,109.853,110.2,110.442,109.332,109.486,-0.367,-0.3340828197682357,344,0.187945205479,5.062841530054645,0.1826717571196317,1.8422,99.99671528,9.48928472,9.489596426671746,11.52,8.680555555555555,73.95833333333333,35.52766666666666,48.037408450704234,78.7002,2.404,-35.52766666666666,73.9607627372991,6.0,2023/07/25,0.2,上交所,可转债,null,null
128071.SZ,合兴转债,2024/07/02,109.001,108.456,109.359,108.456,108.635,-0.366,-0.3357767359932477,322,1.58301369863,1.1229508196721312,1.65692456390666,2.629,109.16324365,-0.52824365,-0.4839024861643528,3.81,26.246719160104984,63.25459317585302,45.380406824146974,71.74246887966805,21.947,0.9154,-45.380406824146974,57.94495570199468,6.0,2019/08/15,0.3,深交所,可转债,null,null
123165.SZ,回天转债,2024/07/02,103.349,103.354,103.783,102.855,102.996,-0.353,-0.3415611181530542,250,0.341095890411,4.319672131147541,0.4854557458542079,3.6761,103.46528286,-0.46928286,-0.4535655313821465,15.35,6.514657980456025,51.59609120521173,51.399908794788274,99.61977272727272,13.9563,1.6014,-51.399908794788274,49.86802314649538,6.0,2022/10/27,0.3,深交所,可转债,null,null
123089.SZ,九洲转2,2024/07/02,131.35,131.3,133.0,129.691,130.9,-0.45,-0.3425961172440045,195,0.797260273973,2.469945355191257,1.1459129106187929,-3.854,109.95495693,20.94504307,19.048748373694625,5.57,17.953321364452425,110.77199281867144,20.128007181328545,18.170664505672608,37.6644,1.2792,-20.128007181328545,100.74306417053268,6.0,2020/12/21,0.4,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/07/02,109.58,109.6,109.7,108.901,109.199,-0.381,-0.3476911845227231,332,0.906849315068,3.0956284153005464,0.9157593018251082,3.0232,101.10767059,8.09132941,8.002686010649986,92.14,1.085304970696766,34.686346863468636,74.51265313653136,214.8183936170213,51.0684,2.9582,-74.51265313653136,34.30634556316172,6.0,2021/08/06,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/07/02,135.115,135.8,136.665,133.97,134.64,-0.475,-0.3515523813048144,96,0.657534246575,0.7397260273972602,8.9126559714795,-22.7317,110.385814,24.254186,21.972194724224252,48.74,2.051702913418137,111.40746819860485,23.23253180139516,20.853657458563532,-234.5702,4.4897,-23.23253180139516,100.92553033907495,6.0,2019/03/29,0.5,深交所,可转债,null,null
128131.SZ,崇达转2,2024/07/02,111.091,111.093,111.199,110.575,110.7,-0.391,-0.3519637054306829,300,1.228767123288,2.183060109289617,1.3550135501355012,1.0906,108.05508684,2.64491316,2.447745161610385,16.71,5.9844404548174746,53.620586475164565,57.07941352483543,106.45055803571428,20.6063,1.3868,-57.07941352483543,49.623380114035704,6.0,2020/09/07,0.3,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/07/02,113.0,113.9,114.14,112.6,112.6,-0.4,-0.3539823008849557,181,0.098630136986,5.508196721311475,0.1776198934280639,0.8518,83.16782379,29.43217621,35.38889785587836,21.6,4.62962962962963,59.76851851851852,52.83148148148148,88.39349341595663,74.5152,1.7896,-52.83148148148148,71.86495425133994,6.0,2024/01/04,0.2,深交所,可转债,null,null
118041.SH,星球转债,2024/07/02,113.5,113.169,114.033,112.685,113.092,-0.408,-0.3594713656387665,338,0.184657534247,5.079234972677596,0.1768471686768294,1.1807,89.37162078,23.72037922,26.5412879535785,23.31,4.29000429000429,80.73788073788073,32.35411926211926,40.073035069075445,24.2148,1.81,-32.35411926211926,90.339506023537,6.0,2023/07/31,0.2,上交所,可转债,null,null
123185.SZ,能辉转债,2024/07/02,103.739,103.612,103.92,103.101,103.361,-0.378,-0.3643759820318298,94,0.10301369863,4.745205479452055,0.3869931598958988,2.8485,89.94769515,13.41330485,14.912338584809197,32.5,3.0769230769230766,60.984615384615374,42.376384615384616,69.4870080726539,74.4929,3.6126,-42.376384615384616,67.8000867981278,6.0,2023/03/31,0.2,深交所,可转债,null,null
127079.SZ,华亚转债,2024/07/02,111.8,111.994,112.433,111.117,111.389,-0.411,-0.3676207513416815,200,0.327123287671,4.456284153005464,0.5386528292739857,1.8778,93.87168365,17.51731635,18.66091633693629,54.89,1.8218254691200584,68.5370741482966,42.851925851703406,62.52371637426901,32.3371,2.8675,-42.851925851703406,73.01144656554435,6.0,2022/12/16,0.4,深交所,可转债,null,null
110075.SH,南航转债,2024/07/02,124.119,124.098,124.65,123.538,123.662,-0.457,-0.3681950386322803,262,0.572054794521,2.2868852459016398,0.6469246817939222,-5.509,103.81277448,19.84922552,19.120214847763307,6.17,16.207455429497568,95.78606158833064,27.875938411669367,29.1022910321489,35.4149,2.8528,-27.875938411669367,92.26808749513216,6.0,2020/10/15,0.2,上交所,可转债,null,null
118014.SH,高测转债,2024/07/02,100.371,100.999,100.999,99.924,100.0,-0.371,-0.3696286776060814,351,0.383561643836,4.043715846994536,0.4,3.355,90.89173722,9.10826278,10.021001972878784,36.04,2.774694783573807,32.4361820199778,67.5638179800222,208.29769033361848,7.5495,1.536,-67.5638179800222,35.68661246012633,6.0,2022/07/18,0.2,上交所,可转债,null,null
123174.SZ,精锻转债,2024/07/02,107.9,107.9,108.957,107.321,107.499,-0.401,-0.371640407784986,139,0.18904109589,4.622950819672131,0.4651206057730769,2.4543,102.16122965,5.33777035,5.224849356538653,12.82,7.800312012480499,63.026521060842434,44.47247893915757,70.56153217821782,20.7356,1.0713,-44.47247893915757,61.69318955612476,6.0,2023/02/15,0.3,深交所,可转债,null,null
123071.SZ,天能转债,2024/07/02,111.089,111.13,111.442,110.55,110.653,-0.436,-0.3924781031425253,256,1.117808219178,2.30327868852459,1.445961700089469,3.3172,110.6817277,-0.0287277,-0.0259552327172428,7.47,13.386880856760374,56.22489959839357,54.42810040160642,96.80426428571427,24.7899,0.7691,-54.42810040160642,50.79871878291395,6.0,2020/10/21,0.4,深交所,可转债,null,null
113579.SH,健友转债,2024/07/02,109.038,108.933,109.376,108.551,108.599,-0.439,-0.402611933454392,71,0.350136986301,1.808219178082192,1.6574738257258355,1.126,106.52975127,2.06924873,1.942413931630688,24.54,4.074979625101874,48.41075794621026,60.18824205378973,124.32823737373737,27.0807,3.2352,-60.18824205378973,45.44341591816266,6.0,2020/04/23,0.3,上交所,可转债,null,null
128136.SZ,立讯转债,2024/07/02,114.054,114.0,114.973,113.11,113.594,-0.46,-0.4033177266908657,243,0.994520547945,2.33879781420765,1.3204922795218057,-0.8846,105.87785824,7.71614176,7.287776583569849,56.98,1.755001755001755,68.6030186030186,44.9909813969814,65.58163520081862,28.4785,4.817,-44.9909813969814,64.79449031497391,6.0,2020/11/03,0.1,深交所,可转债,null,null
113051.SH,节能转债,2024/07/02,119.6,119.799,119.799,118.6,119.116,-0.484,-0.4046822742474916,12,0.049315068493,2.96986301369863,1.259276671479902,-1.6951,106.19479458,12.92120542,12.167456485134998,3.44,29.069767441860463,88.66279069767444,30.45320930232558,34.3472262295082,11.4165,1.1686,-30.45320930232558,83.4907125611339,6.0,2021/06/21,0.2,上交所,可转债,null,null
113060.SH,浙22转债,2024/07/02,125.01,125.199,125.631,124.2,124.5,-0.51,-0.4079673626109911,19,0.031232876712,3.950684931506849,0.4819277108433734,-3.3259,100.16152437,24.33847563,24.29922645754957,10.19,9.813542688910697,104.71050049067712,19.789499509322862,18.89925023430178,23.1453,1.5441,-19.789499509322862,104.54164026485168,6.0,2022/06/14,0.2,上交所,可转债,null,null
113061.SH,拓普转债,2024/07/02,120.076,121.0,122.603,119.176,119.586,-0.49,-0.4080748859055931,355,0.387945205479,4.032786885245901,0.3344873145685949,-1.1346,104.35674575,15.22925425,14.59345453956914,70.92,1.410039481105471,76.56514382402707,43.02085617597293,56.18856574585635,24.4571,3.55,-43.02085617597293,73.36865793750287,6.0,2022/07/14,0.2,上交所,可转债,null,null
128138.SZ,侨银转债,2024/07/02,113.578,113.73,113.95,112.919,113.1,-0.478,-0.4208561517195231,229,1.249315068493,2.3770491803278686,1.7683465959328029,7.7355,124.67688268,-11.57688268,-9.285508613263636,25.03,3.995205753096285,35.31761885737116,77.78238114262884,220.23676470588236,9.3884,1.5996,-77.78238114262884,28.327319466286767,6.0,2020/11/17,0.4,深交所,可转债,null,null
127074.SZ,麦米转2,2024/07/02,119.503,119.503,120.466,118.122,119.0,-0.503,-0.4209099353154314,264,0.360273972603,4.281420765027321,0.4201680672268907,0.1995,103.60426434,15.39573566,14.86013703979938,30.94,3.2320620555914674,79.47640594699418,39.523594053005816,49.729971533143555,22.3227,2.832,-39.523594053005816,76.71151998741577,6.0,2022/10/13,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/07/02,122.79,122.658,123.266,122.1,122.269,-0.521,-0.4243016532290903,181,0.295890410959,4.508196721311475,0.4907212784925042,-0.2177,93.85427072,28.41472928,30.275371660785726,13.53,7.390983000739098,94.08721359940871,28.18178640059128,29.952833464257655,20.5861,1.935,-28.18178640059128,100.24819635550062,6.0,2023/01/04,0.4,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/07/02,113.299,113.296,113.673,112.568,112.815,-0.484,-0.4271882364363321,290,1.187671232877,2.210382513661202,1.3296104241457252,2.498,110.93896671,1.87603329,1.6910499039566906,9.66,10.351966873706004,60.559006211180126,52.25599378881988,86.2893846153846,45.1117,1.6599,-52.25599378881988,54.58767825869912,6.0,2020/09/17,0.4,深交所,可转债,null,null
113671.SH,武进转债,2024/07/02,121.124,121.0,121.601,120.6,120.604,-0.52,-0.4293121099039001,359,0.294246575342,5.021857923497268,0.2487479685582567,-0.944,102.17273851,18.43126149,18.039314359961164,8.02,12.468827930174564,80.0498753117207,40.554124688279295,50.66107165109034,13.2373,1.2656,-40.554124688279295,78.34758711482118,6.0,2023/07/10,0.3,上交所,可转债,null,null
110068.SH,龙净转债,2024/07/02,135.033,134.82,136.0,134.1,134.453,-0.58,-0.4295246347189205,101,0.498082191781,1.726027397260274,1.3387577815296052,-10.2237,107.78395769,26.66904231,24.74305349475426,9.92,10.080645161290322,117.64112903225806,16.811870967741935,14.29081062553556,15.854,1.6452,-16.811870967741935,109.14530469423708,6.0,2020/03/24,0.2,上交所,可转债,null,null
127098.SZ,欧晶转债,2024/07/02,107.839,107.839,108.4,106.972,107.37,-0.469,-0.4349075937276866,222,0.121095890411,5.396174863387977,0.1862717705131787,1.5815,94.35157411,13.01842589,13.797783463392394,44.71,2.2366360993066428,62.31268172668307,45.05731827331693,72.30842426417803,61.8249,3.0656,-45.05731827331693,66.04307592583001,6.0,2023/11/24,0.2,深交所,可转债,null,null
123118.SZ,惠城转债,2024/07/02,435.0,436.884,442.409,431.717,433.1,-1.9,-0.4367816091954022,362,1.186849315068,3.0136612021857925,0.2770722696836758,-35.0974,102.51459946,330.58540054,322.4764104638487,11.29,8.857395925597874,426.1293179805137,6.970682019486271,1.6358137601330285,114.1845,7.1872,-6.970682019486271,415.6767135853508,6.0,2021/07/07,0.5,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/07/02,107.44,107.54,107.871,106.501,106.965,-0.475,-0.4421072226358897,268,1.097260273973,2.2704918032786883,1.4023278642546628,2.617,107.83235707,-0.86735707,-0.8043569607190818,32.44,3.0826140567200984,51.911220715166465,55.05377928483354,106.05371733966746,14.2977,1.2759,-55.05377928483354,48.14067143266468,6.0,2020/10/09,0.3,深交所,可转债,null,null
110070.SH,凌钢转债,2024/07/02,107.045,106.799,107.579,106.399,106.565,-0.48,-0.4484095473866131,81,0.443835616438,1.7808219178082192,1.8767888143386664,3.8997,109.6754673,-3.1104673,-2.8360647796391927,2.59,38.61003861003861,52.8957528957529,53.669247104247106,101.462299270073,-3.0567,0.5529,-53.669247104247106,48.22933897428937,6.0,2020/04/13,0.4,上交所,可转债,null,null
118003.SH,华兴转债,2024/07/02,119.795,120.03,120.855,119.1,119.255,-0.54,-0.4507700655286113,217,0.591780821918,3.4098360655737703,0.8385392646010649,-1.2616,105.89184196,13.36315804,12.619629418711831,26.19,3.818251240931653,84.00152730049636,35.253472699503625,41.967656818181815,-70.7506,2.5492,-35.253472699503625,79.32766655643542,6.0,2021/11/29,0.3,上交所,可转债,null,null
127076.SZ,中宠转2,2024/07/02,113.785,114.3,114.68,113.212,113.27,-0.515,-0.452607988750714,252,0.275068493151,4.314207650273224,0.3531385185839145,0.6241,100.24686898,13.02313102,12.991060122384683,28.06,3.563791874554526,73.44975053456878,39.82024946543122,54.214274623968954,26.9532,2.7134,-39.82024946543122,73.26887241657647,6.0,2022/10/25,0.2,深交所,可转债,null,null
128120.SZ,联诚转债,2024/07/02,115.295,115.401,115.8,114.5,114.772,-0.523,-0.4536189774057851,352,1.73095890411,2.040983606557377,1.5683267695953715,0.536,99.58848359,15.18351641,15.24625726053793,11.59,8.628127696289905,87.31665228645385,27.45534771354616,31.443426877470355,-50.5444,1.2591,-27.45534771354616,87.67745941983756,6.0,2020/07/17,0.5,深交所,可转债,null,null
118015.SH,芯海转债,2024/07/02,106.296,106.898,106.898,105.408,105.809,-0.487,-0.4581545871904869,348,0.665479452055,4.05191256830601,0.6615694317118581,3.4807,96.63005362,9.17894638,9.4990595949542,55.67,1.796299622777079,50.69157535476918,55.11742464523081,108.73093656980863,-28.3618,5.1019,-55.11742464523081,52.45943001761648,6.0,2022/07/21,0.4,上交所,可转债,null,null
123197.SZ,光力转债,2024/07/02,115.53,116.166,116.166,114.702,115.0,-0.53,-0.4587553016532502,56,0.092054794521,4.849315068493151,0.5217391304347826,1.0767,91.68974124,23.31025876,25.42297365523681,21.2,4.716981132075472,74.4811320754717,40.5188679245283,54.401519949335025,92.9424,3.8468,-40.5188679245283,81.23169622707914,6.0,2023/05/08,0.4,深交所,可转债,null,null
127015.SZ,希望转债,2024/07/02,108.497,108.32,108.999,107.302,107.999,-0.498,-0.4589988663281012,182,0.793424657534,1.5054644808743167,1.4814951990296206,-0.248,104.38637426,3.61262574,3.46082117097186,10.6,9.433962264150944,88.20754716981133,19.79145283018868,22.437368983957217,-5.493,2.1834,-19.79145283018868,84.50101633965049,6.0,2020/01/03,0.2,深交所,可转债,null,null
113633.SH,科沃转债,2024/07/02,106.288,106.315,106.608,105.704,105.799,-0.489,-0.4600707511666415,216,0.58904109589,3.412568306010929,0.9451885178498852,2.339,105.8852074,-0.0862074,-0.0814159051267061,175.15,0.570939194975735,25.914930059948613,79.88406994005138,308.2550088125138,21.9704,3.8944,-79.88406994005138,24.4745519192784,6.0,2021/11/30,0.3,上交所,可转债,null,null
127088.SZ,赫达转债,2024/07/02,112.381,112.311,113.346,111.801,111.857,-0.524,-0.466270988868225,366,0.2,5.002732240437158,0.1787997174964463,1.476,100.70747603,11.14952397,11.071197898633304,17.39,5.750431282346176,68.43013225991949,43.4268677400805,63.46161596638656,18.9648,1.9723,-43.4268677400805,67.94940649642999,6.0,2023/07/03,0.2,深交所,可转债,null,null
123038.SZ,联得转债,2024/07/02,134.3,134.335,135.0,133.401,133.66,-0.64,-0.4765450483991064,191,1.093150684932,1.4808743169398908,1.5711506808319615,-9.7106,106.39377911,27.26622089,25.627645824864995,23.81,4.199916001679966,99.0340193196136,34.62598068038639,34.96372349448685,22.9116,2.502,-34.62598068038639,93.0825280839238,6.0,2019/12/25,0.5,深交所,可转债,null,null
113659.SH,莱克转债,2024/07/02,112.829,112.603,112.679,112.018,112.272,-0.557,-0.493667408201792,263,0.358904109589,4.284153005464481,0.4453470143936155,0.5318,103.93849188,8.33350812,8.017730456991119,33.21,3.0111412225233365,62.9027401385125,49.36925986148751,78.4850703685974,11.017,2.6453,-49.36925986148751,60.51919649857488,6.0,2022/10/14,0.3,上交所,可转债,null,null
