代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118013.SH,道通转债,2024/04/09,110.422,110.731,112.402,110.452,111.982,1.56,1.4127619496114905,277,0.378082191781,4.245901639344263,0.4465003304102445,1.6345,106.47574027,5.50625973,5.17137492168384,34.71,2.881014116969173,66.58023624315759,45.401763756842406,68.19105235828646,58.2642,3.4543,-45.401763756842406,62.53089771841376,6.0,2022/07/08,0.3,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/04/09,98.937,99.0,100.63,98.85,100.318,1.381,1.3958377553392562,236,0.128767123288,5.35792349726776,0.1993660160689008,3.371,81.1742388,19.1437612,23.583542615246554,12.87,7.770007770007769,63.48096348096348,36.83703651903652,58.02847735618115,-24.7714,3.7778,-36.83703651903652,78.20333694458182,6.0,2023/08/18,0.2,深交所,可转债,null,null
123161.SZ,强联转债,2024/04/09,107.702,107.702,109.242,107.685,109.2,1.498,1.390874821266086,182,0.247945205479,4.505464480874317,0.4578754578754578,1.5339,102.96332591,6.23667409,6.057180102604167,40.36,2.4777006937561943,61.27353815659068,47.92646184340932,78.21722604124545,19.5952,1.9449,-47.92646184340932,59.51006109704512,6.0,2022/10/11,0.3,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/04/09,122.227,122.009,123.922,122.009,123.922,1.695,1.3867639719538236,169,0.184109589041,4.5409836065573765,0.3227836865124836,-1.7552,100.81204797,23.10995203,22.92379977924577,229.82,0.4351231398485771,94.50874597511095,29.413254024889046,31.122256169429097,38.3807,5.7251,-29.413254024889046,93.74747153557996,6.0,2022/10/24,0.2,上交所,可转债,null,null
123208.SZ,孩王转债,2024/04/09,112.48,112.48,114.288,112.062,114.032,1.552,1.379800853485064,261,0.213698630137,5.2896174863387975,0.2630840465834151,0.1797,98.73747185,15.29452815,15.490094959323185,7.18,13.927576601671309,92.33983286908078,21.69216713091922,23.49166817496229,47.1752,2.366,-21.69216713091922,93.52055621736153,6.0,2023/07/24,0.3,深交所,可转债,null,null
110074.SH,精达转债,2024/04/09,135.309,135.05,137.44,134.45,137.163,1.854,1.370197104405472,235,0.961643835616,2.360655737704918,1.0935893790599505,-7.2068,108.59873333,28.56426667,26.302578118661376,3.57,28.01120448179272,132.2128851540616,4.950114845938376,3.744048728813559,23.0175,1.8947,-4.950114845938376,121.74440815281434,6.0,2020/08/19,0.4,上交所,可转债,null,null
123214.SZ,东宝转债,2024/04/09,104.767,104.505,106.399,104.505,106.191,1.424,1.3592066204052802,254,0.207945205479,5.308743169398907,0.2825098172161482,2.0948,81.15392177,25.03707823,30.85134727186457,6.67,14.992503748125936,78.41079460269866,27.780205397301348,35.42905736137667,24.4423,1.9303,-27.780205397301348,96.61984645045779,6.0,2023/07/31,0.3,深交所,可转债,null,null
113681.SH,镇洋转债,2024/04/09,113.913,113.913,115.461,113.601,115.429,1.516,1.3308402026107644,103,0.055890410959,5.721311475409836,0.1732666834157793,0.6764,88.67366302,26.75533698,30.172811259601893,11.74,8.517887563884157,82.87904599659284,32.54995400340716,39.27404522096608,20.522,2.5144,-32.54995400340716,93.46523327664924,6.0,2023/12/29,0.2,上交所,可转债,null,null
123159.SZ,崧盛转债,2024/04/09,105.139,105.139,106.76,105.139,106.536,1.397,1.3287172219633057,196,0.267123287671,4.467213114754098,0.4693249230307126,2.5579,96.29405874,10.24194126,10.636109220044284,24.45,4.08997955010225,62.61758691206544,43.91841308793456,70.13750489875898,74.238,2.4675,-43.91841308793456,65.02746662817158,6.0,2022/09/27,0.3,深交所,可转债,null,null
113049.SH,长汽转债,2024/04/09,104.843,104.86,106.369,104.843,106.231,1.388,1.323884284120065,305,0.499726027397,3.1693989071038247,0.5648068831132155,1.0927,101.85456227,4.37643773,4.296751792422189,39.93,2.5043826696719256,61.858251940896565,44.37274805910343,71.73294858299595,30.0548,3.0959,-44.37274805910343,60.7319402904313,6.0,2021/06/10,0.2,上交所,可转债,null,null
123085.SZ,万顺转2,2024/04/09,113.5,113.0,115.299,112.358,115.001,1.501,1.3224669603524228,121,0.493150684932,2.672131147540984,1.3043364840305736,-1.2363,99.24554093,15.75545907,15.87523119160856,6.2,16.129032258064516,91.29032258064515,23.71067741935484,25.972826855123675,253.3106,0.937,-23.71067741935484,91.98430652419354,6.0,2020/12/11,0.4,深交所,可转债,null,null
113549.SH,白电转债,2024/04/09,114.014,114.08,115.999,114.08,115.517,1.503,1.3182591611556476,147,0.72,1.6010928961748632,1.558212211189695,-2.0421,107.4610122,8.0559878,7.496661007628214,9.0,11.111111111111112,93.8888888888889,21.628111111111114,23.03585798816568,45.124,1.3497,-21.628111111111114,87.37018846811951,6.0,2019/11/15,0.3,上交所,可转债,null,null
123038.SZ,联得转债,2024/04/09,138.8,138.6,140.687,138.33,140.6,1.8,1.296829971181556,107,0.609863013699,1.710382513661202,1.4935988620199145,-11.1474,103.31589613,37.28410387,36.08748050066398,23.96,4.173622704507513,108.76460767946575,31.835392320534226,29.26999232540292,27.1979,2.9415,-31.835392320534226,105.27383660555952,6.0,2019/12/25,0.5,深交所,可转债,null,null
113600.SH,新星转债,2024/04/09,111.41,111.41,113.074,111.41,112.843,1.433,1.286240014361368,241,0.986301369863,2.3442622950819674,1.329280504772117,4.1873,106.82484645,6.01815355,5.63366459208236,17.45,5.730659025787966,73.92550143266475,38.91749856733524,52.64421317829457,-24.7189,1.3792,-38.91749856733524,69.20253469988934,6.0,2020/08/13,0.4,上交所,可转债,null,null
127038.SZ,国微转债,2024/04/09,109.961,109.961,111.9,109.961,111.353,1.392,1.265903365738762,305,0.499726027397,3.1693989071038247,0.5388269736783023,0.7296,105.26072981,6.09227019,5.787790186327609,98.18,1.0185373803218578,63.414137298838874,47.93886270116113,75.59649116607773,19.5337,4.8199,-47.93886270116113,60.24482008941418,6.0,2021/06/10,0.2,深交所,可转债,null,null
118035.SH,国力转债,2024/04/09,106.101,106.101,107.888,106.101,107.444,1.343,1.2657750633830027,303,0.248219178082,5.174863387978142,0.2792152190908752,2.2172,83.48520913,23.95879087,28.698246215916257,62.79,1.5926102882624622,60.51919095397356,46.92480904602644,77.53707263157894,52.5744,3.3835,-46.92480904602644,72.49091376142495,6.0,2023/06/12,0.3,上交所,可转债,null,null
123231.SZ,信测转债,2024/04/09,125.701,126.33,127.327,125.114,127.283,1.582,1.2585420959260467,153,0.083287671233,5.584699453551913,0.1571301744930587,-1.0367,90.0050127,37.2779873,41.417679062224046,36.89,2.7107617240444566,91.02737869341284,36.25562130658715,39.82935884455033,23.3092,3.0299,-36.25562130658715,101.13589894911804,6.0,2023/11/09,0.2,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/04/09,125.49,125.4,127.27,124.95,127.052,1.562,1.2447206948760856,158,0.430136986301,3.57103825136612,0.7870793061108837,-2.374,91.88964501,35.16235499,38.26585137658701,7.95,12.578616352201257,98.61635220125785,28.435647798742135,28.83461734693877,94.0416,2.893,-28.435647798742135,107.32041917293925,6.0,2021/11/04,0.4,深交所,可转债,null,null
127074.SZ,麦米转2,2024/04/09,111.693,111.503,113.3,111.502,113.017,1.324,1.185392101564109,180,0.245205479452,4.5109289617486334,0.4424113186511763,1.3637,96.89433407,16.12266593,16.63943107174089,30.94,3.2320620555914674,73.04460245636717,39.97239754363284,54.72327345132743,17.603,2.7919,-39.97239754363284,75.38583463879021,6.0,2022/10/13,0.3,深交所,可转债,null,null
127101.SZ,豪鹏转债,2024/04/09,111.098,111.0,113.621,110.971,112.412,1.314,1.1827395632684656,110,0.089589041096,5.702185792349727,0.2668754225527523,0.7471,86.83729125,25.57470875,29.4512972271,50.68,1.9731649565903713,81.19573796369376,31.216262036306237,38.44569040097205,44.808,1.4608,-31.216262036306237,93.50330577439996,6.0,2023/12/22,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/04/09,118.733,118.6,120.931,118.6,120.117,1.384,1.1656405548583797,110,0.298630136986,3.7021857923497272,0.8325216247492028,-0.0268,101.32031942,18.79668058,18.551738375480927,12.57,7.955449482895783,97.29514717581544,22.821852824184568,23.456311529026983,14.242,2.1497,-22.821852824184568,96.02728034492355,6.0,2021/12/22,0.4,上交所,可转债,null,null
118015.SH,芯海转债,2024/04/09,109.05,109.05,110.599,108.73,110.321,1.271,1.16552040348464,264,0.504383561644,4.281420765027321,0.6345120149382257,2.2573,90.24633273,20.07466727,22.244302524801327,55.67,1.796299622777079,55.20028740793965,55.12071259206036,99.85584347543117,-30.5102,5.1729,-55.12071259206036,61.16623882445006,6.0,2022/07/21,0.4,上交所,可转债,null,null
123056.SZ,雪榕转债,2024/04/09,114.12,113.838,115.5,113.55,115.45,1.33,1.165439887837364,291,1.191780821918,2.207650273224044,1.2992637505413598,1.4114,108.60129949,6.84870051,6.306278600865754,4.2,23.809523809523807,98.57142857142856,16.878571428571426,17.1231884057971,-12.0981,1.2922,-16.878571428571426,90.7645019298365,6.0,2020/06/24,0.4,深交所,可转债,null,null
127028.SZ,英特转债,2024/04/09,124.104,124.104,125.611,123.731,125.543,1.439,1.159511377554309,96,0.390410958904,2.740437158469945,1.1948097464613718,-4.3639,104.0238697,21.5191303,20.68672350111582,9.98,10.02004008016032,107.11422845691382,18.428771543086167,17.204783910196443,11.4506,1.3809,-18.428771543086167,102.97081695367254,6.0,2021/01/05,0.3,深交所,可转债,null,null
127105.SZ,龙星转债,2024/04/09,103.965,103.963,105.168,103.963,105.162,1.197,1.1513490116866252,69,0.037260273973,5.814207650273224,0.1901827656377779,2.316,87.87784855,17.28415145,19.66838257330095,6.13,16.31321370309951,82.8711256117455,22.290874388254487,26.898240157480316,18.0067,1.4651,-22.290874388254487,94.30263368884617,6.0,2024/02/01,0.2,深交所,可转债,null,null
127054.SZ,双箭转债,2024/04/09,126.3,126.3,127.9,126.3,127.75,1.45,1.1480601741884402,59,0.158904109589,3.841530054644809,0.7827788649706457,-2.456,104.73374919,23.01625081,21.975963801549455,7.51,13.315579227696404,110.51930758988016,17.23069241011984,15.590662650602408,14.1261,1.6258,-17.23069241011984,105.524063107284,6.0,2022/02/11,0.3,深交所,可转债,null,null
113546.SH,迪贝转债,2024/04/09,125.392,125.0,127.134,124.93,126.823,1.431,1.1412211305346431,170,0.92602739726,1.5382513661202184,1.577001017165656,-5.1604,106.22072255,20.60227745,19.395723315949144,12.03,8.31255195344971,105.40315876974232,21.41984123025769,20.32182097791798,51.7415,2.1588,-21.41984123025769,99.23031611852117,6.0,2019/10/23,0.5,上交所,可转债,null,null
123150.SZ,九强转债,2024/04/09,123.217,122.812,125.175,122.812,124.6,1.383,1.1224100570538156,285,0.38904109589,4.224043715846994,0.4012841091492776,-1.8577,94.54945112,30.05054888,31.782890883058148,17.55,5.698005698005698,102.45014245014244,22.149857549857547,21.620133481646278,20.2013,2.9823,-22.149857549857547,108.3561472187872,6.0,2022/06/30,0.3,深交所,可转债,null,null
127094.SZ,红墙转债,2024/04/09,106.38,106.38,107.651,106.38,107.568,1.188,1.1167512690355328,175,0.14301369863,5.524590163934426,0.2788933511825078,2.1792,80.87551563,26.69248437,33.00440703477713,10.89,9.182736455463727,80.71625344352617,26.851746556473827,33.26683959044369,21.0476,1.1737,-26.851746556473827,99.8030773773333,6.0,2023/10/18,0.3,深交所,可转债,null,null
113532.SH,海环转债,2024/04/09,114.808,114.808,116.108,114.808,116.085,1.277,1.1122918263535642,8,0.043835616438,0.9808219178082191,,-7.1009,105.64240886,10.44259114,9.884847621979906,5.39,18.55287569573284,104.08163265306122,12.003367346938775,11.532647058823528,16.4054,1.1532,-12.003367346938775,98.52258555651912,6.0,2019/04/02,0.4,上交所,可转债,null,null
128070.SZ,智能转债,2024/04/09,127.599,127.73,129.5,127.73,129.016,1.417,1.110510270456665,283,1.545205479452,1.2295081967213115,1.5501953246109008,-9.6993,105.62036278,23.39563722,22.150688185697216,9.34,10.706638115631693,93.89721627408991,35.11878372591006,37.40130444697834,29.592,2.8153,-35.11878372591006,88.90067578130878,6.0,2019/07/02,0.5,深交所,可转债,null,null
113565.SH,宏辉转债,2024/04/09,110.515,110.599,111.853,110.45,111.73,1.215,1.0993982717278197,44,0.294520547945,1.8825136612021856,2.237536919359169,1.325,105.93114873,5.79885127,5.4741700996562015,5.85,17.094017094017094,74.18803418803418,37.54196581196581,50.60380184331797,55.8735,2.2167,-37.54196581196581,70.03420153323036,6.0,2020/02/26,0.4,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/04/09,109.305,109.305,110.5,108.913,110.496,1.191,1.0896116371620694,16,0.065753424658,2.958904109589041,1.3575152041702867,1.4698,106.7145317,3.7814683,3.5435364235403375,17.69,5.6529112492933855,63.31260599208592,47.18339400791408,74.52448571428572,10.6435,1.5193,-47.18339400791408,59.328945161913616,6.0,2021/03/25,0.3,深交所,可转债,null,null
123114.SZ,三角转债,2024/04/09,113.67,114.198,114.919,113.9,114.9,1.23,1.0820797044074952,321,0.876712328767,3.1256830601092895,0.8703220191470844,1.4323,104.71591531,10.18408469,9.725441123110208,31.72,3.152585119798234,72.6670870113493,42.23291298865069,58.11835140997831,15.4358,2.463,-42.23291298865069,69.39450110924051,6.0,2021/05/25,0.4,深交所,可转债,null,null
113527.SH,维格转债,2024/04/09,117.713,117.713,119.193,117.6,118.971,1.258,1.0687009930933713,77,0.520547945205,0.7923497267759562,,-4.2126,112.87363172,6.09736828,5.401942142807488,9.65,10.362694300518134,97.51295336787565,21.45804663212435,22.005329436769397,12.8575,1.011,-21.45804663212435,86.3912606354079,6.0,2019/01/24,0.5,上交所,可转债,null,null
113662.SH,豪能转债,2024/04/09,111.9,112.0,114.0,111.6,113.086,1.186,1.0598748882931188,137,0.14904109589,4.628415300546448,0.3537131033019118,0.8825,94.4431797,18.6428203,19.73972113096908,12.61,7.930214115781126,76.44726407613005,36.63873592386994,47.9268112033195,18.9889,1.7849,-36.63873592386994,80.94524593407994,6.0,2022/11/25,0.3,上交所,可转债,null,null
113671.SH,武进转债,2024/04/09,125.461,125.386,127.101,124.993,126.786,1.325,1.0561050844485536,275,0.225205479452,5.251366120218579,0.2366191850835265,-1.8581,98.8494102,27.9365898,28.2617668061716,8.55,11.695906432748538,103.2748538011696,23.511146198830406,22.76560588901472,13.6119,1.8188,-23.511146198830406,104.47695498861924,6.0,2023/07/10,0.3,上交所,可转债,null,null
113640.SH,苏利转债,2024/04/09,102.357,102.58,103.595,102.58,103.425,1.068,1.0434068993815762,54,0.145205479452,3.855191256830601,0.96688421561518,3.8901,99.91216184,3.51283816,3.515926485131492,19.16,5.219206680584551,64.5615866388309,38.8634133611691,60.19587712206952,46.0239,0.9348,-38.8634133611691,64.61834620515994,6.0,2022/02/16,0.4,上交所,可转债,null,null
123187.SZ,超达转债,2024/04/09,120.715,120.5,121.999,120.02,121.97,1.255,1.0396388187052148,6,0.009863013699,4.986301369863013,0.4919242436664753,-0.2137,76.72942205,45.24057795,58.96118691017821,32.6,3.067484662576687,106.74846625766872,15.221533742331289,14.259252873563218,23.8567,2.126,-15.221533742331289,139.12325077609353,6.0,2023/04/04,0.4,深交所,可转债,null,null
123236.SZ,家联转债,2024/04/09,124.855,124.52,126.77,124.507,126.15,1.295,1.037203155660566,110,0.059726027397,5.702185792349727,0.1585414189456995,-0.9151,88.70055844,37.44944156,42.22007416710014,18.69,5.350454788657036,100.58855002675227,25.56144997324773,25.41188829787234,42.9578,2.3392,-25.56144997324773,113.4023864063874,6.0,2023/12/22,0.2,深交所,可转债,null,null
113537.SH,文灿转债,2024/04/09,175.277,175.9,178.2,175.5,177.084,1.807,1.0309395984641452,305,2.082191780822,1.169398907103825,1.411759391023469,-29.9693,112.13858186,64.94541814,57.91531965428406,18.98,5.268703898840885,141.46469968387777,35.619300316122235,25.178931843575416,106.9937,2.256,-35.619300316122235,126.15167530876224,6.0,2019/06/06,0.5,上交所,可转债,null,null
118003.SH,华兴转债,2024/04/09,117.793,117.887,119.372,117.75,119.0,1.207,1.0246788858421128,133,0.361643835616,3.6393442622950816,0.8403361344537815,-1.1218,103.63804377,15.36195623,14.822699919049233,26.36,3.7936267071320176,88.88467374810318,30.11532625189681,33.88134869825011,40.6922,2.7233,-30.11532625189681,85.76452286706761,6.0,2021/11/29,0.3,上交所,可转债,null,null
118006.SH,阿拉转债,2024/04/09,107.049,107.08,108.5,107.08,108.141,1.092,1.020093601995348,26,0.085479452055,3.9315068493150687,1.109662385219297,2.8516,92.19186449,15.94913551,17.299938121687507,28.29,3.5348179568752207,56.8752209261223,51.265779073877695,90.13728340584211,37.1427,3.237,-51.265779073877695,61.69223416919996,6.0,2022/03/15,0.4,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/04/09,107.6,107.603,108.8,107.332,108.687,1.087,1.0102230483271375,110,0.298630136986,3.7021857923497272,0.9200732378297312,2.6447,100.87953431,7.80746569,7.739395055103917,17.83,5.608524957936063,68.25574873808189,40.43125126191812,59.234939194741166,-79.3254,1.7782,-40.43125126191812,67.66065010603029,6.0,2021/12/22,0.4,深交所,可转债,null,null
118019.SH,金盘转债,2024/04/09,131.406,131.15,133.878,130.902,132.733,1.327,1.0098473433480968,207,0.282191780822,4.437158469945355,0.376696074073516,-3.2779,101.42474107,31.30825893,30.868463256309497,34.37,2.909514111143439,126.76752982251963,5.965470177480361,4.705834519164562,37.0394,5.9695,-5.965470177480361,124.98679166952851,6.0,2022/09/16,0.3,上交所,可转债,null,null
123190.SZ,道氏转02,2024/04/09,96.498,96.213,97.698,96.16,97.47,0.972,1.0072747621712368,3,0.004109589041,4.994520547945204,0.5129783523135323,4.3291,94.54481713,2.92518287,3.0939642793722326,15.41,6.489292667099287,71.25243348475016,26.21756651524984,36.79532786885245,-173.8588,1.1237,-26.21756651524984,75.36365889499517,6.0,2023/04/07,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/04/09,107.666,107.666,109.12,107.536,108.737,1.071,0.9947430015046532,77,0.124931506849,3.792349726775956,0.5517900990463227,0.7711,101.45943326,7.27756674,7.172883295484712,38.51,2.5967281225655676,64.65853025188264,44.07846974811737,68.171159437751,-86.9047,2.2238,-44.07846974811737,63.72845596938103,6.0,2022/01/24,0.2,上交所,可转债,null,null
128122.SZ,兴森转债,2024/04/09,124.027,124.026,125.594,123.8,125.25,1.223,0.9860756125682312,262,1.072602739726,1.286885245901639,1.1976047904191616,-8.7234,108.05409747,17.19590253,15.91416052942763,13.43,7.4460163812360385,87.26731198808636,37.98268801191362,43.52453071672355,77.9782,2.9774,-37.98268801191362,80.76261246114721,5.0,2020/07/23,0.3,深交所,可转债,null,null
