代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123112.SZ,万讯转债,2025/04/10,122.401,123.003,125.626,123.003,123.626,1.225,1.00080882,3,0.020547945205,1.9945205479452053,2.0222283338456313,-1.2891,114.22778095402,9.39821904598,8.22761237895627,8.28,12.07729469,90.458937198068,33.167062801932,36.6653244326,101.7884,1.9839,-33.167062801932,79.19171364668316,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2363,私营
113663.SH,新化转债,2025/04/10,128.67,128.8,131.846,128.482,129.947,1.277,0.99246134,134,0.367123287671,3.635616438356165,0.7695445066065396,-2.3201,106.35289682998,23.59410317002,22.18473015148659,20.25,4.9382716,120.0,9.947,8.2891666667,19.495,2.1813,-9.947,112.83190545513472,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
128136.SZ,立讯转债,2025/04/10,112.7,120.0,122.0,113.673,113.8,1.1,0.97604259,159,0.784109589041,1.5671232876712329,1.5817223198594024,-2.2807,106.606602042,7.193397958,6.747610204446816,56.47,1.77085178,54.418275190367,59.381724809633,109.1209241783,18.4061,3.4746,-59.381724809633,51.04587722337096,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123061.SZ,航新转债,2025/04/10,130.0,130.0,132.658,129.0,131.268,1.268,0.97538462,263,1.801369863014,1.282191780821918,1.9045007160922691,-6.5567,110.58140929903,20.68659070097,18.70711436226149,14.82,6.74763833,93.117408906883,38.150591093117,40.9704173913,133.5984,4.512,-38.150591093117,84.2071099447453,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.5432,私营
127054.SZ,双箭转债,2025/04/10,116.935,117.14,119.151,117.14,118.075,1.14,0.97490059,59,0.242465753425,2.841095890410959,1.2703789964005927,-0.8458,108.68446113851,9.39053886149,8.640185324673489,7.26,13.77410468,86.225895316804,31.849104683196,36.9368210863,16.7762,1.198,-31.849104683196,79.33599192888826,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2247,私营
113682.SH,益丰转债,2025/04/10,117.861,117.861,120.48,117.861,119.007,1.146,0.97233181,38,0.052054794521,4.898630136986301,0.4201433529120136,-0.7448,102.79276477999,16.21423522001,15.773712531921625,32.54,3.07314075,87.369391518132,31.637608481868,36.2113183257,23.2794,3.4361,-31.637608481868,84.99566258883196,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2397,私营
123198.SZ,金埔转债,2025/04/10,118.026,118.23,120.0,118.23,119.163,1.137,0.96334706,307,0.504657534247,4.161643835616438,0.5035119961733088,0.3156,96.811533436538,22.351466563462,23.087607199315624,7.6,13.15789474,100.0,19.163,19.163,66.0599,1.2283,-19.163,103.29347800853924,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.2455,私营
118011.SH,银微转债,2025/04/10,113.943,114.25,116.66,114.25,115.032,1.089,0.95574103,281,0.923835616438,3.232876712328767,1.043187982474442,1.4575,102.24432969558,12.78767030442,12.506972604244876,31.53,3.17158262,64.446558832858,50.585441167142,78.4920748031,43.718,2.2404,-50.585441167142,63.031914850182645,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4591,私营
118025.SH,奕瑞转债,2025/04/10,121.205,120.66,123.666,120.66,122.363,1.158,0.95540613,169,0.370410958904,3.5397260273972604,0.6537924045667399,-1.9903,105.73131013705,16.63168986295,15.730146388417804,162.64,0.61485489,78.271028037383,44.091971962617,56.3324298507,35.0102,4.2035,-44.091971962617,74.02824001322531,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3784,中外合资
113638.SH,台21转债,2025/04/10,114.215,114.208,116.581,114.208,115.306,1.091,0.95521604,103,0.423287671233,2.7205479452054795,1.3008863372244288,-0.0019,108.97536422158,6.33063577842,5.809235714549112,16.44,6.08272506,57.664233576642,57.641766423358,99.9610379747,10.2326,1.7445,-57.641766423358,52.9149262207494,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4096,中外合资
113049.SH,长汽转债,2025/04/10,109.591,109.793,111.77,109.793,110.636,1.045,0.95354546,305,0.668493150685,2.1671232876712327,0.723091941140316,-0.5664,105.01941958747,5.61658041253,5.348135073106157,39.6,2.52525253,58.838383838384,51.797616161616,88.0337167382,15.7191,2.5366,-51.797616161616,56.026194078684554,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.427,私营
113569.SH,科达转债,2025/04/10,123.68,124.0,126.776,123.501,124.845,1.165,0.94194696,33,0.271232876712,0.9123287671232876,12.014898474107891,-8.6436,108.1666851701,16.6783148299,15.419086573349395,6.38,15.67398119,98.902821316614,25.942178683386,26.2299683043,-7.1321,5.5529,-25.942178683386,91.43556646954845,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.4429,私营
111021.SH,奥锐转债,2025/04/10,116.365,116.365,117.99,116.365,117.455,1.09,0.93670777,259,0.212876712329,5.293150684931507,0.2554169682005875,0.4127,100.07872796725,17.37627203275,17.36260280849718,25.23,3.96353547,80.499405469679,36.955594530321,45.9079098966,21.8022,3.7831,-36.955594530321,80.4360797791333,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2935,私营
127060.SZ,湘佳转债,2025/04/10,108.662,108.0,111.978,108.0,109.67,1.008,0.9276472,357,0.782465753425,3.024657534246576,0.7294611106045409,1.1935,97.518977396349,12.151022603651,12.460162040322954,29.68,3.36927224,81.940700808625,27.729299191375,33.8406907895,29.7497,2.2118,-27.729299191375,84.0253897203938,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.2986,私营
123220.SZ,易瑞转债,2025/04/10,119.88,120.18,122.707,120.08,120.991,1.111,0.92676009,236,0.258630136986,4.356164383561644,0.3306031027101189,-0.3277,94.359377602156,26.631622397844,28.22360964495753,8.89,11.24859393,89.876265466817,31.114734533183,34.6195231539,617.1196,4.0925,-31.114734533183,95.24889602998337,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241034,0.3827,私营
113646.SH,永吉转债,2025/04/10,129.601,130.0,131.915,129.99,130.798,1.197,0.92360398,362,0.991780821918,3.010958904109589,0.7645376840624474,-4.9594,102.92276348625,27.87523651375,27.083645609140685,8.18,12.22493888,92.053789731051,38.744210268949,42.0886640106,19.759,2.6767,-38.744210268949,89.43967943821188,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.4683,私营
123216.SZ,科顺转债,2025/04/10,108.317,108.52,110.0,108.01,109.313,0.996,0.91952325,250,0.342465753425,4.317808219178082,0.4574021388124011,2.1873,108.75470843169,0.55829156831,0.5133493311332528,7.02,14.24501425,66.666666666667,42.646333333333,63.9695,30.8695,1.0326,-42.646333333333,61.30002795101147,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1109,私营
123082.SZ,北陆转债,2025/04/10,117.133,117.55,119.233,117.55,118.206,1.073,0.91605269,125,0.856164383562,1.6602739726027398,2.114951863695582,-0.3648,104.93110063538,13.27489936462,12.65106272996059,7.07,14.14427157,86.280056577086,31.925943422914,37.0026918033,92.2616,1.9164,-31.925943422914,82.2254375057938,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3932,私营
113059.SH,福莱转债,2025/04/10,108.352,109.435,109.9,108.777,109.333,0.981,0.90538246,326,0.893150684932,3.1095890410958904,0.914636934868704,2.0521,108.98726056035,0.34573943965,0.3172292228214619,41.71,2.39750659,37.329177655239,72.003822344761,192.88885228,36.24,1.7201,-72.003822344761,34.250955077973124,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.284,私营
128117.SZ,道恩转债,2025/04/10,132.8,135.001,136.421,133.661,134.0,1.2,0.90361446,283,1.550684931507,0.0904109589041095,1.2880801472091792,-8.7062,101.49785419155,32.50214580845,32.022495517108084,11.76,8.50340136,124.574829931973,9.425170068027,7.5658703072,47.2956,2.204,-9.425170068027,122.73641735998812,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.274814,0.0001,私营
127096.SZ,泰坦转债,2025/04/10,122.122,122.32,124.297,122.123,123.219,1.097,0.89828205,168,0.322191780822,4.542465753424658,0.5680942062506594,-0.4264,86.517286400034,36.701713599966,42.42124912502061,13.39,7.4682599,83.793876026886,39.425123973114,47.0501256684,22.4702,1.79,-39.425123973114,96.85217777109231,6.0,2023/10/25,0.5,深交所,可转债,A,2.949503,0.5848,私营
127072.SZ,博实转债,2025/04/10,130.56,131.064,137.266,131.0,131.729,1.169,0.89537377,201,0.550684931507,3.452054794520548,0.7591342832633665,-3.6107,107.98652390371,23.74247609629,21.986517611642743,15.31,6.53167864,102.286087524494,29.442912475506,28.7848652618,26.3247,4.3842,-29.442912475506,94.72115948069688,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2746,私营
127080.SZ,声迅转债,2025/04/10,117.347,117.518,119.958,117.518,118.396,1.049,0.89392997,102,0.335342465753,3.723287671232877,1.013547754991723,0.3925,98.960073220733,19.435926779267,19.64017016834119,28.94,3.45542502,68.728403593642,49.667596406358,72.2664776269,-43.1334,2.3902,-49.667596406358,69.4506393910416,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.5114,私营
123063.SZ,大禹转债,2025/04/10,130.227,128.0,135.428,127.458,131.38,1.153,0.88537707,257,1.760273972603,1.2986301369863014,1.90287715025118,-5.3256,118.43092975262,12.94907024738,10.933858472975073,3.71,26.9541779,132.88409703504,-1.50409703504,-1.1318864097,105.684,2.2586,1.50409703504,112.20387892977784,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.712432,0.0001,私营
127064.SZ,杭氧转债,2025/04/10,116.72,116.72,118.604,116.72,117.749,1.029,0.88159698,327,0.537534246575,3.106849315068493,0.5095584675878351,-1.6573,105.36018403609,12.38881596391,11.758536753947148,26.89,3.71885459,71.067311268129,46.681688731871,65.6865834642,20.3847,2.0686,-46.681688731871,67.45177214552477,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3949,地方国有企业
128105.SZ,长集转债,2025/04/10,118.3,119.659,120.865,118.2,119.341,1.041,0.87996619,2,0.01095890411,0.9972602739726028,8.37934993003243,-7.8486,107.18584321299,12.15515678701,11.340263249929723,5.3,18.86792453,100.566037735849,18.774962264151,18.6692870544,24.1102,1.5373,-18.774962264151,93.8239927226334,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2808,私营
123109.SZ,昌红转债,2025/04/10,114.42,114.685,115.989,114.508,115.412,0.992,0.8669813,10,0.068493150685,1.9753424657534249,2.1661525664575607,0.9218,111.44347240645,3.96852759355,3.561022918485725,26.79,3.7327361,48.89884285181,66.51315714819,136.0219450382,64.2663,4.4275,-66.51315714819,43.87770929594607,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
127024.SZ,盈峰转债,2025/04/10,113.395,113.797,115.719,113.506,114.378,0.983,0.86688126,158,0.779178082192,1.56986301369863,1.5737292136599697,-1.4564,108.54215041597,5.83584958403,5.376574502776169,7.86,12.72264631,72.137404580153,42.240595419847,58.5557460317,22.3101,1.0347,-42.240595419847,66.46026847975484,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3674,私营
127098.SZ,欧晶转债,2025/04/10,103.45,104.0,106.534,103.698,104.323,0.873,0.84388594,138,0.151232876712,4.624657534246575,0.3834245564257163,2.4577,99.572987240952,4.750012759048,4.770382902697965,42.0,2.38095238,51.02380952381,53.29919047619,104.45944937,-13.8385,3.2389,-53.29919047619,51.2426220580687,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.3186,私营
128138.SZ,侨银转债,2025/04/10,124.47,124.976,125.666,124.535,125.517,1.047,0.84116655,145,0.993150684932,1.6054794520547944,1.9917620720699187,3.472,126.99215238993,-1.47515238993,-1.1616090932930545,18.0,5.55555556,56.5,69.017,122.1539823009,12.8544,1.7581,-69.017,44.490938169562234,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127041.SZ,弘亚转债,2025/04/10,119.158,119.163,122.229,118.566,120.151,0.993,0.83334732,273,1.121917808219,1.2547945205479452,1.248429060099375,-2.4538,112.73754041634,7.41345958366,6.57585712468276,17.7,5.64971751,90.169491525424,29.981508474576,33.2501691729,11.1509,2.4477,-29.981508474576,79.98177997535502,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.261,私营
127061.SZ,美锦转债,2025/04/10,97.207,97.8,99.244,97.8,98.01,0.803,0.8260722,356,0.780273972603,3.0273972602739727,0.8162432404856647,7.9553,112.27204678646,-14.26204678646,-12.703114617288692,5.26,19.01140684,80.608365019011,17.401634980989,21.5878773585,-21.52,1.3628,-17.401634980989,71.79735947303703,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891416,0.0,私营
110093.SH,神马转债,2025/04/10,117.4,117.4,120.014,117.4,118.363,0.963,0.82027257,26,0.05698630137,3.9315068493150687,0.6758868903289035,-1.6904,102.77699123213,15.58600876787,15.164881342622456,8.16,12.25490196,90.93137254902,27.43162745098,30.1673962264,224.6388,1.0851,-27.43162745098,88.47444496954017,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.237,地方国有企业
128095.SZ,恩捷转债,2025/04/10,116.941,117.501,119.196,117.3,117.886,0.945,0.80809981,59,0.323287671233,0.8410958904109589,8.482771491101571,-7.9533,108.26838039444,9.61761960556,8.883128731141433,32.01,3.12402374,88.597313339581,29.288686660419,33.0582108604,46.4971,1.0741,-29.288686660419,81.8311985612106,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.4148,中外合资
127103.SZ,东南转债,2025/04/10,101.682,101.682,103.6,101.682,102.5,0.818,0.80446883,98,0.134246575342,4.734246575342466,0.4878048780487805,2.0828,101.39221655779,1.10778344221,1.092572467412824,5.67,17.6366843,71.781305114638,30.718694885362,42.7948402948,20.8458,0.7159,-30.718694885362,70.79567599128792,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.103,私营
113051.SH,节能转债,2025/04/10,116.052,116.196,117.701,115.955,116.981,0.929,0.80050322,294,1.208219178082,2.197260273972603,1.2822595122284817,-1.4724,108.70500759775,8.27599240225,7.613257737743166,3.44,29.06976744,82.267441860465,34.713558139535,42.1959858657,13.7736,1.0626,-34.713558139535,75.67953278186219,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.274,中央企业
127085.SZ,韵达转债,2025/04/10,107.841,108.5,109.1,107.5,108.7,0.859,0.79654306,365,0.4,4.002739726027397,0.3679852805887764,0.8327,103.70194103005,4.99805896995,4.819638784294017,11.93,8.38222967,57.082984073764,51.617015926236,90.4245227606,10.5176,0.9971,-51.617015926236,55.0452416866748,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3037,私营
127015.SZ,希望转债,2025/04/10,111.116,109.628,114.394,109.628,112.001,0.885,0.79646496,98,0.53698630137,0.7342465753424657,5.3570950259372685,-7.2972,104.62547606135,7.37552393865,7.049453169823725,10.6,9.43396226,100.660377358491,11.340622641509,11.2662230553,236.3261,2.2648,-11.340622641509,96.21019769550777,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.1896,私营
110070.SH,凌钢转债,2025/04/10,115.2,115.21,116.7,115.207,116.117,0.917,0.79600694,363,1.98904109589,1.008219178082192,1.72240068207067,-1.8399,111.85808283159,4.25891716841,3.8074290749485593,2.59,38.61003861,62.548262548263,53.568737451737,85.643845679,-2.7528,0.8274,-53.568737451737,55.917517058140255,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.5199,中央企业
110079.SH,杭银转债,2025/04/10,126.261,126.647,128.0,126.647,127.266,1.005,0.79597025,13,0.064109589041,0.2410958904109589,0.3874960200929628,-7.286,100.05864574313,27.20735425687,27.191407653783926,11.35,8.81057269,127.400881057269,-0.134881057269,-0.1058713693,4.9357,0.8754,0.134881057269,127.32620965541732,6.0,2021/03/26,0.2,上交所,可转债,AAA,103.98417,0.0001,地方国有企业
110081.SH,闻泰转债,2025/04/10,106.688,107.341,108.728,106.701,107.53,0.842,0.78921716,257,1.056164383562,2.2986301369863016,1.394959546173161,1.5399,106.22216046633,1.30783953367,1.2312304023269751,43.6,2.29357798,69.357798165138,38.172201834862,55.0366402116,68.0932,1.0458,-38.172201834862,65.29503623410375,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.1841,私营
113605.SH,大参转债,2025/04/10,121.862,121.9,123.8,121.702,122.818,0.956,0.78449394,171,0.843287671233,1.5342465753424657,1.4655832207005488,-6.0016,108.51017553863,14.30782446137,13.185698382983782,18.0,5.55555556,95.722222222222,27.095777777778,28.3066744051,17.1499,2.9374,-27.095777777778,88.21497315534666,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.322,私营
128137.SZ,洁美转债,2025/04/10,115.1,115.099,117.074,115.099,116.0,0.9,0.78192876,158,0.779178082192,1.56986301369863,1.5517241379310345,-1.2245,109.16403723652,6.83596276348,6.262101454409273,26.68,3.74812594,65.179910044978,50.820089955022,77.9689476711,31.7233,2.6093,-50.820089955022,59.7082259826614,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4745,私营
123169.SZ,正海转债,2025/04/10,121.929,122.102,126.052,122.038,122.878,0.949,0.77832181,139,0.228493150685,3.621917808219178,0.4882891974153225,-1.6262,103.15697517762,19.72102482238,19.117490395994565,12.83,7.79423227,101.636788776306,21.241211223694,20.8991365031,43.2955,3.0792,-21.241211223694,98.52633678072036,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2164,私营
113618.SH,美诺转债,2025/04/10,112.499,112.647,114.89,112.647,113.369,0.87,0.77334021,87,0.42904109589,1.7643835616438357,1.5877356243770344,-0.794,106.66427567526,6.70472432474,6.285819954520266,25.84,3.86996904,50.038699690402,63.330300309598,126.562641918,33.517,1.3438,-63.330300309598,46.912332525226255,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
113623.SH,凤21转债,2025/04/10,111.834,112.011,114.855,111.701,112.686,0.852,0.76184345,3,0.014794520548,1.9945205479452053,1.597359033065332,0.4984,109.32366119501,3.36233880499,3.0755819629863175,16.0,6.25,64.875,47.811,73.6971098266,15.9208,0.9518,-47.811,59.34213992730896,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3117,私营
113593.SH,沪工转债,2025/04/10,118.5,118.705,120.1,118.61,119.402,0.902,0.76118143,265,1.742465753425,1.2767123287671232,2.0100165826368066,-1.3368,107.77445982176,11.62754017824,10.788771474679535,21.1,4.73933649,75.781990521327,43.620009478673,57.559862414,81.1475,4.1038,-43.620009478673,70.31535175092233,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5453,私营
113549.SH,白电转债,2025/04/10,123.89,124.0,125.956,123.2,124.828,0.938,0.75712325,147,0.805479452055,0.6,8.011023167879001,-19.7979,108.77359096795,16.05440903205,14.759473222485052,7.73,12.93661061,109.573091849935,15.254908150065,13.9221298701,25.1775,1.463,-15.254908150065,100.73501377942056,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.3098,私营
127086.SZ,恒邦转债,2025/04/10,119.999,120.5,122.195,120.259,120.9,0.901,0.75083959,303,0.332054794521,4.172602739726028,0.3308519437551696,-1.7832,103.27345586845,17.62654413155,17.067836050729955,11.33,8.82612533,92.497793468667,28.402206531333,30.7058206107,22.4175,1.2823,-28.402206531333,89.56589347265664,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2438,地方国有企业
113674.SH,华设转债,2025/04/10,120.982,121.2,123.347,121.155,121.89,0.908,0.75052487,264,0.361643835616,4.279452054794521,0.4102059233735335,-1.0113,106.12968727702,15.76031272298,14.850051034111114,8.55,11.69590643,87.134502923977,34.755497076023,39.8871812081,13.3138,0.9892,-34.755497076023,82.10191244278171,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2561,私营
123154.SZ,火星转债,2025/04/10,110.942,111.21,112.1,111.182,111.77,0.828,0.74633592,249,0.682191780822,3.32054794520548,0.8946944618412812,2.0776,107.7990279557,3.9709720443,3.683680752605553,32.95,3.03490137,38.786039453718,72.983960546282,188.1706964006,258.9295,3.9436,-72.983960546282,35.97995287087108,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
123093.SZ,金陵转债,2025/04/10,121.498,121.786,122.944,121.786,122.4,0.902,0.74239905,82,0.786301369863,0.2712328767123287,1.4101531023368463,0.5126,100.47361879441,21.92638120559,21.823023265894257,20.0,5.0,64.95,57.45,88.4526558891,57.5882,2.1403,-57.45,64.64383464967183,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5127,私营
118035.SH,国力转债,2025/04/10,114.802,115.01,117.071,114.6,115.647,0.845,0.73604989,303,0.415068493151,4.172602739726028,0.4323501690489161,0.8664,95.956946684319,19.690053315681,20.51967470417511,62.56,1.59846547,75.575447570332,40.071552429668,53.0219187817,128.1219,4.1574,-40.071552429668,78.75974609630042,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4179,私营
111005.SH,富春转债,2025/04/10,112.592,113.155,114.912,112.536,113.415,0.823,0.73095779,292,0.8,3.202739726027397,0.8817175858572499,-0.2299,102.08017671221,11.33482328779,11.103843716636336,15.7,6.36942675,77.388535031847,36.026464968153,46.5527160494,14.4304,1.0125,-36.026464968153,75.81152141813486,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3126,私营
127094.SZ,红墙转债,2025/04/10,108.398,108.478,110.097,108.21,109.188,0.79,0.72879573,175,0.239726027397,4.523287671232877,0.4579257793896765,2.2686,94.563841727441,14.624158272559,15.46485210986864,10.74,9.31098696,71.322160148976,37.865839851024,53.0912689295,30.2504,1.0059,-37.865839851024,75.4222320562505,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3548,私营
123233.SZ,凯盛转债,2025/04/10,111.798,111.844,114.0,111.788,112.607,0.809,0.72362654,133,0.145753424658,4.638356164383562,0.3552177040503699,1.348,102.25839732516,10.34860267484,10.120051697987831,20.06,4.98504487,65.852442671984,46.754557328016,70.9989719909,99.2487,3.7607,-46.754557328016,64.39807819653892,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.3211,私营
123221.SZ,力诺转债,2025/04/10,130.103,130.3,133.074,129.858,131.042,0.939,0.72173586,231,0.316438356164,4.36986301369863,0.3815570580424597,-3.4366,89.253420243815,41.788579756185,46.82014385782692,14.3,6.99300699,121.538461538462,9.503538461538,7.8193670886,42.9961,2.7881,-9.503538461538,136.1723295381325,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2895,私营
123232.SZ,金现转债,2025/04/10,122.196,122.746,124.15,122.631,123.077,0.881,0.72097286,135,0.184931506849,4.632876712328767,0.4062497460939087,-0.4464,93.920665821052,29.156334178948,31.043576963668315,9.37,10.67235859,78.762006403415,44.314993596585,56.2644295393,-60.8602,2.7565,-44.314993596585,83.86014485191262,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.5126,私营
128071.SZ,合兴转债,2025/04/10,111.695,111.722,113.47,111.722,112.5,0.805,0.72071265,238,1.304109589041,0.3506849315068493,8.88888888888889,-6.3368,109.28269158827,3.21730841173,2.9440237653108223,3.27,30.58103976,87.767584097859,24.732415902141,28.1794425087,17.8186,1.0742,-24.732415902141,80.31242900616812,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.349,私营
123128.SZ,首华转债,2025/04/10,98.3,98.39,99.472,98.01,98.999,0.699,0.7110885,161,0.661643835616,2.5616438356164384,1.5151668198668673,5.506,105.32317698949,-6.32417698949,-6.0045444604477485,19.61,5.09943906,39.214686384498,59.784313615502,152.4538868661,-19.7577,0.8396,-59.784313615502,37.232722659335614,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
118038.SH,金宏转债,2025/04/10,118.499,118.503,120.846,118.503,119.333,0.834,0.70380341,268,0.367123287671,4.268493150684932,0.4189955837865469,0.0933,103.80867945752,15.52432054248,14.95474234293942,19.07,5.24383849,90.45621394861,28.87678605139,31.9234962319,41.3175,2.8633,-28.87678605139,87.13742860550111,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2278,私营
127068.SZ,顺博转债,2025/04/10,100.399,100.292,101.906,100.292,101.098,0.699,0.69622207,242,0.66301369863,3.33972602739726,0.9891392510237592,3.3559,101.53516175163,-0.43716175163,-0.4305520807652448,11.32,8.83392226,52.208480565371,48.889519434629,93.6428697124,18.0576,1.2539,-48.889519434629,51.41911399430343,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
127028.SZ,英特转债,2025/04/10,124.0,124.5,125.411,123.704,124.859,0.859,0.69274194,96,0.473424657534,1.73972602739726,1.4416261543020528,-7.1842,106.25130280719,18.60769719281,17.51291203137212,9.68,10.33057851,104.855371900826,20.003628099174,19.0773517241,11.1915,1.2091,-20.003628099174,98.686198785819,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2758,地方国有企业
127069.SZ,小熊转债,2025/04/10,118.8,118.889,120.056,118.528,119.619,0.819,0.68939394,242,0.66301369863,3.33972602739726,0.8359875939441059,0.1229,108.29872151846,11.32027848154,10.452827441375112,53.2,1.87969925,80.394736842105,39.224263157895,48.7895908347,23.3386,2.4462,-39.224263157895,74.23424368717164,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2805,中外合资
123091.SZ,长海转债,2025/04/10,113.21,113.484,114.231,112.882,113.98,0.77,0.68015193,109,0.537534246575,1.7041095890410958,1.5792244253377785,-0.6146,109.0719584592,4.9080415408,4.499819761314661,15.64,6.39386189,64.833759590793,49.146240409207,75.8034714004,15.3523,0.9262,-49.146240409207,59.44127208006909,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3949,私营
113632.SH,鹤21转债,2025/04/10,123.729,123.976,126.988,123.485,124.564,0.835,0.674862,145,0.595890410959,2.6054794520547944,1.204200250473652,-2.9682,109.25498187662,15.30901812338,14.01219226842053,19.49,5.13083633,107.747562852745,16.816437147255,15.6072552381,13.6094,1.9453,-16.816437147255,98.62027433625197,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1262,私营
123121.SZ,帝尔转债,2025/04/10,117.409,117.673,119.409,117.673,118.2,0.791,0.67371326,249,1.023287671233,2.32054794520548,1.269035532994924,0.297,111.68645182005,6.51354817995,5.8319949052054,73.99,1.35153399,76.050817678065,42.149182321935,55.4223920384,30.1076,4.8523,-42.149182321935,68.093145084955,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2804,私营
128124.SZ,科华转债,2025/04/10,104.599,104.699,105.499,104.599,105.3,0.701,0.67017849,257,1.056164383562,1.2986301369863014,1.4245014245014245,1.6227,101.11869528259,4.18130471741,4.135046151183788,20.64,4.84496124,26.065891472868,79.234108527132,303.9762081784,-16.9909,0.7129,-79.234108527132,25.777519577387057,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.101,私营
113062.SH,常银转债,2025/04/10,118.946,119.084,120.118,118.822,119.739,0.793,0.66668909,208,0.398904109589,3.432876712328767,0.5846048488796466,-2.475,103.10575878041,16.63324121959,16.13221357985903,6.89,14.5137881,100.0,19.739,19.739,5.4476,0.7438,-19.739,96.98779309987475,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.195,地方国有企业
