代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127081.SZ,中旗转债,2024/10/17,116.321,116.5,117.6,115.234,115.804,-0.517,-0.4444597278221473,229,0.313698630137,4.375342465753425,0.4317640150599288,0.0596,91.018725711157,24.785274288843,27.2309616457362,20.7,4.830917874396135,101.15942028985508,14.644579710144928,14.4767335243553,53.5096,1.7046,-14.644579710144928,111.14132778663485,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2592
113650.SH,博22转债,2024/10/17,101.0,101.0,101.173,100.052,100.55,-0.45,-0.4455445544554455,109,0.298630136986,3.704109589041096,0.9945300845350572,4.8663,105.2207696595,-4.670769659499996,-4.439018717136222,22.99,4.349717268377556,33.18834275772075,67.36165724227925,202.9678243774574,30.9915,0.8027,-67.36165724227925,31.541627061957435,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0
127019.SZ,国城转债,2024/10/17,106.299,106.3,108.1,105.52,105.823,-0.476,-0.4477934881795689,95,0.468493150685,1.7424657534246577,1.7009534789223515,3.2343,105.88397459589,-0.060974595890002,-0.0575862363711919,12.58,7.94912559618442,91.57392686804451,14.249073131955484,15.560185763888889,149.751,4.4472,-14.249073131955484,86.4851619119321,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0
123245.SZ,集智转债,2024/10/17,127.4,128.0,128.876,126.373,126.829,-0.571,-0.4481946624803767,65,0.071232876712,5.824657534246575,0.31538528254579,-0.8052,77.552398211492,49.27660178850799,63.53975238022491,23.54,4.248088360237893,100.97706032285473,25.851939677145285,25.601794699200678,125.425,2.7219,-25.851939677145285,130.204948720582,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.5101
111017.SH,蓝天转债,2024/10/17,147.705,148.099,148.574,146.2,147.036,-0.669,-0.4529298263430486,64,0.087671232877,4.8273972602739725,0.3400527761908648,-5.0797,101.30151031217,45.734489687830006,45.14689815274712,8.83,11.32502831257078,145.97961494903737,1.0563850509626274,0.7236524437548487,13.3952,2.5961,-1.0563850509626274,144.10408541707588,6.0,2023/08/15,0.3,上交所,可转债,AA,6.72624,0.0001
127061.SZ,美锦转债,2024/10/17,92.188,92.324,93.021,91.704,91.766,-0.422,-0.4577602290970625,181,0.396712328767,3.506849315068493,0.87178257742519,8.876,109.13296134312,-17.366961343119996,-15.913580213879946,5.26,19.011406844106464,84.03041825095058,7.7355817490494285,9.205692307692308,-14.0427,1.3985,-7.7355817490494285,76.99820220836338,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.406955,0.0001
113631.SH,皖天转债,2024/10/17,128.16,127.9,128.502,127.0,127.572,-0.588,-0.4588014981273408,345,0.565479452055,3.060109289617486,0.4703226413319537,-3.703,106.41283636889,21.159163631110005,19.88403312337225,7.21,13.869625520110956,123.99445214979195,3.5775478502080444,2.885248322147651,11.2545,1.4198,-3.5775478502080444,116.5220817157374,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
127062.SZ,垒知转债,2024/10/17,100.6,100.72,101.158,99.941,100.126,-0.474,-0.4711729622266401,180,0.493150684932,3.5095890410958903,0.9987415856021412,5.2782,106.10715034775,-5.981150347749988,-5.6368965975880805,7.67,13.03780964797914,50.32594524119948,49.80005475880052,98.95503108808289,18.6128,0.7607,-49.80005475880052,47.42936274913036,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959271,0.0
127088.SZ,赫达转债,2024/10/17,113.583,114.829,114.829,112.801,113.047,-0.536,-0.471901604993705,107,0.146575342466,4.70958904109589,0.4422939131511672,1.2989,101.40679342301,11.640206576989996,11.47872463379632,17.19,5.817335660267597,80.8609656777196,32.1860343222804,39.80416762589928,19.1636,2.3017,-32.1860343222804,79.73919985854874,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998654,0.2296
113534.SH,鼎胜转债,2024/10/17,125.09,125.17,127.326,124.33,124.493,-0.597,-0.477256375409705,192,1.052054794521,0.4767123287671232,,-24.4206,108.5128487517,15.98015124829999,14.726506060923628,7.65,13.0718954248366,120.13071895424837,4.362281045751634,3.631278563656148,22.2292,1.2559,-4.362281045751634,110.70644659705916,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24878,0.0001
113610.SH,灵康转债,2024/10/17,102.297,102.35,102.651,101.532,101.803,-0.494,-0.4829076121489388,322,1.319178082192,2.1229508196721314,1.4734339852460143,7.8161,98.095506404386,3.7074935956139967,3.7794734249399102,8.0,12.5,51.875,49.928,96.24674698795181,-37.0438,3.7654,-49.928,52.88213691068788,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4341
128081.SZ,海亮转债,2024/10/17,109.344,109.4,110.25,108.7,108.815,-0.529,-0.4837942639742464,332,1.632328767123,1.0956284153005464,1.654183706290493,2.539,109.02417119076,-0.2091711907600029,-0.191857629803959,9.37,10.672358591248665,91.56883671291357,17.246163287086446,18.834096736596734,13.8615,1.2545,-17.246163287086446,83.989482068793,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0
113669.SH,景23转债,2024/10/17,126.537,127.146,127.92,125.784,125.923,-0.614,-0.4852335680472905,197,0.269863013699,4.463013698630137,0.3970680495223271,-2.482,100.55579335844,25.367206641560003,25.22699666953684,24.71,4.046944556859571,108.05341966815054,17.869580331849452,16.537727715355803,18.9641,2.8028,-17.869580331849452,107.45618532687082,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.2035
113615.SH,金诚转债,2024/10/17,366.973,367.0,370.37,364.5,365.184,-1.789,-0.4875018053099274,300,1.228767123288,2.183060109289617,0.4107518401682439,-41.4346,109.50433478496,255.67966521504,233.48816804114009,12.23,8.176614881439084,344.39901880621426,20.784981193785768,6.0351452991453,21.4375,3.3401,-20.784981193785768,314.5072014569382,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96174,0.6748
113665.SH,汇通转债,2024/10/17,94.18,93.9,94.66,93.5,93.718,-0.462,-0.4905500106179655,308,0.420547945205,4.16120218579235,0.5335154399368317,6.2598,103.67029473953,-9.95229473952999,-9.599948340587796,8.19,12.21001221001221,59.584859584859586,34.13314041514041,57.28492213114754,29.7111,2.1271,-34.13314041514041,57.47534502006155,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
127096.SZ,泰坦转债,2024/10/17,116.388,116.388,117.2,115.35,115.816,-0.572,-0.4914596006461147,359,0.490410958904,5.021857923497268,0.4317192788561165,0.965,82.944182690371,32.87181730962901,39.63125109368894,13.39,7.468259895444362,63.48020911127707,52.335790888722926,82.44426352941176,14.6714,1.3758,-52.335790888722926,76.53364835512026,6.0,2023/10/25,0.5,深交所,可转债,A,2.953996,0.745
123132.SZ,回盛转债,2024/10/17,96.81,96.824,97.495,96.31,96.333,-0.477,-0.4927176944530523,306,0.835616438356,3.1666666666666665,1.0380658756604695,7.3669,108.10872302245,-11.775723022449997,-10.8924818397907,15.0,6.666666666666666,63.46666666666666,32.86633333333333,51.78518907563025,-15.2094,1.2113,-32.86633333333333,58.70633274753149,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
128142.SZ,新乳转债,2024/10/17,108.02,107.879,109.45,107.0,107.487,-0.533,-0.4934271431216441,305,1.249315068493,2.1693989071038247,1.395517597476904,2.5081,107.6423067637,-0.1553067637000111,-0.1442804120139731,18.23,5.4854635216675804,59.13329676357652,48.35370323642348,81.7706873840445,15.649,3.5846,-48.35370323642348,54.93499585937703,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.0
118013.SH,道通转债,2024/10/17,119.708,120.384,122.4,118.5,119.112,-0.596,-0.4978781702141878,102,0.279452054795,3.723287671232877,0.8395459735375109,0.0431,108.46859033151,10.643409668489994,9.812434766563104,33.93,2.9472443265546717,93.1329207191276,25.979079280872384,27.894625316455695,18.4695,4.5404,-25.979079280872384,85.8616493811597,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1576
113649.SH,丰山转债,2024/10/17,99.499,99.2,100.15,98.698,99.001,-0.498,-0.5005075427893747,113,0.309589041096,3.6931506849315063,1.010090807163564,5.3323,105.26102858182,-6.260028581819995,-5.94714745443898,13.73,7.283321194464677,63.87472687545521,35.126273124544795,54.99244355758266,-32.366,0.9866,-35.126273124544795,60.68221804027406,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0
127083.SZ,山路转债,2024/10/17,107.646,107.7,108.797,106.885,107.1,-0.546,-0.5072181037846273,208,0.227945205479,4.432876712328767,0.3734827264239028,1.0936,101.89388033415,5.206119665849997,5.109354603806517,7.83,12.771392081736908,74.84035759897827,32.259642401021715,43.10460750853242,4.488,0.6468,-32.259642401021715,73.44931545795234,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1767
118011.SH,银微转债,2024/10/17,109.403,109.8,110.547,108.8,108.847,-0.556,-0.5082127546776596,106,0.348493150685,3.712328767123288,1.1024649278344831,2.8177,98.42801042942,10.418989570579996,10.58539081012022,31.53,3.171582619727244,70.98001902949572,37.86698097050428,53.34878954423592,41.3991,2.4906,-37.86698097050428,72.11363789618966,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99743,0.3222
111011.SH,冠盛转债,2024/10/17,123.59,123.22,124.731,122.8,122.956,-0.634,-0.5129864875799012,289,0.315616438356,4.213114754098361,0.3253196265330687,-0.6464,103.18525336664,19.770746633360005,19.16043813267597,17.01,5.878894767783657,107.99529688418576,14.960703115814226,13.853106151333696,10.4108,1.5354,-14.960703115814226,104.66156098919932,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.1378
113671.SH,武进转债,2024/10/17,106.6,107.017,108.0,105.999,106.045,-0.555,-0.5206378986866791,100,0.13698630137,4.728767123287671,0.4714979489839219,1.7238,101.59394205122,4.451057948780004,4.3812237805832375,8.02,12.468827930174564,68.82793017456359,37.21706982543641,54.0726268115942,11.0667,1.1818,-37.21706982543641,67.74806527328472,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.1906
127087.SZ,星帅转2,2024/10/17,117.502,117.6,118.899,116.885,116.887,-0.615,-0.5233953464621878,126,0.172602739726,4.657534246575342,0.4277635665215122,0.6684,92.792164983845,24.094835016155,25.96645419400429,8.1,12.34567901234568,102.46913580246913,14.417864197530864,14.07044578313253,13.7548,1.5368,-14.417864197530864,110.42865075980164,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.2295
123196.SZ,正元转02,2024/10/17,102.798,102.799,103.729,102.133,102.251,-0.547,-0.5321115196793711,183,0.200547945205,4.501369863013698,0.3911942181494557,3.5425,92.684116829102,9.56688317089801,10.32203089180658,21.95,4.555808656036447,68.3371298405467,33.9138701594533,49.627296666666666,-124.0036,2.1146,-33.9138701594533,73.73121973698242,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.2935
113530.SH,大丰转债,2024/10/17,114.864,114.1,114.44,114.0,114.242,-0.622,-0.5415099596044017,205,1.684931506849,0.4410958904109589,,3.4886,114.56039359602,-0.3183935960200017,-0.2779264159503229,12.95,7.722007722007722,73.74517374517374,40.49682625482625,54.9145445026178,40.7333,1.408,-40.49682625482625,64.37231178274841,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
123119.SZ,康泰转2,2024/10/17,113.529,113.887,114.584,112.9,112.906,-0.623,-0.5487584669996212,95,0.390410958904,2.742465753424657,1.3285387844755814,0.78,107.89313033346,5.012869666540013,4.6461435042685135,19.81,5.047955577990914,87.07723372034326,25.828766279656737,29.66190492753623,58.2655,2.1352,-25.828766279656737,80.70693050726949,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1452
127040.SZ,国泰转债,2024/10/17,112.03,112.366,112.977,111.268,111.415,-0.615,-0.5489600999732214,103,0.423287671233,2.7205479452054795,1.3463178207602209,-0.0386,104.80722092251,6.607779077490008,6.304698301632785,8.22,12.1654501216545,85.03649635036496,26.37850364963504,31.02021459227468,11.5768,0.7684,-26.37850364963504,81.1361045564192,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871257,0.1899
128128.SZ,齐翔转2,2024/10/17,115.1,115.3,115.693,114.235,114.459,-0.641,-0.5569070373588184,59,0.307123287671,1.841095890410959,1.659983050699377,-1.2319,107.16935829514,7.289641704860003,6.801983160881331,5.46,18.315018315018317,93.77289377289377,20.68610622710623,22.05979296875,52.3768,1.2621,-20.68610622710623,87.499724981694,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1732
127070.SZ,大中转债,2024/10/17,104.927,105.31,105.55,103.81,104.34,-0.587,-0.5594365606564563,62,0.169863013699,3.8328767123287673,0.9584052137243626,2.9252,105.39657792242,-1.05657792241999,-1.002478394694857,11.06,9.041591320072333,75.31645569620252,29.02354430379747,38.53546218487394,13.579,2.0489,-29.02354430379747,71.46005798370537,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0
110090.SH,爱迪转债,2024/10/17,111.638,111.759,112.856,110.849,111.0,-0.638,-0.5714899944463354,25,0.068493150685,3.9342465753424656,0.9009009009009008,0.6456,102.80878419259,8.191215807410003,7.967427950578167,18.11,5.521811154058531,72.55659856432911,38.44340143567089,52.984018264840174,14.2768,1.6028,-38.44340143567089,70.57431826876778,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2598
113658.SH,密卫转债,2024/10/17,120.852,121.29,121.78,119.491,120.157,-0.695,-0.5750835732962631,32,0.087671232877,2.915068493150685,0.8322444801384854,-1.6577,104.03079760933,16.126202390670002,15.501373402162328,56.31,1.775883502042266,101.24311845142958,18.913881548570412,18.681646553236277,14.125,2.1364,-18.913881548570412,97.32033280339822,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1975
127041.SZ,弘亚转债,2024/10/17,116.221,116.55,116.646,115.421,115.55,-0.671,-0.5773483277548807,98,0.402739726027,1.7342465753424656,1.2981393336218088,0.4768,110.35174735105,5.198252648950003,4.7106210583266686,18.0,5.555555555555556,90.77777777777776,24.772222222222226,27.288861689106486,11.4998,2.6553,-24.772222222222226,82.26220241805173,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1641
113579.SH,健友转债,2024/10/17,108.79,108.85,109.66,107.91,108.159,-0.631,-0.5800165456383858,178,0.877808219178,1.5150684931506848,1.6642165700496492,1.6227,106.97102881332,1.1879711866800022,1.1105541377499366,24.44,4.091653027823241,61.00654664484452,47.15245335515548,77.2908088531187,29.7384,4.001,-47.15245335515548,57.03090577104742,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.29
113067.SH,燃23转债,2024/10/17,118.555,118.442,119.16,117.511,117.85,-0.705,-0.594660706001434,83,0.09095890411,4.7753424657534245,0.3394145099703012,-1.2275,100.12498359704,17.725016402959994,17.702890693391335,7.56,13.227513227513228,92.32804232804233,25.521957671957672,27.64269340974212,13.6017,1.3751,-25.521957671957672,92.2127914643392,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99934,0.2262
127105.SZ,龙星转债,2024/10/17,99.699,99.602,100.463,99.103,99.103,-0.596,-0.5977993761221276,260,0.141917808219,5.292349726775956,0.2018102378333652,3.7278,99.050845700641,0.0521542993589889,0.0526540677064117,5.92,16.89189189189189,76.0135135135135,23.08948648648649,30.375502222222224,18.1132,1.31,-23.08948648648649,76.74191267709853,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546916,0.0405
113646.SH,永吉转债,2024/10/17,133.356,133.277,133.73,132.402,132.557,-0.799,-0.5991481448153813,187,0.512328767123,3.4904109589041092,0.7543924500403599,-4.6531,100.05529126635,32.50170873364999,32.48374805799079,8.18,12.224938875305623,102.32273838630806,30.234261613691928,29.54794026284349,22.4606,3.172,-30.234261613691928,102.2661941125353,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38089,0.3987
110094.SH,众和转债,2024/10/17,121.95,121.95,123.498,120.501,121.205,-0.745,-0.6109061090610906,92,0.100821917808,4.750684931506849,0.3300193886390825,-1.2099,101.21621910212,19.988780897880005,19.74859471653722,6.92,14.45086705202312,105.05780346820808,16.14719653179191,15.369821182943603,7.8134,0.9802,-16.14719653179191,103.79542369806585,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.1537
127071.SZ,天箭转债,2024/10/17,112.43,112.415,113.312,111.73,111.73,-0.7,-0.6226096237658987,57,0.062465753425,3.8465753424657536,0.3580059070974671,-0.0071,102.16550540173,9.564494598270002,9.361765069982264,52.94,1.888930865130336,78.08840196448811,33.6415980355119,43.08142718916304,156.824,4.0764,-33.6415980355119,76.43323610785544,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949278,0.2468
127095.SZ,广泰转债,2024/10/17,130.365,129.713,132.63,129.358,129.55,-0.815,-0.6251677981053196,366,0.2,5.002732240437158,0.1543805480509455,-1.5607,100.15085631216,29.39914368784001,29.35486002856119,9.25,10.81081081081081,119.13513513513512,10.414864864864864,8.742059891107079,27.2617,1.9231,-10.414864864864864,118.95568297868871,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.991683,0.1261
118028.SH,会通转债,2024/10/17,114.111,114.111,115.355,113.277,113.397,-0.714,-0.6257065488866104,317,0.432876712329,4.136612021857923,0.4409287723661119,1.4066,103.82088982706,9.576110172940004,9.223683392515172,9.21,10.857763300760045,87.73072747014115,25.666272529858848,29.255738861386135,19.4511,2.0142,-25.666272529858848,84.50199917981719,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29989,0.1697
127015.SZ,希望转债,2024/10/17,106.57,106.604,107.193,105.9,105.901,-0.669,-0.6277564042413437,289,1.262465753425,1.2131147540983607,1.5108450345133662,1.3373,104.99711705007,0.9038829499299936,0.86086454116541,10.6,9.433962264150944,86.69811320754718,19.202886792452833,22.149140369967355,-17.1567,2.0842,-19.202886792452833,82.57189877528106,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1109
127051.SZ,博杰转债,2024/10/17,118.941,118.644,120.17,118.054,118.193,-0.748,-0.6288832278188345,336,0.917808219178,3.0846994535519126,0.8460737945563612,0.5328,108.58146295734,9.611537042660004,8.851913375339427,26.82,3.728560775540641,103.5421327367636,14.65086726323639,14.149667266834712,106.5754,2.4271,-14.65086726323639,95.3589405748233,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0642
113643.SH,风语转债,2024/10/17,102.412,102.4,103.848,101.505,101.763,-0.649,-0.6337147990469866,207,0.567123287671,3.4356164383561643,0.9826754321315212,4.8902,106.4678119089,-4.704811908899998,-4.418999343130773,15.03,6.65335994677312,52.761144377910846,49.00185562208916,92.87489155107187,-17.5595,2.1697,-49.00185562208916,49.55595821115993,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
111015.SH,东亚转债,2024/10/17,106.24,106.447,107.2,105.502,105.564,-0.676,-0.6362951807228915,104,0.11397260274,4.717808219178082,0.3789170550566481,2.7453,101.0891288237,4.474871176299999,4.4266591555103805,20.28,4.930966469428008,87.91913214990137,17.64486785009862,20.06942905215928,31.5039,1.0802,-17.64486785009862,86.97189616030113,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.0865
127039.SZ,北港转债,2024/10/17,120.132,120.365,120.931,119.1,119.364,-0.768,-0.6392967735490959,111,0.456164383562,2.698630136986301,1.2566602995878153,-2.5988,105.16433430897,14.199665691030006,13.502358745800423,7.6,13.157894736842104,102.76315789473684,16.600842105263155,16.15446862996159,14.1234,1.0334,-16.600842105263155,97.7167388259421,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1616
113675.SH,新23转债,2024/10/17,115.276,115.539,116.331,114.518,114.539,-0.737,-0.6393351608313959,68,0.093150684932,4.816438356164384,0.4365325347698163,0.9891,100.97323155104,13.56576844896,13.435014647523454,51.05,1.9588638589618024,87.22820763956905,27.310792360430952,31.309587918257357,26.4203,4.3712,-27.310792360430952,86.38745764562056,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.2084
110084.SH,贵燃转债,2024/10/17,115.107,115.3,116.03,114.05,114.37,-0.737,-0.6402738321735428,296,0.808219178082,3.1939890710382515,0.8743551630672379,-0.0196,105.65877873886,8.711221261140011,8.244673433780786,7.15,13.986013986013987,98.88111888111888,15.488881118881118,15.664144271570015,24.8931,2.6551,-15.488881118881118,93.5853320106109,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0981
127027.SZ,能化转债,2024/10/17,116.05,116.469,117.04,115.1,115.3,-0.75,-0.6462731581214993,313,1.282191780822,2.1475409836065573,1.300954032957502,-0.8276,108.18445464428,7.115545355720002,6.577234575075081,3.0,33.33333333333333,92.33333333333331,22.966666666666665,24.87364620938628,8.2611,0.8993,-22.966666666666665,85.34806006734836,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1666
123218.SZ,宏昌转债,2024/10/17,112.528,112.134,113.372,111.79,111.799,-0.729,-0.6478387601308118,69,0.094520547945,4.813698630136986,0.4472311916922333,1.6541,92.183370793502,19.615629206498014,21.27892377730314,19.64,5.091649694501018,87.83095723014256,23.968042769857437,27.288832463768117,31.5025,1.8428,-23.968042769857437,95.2785263481966,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795386,0.284
113639.SH,华正转债,2024/10/17,107.2,107.2,110.298,106.206,106.498,-0.702,-0.6548507462686567,268,0.438904109589,3.2704918032786883,0.5633908618002216,1.5531,103.95169670964,2.546303290360001,2.4495062331424826,38.51,2.5967281225655676,70.73487405868606,35.763125941313945,50.55939720998532,193.9528,2.5582,-35.763125941313945,68.04590622148685,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1786
113637.SH,华翔转债,2024/10/17,119.241,119.482,120.56,118.289,118.451,-0.79,-0.6625237963452169,301,0.821917808219,3.180327868852459,0.844230947818085,0.4187,108.05891872431,10.39208127568999,9.617050955509962,12.27,8.149959250203748,98.8590057049715,19.591994295028524,19.81811788953009,12.1609,2.0729,-19.591994295028524,91.48620666581886,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1236
123096.SZ,思创转债,2024/10/17,134.092,134.022,136.935,132.1,133.2,-0.892,-0.6652149270650001,266,1.08904109589,2.275956284153005,1.126126126126126,-3.8584,80.149786819902,53.050213180097984,66.1888387792007,2.38,42.01680672268908,127.73109243697478,5.468907563025209,4.281578947368421,-7.0189,12.3225,-5.468907563025209,159.3654799406876,6.0,2021/01/26,0.4,深交所,可转债,BB,1.815869,0.5416
118026.SH,利元转债,2024/10/17,106.175,106.0,107.8,105.319,105.463,-0.712,-0.6705910054155874,360,0.393424657534,4.019125683060109,0.3792799370395304,2.0358,91.505541595174,13.957458404826,15.2531291127423,21.0,4.761904761904762,99.0,6.463,6.528282828282828,-7.6181,1.2655,-6.463,108.1901688948872,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09817,0.1477
123197.SZ,光力转债,2024/10/17,108.5,109.118,110.9,107.217,107.765,-0.735,-0.6774193548387096,163,0.267945205479,4.556164383561644,0.556767039391268,2.635,93.841466355638,13.923533644361996,14.837293347052936,21.2,4.716981132075472,68.01886792452831,39.7461320754717,58.43398058252427,-39.3892,3.8284,-39.7461320754717,72.482741975442,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3695
123146.SZ,中环转2,2024/10/17,104.838,104.673,105.99,103.603,104.122,-0.716,-0.6829584692573303,165,0.452054794521,3.5506849315068494,0.9604118245903844,4.1936,106.42669138061,-2.304691380609995,-2.165520087783063,6.26,15.97444089456869,77.9552715654952,26.16672843450479,33.566336065573765,25.7233,0.9782,-26.16672843450479,73.24785780167359,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.0
123165.SZ,回天转债,2024/10/17,98.178,98.031,99.5,97.387,97.505,-0.673,-0.6854896208926643,357,0.487671232877,4.027322404371585,0.5127942156812471,5.4122,104.29119420775,-6.78619420775,-6.506967591369005,15.35,6.514657980456025,55.700325732899024,41.80467426710098,75.05283625730993,17.4822,1.7254,-41.80467426710098,53.40846478557235,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
118041.SH,星球转债,2024/10/17,114.4,114.101,114.887,113.243,113.615,-0.785,-0.6861888111888111,79,0.086575342466,4.786301369863014,0.3520661884434273,1.1173,91.472150783519,22.142849216481,24.207202986715583,23.39,4.275331338178709,100.51303976058144,13.101960239418554,13.0350850701829,27.5792,2.2697,-13.101960239418554,109.88376123182992,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2173
113648.SH,巨星转债,2024/10/17,103.714,104.09,104.856,103.0,103.0,-0.714,-0.6884316485720346,176,0.482191780822,3.5205479452054798,0.9708737864077668,3.1842,101.8706085393,1.1293914607000062,1.108652904791774,25.21,3.9666798889329633,72.27290757635858,30.72709242364141,42.51536772777168,-103.6209,3.3064,-30.72709242364141,70.94578957823433,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.1234
123054.SZ,思特转债,2024/10/17,144.8,145.8,147.9,143.171,143.8,-1.0,-0.6906077348066298,130,0.890410958904,1.6465753424657534,1.7385257301808066,-11.678,111.68921894831,32.11078105169001,28.750116935235216,9.88,10.121457489878543,136.43724696356276,7.362753036437247,5.396439169139466,-28.8694,3.0093,-7.362753036437247,122.15793811460549,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670265,0.0001
123145.SZ,药石转债,2024/10/17,120.06,120.097,121.662,119.0,119.226,-0.834,-0.6946526736631684,181,0.495890410959,3.506849315068493,0.8387432271484407,-1.2193,104.61819836933,14.607801630669996,13.962964243659195,33.89,2.950722927117144,100.85570964886396,18.370290351136028,18.214427735517848,34.5752,2.4905,-18.370290351136028,96.40360015837452,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472395,0.156
123133.SZ,佩蒂转债,2024/10/17,112.47,112.479,113.563,111.5,111.684,-0.786,-0.698853027473993,301,0.821917808219,3.180327868852459,0.8953834031732387,2.1975,107.5932484373,4.090751562699992,3.8020522868438897,17.92,5.580357142857143,77.62276785714285,34.06123214285714,43.88046585190511,17.6703,1.9524,-34.06123214285714,72.14464567670113,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1751
123235.SZ,亿田转债,2024/10/17,109.0,109.8,110.31,107.444,108.238,-0.762,-0.6990825688073394,302,0.247397260274,5.1775956284153,0.2771669838688815,2.1019,99.862239253972,8.375760746027993,8.38731517398339,28.61,3.495281370150297,77.6301992310381,30.6078007689619,39.42769833408375,87.3018,2.3032,-30.6078007689619,77.73729070265203,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1914
118012.SH,微芯转债,2024/10/17,108.5,109.368,109.427,107.4,107.738,-0.762,-0.7023041474654377,105,0.345205479452,3.7150684931506848,1.113813139282333,3.1303,98.499499021437,9.238500978562996,9.37923651424092,25.26,3.9588281868566897,76.12826603325415,31.609733966745843,41.521678627145086,-95.6182,5.1238,-31.609733966745843,77.28797282175611,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.2609
123248.SZ,恒辉转债,2024/10/17,124.542,124.751,125.94,123.2,123.665,-0.877,-0.7041801159448218,58,0.031780821918,5.843835616438356,0.1617272469979379,-1.0298,94.262394123669,29.40260587633101,31.192296938433167,18.26,5.47645125958379,110.78860898138007,12.876391018619934,11.622486406327235,29.9106,2.5983,-12.876391018619934,117.53213994971236,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1889
