代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123213.SZ,天源转债,2024/09/10,116.071,116.001,116.844,113.51,116.407,0.336,0.2894779919187393,45,0.061643835616,4.879452054794521,0.4295274339172042,0.106,100.22300869492,16.18399130508,16.147979905836053,7.26,13.774104683195592,107.85123966942147,8.555760330578511,7.932927203065135,19.1576,1.8539,-8.555760330578511,107.6112572091324,6.0,2023/07/28,0.3,深交所,可转债,null,null
127080.SZ,声迅转债,2024/09/10,125.052,125.037,126.2,124.7,125.4,0.348,0.2782842337587563,256,0.419178082192,4.303278688524591,0.4784688995215311,-0.9033,96.782743163478,28.617256836522003,29.568553133675827,28.94,3.4554250172771246,71.11264685556323,54.28735314443677,76.3399416909621,-34.1357,2.4598,-54.28735314443677,73.47657705407792,6.0,2022/12/30,0.3,深交所,可转债,null,null
123126.SZ,瑞丰转债,2024/09/10,102.0,102.5,103.04,102.101,102.279,0.279,0.2735294117647058,1,0.008219178082,3.0,1.759892059953656,7.5489,109.22055367273,-6.941553672730009,-6.355537890358785,16.81,5.94883997620464,44.73527662105889,57.54372337894111,128.63164760638298,41.3332,1.7705,-57.54372337894111,40.95866127460249,6.0,2021/09/10,0.5,深交所,可转债,null,null
123197.SZ,光力转债,2024/09/10,101.398,101.08,102.2,100.76,101.649,0.251,0.2475393991991952,126,0.207123287671,4.657534246575342,0.5902665053271552,3.9011,95.046431652922,6.602568347078005,6.946676726579691,21.2,4.716981132075472,56.556603773584904,45.09239622641509,79.72967472894078,-32.7515,3.1832,-45.09239622641509,59.50418420768371,6.0,2023/05/08,0.4,深交所,可转债,null,null
113662.SH,豪能转债,2024/09/10,114.05,114.11,114.8,111.98,114.329,0.279,0.244629548443665,291,0.317808219178,4.207650273224044,0.3498674876890377,0.706,103.23408205089,11.094917949109998,10.74734015035914,8.39,11.918951132300355,84.62455303933254,29.70444696066746,35.10145211267606,12.7439,1.8401,-29.70444696066746,81.97346395506888,6.0,2022/11/25,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/09/10,99.751,99.76,100.003,99.201,99.99,0.239,0.2395965955228519,250,0.545753424658,3.319672131147541,0.8000800080008,3.142,103.21583248257,-3.2258324825699987,-3.12532719543268,58.28,1.7158544955387784,22.52916952642416,77.46083047357584,343.82461538461536,-9.4882,1.5584,-77.46083047357584,21.827241988508543,6.0,2022/01/05,0.2,上交所,可转债,null,null
128127.SZ,文科转债,2024/09/10,96.618,96.618,97.24,96.5,96.84,0.222,0.2297708501521455,22,0.150684931507,1.9424657534246572,2.5815778603882693,10.5958,98.992405348293,-2.152405348293001,-2.1743136159991456,4.56,21.929824561403507,50.21929824561404,46.62070175438597,92.83423580786025,78.2916,6.347,-46.62070175438597,50.730455603057024,6.0,2020/08/20,0.5,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/09/10,99.175,99.175,99.431,99.002,99.401,0.226,0.2278800100831862,26,0.106849315068,2.931506849315068,1.5090391444754077,5.2716,105.94859645376,-6.547596453760008,-6.179974698029745,26.27,3.806623524933384,27.027027027027028,72.37397297297298,267.7837,17.8432,0.8918,-72.37397297297298,25.509565894837174,6.0,2021/08/16,0.3,深交所,可转债,null,null
123187.SZ,超达转债,2024/09/10,106.408,106.36,106.916,105.345,106.649,0.241,0.2264867303210284,160,0.26301369863,4.564383561643836,0.5625931794953539,2.8085,86.969005322407,19.679994677593,22.628745269232805,31.81,3.1436655139893115,91.48066645708896,15.168333542911034,16.580917182130584,21.2856,1.7428,-15.168333542911034,105.18766555735182,6.0,2023/04/04,0.4,深交所,可转债,null,null
110062.SH,烽火转债,2024/09/10,106.944,107.079,107.455,106.5,107.171,0.227,0.2122606223818073,284,1.395616438356,1.226775956284153,1.679558835879109,0.4848,105.17659257508,1.9944074249200128,1.8962464709020792,22.54,4.436557231588288,62.555456965394846,44.615543034605146,71.32158439716312,38.5041,1.3394,-44.615543034605146,59.47659591723304,6.0,2019/11/28,0.2,上交所,可转债,null,null
127072.SZ,博实转债,2024/09/10,109.65,109.401,110.269,108.137,109.868,0.218,0.1988144094847241,355,0.484931506849,4.032786885245901,0.4550915644227618,1.5621,106.43825778537,3.4297422146299965,3.222283308644513,15.31,6.531678641410842,75.37557152188111,34.49242847811888,45.76075216637781,21.6348,3.4051,-34.49242847811888,70.8162394708433,6.0,2022/09/22,0.3,深交所,可转债,null,null
113048.SH,晶科转债,2024/09/10,92.222,91.97,92.807,91.167,92.402,0.18,0.1951811932076944,141,0.579452054795,2.616438356164384,1.6233414861150193,8.9896,108.90865463873,-16.506654638729998,-15.156421400563252,5.24,19.083969465648853,44.847328244274806,47.554671755725195,106.0368,47.7861,0.5516,-47.554671755725195,41.17884698240156,6.0,2021/04/23,0.3,上交所,可转债,null,null
113666.SH,爱玛转债,2024/09/10,113.459,113.11,113.961,111.54,113.676,0.217,0.1912585162922289,201,0.27397260274,4.453551912568305,0.4398465815123684,0.2255,103.48104524972,10.194954750280004,9.85200209920337,39.12,2.5562372188139055,81.85071574642126,31.82528425357873,38.8821086820737,14.5126,3.4924,-31.82528425357873,79.0973028431434,6.0,2023/02/23,0.3,上交所,可转债,null,null
113684.SH,湘泵转债,2024/09/10,114.802,114.784,115.423,113.105,115.02,0.218,0.1898921621574537,163,0.089315068493,5.556164383561644,0.1738828029907842,0.4531,98.800079588652,16.219920411348,16.416910268573297,16.59,6.027727546714889,92.2242314647378,22.79576853526221,24.717764705882352,17.3563,1.8272,-22.79576853526221,93.3442886369198,6.0,2024/04/01,0.2,上交所,可转债,null,null
123183.SZ,海顺转债,2024/09/10,102.498,102.1,102.799,100.061,102.689,0.191,0.1863450994165739,172,0.235616438356,4.531506849315069,0.4869070689168265,3.5673,104.03971887074,-1.3507188707400104,-1.2982723188805971,18.0,5.555555555555556,65.0,37.689,57.98307692307692,19.568,1.3747,-37.689,62.47613959891285,6.0,2023/03/23,0.3,深交所,可转债,null,null
113634.SH,珀莱转债,2024/09/10,122.993,122.85,123.429,121.9,123.22,0.227,0.1845633491336905,278,0.758904109589,3.243169398907104,0.8115565654926148,-1.012,110.92412446446,12.295875535540006,11.084942608205662,97.35,1.0272213662044172,91.9054956343092,31.31450436569081,34.0725047501956,25.2952,7.9046,-31.31450436569081,82.85438003502622,6.0,2021/12/08,0.3,上交所,可转债,null,null
113574.SH,华体转债,2024/09/10,117.244,117.2,118.222,116.8,117.459,0.215,0.183378253897854,164,0.988493150685,1.5534246575342463,1.872993980878434,-2.9417,104.18802338026,13.270976619739995,12.73752605067118,30.53,3.275466754012447,34.62168358991156,82.83731641008843,239.26426395458847,-55.1808,2.0571,-82.83731641008843,33.23000328315199,6.0,2020/03/31,0.5,上交所,可转债,null,null
118042.SH,奥维转债,2024/09/10,96.2,96.5,96.722,94.201,96.372,0.172,0.1787941787941787,32,0.035068493151,4.9150684931506845,0.4150583156933549,4.5847,102.37975073191,-6.007750731909994,-5.868104472770006,87.56,1.1420740063956143,38.613522156235724,57.75847784376428,149.5809618456078,6.9115,2.7339,-57.75847784376428,37.7159759426925,6.0,2023/08/10,0.2,上交所,可转债,null,null
127100.SZ,神码转债,2024/09/10,112.0,112.0,113.0,109.312,112.2,0.2,0.1785714285714285,265,0.21698630137,5.278688524590164,0.267379679144385,0.4939,101.7016709923,10.498329007700008,10.322671107827572,32.07,3.1181789834736517,78.70283754287496,33.49716245712504,42.561568938193346,16.5902,1.8758,-33.49716245712504,77.38598272277521,6.0,2023/12/21,0.3,深交所,可转债,null,null
123222.SZ,博俊转债,2024/09/10,121.027,120.566,122.97,119.002,121.24,0.213,0.175993786510448,3,0.003287671233,4.994520547945204,0.3299241174529858,-0.2597,92.154928950802,29.085071049197992,31.561058513457706,16.7,5.988023952095808,111.37724550898204,9.862754491017965,8.855268817204301,16.2123,4.2766,-9.862754491017965,120.8586960860684,6.0,2023/09/08,0.2,深交所,可转债,null,null
123161.SZ,强联转债,2024/09/10,91.243,91.419,91.5,89.7,91.391,0.148,0.1622042238856679,336,0.458904109589,4.084699453551913,0.5470998238338567,6.3345,106.29053577162,-14.899535771619997,-14.017744537137078,40.26,2.4838549428713366,36.264282165921514,55.12671783407849,152.01381232876713,-25.991,1.0968,-55.12671783407849,34.11807260416897,6.0,2022/10/11,0.3,深交所,可转债,null,null
113636.SH,甬金转债,2024/09/10,106.258,106.258,107.348,105.055,106.428,0.17,0.1599879538481808,273,0.596164383562,3.256830601092896,0.7516818882249032,3.7817,108.80767960785,-2.379679607850008,-2.187051149722638,27.54,3.631082062454612,58.75090777051561,47.677092229484394,81.15124351050679,6.9133,1.1343,-47.677092229484394,53.99518488240695,6.0,2021/12/13,0.3,上交所,可转债,null,null
113069.SH,博23转债,2024/09/10,113.699,114.0,114.368,112.601,113.879,0.18,0.158312738018804,264,0.216164383562,4.281420765027321,0.2634375082324221,-0.3715,101.41150006095,12.46749993905,12.293970537421126,15.18,6.587615283267457,91.1725955204216,22.706404479578392,24.904856936416184,8.4858,1.5065,-22.706404479578392,89.90360606600372,5.0,2023/12/22,0.3,上交所,可转债,null,null
113050.SH,南银转债,2024/09/10,117.626,117.7,118.214,117.0,117.808,0.182,0.1547276962576301,88,0.289315068493,2.7616438356164386,1.0186065462447371,-2.5176,103.87618550011,13.93181449989001,13.41194272086094,8.57,11.668611435239207,118.78646441073512,-0.9784644107351224,-0.8237170923379173,4.5411,0.7238,0.9784644107351224,114.35389530221951,6.0,2021/06/11,0.2,上交所,可转债,null,null
113588.SH,润达转债,2024/09/10,127.296,128.5,131.751,125.5,127.49,0.194,0.1524007038712921,86,0.424109589041,1.7671232876712328,1.4118754412110752,-7.6984,106.62728432312,20.86271567688,19.56601990692953,13.0,7.6923076923076925,111.23076923076924,16.25923076923077,14.61756569847856,47.4205,2.0264,-16.25923076923077,104.31736111153218,6.0,2020/06/17,0.3,上交所,可转债,null,null
123088.SZ,威唐转债,2024/09/10,108.569,108.569,108.89,107.996,108.734,0.165,0.1519770836979248,271,1.331506849315,2.262295081967213,1.65541596924605,4.2454,106.89269282586,1.841307174139999,1.7225753467916574,20.28,4.930966469428008,53.451676528599606,55.2823234714004,103.42486346863468,35.2809,1.7052,-55.2823234714004,50.00498641724583,6.0,2020/12/15,0.5,深交所,可转债,null,null
118048.SH,利扬转债,2024/09/10,102.48,102.49,103.4,101.48,102.635,0.155,0.1512490241998438,71,0.038904109589,5.808219178082192,0.1948652993618161,2.7546,88.320279011839,14.314720988161,16.207739772020155,16.13,6.19962802231866,82.14507129572226,20.489928704277744,24.94358867924528,-157.1541,2.4136,-20.489928704277744,93.00816552528217,6.0,2024/07/02,0.2,上交所,可转债,null,null
123152.SZ,润禾转债,2024/09/10,108.141,108.0,108.668,107.079,108.3,0.159,0.1470302660415568,52,0.17095890411,3.86027397260274,1.10803324099723,3.5366,101.52764156797,6.772358432030003,6.670457746717276,28.81,3.471017007983339,72.82193682749045,35.47806317250954,48.71892278360343,32.159,3.1121,-35.47806317250954,71.72621731662913,6.0,2022/07/21,0.4,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/09/10,127.0,127.02,127.553,125.8,127.18,0.18,0.1417322834645669,98,0.671232876712,1.7342465753424656,1.965717880169838,-2.1636,112.741220942,14.438779058000009,12.807009661025468,6.01,16.638935108153078,85.85690515806989,41.32309484193012,48.13019379844961,-10.2459,2.0197,-41.32309484193012,76.15396076137864,6.0,2020/06/05,0.5,深交所,可转债,null,null
128070.SZ,智能转债,2024/09/10,114.881,114.881,115.225,114.032,115.036,0.155,0.1349222238664357,71,0.583561643836,0.8082191780821917,10.431517090302165,-3.2654,107.80479465081,7.231205349190006,6.707684359135017,8.26,12.106537530266344,80.75060532687651,34.28539467312349,42.458374812593696,34.1186,2.0577,-34.28539467312349,74.90446560232819,6.0,2019/07/02,0.5,深交所,可转债,null,null
123203.SZ,明电转02,2024/09/10,114.198,114.533,114.729,112.62,114.352,0.154,0.134853500061297,70,0.095890410959,4.810958904109588,0.4372463970896879,1.5539,105.59600652096,8.75599347904,8.29197406940006,11.91,8.39630562552477,93.95465994962215,20.397340050377835,21.70976943699732,54.6058,1.789,-20.397340050377835,88.9755806541537,6.0,2023/07/03,0.3,深交所,可转债,null,null
128071.SZ,合兴转债,2024/09/10,106.469,106.3,106.6,105.618,106.595,0.126,0.1183443067935267,26,0.142465753425,0.9315068493150684,9.38130306299545,3.4292,107.87356174172,-1.2785617417199973,-1.1852410554323198,3.81,26.246719160104984,64.30446194225722,42.290538057742786,65.76610204081632,17.0178,0.9578,-42.290538057742786,59.61095647904943,6.0,2019/08/15,0.3,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/09/10,101.9,101.786,102.191,100.62,102.018,0.118,0.1157998037291462,350,0.478082191781,4.046448087431694,0.4901095885039894,3.9665,105.062862346,-3.044862346000002,-2.898133820086168,24.35,4.106776180698152,62.299794661190965,39.71820533880904,63.75334871456823,53.0103,2.3613,-39.71820533880904,59.29763692904268,6.0,2022/09/27,0.3,深交所,可转债,null,null
127083.SZ,山路转债,2024/09/10,102.802,102.801,103.69,102.002,102.916,0.114,0.110892784187078,171,0.187397260274,4.534246575342466,0.3886664852889735,1.976,101.94964752202,0.9663524779799956,0.9478723089957464,7.83,12.771392081736908,61.94125159642401,40.974748403575994,66.15098556701031,3.7145,0.5353,-40.974748403575994,60.75670990725632,6.0,2023/03/24,0.2,深交所,可转债,null,null
128063.SZ,未来转债,2024/09/10,117.68,117.48,118.059,117.28,117.801,0.121,0.1028212100611828,161,1.764383561644,0.5616438356164383,16.977784568891604,3.3237,118.2451948113,-0.4441948112999938,-0.3756556974757885,3.57,28.01120448179272,108.4033613445378,9.397638655462186,8.66913953488372,-53.1897,1.5278,-9.397638655462186,91.67675821206254,6.0,2019/04/03,0.5,深交所,可转债,null,null
123132.SZ,回盛转债,2024/09/10,92.2,91.801,92.65,91.801,92.291,0.091,0.0986984815618221,269,0.734246575342,3.26775956284153,1.0835292715432707,8.5763,108.97040876733,-16.679408767330003,-15.306365238055886,15.0,6.666666666666666,54.2,38.091,70.27859778597785,-12.9886,1.0344,-38.091,49.73827354885494,6.0,2021/12/17,0.4,深交所,可转债,null,null
127016.SZ,鲁泰转债,2024/09/10,107.461,107.49,107.9,107.102,107.564,0.103,0.0958487265147355,155,0.764383561644,1.578082191780822,1.6734223346100925,3.0899,109.13456230853,-1.5705623085300005,-1.439106251317457,8.74,11.441647597254004,61.21281464530893,46.35118535469108,75.72137570093459,12.8939,0.4737,-46.35118535469108,56.089302371742335,6.0,2020/04/09,0.3,深交所,可转债,null,null
127038.SZ,国微转债,2024/09/10,106.995,106.996,107.436,105.596,107.085,0.09,0.0841160801906631,93,0.382191780822,2.747945205479452,1.4007564084605688,2.1076,106.68677478703,0.3982252129699901,0.3732657714744252,97.51,1.0255358424776946,47.851502410009225,59.23349758999077,123.7860769395628,26.876,3.4057,-59.23349758999077,44.85232823424575,6.0,2021/06/10,0.2,深交所,可转债,null,null
123107.SZ,温氏转债,2024/09/10,112.8,112.501,113.156,111.201,112.893,0.093,0.0824468085106382,166,0.682191780822,2.547945205479452,1.328691770083176,-0.5657,105.69891156104,7.194088438959994,6.806208628558568,16.94,5.90318772136954,97.10743801652893,15.785561983471075,16.255770212765956,41.2244,3.2591,-15.785561983471075,91.87174832964142,6.0,2021/03/26,0.2,深交所,可转债,null,null
117193.SZ,21盛EB01,2024/09/10,109.0257,109.102,109.102,109.102,109.102,0.0763,0.0699834993033752,285,0.311232876712,0.2240437158469945,9.165734816960276,2.3937,109.49729918564,-0.395299185639999,-0.3610127268708381,20.0,5.0,55.3,53.802,97.29113924050634,-27.2514,0.8163,-53.802,50.50352877311178,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
113061.SH,拓普转债,2024/09/10,112.79,112.82,113.499,111.776,112.868,0.078,0.0691550669385583,59,0.09698630137,3.8410958904109593,0.5315944288903852,0.2409,104.72553120157,8.142468798429988,7.775056096643527,48.06,2.080732417811069,73.65792759051186,39.210072409488134,53.23265762711864,20.4929,3.3305,-39.210072409488134,70.33426018029843,6.0,2022/07/14,0.2,上交所,可转债,null,null
113043.SH,财通转债,2024/09/10,106.861,106.949,107.137,105.66,106.924,0.063,0.0589550911932323,276,0.753424657534,2.248633879781421,0.9352437245146084,0.8732,104.14579040298,2.778209597020009,2.6676158357145794,11.24,8.896797153024911,56.93950177935943,49.98449822064057,87.785275,16.0291,0.8549,-49.98449822064057,54.67287881635799,6.0,2020/12/10,0.2,上交所,可转债,null,null
113546.SH,迪贝转债,2024/09/10,123.26,123.267,123.641,122.122,123.332,0.072,0.058413110498134,324,1.769863013699,1.1174863387978142,1.6216391528557064,-4.6752,111.02484064016,12.30715935984,11.085050236395697,11.93,8.382229673093041,107.20871751886,16.123282481139984,15.03915246286161,22.5174,2.1007,-16.123282481139984,96.56282044694096,6.0,2019/10/23,0.5,上交所,可转债,null,null
123220.SZ,易瑞转债,2024/09/10,94.1,94.0,94.643,93.1,94.153,0.053,0.0563230605738575,24,0.026301369863,4.936986301369863,0.4248404193174938,4.987,92.094570410687,2.058429589313008,2.2351258930180533,12.87,7.770007770007769,51.35975135975136,42.79324864024864,83.32059152798789,-849.5421,3.4054,-42.79324864024864,55.76849007570959,6.0,2023/08/18,0.2,深交所,可转债,null,null
113654.SH,永02转债,2024/09/10,98.331,98.331,98.73,97.676,98.38,0.049,0.0498316909214794,38,0.104109589041,3.898630136986301,1.0164667615368976,4.7499,104.21920171325,-5.839201713250006,-5.602807944466949,13.86,7.215007215007215,42.857142857142854,55.522857142857134,129.5533333333333,21.1894,1.2005,-55.522857142857134,41.12211776008469,6.0,2022/08/04,0.3,上交所,可转债,null,null
111001.SH,山玻转债,2024/09/10,106.678,106.858,106.929,106.376,106.731,0.053,0.0496822212639907,308,0.841095890411,3.16120218579235,0.9369349111317236,3.6646,108.7694951428,-2.038495142800002,-1.874142322830245,11.07,9.033423667570007,39.11472448057813,67.61627551942186,172.8665519630485,-13.5932,1.0337,-67.61627551942186,35.96111614678883,6.0,2021/11/08,0.3,上交所,可转债,null,null
