代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113602.SH,景20转债,2024/06/13,129.464,129.301,130.298,128.913,129.106,-0.358,-0.2765247481925477,295,1.208219178082,2.1967213114754096,1.1618360107198735,-6.6522,106.07418888,23.03181112,21.712926927073195,22.58,4.428697962798937,113.06465899025686,16.041341009743135,14.187758715236976,16.9027,2.4971,-16.041341009743135,106.59017069474372,6.0,2020/08/24,0.4,上交所,可转债,,,0.2162,中外合资
113668.SH,鹿山转债,2024/06/13,98.627,98.83,99.2,97.417,98.352,-0.275,-0.2788283127338355,79,0.129863013699,4.786301369863014,0.6100536847242557,4.5453,90.45610298,7.89589702,8.728982080673756,58.68,1.7041581458759372,41.01908657123381,57.33291342876618,139.7713070211882,22.5169,1.7802,-57.33291342876618,45.34695307435829,6.0,2023/03/27,0.4,上交所,可转债,,,0.4782,私营
113644.SH,艾迪转债,2024/06/13,109.679,109.569,110.139,109.2,109.373,-0.306,-0.2789959791755942,60,0.164383561644,3.8383561643835615,0.914302432958774,2.3768,103.61601265,5.75698735,5.556078836430693,23.74,4.212299915754001,63.81634372367313,45.55665627632688,71.3871300330033,35.9723,3.983,-45.55665627632688,61.589268001689625,6.0,2022/04/15,0.3,上交所,可转债,,,0.283,中外合资
113046.SH,金田转债,2024/06/13,107.183,107.101,107.264,106.833,106.875,-0.308,-0.2873590028269408,84,0.345205479452,2.772602739726028,1.4035087719298245,2.1619,106.58423513,0.29076487,0.2728028865107079,10.43,9.587727708533077,55.51294343240652,51.36205656759348,92.52266839378238,19.6673,1.0789,-51.36205656759348,52.08363447436461,6.0,2021/03/22,0.3,上交所,可转债,,,0.1685,私营
110058.SH,永鼎转债,2024/06/13,112.602,112.936,113.15,112.101,112.278,-0.324,-0.2877391165343421,59,0.323287671233,0.8410958904109589,,-2.4122,107.38556454,4.89243546,4.555952637542469,5.04,19.84126984126984,75.0,37.278,49.704,48.8977,1.9135,-37.278,69.84178955641964,6.0,2019/04/15,0.4,上交所,可转债,,,0.4357,私营
118043.SH,福立转债,2024/06/13,113.527,112.9,114.03,111.5,113.196,-0.331,-0.2915605979194376,305,0.249863013699,5.169398907103825,0.2650270327573412,1.1729,97.30873524,15.88726476,16.32665836300926,15.03,6.65335994677312,75.31603459747171,37.87996540252828,50.2946890459364,25.3737,1.7925,-37.87996540252828,77.3990478981296,6.0,2023/08/14,0.3,上交所,可转债,,,0.3117,中外合资
123049.SZ,维尔转债,2024/06/13,85.05,85.05,85.445,83.857,84.801,-0.249,-0.2927689594356261,62,0.424657534247,1.832876712328768,2.9480784424711968,21.4228,108.55547042,-23.75447042,-21.88233382260165,5.15,19.41747572815533,55.922330097087375,28.87866990291262,51.64067708333333,15.2285,0.6315,-28.87866990291262,51.51498112506395,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/06/13,115.42,115.3,115.513,114.801,115.08,-0.34,-0.2945763299254895,183,0.997260273973,0.5027322404371584,,-3.5952,111.41831408,3.66168592,3.286430915990037,13.33,7.501875468867216,88.29707426856713,26.78292573143285,30.33274426508072,23.6578,2.0544,-26.78292573143285,79.24825913733405,6.0,2018/12/14,0.4,上交所,可转债,,,0.3023,地方国有企业
123196.SZ,正元转02,2024/06/13,98.596,98.67,98.801,97.5,98.3,-0.296,-0.3002150188648626,57,0.062465753425,4.846575342465753,0.4069175991861648,4.1386,88.59052173,9.70947827,10.959951561852032,21.95,4.555808656036447,50.61503416856492,47.68496583143508,94.21107110711073,-37.5786,1.5489,-47.68496583143508,57.1336901286414,6.0,2023/04/18,0.2,深交所,可转债,,,0.421,私营
113051.SH,节能转债,2024/06/13,121.945,121.991,122.338,121.246,121.573,-0.372,-0.3050555578334495,359,0.588493150685,3.021857923497268,0.4935306359142243,-2.1747,106.53795429,15.03504571,14.112384464483036,3.52,28.409090909090907,90.05681818181817,31.516181818181817,34.99588643533123,11.8648,1.2145,-31.516181818181817,84.53026790497628,6.0,2021/06/21,0.2,上交所,可转债,,,0.275,中央企业
123117.SZ,健帆转债,2024/06/13,115.932,116.0,116.305,115.045,115.577,-0.355,-0.3062139875099196,357,0.975342465753,3.027322404371585,0.8652240497676873,-0.3747,106.78376101,8.79323899,8.234621918941906,39.62,2.523977788995457,69.96466431095406,45.612335689045935,65.19338888888889,19.6525,7.1978,-45.612335689045935,65.51994764859617,6.0,2021/06/23,0.3,深交所,可转债,,,0.3351,私营
113609.SH,永安转债,2024/06/13,109.555,110.102,110.102,108.5,109.215,-0.34,-0.3103464013509196,203,0.830136986301,2.4480874316939887,1.3734377145996428,3.4513,108.56925491,0.64574509,0.5947771222481902,14.77,6.770480704129993,74.13676371022342,35.07823628977657,47.31557534246575,-121.481,0.8498,-35.07823628977657,68.28522842095593,6.0,2020/11/24,0.4,上交所,可转债,,,0.1307,私营
123200.SZ,海泰转债,2024/06/13,113.455,113.112,115.319,112.365,113.102,-0.353,-0.3111365739720594,353,0.482191780822,5.038251366120218,0.4420788314972325,1.971,82.106959,30.995041,37.749590750279765,26.43,3.7835792659856224,78.35792659856224,34.74407340143776,44.340215354901005,1828.4022,1.9167,-34.74407340143776,95.43396510222992,6.0,2023/06/27,0.5,深交所,可转债,,,0.5032,私营
128120.SZ,联诚转债,2024/06/13,118.768,118.768,119.099,117.534,118.397,-0.371,-0.3123737033544389,333,1.637260273973,2.092896174863388,1.5203087916078954,-0.996,98.43178299,19.96521701,20.283303221306404,11.59,8.628127696289905,88.43830888697153,29.958691113028472,33.875241951219515,-51.1937,1.2753,-29.958691113028472,89.84730968040704,6.0,2020/07/17,0.5,深交所,可转债,,,0.4386,中外合资
118030.SH,睿创转债,2024/06/13,115.312,115.39,115.459,114.6,114.949,-0.363,-0.3147981129457471,167,0.227397260274,4.546448087431694,0.4349755108787375,-0.0291,103.09129796,11.85770204,11.502136722151713,39.87,2.508151492350138,78.50514171055931,36.44385828944068,46.42225654952077,27.2934,3.0106,-36.44385828944068,76.15108478023019,6.0,2022/12/30,0.3,上交所,可转债,,,0.254,私营
127087.SZ,星帅转2,2024/06/13,109.363,109.38,109.4,108.555,109.013,-0.35,-0.320035112423763,366,0.3,5.002732240437158,0.2751965361929311,2.1171,88.83408563,20.17891437,22.715283471309142,13.26,7.541478129713424,66.81749622926094,42.19550377073906,63.15038148984199,12.8536,1.5579,-42.19550377073906,75.21605671449171,6.0,2023/06/14,0.3,深交所,可转债,,,0.4561,私营
123168.SZ,惠云转债,2024/06/13,110.589,110.57,111.463,109.492,110.235,-0.354,-0.3201041694924449,204,0.333698630137,4.445355191256831,0.5442917403728398,2.0265,101.52324674,8.71175326,8.58104280521161,10.75,9.302325581395348,77.3953488372093,32.839651162790695,42.43103966346153,75.3172,2.521,-32.839651162790695,76.23411516321774,6.0,2022/11/23,0.4,深交所,可转债,,,0.2216,中外合资
110087.SH,天业转债,2024/06/13,104.0,103.7,104.292,103.324,103.667,-0.333,-0.3201923076923076,357,0.390136986301,4.027322404371585,0.3858508493541821,2.0444,102.47466203,1.19233797,1.1635441838792664,6.8,14.705882352941176,54.41176470588236,49.25523529411765,90.52313513513512,-9.1249,0.7237,-49.25523529411765,53.097774247797,6.0,2022/06/23,0.2,上交所,可转债,,,0.1987,地方国有企业
113633.SH,科沃转债,2024/06/13,107.404,107.06,107.7,106.97,107.057,-0.347,-0.3230792149268183,197,0.53698630137,3.46448087431694,0.9340818442511932,1.9471,105.59554912,1.46145088,1.3840080308112137,175.44,0.5699954400364797,28.0437756497948,79.01322435020518,281.7495951219512,23.8146,4.1485,-79.01322435020518,26.557725096846205,6.0,2021/11/30,0.3,上交所,可转债,,,0.4592,中外合资
110076.SH,华海转债,2024/06/13,109.516,109.52,109.625,109.037,109.162,-0.354,-0.3232404397530954,225,0.920547945205,2.387978142076503,1.3741045418735456,1.5992,107.4767533,1.6852467,1.568010428539806,33.67,2.97000297000297,51.38105138105138,57.78094861894861,112.45575375722544,23.4221,3.1407,-57.78094861894861,47.80666497957134,6.0,2020/11/02,0.3,上交所,可转债,,,0.322,私营
123184.SZ,天阳转债,2024/06/13,123.6,123.35,123.885,122.63,123.2,-0.4,-0.3236245954692556,83,0.09095890411,4.7753424657534245,0.3246753246753246,-0.5586,99.52513181,23.67486819,23.7878290231224,11.83,8.4530853761623,107.0160608622147,16.18393913778529,15.122906793048973,14.0626,2.047,-16.18393913778529,107.52667081769395,6.0,2023/03/23,0.3,深交所,可转债,,,0.1849,私营
113684.SH,湘泵转债,2024/06/13,128.787,128.787,129.666,128.145,128.369,-0.418,-0.3245669205742815,74,0.040547945205,5.8,0.1558008553466958,-1.4771,89.32154432,39.04745568,43.71560744640739,16.99,5.885815185403177,97.17480871100648,31.19419128899352,32.101109024833434,18.9995,1.9379,-31.19419128899352,108.79212786880584,6.0,2024/04/01,0.2,上交所,可转债,,,0.3681,私营
113678.SH,中贝转债,2024/06/13,120.421,120.421,120.917,119.998,120.026,-0.395,-0.3280158776293171,239,0.130410958904,5.349726775956284,0.1666305633779347,0.1699,85.51214287,34.51385713,40.36135216780821,32.88,3.0413625304136254,83.2116788321168,36.81432116788321,44.24177192982456,49.3609,4.8338,-36.81432116788321,97.30978085605864,6.0,2023/10/19,0.2,上交所,可转债,,,0.4795,私营
127094.SZ,红墙转债,2024/06/13,105.965,105.68,106.429,104.7,105.613,-0.352,-0.3321851554758646,240,0.196438356164,5.3469945355191255,0.2840559400831337,2.6125,85.39071649,20.22228351,23.68206327483879,10.74,9.310986964618248,68.24953445065177,37.36346554934824,54.74537789904503,29.5229,0.9598,-37.36346554934824,79.92617611850626,6.0,2023/10/18,0.3,深交所,可转债,,,0.4045,私营
128136.SZ,立讯转债,2024/06/13,114.1,114.7,114.7,113.308,113.72,-0.38,-0.3330411919368974,224,0.916438356164,2.3907103825136606,1.3190291945128385,-0.912,105.68495906,8.03504094,7.602823534651043,57.08,1.751927119831815,58.21653819201121,55.50346180798879,95.33968101113452,24.1391,4.083,-55.50346180798879,55.08497965066176,6.0,2020/11/03,0.1,深交所,可转债,,,0.4826,中外合资
127059.SZ,永东转2,2024/06/13,108.761,108.759,108.975,107.858,108.397,-0.364,-0.3346787911107841,67,0.183561643836,3.819178082191781,0.922534756496951,2.6343,103.6911898,4.7058102,4.538293184866126,8.63,11.587485515643104,70.79953650057938,37.59746349942064,53.10410965630114,18.1534,1.0042,-37.59746349942064,68.27922086450914,6.0,2022/04/08,0.4,深交所,可转债,,,0.2136,私营
113667.SH,春23转债,2024/06/13,127.443,127.28,128.199,126.408,127.013,-0.43,-0.3374057421749331,89,0.121917808219,4.758904109589041,0.3936604914457575,-1.2071,99.615552,27.397448,27.503183438666284,10.3,9.70873786407767,93.20388349514565,33.809116504854366,36.27436458333333,72.8753,1.6159,-33.809116504854366,93.56358683345512,6.0,2023/03/17,0.3,上交所,可转债,,,0.3485,私营
113067.SH,燃23转债,2024/06/13,124.771,124.59,124.905,124.025,124.35,-0.421,-0.3374181500508932,323,0.176438356164,5.120218579234972,0.1608363490148773,-2.1584,99.15937015,25.19062985,25.40418501236315,7.72,12.953367875647668,91.45077720207252,32.89922279792746,35.97478753541076,18.418,1.3911,-32.89922279792746,92.22605696641016,6.0,2023/07/27,0.2,上交所,可转债,,,0.3162,地方国有企业
127086.SZ,恒邦转债,2024/06/13,125.199,125.2,125.409,124.263,124.776,-0.423,-0.3378621234993889,2,0.002191780822,4.997260273972603,0.320574469449253,-2.1159,99.8027232,24.9732768,25.02264066477897,11.33,8.826125330979702,102.8243601059135,21.951639894086497,21.348676394849782,23.6362,1.4933,-21.951639894086497,103.02760967740156,6.0,2023/06/12,0.2,深交所,可转债,,,0.2243,地方国有企业
113654.SH,永02转债,2024/06/13,107.875,107.875,108.025,107.337,107.51,-0.365,-0.3383545770567786,315,0.344109589041,4.14207650273224,0.3720584131708678,2.2992,100.8983623,6.6116377,6.5527700839600245,13.94,7.173601147776184,56.52797704447633,50.98202295552368,90.18901015228424,24.9867,1.5914,-50.98202295552368,56.02467250796629,6.0,2022/08/04,0.3,上交所,可转债,,,0.3457,私营
113643.SH,风语转债,2024/06/13,109.511,109.391,109.794,108.879,109.14,-0.371,-0.3387787528193514,81,0.221917808219,3.780821917808219,0.9162543522081728,2.473,103.84170779,5.29829221,5.102277613456418,15.03,6.65335994677312,60.61210911510313,48.52789088489687,80.0630296377607,-90.2232,2.2464,-48.52789088489687,58.36971521855122,6.0,2022/03/25,0.3,上交所,可转债,,,0.2988,私营
123165.SZ,回天转债,2024/06/13,106.631,106.528,106.668,105.96,106.269,-0.362,-0.3394885164726955,231,0.315068493151,4.371584699453552,0.4705040980906943,2.8763,101.54225337,4.72674663,4.654955423115011,15.35,6.514657980456025,57.32899022801303,48.940009771986965,85.36694886363635,15.507,1.7793,-48.940009771986965,56.45826079820925,6.0,2022/10/27,0.3,深交所,可转债,,,0.2869,私营
123128.SZ,首华转债,2024/06/13,84.101,84.0,84.19,83.3,83.809,-0.292,-0.3472015790537567,226,0.616438356164,3.385245901639344,1.1931892756147908,9.8282,105.81095844,-22.00195844,-20.79364818576536,19.61,5.099439061703213,40.795512493625694,43.0134875063743,105.43681125,-30.8522,0.8516,-43.0134875063743,38.55509211435672,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123231.SZ,信测转债,2024/06/13,126.0,125.9,126.0,124.896,125.562,-0.438,-0.3476190476190476,218,0.118904109589,5.407103825136612,0.1592838597664898,-0.8175,95.27996756,30.28203244,31.782160736915348,25.76,3.881987577639752,86.68478260869564,38.87721739130434,44.84895297805642,21.9314,3.2209,-38.87721739130434,90.97902195874305,6.0,2023/11/09,0.2,深交所,可转债,,,0.3934,私营
128082.SZ,华锋转债,2024/06/13,123.358,123.358,127.0,122.356,122.925,-0.433,-0.3510108789053,193,1.209863013699,1.4754098360655736,1.8710595891803945,-3.1656,104.72276145,18.20223855,17.38135845347306,9.13,10.95290251916758,86.08981380065717,36.83518619934282,42.786927480916034,139.9838,1.7939,-36.83518619934282,82.20735646066862,6.0,2019/12/04,0.6,深交所,可转债,,,0.5249,私营
113597.SH,佳力转债,2024/06/13,119.319,119.006,119.5,118.833,118.9,-0.419,-0.3511594968110694,320,1.573150684932,2.128415300546448,1.5138772077375946,1.3661,113.478727,5.421273,4.777347387761937,10.71,9.337068160597571,57.32959850606909,61.5704014939309,107.39723127035832,356.1259,1.8003,-61.5704014939309,50.52012832860655,6.0,2020/07/30,0.5,上交所,可转债,,,0.4436,私营
128130.SZ,景兴转债,2024/06/13,111.112,110.911,111.5,110.111,110.718,-0.394,-0.3545971632226942,288,1.179452054795,2.21584699453552,1.3547932585487454,1.0665,107.93217897,2.78582103,2.581084766920461,3.4,29.41176470588235,82.05882352941175,28.659176470588235,34.92516129032258,38.5483,0.6074,-28.659176470588235,76.0281357353308,6.0,2020/08/31,0.3,深交所,可转债,,,0.1533,私营
123088.SZ,威唐转债,2024/06/13,116.66,116.8,117.4,115.957,116.245,-0.415,-0.3557346134064803,182,0.892602739726,2.5054644808743167,1.5484536969332017,1.0279,103.14649725,13.09850275,12.698931228127574,20.28,4.930966469428008,67.1104536489152,49.13454635108481,73.21444526083764,26.7525,2.1457,-49.13454635108481,65.06324057350885,6.0,2020/12/15,0.5,深交所,可转债,,,0.4913,私营
127039.SZ,北港转债,2024/06/13,123.42,123.33,123.688,122.31,122.98,-0.44,-0.35650623885918,351,0.958904109589,3.043715846994536,0.8131403480240689,-3.0061,105.32355925,17.65644075,16.763999313857216,7.6,13.157894736842104,98.6842105263158,24.29578947368421,24.619733333333333,10.9158,1.2336,-24.29578947368421,93.69623589350527,6.0,2021/06/29,0.2,深交所,可转债,,,0.239,地方国有企业
123076.SZ,强力转债,2024/06/13,112.3,112.5,114.968,111.776,111.899,-0.401,-0.3570792520035618,208,0.850684931507,2.4344262295081966,1.3404945531237993,1.6996,106.79296063,5.10603937,4.7812508800937055,18.9,5.291005291005291,66.03174603174604,45.86725396825397,69.46242788461538,126.9702,3.8958,-45.86725396825397,61.83155298083999,6.0,2020/11/19,0.4,深交所,可转债,,,0.3257,私营
127095.SZ,广泰转债,2024/06/13,133.335,133.199,133.779,131.429,132.849,-0.486,-0.3644954438069524,240,0.13095890411,5.3469945355191255,0.1505468614743054,-1.9288,95.25663243,37.59236757,39.46430459592933,9.4,10.638297872340424,115.63829787234042,17.210702127659573,14.883219871205153,29.2108,1.8999,-17.210702127659573,121.39658407231435,6.0,2023/10/18,0.2,深交所,可转债,,,0.2398,私营
128109.SZ,楚江转债,2024/06/13,114.8,114.801,114.935,114.001,114.38,-0.42,-0.3658536585365853,10,0.049315068493,1.9753424657534249,1.5737016961007169,-1.1577,107.04358915,7.33641085,6.853666724234648,8.22,12.1654501216545,86.4963503649635,27.88364963503649,32.23679324894515,22.9487,1.4795,-27.88364963503649,80.80479275013501,6.0,2020/06/04,0.4,深交所,可转债,,,0.2325,私营
123197.SZ,光力转债,2024/06/13,122.65,122.49,123.106,121.89,122.201,-0.449,-0.3660823481451284,37,0.060821917808,4.901369863013699,0.490994345381789,-0.2055,89.63528023,32.56571977,36.33136381839592,21.2,4.716981132075472,83.06603773584905,39.13496226415094,47.11307211811472,103.6552,4.373,-39.13496226415094,92.67114190161,6.0,2023/05/08,0.4,深交所,可转债,,,0.497,私营
127082.SZ,亚科转债,2024/06/13,123.113,122.637,123.306,122.148,122.662,-0.451,-0.3663301194837263,97,0.132876712329,4.736986301369863,0.4076242030946829,-1.0466,104.3586656,18.3033344,17.538873551867265,5.74,17.421602787456447,95.64459930313588,27.01740069686411,28.247701275045536,14.0393,1.2044,-27.01740069686411,91.649887197423,6.0,2023/03/09,0.3,深交所,可转债,,,0.2088,私营
118029.SH,富淼转债,2024/06/13,99.796,99.765,99.839,99.03,99.421,-0.375,-0.3757665637901318,182,0.198356164384,4.505464480874317,0.4023294877339797,3.1975,86.97319262,12.44780738,14.31223461508018,19.77,5.05816894284269,60.69802731411229,38.7229726858877,63.7960975,26.6744,1.0429,-38.7229726858877,69.78935173658833,6.0,2022/12/15,0.2,上交所,可转债,,,0.4034,私营
118016.SH,京源转债,2024/06/13,86.724,86.803,86.91,85.25,86.397,-0.327,-0.3770582537705825,314,0.600273972603,4.144808743169399,0.810213317592046,8.7569,86.75089709,-0.35389709,-0.4079463174113903,9.79,10.214504596527068,56.38406537282942,30.012934627170583,53.22946195652174,-33.9202,1.1034,-30.012934627170583,64.99536865230752,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/06/13,110.061,110.041,110.199,109.199,109.646,-0.415,-0.3770636283515505,219,0.597260273973,3.404371584699453,0.9120259744997536,2.5608,105.43583133,4.21016867,3.993109948384375,11.07,9.033423667570007,42.90876242095754,66.73723757904246,155.53288842105263,-8.5155,1.116,-66.73723757904246,40.69656574970123,6.0,2021/11/08,0.3,上交所,可转债,,,0.4481,地方国有企业
123215.SZ,铭利转债,2024/06/13,105.719,105.49,105.877,105.2,105.32,-0.399,-0.3774156017366793,316,0.258904109589,5.139344262295082,0.2848461830611469,3.1755,100.42952882,4.89047118,4.8695550377072845,37.42,2.672367717797969,45.61731694281133,59.702683057188665,130.87723491505565,-88.3721,2.8229,-59.702683057188665,45.42221543682767,6.0,2023/08/03,0.3,深交所,可转债,,,0.3474,私营
113627.SH,太平转债,2024/06/13,112.607,112.79,112.889,111.904,112.18,-0.427,-0.3791948990737698,335,0.915068493151,3.087431693989071,0.8914244963451595,0.6221,106.61100601,5.56899399,5.223657667649843,21.21,4.714757190004715,70.72135785007072,41.45864214992928,58.62252,11.1917,1.5392,-41.45864214992928,66.33588828852916,6.0,2021/07/15,0.3,上交所,可转债,,,0.2561,私营
113636.SH,甬金转债,2024/06/13,112.813,112.948,113.213,111.184,112.375,-0.438,-0.3882531268559474,184,0.401095890411,3.5,0.7119021134593994,1.8813,105.43570069,6.93929931,6.581546159969849,27.48,3.6390101892285296,63.97379912663755,48.40120087336245,75.65784982935153,13.1576,1.2639,-48.40120087336245,60.67565227714669,6.0,2021/12/13,0.3,上交所,可转债,,,0.325,中外合资
127098.SZ,欧晶转债,2024/06/13,117.336,117.336,118.0,116.701,116.88,-0.456,-0.3886275311924728,203,0.110684931507,5.448087431693989,0.1711156741957563,-0.0287,91.6607283,25.2192717,27.51371516213449,45.91,2.178174689610106,72.25005445436723,44.62994554563276,61.77150437141996,73.6084,3.6499,-44.62994554563276,78.82334757137997,6.0,2023/11/24,0.2,深交所,可转债,,,0.4411,私营
123180.SZ,浙矿转债,2024/06/13,104.851,104.851,104.917,104.423,104.442,-0.409,-0.3900773478555283,97,0.159452054795,4.736986301369863,0.574481530418797,3.0114,99.71546085,4.72653915,4.740026380773629,48.19,2.075119319360863,44.44905582070969,59.99294417929031,134.97012044817927,8.6993,1.5674,-59.99294417929031,44.57589168401231,6.0,2023/03/09,0.2,深交所,可转债,,,0.3758,私营
113677.SH,华懋转债,2024/06/13,110.5,110.3,110.88,109.711,110.067,-0.433,-0.3918552036199095,274,0.224383561644,5.254098360655737,0.2725612581427675,1.2086,94.06070913,16.00629087,17.01697873431714,34.15,2.928257686676428,59.590043923865295,50.4769560761347,84.70702948402948,30.7791,1.985,-50.4769560761347,63.35274789551792,6.0,2023/09/14,0.3,上交所,可转债,,,0.4368,私营
123211.SZ,阳谷转债,2024/06/13,114.06,114.108,114.221,112.5,113.611,-0.449,-0.3936524636156408,323,0.264657534247,5.120218579234972,0.2640589379549515,1.1454,98.07226342,15.53873658,15.844170449553596,9.62,10.395010395010395,83.67983367983368,29.93116632016632,35.76867329192547,10.1335,1.0639,-29.93116632016632,85.32466852678832,6.0,2023/07/27,0.3,深交所,可转债,,,0.2511,私营
123022.SZ,长信转债,2024/06/13,114.628,114.476,115.2,113.719,114.176,-0.452,-0.3943190145514185,88,0.482191780822,0.7616438356164383,8.75840807174888,-4.8021,108.22385147,5.95214853,5.499849108262382,5.83,17.152658662092623,80.78902229845626,33.386977701543735,41.326131634819525,58.4252,1.3971,-33.386977701543735,74.64992346982886,6.0,2019/03/15,0.4,深交所,可转债,,,0.4194,地方国有企业
110079.SH,杭银转债,2024/06/13,120.385,120.357,120.652,119.06,119.91,-0.475,-0.3945674294970303,77,0.253150684932,2.791780821917808,1.0007505629221916,-2.7639,104.64636295,15.26363705,14.585922166538134,12.24,8.169934640522877,106.20915032679738,13.700849673202612,12.899876923076924,3.7546,0.7841,-13.700849673202612,101.49339865499586,6.0,2021/03/26,0.2,上交所,可转债,,,0.1372,地方国有企业
113534.SH,鼎胜转债,2024/06/13,133.614,133.614,134.096,133.001,133.086,-0.528,-0.3951681710000449,66,0.361643835616,0.821917808219178,,-21.1052,107.44447913,25.64152087,23.86490313660102,7.84,12.755102040816324,122.95918367346938,10.126816326530612,8.235917012448132,70.4033,1.3165,-10.126816326530612,114.43974103564476,6.0,2019/04/08,0.4,上交所,可转债,,,0.2204,私营
113653.SH,永22转债,2024/06/13,106.541,106.541,106.607,105.861,106.104,-0.437,-0.4101707323941018,322,0.527671232877,4.122950819672131,0.565482922415743,3.2295,103.32247015,2.78152985,2.692086093143021,22.59,4.426737494466577,58.69853917662682,47.40546082337317,80.76088687782804,12.3642,1.0431,-47.40546082337317,56.8110103169333,6.0,2022/07/28,0.4,上交所,可转债,,,0.2352,私营
123072.SZ,乐歌转债,2024/06/13,128.25,128.279,128.383,127.314,127.708,-0.542,-0.4226120857699805,237,1.939726027397,2.355191256830601,2.3491089046888214,-0.4159,110.62410853,17.08389147,15.443190184323196,34.95,2.861230329041488,44.43490701001432,83.2730929899857,187.40467482292337,15.2073,1.5799,-83.2730929899857,40.16747126867383,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/06/13,106.825,106.801,106.866,106.22,106.369,-0.456,-0.4268663702316873,110,0.179178082192,3.7021857923497272,0.5640741193392811,1.6492,103.82827705,2.54072295,2.4470433509904805,9.6,10.416666666666666,65.20833333333333,41.16066666666666,63.12178913738019,15.7056,1.1276,-41.16066666666666,62.80402139576228,6.0,2022/02/25,0.2,上交所,可转债,,,0.1939,地方国有企业
123025.SZ,精测转债,2024/06/13,148.939,148.788,151.112,147.249,148.3,-0.639,-0.4290347054834529,77,0.527397260274,0.7917808219178082,8.091706001348618,-30.9144,109.49234495,38.80765505,35.44325867504402,48.59,2.0580366330520685,124.12018933937024,24.17981066062976,19.480965014093847,-263.3193,5.04,-24.17981066062976,113.35969596417912,6.0,2019/03/29,0.5,深交所,可转债,,,0.6204,私营
111014.SH,李子转债,2024/06/13,106.947,107.075,107.24,106.406,106.483,-0.464,-0.4338597623121733,360,0.295068493151,5.019125683060109,0.2817351126470892,1.9506,103.80254763,2.68045237,2.5822606777960444,18.98,5.268703898840885,56.11169652265543,50.37130347734457,89.76970328638498,18.439,2.4392,-50.37130347734457,54.05618436520778,6.0,2023/06/20,0.3,上交所,可转债,,,0.2157,私营
128072.SZ,翔鹭转债,2024/06/13,110.4,110.74,110.74,109.761,109.92,-0.48,-0.4347826086956521,299,1.632876712329,1.185792349726776,1.8195050946142648,1.6182,105.18265217,4.73734783,4.503925060135703,15.14,6.605019815059445,34.94055482166446,74.97944517833554,214.59145557655955,-17.6154,1.9793,-74.97944517833554,33.21893306625533,6.0,2019/08/20,0.4,深交所,可转债,,,0.9426,私营
110085.SH,通22转债,2024/06/13,109.474,109.35,109.776,108.655,108.99,-0.484,-0.4421141092862232,111,0.180821917808,3.699453551912568,0.5505092210294522,0.9729,104.22843685,4.76156315,4.568391596290163,35.5,2.816901408450704,60.92957746478873,48.06042253521127,78.87864077669904,-30.9435,1.6561,-48.06042253521127,58.4577292975,6.0,2022/02/24,0.2,上交所,可转债,,,0.2827,私营
113646.SH,永吉转债,2024/06/13,136.764,136.764,136.861,135.4,136.154,-0.61,-0.446023807434705,61,0.167123287671,3.835616438356164,0.7344624469350882,-4.9137,97.65235382,38.50164618,39.42725871305577,8.18,12.224938875305623,88.0195599022005,48.13444009779951,54.68607222222222,18.6691,2.7724,-48.13444009779951,90.13562547037483,6.0,2022/04/14,0.3,上交所,可转债,,,0.6233,私营
113593.SH,沪工转债,2024/06/13,115.241,115.241,116.49,114.599,114.725,-0.516,-0.4477573085967667,330,1.802739726027,2.101092896174864,1.743299193724123,1.9707,105.93033144,8.79466856,8.302313832541332,21.1,4.739336492890995,70.66350710900474,44.06149289099526,62.35395707578807,63.4017,3.9178,-44.06149289099526,66.70752951342294,6.0,2020/07/20,0.4,上交所,可转债,,,0.3879,私营
123121.SZ,帝尔转债,2024/06/13,116.554,116.402,117.302,116.017,116.028,-0.526,-0.4512929629184755,314,0.857534246575,3.1448087431693987,0.8618609301203157,1.1013,107.23528334,8.79271666,8.19946232819829,74.03,1.35080372821829,72.1194110495745,43.908588950425504,60.88317737404008,26.9843,4.8383,-43.908588950425504,67.25343450710417,6.0,2021/08/05,0.4,深交所,可转债,,,0.3169,私营
113064.SH,东材转债,2024/06/13,114.717,114.852,115.541,114.166,114.199,-0.518,-0.4515459783641482,211,0.287671232877,4.4262295081967205,0.4378322051856846,0.52,105.27614524,8.92285476,8.475666296157026,11.5,8.695652173913043,64.17391304347825,50.02508695652173,77.95237127371274,33.3854,1.5589,-50.02508695652173,60.95769644412776,6.0,2022/11/16,0.3,上交所,可转债,,,0.3159,私营
