代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113044.SH,大秦转债,2024/10/29,116.687,116.56,116.78,116.071,116.101,-0.586,-0.5021981883157506,321,1.578082191781,2.1256830601092895,1.5503742431159075,-1.552,107.36764868884,8.733351311159993,8.134062185221119,5.71,17.513134851138354,114.01050788091068,2.090492119089317,1.8335960061443928,10.1352,0.8096,-2.090492119089317,106.18702120535602,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05529,0.0001
127052.SZ,西子转债,2024/10/29,123.192,122.576,124.72,122.33,122.57,-0.622,-0.5049029157737515,311,0.849315068493,3.1530054644808745,0.8158603247124092,-2.238,105.57942050261,16.990579497389987,16.092700089190174,11.2,8.928571428571427,113.125,9.445,8.349171270718232,16.5887,2.2897,-9.445,107.14682791539234,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0001
123078.SZ,飞凯转债,2024/10/29,118.599,119.35,120.3,117.548,118.0,-0.599,-0.5050632804661084,338,1.384931506849,2.079234972677596,1.271186440677966,-1.9751,105.84144328096,12.158556719040009,11.487519767436156,15.33,6.523157208088715,97.97782126549248,20.0221787345075,20.435419440745672,28.9367,2.0752,-20.0221787345075,92.57037529751628,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2082
123093.SZ,金陵转债,2024/10/29,116.79,116.959,117.124,116.01,116.197,-0.593,-0.5077489511088278,285,2.334246575342,2.2240437158469946,2.581822250144152,4.037,112.62560377036,3.5713962296400013,3.171034036738186,48.82,2.048340843916428,27.222449815649323,88.97455018435068,326.8425537998495,58.9168,2.1897,-88.97455018435068,24.170747063123432,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7677
113655.SH,欧22转债,2024/10/29,107.62,108.158,108.772,106.496,107.072,-0.548,-0.5091990336368704,86,0.235616438356,3.767123287671233,0.9339509862522414,2.2605,105.433121932,1.6388780679999968,1.5544243004176668,120.95,0.8267879288962381,57.20545680033072,49.86654319966928,87.1709553403671,15.5651,2.3381,-49.86654319966928,54.25757651113268,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2132
113054.SH,绿动转债,2024/10/29,104.851,104.98,105.191,104.053,104.307,-0.544,-0.5188314846782577,248,0.40602739726,3.3251366120218577,0.5752250568034744,2.454,104.35221783768,-0.0452178376799992,-0.0433319373722709,9.45,10.582010582010582,66.45502645502646,37.851973544973546,56.95878184713376,14.4392,1.1371,-37.851973544973546,63.6833867377858,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.0
113621.SH,彤程转债,2024/10/29,131.573,130.9,134.601,130.49,130.89,-0.683,-0.5191034634765491,278,1.138356164384,2.243169398907104,1.1460004584001833,-6.3412,107.21321069892,23.676789301079992,22.08383570152563,31.61,3.1635558367605188,102.75229357798165,28.137706422018347,27.384017857142855,33.2749,5.9062,-28.137706422018347,95.83920946695116,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.3481
127032.SZ,苏行转债,2024/10/29,124.448,124.438,125.228,123.301,123.8,-0.648,-0.520699408588326,201,0.82602739726,2.452054794520548,1.2116316639741518,-3.5413,107.50724279888,16.292757201119997,15.155032141973726,6.39,15.64945226917058,121.43974960876368,2.3602503912363066,1.943556701030928,4.8261,0.697,-2.3602503912363066,112.9595982997611,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727857,0.0001
113641.SH,华友转债,2024/10/29,113.431,113.1,114.172,112.42,112.833,-0.598,-0.5271927427246519,249,0.407671232877,3.3224043715846996,0.531759325729175,-0.2541,103.43613992264,9.396860077360005,9.084697171015783,35.0,2.8571428571428568,89.0,23.833,26.778651685393257,13.1279,1.5461,-23.833,86.04342743896206,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98551,0.1834
113062.SH,常银转债,2024/10/29,117.973,118.327,119.319,117.15,117.35,-0.623,-0.5280869351461775,45,0.086301369863,3.8794520547945206,0.5965061780997017,-1.6741,100.46248329619,16.887516703809993,16.809774305519724,6.89,14.51378809869376,103.04789550072567,14.30210449927431,13.879084507042252,5.395,0.7954,-14.30210449927431,102.57351014996634,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1559
128074.SZ,游族转债,2024/10/29,113.1,113.25,113.497,112.46,112.499,-0.601,-0.5313881520778072,37,0.202739726027,0.9013698630136986,13.33345185290536,2.4664,111.95011152708,0.5488884729199981,0.4902973882140578,16.92,5.91016548463357,59.2789598108747,53.2200401891253,89.77897108673977,997.6137,2.0587,-53.2200401891253,52.9512289021128,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3339
123090.SZ,三诺转债,2024/10/29,116.5,116.899,117.499,115.5,115.88,-0.62,-0.5321888412017167,314,1.286301369863,2.1448087431693987,1.2944425267518123,-0.2383,109.42008287767,6.459917122329998,5.903776484571015,34.61,2.889338341519792,77.95434845420398,37.92565154579601,48.65110452186805,44.7161,4.9868,-37.92565154579601,71.24318169394532,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2753
113574.SH,华体转债,2024/10/29,118.594,119.0,120.297,117.9,117.961,-0.633,-0.5337538155387287,213,1.283835616438,1.4191780821917808,1.8650231856291488,-3.5135,104.27162916148,13.689370838519991,13.128567136243724,30.53,3.275466754012447,52.34195872911889,65.6190412708811,125.3660406758448,-83.4237,3.11,-65.6190412708811,50.197699172859046,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,0.0
127038.SZ,国微转债,2024/10/29,114.996,114.996,115.791,114.121,114.377,-0.619,-0.5382795923336463,142,0.583561643836,2.6136986301369864,1.3114524773337295,-0.3672,106.09157968226,8.285420317739991,7.809687010556813,97.51,1.0255358424776946,69.95179981540355,44.42520018459645,63.50830186189708,39.2888,4.9787,-44.42520018459645,65.93529856460462,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3532
123191.SZ,智尚转债,2024/10/29,123.164,122.75,125.999,121.664,122.5,-0.664,-0.5391185736091715,203,0.222465753425,4.446575342465754,0.3265306122448979,-1.1796,98.721010136884,23.778989863116,24.08706093074277,9.35,10.6951871657754,109.7326203208556,12.767379679144383,11.634990253411306,22.2403,1.89,-12.767379679144383,111.15427219464549,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1678
128135.SZ,洽洽转债,2024/10/29,112.708,112.8,113.102,111.91,112.097,-0.611,-0.5421088121517549,10,0.049315068493,1.9753424657534249,1.6057521610747834,2.1192,111.27040652882,0.82659347117999,0.7428691032650223,57.19,1.7485574401119075,56.12869382759224,55.96830617240776,99.71425015576325,19.4919,2.9839,-55.96830617240776,50.44350567107384,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2633
123215.SZ,铭利转债,2024/10/29,97.697,97.818,98.58,96.543,97.165,-0.532,-0.5445407740258145,88,0.120547945205,4.761643835616439,0.514588586425153,5.1725,102.79199519323,-5.626995193229988,-5.474156993112425,37.42,2.672367717797969,50.240513094601816,46.924486905398176,93.39969680851065,-58.687,3.366,-46.924486905398176,48.875900307372106,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
128130.SZ,景兴转债,2024/10/29,111.712,111.444,112.0,110.81,111.1,-0.612,-0.5478372959037525,60,0.295890410959,1.8383561643835615,1.62016201620162,0.3453,106.89971482541,4.200285174589993,3.929182768588254,3.38,29.585798816568047,97.0414201183432,14.058579881656804,14.48719512195122,41.0474,0.7138,-14.058579881656804,90.77799718814263,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0822
127068.SZ,顺博转债,2024/10/29,94.62,95.01,96.392,93.8,94.101,-0.519,-0.5485098287888395,79,0.216438356164,3.7863013698630135,1.0626879629334438,4.9568,98.493195745878,-4.392195745877999,-4.459390024474675,11.32,8.8339222614841,57.95053003533569,36.15046996466431,62.381603658536584,20.0436,1.3918,-36.15046996466431,58.837089807557554,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123129.SZ,锦鸡转债,2024/10/29,118.1,118.212,120.5,116.59,117.446,-0.654,-0.5537679932260795,361,0.986301369863,3.0163934426229506,0.8514551368288404,-0.1871,99.154598709637,18.291401290363,18.447355471557398,7.93,12.610340479192939,85.11979823455233,32.32620176544767,37.97730074074074,268.8974,1.8619,-32.32620176544767,85.84553751643533,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3767
113672.SH,福蓉转债,2024/10/29,132.962,133.488,138.268,131.7,132.218,-0.744,-0.5595583700606188,104,0.142465753425,4.717808219178082,0.3781633363082182,-3.3692,99.101449987347,33.11655001265299,33.416816824457385,10.86,9.208103130755063,130.01841620626152,2.1995837937384897,1.6917478753541075,74.0005,5.57,-2.1995837937384897,131.19728946737098,6.0,2023/07/18,0.3,上交所,可转债,AA,6.3831,0.0001
127025.SZ,冀东转债,2024/10/29,104.507,104.499,104.58,103.8,103.919,-0.588,-0.5626417369171443,360,1.180273972603,2.0191256830601088,1.1547455229553787,2.2947,104.05593312764,-0.1369331276400061,-0.1315956942811106,13.11,7.627765064836003,41.72387490465294,62.19512509534706,149.0636361974406,-9.0183,0.5295,-62.19512509534706,40.09754528218245,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
113609.SH,永安转债,2024/10/29,114.85,115.28,115.998,112.8,114.185,-0.665,-0.5790161079669133,341,1.397260273973,2.07103825136612,1.313657660813592,1.8457,110.72903033126,3.4559696687399963,3.1211053310961203,14.47,6.910850034554249,102.34968901174844,11.835310988251553,11.563602295746117,-217.7916,1.179,-11.835310988251553,92.43257048811526,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.3404,0.0001
118022.SH,锂科转债,2024/10/29,100.53,100.305,100.9,99.9,99.94,-0.59,-0.586889485725654,19,0.052054794521,3.950684931506849,1.0006003602161295,3.5209,102.9804651082,-3.040465108199996,-2.952467834560104,15.53,6.439150032195751,37.08950418544752,62.85049581455248,169.45628472222222,-48.324,1.5742,-62.85049581455248,36.016058139257915,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0
113662.SH,豪能转债,2024/10/29,126.793,127.9,131.533,125.8,126.043,-0.75,-0.5915153044726443,340,0.371506849315,4.0737704918032795,0.3173520147886038,-1.698,101.65789944858,24.38510055142001,23.98741335763517,8.39,11.918951132300355,113.8259833134684,12.217016686531585,10.733064921465967,17.1192,2.3864,-12.217016686531585,111.9696392812476,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99241,0.1444
123151.SZ,康医转债,2024/10/29,100.216,100.211,100.634,99.0,99.614,-0.602,-0.6007024826375029,121,0.397808219178,3.671232876712329,1.2046499488023772,5.4511,98.106112447983,1.50788755201701,1.53699653812754,27.8,3.597122302158273,57.62589928057554,41.988100719424466,72.86324594257178,487.4983,3.381,-41.988100719424466,58.73833733971414,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998254,0.2088
113658.SH,密卫转债,2024/10/29,121.96,122.0,123.003,120.066,121.214,-0.746,-0.6116759593309281,44,0.120547945205,2.8821917808219175,0.8249872126982031,-1.9781,103.68982737801,17.524172621990004,16.90057073593551,56.31,1.775883502042266,103.3741786538803,17.839821346119695,17.257521731661225,14.4223,2.1814,-17.839821346119695,99.69558371142912,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1994
110090.SH,爱迪转债,2024/10/29,113.561,114.126,114.126,112.594,112.852,-0.709,-0.624334058347496,37,0.101369863014,3.9013698630136986,0.8861163293517172,0.2182,102.71813892586,10.13386107414,9.865697704525612,18.11,5.521811154058531,77.69188293760354,35.160117062396466,45.25584363894812,15.2873,1.7163,-35.160117062396466,75.635991607753,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2569
113527.SH,维格转债,2024/10/29,114.996,115.5,115.5,114.216,114.278,-0.718,-0.6243695432884622,280,1.91095890411,0.2377049180327868,,2.658,114.40189273153,-0.1238927315299918,-0.1082960505039319,9.39,10.649627263045792,83.91906283280085,30.358937167199148,36.17644923857868,9.2521,0.8007,-30.358937167199148,73.35461051307601,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85966,0.0
113059.SH,福莱转债,2024/10/29,108.569,110.0,112.011,107.446,107.884,-0.685,-0.6309351656550212,163,0.446575342466,3.556164383561644,0.9269215082866782,2.1772,106.13795646629,1.7460435337099938,1.6450698617553907,41.84,2.3900573613766727,63.83843212237094,44.045567877629054,68.99537850992138,20.8801,2.848,-44.045567877629054,60.14665652870976,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.1856
113065.SH,齐鲁转债,2024/10/29,116.291,116.291,116.64,115.435,115.541,-0.75,-0.6449338297890636,336,0.367123287671,4.084699453551913,0.3461974537177279,-0.2481,104.01778399208,11.52321600792,11.078121034377531,5.27,18.975332068311197,102.27703984819733,13.263960151802657,12.968658627087198,5.5509,0.7267,-13.263960151802657,98.32649372340484,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04706,0.0837
113530.SH,大丰转债,2024/10/29,115.024,115.025,115.1,114.204,114.277,-0.747,-0.6494296842398108,217,1.783561643836,0.4082191780821917,,3.6935,114.66120518147,-0.3842051814699943,-0.3350786177957288,12.95,7.722007722007722,78.68725868725869,35.58974131274131,45.22935721295388,43.463,1.5023,-35.58974131274131,68.62587791810083,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
127046.SZ,百润转债,2024/10/29,107.65,107.65,107.814,106.801,106.945,-0.705,-0.6549001393404551,31,0.127397260274,2.917808219178082,1.4025901164149797,2.0283,105.26105262825,1.6839473717499942,1.5997819988530646,46.96,2.1294718909710393,46.74190800681431,60.20309199318569,128.79896127562643,28.6163,5.499,-60.20309199318569,44.405700721892366,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.3253
123187.SZ,超达转债,2024/10/29,123.0,122.9,123.327,121.124,122.187,-0.813,-0.6609756097560975,209,0.343561643836,4.4301369863013695,0.4910506027646148,-0.2819,85.654887525842,36.532112474158,42.650353680210365,31.81,3.1436655139893115,118.61049984281672,3.576500157183276,3.015331831433872,27.5982,2.2597,-3.576500157183276,138.4748766461599,6.0,2023/04/04,0.4,深交所,可转债,A,4.524248,0.2481
113657.SH,再22转债,2024/10/29,100.898,100.93,101.145,100.182,100.227,-0.671,-0.6650280481278122,31,0.084931506849,3.9178082191780814,0.9977351412294092,3.4743,99.418838501953,0.8081614980469993,0.812885676622669,5.94,16.835016835016837,55.050505050505045,45.17649494949495,82.06372477064221,27.5716,1.5701,-45.17649494949495,55.372307582756186,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.1844
127105.SZ,龙星转债,2024/10/29,105.838,105.703,107.3,104.3,105.117,-0.721,-0.6812298040401368,272,0.148493150685,5.259562841530055,0.1902641818164521,2.5761,98.097772799813,7.019227200187004,7.155337985614679,5.92,16.89189189189189,81.92567567567566,23.191324324324324,28.307760824742267,16.3304,1.3596,-23.191324324324324,83.51430754993842,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546886,0.1451
113047.SH,旗滨转债,2024/10/29,109.15,109.48,110.649,107.5,108.401,-0.749,-0.6862116353641777,204,0.558904109589,2.443835616438356,0.922500714938054,1.6645,106.5517862679,1.8492137320999973,1.7355070213938733,11.43,8.748906386701663,59.14260717410324,49.25839282589676,83.28748964497042,11.1809,1.2883,-49.25839282589676,55.50597436762133,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2669
123124.SZ,晶瑞转2,2024/10/29,104.68,105.0,105.0,103.8,103.95,-0.73,-0.6973633931983186,75,0.308219178082,2.797260273972603,1.443001443001443,2.1772,94.728603711252,9.221396288747997,9.734542606429937,16.74,5.973715651135007,60.39426523297491,43.555734767025086,72.11899109792284,-1076.2635,4.1582,-43.555734767025086,63.75504638183661,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226179,0.4535
128143.SZ,锋龙转债,2024/10/29,126.967,127.58,132.293,125.95,126.08,-0.887,-0.6986067245819779,296,1.454794520548,2.1939890710382515,1.427664974619289,-2.5454,106.24071034736,19.839289652640005,18.673905311602613,12.53,7.980845969672786,91.1412609736632,34.93873902633679,38.33471103327496,1769.6943,3.2189,-34.93873902633679,85.78751090393854,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4124
113671.SH,武进转债,2024/10/29,112.396,112.003,112.327,110.521,111.601,-0.795,-0.7073205452151322,112,0.153424657534,4.695890410958904,0.4480246592772466,0.6149,100.91535852716,10.685641472840004,10.588716751141613,8.02,12.468827930174564,69.9501246882793,41.6508753117207,59.54367557932264,13.8377,1.1897,-41.6508753117207,69.31563808441823,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09955,0.2934
118014.SH,高测转债,2024/10/29,100.128,100.25,100.808,99.251,99.418,-0.71,-0.7090923617769255,104,0.227945205479,3.7178082191780817,0.8046832565531392,3.7114,92.098152852739,7.319847147261001,7.947876173982689,35.66,2.8042624789680315,40.43746494671901,58.98053505328098,145.85616366158115,14.4552,1.9281,-58.98053505328098,43.90692287974199,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
128134.SZ,鸿路转债,2024/10/29,104.8,105.219,105.313,103.759,104.05,-0.75,-0.715648854961832,21,0.103561643836,1.9452054794520548,1.7299375300336377,3.7948,106.60582778459,-2.555827784590008,-2.397455971876479,32.44,3.0826140567200984,44.54377311960543,59.50622688039458,133.5904498269896,11.6538,1.1108,-59.50622688039458,41.78361919351306,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
113669.SH,景23转债,2024/10/29,126.365,126.3,127.09,125.4,125.455,-0.91,-0.7201361136390614,209,0.286301369863,4.4301369863013695,0.3985492806185484,-2.4171,99.954028732262,25.500971267737995,25.51269977926071,24.71,4.046944556859571,104.08741400242816,21.367585997571837,20.528501166407462,19.8916,2.214,-21.367585997571837,104.13528631370916,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53575,0.2413
113660.SH,寿22转债,2024/10/29,108.378,108.679,108.9,107.265,107.597,-0.781,-0.7206259572976065,348,0.760547945205,4.05191256830601,0.7435151537682277,2.2078,101.470798354,6.126201645999998,6.037403613035141,37.11,2.6946914578280787,59.06763675559149,48.52936324440852,82.15897217153284,27.4637,2.0098,-48.52936324440852,58.211463508469606,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3134
110089.SH,兴发转债,2024/10/29,111.928,111.875,112.96,110.801,111.12,-0.808,-0.7218926452719605,38,0.104109589041,3.898630136986301,0.8999280057595392,0.7395,103.85273991469,7.267260085309999,6.9976585030685765,29.4,3.4013605442176873,75.47619047619047,35.64380952380952,47.22523659305993,13.9701,1.16,-35.64380952380952,72.6761667898127,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2243
113610.SH,灵康转债,2024/10/29,107.074,107.344,108.1,105.5,106.299,-0.775,-0.7237984944991314,334,1.368493150685,2.0901639344262293,1.4111139333389775,5.683,98.167146561065,8.13185343893501,8.283681174206873,8.0,12.5,61.875,44.424,71.79636363636364,-44.1847,4.4913,-44.424,63.03025214399054,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4802
128095.SZ,恩捷转债,2024/10/29,110.646,110.645,111.1,109.51,109.838,-0.808,-0.7302568551958498,262,1.287123287671,1.286885245901639,1.6387771081046631,1.4031,108.42895822109,1.4090417789099945,1.299506886377083,64.73,1.544878727019929,53.90081878572532,55.93718121427468,103.77798051017484,58.5751,1.3402,-55.93718121427468,49.71072273499104,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.3994
118024.SH,冠宇转债,2024/10/29,110.009,110.5,112.082,109.0,109.204,-0.805,-0.7317583106836713,6,0.016438356164,3.9863013698630136,0.9157173729900004,1.6198,104.67871107293,4.525288927069994,4.32302698484433,23.25,4.301075268817204,76.25806451612902,32.94593548387097,43.20321489001692,55.9372,3.029,-32.94593548387097,72.84964032753498,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.1678
118010.SH,洁特转债,2024/10/29,100.195,100.8,100.82,98.605,99.458,-0.737,-0.7355656469883726,124,0.339726027397,3.6630136986301367,1.0054495364877636,3.9483,93.028223125948,6.429776874051996,6.911641067621943,48.02,2.0824656393169514,29.86255726780508,69.59544273219493,233.05252161785216,30.0977,1.9405,-69.59544273219493,32.10053493913895,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.687
113636.SH,甬金转债,2024/10/29,112.234,112.29,112.828,110.811,111.408,-0.826,-0.7359623643459201,322,0.703561643836,3.1229508196721314,0.7180812868016659,2.4053,107.64605323047,3.761946769529999,3.4947372956402574,27.54,3.631082062454612,70.80610021786492,40.60189978213508,57.34237538461537,8.3319,1.367,-40.60189978213508,65.77677313098437,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2138
128127.SZ,文科转债,2024/10/29,100.5,100.558,100.802,98.805,99.759,-0.741,-0.7373134328358208,71,0.486301369863,1.808219178082192,2.506039555328341,9.598,99.395491397619,0.3635086023810032,0.3657194076608902,4.46,22.42152466367713,75.11210762331838,24.646892376681613,32.81347462686567,114.5316,9.2849,-24.646892376681613,75.56892829559236,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1236
123155.SZ,中陆转债,2024/10/29,99.264,99.314,100.299,98.131,98.531,-0.733,-0.7384348807221147,79,0.259726027397,3.7863013698630135,1.2178908160883375,5.5888,97.37732979916,1.1536702008400113,1.1847420782839777,31.76,3.1486146095717884,55.1007556675063,43.43024433249369,78.81968914285713,-19.5227,1.9815,-43.43024433249369,56.58478804168402,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2048
113048.SH,晶科转债,2024/10/29,99.999,100.23,101.219,99.001,99.254,-0.745,-0.7450074500745008,190,0.780821917808,2.4821917808219176,1.511274104821972,6.3382,108.33063197033,-9.076631970329998,-8.378638437940564,5.24,19.083969465648853,54.961832061068705,44.29216793893129,80.5871388888889,58.5635,0.676,-44.29216793893129,50.73526394281708,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9586,0.0
128097.SZ,奥佳转债,2024/10/29,109.03,109.114,109.531,107.308,108.2,-0.83,-0.761258369256168,248,1.218082191781,1.325136612021858,1.6635859519408502,2.5323,107.28560274663,0.914397253369998,0.8523019211901856,9.45,10.582010582010582,66.03174603174604,42.16825396825397,63.86057692307692,82.0471,0.9,-42.16825396825397,61.54763019572091,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.2513
113632.SH,鹤21转债,2024/10/29,118.98,119.56,119.906,117.868,118.072,-0.908,-0.7631534711716254,348,0.950684931507,3.051912568306011,0.8469408496510603,-0.5053,107.72891221704,10.343087782959998,9.601032415626658,19.49,5.13083632632119,98.35813237557721,19.71386762442278,20.042946270213875,12.2931,1.8407,-19.71386762442278,91.3015181824322,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1314
127020.SZ,中金转债,2024/10/29,120.421,120.61,120.905,119.048,119.5,-0.921,-0.7648167678394964,102,0.419178082192,1.7232876712328768,1.2552301255230125,-3.9709,107.23161578316,12.268384216840005,11.441014039785337,4.38,22.831050228310502,110.50228310502284,8.99771689497717,8.142561983471074,16.97,1.3529,-8.99771689497717,103.0500960915078,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.2256,0.0001
123174.SZ,精锻转债,2024/10/29,109.401,109.566,109.764,108.399,108.56,-0.841,-0.7687315472436266,258,0.352054794521,4.297814207650273,0.4605747973470891,2.4072,102.59573899988,5.964261000120004,5.813361313306569,12.76,7.836990595611285,69.98432601880877,38.575673981191215,55.120447928331465,27.7973,1.1896,-38.575673981191215,68.2136770016254,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2241
113628.SH,晨丰转债,2024/10/29,113.949,114.0,115.025,112.851,113.071,-0.878,-0.7705201449771388,68,0.372602739726,2.8164383561643835,1.7688001344288102,2.023,96.985150117321,16.085849882679,16.585889554452685,12.78,7.82472613458529,95.46165884194052,17.60934115805947,18.44650655737705,86.411,1.8281,-17.60934115805947,98.429149953846,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2562
127096.SZ,泰坦转债,2024/10/29,116.858,116.88,117.763,115.605,115.956,-0.902,-0.7718769788974653,5,0.009589041096,4.989041095890411,0.6036772568905446,0.8573,81.866729684688,34.08927031531201,41.63995611722587,13.39,7.468259895444362,65.4219566840926,50.53404331590739,77.24324657534247,17.5408,1.3973,-50.53404331590739,79.91275202523309,6.0,2023/10/25,0.5,深交所,可转债,A,2.953756,0.7433
111021.SH,奥锐转债,2024/10/29,120.276,121.3,122.717,118.212,119.343,-0.933,-0.7757158535368652,96,0.078904109589,5.73972602739726,0.2513762851612578,0.0972,96.323159854351,23.019840145649,23.89855168835512,25.23,3.9635354736424886,90.76496234641299,28.578037653587,31.485759388646287,24.5825,4.2655,-28.578037653587,94.22963541027671,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2743
123183.SZ,海顺转债,2024/10/29,108.21,108.503,109.194,107.0,107.366,-0.844,-0.7799648830976804,221,0.302739726027,4.397260273972602,0.4656967755155263,2.614,102.10535849199,5.260641508009996,5.152169862292473,18.0,5.555555555555556,77.94444444444444,29.421555555555557,37.746828225231646,25.545,1.6319,-29.421555555555557,76.33727122221413,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1604
127056.SZ,中特转债,2024/10/29,106.15,106.225,106.597,105.211,105.316,-0.834,-0.7856806406029203,248,0.60904109589,3.3251366120218577,0.8545710053553116,1.2866,101.86461541006,3.4513845899400053,3.3882075498408564,22.94,4.3591979075850045,53.923278116826495,51.39272188317349,95.3071172190784,12.2063,1.5942,-51.39272188317349,52.9362211792154,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3162
123038.SZ,联得转债,2024/10/29,141.622,141.081,142.26,138.8,140.5,-1.122,-0.7922497916990298,310,1.777808219178,1.1557377049180328,1.494661921708185,-16.0606,108.50852091092,31.99147908908,29.48291877957067,23.78,4.205214465937763,133.01093355761145,7.489066442388563,5.630414163768575,25.1843,3.2901,-7.489066442388563,122.58109542089022,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.0001
123131.SZ,奥飞转债,2024/10/29,131.186,131.599,133.657,129.349,130.131,-1.055,-0.8042016678608997,332,1.088219178082,3.0956284153005464,0.9221476819512644,-2.5163,101.836251577,28.294748423,27.78455410999284,10.07,9.930486593843098,127.6067527308838,2.524247269116187,1.9781455252918287,87.7675,3.9876,-2.524247269116187,125.30582258754715,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001
123240.SZ,楚天转债,2024/10/29,111.6,111.27,112.867,109.84,110.7,-0.9,-0.8064516129032258,273,0.223561643836,5.256830601092896,0.2710027100271002,0.7586,99.581537149727,11.118462850273003,11.165185001669244,8.05,12.422360248447204,93.16770186335405,17.532298136645963,18.818,-17.7325,0.9863,-17.532298136645963,93.55921241029915,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.1269
127084.SZ,柳工转2,2024/10/29,159.118,158.8,161.8,157.48,157.834,-1.284,-0.8069483025176284,217,0.237808219178,4.408219178082192,0.2534308197219863,-6.6434,105.65355133236,52.18044866764001,49.388258141454415,7.57,13.21003963011889,157.46367239101716,0.3703276089828269,0.2351828859060402,13.432,1.358,-0.3703276089828269,149.0377468672826,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.631022,0.0001
