代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123185.SZ,能辉转债,2025/04/15,113.797,114.0,114.2,112.649,112.814,-0.983,-0.86381891,16,0.043835616438,3.958904109589041,0.8864148066729307,1.0167,95.378736732084,17.435263267916,18.280031656207743,22.45,4.45434298,81.291759465479,31.522240534521,38.7766739726,40.6167,3.405,-31.522240534521,85.23048454062159,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.342,私营
123250.SZ,嘉益转债,2025/04/15,117.194,117.194,117.256,116.162,116.18,-1.014,-0.86523201,160,0.087671232877,5.564383561643836,0.1721466689619556,0.4232,87.367570930303,28.812429069697,32.97840235558564,116.05,0.86169754,74.709177078845,41.470822921155,55.5096770473,12.2868,4.7516,-41.470822921155,85.51133593772893,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4981,私营
118050.SH,航宇转债,2025/04/15,141.935,141.973,142.014,139.01,140.704,-1.231,-0.86729841,238,0.130410958904,5.35068493150685,0.1421423697975893,-2.9902,99.719264995041,40.984735004959,41.1001174216408,32.64,3.06372549,119.178921568627,21.525078431373,18.0611455013,30.4819,3.1075,-21.525078431373,119.51444043891992,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2647,私营
113678.SH,中贝转债,2025/04/15,136.62,136.3,137.385,135.228,135.415,-1.205,-0.88200849,179,0.196164383562,4.512328767123288,0.2953882509323192,-2.5317,94.879991723224,40.535008276776,42.72239862227365,21.06,4.74833808,110.493827160494,24.921172839506,22.5543575419,52.4555,5.1869,-24.921172839506,116.45640472104738,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3722,私营
127090.SZ,兴瑞转债,2025/04/15,114.5,114.301,114.73,113.3,113.49,-1.01,-0.88209607,266,0.291506849315,4.273972602739726,0.3524539607013834,1.0751,102.79273940977,10.69726059023,10.406630518510408,25.9,3.86100386,62.934362934363,50.555637065637,80.3307361963,18.9167,3.2708,-50.555637065637,61.22452159143583,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3674,私营
113677.SH,华懋转债,2025/04/15,122.505,122.705,123.6,120.5,121.424,-1.081,-0.88241296,214,0.293150684932,4.416438356164384,0.4117802081960733,-0.8919,100.63299919485,20.79100080515,20.660221767706197,33.85,2.95420975,93.618906942393,27.805093057607,29.7002966235,39.8727,3.0534,-27.805093057607,93.03002761661114,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2682,私营
123130.SZ,设研转债,2025/04/15,114.413,114.413,114.413,113.021,113.4,-1.013,-0.8853889,156,0.641095890411,2.5753424657534247,1.3227513227513228,0.658,109.30856565426,4.09143434574,3.7430134786335914,8.05,12.42236025,75.403726708075,37.996273291925,50.3904448105,-9.951,0.7497,-37.996273291925,68.98245005480625,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2143,私营
113068.SH,金铜转债,2025/04/15,118.109,118.204,119.4,116.655,117.063,-1.046,-0.8856226,262,0.287123287671,4.284931506849315,0.3416963515372065,-0.9812,102.98096989832,14.08203010168,13.674400343659736,5.9,16.94915254,99.830508474576,17.232491525424,17.2617487267,18.9367,1.1041,-17.232491525424,96.94073436397552,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1353,私营
113674.SH,华设转债,2025/04/15,120.289,120.289,120.489,118.734,119.21,-1.079,-0.89700638,269,0.368493150685,4.265753424657534,0.4194279003439309,-0.4871,106.23805546296,12.97194453704,12.21026164354324,8.55,11.69590643,86.198830409357,33.011169590643,38.2965400271,13.1708,0.9785,-33.011169590643,81.13743237648988,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2245,私营
123141.SZ,宏丰转债,2025/04/15,122.05,122.05,122.173,120.0,120.949,-1.101,-0.90208931,32,0.175342465753,2.915068493150685,1.6535895294710994,-0.4204,97.394904442699,23.554095557301,24.18411485906713,5.35,18.69158879,98.691588785047,22.257411214953,22.5524905303,-138.1385,2.8385,-22.257411214953,101.33136774430626,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3373,私营
113661.SH,福22转债,2025/04/15,117.492,116.59,117.479,115.5,116.426,-1.066,-0.90729582,145,0.158904109589,3.6054794520547935,0.3435658701664577,-0.6646,105.17856073154,11.24743926846,10.69366151260446,15.0,6.66666667,81.866666666667,34.559333333333,42.2141693811,24.5001,2.0159,-34.559333333333,77.8358879388217,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2556,私营
123186.SZ,志特转债,2025/04/15,148.73,148.135,151.3,146.338,147.38,-1.35,-0.90768507,16,0.043835616438,0.3150684931506849,0.241663986675017,-5.1268,98.925109529017,48.454890470983,48.98138672949366,12.5,8.0,136.96,10.42,7.6080607477,56.7464,3.3393,-10.42,138.44816614514488,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172752,0.2487,私营
113048.SH,晶科转债,2025/04/15,105.687,105.71,105.859,104.501,104.715,-0.972,-0.91969684,358,1.471232876712,2.021917808219178,1.4324595330181922,4.9871,110.77845173309,-6.06345173309,-5.473493841292621,5.24,19.08396947,50.954198473282,53.760801526718,105.5080898876,32.532,0.6225,-53.760801526718,45.99648909704138,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95836,0.0,私营
123054.SZ,思特转债,2025/04/15,141.956,142.0,142.672,140.1,140.642,-1.314,-0.92563893,310,2.123287671233,1.1534246575342466,1.7775628901750544,-14.6641,114.04057831897,26.60142168103,23.326277429623488,9.88,10.12145749,106.376518218623,34.265481781377,32.211509039,-16.8648,2.4937,-34.265481781377,93.2795324144089,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667985,0.5159,私营
123178.SZ,花园转债,2025/04/15,123.99,123.99,124.431,122.336,122.84,-1.15,-0.92749415,41,0.112328767123,3.8904109589041096,0.8140670791273201,-0.7183,105.11828188979,17.72171811021,16.85883539153553,13.56,7.37463127,101.843657817109,20.996342182891,20.6162490949,24.2722,2.5356,-20.996342182891,96.88481963954257,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1776,私营
123252.SZ,银邦转债,2025/04/15,120.926,120.8,121.055,119.65,119.8,-1.126,-0.93114797,99,0.054246575342,5.7315068493150685,0.1669449081803005,-0.2977,96.575974221303,23.224025778697,24.047415483978806,12.52,7.98722045,84.904153354633,34.895846645367,41.1002822201,59.85,5.0508,-34.895846645367,87.91436383553935,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3221,私营
127043.SZ,川恒转债,2025/04/15,132.76,132.744,134.0,130.976,131.517,-1.243,-0.93627599,247,1.015068493151,0.2575342465753424,1.0592932358033615,-4.2893,100.75502546237,30.76197453763,30.53145428375579,18.73,5.3390283,125.734116390817,5.782883609183,4.5992955414,13.2627,2.1208,-5.782883609183,124.79190572759688,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
110082.SH,宏发转债,2025/04/15,124.931,124.801,124.994,123.047,123.759,-1.172,-0.93811784,170,0.698630136986,2.536986301369863,1.2120330642619932,-2.7963,109.40319236216,14.35580763784,13.121927548802804,32.32,3.09405941,100.587871287129,23.171128712871,23.0357083974,20.783,3.6999,-23.171128712871,91.94235480272877,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1938,私营
113058.SH,友发转债,2025/04/15,120.561,120.001,120.383,119.22,119.421,-1.14,-0.94557942,17,0.069863013699,2.956164383561644,1.2560604918732885,-1.1975,108.41211621176,11.00888378824,10.154661833864113,4.92,20.32520325,104.878048780488,14.542951219512,13.8665348837,55.228,1.2098,-14.542951219512,96.74015455581647,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0747,私营
127027.SZ,能化转债,2025/04/15,114.624,114.189,114.455,113.511,113.54,-1.084,-0.94570073,127,0.626301369863,1.654794520547945,1.5853443720274791,-0.938,108.49805619215,5.04194380785,4.647036071246032,3.0,33.33333333,81.0,32.54,40.1728395062,9.454,0.779,-32.54,74.65571535820794,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2521,地方国有企业
110075.SH,南航转债,2025/04/15,121.974,122.061,122.094,119.854,120.818,-1.156,-0.94774296,183,0.752054794521,1.501369863013699,1.2415368570908307,-7.2602,105.11408962101,15.70391037899,14.939871938776829,6.17,16.20745543,92.544570502431,28.273429497569,30.5511488616,-61.0085,2.9794,-28.273429497569,88.04202256434077,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.3952,中央企业
123195.SZ,蓝晓转02,2025/04/15,119.95,119.54,119.869,118.785,118.811,-1.139,-0.94956232,364,0.598356164384,4.005479452054795,0.5050037454444454,0.4683,98.10294431153,20.70805568847,21.108495605096927,60.28,1.65892502,74.386197743862,44.424802256138,59.7218349688,28.6252,6.4095,-44.424802256138,75.82463326242842,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4564,私营
123240.SZ,楚天转债,2025/04/15,114.9,114.5,114.89,113.572,113.8,-1.1,-0.95735422,75,0.102739726027,4.7972602739726025,0.4393673110720562,0.1859,103.00797237348,10.79202762652,10.476885796170151,8.0,12.5,86.25,27.55,31.9420289855,-16.3139,0.9074,-27.55,83.73138312758941,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.179,私营
113664.SH,大元转债,2025/04/15,123.617,123.2,124.0,121.62,122.423,-1.194,-0.96588657,132,0.361643835616,3.641095890410959,0.8168399728809129,-0.5583,106.8173055792,15.6056944208,14.609706110990707,20.79,4.81000481,97.883597883598,24.539402116402,25.0699837838,12.9844,2.1892,-24.539402116402,91.63646035896488,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1913,私营
123248.SZ,恒辉转债,2025/04/15,145.16,145.36,147.666,141.417,143.75,-1.41,-0.97134197,238,0.130410958904,0.2958904109589041,0.1315068493150678,-3.9057,99.464922899531,44.285077100469,44.5233111427645,18.26,5.47645126,125.684556407448,18.065443592552,14.3736383442,29.0254,3.0866,-18.065443592552,126.36068348879265,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581054,0.2745,私营
127064.SZ,杭氧转债,2025/04/15,118.0,118.2,118.223,116.7,116.844,-1.156,-0.97966102,332,0.545753424658,3.0931506849315067,0.5135051864023827,-1.4144,105.38319721266,11.46080278734,10.87536067463626,26.89,3.71885459,73.038304202306,43.805695797694,59.9763319756,20.9515,2.1261,-43.805695797694,69.30735272238609,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3593,地方国有企业
118038.SH,金宏转债,2025/04/15,120.335,120.7,120.7,119.001,119.15,-1.185,-0.9847509,273,0.37397260274,4.254794520547946,0.419639110365086,0.1305,103.83630378116,15.31369621884,14.74792116167227,19.07,5.24383849,90.770844257997,28.379155742003,31.264615829,41.4612,2.8733,-28.379155742003,87.41725288036149,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.223,私营
113569.SH,科达转债,2025/04/15,125.454,125.454,125.8,123.904,124.217,-1.237,-0.98601878,38,0.312328767123,0.8986301369863013,12.075641820362751,-8.2571,108.25949113743,15.95750886257,14.740055301306324,6.38,15.67398119,102.351097178683,21.865902821317,21.3636232772,-7.3807,5.7465,-21.865902821317,94.54237785835646,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3712,私营
113659.SH,莱克转债,2025/04/15,112.955,112.899,112.969,111.5,111.84,-1.115,-0.98711876,184,0.504109589041,3.4986301369863013,0.8941344778254648,0.6363,106.07376358035,5.76623641965,5.43606281611958,31.72,3.15258512,69.293820933165,42.546179066835,61.3996724295,10.7591,2.3649,-42.546179066835,65.32606989161415,6.0,2022/10/14,0.3,上交所,可转债,AA,11.9986,0.2536,私营
123168.SZ,惠云转债,2025/04/15,111.4,110.941,111.421,110.001,110.293,-1.107,-0.99371634,144,0.394520547945,3.608219178082192,0.9066758543153236,2.3403,106.65319849057,3.63980150943,3.412744822417887,10.75,9.30232558,73.953488372093,36.339511627907,49.1383333333,194.3771,2.4718,-36.339511627907,69.34015052406681,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1746,中外合资
113584.SH,家悦转债,2025/04/15,118.824,118.842,119.455,117.338,117.623,-1.201,-1.01073857,315,1.553424657534,1.1397260273972605,1.53031294899807,-4.4168,109.40046672048,8.22253327952,7.5159946991165105,12.69,7.88022065,87.549251379039,30.073748620961,34.3506633663,28.2995,2.9214,-30.073748620961,80.02639659913773,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3278,私营
123200.SZ,海泰转债,2025/04/15,122.15,122.015,122.854,120.65,120.915,-1.235,-1.01105199,293,0.561917808219,4.2,0.5789190753835339,0.6159,91.298676130587,29.616323869413,32.43894120332256,26.36,3.79362671,94.764795144158,26.150204855842,27.5948518815,51.6979,2.1843,-26.150204855842,103.79646141704542,6.0,2023/06/27,0.5,深交所,可转债,A,3.698295,0.3882,私营
127031.SZ,洋丰转债,2025/04/15,118.7,118.7,118.858,116.7,117.493,-1.207,-1.0168492,22,0.108493150685,1.9424657534246577,1.5320061620692296,-1.6438,109.482975415,8.010024585,7.31622844066637,17.39,5.75043128,79.528464634848,37.964535365152,47.7370404917,11.6957,1.6918,-37.964535365152,72.64002858288413,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3134,私营
110081.SH,闻泰转债,2025/04/15,109.121,108.993,109.094,107.735,108.001,-1.12,-1.02638356,262,1.076712328767,2.2849315068493152,1.388876028925658,1.3515,106.23227843669,1.76872156331,1.6649568185286396,43.6,2.29357798,73.233944954128,34.767055045872,47.4739617914,71.8987,1.1043,-34.767055045872,68.93756401711028,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.178,私营
123222.SZ,博俊转债,2025/04/15,167.221,166.499,169.888,163.6,165.499,-1.722,-1.02977497,220,0.241095890411,4.4,0.2416933032827993,-7.2122,94.512956494595,70.986043505405,75.1072087237738,16.7,5.98802395,153.173652694611,12.325347305389,8.0466497263,17.4993,4.4604,-12.325347305389,162.06630114609808,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472895,0.3325,私营
113685.SH,升24转债,2025/04/15,118.285,118.9,119.724,116.55,117.063,-1.222,-1.03309803,306,0.167671232877,5.164383561643835,0.1708481757686032,-0.0947,97.567725382252,19.495274617748,19.98127407538628,12.89,7.7579519,94.647013188518,22.415986811482,23.6837762295,27.0078,1.8362,-22.415986811482,97.00647710880703,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.2193,私营
127092.SZ,运机转债,2025/04/15,173.5,173.6,176.0,169.192,171.706,-1.794,-1.03400576,207,0.226849315068,4.435616438356164,0.2329563323355037,-7.7256,104.07917779733,67.62682220267,64.97632248244457,17.18,5.82072177,169.383003492433,2.322996507567,1.3714460481,31.0427,2.361,-2.322996507567,162.74437123462585,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251399,0.0001,私营
110074.SH,精达转债,2025/04/15,199.167,199.06,201.759,196.815,197.073,-2.094,-1.05137899,240,1.183561643836,1.345205479452055,0.9133671279170664,-33.7806,110.89222399254,86.18077600746,77.71579728913869,3.4,29.41176471,187.647058823529,9.425941176471,5.0232288401,24.4102,2.4008,-9.425941176471,169.21570518429903,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
113638.SH,台21转债,2025/04/15,116.119,115.83,115.83,113.811,114.888,-1.231,-1.06011936,108,0.443835616438,2.706849315068493,1.3056193858366407,0.1344,109.0027738909,5.8852261091,5.3991526077955365,16.44,6.08272506,57.907542579075,56.980457420925,98.3990252101,11.6789,1.7164,-56.980457420925,53.12483390288232,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3955,中外合资
123193.SZ,海能转债,2025/04/15,108.859,108.7,108.971,107.5,107.7,-1.159,-1.06468,3,0.008219178082,3.994520547945205,0.9285051067780872,2.6837,104.66008577338,3.03991422662,2.9045592731524335,17.92,5.58035714,64.620535714286,43.079464285714,66.6652849741,44.8545,2.098,-43.079464285714,61.74324742501028,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2045,私营
123146.SZ,中环转2,2025/04/15,116.78,116.546,116.824,114.818,115.533,-1.247,-1.06781983,345,0.945205479452,3.0575342465753423,0.8655535647823566,1.3076,109.56112285448,5.97187714552,5.450726489406189,6.26,15.97444089,95.047923322684,20.485076677316,21.5523663866,25.4917,1.1754,-20.485076677316,86.75333078589149,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0934,私营
118012.SH,微芯转债,2025/04/15,114.107,114.319,114.5,112.599,112.877,-1.23,-1.07793562,285,0.93698630137,3.221917808219178,1.0631040867492936,2.1033,102.43784982855,10.43915017145,10.19071582322548,25.26,3.95882819,65.993665874901,46.883334125099,71.0421727654,-99.8039,4.4737,-46.883334125099,64.4231267889305,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3942,中外合资
113574.SH,华体转债,2025/04/15,123.513,123.699,123.713,121.97,122.17,-1.343,-1.08733494,16,0.118356164384,0.958904109589041,8.18531554391422,-10.3884,105.15627340655,17.01372659345,16.17946893921618,13.49,7.41289844,84.136397331357,38.033602668643,45.2046960352,-44.9034,2.269,-38.033602668643,80.01082066314105,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.6727,私营
123090.SZ,三诺转债,2025/04/15,114.43,114.2,114.399,113.05,113.185,-1.245,-1.0880014,116,0.572054794521,1.6849315068493151,1.5903167380836685,0.3252,110.093292801,3.091707199,2.8082611758996436,34.61,2.88933834,59.895983819705,53.289016180295,88.9692643512,34.3575,3.8316,-53.289016180295,54.40475281992924,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3774,私营
113639.SH,华正转债,2025/04/15,110.817,110.762,110.9,109.1,109.606,-1.211,-1.09279262,82,0.33698630137,2.778082191780822,1.3685382187106545,0.5624,105.48249249787,4.12350750213,3.9091866379752687,38.51,2.59672812,58.114775383017,51.491224616983,88.6026389634,-32.6205,2.2625,-51.491224616983,55.094237922175104,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3355,私营
118023.SH,广大转债,2025/04/15,126.132,126.51,126.511,124.064,124.752,-1.38,-1.0940919,185,0.506849315068,3.495890410958904,0.8015903552648455,-1.2939,106.79563305447,17.95636694553,16.813765162449613,21.2,4.71698113,115.660377358491,9.091622641509,7.8606199021,49.6748,1.5667,-9.091622641509,108.30066178782762,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
123237.SZ,佳禾转债,2025/04/15,130.532,130.153,131.371,128.327,129.102,-1.43,-1.09551681,102,0.111780821918,4.723287671232876,0.3098325355145544,-1.9694,91.05087814869,38.05112185131,41.79105421605147,13.58,7.36377025,110.014727540501,19.087272459499,17.3497429719,59.1265,2.3188,-19.087272459499,120.82775012981448,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3354,私营
128137.SZ,洁美转债,2025/04/15,116.424,116.523,116.523,115.002,115.148,-1.276,-1.09599395,163,0.803835616438,1.556164383561644,1.563205613645048,-0.7616,109.19214298361,5.95585701639,5.454473970058439,26.68,3.74812594,64.392803598201,50.755196401799,78.8212246799,36.6178,2.6073,-50.755196401799,58.972011940333935,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.456,私营
113045.SH,环旭转债,2025/04/15,113.005,113.5,113.5,111.001,111.765,-1.24,-1.09729658,43,0.212054794521,1.884931506849315,1.61052207757348,-0.9447,105.96756190281,5.79743809719,5.47095544437195,18.83,5.31067446,70.52575677111,41.23924322889,58.4740173193,17.6495,1.6643,-41.23924322889,66.55409967419457,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3469,中外合资
128136.SZ,立讯转债,2025/04/15,113.75,113.3,113.8,112.25,112.499,-1.251,-1.09978022,164,0.808767123288,1.5534246575342463,1.600014222348643,-1.5674,106.6495560311,5.8494439689,5.484733539063441,56.47,1.77085178,54.559943332743,57.939056667257,106.1933959753,18.454,3.4837,-57.939056667257,51.15815326679167,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
118024.SH,冠宇转债,2025/04/15,112.303,112.3,112.439,110.793,111.055,-1.248,-1.11127931,174,0.476712328767,3.526027397260274,0.9004547296384674,1.3434,107.86262169168,3.19237830832,2.9596706053050115,23.25,4.30107527,56.860215053763,54.194784946237,95.3123108926,34.6376,2.2058,-54.194784946237,52.715402390547425,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2762,私营
123217.SZ,富仕转债,2025/04/15,120.261,120.261,120.622,118.0,118.899,-1.362,-1.13253673,251,0.275068493151,4.315068493150685,0.3364199867114105,-0.8854,99.020370401376,19.878629598624,20.07529311195928,29.68,3.36927224,89.150943396226,29.748056603774,33.3681904762,26.8685,2.5167,-29.748056603774,90.03293265300405,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2961,私营
118034.SH,晶能转债,2025/04/15,98.41,98.6,98.61,95.55,97.294,-1.116,-1.13403109,361,0.395616438356,4.013698630136986,0.4111250436820359,3.71,103.66907266772,-6.37507266772,-6.14944505981391,13.48,7.41839763,44.139465875371,53.154534124629,120.4240537815,36.7488,1.8472,-53.154534124629,42.5772747257485,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.0,私营
127098.SZ,欧晶转债,2025/04/15,105.408,105.61,106.5,104.206,104.206,-1.202,-1.1403309,143,0.156712328767,4.610958904109589,0.3838550563307295,2.4906,99.598808292182,4.607191707818,4.625749832570679,42.0,2.38095238,55.571428571429,48.634571428571,87.5172236504,-15.0718,3.5276,-48.634571428571,55.795274586424014,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2817,私营
123092.SZ,天壕转债,2025/04/15,121.109,121.109,121.31,119.602,119.699,-1.41,-1.16424048,113,0.74301369863,1.6931506849315068,2.0050292817818027,-1.1526,108.24532176609,11.45367823391,10.581222400225792,4.98,20.08032129,91.36546184739,28.33353815261,31.0112131868,22.4349,0.9599,-28.33353815261,84.40592198970398,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.2938,私营
113667.SH,春23转债,2025/04/15,125.13,124.777,125.15,122.685,123.649,-1.481,-1.18356909,30,0.082191780822,3.9205479452054792,0.8087408713374148,-0.8816,105.01247333166,18.63652666834,17.74696479101146,10.3,9.70873786,99.611650485437,24.037349514563,24.1310623782,23.9731,1.6476,-24.037349514563,94.856970153283,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2082,私营
118053.SH,正帆转债,2025/04/15,133.293,133.06,133.293,130.406,131.714,-1.579,-1.18460834,29,0.015890410959,5.923287671232877,0.1518441471673474,-2.1472,100.3280007418,31.3859992582,31.283389508551767,38.85,2.57400257,100.07722007722,31.63677992278,31.6123688272,25.6811,3.419,-31.63677992278,99.75003920866976,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2954,中外合资
118028.SH,会通转债,2025/04/15,134.731,134.111,135.18,131.7,133.133,-1.598,-1.18606705,131,0.358904109589,0.2767123287671232,0.4753717803465482,-2.9735,99.952532460804,33.180467539196,33.19622497029537,9.21,10.8577633,119.869706840391,13.263293159609,11.0647581522,25.9411,2.7543,-13.263293159609,119.92663306194612,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1131,中外合资
110097.SH,天润转债,2025/04/15,150.501,149.281,154.99,148.511,148.715,-1.786,-1.18670308,174,0.14301369863,5.526027397260274,0.2017281377130753,-4.6059,101.00845373432,47.70654626568,47.23025103538495,8.3,12.04819277,138.072289156627,10.642710843373,7.7080715532,123.5795,1.5481,-10.642710843373,136.6937954716098,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1346,地方国有企业
113033.SH,利群转债,2025/04/15,114.147,114.24,114.599,112.403,112.788,-1.359,-1.19057005,15,0.082191780822,0.9616438356164384,8.866191438805545,-2.5705,107.9875926334,4.8004073666,4.4453323289617055,4.86,20.57613169,98.559670781893,14.228329218107,14.4362588727,127.1903,1.0849,-14.228329218107,91.26943973692121,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1247,私营
127084.SZ,柳工转2,2025/04/15,164.489,164.0,164.5,161.001,162.5,-1.989,-1.2091994,20,0.054794520548,3.947945205479452,0.6153846153846154,-8.1534,108.26988565928,54.23011434072,50.08790210731311,7.57,13.21003963,145.706737120211,16.793262879789,11.5253853128,16.7834,1.2738,-16.793262879789,134.57734459861067,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823723,0.1916,地方国有企业
113675.SH,新23转债,2025/04/15,119.075,119.124,119.6,117.212,117.618,-1.457,-1.22359857,248,0.339726027397,4.323287671232877,0.425105000935231,0.474,103.7738745858,13.8441254142,13.340665431889324,51.05,1.95886386,82.997061704212,34.620938295788,41.7134505546,22.5871,3.9868,-34.620938295788,79.97876347537763,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2587,私营
127089.SZ,晶澳转债,2025/04/15,103.5,103.7,103.76,101.3,102.225,-1.275,-1.23188406,272,0.298082191781,4.257534246575342,0.3912937148447053,2.2728,103.03892656744,-0.81392656744,-0.7899214350872308,38.22,2.61643119,26.059654631083,76.165345368917,292.2730421687,-51.0429,1.0561,-76.165345368917,25.291077361939223,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592624,0.0,私营
128095.SZ,恩捷转债,2025/04/15,117.998,117.316,117.831,116.256,116.544,-1.454,-1.23222427,64,0.350684931507,0.8273972602739726,8.58045030203185,-6.7864,108.30251858675,8.24148141325,7.609685832604712,32.01,3.12402374,90.502967822555,26.041032177445,28.7736775975,47.4972,1.0972,-26.041032177445,83.56497060598123,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3488,中外合资
123247.SZ,万凯转债,2025/04/15,120.016,120.018,120.22,118.182,118.512,-1.504,-1.25316624,243,0.199726027397,5.336986301369863,0.2531389226407452,-0.556,101.68325767614,16.82874232386,16.55016047721381,11.45,8.73362445,106.724890829694,11.787109170306,11.044386252,-20.9884,1.1792,-11.787109170306,104.95817430398576,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98543,0.0822,私营
118048.SH,利扬转债,2025/04/15,131.273,131.273,131.769,128.825,129.618,-1.655,-1.26073145,288,0.157808219178,5.213698630136986,0.154299557160271,-1.5071,90.030831111583,39.587168888417,43.97068026546728,16.13,6.19962802,105.207687538748,24.410312461252,23.202023571,-209.9318,3.1142,-24.410312461252,116.85739900407562,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.3763,私营
113692.SH,保隆转债,2025/04/15,127.574,127.7,129.53,125.738,125.96,-1.614,-1.26514807,167,0.045753424658,5.545205479452055,0.0793902826294062,-1.8811,99.457600170655,26.502399829345,26.646932747090897,40.16,2.49003984,91.48406374502,34.47593625498,37.6851823625,23.7733,2.5444,-34.47593625498,91.98297926759389,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3177,中外合资
127046.SZ,百润转债,2025/04/15,116.0,116.153,116.153,114.501,114.509,-1.491,-1.28534483,199,0.817808219178,2.4575342465753423,1.3099407033508284,-0.4385,107.68685232814,6.82214767186,6.335172330111169,46.96,2.12947189,54.301533219761,60.207466780239,110.8761819608,34.9472,6.1149,-60.207466780239,50.425406672947474,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4836,私营
