代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128056.SZ,今飞转债,2024/10/30,119.8,120.15,120.68,118.903,119.67,-0.13,-0.1085141903171953,246,1.678082191781,0.3306010928961748,12.5344697919278,-11.8039,113.15045485601,6.519545143990001,5.761837327376608,4.64,21.551724137931036,95.04310344827586,24.626896551724137,25.9112925170068,30.213,0.989,-24.626896551724137,83.997102414854,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3842
127105.SZ,龙星转债,2024/10/30,105.117,104.486,105.29,104.0,105.0,-0.117,-0.1113045463626245,273,0.14904109589,5.256830601092896,0.1904761904761904,2.5996,98.057291896826,6.942708103173999,7.080256826263347,5.92,16.89189189189189,82.43243243243244,22.56756756756757,27.37704918032787,16.4314,1.368,-22.56756756756757,84.06558129217586,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546886,0.1412
110070.SH,凌钢转债,2024/10/30,111.239,111.255,112.6,110.479,111.114,-0.125,-0.1123706613687645,201,1.101369863014,1.452054794520548,1.7999532012167685,1.8038,110.10055693436,1.0134430656400042,0.9204704261797704,2.59,38.61003861003861,73.74517374517374,37.36882625482625,50.6729109947644,-5.2182,0.7934,-37.36882625482625,66.97983715844354,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.1902
128053.SZ,尚荣转债,2024/10/30,111.0,110.944,111.478,110.573,110.873,-0.127,-0.1144144144144144,260,1.419178082192,0.2923497267759562,9.019328420805786,-2.6932,109.2821346486,1.590865351399998,1.4557414681873422,4.88,20.491803278688526,64.95901639344262,45.91398360655737,70.68146372239748,136.3813,1.0232,-45.91398360655737,59.441569843342,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6575
123177.SZ,测绘转债,2024/10/30,130.35,130.0,131.828,128.901,130.192,-0.158,-0.1212121212121212,243,0.266301369863,4.336986301369863,0.3072385400024579,-1.9152,93.42169869019,36.77030130981001,39.35948695575493,13.18,7.587253414264035,122.07890743550834,8.113092564491655,6.64577750155376,123.3586,2.1352,-8.113092564491655,130.6751099017723,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091863,0.2191
113530.SH,大丰转债,2024/10/30,114.277,114.31,114.498,114.011,114.134,-0.143,-0.12513454150879,218,1.791780821918,0.4054794520547945,,4.0321,114.67479386413,-0.540793864129995,-0.4715891312355382,12.95,7.722007722007722,79.07335907335907,35.06064092664093,44.339384765625,59.709,1.5241,-35.06064092664093,68.95443750877588,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
123178.SZ,花园转债,2024/10/30,120.75,121.06,121.386,119.602,120.589,-0.161,-0.1333333333333333,239,0.327397260274,4.347945205479452,0.4146315169708679,-0.1147,102.26656314248,18.322436857520003,17.916351439319207,13.56,7.374631268436578,111.43067846607669,9.158321533923306,8.218851091992057,25.5055,2.8486,-9.158321533923306,108.96100840978596,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760386,0.0627
113542.SH,好客转债,2024/10/30,107.717,107.752,107.879,107.48,107.567,-0.15,-0.1392537853820659,91,0.498630136986,0.7534246575342465,9.296531464110739,3.002,108.13187618952,-0.5648761895200067,-0.5223956241450601,15.18,6.587615283267457,56.32411067193676,51.24288932806324,90.97860350877194,29.6603,0.8894,-51.24288932806324,52.088350500104994,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
113056.SH,重银转债,2024/10/30,110.41,110.405,110.874,109.9,110.249,-0.161,-0.1458201249886785,222,0.608219178082,3.394520547945205,0.90703770555742,1.3334,106.65937443985,3.5896255601499973,3.365504044067264,10.09,9.910802775024775,84.2418235877106,26.007176412289397,30.87204823529412,4.8796,0.5759,-26.007176412289397,78.98210919586664,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9932,0.1192
128116.SZ,瑞达转债,2024/10/30,107.64,107.505,107.743,107.122,107.48,-0.16,-0.1486436269044964,124,0.645479452055,1.6630136986301367,1.767770748046148,2.4789,107.46818424247,0.0118157575300017,0.0109946563378636,28.78,3.4746351633078527,53.30090340514246,54.17909659485753,101.64761408083442,18.8654,2.5086,-54.17909659485753,49.59691445505846,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.1674
128048.SZ,张行转债,2024/10/30,109.38,109.36,109.435,109.14,109.215,-0.165,-0.1508502468458584,354,1.934246575342,0.0355191256830601,8.240626287597857,-5.5435,108.8292518872,0.3857481128000017,0.3544525999313349,4.13,24.213075060532688,102.17917675544794,7.035823244552057,6.885770142180095,6.3322,0.52,-7.035823244552057,93.8894414723674,6.0,2018/11/09,0.4,深交所,可转债,AA+,22.204553,0.0001
113048.SH,晶科转债,2024/10/30,99.254,99.011,100.14,98.429,99.104,-0.15,-0.1511274104821971,191,0.784931506849,2.4794520547945202,1.5135615111398129,6.4117,108.3544903252,-9.250490325200005,-8.537246862069932,5.24,19.083969465648853,55.34351145038168,43.76048854961832,79.07067586206897,58.9702,0.6807,-43.76048854961832,51.07634329161754,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9586,0.0
113066.SH,平煤转债,2024/10/30,133.032,132.7,133.3,130.55,132.821,-0.211,-0.1586084551085453,229,0.25095890411,4.375342465753425,0.3011571965276575,-4.0816,100.13146845495,32.68953154505,32.646611549252675,8.08,12.376237623762377,122.64851485148515,10.172485148514852,8.294014127144298,8.9961,0.9987,-10.172485148514852,122.48748245079992,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.1513
118011.SH,银微转债,2024/10/30,110.987,110.842,111.196,108.921,110.809,-0.178,-0.1603791435032931,119,0.391232876712,3.676712328767123,1.0829445261666473,2.3359,97.989973218661,12.81902678133899,13.081978043543094,31.53,3.171582619727244,72.40723120837299,38.40176879162702,53.035819973718795,49.1181,2.5171,-38.40176879162702,73.8924900477306,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99742,0.3559
113046.SH,金田转债,2024/10/30,101.272,101.272,101.677,100.701,101.107,-0.165,-0.1629275614187534,223,0.916438356164,2.391780821917808,1.483576804771183,4.9693,107.19360334475,-6.086603344750003,-5.678140443860827,10.43,9.587727708533075,53.88302972195589,47.2239702780441,87.64163879003559,21.6484,1.0593,-47.2239702780441,50.2670197107381,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0
110055.SH,伊力转债,2024/10/30,125.562,125.498,125.7,122.406,125.356,-0.206,-0.1640623755594845,230,1.260273972603,0.3726027397260273,,-32.8766,109.08571816456,16.270281835439988,14.915134730007132,15.2,6.578947368421053,110.52631578947368,14.829684210526317,13.417333333333332,24.6725,2.0672,-14.829684210526317,101.3206106621038,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42625,0.3823
113625.SH,江山转债,2024/10/30,115.593,115.573,116.029,112.957,115.396,-0.197,-0.1704255447994255,142,0.583561643836,2.6136986301369864,1.2998717459877291,2.1909,111.65662390065,3.7393760993499967,3.3489962070474424,53.27,1.8772292096865029,36.56842500469307,78.82757499530692,215.5618542094456,16.4455,2.6716,-78.82757499530692,32.75078873711154,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.5634
110082.SH,宏发转债,2024/10/30,116.0,115.88,116.548,115.342,115.802,-0.198,-0.1706896551724137,3,0.012328767123,2.9945205479452053,1.295314415985907,-0.147,106.92946834412,8.87253165588001,8.297555195286732,50.52,1.9794140934283448,61.163895486935864,54.63810451306413,89.3306485436893,19.0782,3.846,-54.63810451306413,57.2002240674184,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99495,0.421
127084.SZ,柳工转2,2024/10/30,157.834,157.684,161.86,156.0,157.552,-0.282,-0.1786687279040004,218,0.238904109589,4.405479452054794,0.2538844318066416,-6.6089,105.68298035568,51.86901964431999,49.07982294760507,7.57,13.21003963011889,158.12417437252313,-0.5721743725231176,-0.3618512949039265,13.4884,1.3637,0.5721743725231176,149.62122930329022,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.506425,0.0001
113527.SH,维格转债,2024/10/30,114.278,114.295,114.429,114.0,114.071,-0.207,-0.1811372267628064,281,1.917808219178,0.2349726775956284,,3.4659,114.40983115485,-0.3388311548499985,-0.2961556287863072,9.39,10.649627263045792,81.78913738019169,32.2818626198083,39.46962109375,12.3636,0.777,-32.2818626198083,71.48785777814211,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85966,0.0
123151.SZ,康医转债,2024/10/30,99.614,99.614,99.84,99.128,99.43,-0.184,-0.1847129921496978,122,0.401095890411,3.668493150684932,1.2068792115055818,5.5099,98.122354235165,1.3076457648350015,1.3326685596036878,27.8,3.597122302158273,56.76258992805755,42.66741007194245,75.16818757921419,480.1949,3.3304,-42.66741007194245,57.848785193247046,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998254,0.2058
113657.SH,再22转债,2024/10/30,100.227,100.213,100.368,99.901,100.04,-0.187,-0.1865764714098995,32,0.087671232877,3.915068493150685,0.9996001599360256,3.5271,99.372524117325,0.6674758826750065,0.6716905790648384,5.94,16.835016835016837,55.387205387205384,44.65279461279461,80.61933130699089,27.7402,1.5798,-44.65279461279461,55.73694125129801,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.175
118024.SH,冠宇转债,2024/10/30,109.204,109.259,110.239,108.117,108.994,-0.21,-0.1923006483279,7,0.019178082192,3.983561643835616,0.91748169624016,1.6709,104.58925506373,4.404744936270006,4.2114698432320194,23.25,4.301075268817204,76.6021505376344,32.39184946236559,42.285822571588994,56.1896,3.0427,-32.39184946236559,73.24093712203799,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.1637
113669.SH,景23转债,2024/10/30,125.455,125.01,126.441,124.715,125.21,-0.245,-0.1952891475030887,210,0.287671232877,4.427397260273973,0.3993291270665282,-2.3747,99.931736552439,25.278263447560988,25.29553104913399,24.71,4.046944556859571,104.41116956697692,20.798830433023067,19.92012015503876,19.9534,2.2209,-20.798830433023067,104.48249291874096,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53575,0.2358
113673.SH,岱美转债,2024/10/30,119.962,119.0,121.0,118.0,119.723,-0.239,-0.1992297560894283,105,0.143835616438,4.715068493150685,0.417630697526791,-0.5322,102.54173524632,17.181264753679997,16.755387172265156,9.93,10.070493454179253,100.40281973816715,19.320180261832828,19.242667001003007,19.6099,3.7861,-19.320180261832828,97.91410248420816,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1589
118014.SH,高测转债,2024/10/30,99.418,99.0,99.709,98.72,99.205,-0.213,-0.2142469170572733,105,0.230136986301,3.7150684931506848,0.8064109671891537,3.7751,92.11327665177,7.091723348230005,7.698915515772975,35.66,2.8042624789680315,39.34380257992148,59.86119742007852,152.14898788310765,14.0643,1.876,-59.86119742007852,42.71241237966044,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
128142.SZ,新乳转债,2024/10/30,107.89,107.734,108.5,106.907,107.658,-0.232,-0.2150338307535452,318,1.302739726027,2.133879781420765,1.3933010087499305,2.4733,107.51565829254,0.1423417074600053,0.132391606692959,18.23,5.4854635216675804,64.12506856829401,43.532931431705975,67.88753977758768,16.97,3.8872,-43.532931431705975,59.64253913026858,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.1419
127059.SZ,永东转2,2024/10/30,107.45,107.3,107.596,105.961,107.214,-0.236,-0.219637040483946,206,0.564383561644,3.4383561643835616,0.9327140112298766,3.2725,106.00418455097,1.2098154490300033,1.1412902746761735,8.49,11.778563015312132,76.67844522968198,30.53555477031802,39.822866359447005,23.6056,1.0849,-30.53555477031802,72.33530030393534,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.107
113044.SH,大秦转债,2024/10/30,116.101,115.806,116.213,115.706,115.84,-0.261,-0.2248042652518066,322,1.58301369863,2.1229508196721314,1.5538674033149171,-1.4469,107.38357157502,8.456428424980004,7.874974077456716,5.71,17.513134851138354,113.48511383537652,2.354886164623468,2.0750617283950614,10.3141,0.7686,-2.354886164623468,105.68200719240735,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05529,0.0001
128138.SZ,侨银转债,2024/10/30,115.261,115.262,115.465,114.801,115.0,-0.261,-0.2264425955006463,349,1.906849315068,2.0491803278688523,1.7391304347826086,8.156,125.84488529888,-10.84488529888,-8.617660760009068,25.03,3.995205753096285,45.2656811825809,69.7343188174191,154.05560458958516,13.4336,2.0186,-69.7343188174191,35.969424641355495,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
123224.SZ,宇邦转债,2024/10/30,120.28,119.0,122.359,118.508,120.0,-0.28,-0.232790156301962,42,0.04602739726,4.887671232876712,0.3333333333333333,0.0173,90.232270337912,29.767729662088,32.99011490081148,36.94,2.707092582566324,105.46832701678396,14.531672983216026,13.7782340862423,65.4585,2.637,-14.531672983216026,116.88537440298715,6.0,2023/09/19,0.2,深交所,可转债,A+,4.998086,0.2664
110089.SH,兴发转债,2024/10/30,111.12,111.082,111.694,109.427,110.861,-0.259,-0.2330813534917206,39,0.106849315068,3.895890410958904,0.9020304705892964,0.8014,103.85171080913,7.009289190870007,6.749324721046188,29.4,3.4013605442176873,75.64625850340136,35.21474149659864,46.55186151079137,14.0015,1.1626,-35.21474149659864,72.840647413534,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2187
123146.SZ,中环转2,2024/10/30,107.501,107.501,108.362,106.681,107.247,-0.254,-0.2362768718430526,178,0.487671232877,3.5150684931506846,0.9324270142754576,3.3449,106.20307549656,1.043924503439996,0.9829512926617736,6.26,15.97444089456869,87.38019169329074,19.866808306709263,22.736054844606947,23.3937,1.0787,-19.866808306709263,82.27651721453306,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.0531
123168.SZ,惠云转债,2024/10/30,107.537,107.4,109.749,105.731,107.276,-0.261,-0.2427071612561257,343,0.562191780822,4.065573770491803,0.5593049703568365,2.9251,103.9336981418,3.3423018582000026,3.2158019179111625,10.75,9.302325581395348,83.81395348837209,23.462046511627907,27.993007769145397,220.2938,2.8014,-23.462046511627907,80.64175044942796,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1032
127037.SZ,银轮转债,2024/10/30,186.3,185.427,190.7,184.3,185.839,-0.461,-0.2474503488996242,146,0.6,2.602739726027397,0.8071502752382438,-17.5379,106.13988892305,79.69911107695,75.08874550898655,10.51,9.514747859181732,182.58801141769743,3.250988582302569,1.7805049504950496,19.8205,2.6323,-3.250988582302569,172.02581731555352,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060746,0.0001
123107.SZ,温氏转债,2024/10/30,120.4,121.0,121.0,119.509,120.1,-0.3,-0.2491694352159468,216,0.887671232877,2.410958904109589,1.2489592006661117,-3.1612,105.52654128684,14.573458713159994,13.81023061634014,16.94,5.90318772136954,111.21605667060211,8.883943329397875,7.9880042462845005,14.6714,3.2573,-8.883943329397875,105.39154919168344,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.066261,0.0001
123206.SZ,开能转债,2024/10/30,128.322,128.5,129.718,127.049,128.0,-0.322,-0.2509312510715231,103,0.141095890411,4.72054794520548,0.390625,-1.2426,91.834620543458,36.165379456542,39.3809864324836,5.47,18.281535648994517,121.9378427787934,6.062157221206581,4.971514242878561,34.308,3.2867,-6.062157221206581,132.7798188277916,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497209,0.1988
127041.SZ,弘亚转债,2024/10/30,117.098,117.098,117.756,116.51,116.799,-0.299,-0.2553416796187808,111,0.456164383562,1.6986301369863013,1.2842575706983792,-0.1519,110.26812601248,6.53087398752001,5.92272148234464,17.7,5.649717514124293,94.01129943502825,22.78770056497175,24.239320913461537,11.711,2.7041,-22.78770056497175,85.2570029388077,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.164
128136.SZ,立讯转债,2024/10/30,116.458,116.36,116.6,115.898,116.16,-0.298,-0.255886242250425,363,1.487671232877,2.0109289617486334,1.2913223140495869,-2.1477,106.34374564813,9.81625435187,9.230683282823238,56.56,1.768033946251768,75.99009900990099,40.16990099009901,52.862019543973936,25.6869,4.8491,-40.16990099009901,71.45704577807227,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.3837
123065.SZ,宝莱转债,2024/10/30,111.992,112.0,112.4,111.639,111.702,-0.29,-0.2589470676476891,57,0.390410958904,1.8465753424657532,2.2380977959212904,2.8116,110.66857166633,1.0334283336700023,0.9338047090603362,24.02,4.163197335553705,29.39217318900916,82.30982681099084,280.0399490084986,-102.7039,1.5274,-82.30982681099084,26.55873546251929,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.5697
128134.SZ,鸿路转债,2024/10/30,104.05,104.06,104.8,102.501,103.78,-0.27,-0.2594906295050456,22,0.108493150685,1.9424657534246572,1.7344382347273075,3.9405,106.58381697502,-2.8038169750199984,-2.630621659643816,32.44,3.0826140567200984,44.143033292231806,59.63696670776818,135.09938547486033,11.3055,1.0736,-59.63696670776818,41.416262379285584,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
123080.SZ,海波转债,2024/10/30,128.0,128.486,128.82,127.5,127.664,-0.336,-0.2625,334,1.642191780822,2.0901639344262293,1.409951121694448,-1.4146,111.08241672752,16.581583272480003,14.927279907092636,11.48,8.710801393728222,82.31707317073169,45.34692682926829,55.08811851851852,80.1696,1.8235,-45.34692682926829,74.10450330105047,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4571
113644.SH,艾迪转债,2024/10/30,106.564,106.565,106.839,105.72,106.284,-0.28,-0.2627528996659284,199,0.545205479452,3.4575342465753423,0.940875390463287,3.5197,105.86614401584,0.4178559841599991,0.3947021855235214,23.62,4.233700254022015,67.52751905165114,38.75648094834886,57.39361003134796,47.6553,3.9176,-38.75648094834886,63.78575481274492,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1159
113606.SH,荣泰转债,2024/10/30,110.235,110.495,110.495,109.7,109.944,-0.291,-0.2639814940808273,1,0.006849315068,2.0,1.3643309321108927,3.4167,110.01845901277,-0.0744590127699922,-0.06767865450774,23.42,4.269854824935952,58.753202391118705,51.1907976088813,87.12852325581395,12.8451,1.2853,-51.1907976088813,53.4030406518411,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0
123174.SZ,精锻转债,2024/10/30,108.56,108.398,114.439,108.02,108.267,-0.293,-0.2698968312453942,259,0.353424657534,4.295081967213115,0.4618212382351039,2.4745,102.57091253307,5.696087466929996,5.553316555600999,12.76,7.836990595611285,71.39498432601881,36.872015673981196,51.64510647639956,28.3576,1.2136,-36.872015673981196,69.60548810853201,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2102
123130.SZ,设研转债,2024/10/30,118.57,118.57,119.581,117.001,118.248,-0.322,-0.2715695369823732,355,0.969863013699,3.0327868852459017,0.8456802652053311,-0.5585,107.82345836435,10.424541635650002,9.668157369265666,8.05,12.422360248447204,98.38509316770185,19.862906832298137,20.188939393939396,-14.678,0.9486,-19.862906832298137,91.24646404425776,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754159,0.133
123096.SZ,思创转债,2024/10/30,142.45,141.0,144.8,139.73,142.06,-0.39,-0.2737802737802737,279,1.142465753425,2.240437158469945,1.0558918766718288,-6.6925,80.529852788283,61.53014721171701,76.40663068574437,2.38,42.01680672268908,142.01680672268907,0.0431932773109244,0.0304142011834319,-9.1968,6.5408,-0.0431932773109244,176.35299433125545,6.0,2021/01/26,0.4,深交所,可转债,BB,1.348949,0.4968
110087.SH,天业转债,2024/10/30,101.0,100.996,101.3,100.278,100.721,-0.279,-0.2762376237623762,130,0.213698630137,3.6465753424657534,0.5957049671865847,2.9787,102.46251866918,-1.741518669179996,-1.6996641228416651,6.8,14.705882352941176,63.088235294117645,37.63276470588235,59.65100233100233,544.4377,0.8216,-37.63276470588235,61.57201297950734,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
