代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117212.SZ,23京源EB,2025/01/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,0.123287671233,1.7561643835616438,0.5,3.0318,101.80892389848,-1.8089238984800036,-1.776783241794986,16.91,5.91366056,74.157303370787,25.842696629213,34.8484848485,13.5306,1.9324,-25.842696629213,72.8396888319278,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2025/01/20,105.908,105.908,105.908,105.908,105.908,0.0,0.0,143,0.587671232877,1.610958904109589,1.4163236016164973,0.8822,104.56447415997,1.3435258400299972,1.284877919411308,9.9,10.1010101,80.707070707071,25.200929292929,31.2251814768,16.6567,0.9813,-25.200929292929,77.18402579407582,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1477
123163.SZ,金沃转债,2025/01/20,167.06,167.06,167.06,167.06,167.06,0.0,0.0,5,,-0.0109589041095889,,,,167.06,inf,26.93,3.71333086,215.373189751207,-48.313189751207,-22.4323137931,239.6289,7.3362,48.313189751207,inf,6.0,2022/10/14,0.5,深交所,可转债,A,0.0,
117207.SZ,23华强E1,2025/01/20,123.19,123.19,123.19,123.19,123.19,0.0,0.0,219,2.88,0.4027397260273972,7.143436967286306,-34.0139,107.94213111555,15.24786888445,14.12596613284154,30.5,3.27868852,70.983606557377,52.206393442623,73.547113164,63.786,3.1508,-52.206393442623,65.76079777542135,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0
810010.NQ,紫光定转,2025/01/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,,2.8904109589041096,4.0,,105.65422620554,-5.654226205539999,-5.351632782336839,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0
117225.SZ,24锦隆EB01,2025/01/20,102.462,102.462,102.462,102.462,102.462,0.0,0.0,50,0.068493150685,2.8657534246575342,0.4879857898537995,1.6736,101.25242416498,1.2095758350200043,1.194614198124412,9.8,10.20408163,89.591836734694,12.870163265306,14.3653302961,9.9328,1.5469,-12.870163265306,88.48364616803019,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0553
117196.SZ,22开山EB,2025/01/20,106.43,106.43,106.43,106.43,106.43,0.0,0.0,198,0.542465753425,0.4602739726027397,9.39584703561026,6.1489,109.00932447203,-2.5793244720299957,-2.3661503128494363,15.8,6.32911392,60.316455696203,46.113544303797,76.4526757608,32.2444,1.496,-46.113544303797,55.331464522265904,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2025/01/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,249,,0.3205479452054794,5.263157894736842,,104.34052211282,-9.340522112819995,-8.951960296614574,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117224.SZ,24宏博EB,2025/01/20,103.0,103.0,103.0,103.0,103.0,0.0,0.0,204,0.005589041096,2.4438356164383563,0.0097087378640777,0.0097,97.930353450802,5.069646549197998,5.176787758399008,35.5,2.81690141,107.323943661972,-4.323943661972,-4.0288713911,23.6815,3.8612,4.323943661972,109.5921130478602,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
117198.SZ,22泽EB01,2025/01/20,110.005,110.005,110.005,110.005,110.005,0.0,0.0,58,0.158904109589,0.8438356164383561,14.544793418480978,6.2781,114.09188488333,-4.086884883330001,-3.582099539778168,11.08,9.02527076,129.512635379061,-19.507635379061,-15.0623414634,51.9083,5.83,19.507635379061,113.51608005380946,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.8394001644,0.0001
117216.SZ,23航发EB,2025/01/20,102.655,102.655,102.655,102.655,102.655,0.0,0.0,52,0.071232876712,1.86027397260274,0.487068335687497,2.221,103.02935329701,-0.3743532970100034,-0.3633462552471126,26.83,3.72717108,75.326127469251,27.328872530749,36.2807347848,31.6988,2.1715,-27.328872530749,73.11132707210444,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
404003.NQ,鸿达退债,2025/01/20,8.874,8.874,8.874,8.874,8.874,0.0,0.0,36,,,202.83975659229208,,64.953465617324,-56.079465617324,-86.33791143296105,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
117204.SZ,23奥城EB,2025/01/20,102.2,102.2,102.2,102.2,102.2,0.0,0.0,304,0.832876712329,1.16986301369863,0.9784735812133072,3.3095,104.55426226852,-2.354262268520003,-2.2517133375908696,26.98,3.70644922,54.336545589325,47.863454410675,88.0870395634,21.6803,1.7838,-47.863454410675,51.96970875254797,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117222.SZ,24广州数字科技EB,2025/01/20,102.005,102.005,102.005,102.005,102.005,0.0,0.0,270,0.221917808219,2.263013698630137,0.2941032302338121,1.5782,101.07461142817,0.9303885718299938,0.9204968079359735,14.32,6.98324022,77.723463687151,24.281536312849,31.2409344115,30.8063,2.2477,-24.281536312849,76.89711846420127,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1227
117226.SZ,24锦隆EB02,2025/01/20,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,25,0.034246575342,2.934246575342466,0.4995618842275325,2.4649,101.10695062499,-1.0192506249900075,-1.008091549284729,9.8,10.20408163,89.591836734694,10.495863265306,11.7152004556,9.9328,1.5469,-10.495863265306,88.61095719026672,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0
123029.SZ,英科转债,2025/01/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,158,1.731506849315,0.5698630136986301,2.0440940283253033,-159.0831,126.57427482105,1243.22572517895,982.2104269896988,3.49,28.65329513,748.710601719198,621.089398280802,82.9545350172,18.4209,1.0127,-621.089398280802,591.5187764478374,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0
117213.SZ,23新乳EB,2025/01/20,119.025,119.025,119.025,119.025,119.025,0.0,0.0,68,0.111780821918,1.8164383561643835,0.5040957781978576,-5.663,103.32461552396,15.70038447604,15.195202417568376,13.87,7.20980534,111.247296322999,7.777703677001,6.9913642255,21.0255,4.5311,-7.777703677001,107.66775734791077,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.116
810004.NQ,派普定转,2025/01/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,310,,1.1534246575342466,4.8,,107.20383309429,-7.203833094290005,-6.719753283405407,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
810006.NQ,鸿盛定转,2025/01/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,257,,1.2986301369863014,8.695652173913043,,113.18068128926,-21.180681289259997,-18.714042933818146,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
127030.SZ,盛虹转债,2025/01/20,109.521,109.72,110.32,109.032,109.52,-0.001,-0.00091307,305,1.253424657534,2.1671232876712327,1.3696128560993426,0.762,106.85155784096,2.668442159039998,2.497335755283756,13.21,7.57002271,65.480696442089,44.039303557911,67.2553988439,-30.2244,1.7658,-44.039303557911,61.28192959016262,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2694
113609.SH,永安转债,2025/01/20,120.533,120.451,120.99,120.1,120.53,-0.003,-0.00248894,58,0.317808219178,1.8438356164383565,1.6593379241682569,-1.6139,110.94775504772,9.582244952280009,8.636718199623386,14.47,6.91085003,88.804422944022,31.725577055978,35.7252217899,-77.0862,1.0803,-31.725577055978,80.04165826142776,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.2674
123122.SZ,富瀚转债,2025/01/20,116.955,117.26,117.6,116.702,116.95,-0.005,-0.00427515,168,0.690410958904,2.5424657534246577,1.2825994014536128,0.528,104.28355336992,12.666446630080005,12.1461594093835,92.02,1.08672028,62.47554879374,54.47445120626,87.1932336058,53.8314,5.2107,-54.47445120626,59.909301874403454,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5427
127073.SZ,天赐转债,2025/01/20,114.502,114.502,115.112,114.324,114.48,-0.022,-0.01921364,120,0.26301369863,2.673972602739726,0.6988120195667366,-1.0589,105.30758138505,9.172418614950004,8.710121811089442,28.59,3.49772648,65.862189576775,48.617810423225,73.8174827403,80.1009,2.7902,-48.617810423225,62.54268563623581,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4077
113054.SH,绿动转债,2025/01/20,109.645,109.7,110.0,109.419,109.617,-0.028,-0.02553696,331,0.542465753425,3.098360655737705,0.5473603546895098,0.9757,106.450971448,3.166028552,2.9741659554009483,9.35,10.69518717,65.775401069519,43.841598930481,66.6534878049,12.7617,1.0847,-43.841598930481,61.7893854558664,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2328
110076.SH,华海转债,2025/01/20,112.68,112.6,112.92,112.401,112.649,-0.031,-0.02751154,80,0.394520547945,1.7835616438356166,1.5978836918214987,-0.4271,107.85425659958,4.794743400420003,4.445576420985386,33.73,2.96471983,45.627038244886,67.021961755114,146.8908882391,16.4167,2.6394,-67.021961755114,42.30434633125428,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.0
113625.SH,江山转债,2025/01/20,119.337,119.337,119.9,118.268,119.302,-0.035,-0.02932871,224,0.920547945205,2.389041095890411,1.2573133727850327,0.9587,113.58745192116,5.714548078840011,5.03096775408469,20.03,4.99251123,89.016475287069,30.285524712931,34.0223813797,14.4846,2.3603,-30.285524712931,78.36822974852409,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1571
118033.SH,华特转债,2025/01/20,114.432,114.53,115.287,114.222,114.394,-0.038,-0.03320749,306,0.419178082192,4.164383561643835,0.4370858611465636,1.1796,104.93104253668,9.46295746332001,9.018263075021018,83.29,1.20062432,54.304238203866,60.089761796134,110.6539080256,30.7806,3.1323,-60.089761796134,51.75230979419961,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4258
118015.SH,芯海转债,2025/01/20,112.001,112.3,112.778,111.664,111.963,-0.038,-0.03392827,184,0.604931506849,3.4986301369863013,1.071782642480105,2.1488,100.52826654922,11.434733450779987,11.374645006120131,55.67,1.79629962,56.170289204239,55.792710795761,99.32779693,-29.0495,6.1288,-55.792710795761,55.87511963785556,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4961
123237.SZ,佳禾转债,2025/01/20,142.849,143.6,144.469,141.6,142.8,-0.049,-0.03430196,17,0.018630136986,4.956164383561644,0.2801120448179272,-3.8814,90.191098337405,52.60890166259502,58.330481203128336,13.58,7.36377025,127.614138438881,15.185861561119,11.8998268898,68.5849,2.6898,-15.185861561119,141.49305285259567,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.3404
123177.SZ,测绘转债,2025/01/20,147.451,147.703,148.997,146.9,147.398,-0.053,-0.03594414,325,0.356164383562,4.112328767123287,0.2713741027693727,-4.9862,96.615110537827,50.782889462173,52.56205699034041,13.18,7.58725341,127.01062215478,20.38737784522,16.0517108722,133.1515,2.3047,-20.38737784522,131.46041178005223,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3639
113650.SH,博22转债,2025/01/20,110.075,110.075,110.989,109.673,110.027,-0.048,-0.04360663,204,0.558904109589,3.4438356164383563,0.90886782335245,2.4772,107.37496805715,2.6520319428500017,2.4698791448659296,23.0,4.34782609,31.826086956522,78.200913043478,245.7132513661,30.2142,0.7646,-78.200913043478,29.640136367335323,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4925
118005.SH,天奈转债,2025/01/20,109.795,109.795,110.497,109.5,109.729,-0.066,-0.06011203,360,0.983561643836,3.019125683060109,0.9113361098706814,1.3932,104.2582554181,5.470744581899993,5.247301098566274,103.18,0.96918007,37.953091684435,71.775908315565,189.1174213483,55.4449,4.9367,-71.775908315565,36.40296064060752,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
127056.SZ,中特转债,2025/01/20,107.913,107.967,108.167,107.821,107.845,-0.068,-0.06301372,331,0.813698630137,3.098360655737705,0.8345310399184014,0.5937,103.82663432016,4.018365679840002,3.8702647987692274,22.94,4.35919791,49.782040104621,58.062959895379,116.634352014,11.2689,1.4717,-58.062959895379,47.94727328934983,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3841
123151.SZ,康医转债,2025/01/20,107.949,107.746,108.06,107.3,107.88,-0.069,-0.06391907,204,0.670684931507,3.4438356164383563,1.1123470522803116,3.3468,100.95567959737,6.924320402630002,6.858772513092356,27.8,3.5971223,47.805755395683,60.074244604317,125.6632054176,404.4229,2.8048,-60.074244604317,47.35321042495205,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4724
113527.SH,维格转债,2025/01/20,114.911,114.9,114.909,114.7,114.831,-0.08,-0.0696191,363,2.479452054795,0.0109289617486338,13.06267471327429,13.4701,114.94454004233,-0.1135400423300012,-0.0987781083713836,9.39,10.64962726,103.194888178914,11.636111821086,11.2758606811,15.6012,0.9805,-11.636111821086,89.77798174746793,6.0,2019/01/24,0.5,上交所,可转债,AA,2.83622,0.0001
127070.SZ,大中转债,2025/01/20,114.242,114.44,114.645,113.713,114.162,-0.08,-0.07002679,157,0.430136986301,3.572602739726028,0.8759482139415918,0.5307,107.6540951365,6.507904863500002,6.045199539551472,10.96,9.12408759,76.642335766423,37.519664233577,48.9542285714,14.29,1.9998,-37.519664233577,71.19314473754515,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2143
127017.SZ,万青转债,2025/01/20,113.6,113.604,114.248,113.518,113.518,-0.082,-0.0721831,232,1.271232876712,1.367123287671233,1.7618351274687716,0.9657,112.05856352001,1.4594364799900037,1.302387282279766,8.67,11.53402537,58.36216839677,55.15583160323,94.5061383399,433.6629,0.5985,-55.15583160323,52.081845923670464,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.3478
127032.SZ,苏行转债,2025/01/20,129.98,130.18,130.462,129.606,129.88,-0.1,-0.07693491,284,1.167123287671,0.1260273972602739,1.0410030755470434,-5.9895,101.08860359346,28.79139640654,28.48134743489788,6.19,16.15508885,130.210016155089,-0.330016155089,-0.2534491315,7.6744,0.665,0.330016155089,128.8078097099296,6.0,2021/04/12,0.2,深交所,可转债,AAA,30.434992,0.0001
118042.SH,奥维转债,2025/01/20,108.885,109.0,109.494,108.614,108.8,-0.085,-0.07806401,164,0.179726027397,4.553424657534246,0.3676470588235294,2.1558,103.11071432355,5.689285676449998,5.517647427596758,86.6,1.15473441,47.448036951501,61.351963048499,129.3034801655,8.3281,3.0069,-61.351963048499,46.01659222591972,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3767
128135.SZ,洽洽转债,2025/01/20,115.5,115.554,115.884,115.395,115.395,-0.105,-0.09090909,93,0.458630136986,1.7479452054794522,1.5598596126348627,0.701,112.76611621931,2.628883780689989,2.3312710136946446,56.9,1.75746924,48.945518453427,66.449481546573,135.7621364452,16.9112,2.5889,-66.449481546573,43.40445525164375,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0
113050.SH,南银转债,2025/01/20,129.274,129.2,129.927,128.954,129.153,-0.121,-0.09359964,220,0.723287671233,2.4,0.9291305660727974,-6.599,105.21719964848,23.935800351519987,22.748942598251112,8.22,12.16545012,128.345498783455,0.807501216545,0.6291620853,5.2556,0.7903,-0.807501216545,121.98148136639666,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.09612,0.0001
113670.SH,金23转债,2025/01/20,111.727,111.731,112.6,111.521,111.605,-0.122,-0.10919473,279,0.382191780822,4.238356164383561,0.4480086017651539,1.7201,109.19714783415,2.4078521658500023,2.2050504189972786,38.03,2.62950302,53.378911385748,58.226088614252,109.0806970443,19.6436,1.1504,-58.226088614252,48.88306374706834,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2481
127067.SZ,恒逸转2,2025/01/20,103.718,103.798,104.2,103.4,103.588,-0.13,-0.12533986,184,0.201643835616,3.4986301369863013,0.3861451133335908,2.478,105.3919690081,-1.803969008100012,-1.7116759702642672,10.41,9.60614793,58.117195004803,45.470804995197,78.2398479339,72.0448,0.9532,-45.470804995197,55.14385541116169,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
127022.SZ,恒逸转债,2025/01/20,103.491,103.618,103.658,103.1,103.361,-0.13,-0.12561479,97,0.398630136986,1.736986301369863,1.4512243496096207,1.7517,103.03404353961,0.3269564603900079,0.3173285733120957,9.2,10.86956522,65.760869565217,37.600130434783,57.1770578512,72.0448,0.9532,-37.600130434783,63.82440920115511,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.1744
127039.SZ,北港转债,2025/01/20,129.743,129.484,130.39,128.929,129.58,-0.163,-0.12563298,206,0.846575342466,2.4383561643835616,1.1575860472295108,-6.1463,106.49384655053,23.086153449470014,21.678391942125906,7.44,13.44086022,113.978494623656,15.601505376344,13.6881132075,15.8145,1.1034,-15.601505376344,107.02824465033729,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1898
123176.SZ,精测转2,2025/01/20,129.118,129.119,129.526,128.596,128.95,-0.168,-0.13011354,325,0.356164383562,4.112328767123287,0.3101977510663048,-2.521,106.27705137751,22.672948622489983,21.33381414765893,64.71,1.5453562,95.178488641632,33.771511358368,35.4822942036,154.0062,5.1477,-33.771511358368,89.5569527080174,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2927
128131.SZ,崇达转2,2025/01/20,125.87,125.87,128.232,125.377,125.7,-0.17,-0.13505998,136,0.670684931507,1.6301369863013695,1.4319809069212412,-7.0008,108.20657319116,17.49342680884,16.166695139615726,10.37,9.64320154,104.918032786885,20.781967213115,19.8078125,33.643,1.6801,-20.781967213115,96.9608681734469,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2633
118011.SH,银微转债,2025/01/20,114.248,114.682,114.682,113.691,114.092,-0.156,-0.13654506,201,0.660821917808,3.452054794520548,1.051782771798198,1.6092,100.77527320266,13.316726797339996,13.21428002537878,31.53,3.17158262,68.537900412306,45.554099587694,66.4655603887,46.4934,2.3826,-45.554099587694,68.01063220585436,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4139
118030.SH,睿创转债,2025/01/20,138.0,138.0,139.097,137.075,137.802,-0.198,-0.14347826,22,0.060273972603,3.9424657534246577,0.7256788725853036,-4.708,104.85087090833,32.95112909167,31.426662273963203,39.52,2.53036437,125.506072874494,12.295927125506,9.7970774194,35.0089,4.5501,-12.295927125506,119.69959980992684,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1259
123157.SZ,科蓝转债,2025/01/20,130.488,132.0,132.444,130.3,130.3,-0.188,-0.14407455,144,0.315616438356,3.608219178082192,0.6139677666922487,-2.3879,99.147289200565,31.152710799435013,31.420637972679422,16.01,6.24609619,102.998126171143,27.301873828857,26.507155852,-869.1827,7.7636,-27.301873828857,103.88395588182765,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342672,0.3652
113681.SH,镇洋转债,2025/01/20,115.514,115.699,116.326,114.649,115.345,-0.169,-0.14630261,23,0.025205479452,4.93972602739726,0.3467857297672201,0.7649,101.65168207714,13.693317922860004,13.470822757727326,11.46,8.72600349,82.373472949389,32.971527050611,40.026875,20.6132,2.278,-32.971527050611,81.03503185208345,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2407
123038.SZ,联得转债,2025/01/20,168.5,169.0,169.292,167.543,168.24,-0.26,-0.15430267,27,0.199726027397,0.9287671232876712,7.727056585829766,-35.3523,108.05613954493,60.18386045507,55.69684490722104,23.78,4.20521447,133.894028595458,34.345971404542,25.6516080402,22.045,3.1676,-34.345971404542,123.91154187012626,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9348
110067.SH,华安转债,2025/01/20,125.453,125.906,126.42,125.198,125.259,-0.194,-0.15463959,315,1.294520547945,1.1397260273972605,1.1975187411682993,-11.9687,106.2715532941,18.9874467059,17.866913691713346,5.92,16.89189189,95.777027027027,29.481972972973,30.7818835979,17.4718,1.2336,-29.481972972973,90.12480203612904,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4951
128127.SZ,文科转债,2025/01/20,109.988,110.16,110.611,109.704,109.81,-0.178,-0.16183584,154,1.054794520548,1.580821917808219,2.2766596849103,4.4371,102.16756119321,7.642438806789997,7.480298753865046,4.42,22.62443439,85.972850678733,23.837149321267,27.7263684211,283.0632,10.4084,-23.837149321267,84.14887237657456,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2761
118037.SH,上声转债,2025/01/20,133.664,133.939,134.5,133.086,133.432,-0.232,-0.17356955,199,0.272602739726,4.457534246575342,0.3747227051981534,-3.1318,91.687726100455,41.74427389954499,45.52874814869887,29.56,3.38294993,120.027063599459,13.404936400541,11.1682615558,22.8547,4.0478,-13.404936400541,130.90854000234975,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3
128124.SZ,科华转债,2025/01/20,106.4,106.4,106.879,105.83,106.2,-0.2,-0.18796992,177,0.727397260274,1.5178082191780822,1.4124293785310733,0.8124,99.862152732937,6.3378472670629975,6.346595876029637,20.64,4.84496124,28.149224806202,78.050775193798,277.2750430293,-18.3488,0.7699,-78.050775193798,28.188081305919702,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1253
128122.SZ,兴森转债,2025/01/20,122.419,122.722,123.588,121.323,122.173,-0.246,-0.2009492,182,0.997260273973,0.5041095890410959,8.185114550678136,-19.765,108.91544101935,13.257558980650003,12.172341090089011,13.38,7.47384155,82.137518684604,40.035481315396,48.7420145587,-440.6837,3.6649,-40.035481315396,75.41402570275724,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8195
111010.SH,立昂转债,2025/01/20,113.569,114.018,114.288,113.018,113.338,-0.231,-0.20340058,68,0.186301369863,3.816438356164384,0.8823166104925091,0.6905,107.00510288482,6.332897115179989,5.918313187359581,33.59,2.97707651,70.646025602858,42.691974397142,60.4308225874,-219.8785,2.1278,-42.691974397142,66.02117440969259,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2431
123025.SZ,精测转债,2025/01/20,141.0,141.0,141.95,139.748,140.701,-0.299,-0.21205674,298,2.041095890411,0.1863013698630137,8.528724031812141,-109.4923,111.57230557868,29.12869442131999,26.10745943649846,48.68,2.05423172,126.52013147083,14.18086852917,11.2083890242,154.0062,5.1477,-14.18086852917,113.39743390138057,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.7323,0.561
123232.SZ,金现转债,2025/01/20,123.931,124.337,124.469,122.601,123.666,-0.265,-0.21382866,55,0.075342465753,4.852054794520548,0.4043148480584801,-0.5257,93.057148569836,30.608851430163995,32.8925309883025,9.37,10.67235859,85.592315901814,38.073684098186,44.48259601,-66.138,2.9955,-38.073684098186,91.97822759159668,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4539
127035.SZ,濮耐转债,2025/01/20,134.9,135.078,135.75,132.536,134.602,-0.298,-0.22090437,240,1.972602739726,1.345205479452055,2.2287930342788367,-13.1164,108.88784880063,25.714151199370008,23.615262384742085,4.25,23.52941176,126.588235294118,8.013764705882,6.3305762082,33.1728,1.6195,-8.013764705882,116.25561225467574,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259235,0.0001
113047.SH,旗滨转债,2025/01/20,123.388,122.386,124.478,122.049,123.104,-0.284,-0.23016825,287,0.786301369863,2.2164383561643834,0.8123212893163504,-3.9239,108.16912480499,14.934875195009994,13.80696684191072,6.16,16.23376623,92.532467532468,30.571532467532,33.0387087719,16.4088,1.1552,-30.571532467532,85.54425091197497,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.3042
113689.SH,洛凯转债,2025/01/20,180.541,181.0,181.129,176.828,180.105,-0.436,-0.24149639,96,0.052602739726,5.739726027397261,0.1110463340828961,-6.9323,98.699917275362,81.40508272463799,82.4773565893948,15.45,6.47249191,89.320388349515,90.784611650485,101.6392934783,19.7243,2.2001,-90.784611650485,90.49692321455638,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.4264
123104.SZ,卫宁转债,2025/01/20,119.2,119.297,119.8,118.694,118.901,-0.299,-0.25083893,311,1.278082191781,2.150684931506849,1.2615537295733423,1.7357,118.05548832497,0.8455116750299965,0.7161985325938987,17.45,5.73065903,37.30659025788,81.59440974212,218.7131259601,69.1808,2.4615,-81.59440974212,31.600894449893406,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4107
123127.SZ,耐普转债,2025/01/20,161.5,163.0,163.292,159.767,161.088,-0.412,-0.25510836,84,0.414246575342,2.772602739726028,1.1174016686531585,-11.8852,99.131735624868,61.956264375132,62.49892023436918,17.24,5.80046404,156.322505800464,4.765494199536,3.0485016698,26.5534,2.9818,-4.765494199536,157.69168653721144,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847885,0.2098
118049.SH,汇成转债,2025/01/20,130.641,129.868,132.555,129.868,130.302,-0.339,-0.25948975,167,0.091506849315,5.545205479452055,0.1534895857316081,-2.0267,96.629545817132,33.672454182867995,34.84695482952173,7.7,12.98701299,111.428571428571,18.873428571429,16.9376923077,53.4742,2.32,-18.873428571429,115.31521801773305,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2409
113575.SH,东时转债,2025/01/20,172.514,172.6,172.982,171.391,172.05,-0.464,-0.26896368,287,1.572602739726,1.2164383561643834,1.1624527753560012,-31.0906,107.404922524,64.64507747600001,60.18818873181054,12.15,8.23045267,18.930041152263,153.119958847737,808.872826087,-11.3569,0.9775,-153.119958847737,17.62492882766432,6.0,2020/04/09,0.4,上交所,可转债,BB-,0.98017,0.0
110075.SH,南航转债,2025/01/20,125.852,126.156,126.65,125.5,125.511,-0.341,-0.27095318,98,0.402739726027,1.7342465753424658,1.195114372445443,-8.3611,104.62896429202,20.882035707979995,19.958178740733896,6.17,16.20745543,101.782820097245,23.728179902755,23.3125589172,43.4349,2.9423,-23.728179902755,97.27977409120535,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3593
113044.SH,大秦转债,2025/01/20,111.26,111.3,111.78,110.447,110.935,-0.325,-0.29210857,38,0.270684931507,0.0601092896174863,0.3788470479134088,-157.253,100.29534917397,10.639650826030008,10.608319242774373,5.71,17.51313485,111.033274956217,-0.098274956217,-0.0885094637,10.8893,0.8114,0.098274956217,110.70630479945908,6.0,2020/12/11,0.2,上交所,可转债,AAA,20.06646,0.0001
110096.SH,豫光转债,2025/01/20,129.228,129.45,129.512,128.28,128.85,-0.378,-0.29250627,162,0.044383561644,5.558904109589041,0.0776096235933256,-1.9691,101.71725924967,27.13274075033,26.674667554432784,6.17,16.20745543,106.320907617504,22.529092382496,21.1897103659,9.6796,1.3705,-22.529092382496,104.52592647677828,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.2074
