代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127099.SZ,盛航转债,2025/04/08,122.435,123.013,126.343,121.845,123.461,1.026,0.83799567,124,0.169863013699,4.663013698630137,0.404986189970922,-0.5829,102.75368730366,20.70731269634,20.152379189221,15.6,6.41025641,99.038461538462,24.422538461538,24.6596504854,16.1683,1.6754,-24.422538461538,96.38433825326514,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2151,私营
123176.SZ,精测转2,2025/04/08,125.3,126.0,128.315,124.922,126.348,1.048,0.83639266,38,0.062465753425,3.898630136986301,0.4748789058790009,-2.221,106.5064490619,19.8415509381,18.62943616359642,64.71,1.5453562,91.485087312626,34.862912687374,38.1077547297,151.0266,5.0481,-34.862912687374,85.89628902138706,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.2941,私营
113633.SH,科沃转债,2025/04/08,107.917,108.0,109.296,108.0,108.8,0.883,0.81822141,130,0.534246575342,2.646575342465753,1.3786764705882353,1.5687,107.36873115955,1.43126884045,1.3330406581066265,175.17,0.57087401,26.385796654678,82.414203345322,312.3430549546,32.4263,3.88,-82.414203345322,24.57493570960496,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.5536,中外合资
118010.SH,洁特转债,2025/04/08,103.649,104.0,105.54,104.0,104.497,0.848,0.81814586,285,0.780821917808,3.221917808219178,0.9569652717302888,2.886,97.146759200496,7.350240799504,7.566120434686072,48.02,2.08246564,26.322365680966,78.174634319034,296.9893939873,26.5297,1.7104,-78.174634319034,27.095464529743783,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8597,中外合资
123088.SZ,威唐转债,2025/04/08,118.439,119.5,121.027,117.38,119.401,0.962,0.81223246,115,0.756164383562,1.6876712328767125,2.0100334168055545,-1.0085,108.22499462077,11.17600537923,10.326639810324515,15.0,6.66666667,86.733333333333,32.667666666667,37.6644888547,58.0564,2.0474,-32.667666666667,80.14168412505292,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3379,私营
128136.SZ,立讯转债,2025/04/08,111.1,111.4,112.7,110.125,112.0,0.9,0.81008101,157,0.774246575342,1.5726027397260274,1.6071428571428572,-1.2666,106.62184035105,5.37815964895,5.044144455997506,56.47,1.77085178,51.354701611475,60.645298388525,118.0910344828,17.3699,3.279,-60.645298388525,48.16527405866453,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
111021.SH,奥锐转债,2025/04/08,114.306,114.35,115.974,114.006,115.214,0.908,0.794359,257,0.211232876712,5.298630136986302,0.260385022653497,0.7842,100.2524914596,14.9615085404,14.923827151397257,25.23,3.96353547,78.953626634958,36.260373365042,45.9261656627,21.3836,3.7104,-36.260373365042,78.75477754762326,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2716,私营
128076.SZ,金轮转债,2025/04/08,115.49,116.5,117.5,115.9,116.4,0.91,0.78794701,177,0.969863013699,0.5178082191780822,8.591065292096221,-10.6183,108.60682368265,7.79317631735,7.175586259774729,13.57,7.36919676,92.114959469418,24.285040530582,26.36384,17.0833,1.0172,-24.285040530582,84.81507546761394,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.4015,地方国有企业
113682.SH,益丰转债,2025/04/08,115.385,115.3,116.736,115.125,116.293,0.908,0.78693071,36,0.049315068493,4.904109589041096,0.429948492170638,-0.2678,102.95832508595,13.33467491405,12.951526652087786,32.54,3.07314075,80.823601720959,35.469398279041,43.8849513308,21.5353,3.1786,-35.469398279041,78.5012787003743,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2479,私营
123162.SZ,东杰转债,2025/04/08,106.109,106.22,108.439,106.22,106.941,0.832,0.78409937,177,0.484931506849,3.5178082191780824,0.9350950524120776,3.535,81.325245284423,25.615754715577,31.49791264199658,8.05,12.42236025,69.316770186335,37.624229813665,54.2786827957,-22.1574,1.8303,-37.624229813665,85.23401305942558,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6441,地方国有企业
123234.SZ,中能转债,2025/04/08,114.01,114.21,116.597,113.766,114.901,0.891,0.78151039,119,0.130410958904,4.676712328767123,0.3481257778435349,0.8564,92.819812914864,22.081187085136,23.789303589083143,5.5,18.18181818,83.636363636364,31.264636363636,37.3816304348,-463.0215,2.0081,-31.264636363636,90.10615407410567,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3576,中外合资
111009.SH,盛泰转债,2025/04/08,101.258,102.499,102.977,101.48,102.048,0.79,0.78018527,153,0.419178082192,3.5835616438356164,0.9799310128566948,3.2802,105.92841627462,-3.88041627462,-3.66324392555818,10.61,9.42507069,47.690857681433,54.357142318567,113.9781185771,52.9855,1.1637,-54.357142318567,45.02177919642845,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01143,0.0,中外合资
128117.SZ,道恩转债,2025/04/08,128.5,129.0,131.539,127.464,129.5,1.0,0.77821012,281,1.539726027397,0.0958904109589041,1.3328396890040928,-6.0699,101.48665282882,28.01334717118,27.60298659019801,11.76,8.50340136,114.37074829932,15.12925170068,13.2282527881,43.4215,2.0235,-15.12925170068,112.69535954864124,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.274874,0.0001,私营
113629.SH,泉峰转债,2025/04/08,112.034,112.393,113.333,110.7,112.9,0.866,0.77297963,207,0.850684931507,2.4356164383561643,1.3286093888396813,2.2274,105.59328866265,7.30671133735,6.919673996226711,7.89,12.67427123,86.565272496831,26.334727503169,30.4218155198,-3.6674,1.0464,-26.334727503169,81.97990004212312,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2042,中外合资
118011.SH,银微转债,2025/04/08,112.175,113.05,114.835,112.5,113.033,0.858,0.76487631,279,0.917260273973,3.238356164383561,1.0616368671096053,2.0202,102.31159060848,10.72140939152,10.479173794245915,31.53,3.17158262,61.179828734539,51.853171265461,84.7553390358,41.5019,2.1268,-51.853171265461,59.79755409009169,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.446,私营
123119.SZ,康泰转2,2025/04/08,117.722,118.0,120.15,117.02,118.6,0.878,0.74582491,268,1.101369863014,2.2684931506849315,1.2647554806070826,-1.259,110.1927831842,8.4072168158,7.6295530186821425,15.82,6.32111252,90.70796460177,27.89203539823,30.7492682927,34.2384,1.7425,-27.89203539823,82.31751842599449,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.1985,私营
123156.SZ,博汇转债,2025/04/08,113.8,114.0,114.9,113.653,114.648,0.848,0.74516696,236,0.711232876712,3.356164383561644,0.9594585165026864,1.479,94.86953150657,19.77846849343,20.84807227287749,10.69,9.35453695,65.855940130964,48.792059869036,74.0890795455,-8.055,3.2582,-48.792059869036,69.41737677539103,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.4446,私营
113582.SH,火炬转债,2025/04/08,154.491,159.5,161.903,152.868,155.616,1.125,0.72819776,317,1.563287671233,0.0410958904109589,1.0489466167510333,-25.56,101.44865089504,54.16734910496,53.39385849596186,23.89,4.18585182,156.215989953956,-0.599989953956,-0.3840771704,88.6279,3.181,0.599989953956,153.9852808053396,6.0,2020/05/27,0.4,上交所,可转债,AA,2.89429,0.0001,私营
113597.SH,佳力转债,2025/04/08,119.537,120.5,121.4,119.538,120.404,0.867,0.72529844,253,1.732876712329,1.3095890410958904,2.0763429786385834,0.0619,116.41598159908,3.98801840092,3.4256623069624283,10.71,9.33706816,70.3081232493,50.0958767507,71.2519043825,113.773,2.2194,-50.0958767507,60.39387572355068,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3593,私营
113679.SH,芯能转债,2025/04/08,107.131,107.231,108.955,106.902,107.904,0.773,0.72154652,165,0.22602739726,4.550684931506849,0.4633748517200474,2.4082,102.98747472336,4.91652527664,4.773906040367077,12.95,7.72200772,62.162162162162,45.741837837838,73.5846956522,16.229,1.9746,-45.741837837838,60.35895367775451,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.246,私营
123160.SZ,泰福转债,2025/04/08,117.993,118.065,120.579,117.372,118.83,0.837,0.70936411,193,0.528767123288,3.473972602739726,0.8415383320710258,0.3625,93.973279888585,24.856720111415,26.45083809023714,19.75,5.06329114,89.974683544304,28.855316455696,32.0704839617,65.2826,2.3158,-28.855316455696,95.74496458033416,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.4059,私营
123034.SZ,通光转债,2025/04/08,212.99,213.13,218.324,212.39,214.499,1.509,0.70848397,156,1.068493150685,0.5753424657534246,6.060634315311493,-82.2451,110.06235136186,104.43664863814,94.88862208183798,7.92,12.62626263,89.393939393939,125.105060606061,139.9480338983,46.8098,1.4393,-125.105060606061,81.22117898429413,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
118030.SH,睿创转债,2025/04/08,146.248,147.42,152.26,145.603,147.247,0.999,0.68308626,100,0.27397260274,3.728767123287671,0.6791309839928827,-6.6772,105.54889452683,41.69810547317,39.505961346256015,39.52,2.53036437,134.514170040486,12.732829959514,9.4657908202,37.5216,4.8767,-12.732829959514,127.44251907469592,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1495,私营
128097.SZ,奥佳转债,2025/04/08,108.36,108.5,109.25,108.5,109.097,0.737,0.68014027,43,0.235616438356,0.8849315068493151,9.166154889685327,0.9353,107.50558578766,1.59141421234,1.4803083957733012,9.45,10.58201058,62.010582010582,47.086417989418,75.9328754266,53.7232,0.8372,-47.086417989418,57.681265169851166,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.4053,私营
127056.SZ,中特转债,2025/04/08,106.829,107.03,108.14,106.97,107.543,0.714,0.66835784,43,0.153150684932,2.8849315068493158,1.2088187980621703,0.4415,103.25031041823,4.29268958177,4.157556102622697,22.94,4.35919791,51.830863121186,55.712136878814,107.4883448276,11.708,1.4839,-55.712136878814,50.199232245634654,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.3893,中央企业
127016.SZ,鲁泰转债,2025/04/08,111.0,111.0,111.85,110.6,111.738,0.738,0.66486486,365,1.8,1.0027397260273974,1.6109112387907425,0.9633,110.74346511132,0.99453488868,0.8980528897847719,8.59,11.64144354,63.329452852154,48.408547147846,76.4392316176,11.5844,0.4822,-48.408547147846,57.18572449263245,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3225,私营
118016.SH,京源转债,2025/04/08,154.289,159.999,162.775,150.171,155.306,1.017,0.65915263,247,0.676712328767,3.326027397260274,0.6438901265887989,-7.5041,95.320491109131,59.985508890869,62.930339733764576,9.79,10.2145046,148.621041879469,6.684958120531,4.4979890034,-184.0657,3.1796,-6.684958120531,155.91720117064335,6.0,2022/08/05,0.5,上交所,可转债,A,2.08004,0.2837,私营
123071.SZ,天能转债,2025/04/08,112.32,112.345,113.998,112.345,113.06,0.74,0.65883191,170,1.164383561644,1.536986301369863,2.2112152839200423,2.5744,112.80699016401,0.25300983599,0.2242856011158077,7.47,13.38688086,56.224899598394,56.835100401606,101.0852857143,559.1685,0.7849,-56.835100401606,49.84168048154521,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.2374,地方国有企业
113653.SH,永22转债,2025/04/08,108.882,110.5,110.5,108.4,109.581,0.699,0.64197939,255,0.698630136986,3.304109589041096,0.9125669596006608,2.8508,108.40716690689,1.17383309311,1.0828002673644217,22.45,4.45434298,51.046770601336,58.534229398664,114.6678403141,12.9354,0.8865,-58.534229398664,47.088003549783416,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2477,私营
123124.SZ,晶瑞转2,2025/04/08,106.85,107.05,108.0,106.584,107.534,0.684,0.64014974,236,0.969863013699,2.356164383561644,1.3949076571130992,1.1044,98.248567135981,9.285432864019,9.450960084911456,16.74,5.97371565,43.608124253286,63.925875746714,146.5916657534,8723.0644,2.9924,-63.925875746714,44.38550660278856,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113654.SH,永02转债,2025/04/08,115.138,117.2,117.412,114.1,115.871,0.733,0.63662735,248,0.679452054795,3.323287671232877,0.8630287129652804,0.4299,106.07213929732,9.79886070268,9.237921255848166,9.7,10.30927835,81.340206185567,34.530793814433,42.4523067174,36.7006,1.5899,-34.530793814433,76.68385565183196,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2478,私营
128127.SZ,文科转债,2025/04/08,109.656,109.798,110.635,109.589,110.35,0.694,0.63288831,232,1.58904109589,1.367123287671233,2.265518803806072,4.7771,104.27917851099,6.07082148901,5.821700530916817,4.42,22.62443439,67.647058823529,42.702941176471,63.1260869565,222.7263,8.1897,-42.702941176471,64.87110829742456,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4538,地方国有企业
123209.SZ,聚隆转债,2025/04/08,128.0,129.106,131.498,128.2,128.8,0.8,0.625,257,0.352054794521,4.298630136986302,0.3881987577639752,-1.9593,94.357309002686,34.442690997314,36.50240915235676,18.02,5.54938957,105.27192008879,23.52807991121,22.3498154982,27.8382,2.3246,-23.52807991121,111.56731916315384,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3519,私营
113675.SH,新23转债,2025/04/08,114.498,114.473,115.466,113.5,115.209,0.711,0.62097155,241,0.330136986301,4.342465753424658,0.4339938720065273,0.9614,103.83174797418,11.37725202582,10.957392365819748,51.05,1.95886386,77.94319294809,37.26580705191,47.8114966072,21.2117,3.744,-37.26580705191,75.06682153465455,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2585,私营
123229.SZ,艾录转债,2025/04/08,120.155,120.333,122.706,120.2,120.9,0.745,0.62003246,168,0.230136986301,4.542465753424658,0.413564929693962,-0.0186,94.777248377622,26.122751622378,27.562260003895492,10.1,9.9009901,74.455445544554,46.444554455446,62.3789893617,38.4532,2.6865,-46.444554455446,78.5583532114167,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5139,私营
118040.SH,宏微转债,2025/04/08,106.851,107.051,107.851,106.699,107.5,0.649,0.60738786,258,0.494794520548,4.295890410958904,0.6511627906976744,2.8608,88.500660179866,18.999339820134,21.468020443599325,28.52,3.50631136,46.669004207574,60.830995792426,130.3456048084,525.9007,2.6093,-60.830995792426,52.73294471784207,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.0,私营
113656.SH,嘉诚转债,2025/04/08,111.633,111.833,113.999,111.024,112.306,0.673,0.60286833,220,0.482191780822,3.4,0.7123395010061795,1.827,107.2863827823,5.0196172177,4.678708599846775,10.35,9.66183575,72.07729468599,40.22870531401,55.8132841823,18.6233,1.515,-40.22870531401,67.18214634213695,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2226,私营
127107.SZ,领益转债,2025/04/08,116.509,116.52,119.44,115.001,117.199,0.69,0.59222893,142,0.077808219178,5.613698630136986,0.1706499202211623,-0.7369,100.13887592955,17.06012407045,17.03646452198264,9.15,10.92896175,74.754098360656,42.444901639344,56.7793640351,27.3374,2.4257,-42.444901639344,74.65042688640446,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3223,中外合资
123150.SZ,九强转债,2025/04/08,115.685,115.889,120.63,115.155,116.37,0.685,0.59212517,283,0.775342465753,3.2273972602739724,0.8593280054996992,-0.4296,104.08897940874,12.28102059126,11.798579120498902,17.35,5.76368876,84.092219020173,32.277780979827,38.3837902673,16.1155,2.1668,-32.277780979827,80.78878234549397,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2721,其他
123155.SZ,中陆转债,2025/04/08,105.013,105.099,105.999,104.666,105.633,0.62,0.59040309,240,0.78904109589,3.345205479452055,1.136008633665616,4.1202,101.76286780125,3.87013219875,3.8030887713469697,31.76,3.14861461,43.828715365239,61.804284634761,141.0132241379,-15.529,1.5761,-61.804284634761,43.06945776217662,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4195,私营
123113.SZ,仙乐转债,2025/04/08,111.904,112.175,113.596,111.783,112.554,0.65,0.58085502,355,1.458904109589,2.03013698630137,1.332693640385948,1.7496,110.43847076202,2.11552923798,1.915572737817676,41.96,2.38322212,55.529075309819,57.024924690181,102.6938128755,17.2908,2.4852,-57.024924690181,50.28055434548407,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3379,私营
128101.SZ,联创转债,2025/04/08,119.121,119.4,120.941,117.252,119.8,0.679,0.57000865,24,0.131506849315,0.936986301369863,8.347245409015025,-8.7304,107.36062973777,12.43937026223,11.586528779323812,11.17,8.95255148,81.736794986571,38.063205013429,46.5680175246,-157.0795,3.601,-38.063205013429,76.13293177043987,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.5758,私营
127094.SZ,红墙转债,2025/04/08,106.1,106.3,107.7,105.841,106.698,0.598,0.56361923,173,0.23698630137,4.528767123287671,0.4686123451236199,2.7993,94.676758357165,12.021241642835,12.697141147867837,10.74,9.31098696,67.597765363128,39.100234636872,57.8424958678,28.6708,0.9533,-39.100234636872,71.39847892564892,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3412,私营
127027.SZ,能化转债,2025/04/08,115.002,114.974,116.454,114.5,115.649,0.647,0.56259891,120,0.591780821918,1.673972602739726,1.5564336916013108,-2.0208,108.48339092269,7.16560907731,6.605259124335933,3.0,33.33333333,79.666666666667,35.982333333333,45.1661087866,9.2984,0.7662,-35.982333333333,73.43674085873747,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3173,地方国有企业
118024.SH,冠宇转债,2025/04/08,109.216,109.416,111.392,109.189,109.829,0.613,0.56127307,167,0.457534246575,3.5452054794520547,0.910506332571543,1.6601,107.91386509207,1.91513490793,1.7746884575916582,23.25,4.30107527,52.47311827957,57.35588172043,109.3052663934,31.9651,2.0356,-57.35588172043,48.6250012774549,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2619,私营
113686.SH,泰瑞转债,2025/04/08,117.262,117.584,119.236,116.841,117.915,0.653,0.55687264,281,0.23095890411,5.232876712328767,0.2544205571810202,0.3906,100.79418038502,17.12081961498,16.98592076405682,8.3,12.04819277,89.759036144578,28.155963855422,31.3683892617,37.349,1.5724,-28.155963855422,89.05180418324822,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2241,私营
110060.SH,天路转债,2025/04/08,151.937,154.0,157.7,151.712,152.78,0.843,0.55483523,163,0.893150684932,0.5561643835616439,6.545359340227779,-50.3467,108.86231080556,43.91768919444,40.342418665796835,4.17,23.98081535,145.083932853717,7.696067146283,5.3045619835,-91.0217,2.1189,-7.696067146283,133.27287633352995,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70951,0.0001,地方国有企业
123200.SZ,海泰转债,2025/04/08,116.608,117.601,119.877,116.6,117.25,0.642,0.55056257,286,0.548493150685,4.219178082191781,0.5970149253731343,1.3673,91.281277144748,25.968722855252,28.44912304860992,26.36,3.79362671,84.142640364188,33.107359635812,39.3467087466,45.9031,1.9394,-33.107359635812,92.17951697888712,6.0,2023/06/27,0.5,深交所,可转债,A,3.698305,0.4335,私营
110070.SH,凌钢转债,2025/04/08,114.04,114.0,116.55,114.0,114.664,0.624,0.54717643,361,1.978082191781,1.0136986301369864,1.744226609921161,-0.5813,111.85295889621,2.81104110379,2.513157570018694,2.59,38.61003861,59.84555984556,54.81844015444,91.5998451613,-2.6339,0.7917,-54.81844015444,53.503778922014554,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.0,中央企业
118022.SH,锂科转债,2025/04/08,104.382,104.307,105.292,104.307,104.951,0.569,0.54511314,180,0.493150684932,3.5095890410958903,0.9528256043296396,2.512,106.14212465095,-1.19112465095,-1.1221978595840545,15.53,6.43915003,28.783000643915,76.167999356085,264.6284183445,-37.5014,1.2217,-76.167999356085,27.11741520020288,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127083.SZ,山路转债,2025/04/08,110.018,110.16,111.198,110.16,110.615,0.597,0.54263848,16,0.026301369863,3.958904109589041,0.5424219138453193,0.2966,103.85736140453,6.75763859547,6.506653456319418,7.8,12.82051282,70.897435897436,39.717564102564,56.0211573237,4.4455,0.6118,-39.717564102564,68.26423754526814,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359139,0.2443,地方国有企业
111019.SH,宏柏转债,2025/04/08,114.805,115.2,116.5,114.16,115.423,0.618,0.53830408,357,0.195616438356,5.024657534246575,0.1732756902870312,0.7732,101.18363390211,14.23936609789,14.07279571681114,5.45,18.34862385,93.577981651376,21.845018348624,23.3441862745,-172.7266,1.6719,-21.845018348624,92.48331774870621,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1667,中外合资
127105.SZ,龙星转债,2025/04/08,114.6,115.29,116.3,112.085,115.173,0.573,0.5,67,0.073424657534,4.8191780821917805,0.3473036215085133,0.8161,101.72873978154,13.44426021846,13.21579353812032,5.92,16.89189189,96.283783783784,18.889216216216,19.6182736842,20.1906,1.5685,-18.889216216216,94.64757352794409,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1422,私营
128120.SZ,联诚转债,2025/04/08,124.399,125.8,128.075,123.805,125.007,0.608,0.48874991,266,1.603287671233,1.273972602739726,1.7599014455190507,-6.9492,104.80579283022,20.20120716978,19.27489561813145,11.59,8.6281277,95.599654874892,29.407345125108,30.7609323105,-47.0696,1.5263,-29.407345125108,91.21600275450281,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4979,中外合资
128081.SZ,海亮转债,2025/04/08,110.3,110.84,111.3,110.15,110.839,0.539,0.48866727,139,0.761643835616,0.6219178082191781,9.02209511092666,-1.2172,108.72858585817,2.11041414183,1.9409929092455136,9.37,10.67235859,93.703308431163,17.135691568837,18.2871788155,14.9723,1.2729,-17.135691568837,86.18093180517717,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1409,私营
113601.SH,塞力转债,2025/04/08,105.337,106.009,107.16,104.644,105.843,0.506,0.48036303,231,1.582191780822,1.36986301369863,2.36198898368338,8.0606,114.47755579365,-8.63455579365,-7.542575253103853,12.0,8.33333333,75.0,30.843,41.124,-23.014,1.7635,-30.843,65.51502561357114,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17828,0.0,私营
123090.SZ,三诺转债,2025/04/08,113.944,114.14,116.06,114.14,114.466,0.522,0.45811978,109,0.537534246575,1.7041095890410958,1.5725193507242323,-0.345,110.09724566174,4.36875433826,3.968086859940575,34.61,2.88933834,59.722623519214,54.743376480786,91.6627121432,34.258,3.8205,-54.743376480786,54.24533843717061,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4283,私营
128137.SZ,洁美转债,2025/04/08,113.967,113.967,115.323,113.001,114.482,0.515,0.45188519,156,0.769315068493,1.5753424657534247,1.5722995754791147,-0.3824,109.12501338356,5.35698661644,4.909036388944943,26.68,3.74812594,63.718140929535,50.763859070465,79.6693976471,31.0118,2.5508,-50.763859070465,58.390041800566976,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4396,私营
128108.SZ,蓝帆转债,2025/04/08,99.074,99.495,99.743,99.3,99.52,0.446,0.45016856,316,1.558356164384,1.1369863013698631,1.8086816720257235,9.1749,107.46711152306,-7.94711152306,-7.394924280024713,12.5,8.0,35.92,63.6,177.0601336303,-15.4284,0.5229,-63.6,33.424179259058604,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
110092.SH,三房转债,2025/04/08,79.752,79.7,81.124,79.633,80.107,0.355,0.4451299,93,0.254794520548,3.747945205479452,1.2483303581459797,10.1636,101.21891884502,-21.11191884502,-20.85768064500396,3.02,33.11258278,54.304635761589,25.802364238411,47.5141097561,-15.6229,1.1531,-25.802364238411,53.65067754254204,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99147,0.0,私营
123133.SZ,佩蒂转债,2025/04/08,113.0,115.691,115.691,112.501,113.5,0.5,0.44247788,108,0.443835616438,2.706849315068493,1.3215859030837005,1.6313,109.68329193871,3.81670806129,3.4797533825140303,17.92,5.58035714,75.446428571429,38.053571428571,50.4378698225,16.2998,1.8361,-38.053571428571,68.78570768425492,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2015,私营
123185.SZ,能辉转债,2025/04/08,110.321,110.59,112.488,110.403,110.8,0.479,0.43418751,9,0.024657534247,3.978082191780822,0.9025270758122744,1.4826,95.379028474225,15.420971525775,16.168094572217544,22.45,4.45434298,77.015590200445,33.784409799555,43.8669751301,38.4802,3.2259,-33.784409799555,80.7468805590293,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3454,私营
118043.SH,福立转债,2025/04/08,131.754,134.73,136.244,126.411,132.325,0.571,0.43338343,238,0.32602739726,4.35068493150685,0.3778575477045154,-2.2995,103.55763332769,28.76736667231,27.77908855958566,15.0,6.66666667,112.133333333333,20.191666666667,18.0068370987,50.1952,2.8639,-20.191666666667,108.28108921580576,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28141,0.2131,中外合资
113037.SH,紫银转债,2025/04/08,109.783,109.701,110.292,109.7,110.252,0.469,0.4272064,260,1.424657534247,1.2904109589041095,1.8140260494140696,1.2439,109.35409506706,0.89790493294,0.8210985902168284,3.7,27.02702703,72.162162162162,38.089837837838,52.783670412,5.4259,0.5071,-38.089837837838,65.98944659357245,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2077,地方国有企业
127064.SZ,杭氧转债,2025/04/08,115.2,115.3,117.4,115.0,115.691,0.491,0.42621528,325,0.534246575342,3.112328767123288,0.5186228833703572,-1.085,105.39972033363,10.29127966637,9.764048361603052,26.89,3.71885459,68.873187058386,46.817812941614,67.9768353132,19.7554,2.0047,-46.817812941614,65.3447531363236,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3719,地方国有企业
118048.SH,利扬转债,2025/04/08,123.813,124.606,128.66,122.002,124.322,0.509,0.41110384,281,0.15397260274,5.232876712328767,0.1608725728350574,-0.7007,90.134304832615,34.187695167385,37.92972634655992,16.13,6.19962802,91.010539367638,33.311460632362,36.6017615804,-181.6027,2.694,-33.311460632362,100.97214322188452,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.434,私营
118012.SH,微芯转债,2025/04/08,111.164,112.074,113.556,110.849,111.612,0.448,0.40300817,278,0.91397260274,3.241095890410959,1.07515320933233,2.4555,102.38661958897,9.22538041103,9.010337921170942,25.26,3.95882819,63.064133016627,48.547866983373,76.981740113,-95.3735,4.2751,-48.547866983373,61.594115783680806,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3934,中外合资
110063.SH,鹰19转债,2025/04/08,110.76,110.89,111.587,110.6,111.202,0.442,0.39906103,117,0.801369863014,0.6821917808219178,9.89190841891333,-0.2662,109.59223016275,1.60976983725,1.468872231963352,1.76,56.81818182,91.477272727273,19.724727272727,21.5624347826,96.4266,0.6477,-19.724727272727,83.47058235006682,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1396,中外合资
