代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117212.SZ,23京源EB,2024/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,143,0.194520547945,2.6120218579234966,0.5,2.192,99.38443921,0.61556079,0.6193734098547518,17.0,5.882352941176471,87.6470588235294,12.352941176470589,14.093959731543624,23.3245,2.5745,-12.352941176470589,88.1899214004021,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0722,私营
123013.SZ,横河转债,2024/03/13,381.0,382.969,384.23,379.539,381.0,0.0,0.0,232,1.582191780822,0.3688524590163934,2.6246719160104983,-192.8376,107.35089868,273.64910132,254.9108621211591,8.88,11.26126126126126,103.37837837837836,277.6216216216216,268.54901960784315,60.1852,3.8083,-277.6216216216216,96.29949972429834,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/03/13,111.03,111.03,111.03,111.03,111.03,0.0,0.0,251,0.684931506849,1.3169398907103824,0.900657479960371,-0.4897,107.62630525,3.40369475,3.162511936179283,15.9,6.289308176100628,89.43396226415095,21.59603773584905,24.147468354430377,30.5252,2.2733,-21.59603773584905,83.09675042398702,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1678,私营
117213.SZ,23新乳EB,2024/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,121,0.197260273973,2.672131147540984,0.6,2.7929,100.92401403,-0.92401403,-0.9155541809160838,14.0,7.142857142857143,73.71428571428571,26.285714285714285,35.65891472868217,17.5925,3.5851,-26.285714285714285,73.03939148949614,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,310,,2.1557377049180326,8.0,,118.15068723,-18.15068723,-15.362320487113768,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117211.SZ,23云资E1,2024/03/13,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,174,0.47397260274,2.527322404371585,0.9080219196491404,-0.2186,103.39105235,6.73844765,6.5174379183113125,4.85,20.61855670103093,79.38144329896907,30.74805670103093,38.73456493506494,21.6908,1.0982,-30.74805670103093,76.77786568052963,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2591,地方国有企业
117190.SZ,21电投E1,2024/03/13,104.055,104.055,104.055,104.055,104.055,0.0,0.0,113,0.092054794521,0.6939890710382512,6.054490413723512,2.9787,104.59939539,-0.54439539,-0.5204574921013795,5.38,18.587360594795538,71.56133828996282,32.49366171003717,45.40672727272728,21.6908,1.0982,-32.49366171003717,68.41467679917803,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117217.SZ,23华强E2,2024/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,0.988493150685,1.7759562841530054,4.4,6.5799,108.14092429,-8.14092429,-7.5280698250447715,31.0,3.225806451612903,32.03225806451613,67.96774193548387,212.18529707955688,18.9753,1.4402,-67.96774193548387,29.62084731088082,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/03/13,102.45,102.45,102.45,102.45,102.45,0.0,0.0,272,3.563835616438,1.2595628415300546,4.685212298682284,5.8476,110.38433356,-7.93433356,-7.187916350183199,30.95,3.2310177705977385,32.08400646203554,70.36599353796446,219.31797583081567,18.9753,1.4402,-70.36599353796446,29.0657246615491,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/03/13,98.404,98.404,98.404,98.404,98.404,0.0,0.0,100,0.081369863014,1.7295081967213115,0.3048656558676476,3.5503,100.32801478,-1.92401478,-1.9177243606573835,32.66,3.0618493570116354,46.172688303735455,52.23131169626454,113.12166047745356,15.7134,1.7766,-52.23131169626454,46.021730226580544,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/03/13,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,83,0.112328767123,0.7759562841530054,6.24110642334673,2.7681,104.58666941,-0.43846941,-0.4192402458874706,28.39,3.5223670306445927,53.11729482212047,51.03090517787954,96.07210862068963,15.7134,1.7766,-51.03090517787954,50.787825180559466,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/03/13,95.295,95.295,95.295,95.295,95.295,0.0,0.0,64,0.001726027397,2.8278688524590163,0.0104937299963271,2.7979,96.04116556,-0.74616556,-0.7769226410875307,22.0,4.545454545454546,68.54545454545455,26.74954545454545,39.024535809018566,15.7134,1.7766,-26.74954545454545,71.37091073997014,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117203.SZ,22泽EB04,2024/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,1.591780821918,1.7732240437158469,7.0,6.9719,109.35868235,-9.35868235,-8.557786312793846,19.89,5.027652086475616,58.22021116138763,41.77978883861237,71.76165803108807,36.2252,4.864,-41.77978883861237,53.23784989933873,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/03/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,1.232876712329,2.795081967213114,6.0,6.493,111.90966022,-11.90966022,-10.642209257527131,16.5,6.0606060606060606,70.18181818181817,29.818181818181817,42.487046632124354,36.2252,4.864,-29.818181818181817,62.71292223017186,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
123141.SZ,宏丰转债,2024/03/13,115.27,115.217,116.031,115.1,115.269,-0.001,-0.0008675284115554,365,0.698082191781,4.005464480874317,0.6072751563733527,1.294,83.90640453,31.36259547,37.37807101338323,5.37,18.621973929236496,94.22718808193667,21.04181191806332,22.330934782608693,35.5776,2.542,-21.04181191806332,112.30035252940266,6.0,2022/03/15,0.5,深交所,可转债,,,0.4107,私营
118023.SH,广大转债,2024/03/13,92.714,92.83,92.95,92.598,92.713,-0.001,-0.0010785857583536,153,0.208219178082,4.584699453551913,0.5392986959757531,5.8654,95.0965066,-2.3835066,-2.5064081586357663,33.07,3.023888720895071,46.14454188085878,46.56845811914122,100.91867038007864,22.3523,0.9967,-46.56845811914122,48.52390853320661,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/03/13,100.959,100.999,101.3,100.5,100.95,-0.009,-0.0089145098505333,6,0.008219178082,4.986301369863013,0.4952947003467062,3.5914,93.18434825,7.76565175,8.333643896039161,87.01,1.1492931846914147,46.12113550166648,54.82886449833352,118.88012708696736,18.4496,2.0489,-54.82886449833352,49.49450886100551,6.0,2023/03/08,0.3,上交所,可转债,,,0.4247,私营
123143.SZ,胜蓝转债,2024/03/13,110.037,110.405,110.48,109.514,110.024,-0.013,-0.0118142079482355,349,0.572054794521,4.049180327868853,0.5453355631498582,1.587,95.80226979,14.22173021,14.844878144509774,23.27,4.297378599054577,72.53975075204124,37.48424924795874,51.67408056872038,26.4187,2.3532,-37.48424924795874,75.71819635489793,6.0,2022/03/31,0.4,深交所,可转债,,,0.3566,私营
113037.SH,紫银转债,2024/03/13,107.012,107.01,107.078,106.87,106.998,-0.014,-0.0130826449370164,235,1.15397260274,2.360655737704918,1.6822744350361687,2.7035,107.22230908,-0.22430908,-0.2092000087711597,3.85,25.97402597402597,67.01298701298701,39.985012987012986,59.66755813953488,5.2515,0.5296,-39.985012987012986,62.49910824340458,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
123191.SZ,智尚转债,2024/03/13,108.758,108.6,109.214,108.35,108.741,-0.017,-0.0156310340388753,339,0.185205479452,5.076502732240437,0.1839232672129187,1.3891,89.94206647,18.79893353,20.90115812078917,12.17,8.216926869350864,79.53985209531635,29.201147904683648,36.71260020661157,21.7841,1.8657,-29.201147904683648,88.43453927295155,6.0,2023/04/10,0.2,深交所,可转债,,,0.3286,集体
113051.SH,节能转债,2024/03/13,113.839,113.751,114.075,113.65,113.82,-0.019,-0.016690237967656,267,0.437260273973,3.273224043715847,0.5271481286241433,0.0219,104.7251136,9.0948864,8.684532379442556,3.52,28.409090909090907,86.64772727272727,27.172272727272727,31.359475409836065,12.3939,1.2248,-27.172272727272727,82.73825092582882,6.0,2021/06/21,0.2,上交所,可转债,,,0.1985,中央企业
127038.SZ,国微转债,2024/03/13,114.957,115.281,115.576,114.1,114.936,-0.021,-0.0182677000965578,278,0.455342465753,3.243169398907104,0.5220296512841929,-0.2839,104.82872838,10.10727162,9.641700110452108,98.18,1.0185373803218578,71.86799755551029,43.068002444489714,59.92653741496599,22.1378,5.4624,-43.068002444489714,68.55754015730463,6.0,2021/06/10,0.2,深交所,可转债,,,0.3342,私营
118027.SH,宏图转债,2024/03/13,98.398,98.53,99.03,98.21,98.38,-0.018,-0.0182930547368848,107,0.174246575342,4.710382513661202,0.6098800569221386,4.5328,77.77118372,20.60881628,26.49929613286848,62.98,1.5878056525881232,39.83804382343601,58.54195617656399,146.94987644479872,-121.3686,2.5257,-58.54195617656399,51.22468492554405,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/03/13,102.531,102.563,102.652,101.917,102.512,-0.019,-0.0185309808740771,240,0.261917808219,4.3469945355191255,0.3901982206961136,2.516,83.31761749,19.19438251,23.037603676441847,58.51,1.7091095539224064,54.96496325414459,47.54703674585541,86.50426368159205,6.9743,2.7408,-47.54703674585541,65.97039727011112,6.0,2022/07/18,0.2,上交所,可转债,,,0.6078,私营
123198.SZ,金埔转债,2024/03/13,96.686,96.804,97.0,96.4,96.666,-0.02,-0.0206855180688,280,0.229315068493,5.237704918032787,0.3103469679101235,4.4789,82.66837654,13.99762346,16.93225879817187,12.21,8.190008190008191,69.2055692055692,27.460430794430795,39.6795100591716,23.8412,1.1795,-27.460430794430795,83.71468281112709,6.0,2023/06/08,0.3,深交所,可转债,,,0.3205,私营
127042.SZ,嘉美转债,2024/03/13,106.925,106.925,107.5,106.693,106.901,-0.024,-0.022445639466916,218,0.594520547945,3.407103825136612,0.935444944387798,2.5565,105.9961546,0.9048454,0.8536587043319022,4.62,21.645021645021643,74.67532467532467,32.22567532467532,43.15438260869565,42.1522,1.4204,-32.22567532467532,70.45097528030952,6.0,2021/08/09,0.3,深交所,可转债,,,0.1106,中外合资
123207.SZ,冠中转债,2024/03/13,113.66,113.661,114.048,112.957,113.631,-0.029,-0.0255146929438676,237,0.258630136986,5.355191256830601,0.3520166151842366,1.2213,72.84370927,40.78729073,55.992880014963575,10.5,9.523809523809524,102.28571428571428,11.345285714285714,11.091759776536312,27.1839,1.7167,-11.345285714285714,140.41804750302535,6.0,2023/07/21,0.4,深交所,可转债,,,0.3908,私营
113061.SH,拓普转债,2024/03/13,119.59,119.59,120.85,119.265,119.555,-0.035,-0.0292666610920645,244,0.266301369863,4.336065573770492,0.3345740454184266,-1.0483,101.91178171,17.64321829,17.31224593855646,70.92,1.410039481105471,84.98307952622673,34.57192047377326,40.68094574415132,32.9108,5.3596,-34.57192047377326,83.38886642964839,6.0,2022/07/14,0.2,上交所,可转债,,,0.2973,中外合资
123089.SZ,九洲转2,2024/03/13,112.435,112.434,113.127,112.152,112.401,-0.034,-0.0302396940454484,84,0.341095890411,2.773224043715847,1.3345077001094297,2.1147,104.51158563,7.88941437,7.548841903452423,5.57,17.953321364452425,82.76481149012567,29.636188509874327,35.807715835141,27.8546,0.9694,-29.636188509874327,79.19199674487388,6.0,2020/12/21,0.4,深交所,可转债,,,0.2277,私营
113563.SH,柳药转债,2024/03/13,121.76,121.16,122.83,120.095,121.722,-0.038,-0.0312089356110381,58,0.281095890411,1.8442622950819672,1.4787795139744664,-5.4819,104.73079704,16.99120296,16.22369297305216,22.89,4.36871996505024,94.10222804718217,27.619771952817825,29.350816155988856,8.6747,1.2411,-27.619771952817825,89.85153432112385,6.0,2020/01/16,0.3,上交所,可转债,,,0.362,私营
110094.SH,众和转债,2024/03/13,121.61,121.157,122.2,121.001,121.57,-0.04,-0.0328920319052709,240,0.13095890411,5.3469945355191255,0.1645142716130624,-1.0992,97.65352208,23.91647792,24.491157523644745,7.04,14.204545454545451,107.95454545454544,13.615454545454543,12.612210526315788,6.6747,1.1234,-13.615454545454543,110.54854259747704,6.0,2023/07/18,0.2,上交所,可转债,,,0.1642,私营
123072.SZ,乐歌转债,2024/03/13,120.264,120.264,120.705,119.8,120.224,-0.04,-0.0332601609791791,145,1.183561643836,2.6065573770491803,2.4953420282140004,2.0314,106.15804765,14.06595235,13.250010396173671,35.47,2.81928390188892,53.53820129687059,66.68579870312941,124.55741337546075,8.615,2.0392,-66.68579870312941,50.43254136830445,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113671.SH,武进转债,2024/03/13,117.2,117.0,117.546,116.937,117.16,-0.04,-0.0341296928327645,248,0.20301369863,5.325136612021858,0.2560600887674974,-0.3388,98.32268255,18.83731745,19.15866915085505,8.55,11.695906432748538,82.69005847953215,34.46994152046784,41.68571428571429,10.8987,1.4563,-34.46994152046784,84.10069409719554,6.0,2023/07/10,0.3,上交所,可转债,,,0.2993,私营
127007.SZ,湖广转债,2024/03/13,108.2,108.172,108.246,107.928,108.163,-0.037,-0.0341959334565619,260,1.419178082192,0.2923497267759562,7.396244556826271,-0.5154,107.25885683,0.90414317,0.8429543225815117,5.58,17.921146953405017,76.52329749103943,31.63970250896057,41.34649648711944,-10.1818,0.8843,-31.63970250896057,71.34450221889377,6.0,2018/06/28,0.5,深交所,可转债,,,0.3846,地方国有企业
113569.SH,科达转债,2024/03/13,113.745,113.745,114.67,113.571,113.706,-0.039,-0.0342872214163259,5,0.027397260274,1.9890410958904108,1.758922132517193,1.4588,102.3162408,11.3897592,11.13191719217268,14.57,6.863417982155113,58.88812628689087,54.81787371310913,93.08816083916084,-9.9952,4.4877,-54.81787371310913,57.55501357990751,6.0,2020/03/09,0.4,上交所,可转债,,,0.6195,私营
123121.SZ,帝尔转债,2024/03/13,109.938,109.938,110.2,109.672,109.9,-0.038,-0.0345649366006294,222,0.605479452055,3.396174863387978,0.9099181073703366,2.6808,101.95914756,7.94085244,7.78826876257183,74.38,1.3444474321054047,64.54692121538048,45.35307878461952,70.26373672151635,28.9629,4.6807,-45.35307878461952,63.30665051646935,6.0,2021/08/05,0.4,深交所,可转债,,,0.3412,私营
123189.SZ,晓鸣转债,2024/03/13,96.934,97.13,97.23,96.597,96.9,-0.034,-0.0350754121360925,343,0.281095890411,5.065573770491803,0.3095975232198142,4.2721,82.63331196,14.26668804,17.265056551171543,19.46,5.138746145940392,49.8972250770812,47.00277492291881,94.19917610710608,-17.301,2.5515,-47.00277492291881,60.38391042735254,6.0,2023/04/06,0.3,深交所,可转债,,,0.5156,私营
123099.SZ,普利转债,2024/03/13,123.491,123.491,123.65,122.04,123.438,-0.053,-0.0429181073924415,34,0.135616438356,2.9098360655737703,1.2151849511495647,-0.5501,105.91246008,17.52553992,16.54719369823177,19.76,5.060728744939271,97.41902834008096,26.01897165991903,26.708305454545453,16.1328,2.8764,-26.01897165991903,91.9807058267709,6.0,2021/02/09,0.4,深交所,可转债,,,0.2543,私营
127067.SZ,恒逸转2,2024/03/13,101.665,101.52,101.68,101.401,101.621,-0.044,-0.0432793980229184,237,0.19397260274,4.355191256830601,0.2952145717912636,2.5051,100.63003596,0.99096404,0.9847596997718492,10.5,9.523809523809524,63.80952380952381,37.81147619047619,59.25679104477612,89.3069,1.0293,-37.81147619047619,63.41001789454574,6.0,2022/07/21,0.2,深交所,可转债,,,0.1394,私营
123218.SZ,宏昌转债,2024/03/13,109.1,109.299,109.653,108.653,109.05,-0.05,-0.0458295142071494,217,0.177534246575,5.40983606557377,0.2751031636863823,1.9961,81.25965667,27.79034333,34.1994348349983,28.0,3.571428571428572,82.0,27.05,32.98780487804878,24.118,1.7458,-27.05,100.91108350728896,6.0,2023/08/10,0.3,深交所,可转债,,,0.4046,私营
123146.SZ,中环转2,2024/03/13,102.058,102.003,102.58,102.0,102.01,-0.048,-0.047032079797762,313,0.512876712329,4.147540983606556,0.5881776296441525,4.2406,98.20204792,3.80795208,3.87767074175697,7.42,13.477088948787062,70.35040431266846,31.65959568733153,45.00272030651341,15.669,1.0254,-31.65959568733153,71.63842893579897,6.0,2022/05/06,0.3,深交所,可转债,,,0.1797,私营
113652.SH,伟22转债,2024/03/13,103.894,103.892,104.03,103.73,103.845,-0.049,-0.0471634550599649,236,0.257534246575,4.35792349726776,0.3851894650681303,2.3089,101.31489999,2.53010001,2.497263492585717,32.56,3.0712530712530715,56.234643734643726,47.610356265356266,84.6637465865647,14.9012,2.97,-47.610356265356266,55.504810980610166,6.0,2022/07/22,0.2,上交所,可转债,,,0.2295,私营
113574.SH,华体转债,2024/03/13,108.344,108.385,108.419,108.06,108.292,-0.052,-0.0479952743114524,349,1.716164383562,2.0491803278688523,1.6621726443319913,2.6053,99.52840715,8.76359285,8.805117152927329,30.71,3.2562683165092805,36.470205144903936,71.82179485509606,196.93279642857144,23.6503,2.0812,-71.82179485509606,36.64301096463789,6.0,2020/03/31,0.5,上交所,可转债,,,0.8844,私营
123128.SZ,首华转债,2024/03/13,91.648,91.705,91.95,91.274,91.604,-0.044,-0.0480097765363128,134,0.364383561644,3.636612021857923,1.0916553862276757,6.4082,103.46514937,-11.86114937,-11.463907839714745,19.61,5.099439061703213,44.926058133605295,46.6779418663947,103.8994824063564,211.9708,0.8477,-46.6779418663947,43.42144036630728,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
118000.SH,嘉元转债,2024/03/13,105.184,105.484,105.539,105.074,105.133,-0.051,-0.0484864618192881,20,0.078082191781,2.9480874316939887,1.4267641939257891,4.3644,103.4980012,1.6349988,1.5797394935584514,50.48,1.980982567353408,32.68621236133122,72.44678763866878,221.64326303030305,168.4135,1.0035,-72.44678763866878,31.581491412735826,6.0,2021/02/23,0.4,上交所,可转债,,,0.45,私营
110081.SH,闻泰转债,2024/03/13,102.93,102.9,103.13,102.83,102.88,-0.05,-0.0485767026134266,230,0.188219178082,3.3743169398907105,0.291601866251944,2.4792,102.29669676,0.58330324,0.570207307249126,96.61,1.0350895352447989,41.71410827036539,61.16589172963461,146.63118610421836,17.8916,1.3768,-61.16589172963461,40.777571115743406,6.0,2021/07/28,0.1,上交所,可转债,,,0.2698,私营
127018.SZ,本钢转债,2024/03/13,118.7,118.661,118.799,118.344,118.639,-0.061,-0.0513900589721988,259,2.049863013699,2.295081967213114,2.4443901246638964,2.6418,118.99467271,-0.35567271,-0.2988980110620617,3.95,25.316455696202528,84.0506329113924,34.5883670886076,41.15182228915664,-8.211,0.8199,-34.5883670886076,70.63394603910618,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
123087.SZ,明电转债,2024/03/13,118.351,118.465,119.542,117.913,118.29,-0.061,-0.0515416008314251,90,0.365753424658,2.756830601092896,1.26806999746386,0.221,104.59339425,13.69660575,13.095096347348914,15.57,6.422607578676943,91.52215799614645,26.767842003853563,29.24738947368421,39.8291,2.352,-26.767842003853563,87.50280899899798,6.0,2020/12/15,0.4,深交所,可转债,,,0.2559,私营
123170.SZ,南电转债,2024/03/13,115.243,115.243,115.617,115.0,115.182,-0.061,-0.0529316314222989,111,0.120547945205,4.699453551912568,0.3472764841728742,1.4308,96.99759115,18.18440885,18.7472788080676,33.89,2.950722927117144,75.62702862201239,39.554971377987606,52.30269137729224,48.5023,6.379,-39.554971377987606,77.96794510603925,6.0,2022/11/24,0.3,深交所,可转债,,,0.3667,其他
123117.SZ,健帆转债,2024/03/13,109.54,109.43,109.65,108.1,109.48,-0.06,-0.0547745115939382,265,0.723287671233,3.278688524590164,0.9134088417975886,1.3515,104.57564069,4.90435931,4.689772185607061,40.0,2.5,58.95,50.53,85.7167090754877,33.7105,6.3671,-50.53,56.37068021868411,6.0,2021/06/23,0.3,深交所,可转债,,,0.3238,私营
123168.SZ,惠云转债,2024/03/13,104.16,104.26,104.7,103.67,104.1,-0.06,-0.0576036866359447,112,0.182465753425,4.696721311475409,0.5763688760806917,3.1906,94.94840404,9.15159596,9.638493719330556,10.78,9.276437847866418,70.40816326530611,33.69183673469388,47.85217391304348,96.6326,2.3482,-33.69183673469388,74.1541303165501,6.0,2022/11/23,0.4,深交所,可转债,,,0.2639,中外合资
110060.SH,天路转债,2024/03/13,118.655,118.654,119.407,117.997,118.585,-0.07,-0.0589945640723104,138,0.675616438356,1.6256830601092895,1.517898553779989,-3.5937,107.2902152,11.2947848,10.527320482063866,4.17,23.980815347721823,92.326139088729,26.258860911270983,28.441415584415584,-13.1842,1.3187,-26.258860911270983,86.05271125295405,6.0,2019/10/25,0.4,上交所,可转债,,,0.2883,地方国有企业
118029.SH,富淼转债,2024/03/13,98.348,98.402,98.92,97.912,98.288,-0.06,-0.0610078496766583,90,0.097534246575,4.756830601092896,0.4069672798307016,3.2758,80.95079754,17.33720246,21.416963126809485,20.01,4.997501249375312,66.01699150424788,32.27100849575213,48.882882664648,27.7101,1.1237,-32.27100849575213,81.55199641069265,6.0,2022/12/15,0.2,上交所,可转债,,,0.4262,私营
127039.SZ,北港转债,2024/03/13,118.328,118.593,118.9,118.074,118.255,-0.073,-0.061692921371104,259,0.706849315068,3.295081967213114,0.8456302059109551,-1.5885,103.59741479,14.65758521,14.14860133306614,8.0,12.5,97.75,20.505,20.9769820971867,12.2606,1.0427,-20.505,94.35563638160936,6.0,2021/06/29,0.2,深交所,可转债,,,0.1941,地方国有企业
123059.SZ,银信转债,2024/03/13,129.8,129.241,131.076,128.929,129.715,-0.085,-0.0654853620955315,243,0.994520547945,2.33879781420765,1.1563812974598155,-2.6369,109.69546981,20.01953019,18.25009749689316,9.45,10.582010582010582,111.005291005291,18.709708994709,16.854790276453762,27.59,2.8232,-18.709708994709,101.19405222253909,6.0,2020/07/15,0.4,深交所,可转债,,,0.1817,私营
123120.SZ,隆华转债,2024/03/13,111.128,111.128,111.729,110.591,111.054,-0.074,-0.0665898783384925,228,0.621917808219,3.379781420765028,0.9004628378986799,2.3708,102.04582874,9.00817126,8.827574209771662,7.72,12.953367875647668,80.95854922279791,30.09545077720207,37.1739008,23.9354,1.8381,-30.09545077720207,79.33548114844574,6.0,2021/07/30,0.4,深交所,可转债,,,0.2341,私营
113624.SH,正川转债,2024/03/13,107.173,107.3,107.43,107.002,107.101,-0.072,-0.0671810997172795,321,1.052054794521,3.125683060109289,1.1204377176683693,3.9218,97.15082754,9.95017246,10.241984254743691,46.32,2.158894645941278,31.196027633851468,75.90497236614853,243.3161467128028,45.8865,1.8414,-75.90497236614853,32.11092321473752,6.0,2021/04/28,0.5,上交所,可转债,,,0.8533,私营
113665.SH,汇通转债,2024/03/13,98.227,98.229,98.581,98.02,98.158,-0.069,-0.0702454518615044,90,0.121917808219,4.756830601092896,0.5093828317610383,4.3971,94.36329723,3.79470277,4.021375769385036,8.21,12.180267965895249,58.221680876979285,39.93631912302071,68.59355230125523,57.5224,2.1725,-39.93631912302071,61.69949820116019,6.0,2022/12/15,0.3,上交所,可转债,,,0.2396,私营
127034.SZ,绿茵转债,2024/03/13,98.274,98.369,98.488,98.07,98.201,-0.073,-0.0742821092048761,319,0.871232876712,3.1311475409836063,1.0183195690471585,6.1973,101.80422745,-3.60322745,-3.5393691797029594,12.04,8.305647840531561,57.308970099667775,40.89202990033223,71.35362898550724,21.0175,0.9774,-40.89202990033223,56.29331073487536,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/03/13,118.2,118.01,118.7,117.665,118.11,-0.09,-0.0761421319796954,238,0.649315068493,2.3524590163934422,0.8466683600033866,-2.0741,105.96939235,12.14060765,11.456711585078745,4.44,22.52252252252252,100.67567567567568,17.434324324324326,17.31731543624161,17.5006,1.3583,-17.434324324324326,95.00448520376524,6.0,2020/07/20,0.2,深交所,可转债,,,0.1649,地方国有企业
123153.SZ,英力转债,2024/03/13,104.247,104.45,104.6,103.62,104.165,-0.082,-0.0786593379185971,237,0.387945205479,4.355191256830601,0.5760092161474583,3.6073,88.66418539,15.50081461,17.48261097963943,19.24,5.197505197505198,67.15176715176715,37.013232848232846,55.11877708978328,-45.9841,1.6745,-37.013232848232846,75.73719518923237,6.0,2022/07/21,0.4,深交所,可转债,,,0.4007,私营
118025.SH,奕瑞转债,2024/03/13,125.487,125.311,126.14,124.543,125.387,-0.1,-0.0796895295927068,142,0.154520547945,4.614754098360656,0.3190123378021644,-1.9809,100.46182271,24.92517729,24.810596321699965,229.82,0.4351231398485771,102.30180140979895,23.085198590201024,22.56577916719833,41.5455,6.1972,-23.085198590201024,101.83152032300904,6.0,2022/10/24,0.2,上交所,可转债,,,0.243,中外合资
123035.SZ,利德转债,2024/03/13,119.6,119.746,119.886,118.878,119.504,-0.096,-0.080267558528428,121,0.591780821918,1.6721311475409837,1.5062257330298567,-3.9433,107.242793,12.261207,11.43312912411746,5.43,18.416206261510126,98.8950276243094,20.60897237569061,20.839240223463687,22.1027,1.6071,-20.60897237569061,92.2160127108116,6.0,2019/11/14,0.5,深交所,可转债,,,0.2284,私营
123010.SZ,博世转债,2024/03/13,106.73,106.765,106.8,106.61,106.641,-0.089,-0.0833879883818982,253,1.380821917808,0.3114754098360655,7.501805121857448,4.0913,105.0875345,1.5534655,1.478258584513656,6.14,16.286644951140065,73.28990228013029,33.351097719869706,45.50572,156.2561,1.0504,-33.351097719869706,69.74176588007238,6.0,2018/07/05,0.4,深交所,可转债,,,0.0,地方国有企业
123217.SZ,富仕转债,2024/03/13,110.1,110.098,110.439,109.501,110.006,-0.094,-0.0853769300635785,219,0.179178082192,5.404371584699454,0.2727123975055906,0.806,86.62566174,23.38033826,26.99008329676513,41.77,2.3940627244433803,75.62844146516639,34.37755853483361,45.455860082304525,15.3809,2.3812,-34.37755853483361,87.30489319915281,6.0,2023/08/08,0.3,深交所,可转债,,,0.4082,私营
113600.SH,新星转债,2024/03/13,108.984,109.115,109.48,108.3,108.89,-0.094,-0.0862511928356455,214,0.875342465753,2.4180327868852456,1.3775369639085315,5.6315,105.32194638,3.56805362,3.38775890746124,17.45,5.730659025787966,65.67335243553009,43.21664756446992,65.8054537521815,-21.9595,1.2252,-43.21664756446992,62.35486020983853,6.0,2020/08/13,0.4,上交所,可转债,,,0.2683,私营
123144.SZ,裕兴转债,2024/03/13,103.99,103.941,104.193,103.399,103.9,-0.09,-0.0865467833445523,338,0.461643835616,4.079234972677596,0.4812319538017324,3.6746,97.99519137,5.90480863,6.025610591141397,12.5,8.0,57.76,46.14,79.88227146814403,46.3295,1.4123,-46.14,58.94166763950266,6.0,2022/04/11,0.3,深交所,可转债,,,0.3124,私营
127079.SZ,华亚转债,2024/03/13,109.7,109.8,110.03,109.2,109.601,-0.099,-0.0902461257976299,89,0.144657534247,4.759562841530055,0.547440260581564,2.1084,85.69448236,23.90651764,27.89738263377264,55.69,1.795654516071108,72.34692045250493,37.25407954749505,51.49366319185902,33.7749,3.1417,-37.25407954749505,84.42424583251189,6.0,2022/12/16,0.4,深交所,可转债,,,0.4749,私营
