代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123172.SZ,漱玉转债,2024/09/11,90.634,90.2,90.581,88.904,90.11,-0.524,-0.5781494803274709,272,0.371232876712,4.259562841530055,0.5548773721007657,6.6838,103.29719303794,-13.187193037940006,-12.766264648736858,14.95,6.688963210702341,70.96989966555184,19.14010033444816,26.96932139491046,88.874,2.0124,-19.14010033444816,68.70457713162187,6.0,2022/12/15,0.3,深交所,可转债,null,null
123189.SZ,晓鸣转债,2024/09/11,87.76,87.569,87.8,87.0,87.247,-0.513,-0.5845487693710117,159,0.217808219178,4.567123287671233,0.5730856075280525,7.1818,85.651955875475,1.595044124525003,1.862238997605561,19.46,5.138746145940392,47.17368961973279,40.073310380267216,84.94843355119825,-29.8221,2.7893,-40.073310380267216,55.07602148433855,6.0,2023/04/06,0.3,深交所,可转债,null,null
113640.SH,苏利转债,2024/09/11,90.348,90.4,90.427,89.678,89.814,-0.534,-0.5910479479346527,209,0.569863013699,3.4316939890710385,1.1134121629144675,8.8751,107.87997685616,-18.06597685616001,-16.746367011413046,17.2,5.813953488372093,62.67441860465116,27.13958139534884,43.302486085343226,152.5533,0.7994,-27.13958139534884,58.0964331205012,6.0,2022/02/16,0.4,上交所,可转债,null,null
111011.SH,冠盛转债,2024/09/11,119.902,119.5,121.103,118.89,119.187,-0.715,-0.5963203282680856,253,0.276164383562,4.311475409836065,0.335607071240991,0.1014,104.57666698784,14.610333012159998,13.970930067850473,17.01,5.878894767783657,106.114050558495,13.072949441504996,12.319715789473683,10.2295,1.5087,-13.072949441504996,101.470101902209,6.0,2023/01/03,0.3,上交所,可转债,null,null
128087.SZ,孚日转债,2024/09/11,112.35,112.34,112.539,111.304,111.68,-0.67,-0.5963506898086337,270,1.326575342466,1.2650273224043715,1.611747851002865,-1.3503,106.16410862057,5.515891379430002,5.195627270929924,4.03,24.81389578163772,107.69230769230768,3.987692307692308,3.7028571428571433,7.6504,0.8528,-3.987692307692308,101.43946865997762,6.0,2019/12/17,0.4,深交所,可转债,null,null
110084.SH,贵燃转债,2024/09/11,109.092,109.072,109.433,108.224,108.44,-0.652,-0.597660690059766,260,0.709589041096,3.292349726775956,0.9221689413500552,1.6464,106.12607592999,2.313924070010003,2.180353932558921,7.15,13.986013986013987,87.41258741258741,21.027412587412588,24.05536,22.0059,2.3471,-21.027412587412588,82.3667384726939,6.0,2021/12/27,0.3,上交所,可转债,null,null
127068.SZ,顺博转债,2024/09/11,87.006,87.099,87.099,86.295,86.485,-0.521,-0.5988092775210905,31,0.084931506849,3.9178082191780814,1.1562698733884489,7.114,99.861961423345,-13.376961423344994,-13.3954523150572,11.32,8.8339222614841,44.08127208480565,42.403727915194345,96.19442885771544,19.9104,1.0846,-42.403727915194345,44.142205356784295,6.0,2022/08/12,0.3,深交所,可转债,null,null
113033.SH,利群转债,2024/09/11,104.348,104.176,104.513,103.678,103.715,-0.633,-0.6066239889600183,164,0.808767123288,1.5534246575342463,1.7355252374294943,5.0053,108.11085854068,-4.395858540679996,-4.06606570331316,4.86,20.5761316872428,103.49794238683128,0.2170576131687243,0.2097216699801193,97.5091,1.06,-0.2170576131687243,95.73316111247698,6.0,2020/04/01,0.4,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/09/11,103.021,103.849,104.464,102.025,102.389,-0.632,-0.6134671571815455,265,0.21698630137,5.278688524590164,0.2930002246335055,2.6436,99.120014860279,3.2689851397209964,3.2980071122154344,50.23,1.9908421262193907,68.20625124427633,34.18274875572367,50.116738762405134,51.2835,1.2696,-34.18274875572367,68.81178472422633,6.0,2023/12/22,0.3,深交所,可转债,null,null
128142.SZ,新乳转债,2024/09/11,103.542,103.34,104.3,102.1,102.903,-0.639,-0.6171408703714434,269,1.101369863014,2.26775956284153,1.4576834494621147,4.4231,107.89012876227,-4.98712876226999,-4.622414320460082,18.23,5.4854635216675804,52.55074053757543,50.35225946242458,95.81646033402922,13.907,3.1856,-50.35225946242458,48.707644657064144,6.0,2020/12/18,0.3,深交所,可转债,null,null
127100.SZ,神码转债,2024/09/11,112.2,112.032,112.5,110.83,111.5,-0.7,-0.623885918003565,266,0.217808219178,5.275956284153005,0.2690582959641255,0.6157,101.75097402981,9.749025970190004,9.581260585607597,32.07,3.1181789834736517,76.92547552229499,34.57452447770502,44.94548034049453,16.2156,1.8335,-34.57452447770502,75.60170922762677,6.0,2023/12/21,0.3,深交所,可转债,null,null
123128.SZ,首华转债,2024/09/11,76.284,76.017,76.587,75.635,75.8,-0.484,-0.6344711866184258,316,0.86301369863,3.1393442622950816,1.3192612137203166,14.3626,104.41444575833,-28.614445758330007,-27.40468098117276,19.61,5.099439061703213,35.033146353901074,40.76685364609893,116.3665211062591,-14.3876,0.7453,-40.76685364609893,33.55201102631548,6.0,2021/11/01,0.3,深交所,可转债,null,null
123239.SZ,锋工转债,2024/09/11,108.993,108.9,109.299,108.28,108.3,-0.693,-0.6358206490325066,237,0.129315068493,5.355191256830601,0.1846722068328716,1.9497,90.541766581422,17.758233418578,19.613305647850883,24.75,4.04040404040404,75.15151515151516,33.14848484848485,44.108870967741936,24.1207,2.2634,-33.14848484848485,83.00204202878373,6.0,2024/01/19,0.2,深交所,可转债,null,null
118023.SH,广大转债,2024/09/11,66.318,66.318,66.56,65.75,65.895,-0.423,-0.6378358816610874,335,0.457534246575,4.087431693989071,0.758782912208817,16.1694,105.58802391597,-39.69302391597,-37.59235417414276,33.01,3.029385034837928,28.233868524689488,37.66113147531051,133.38990879828327,23.3372,0.6024,-37.66113147531051,26.739650461835343,6.0,2022/10/13,0.3,上交所,可转债,null,null
123131.SZ,奥飞转债,2024/09/11,113.514,113.0,113.779,112.72,112.786,-0.728,-0.6413305847736843,284,0.930410958904,3.2267759562841527,1.063961839235366,2.1262,102.81920851507,9.96679148493,9.693511191995984,10.07,9.930486593843098,88.28202581926513,24.503974180734858,27.756470191226096,56.6439,2.7341,-24.503974180734858,85.86141353765218,6.0,2021/12/03,0.5,深交所,可转债,null,null
113625.SH,江山转债,2024/09/11,101.916,101.577,101.96,101.103,101.262,-0.654,-0.6417049334746261,93,0.382191780822,2.747945205479452,1.4813059192984537,7.1428,112.78897620065,-11.526976200649996,-10.219949315032055,53.27,1.8772292096865029,30.486202365308802,70.7757976346912,232.15681896551723,13.7102,2.2272,-70.7757976346912,27.029416696782743,6.0,2021/06/11,0.4,上交所,可转债,null,null
118005.SH,天奈转债,2024/09/11,97.64,97.9,98.0,96.733,96.997,-0.643,-0.6585415813191315,229,0.624657534247,3.3770491803278686,1.0309597204037237,5.0918,103.3615882207,-6.3645882207,-6.15759522494003,103.22,0.968804495252858,20.093005231544275,76.90399476845572,382.7401321118611,30.9332,2.6786,-76.90399476845572,19.439528336814288,6.0,2022/01/27,0.3,上交所,可转债,null,null
123146.SZ,中环转2,2024/09/11,90.645,90.645,90.831,89.945,90.042,-0.603,-0.6652325004137019,129,0.353424657534,3.6493150684931512,1.110592834455032,8.4013,107.50878121234,-17.466781212339995,-16.246841435065154,6.26,15.97444089456869,68.21086261980831,21.83113738019169,32.005367681498825,22.5079,0.8559,-21.83113738019169,63.44678253312668,6.0,2022/05/06,0.3,深交所,可转债,null,null
111015.SH,东亚转债,2024/09/11,100.209,100.004,100.46,99.056,99.541,-0.668,-0.6666067918051272,68,0.074520547945,4.816438356164384,0.4018444660993962,3.9693,102.71569472583,-3.174694725830008,-3.0907591428008567,20.28,4.930966469428008,83.72781065088756,15.813189349112426,18.886424028268554,30.002,1.0287,-15.813189349112426,81.5141355703964,6.0,2023/07/06,0.2,上交所,可转债,null,null
127079.SZ,华亚转债,2024/09/11,105.283,105.6,105.6,104.418,104.571,-0.712,-0.6762725226294843,271,0.443835616438,4.2622950819672125,0.573772843331325,3.5255,97.052599643005,7.518400356995002,7.746727428889521,54.89,1.8218254691200584,70.43177263618145,34.13922736381854,48.47134480082773,30.7619,2.9228,-34.13922736381854,72.570722366279,6.0,2022/12/16,0.4,深交所,可转债,null,null
127094.SZ,红墙转债,2024/09/11,91.952,91.9,91.9,91.299,91.33,-0.622,-0.6764398816773969,330,0.270410958904,5.101092896174864,0.32847914157451,5.7803,92.66473166086,-1.334731660860001,-1.440387984659507,10.74,9.310986964618248,62.01117318435754,29.318826815642456,47.27990990990991,25.1329,0.8812,-29.318826815642456,66.9199295923176,6.0,2023/10/18,0.3,深交所,可转债,null,null
123237.SZ,佳禾转债,2024/09/11,106.32,105.55,106.3,105.02,105.6,-0.72,-0.6772009029345372,252,0.137534246575,5.314207650273224,0.1893939393939393,2.1302,89.238390335562,16.361609664437992,18.33472074396864,13.58,7.363770250368189,89.69072164948453,15.909278350515464,17.73793103448276,50.7571,1.7045,-15.909278350515464,100.50687973216642,6.0,2024/01/04,0.2,深交所,可转债,null,null
118035.SH,国力转债,2024/09/11,94.868,94.963,95.167,93.215,94.217,-0.651,-0.6862166378547033,92,0.12602739726,4.750684931506849,0.5306897905898086,5.2861,93.481971853305,0.7350281466950008,0.7862779658182985,62.56,1.59846547314578,46.035805626598474,48.18119437340154,104.66026111111113,93.8222,2.5414,-48.18119437340154,49.245651021182326,6.0,2023/06/12,0.3,上交所,可转债,null,null
113682.SH,益丰转债,2024/09/11,103.481,103.21,103.407,102.597,102.77,-0.711,-0.687082652854147,192,0.157808219178,5.476712328767123,0.2919139826797703,2.1302,101.26770566087,1.502294339129989,1.483488076802038,32.79,3.0497102775236358,56.480634339737726,46.28936566026228,81.95617170626349,14.0743,2.2482,-46.28936566026228,55.77358938977318,6.0,2024/03/04,0.3,上交所,可转债,null,null
123227.SZ,雅创转债,2024/09/11,114.994,114.7,114.961,114.1,114.191,-0.803,-0.6982973024679549,328,0.268767123288,5.10655737704918,0.2627177273165135,1.1303,92.547381622445,21.643618377555,23.38652698555212,34.81,2.8727377190462513,86.584314852054,27.606685147945992,31.88416423357664,38.8733,3.1299,-27.606685147945992,93.5567417836651,6.0,2023/10/20,0.3,深交所,可转债,null,null
118033.SH,华特转债,2024/09/11,102.547,102.672,102.899,101.828,101.83,-0.717,-0.6991915901976654,175,0.239726027397,4.523287671232877,0.4910144358244132,3.7705,104.05502134741,-2.2250213474100065,-2.138312326111871,83.29,1.2006243246488173,50.690358986673075,51.13964101332693,100.88632638559923,26.4309,2.8869,-51.13964101332693,48.71495707778718,6.0,2023/03/21,0.3,上交所,可转债,null,null
123154.SZ,火星转债,2024/09/11,98.932,98.962,99.931,98.01,98.24,-0.692,-0.6994703432660817,38,0.104109589041,3.898630136986301,1.017915309446254,5.2508,106.02258383184,-7.78258383184,-7.340496289152676,32.87,3.0422878004259206,33.58685731670216,64.65314268329784,192.49536231884056,55.0412,3.3534,-64.65314268329784,31.67896508726245,6.0,2022/08/05,0.3,深交所,可转债,null,null
113649.SH,丰山转债,2024/09/11,93.004,93.37,93.763,92.218,92.346,-0.658,-0.7074964517655155,77,0.21095890411,3.791780821917808,1.082883936499686,7.1755,106.42724103893,-14.081241038930004,-13.230861668000232,13.73,7.283321194464677,63.36489439184268,28.98110560815732,45.73684827586207,-32.1076,0.9787,-28.98110560815732,59.53822890951805,6.0,2022/06/27,0.3,上交所,可转债,null,null
110093.SH,神马转债,2024/09/11,104.601,104.578,104.893,103.408,103.86,-0.741,-0.7084062293859523,180,0.197260273973,4.509589041095889,0.3851338340073175,1.5518,100.99953996318,2.860460036820001,2.8321515502573567,8.12,12.315270935960593,74.7536945812808,29.10630541871921,38.93627677100494,58.2898,0.8427,-29.10630541871921,74.01389611134141,6.0,2023/03/16,0.2,上交所,可转债,null,null
123141.SZ,宏丰转债,2024/09/11,105.063,105.06,105.442,104.1,104.318,-0.745,-0.7090983505135015,181,0.495890410959,3.506849315068493,0.9586073352633294,4.3008,94.325341751468,9.992658248531995,10.59382140894971,5.35,18.69158878504673,87.47663551401868,16.84136448598131,19.252414529914528,-389.0783,2.4857,-16.84136448598131,92.739272277969,6.0,2022/03/15,0.5,深交所,可转债,null,null
123076.SZ,强力转债,2024/09/11,107.017,107.017,107.66,105.948,106.247,-0.77,-0.7195118532569591,298,1.220547945205,2.1885245901639343,1.411804568599584,4.3902,109.54718908824,-3.300189088240004,-3.0125730433682865,12.7,7.874015748031496,76.22047244094487,30.02652755905512,39.394307851239674,2382.3434,3.0778,-30.02652755905512,69.57775281623107,6.0,2020/11/19,0.4,深交所,可转债,null,null
127014.SZ,北方转债,2024/09/11,121.959,122.02,122.142,120.742,121.074,-0.885,-0.7256537032937298,324,1.592876712329,1.1174863387978142,1.486694087913177,-6.9765,109.2503615443,11.823638455699992,10.822516546918353,7.65,13.0718954248366,107.84313725490196,13.23086274509804,12.26861818181818,7.6668,0.9444,-13.23086274509804,98.71192710989114,6.0,2019/10/24,0.5,深交所,可转债,null,null
113665.SH,汇通转债,2024/09/11,86.436,85.48,86.36,85.48,85.806,-0.63,-0.7288629737609329,272,0.371232876712,4.259562841530055,0.5827098338111553,8.3808,105.04260187575,-19.23660187575,-18.313142984123797,8.19,12.21001221001221,48.71794871794872,37.08805128205128,76.12810526315789,24.2924,1.7391,-37.08805128205128,46.3792288538082,6.0,2022/12/15,0.3,上交所,可转债,null,null
123184.SZ,天阳转债,2024/09/11,107.726,107.43,108.0,106.607,106.94,-0.786,-0.729628873252511,173,0.189589041096,4.528767123287671,0.3740415186085655,2.6238,104.01545432771,2.9245456722899945,2.8116453378898405,11.8,8.47457627118644,89.23728813559322,17.70271186440678,19.837796771130105,23.5533,1.7421,-17.70271186440678,85.79233606425748,6.0,2023/03/23,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/09/11,113.753,113.753,113.933,112.514,112.92,-0.833,-0.7322883792075813,252,0.412602739726,4.314207650273224,0.5313496280552603,1.6742,97.060279879865,15.859720120134996,16.340072519639484,13.55,7.380073800738006,87.15867158671585,25.76132841328413,29.556816257408972,17.7318,1.7787,-25.76132841328413,89.79849604245453,6.0,2023/01/04,0.4,上交所,可转债,null,null
127027.SZ,能化转债,2024/09/11,109.498,109.264,109.264,107.95,108.666,-0.832,-0.7598312297941514,277,1.134246575342,2.2459016393442623,1.3803765667274033,1.9138,108.10187355135,0.5641264486500006,0.5218470597385457,3.0,33.33333333333333,75.33333333333333,33.33266666666666,44.246902654867256,6.7401,0.7337,-33.33266666666666,69.68735217854378,6.0,2020/12/10,0.4,深交所,可转债,null,null
113609.SH,永安转债,2024/09/11,104.064,103.799,104.099,103.036,103.269,-0.795,-0.7639529520295202,293,1.2,2.202185792349727,1.452517212328966,6.5833,111.38167428838,-8.112674288379992,-7.283670621951097,14.47,6.910850034554249,67.38078783690393,35.88821216309606,53.261787692307685,-143.378,0.7761,-35.88821216309606,60.49539860789604,6.0,2020/11/24,0.4,上交所,可转债,null,null
123230.SZ,金钟转债,2024/09/11,97.793,97.793,97.9,96.71,97.043,-0.75,-0.7669260581023181,308,0.336438356164,5.16120218579235,0.4121884113228156,4.5237,83.637799080566,13.405200919434009,16.027682539232227,28.88,3.4626038781163437,69.35595567867036,27.68704432132964,39.920211682476285,21.4893,2.2119,-27.68704432132964,82.92417596003652,6.0,2023/11/09,0.4,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/09/11,127.18,127.0,127.28,126.0,126.2,-0.98,-0.7705614090265765,99,0.678082191781,1.7315068493150685,1.9809825673534072,-1.7238,112.75733920135,13.442660798649996,11.921761274133589,6.01,16.638935108153078,84.02662229617304,42.17337770382696,50.19049504950495,-10.0275,1.9767,-42.17337770382696,74.51986974091973,6.0,2020/06/05,0.5,深交所,可转债,null,null
127052.SZ,西子转债,2024/09/11,108.1,108.099,108.77,107.194,107.249,-0.851,-0.7872340425531914,263,0.717808219178,3.2841530054644807,0.9324096261969808,2.0006,106.14612520091,1.1028747990899888,1.0390155994884434,11.2,8.928571428571427,83.75,23.499,28.058507462686567,10.1316,1.7333,-23.499,78.90066626688508,6.0,2021/12/24,0.3,深交所,可转债,null,null
123035.SZ,利德转债,2024/09/11,113.1,112.99,113.076,111.844,112.201,-0.899,-0.7948717948717948,303,1.489315068493,1.174863387978142,1.6042637766151815,-0.3085,109.11363241824,3.087367581759992,2.8294975736174752,4.27,23.4192037470726,93.20843091334895,18.992569086651052,20.37644974874372,39.2734,1.2198,-18.992569086651052,85.4232682457813,6.0,2019/11/14,0.5,深交所,可转债,null,null
113678.SH,中贝转债,2024/09/11,113.146,113.2,113.2,112.1,112.238,-0.908,-0.802502960776342,329,0.179726027397,5.103825136612022,0.1781927689374365,1.5314,92.803463970523,19.434536029477,20.94160626983704,21.0,4.761904761904762,84.71428571428571,27.523714285714284,32.49005059021923,36.7896,4.0652,-27.523714285714284,91.28353844765252,6.0,2023/10/19,0.2,上交所,可转债,null,null
118046.SH,诺泰转债,2024/09/11,140.96,141.104,143.1,139.637,139.826,-1.134,-0.8044835414301929,272,0.148493150685,5.259562841530055,0.1430349148227082,-2.9248,105.99515864796,33.83084135204,31.91734583312604,42.23,2.3679848448969927,133.36490646459862,6.461093535401373,4.844672940340909,27.2449,5.4338,-6.461093535401373,125.82169616589876,6.0,2023/12/15,0.2,上交所,可转债,null,null
123067.SZ,斯莱转债,2024/09/11,111.736,111.736,115.75,110.001,110.83,-0.906,-0.8108398367580726,361,1.479452054795,2.0163934426229506,1.3534241631327255,3.6785,112.51394787936,-1.6839478793600051,-1.49665700217503,9.56,10.460251046025103,67.99163179916317,42.83836820083682,63.005353846153845,115.8884,1.8997,-42.83836820083682,60.42951392307853,6.0,2020/09/17,0.4,深交所,可转债,null,null
113573.SH,纵横转债,2024/09/11,119.838,120.826,120.826,118.358,118.866,-0.972,-0.8110949782205978,148,1.013698630137,1.5972602739726027,2.103208655124257,0.8698,111.66524073668,7.200759263319995,6.448523475895464,12.45,8.032128514056225,98.3132530120482,20.552746987951807,20.905367647058824,156.3723,3.5826,-20.552746987951807,88.04284338031617,6.0,2020/04/17,0.5,上交所,可转债,null,null
113648.SH,巨星转债,2024/09/11,98.48,98.0,98.9,97.377,97.68,-0.8,-0.8123476848090982,140,0.383561643836,3.6191780821917807,1.0237510237510237,4.6496,102.86509613573,-5.185096135729992,-5.040675924599617,25.21,3.9666798889329633,65.7278857596192,31.9521142403808,48.612721786360886,-94.237,3.0069,-31.9521142403808,63.89717039965779,6.0,2022/04/25,0.4,上交所,可转债,null,null
127092.SZ,运机转债,2024/09/11,146.692,146.706,147.26,145.0,145.487,-1.205,-0.8214490224415782,357,0.195068493151,5.027322404371585,0.1374693271563782,-3.6431,103.23385667001,42.25314332999,40.92954064968568,17.42,5.7405281285878305,142.93915040183697,2.5478495981630314,1.7824714859437751,33.7506,2.0091,-2.5478495981630314,138.4615038249962,6.0,2023/09/21,0.2,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/09/11,108.19,108.028,108.901,107.102,107.3,-0.89,-0.8226268601534337,186,0.764383561644,2.4931506849315066,1.3979496738117427,2.2457,107.33468428889,-0.0346842888900056,-0.0323141481430674,12.8,7.8125,76.953125,30.346875,39.435532994923854,58.4353,1.7861,-30.346875,71.6945556879653,6.0,2021/03/10,0.3,深交所,可转债,null,null
113588.SH,润达转债,2024/09/11,127.49,127.9,129.0,126.302,126.43,-1.06,-0.8314377598242999,87,0.42904109589,1.7643835616438357,1.423712726409871,-7.2685,106.64721193912,19.78278806088001,18.54974705965412,13.0,7.6923076923076925,109.46153846153847,16.968461538461536,15.501756851721714,46.6662,1.9941,-16.968461538461536,102.63891242091265,6.0,2020/06/17,0.3,上交所,可转债,null,null
110087.SH,天业转债,2024/09/11,97.882,97.661,97.941,96.622,97.062,-0.82,-0.8377434053247788,81,0.133150684932,3.780821917808219,0.6181615874389566,3.8986,103.01985950493,-5.957859504929999,-5.783214550632237,6.8,14.705882352941176,54.85294117647059,42.20905882352941,76.94949061662199,476.131,0.7149,-42.20905882352941,53.24501648523954,6.0,2022/06/23,0.2,上交所,可转债,null,null
123219.SZ,宇瞳转债,2024/09/11,118.228,118.22,118.349,116.8,117.237,-0.991,-0.8382109145041783,32,0.043835616438,4.9150684931506845,0.4264865187611419,0.2223,91.677395567307,25.559604432692996,27.87994169612709,12.45,8.032128514056225,101.6867469879518,15.550253012048191,15.292310426540284,24.4065,2.3117,-15.550253012048191,110.91801458659046,6.0,2023/08/11,0.3,深交所,可转债,null,null
127033.SZ,中装转2,2024/09/11,52.96,53.6,53.821,52.271,52.512,-0.448,-0.8459214501510574,149,0.612328767123,2.5945205479452054,2.856489945155393,36.2832,71.840788693834,-19.328788693834,-26.905034097284297,5.14,19.455252918287936,35.992217898832685,16.519782101167316,45.898205405405406,-1.486,0.616,-16.519782101167316,50.09997600697533,6.0,2021/04/16,0.3,深交所,可转债,null,null
113044.SH,大秦转债,2024/09/11,113.094,112.993,112.993,112.061,112.132,-0.962,-0.8506198383645464,273,1.341369863014,2.256830601092896,1.6052509542325115,0.1085,107.40732750825,4.724672491749999,4.398836281804977,5.84,17.123287671232877,100.68493150684932,11.447068493150685,11.369197278911564,9.1539,0.7312,-11.447068493150685,93.7412128600962,6.0,2020/12/11,0.2,上交所,可转债,null,null
123048.SZ,应急转债,2024/09/11,117.299,117.194,118.72,116.09,116.301,-0.998,-0.8508171425161339,155,0.764383561644,1.578082191780822,1.5477081022519152,-3.6156,106.24190863319,10.059091366810009,9.468101144097432,7.06,14.164305949008497,95.75070821529744,20.550291784702548,21.46228698224852,-2548.7144,2.6672,-20.550291784702548,90.1251770107836,6.0,2020/04/10,0.3,深交所,可转债,null,null
118045.SH,盟升转债,2024/09/11,104.965,104.975,105.285,104.0,104.066,-0.899,-0.8564759681798694,366,0.2,5.002732240437158,0.1921857282878173,2.3199,89.64656848376,14.419431516239996,16.08475568013756,35.02,2.8555111364934325,51.45631067961165,52.60968932038834,102.2414716981132,-33.5763,1.7739,-52.60968932038834,57.39908570949177,6.0,2023/09/12,0.2,上交所,可转债,null,null
113669.SH,景23转债,2024/09/11,122.5,122.02,123.126,121.205,121.45,-1.05,-0.8571428571428571,161,0.220547945205,4.561643835616438,0.4116920543433511,-1.637,101.40180611853,20.04819388147,19.77104220218265,24.71,4.046944556859571,96.35774989882638,25.09225010117361,26.040718185636287,16.9114,2.4994,-25.09225010117361,95.0256741839415,6.0,2023/04/04,0.3,上交所,可转债,null,null
111020.SH,合顺转债,2024/09/11,111.507,111.1,111.55,110.414,110.544,-0.963,-0.86362291156609,52,0.028493150685,5.86027397260274,0.1809234332030684,1.4167,99.449923717474,11.094076282526004,11.15543971058542,10.73,9.319664492078285,82.6654240447344,27.878575955265607,33.72459075535513,9.1596,1.5779,-27.878575955265607,83.12266209431948,6.0,2024/07/22,0.2,上交所,可转债,null,null
113674.SH,华设转债,2024/09/11,105.998,105.6,106.44,105.007,105.074,-0.924,-0.8717145606520877,53,0.072602739726,4.857534246575343,0.4758551116356091,2.2422,104.25126270913,0.8227372908699948,0.7891868831992018,8.55,11.695906432748538,73.09941520467837,31.97458479532164,43.741232,13.8845,0.8763,-31.97458479532164,70.11849382451321,6.0,2023/07/21,0.3,上交所,可转债,null,null
123208.SZ,孩王转债,2024/09/11,102.666,102.301,102.94,101.703,101.766,-0.9,-0.8766290690199287,50,0.068493150685,4.865753424657535,0.491323231727689,2.5545,102.45000958243,-0.6840095824299937,-0.6676520433896573,7.12,14.04494382022472,72.61235955056179,29.1536404494382,40.14969439071567,36.1106,1.7987,-29.1536404494382,70.87589337133132,6.0,2023/07/24,0.3,深交所,可转债,null,null
123240.SZ,楚天转债,2024/09/11,99.197,99.02,99.522,97.701,98.326,-0.871,-0.8780507475024446,225,0.184109589041,5.387978142076503,0.3051074995423387,3.0249,101.47952659877,-3.15352659877,-3.107549576219863,8.05,12.422360248447204,78.6335403726708,19.692459627329193,25.043333333333333,-22.609,0.8197,-19.692459627329193,77.48709814500052,6.0,2024/01/31,0.3,深交所,可转债,null,null
110077.SH,洪城转债,2024/09/11,166.886,166.267,166.267,162.31,165.416,-1.47,-0.8808408134894478,297,0.648767123288,2.191256830601093,0.4836291531653528,-16.3662,107.23817432276,58.17782567724,54.25104077409909,5.34,18.726591760299623,164.41947565543072,0.9965243445692884,0.6060865603644646,9.1933,1.33,-0.9965243445692884,153.32177808302606,6.0,2020/11/20,0.2,上交所,可转债,null,null
123147.SZ,中辰转债,2024/09/11,104.2,104.0,104.739,103.2,103.28,-0.92,-0.8829174664107485,104,0.227945205479,3.7178082191780817,0.774593338497289,4.026,106.52685716484,-3.2468571648399944,-3.0479235483459326,6.46,15.479876160990711,84.82972136222911,18.450278637770896,21.749781021897807,39.2338,1.6595,-18.450278637770896,79.6322388737737,6.0,2022/05/31,0.3,深交所,可转债,null,null
118043.SH,福立转债,2024/09/11,94.663,94.663,94.812,93.388,93.827,-0.836,-0.8831327973970822,29,0.039726027397,4.923287671232877,0.5328956483741353,5.1788,102.44471541024,-8.617715410239995,-8.412064376117737,15.03,6.65335994677312,60.146373918829006,33.68062608117099,55.99776659292035,23.996,1.4515,-33.68062608117099,58.71105569279271,6.0,2023/08/14,0.3,上交所,可转债,null,null
113687.SH,振华转债,2024/09/11,119.311,119.31,119.43,118.171,118.253,-1.058,-0.8867581362992515,62,0.03397260274,5.832876712328767,0.1691289015923486,-0.5293,100.02926013038,18.223739869620005,18.21840913935267,11.64,8.591065292096221,87.54295532646049,30.71004467353952,35.079972522080475,10.761,1.7654,-30.71004467353952,87.51734763643695,6.0,2024/07/12,0.2,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/09/11,95.903,95.919,96.38,95.0,95.039,-0.864,-0.9009102947770142,11,0.024109589041,3.9726027397260273,0.8417596986500278,5.9921,105.52705606078,-10.488056060779996,-9.938736521503294,15.41,6.489292667099287,56.65152498377677,38.387475016223235,67.76070904925544,12.7804,1.2409,-38.387475016223235,53.68436029443237,6.0,2022/09/01,0.3,上交所,可转债,null,null
123176.SZ,精测转2,2024/09/11,114.937,114.844,115.265,113.58,113.9,-1.037,-0.9022333974264162,194,0.212602739726,4.471232876712329,0.3511852502194907,0.475,104.72993677254,9.170063227460004,8.755914029983812,64.71,1.5453562046051617,77.56142790913306,36.33857209086695,46.8513448894202,137.7271,4.164,-36.33857209086695,74.05850733738772,6.0,2023/03/02,0.2,深交所,可转债,null,null
127102.SZ,浙建转债,2024/09/11,98.45,98.301,98.594,97.5,97.541,-0.909,-0.9233113255459624,262,0.14301369863,5.286885245901639,0.2050419823458853,2.7807,100.00165536643,-2.460655366430004,-2.460614634241377,10.96,9.124087591240878,66.97080291970802,30.57019708029197,45.64705177111717,23.8277,1.2055,-30.57019708029197,66.9696943258699,6.0,2023/12/25,0.2,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/09/11,119.338,119.338,119.4,118.08,118.236,-1.102,-0.9234275754579429,248,1.218082191781,2.3251366120218577,1.5223789708718156,0.3948,106.67096021949,11.565039780510006,10.841788389936085,12.63,7.917656373713379,65.08313539192399,53.15286460807601,81.66918248175182,1273.808,2.3169,-53.15286460807601,61.01298353179403,6.0,2021/01/08,0.5,深交所,可转债,null,null
118018.SH,瑞科转债,2024/09/11,88.31,88.332,88.332,87.32,87.479,-0.831,-0.9410032838863096,25,0.041095890411,3.9342465753424656,0.6858788966494815,7.0533,93.16832452206,-5.689324522060005,-6.106500842690276,30.91,3.2351989647363317,31.99611776124232,55.48288223875768,173.40504448938322,-24.6348,2.1195,-55.48288223875768,34.34227021402151,6.0,2022/08/18,0.2,上交所,可转债,null,null
