代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127061.SZ,美锦转债,2024/03/20,95.845,95.845,96.056,95.56,95.93,0.085,0.0886848557566904,336,0.367123287671,4.084699453551913,0.4169707078077765,6.4758,100.99639192,-5.06639192,-5.016408827765972,12.93,7.733952049497293,52.745552977571535,43.18444702242847,81.87315249266862,54.4955,2.0277,-43.18444702242847,52.22518544954723,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/03/20,109.503,109.532,109.601,109.532,109.6,0.097,0.0885820479804206,155,0.421917808219,0.5792349726775956,10.036496350364963,1.5348,109.53109698,0.06890302,0.0629072673421516,10.79,9.267840593141798,79.51807228915662,30.08192771084337,37.83030303030304,-501.5997,1.5692,-30.08192771084337,72.59862676594608,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1308
128066.SZ,亚泰转债,2024/03/20,111.9,111.8,112.063,110.838,111.999,0.099,0.0884718498659517,339,1.852054794521,1.0765027322404372,1.785730229734194,1.6866,108.87472413,3.12427587,2.8696062331873398,8.77,11.402508551881413,84.15051311288484,27.848486887115165,33.093662601626015,97.7801,1.8222,-27.848486887115165,77.2911378516159,6.0,2019/04/17,0.5,深交所,可转债,,,0.2233
113045.SH,环旭转债,2024/03/20,111.012,111.23,111.807,110.7,111.11,0.098,0.088278744640219,17,0.060547945205,2.956164383561644,1.1700117001170012,-0.0031,102.97221213,8.13778787,7.9028970065499164,19.06,5.246589716684155,78.64637985309548,32.46362014690451,41.27795863909273,17.8439,2.0812,-32.46362014690451,76.37631379017698,6.0,2021/03/04,0.1,上交所,可转债,,,0.2557
113678.SH,中贝转债,2024/03/20,134.751,134.6,135.42,134.005,134.869,0.118,0.0875689234217185,154,0.083835616438,5.581967213114754,0.1482920463560936,-1.9449,79.92008961,54.94891039,68.75481578930128,32.88,3.0413625304136254,110.61435523114356,24.254644768856448,21.92721253780588,90.7675,6.7127,-24.254644768856448,138.40619520189193,6.0,2023/10/19,0.2,上交所,可转债,,,0.4789
118022.SH,锂科转债,2024/03/20,99.336,99.399,99.591,99.237,99.422,0.086,0.0865748570508174,162,0.220547945205,4.560109289617486,0.5029068013115809,3.2688,100.84878207,-1.42678207,-1.414773724297095,15.53,6.439150032195751,39.27881519639408,60.14318480360592,153.11863278688523,122.1853,1.5843,-60.14318480360592,38.94822960690821,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127025.SZ,冀东转债,2024/03/20,102.172,102.102,102.3,102.001,102.25,0.078,0.0763418549113259,137,0.447123287671,2.628415300546448,1.1735941320293397,2.3882,101.90637962,0.34362038,0.3371922163080765,13.11,7.627765064836003,43.47826086956522,58.77173913043478,135.175,-35.2633,0.5102,-58.77173913043478,42.664905800492434,6.0,2020/11/05,0.2,深交所,可转债,,,0.2627
128097.SZ,奥佳转债,2024/03/20,108.169,108.15,108.4,107.74,108.25,0.081,0.0748828222503674,25,0.118356164384,1.9344262295081969,1.6628175519630484,1.6965,102.63586068,5.61413932,5.469958826090881,9.75,10.256410256410255,72.3076923076923,35.942307692307686,49.70744680851064,34.6622,0.9786,-35.942307692307686,70.45070975059544,6.0,2020/02/25,0.4,深交所,可转债,,,0.3227
113605.SH,大参转债,2024/03/20,107.34,107.671,107.671,107.126,107.42,0.08,0.0745295323271846,151,0.616438356164,2.5901639344262293,1.3963880096816237,2.1143,105.73376604,1.68623396,1.594792300656427,47.11,2.1226915729144555,45.95627255359796,61.46372744640204,133.743935334873,15.7465,3.7112,-61.46372744640204,43.464140430042285,6.0,2020/10/22,0.3,上交所,可转债,,,0.3524
123152.SZ,润禾转债,2024/03/20,129.102,129.102,130.55,128.009,129.198,0.096,0.074359808523493,244,0.399452054795,4.336065573770492,0.4644034737379835,-0.9451,91.3579448,37.8400552,41.41955610192317,29.01,3.447087211306446,112.2026887280248,16.99531127197518,15.1469732718894,51.1139,5.0393,-16.99531127197518,122.81656398210131,6.0,2022/07/21,0.4,深交所,可转债,,,0.3198
128117.SZ,道恩转债,2024/03/20,112.8,112.82,112.94,112.665,112.882,0.082,0.0726950354609929,263,1.076712328767,2.2841530054644807,1.328821246965858,3.336,109.77869365,3.10330635,2.8268749124434494,27.91,3.582945180938732,40.23647438194196,72.64552561805804,180.5464487978629,38.5574,1.6937,-72.64552561805804,36.65235306062686,6.0,2020/07/02,0.4,深交所,可转债,,,0.5283
118008.SH,海优转债,2024/03/20,100.955,100.9,101.391,100.503,101.028,0.073,0.0723094448021395,272,0.29698630137,4.259562841530055,0.3959298412321336,4.2057,97.32283013,3.70516987,3.807092195172274,217.3,0.4601932811780947,25.697192820984814,75.33080717901518,293.1480014326648,-46.7215,2.1309,-75.33080717901518,26.40407475477184,6.0,2022/06/23,0.3,上交所,可转债,,,0.5746
128131.SZ,崇达转2,2024/03/20,108.825,108.825,109.393,108.024,108.901,0.076,0.0698368940960257,196,0.801369863014,2.4672131147540983,1.3773978200383834,1.6469,106.12518855,2.77581145,2.6156009595141487,16.91,5.913660555884092,54.28740390301597,54.61359609698403,100.6008616557734,18.8437,1.4419,-54.61359609698403,51.15411774033165,6.0,2020/09/07,0.3,深交所,可转债,,,0.3413
123050.SZ,聚飞转债,2024/03/20,128.893,129.39,129.589,128.337,128.98,0.087,0.0674978470514302,342,1.401369863014,2.068306010928961,1.1629710032563187,-2.7112,111.42958365,17.55041635,15.750230571735605,4.88,20.49180327868853,112.29508196721312,16.684918032786882,14.85810218978102,30.3837,2.5131,-16.684918032786882,100.77672220326303,6.0,2020/04/14,0.4,深交所,可转债,,,0.1289
123108.SZ,乐普转2,2024/03/20,106.55,106.9,107.073,106.35,106.621,0.071,0.0666353824495542,357,0.975342465753,2.027322404371585,0.9379015390964256,1.7148,104.81370907,1.80729093,1.7242886889853293,28.39,3.5223670306445927,53.011623811201126,53.60937618879887,101.12758737541527,15.6822,1.7731,-53.60937618879887,50.5769944423942,5.0,2021/03/30,0.3,深交所,可转债,,,0.3434
123109.SZ,昌红转债,2024/03/20,111.59,111.516,112.41,110.618,111.66,0.07,0.0627296352719777,355,0.969863013699,3.0327868852459017,0.8955758552749417,2.4632,104.38395928,7.27604072,6.970458651106264,26.9,3.717472118959108,60.22304832713754,51.43695167286245,85.41074074074074,128.0378,5.463,-51.43695167286245,57.69377665163569,6.0,2021/04/01,0.4,深交所,可转债,,,0.3866
113052.SH,兴业转债,2024/03/20,104.1,104.172,104.19,104.03,104.162,0.062,0.0595581171950048,85,0.230136986301,3.7704918032786887,0.9600430099268448,2.4234,103.56876071,0.59323929,0.5727975172563016,23.29,4.293688278231,69.90124516960068,34.260754830399314,49.01308230958231,3.9045,0.487,-34.260754830399314,67.49259592410226,6.0,2021/12/24,0.2,上交所,可转债,,,0.1109
123092.SZ,天壕转债,2024/03/20,137.388,137.4,137.5,135.8,137.469,0.081,0.0589571141584417,88,0.42904109589,2.762295081967213,1.3093861161425484,-5.1185,98.89719183,38.57180817,39.001924580733565,5.04,19.84126984126984,134.52380952380952,2.945190476190476,2.189345132743363,14.3825,1.3932,-2.945190476190476,136.02389211925265,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001
123122.SZ,富瀚转债,2024/03/20,107.846,107.859,108.0,107.7,107.901,0.055,0.0509986462177549,228,0.621917808219,3.379781420765028,0.9267754701068572,3.1321,94.66991368,13.23108632,13.976020264181567,92.34,1.0829542993285683,40.41585445094217,67.48514554905783,166.9769115755627,35.9128,3.6518,-67.48514554905783,42.69133970857358,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
113616.SH,韦尔转债,2024/03/20,112.07,111.892,112.64,111.012,112.125,0.055,0.0490764700633532,84,0.341095890411,2.773224043715847,1.3377926421404682,0.3825,105.53716544,6.58783456,6.24219395369806,162.8,0.6142506142506142,61.47420147420147,50.65079852579853,82.39358513189448,247.7022,6.8166,-50.65079852579853,58.248865428502334,6.0,2020/12/28,0.2,上交所,可转债,,,0.3758
113042.SH,上银转债,2024/03/20,110.63,110.576,110.71,110.505,110.684,0.054,0.0488113531591792,56,0.421917808219,2.849726775956284,2.5297242600556538,2.4302,110.39346317,0.29053683,0.2631830016534483,9.83,10.17293997965412,66.63275686673448,44.05124313326552,66.11049160305345,4.0238,0.4392,-44.05124313326552,60.35933193265585,6.0,2021/01/22,0.3,上交所,可转债,,,0.1252
113516.SH,苏农转债,2024/03/20,109.18,109.18,109.275,109.161,109.232,0.052,0.0476277706539659,232,1.265753424658,0.3688524590163934,,1.9063,109.03840857,0.19359143,0.1775442548537555,5.04,19.84126984126984,89.28571428571428,19.946285714285715,22.33984,4.1959,0.5314,-19.946285714285715,81.88464547187061,6.0,2018/08/02,0.5,上交所,可转债,,,0.1147
110059.SH,浦发转债,2024/03/20,108.899,108.89,108.95,108.851,108.95,0.051,0.0468323859723229,145,1.262465753425,1.6065573770491803,2.937127122533272,2.4548,108.96014586,-0.01014586,-0.009311533056349,13.24,7.552870090634442,53.09667673716012,55.85332326283988,105.19174964438122,5.5299,0.3422,-55.85332326283988,48.73036495874614,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/03/20,101.898,101.7,102.796,101.416,101.944,0.046,0.0451431823980843,135,0.183561643836,4.633879781420765,0.4904653535274268,2.6472,100.63305292,1.31094708,1.3027002977263944,10.7,9.345794392523365,62.99065420560748,38.95334579439252,61.83988130563798,22.0138,1.4588,-38.95334579439252,62.59439853790682,6.0,2022/11/07,0.3,上交所,可转债,,,0.1469
113624.SH,正川转债,2024/03/20,107.751,107.76,108.94,107.688,107.795,0.044,0.0408348878432682,328,1.075068493151,3.1065573770491803,1.113224175518345,3.725,97.55182279,10.24317721,10.500241735154972,46.32,2.158894645941278,35.10362694300518,72.69137305699482,207.07653136531363,51.6342,2.0721,-72.69137305699482,35.98459356169369,6.0,2021/04/28,0.5,上交所,可转债,,,0.0
113640.SH,苏利转债,2024/03/20,105.636,105.694,106.0,104.766,105.679,0.043,0.0407058199856109,34,0.090410958904,3.9098360655737694,0.9462617927875926,3.252,98.85546686,6.82353314,6.902534939887087,19.16,5.219206680584551,65.44885177453027,40.230148225469726,61.468073365231255,46.6564,0.9476,-40.230148225469726,66.20660834794248,6.0,2022/02/16,0.4,上交所,可转债,,,0.2841
113606.SH,荣泰转债,2024/03/20,110.39,110.101,110.788,110.101,110.43,0.04,0.036235166228825,143,0.583561643836,2.6120218579234966,1.3583265417006247,2.957,105.74203783,4.68796217,4.433394954556079,31.66,3.1585596967782688,61.11813013265951,49.31186986734049,80.68288372093022,13.2921,1.3754,-49.31186986734049,57.79927395660586,6.0,2020/10/30,0.5,上交所,可转债,,,0.3414
127066.SZ,科利转债,2024/03/20,107.65,107.65,108.187,107.411,107.681,0.031,0.0287970274036228,257,0.350684931507,4.300546448087432,0.4643344694050018,1.5309,101.69846213,5.98253787,5.882623733633837,152.2,0.657030223390276,56.25492772667543,51.42607227332457,91.4161200654053,21.7913,2.3406,-51.42607227332457,55.315416328287625,6.0,2022/07/08,0.3,深交所,可转债,,,0.3185
113633.SH,科沃转债,2024/03/20,104.222,104.219,105.0,104.052,104.252,0.03,0.0287847095622805,112,0.304109589041,3.6967213114754096,0.9592142117177608,2.5697,103.14238909,1.10961091,1.0758049331509816,175.44,0.5699954400364797,21.57432740538076,82.67767259461924,383.22248031704095,27.1073,3.3325,-82.67767259461924,20.917032847237447,6.0,2021/11/30,0.3,上交所,可转债,,,0.4963
113655.SH,欧22转债,2024/03/20,106.265,106.159,106.5,105.21,106.288,0.023,0.0216440031995482,229,0.312328767123,4.377049180327869,0.4704199909679361,2.2223,103.20724691,3.08075309,2.9850162486036607,123.69,0.8084727948904519,55.59867410461638,50.68932589538362,91.17002646502836,13.6024,2.4521,-50.68932589538362,53.870901287678166,6.0,2022/08/05,0.3,上交所,可转债,,,0.2463
123115.SZ,捷捷转债,2024/03/20,107.5,107.4,107.789,107.263,107.52,0.02,0.0186046511627906,287,0.783561643836,3.2185792349726774,0.9300595238095238,2.8593,101.14550565,6.37449435,6.302301134425146,28.78,3.4746351633078527,54.76025017373176,52.75974982626824,96.34680203045684,52.957,3.3625,-52.75974982626824,54.14007258337509,6.0,2021/06/08,0.4,深交所,可转债,,,0.4007
123018.SZ,溢利转债,2024/03/20,261.16,261.813,262.765,259.601,261.2,0.04,0.0153162812069229,92,0.498630136986,0.7513661202185792,3.8284839203675354,-77.0419,106.49332508,154.70667492,145.27358855945303,8.05,12.422360248447204,70.93167701863354,190.26832298136645,268.24168126094565,169.3459,1.066,-190.26832298136645,66.60668822703038,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
110076.SH,华海转债,2024/03/20,107.066,106.965,107.265,106.887,107.08,0.014,0.0130760465507257,140,0.571232876712,2.620218579234973,1.400821815465073,2.2151,105.64738383,1.43261617,1.3560356329365055,33.67,2.97000297000297,40.95634095634096,66.12365904365905,161.44913705583755,28.3329,2.5312,-66.12365904365905,38.76701861566671,6.0,2020/11/02,0.3,上交所,可转债,,,0.38
110044.SH,广电转债,2024/03/20,188.072,189.0,190.2,185.001,188.094,0.022,0.0116976477093878,268,1.46301369863,0.2704918032786885,,-157.424,107.29610308,80.79789692,75.30366397347821,6.82,14.662756598240469,68.18181818181817,119.9121818181818,175.8712,-46.9588,0.8893,-119.9121818181818,63.54547483516881,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
113048.SH,晶科转债,2024/03/20,105.689,105.938,105.938,105.098,105.701,0.012,0.0113540671214601,333,0.909589041096,3.092896174863388,0.9460648432843588,3.2109,106.91359594,-1.21259594,-1.1341831030363152,5.25,19.047619047619047,64.0,41.701,65.1578125,23.1086,0.7877,-41.701,59.86142308403587,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
118031.SH,天23转债,2024/03/20,102.133,102.217,102.4,102.044,102.143,0.01,0.0097911546708703,37,0.049315068493,4.901639344262295,0.4895098048813917,3.366,104.09235883,-1.94935883,-1.8727203916894848,69.05,1.448225923244026,37.94351918899348,64.19948081100652,169.19748664122136,11.2466,1.8201,-64.19948081100652,36.451781490475696,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/03/20,111.201,111.151,111.499,110.94,111.21,0.009,0.0080934523970108,354,1.740821917808,1.03551912568306,1.6185594820609657,4.9269,114.03685116,-2.82685116,-2.478892683588546,4.21,23.752969121140143,90.02375296912113,21.186247030878857,23.534063324538256,1373.8412,9.8768,-21.186247030878857,78.94268567869595,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
110081.SH,闻泰转债,2024/03/20,102.714,102.567,102.9,102.505,102.722,0.008,0.0077886169363475,237,0.19397260274,3.355191256830601,0.2920503884270166,2.5415,102.30003844,0.42196156,0.4124744882158423,96.61,1.0350895352447989,40.65831694441569,62.06368305558431,152.64695570264766,17.4387,1.342,-62.06368305558431,39.74418540249347,6.0,2021/07/28,0.1,上交所,可转债,,,0.2537
118018.SH,瑞科转债,2024/03/20,101.3,101.3,101.678,101.089,101.304,0.004,0.0039486673247778,216,0.235616438356,4.412568306010929,0.3948511411197978,2.8212,83.47614396,17.82785604,21.35682746503328,30.91,3.235198964736332,47.13684891620834,54.16715108379165,114.91466300617708,-256.356,2.9535,-54.16715108379165,56.46744887832304,6.0,2022/08/18,0.2,上交所,可转债,,,0.6819
128137.SZ,洁美转债,2024/03/20,120.996,120.716,121.715,120.188,121.0,0.004,0.0033058944097325,138,0.56301369863,2.625683060109289,1.2396694214876032,-1.8496,102.36767908,18.63232092,18.201370869646173,26.95,3.710575139146568,86.56771799628942,34.43228200371057,39.77496785255037,43.9138,3.5869,-34.43228200371057,84.56547884477976,6.0,2020/11/04,0.4,深交所,可转债,,,0.4001
127071.SZ,天箭转债,2024/03/20,116.0,115.88,116.216,115.23,116.001,0.001,0.0008620689655172,212,0.173424657534,4.423497267759562,0.258618460185688,-0.8019,99.48583358,16.51516642,16.600520723103337,53.02,1.886080724254998,84.51527725386646,31.485722746133533,37.25447489399688,131.3751,4.6154,-31.485722746133533,84.9520722826379,6.0,2022/08/22,0.2,深交所,可转债,,,0.2804
117194.SZ,21湘金EB,2024/03/20,106.5,106.5,106.5,106.5,106.5,0.0,0.0,95,0.231780821918,0.7431693989071038,6.47887323943662,0.2121,105.07882581,1.42117419,1.3524838891611897,13.64,7.331378299120233,94.42815249266864,12.07184750733138,12.784161490683228,30.223,2.5362,-12.07184750733138,89.86411083752537,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0976
810003.NQ,汉鸣定转,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,321,,1.1256830601092895,3.0,,103.28907152,-3.28907152,-3.184336417781752,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
117217.SZ,23华强E2,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,1.072876712329,1.756830601092896,4.4,6.6038,108.17146951,-8.17146951,-7.554181843896076,31.0,3.225806451612903,32.516129032258064,67.48387096774194,207.53968253968253,19.2619,1.462,-67.48387096774194,30.059801516565404,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/03/20,102.45,102.45,102.45,102.45,102.45,0.0,0.0,279,3.655890410959,1.2404371584699452,4.685212298682284,5.867,110.41463703,-7.96463703,-7.213388771849138,30.95,3.2310177705977385,32.5686591276252,69.8813408723748,214.56622023809524,19.2619,1.462,-69.8813408723748,29.49668631231944,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,2.404109589041,2.680327868852459,7.5,7.4723,115.12112471,-15.12112471,-13.13496957929434,19.89,5.027652086475616,60.23127199597788,39.76872800402212,66.02671118530886,37.4765,5.0321,-39.76872800402212,52.31991274208415,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,0.246575342466,1.7540983606557377,1.0,9.2593,112.12239497,-12.12239497,-10.81175172296625,12.0,8.333333333333332,99.83333333333331,0.1666666666666667,0.1669449081803005,37.4765,5.0321,-0.1666666666666667,89.03960119657202,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117199.SZ,22泽EB02,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,2.243835616438,1.680327868852459,7.0,6.9628,109.6050683,-9.6050683,-8.763343200252356,20.94,4.775549188156639,57.21107927411652,42.78892072588348,74.79131886477462,37.4765,5.0321,-42.78892072588348,52.197476048757245,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,1.72602739726,1.7540983606557377,7.0,6.9699,109.38986981,-9.38986981,-8.583856829073229,19.89,5.027652086475616,60.23127199597788,39.76872800402212,66.02671118530886,37.4765,5.0321,-39.76872800402212,55.06110584151346,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,0.320547945205,1.680327868852459,1.0,9.6389,112.34357961,-12.34357961,-10.987347610651764,13.0,7.6923076923076925,92.15384615384616,7.846153846153847,8.514190317195325,37.4765,5.0321,-7.846153846153847,82.02858274033782,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001
117218.SZ,23泽EB03,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,1.347945205479,2.775956284153005,6.0,6.4957,111.93517739,-11.93517739,-10.662579600348458,16.5,6.0606060606060606,72.60606060606061,27.393939393939394,37.72954924874792,37.4765,5.0321,-27.393939393939394,64.86438159926215,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,0.032054794521,2.680327868852459,0.1,5.4482,107.8583244,-7.8583244,-7.285783868528186,15.29,6.540222367560497,78.35186396337475,21.64813603662524,27.629382303839726,37.4765,5.0321,-21.64813603662524,72.64331649804004,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,317,,2.1366120218579234,8.0,,118.20391003,-18.20391003,-15.400429668849254,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117210.SZ,23建安E1,2024/03/20,107.0,107.0,107.0,107.0,107.0,0.0,0.0,203,0.830136986301,2.4480874316939887,1.4018691588785046,0.6405,103.144182,3.855818,3.738279683094486,10.05,9.950248756218905,68.55721393034825,38.44278606965175,56.07402031930334,15.8106,0.8823,-38.44278606965175,66.46735918691785,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2784
117216.SZ,23航发EB,2024/03/20,101.2,101.2,101.2,101.2,101.2,0.0,0.0,112,0.152054794521,2.6967213114754096,0.4940711462450592,2.2196,100.54960723,0.65039277,0.6468377032167547,27.0,3.703703703703704,69.74074074074073,31.45925925925925,45.10886882634095,31.1541,2.1162,-31.45925925925925,69.3595357177416,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1642
117192.SZ,21甘电E1,2024/03/20,103.5,103.5,103.5,103.5,103.5,0.0,0.0,118,0.003205479452,0.680327868852459,5.806763285024155,3.56,104.35550407,-0.85550407,-0.8197977458152484,5.65,17.699115044247787,110.97345132743362,-7.4734513274336285,-6.734449760765551,13.4703,1.1483,7.4734513274336285,106.34173282608496,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117212.SZ,23京源EB,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,150,0.204109589041,2.592896174863388,0.5,2.2047,99.40843855,0.59156145,0.5950817240756267,17.0,5.882352941176471,88.52941176470588,11.470588235294116,12.956810631229237,23.5593,2.6004,-11.470588235294116,89.0562341145493,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0643
117211.SZ,23云资E1,2024/03/20,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,181,0.493150684932,2.508196721311476,0.9080219196491404,-0.2273,103.41715925,6.71234075,6.490548375800604,4.85,20.61855670103093,79.58762886597938,30.541871134020617,38.37514896373057,21.7472,1.101,-30.541871134020617,76.95785635881249,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2551
117190.SZ,21电投E1,2024/03/20,104.055,104.055,104.055,104.055,104.055,0.0,0.0,120,0.097808219178,0.674863387978142,6.054490413723512,3.0548,104.65419983,-0.59919983,-0.5725521106399347,5.38,18.587360594795538,71.74721189591078,32.30778810408922,45.03002590673575,21.7472,1.101,-32.30778810408922,68.55645737338469,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/03/20,103.4,103.4,103.4,103.4,103.4,0.0,0.0,364,0.497260273973,2.008196721311476,0.483558994197292,1.7283,102.37020297,1.02979703,1.0059538812302504,27.58,3.6258158085569248,51.70413343002176,51.69586656997825,99.98401122019636,15.8456,1.7555,-51.69586656997825,50.50701466829548,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3314
123029.SZ,英科转债,2024/03/20,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,218,2.080821917808,1.407103825136612,0.2548605548678365,-81.4147,126.93809532,1246.36190468,981.8659257002628,3.64,27.47252747252747,582.4175824175824,790.8824175824176,135.79301886792453,31.1364,0.8584,-790.8824175824176,458.8201681688684,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
404001.NQ,蓝盾退债,2024/03/20,63.047,63.047,63.047,63.047,63.047,0.0,0.0,221,,0.3989071038251366,12.688946341618156,,81.84871096,-18.80171096,-22.97129757998085,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
810007.NQ,中科定转,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,297,,2.191256830601093,6.0,,112.20041992,-12.20041992,-10.8737738492414,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
117191.SZ,21明德EB,2024/03/20,102.813,102.813,102.813,102.813,102.813,0.0,0.0,119,0.003232876712,0.6775956284153005,5.835837880423681,4.5699,104.35225216,-1.53925216,-1.4750540866524984,79.57,1.2567550584391105,49.30250094256629,53.510499057433705,108.53506015804231,22.9915,2.1162,-53.510499057433705,47.246226048837286,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/03/20,101.0,101.0,101.0,101.0,101.0,0.0,0.0,237,0.064657534247,2.355191256830601,0.099009900990099,2.983,102.150863,-1.150863,-1.126630716766436,5.4,18.51851851851852,89.81481481481481,11.185185185185183,12.45360824742268,22.2861,1.3497,-11.185185185185183,87.92369655733091,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/03/20,100.04,100.04,100.04,100.04,100.04,0.0,0.0,240,0.261917808219,1.3469945355191255,0.3998400639744102,8.8474,108.85328039,-8.81328039,-8.096476613680121,68.2,1.4662756598240467,31.61290322580645,68.42709677419354,216.4530612244898,13.6068,1.4842,-68.42709677419354,29.04175520714085,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4,,1.991780821917808,4.8,,104.47729167,-4.47729167,-4.285420878004657,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117196.SZ,22开山EB,2024/03/20,111.03,111.03,111.03,111.03,111.03,0.0,0.0,258,0.704109589041,1.2978142076502732,0.900657479960371,-0.5102,107.6381244,3.3918756,3.1511842285501586,15.9,6.289308176100628,87.92452830188678,23.10547169811321,26.278755364806862,30.01,2.2349,-23.10547169811321,81.68530322504094,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1806
810008.NQ,四联定转,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,309,,1.1584699453551912,5.0,,107.13256925,-7.13256925,-6.6577039082818406,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117172.SZ,20太控E1,2024/03/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,13,0.284931506849,1.469945355191257,4.0,11.2061,113.07136513,-13.07136513,-11.560278868988304,11.87,8.424599831508003,53.74894692502106,46.25105307497893,86.05015673981191,957.927,2.3499,-46.25105307497893,47.53541877134411,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/03/20,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,90,0.121917808219,0.7568306010928961,6.24110642334673,2.8257,104.64303392,-0.49483392,-0.4728780325485425,28.39,3.5223670306445927,53.011623811201126,51.13657618879887,96.4629500332226,15.6822,1.7731,-51.13657618879887,50.65948666179607,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
