代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118028.SH,会通转债,2024/02/05,108.487,108.8,108.815,103.811,105.523,-2.964,-2.732124586355969,62,0.084931506849,4.833333333333333,0.4738303497815642,2.7452,93.53776652,11.98523348,12.813255999048629,9.31,10.741138560687432,73.1471535982814,32.37584640171858,44.26125256975037,20.5462,1.7828,-32.37584640171858,78.2006630259247,6.0,2022/12/06,0.3,上交所,可转债,,,0.2967
127102.SZ,浙建转债,2024/02/05,106.401,106.25,106.298,102.604,103.48,-2.921,-2.7452749504233984,43,0.023561643836,5.885245901639344,0.1932740626207962,1.4509,94.32841805,9.15158195,9.701829140343564,11.01,9.08265213442325,70.1180744777475,33.3619255222525,47.57963730569948,11.7337,1.2641,-33.3619255222525,74.33398749524297,6.0,2023/12/25,0.2,深交所,可转债,,,0.2273
123205.SZ,大叶转债,2024/02/05,99.03,99.19,99.899,95.301,96.301,-2.729,-2.755730586690901,204,0.111780821918,5.445355191256831,0.207682163217412,3.9849,78.78048101,17.52051899,22.23966998599061,20.01,4.997501249375312,46.82658670664668,49.47441329335332,105.65453681963714,-48.5714,1.6076,-49.47441329335332,59.439325714072176,6.0,2023/07/17,0.2,深交所,可转债,,,0.6103
113561.SH,正裕转债,2024/02/05,118.03,117.053,117.7,111.882,114.768,-3.262,-2.763704143014488,37,0.22301369863,1.9016393442622952,1.916910637111389,-0.2632,100.05895112,14.70904888,14.700382839671724,9.88,10.121457489878544,73.58299595141699,41.185004048583,55.97081705639615,18.574,1.4252,-41.185004048583,73.53964350792508,6.0,2019/12/31,0.5,上交所,可转债,,,0.5377
111009.SH,盛泰转债,2024/02/05,101.1,101.095,101.141,97.384,98.299,-2.801,-2.770524233432245,91,0.124657534247,4.754098360655737,0.5086521734707372,3.3823,99.82997118,-1.53097118,-1.533578705777204,10.7,9.345794392523365,49.25233644859813,49.04666355140186,99.58240986717269,17.2126,1.1406,-49.04666355140186,49.33622224511408,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
118046.SH,诺泰转债,2024/02/05,122.138,121.667,122.03,115.255,118.741,-3.397,-2.781280191259068,53,0.02904109589,5.85792349726776,0.1684338181420065,0.1684,76.04519003,42.69580997,56.14531300816844,42.73,2.340276152586005,90.40486777439736,28.33613222560262,31.343591250323584,67.3457,4.1778,-28.33613222560262,118.8830848324956,6.0,2023/12/15,0.2,上交所,可转债,,,0.5076
113664.SH,大元转债,2024/02/05,113.712,113.8,113.94,108.65,110.539,-3.173,-2.7903827212607286,63,0.103561643836,4.830601092896175,0.542794850686183,1.8555,94.05586971,16.48313029,17.524828956259725,22.28,4.488330341113105,82.85457809694793,27.684421903052066,33.4132676056338,9.2637,1.9379,-27.684421903052066,88.09081065584878,6.0,2022/12/05,0.4,上交所,可转债,,,0.2888
123222.SZ,博俊转债,2024/02/05,118.202,118.0,118.202,112.0,114.894,-3.308,-2.7985990084770136,151,0.082739726027,5.590163934426229,0.1740734938290946,0.7781,78.20163459,36.69236541,46.92020263051128,24.37,4.103405826836274,79.31883463274518,35.57516536725482,44.85084221417485,22.2594,3.7402,-35.57516536725482,101.4286146940566,6.0,2023/09/08,0.2,深交所,可转债,,,0.5554
127077.SZ,华宏转债,2024/02/05,99.766,99.766,99.766,94.882,96.96,-2.806,-2.812581440570936,66,0.090410958904,4.8224043715847,0.5156765676567656,4.7221,94.08689152,2.87310848,3.053675632794463,13.92,7.183908045977012,49.64080459770114,47.319195402298845,95.32318379160635,-19.671,1.1124,-47.319195402298845,52.76059586594912,6.0,2022/12/02,0.3,深交所,可转债,,,0.2895
110074.SH,精达转债,2024/02/05,114.707,114.707,115.185,110.56,111.475,-3.232,-2.8176135719703246,171,0.702739726027,2.53551912568306,1.3455931823278762,1.3622,107.75018216,3.72481784,3.456901663951674,3.57,28.01120448179272,87.11484593837534,24.360154061624648,27.96326366559485,15.6086,1.2601,-24.360154061624648,80.84890827285757,6.0,2020/08/19,0.4,上交所,可转债,,,0.13
123171.SZ,共同转债,2024/02/05,99.268,99.271,99.271,95.843,96.466,-2.802,-2.822661884998187,70,0.115068493151,4.811475409836065,0.6219808015259262,4.9307,85.09805028,11.36794972,13.358648855756131,27.14,3.684598378776713,51.36330140014738,45.102698599852616,87.81113629842179,52.8975,1.8757,-45.102698599852616,60.357788728584936,6.0,2022/11/28,0.4,深交所,可转债,,,0.4609
110063.SH,鹰19转债,2024/02/05,103.215,103.208,103.208,100.0,100.3,-2.915,-2.8242019086373102,55,0.301369863014,1.8524590163934425,1.9940179461615155,6.7159,107.75788211,-7.45788211,-6.920962034486666,2.37,42.19409282700422,65.82278481012658,34.47721518987342,52.37884615384616,-44.9363,0.5396,-34.47721518987342,61.0839629744525,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123185.SZ,能辉转债,2024/02/05,105.401,105.8,105.872,101.577,102.395,-3.006,-2.8519653513723777,312,0.17095890411,5.150273224043716,0.195322037208848,2.8477,80.68724254,21.70775746,26.90358076029004,32.8,3.048780487804878,56.12804878048781,46.2669512195122,82.43107007061379,63.7004,3.4247,-46.2669512195122,69.56248226311962,6.0,2023/03/31,0.2,深交所,可转债,,,0.6025
113680.SH,丽岛转债,2024/02/05,125.439,125.063,125.993,118.77,121.823,-3.616,-2.882676041741404,83,0.045479452055,5.775956284153005,0.1641726110832929,-0.1338,77.38554875,44.43745125,57.42344916821437,13.01,7.686395080707149,62.18293620292084,59.640063797079165,95.91065883807168,22.637,1.056,-59.640063797079165,80.35471377712604,6.0,2023/11/15,0.2,上交所,可转债,,,0.9495
113640.SH,苏利转债,2024/02/05,104.092,103.567,103.567,101.0,101.048,-3.044,-2.924336164162472,355,0.583561643836,4.030136986301369,0.5937772147890111,4.4831,98.09024109,2.95775891,3.0153447245441978,19.16,5.219206680584551,52.92275574112736,48.12524425887265,90.93487968441816,37.727,0.7662,-48.12524425887265,53.953130457258766,6.0,2022/02/16,0.4,上交所,可转债,,,0.2938
113577.SH,春秋转债,2024/02/05,115.605,115.9,116.183,109.506,112.199,-3.406,-2.946239349509104,298,1.224657534247,2.1885245901639343,1.336910311143593,1.5686,104.60344511,7.59555489,7.261285593426283,10.65,9.389671361502348,60.46948356807512,51.72951643192488,85.54648291925466,205.8672,1.0966,-51.72951643192488,57.80830975928754,6.0,2020/04/14,0.5,上交所,可转债,,,0.4743
113643.SH,风语转债,2024/02/05,113.357,113.3,113.3,108.415,110.001,-3.356,-2.960558236368288,318,0.435616438356,4.133879781420765,0.4545413223516149,2.1723,97.40652677,12.59447323,12.929804241699893,15.23,6.5659881812212735,67.10439921208142,42.89660078791857,63.92516927592954,21.8218,2.5827,-42.89660078791857,68.89107068824133,6.0,2022/03/25,0.3,上交所,可转债,,,0.3851
123220.SZ,易瑞转债,2024/02/05,100.6,100.2,100.6,97.6,97.611,-2.989,-2.97117296222664,172,0.094246575342,5.532786885245901,0.2048949401194537,3.7808,78.46002435,19.15097565,24.408577245107622,12.87,7.770007770007769,52.91375291375291,44.69724708624709,84.47188986784143,-20.6477,3.1489,-44.69724708624709,67.4403982819474,6.0,2023/08/18,0.2,深交所,可转债,,,0.5575
123203.SZ,明电转02,2024/02/05,112.663,112.087,119.0,105.27,109.279,-3.384,-3.0036480477175287,218,0.179178082192,5.407103825136612,0.2745266702660163,2.299,92.42665501,16.85234499,18.23320879477536,14.75,6.779661016949153,58.30508474576271,50.97391525423729,87.42619186046511,24.0372,1.4194,-50.97391525423729,63.08254338475677,6.0,2023/07/03,0.3,深交所,可转债,,,0.477
123200.SZ,海泰转债,2024/02/05,108.101,108.101,108.101,102.905,104.85,-3.251,-3.0073727347573103,224,0.306849315068,5.390710382513661,0.4768717215069146,3.3135,74.19670466,30.65329534,41.31355358767762,26.69,3.7467216185837393,57.73698014237542,47.11301985762458,81.59938351719663,31.1053,1.4079,-47.11301985762458,77.81609763796135,6.0,2023/06/27,0.5,深交所,可转债,,,0.7339
113069.SH,博23转债,2024/02/05,110.547,110.215,110.314,105.651,107.218,-3.329,-3.0113888210444424,46,0.037808219178,4.877049180327869,0.2798037642933089,0.9272,96.95382134,10.26417866,10.586667465127888,15.63,6.397952655150352,76.90339091490723,30.31460908509277,39.41907986688852,8.9144,1.401,-30.31460908509277,79.31960788344851,5.0,2023/12/22,0.3,上交所,可转债,,,0.2412
123087.SZ,明电转债,2024/02/05,109.5,109.0,109.938,105.666,106.2,-3.3,-3.0136986301369864,53,0.217808219178,2.8579234972677594,1.4124293785310733,4.1325,103.51189335,2.68810665,2.596906078136189,15.57,6.422607578676943,55.234425176621706,50.96557482337829,92.27139534883722,24.0372,1.4194,-50.96557482337829,53.36046263771844,6.0,2020/12/15,0.4,深交所,可转债,,,0.3097
127054.SZ,双箭转债,2024/02/05,114.59,114.57,114.59,108.329,111.132,-3.458,-3.0177153329260844,360,0.493150684932,4.016438356164384,0.4499154159018104,1.2734,104.26973256,6.86226744,6.581265024393576,7.51,13.315579227696404,78.69507323568574,32.43692676431425,41.218497461928926,11.2675,1.204,-32.43692676431425,75.47259526191091,6.0,2022/02/11,0.3,深交所,可转债,,,0.2013
127094.SZ,红墙转债,2024/02/05,104.09,103.986,103.986,99.588,100.9,-3.19,-3.064655586511672,111,0.091232876712,5.699453551912568,0.2973240832507433,3.2859,78.06902675,22.83097325,29.244598274692848,10.89,9.182736455463727,64.18732782369146,36.71267217630854,57.1961373390558,16.7375,0.9333,-36.71267217630854,82.21868581664042,6.0,2023/10/18,0.3,深交所,可转债,,,0.4845
128076.SZ,金轮转债,2024/02/05,114.003,113.563,113.67,109.023,110.507,-3.496,-3.066585967035955,115,0.567123287671,1.6885245901639343,1.6288560905643985,0.698,103.20362874,7.30337126,7.07666130461296,13.76,7.267441860465117,74.27325581395347,36.23374418604652,48.78437573385519,17.7115,0.8721,-36.23374418604652,71.96767857947074,6.0,2019/10/14,0.4,深交所,可转债,,,0.3755
111015.SH,东亚转债,2024/02/05,107.28,107.01,107.367,102.79,103.98,-3.3,-3.076062639821029,215,0.117808219178,5.415300546448088,0.1923446816695518,2.7094,89.78408117,14.19591883,15.811175706215671,24.95,4.008016032064128,66.33266533066131,37.64733466933868,56.755347432024166,16.4799,1.0027,-37.64733466933868,73.88020734440103,6.0,2023/07/06,0.2,上交所,可转债,,,0.3564
123151.SZ,康医转债,2024/02/05,101.443,101.0,101.299,98.019,98.3,-3.143,-3.098291651469298,220,0.421917808219,4.401639344262295,0.7121057985757884,5.0001,88.13015338,10.16984662,11.539576671504935,28.1,3.5587188612099645,51.60142348754448,46.69857651245552,90.49862068965516,22.3947,2.8486,-46.69857651245552,58.551382822459445,6.0,2022/07/01,0.4,深交所,可转债,,,0.4508
123214.SZ,东宝转债,2024/02/05,101.99,101.6,101.89,97.26,98.8,-3.19,-3.127757623296401,190,0.156164383562,5.4836065573770485,0.3036437246963562,3.4036,78.10687465,20.69312535,26.493347023199576,6.67,14.992503748125936,58.620689655172406,40.17931034482759,68.54117647058824,18.2733,1.4431,-40.17931034482759,75.0518951345244,6.0,2023/07/31,0.3,深交所,可转债,,,0.5237
123078.SZ,飞凯转债,2024/02/05,108.6,108.6,109.034,105.15,105.15,-3.45,-3.176795580110497,71,0.291780821918,2.808743169398907,1.4265335235378032,2.7362,104.95163459,0.19836541,0.1890064988267468,15.41,6.489292667099287,60.09085009733939,45.05914990266061,74.98504319654427,17.4506,1.2996,-45.05914990266061,57.2557543596991,6.0,2020/11/27,0.3,深交所,可转债,,,0.1524
123197.SZ,光力转债,2024/02/05,109.199,109.05,109.176,104.503,105.7,-3.499,-3.2042417970860537,274,0.300273972603,5.254098360655737,0.3784295175023651,2.7339,82.18239396,23.51760604,28.616355531631925,21.28,4.699248120300752,55.49812030075188,50.20187969924812,90.45690093141404,41.8201,2.8044,-50.20187969924812,67.53042546772737,6.0,2023/05/08,0.4,深交所,可转债,,,0.6393
113527.SH,维格转债,2024/02/05,119.231,119.231,119.231,115.0,115.405,-3.826,-3.208897015038036,13,0.08904109589,0.9672131147540984,,-0.3629,112.18406634,3.22093366,2.871115092439428,9.65,10.362694300518134,85.38860103626942,30.01639896373057,35.152700242718446,11.2633,0.8856,-30.01639896373057,76.11473163887584,6.0,2019/01/24,0.5,上交所,可转债,,,0.2279
113549.SH,白电转债,2024/02/05,110.392,110.282,110.282,106.313,106.844,-3.548,-3.2140010145662727,83,0.409315068493,1.7759562841530054,1.684699187600614,2.6102,106.74436219,0.09963781,0.0933424566467026,9.0,11.111111111111112,74.44444444444444,32.39955555555556,43.52179104477612,35.7787,1.0702,-32.39955555555556,69.74086773026644,6.0,2019/11/15,0.3,上交所,可转债,,,0.1064
127019.SZ,国城转债,2024/02/05,96.004,96.011,96.904,92.601,92.866,-3.138,-3.26861380775801,206,0.846575342466,2.439890710382514,1.6152305472401094,8.6601,106.20042697,-13.33442697,-12.55590711868491,21.2,4.716981132075472,35.33018867924528,57.53581132075472,162.8516955941255,-2291.7088,3.0077,-57.53581132075472,33.26746387679357,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123160.SZ,泰福转债,2024/02/05,105.93,106.997,106.997,100.8,102.45,-3.48,-3.285188331917304,131,0.251232876712,4.644808743169399,0.6832601268911664,3.7319,78.2058206,24.2441794,31.00047952185288,19.82,5.045408678102927,63.52169525731584,38.92830474268416,61.28347895154885,22.4082,1.4928,-38.92830474268416,81.22374366763674,6.0,2022/09/28,0.5,深交所,可转债,,,0.5841
127087.SZ,星帅转2,2024/02/05,103.401,103.399,103.999,99.0,100.0,-3.401,-3.2891364686995286,237,0.194794520548,5.355191256830601,0.3,3.6643,80.80650807,19.19349193,23.75240854780325,13.36,7.48502994011976,58.98203592814371,41.01796407185629,69.54314720812184,9.9575,1.5587,-41.01796407185629,72.9916900716085,6.0,2023/06/14,0.3,深交所,可转债,,,0.5016
123221.SZ,力诺转债,2024/02/05,117.883,117.88,118.018,111.68,114.003,-3.88,-3.291399099106741,167,0.137260273973,5.546448087431694,0.2631509697113233,-0.1459,74.10610376,39.89689624,53.837530534880194,14.4,6.944444444444445,88.8888888888889,25.11411111111111,28.253375,41.5933,2.0681,-25.11411111111111,119.94813433555272,6.0,2023/08/23,0.3,深交所,可转债,,,0.5055
123162.SZ,东杰转债,2024/02/05,97.558,97.25,97.85,94.1,94.315,-3.243,-3.324176387379816,115,0.220547945205,4.688524590163935,0.7421937125589778,5.6287,77.98271976,16.33228024,20.943460667009692,8.05,12.422360248447204,46.086956521739125,48.22804347826087,104.64575471698112,-161.6464,0.9646,-48.22804347826087,59.09893456342197,6.0,2022/10/14,0.5,深交所,可转债,,,0.6377
128070.SZ,智能转债,2024/02/05,118.54,118.184,118.77,114.01,114.567,-3.973,-3.3516112704572296,219,1.2,1.4043715846994536,1.7457033875374235,-0.3571,103.49943467,11.06756533,10.693358244214648,9.34,10.706638115631693,67.0235546038544,47.54344539614561,70.93542811501597,21.1239,2.0097,-47.54344539614561,64.75741130137942,6.0,2019/07/02,0.5,深交所,可转债,,,0.6144
110083.SH,苏租转债,2024/02/05,138.599,138.08,139.133,130.8,133.944,-4.655,-3.358610090981897,87,0.14301369863,3.765027322404372,0.447948396344741,-5.1759,99.8205378,34.1234622,34.18481101391141,3.37,29.67359050445104,132.64094955489614,1.3030504451038576,0.9823892617449664,6.9814,1.125,-1.3030504451038576,132.8794178815736,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
113668.SH,鹿山转债,2024/02/05,95.942,96.5,96.5,92.418,92.681,-3.261,-3.398928519313752,316,0.346301369863,5.139344262295082,0.4315879198541232,5.5481,83.32896703,9.35203297,11.223027601713929,58.68,1.7041581458759372,34.8159509202454,57.8650490797546,166.20269603524227,-22.2443,1.5276,-57.8650490797546,41.781330263833695,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
110060.SH,天路转债,2024/02/05,113.227,113.56,114.59,108.0,109.375,-3.852,-3.4020154203502697,101,0.498082191781,1.726775956284153,1.6457142857142857,1.2902,106.90340075,2.47159925,2.3119931009304207,4.17,23.980815347721823,72.66187050359711,36.71312949640288,50.5259900990099,-10.3761,1.0378,-36.71312949640288,67.96965297064895,6.0,2019/10/25,0.4,上交所,可转债,,,0.2401
113068.SH,金铜转债,2024/02/05,107.22,107.22,107.331,103.236,103.55,-3.67,-3.4228688677485546,193,0.105753424658,5.475409836065573,0.1931434089811685,1.5493,95.88668322,7.66331678,7.992055333082569,6.75,14.814814814814817,73.03703703703702,30.512962962962963,41.77738336713996,14.2528,0.9586,-30.512962962962963,76.17015688139165,6.0,2023/07/28,0.2,上交所,可转债,,,0.1963
128122.SZ,兴森转债,2024/02/05,116.344,115.999,116.295,111.152,112.357,-3.987,-3.4269064154576085,198,0.813698630137,1.4617486338797814,1.3350303051879275,-0.5273,107.38792859,4.96907141,4.6272159964753445,13.43,7.4460163812360385,64.92926284437826,47.42773715562174,73.04524197247706,58.0179,2.2153,-47.42773715562174,60.462347767479415,5.0,2020/07/23,0.3,深交所,可转债,,,0.4307
113569.SH,科达转债,2024/02/05,107.943,107.868,107.943,103.256,104.235,-3.708,-3.43514632722826,334,1.372602739726,2.0901639344262293,1.439055979277594,6.4703,102.61476071,1.62023929,1.5789534359281556,14.57,6.863417982155113,37.74879890185312,66.48620109814688,176.12799090909093,-6.4072,2.8767,-66.48620109814688,36.78690925230061,6.0,2020/03/09,0.4,上交所,可转债,,,0.4653
111005.SH,富春转债,2024/02/05,108.962,108.853,109.0,100.398,105.205,-3.757,-3.447991042748848,228,0.312328767123,4.379781420765028,0.4752625825768737,1.7005,90.50044863,14.70455137,16.2480425153667,15.85,6.309148264984227,68.70662460567823,36.49837539432177,53.12206152433425,17.0505,0.9746,-36.49837539432177,75.91854586995126,6.0,2022/06/23,0.3,上交所,可转债,,,0.3963
127103.SZ,东南转债,2024/02/05,103.395,103.301,103.301,98.5,99.8,-3.595,-3.476957299676,34,0.027945205479,5.90983606557377,0.3006012024048096,2.1778,92.8939251,6.9060749,7.4343665557953695,5.73,17.452006980802793,70.85514834205934,28.944851657940664,40.85073891625616,12.8529,0.735,-28.944851657940664,76.27533045436932,6.0,2024/01/03,0.3,深交所,可转债,,,0.1922
123012.SZ,万顺转债,2024/02/05,136.35,137.0,137.8,129.669,131.604,-4.746,-3.480748074807481,201,1.101369863014,0.453551912568306,4.55913194127838,-42.8955,103.75992432,27.84407568,26.83509636545965,5.92,16.89189189189189,64.02027027027027,67.58372972972973,105.56614248021108,226.1594,0.6274,-67.58372972972973,61.70038258010776,6.0,2018/07/20,0.4,深交所,可转债,,,2.1804
127028.SZ,英特转债,2024/02/05,117.6,117.151,117.6,111.716,113.5,-4.1,-3.486394557823129,32,0.131506849315,2.9153005464480874,1.3215859030837005,-0.6791,103.1456792,10.3543208,10.03854051891298,9.98,10.02004008016032,85.87174348697394,27.62825651302605,32.17386231038506,9.1848,1.1077,-27.62825651302605,83.25287511119897,6.0,2021/01/05,0.3,深交所,可转债,,,0.2403
113534.SH,鼎胜转债,2024/02/05,124.924,125.0,125.3,116.727,120.506,-4.418,-3.5365502225353014,303,1.494246575342,1.174863387978142,1.493701558428626,-6.2638,105.83419064,14.67180936,13.863014656489272,7.84,12.755102040816324,100.89285714285714,19.61314285714285,19.439575221238936,11.2759,1.1117,-19.61314285714285,95.33106128817006,6.0,2019/04/08,0.4,上交所,可转债,,,0.3121
113566.SH,翔港转债,2024/02/05,125.199,125.199,125.825,120.374,120.765,-4.434,-3.5415618335609707,343,1.691506849315,2.0630136986301366,1.49049807477332,0.5061,105.87163998,14.89336002,14.06737443834201,10.74,9.310986964618248,97.2998137802607,23.465186219739287,24.116373205741624,188.1919,3.6732,-23.465186219739287,91.90356718630352,6.0,2020/02/28,0.5,上交所,可转债,,,0.2623
123025.SZ,精测转债,2024/02/05,129.5,129.5,129.5,122.767,124.9,-4.6,-3.552123552123552,314,1.720547945205,1.1448087431693987,1.601281024819856,-7.7767,108.08637505,16.81362495,15.555730259454196,48.79,2.0496003279360524,98.21684771469565,26.683152285304363,27.167591819699496,-793.2383,4.1311,-26.683152285304363,90.86885157288437,6.0,2019/03/29,0.5,深交所,可转债,,,0.4066
123226.SZ,中富转债,2024/02/05,128.0,127.03,128.1,121.121,123.45,-4.55,-3.5546875,113,0.061917808219,5.693989071038251,0.1620089104900769,-0.5481,87.50617306,35.94382694,41.07576149553992,36.44,2.74423710208562,62.70581778265642,60.74418221734358,96.87168490153172,103.4284,3.5566,-60.74418221734358,71.65873628099492,6.0,2023/10/16,0.2,深交所,可转债,,,0.7649
128072.SZ,翔鹭转债,2024/02/05,107.194,107.193,107.194,103.055,103.377,-3.817,-3.560833628747877,170,0.931506849315,1.5382513661202184,1.9346663184267288,5.4125,100.72468033,2.65231967,2.63323711855954,15.14,6.605019815059445,33.685601056803165,69.69139894319683,206.8878,-26.0889,1.6815,-69.69139894319683,33.443244442613725,6.0,2019/08/20,0.4,深交所,可转债,,,0.7015
123156.SZ,博汇转债,2024/02/05,103.088,103.088,103.603,97.808,99.38,-3.708,-3.59692689740804,174,0.28602739726,4.527322404371585,0.6037432078889112,4.529,86.9975304,12.3824696,14.233127702668671,10.69,9.354536950420954,63.985032740879326,35.39496725912068,55.3175730994152,9.5007,1.595,-35.39496725912068,73.54810239634035,6.0,2022/08/16,0.4,深交所,可转债,,,0.3746
113681.SH,镇洋转债,2024/02/05,108.038,107.621,107.9,101.597,104.151,-3.887,-3.5978081786038243,39,0.021369863014,5.896174863387977,0.192028881143724,2.4533,86.34376438,17.80723562,20.62364983489732,11.74,8.517887563884157,62.69165247018739,41.45934752981261,66.13216576086957,15.5233,1.9019,-41.45934752981261,72.60704107627348,6.0,2023/12/29,0.2,上交所,可转债,,,0.4154
127014.SZ,北方转债,2024/02/05,141.503,142.499,142.499,129.3,136.409,-5.094,-3.5999236765298264,105,0.517808219178,1.7158469945355193,1.3195610260320063,-11.04,107.02999421,29.37900579,27.449320171275005,7.74,12.919896640826872,119.63824289405684,16.77075710594315,14.017889848812096,10.0776,1.1381,-16.77075710594315,111.7801077885874,6.0,2019/10/24,0.5,深交所,可转债,,,0.2826
118045.SH,盟升转债,2024/02/05,110.224,110.115,110.8,105.4,106.255,-3.969,-3.600849179851937,147,0.080547945205,5.601092896174864,0.1882264364029928,1.6814,85.82383331,20.43116669,23.805935836263103,42.72,2.340823970037453,51.896067415730336,54.35893258426967,104.74576454668473,231.0009,2.0362,-54.35893258426967,60.46813037152411,6.0,2023/09/12,0.2,上交所,可转债,,,0.6056
123206.SZ,开能转债,2024/02/05,111.63,111.579,111.74,105.5,107.47,-4.16,-3.7265967929767982,201,0.165205479452,5.453551912568305,0.2791476691169628,2.2585,80.18552908,27.28447092,34.02667692418498,5.62,17.793594306049823,69.3950177935943,38.07498220640569,54.86702564102564,17.4064,1.868,-38.07498220640569,86.54306904224556,6.0,2023/07/20,0.3,深交所,可转债,,,0.5228
123209.SZ,聚隆转债,2024/02/05,110.322,110.322,110.888,105.595,106.2,-4.122,-3.736335454397128,195,0.160273972603,5.469945355191257,0.2824858757062146,2.1114,78.54350329,27.65649671,35.21169231258516,18.27,5.4734537493158175,66.11932129173509,40.08067870826492,60.61870860927152,18.3265,1.5986,-40.08067870826492,84.18178273460494,6.0,2023/07/26,0.3,深交所,可转债,,,0.5652
128053.SZ,尚荣转债,2024/02/05,116.2,116.206,117.222,110.876,111.848,-4.352,-3.74526678141136,357,1.760547945205,1.0246575342465751,1.6093269437093196,-0.0426,108.9476685,2.9003315,2.662132691715197,4.88,20.49180327868853,53.893442622950815,57.954557377049184,107.53545247148288,123.2983,0.8037,-57.954557377049184,49.46727485311062,6.0,2019/02/14,0.4,深交所,可转债,,,0.5568
127088.SZ,赫达转债,2024/02/05,110.5,110.161,110.706,105.088,106.361,-4.139,-3.745701357466064,218,0.119452054795,5.407103825136612,0.1880388488261674,2.3291,90.09227888,16.26872112,18.057841717678613,17.4,5.747126436781609,74.54022988505747,31.82077011494253,42.689390902081726,14.4987,2.1995,-31.82077011494253,82.73764501433318,6.0,2023/07/03,0.2,深交所,可转债,,,0.3228
123237.SZ,佳禾转债,2024/02/05,101.311,100.799,101.05,95.583,97.501,-3.81,-3.7606972589353567,33,0.018082191781,5.912568306010929,0.2051261012707561,3.3157,74.46329768,23.03770232,30.93833208811496,21.75,4.597701149425288,50.75862068965517,46.74237931034482,92.0875679347826,18.0623,1.4697,-46.74237931034482,68.16595862808312,6.0,2024/01/04,0.2,深交所,可转债,,,0.6352
123194.SZ,百洋转债,2024/02/05,122.679,122.98,123.088,116.225,117.99,-4.689,-3.822170053554399,298,0.244931506849,5.188524590163935,0.2542588354945334,0.0515,90.21001334,27.77998666,30.794792763523606,26.88,3.7202380952380953,97.32142857142856,20.66857142857143,21.23743119266055,20.8693,5.7099,-20.66857142857143,107.88317723069808,6.0,2023/04/14,0.3,深交所,可转债,,,0.3057
111013.SH,新港转债,2024/02/05,110.219,110.061,110.061,104.989,106.002,-4.217,-3.826019107413422,335,0.275342465753,5.087431693989071,0.2830135280466406,2.6039,92.54929382,13.45270618,14.535719965799302,9.03,11.074197120708748,69.43521594684385,36.56678405315616,52.66316746411484,22.2396,2.202,-36.56678405315616,75.02511697376002,6.0,2023/03/08,0.3,上交所,可转债,,,0.3386
127079.SZ,华亚转债,2024/02/05,104.99,105.003,105.686,100.797,100.97,-4.02,-3.828936089151348,52,0.085479452055,4.860655737704918,0.5942359116569278,3.8374,84.57156401,16.39843599,19.39001150322938,55.69,1.795654516071108,52.89998204345484,48.07001795654516,90.86963000678888,24.6962,2.2972,-48.07001795654516,62.55055427046352,6.0,2022/12/16,0.4,深交所,可转债,,,0.5514
123080.SZ,海波转债,2024/02/05,117.5,117.01,117.21,113.0,113.0,-4.5,-3.829787234042553,66,0.325479452055,2.8224043715847,1.5929203539823007,3.405,101.65745559,11.34254441,11.157611947072736,11.5,8.695652173913043,61.391304347826086,51.60869565217392,84.06515580736544,170.4068,1.3429,-51.60869565217392,60.39036093469285,6.0,2020/12/02,0.5,深交所,可转债,,,0.4844
113576.SH,起步转债,2024/02/05,100.048,99.69,99.757,95.2,96.212,-3.836,-3.834159603390373,302,1.489315068493,2.1775956284153004,1.8708684987319668,10.6663,113.09257878,-16.88057878,-14.926336424636617,2.6,38.46153846153847,56.53846153846153,39.67353846153846,70.1708843537415,-2.1027,2.1747,-39.67353846153846,49.99307836851639,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
123112.SZ,万讯转债,2024/02/05,119.901,119.84,120.446,114.9,115.3,-4.601,-3.837332465951076,304,0.832876712329,3.172131147540984,0.8673026886383347,2.1899,105.59507267,9.70492733,9.190700933867731,8.46,11.82033096926714,79.90543735224585,35.394562647754135,44.29556213017752,34.2098,1.7151,-35.394562647754135,75.67155865497816,6.0,2021/04/08,0.4,深交所,可转债,,,0.2675
128087.SZ,孚日转债,2024/02/05,111.421,111.445,111.549,106.159,107.139,-4.282,-3.8430816452912815,51,0.251506849315,1.8633879781420764,1.6800604821773584,1.3372,100.4748801,6.6641199,6.632622893769445,4.16,24.038461538461537,87.98076923076923,19.15823076923077,21.775475409836066,9.1877,0.7682,-19.15823076923077,87.56494075255854,6.0,2019/12/17,0.4,深交所,可转债,,,0.215
