代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123085.SZ,万顺转2,2024/11/04,112.375,112.378,114.924,112.05,113.281,0.906,0.8062291434927698,330,1.352054794521,2.1010928961748636,1.3241408532763659,-0.8535,103.96431248572,9.316687514280003,8.961428485914045,6.2,16.129032258064516,91.93548387096774,21.345516129032255,23.217929824561406,-107.5273,0.9599,-21.345516129032255,88.42984835165963,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2139
118029.SH,富淼转债,2024/11/04,98.01,97.9,99.487,97.9,98.797,0.787,0.8029792878277726,326,0.356164383562,4.112021857923497,0.4048705932366367,3.6764,90.492086748811,8.304913251188992,9.177502198884934,19.77,5.05816894284269,64.44107233181587,34.35592766818412,53.31371193092622,49.9403,1.1433,-34.35592766818412,71.21183149493743,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3154
110086.SH,精工转债,2024/11/04,98.594,98.0,99.716,97.548,99.383,0.789,0.8002515366046615,197,0.539726027397,3.463013698630137,1.0062083052433515,4.7424,106.2982342713,-6.915234271300008,-6.505502484312749,4.86,20.5761316872428,65.63786008230453,33.745139917695475,51.4110909090909,10.128,0.736,-33.745139917695475,61.74877742068612,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99944,0.0
110076.SH,华海转债,2024/11/04,107.343,107.61,108.2,107.4,108.2,0.857,0.7983753016032717,3,0.014794520548,1.9945205479452053,1.6635859519408502,1.6682,106.5516216437,1.6483783563000003,1.5470232464523572,33.73,2.964719833975689,55.292024903646606,52.90797509635339,95.68825737265416,19.8942,3.1985,-52.90797509635339,51.89224157332741,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3192
127075.SZ,百川转2,2024/11/04,107.0,106.965,108.243,106.577,107.849,0.849,0.7934579439252336,17,0.046575342466,3.956164383561644,0.9272223200956892,2.8571,96.220326499523,11.628673500477008,12.085464603505224,8.18,12.224938875305623,97.92176039119805,9.927239608801955,10.13793008739076,34.7573,2.7062,-9.927239608801955,101.76826867416987,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1272
113532.SH,海环转债,2024/11/04,112.42,112.401,113.46,112.128,113.311,0.891,0.7925636007827788,217,1.18904109589,0.4082191780821917,,-11.4819,107.02944662999,6.281553370010002,5.8689954660102766,5.3,18.867924528301888,105.47169811320754,7.839301886792451,7.432611806797853,13.1078,1.0965,-7.839301886792451,98.54456080468422,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.0703
123215.SZ,铭利转债,2024/11/04,95.335,96.0,96.999,95.335,96.087,0.752,0.7887973986468768,94,0.128767123288,4.745205479452055,0.5203617554924183,5.4437,103.11005830486,-7.023058304860001,-6.811225228963889,37.42,2.672367717797969,49.41207910208445,46.674920897915555,94.460548404543,-57.7193,3.3105,-46.674920897915555,47.92168670489002,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
123207.SZ,冠中转债,2024/11/04,106.666,106.632,107.95,106.1,107.5,0.834,0.7818798867492921,107,0.175890410959,4.70958904109589,0.5581395348837209,2.5419,83.728673695033,23.771326304967005,28.390902728914455,10.44,9.578544061302681,98.65900383141762,8.840996168582375,8.96116504854369,-151.8602,1.7201,-8.840996168582375,117.831800597685,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2551
123163.SZ,金沃转债,2024/11/04,115.5,115.596,117.938,115.066,116.4,0.9,0.7792207792207791,22,0.060273972603,3.9424657534246577,0.8591065292096219,0.9002,89.261475571865,27.138524428135,30.403401080106047,26.93,3.713330857779428,103.11919792053472,13.28080207946528,12.879078141879726,74.8877,3.2217,-13.28080207946528,115.5248636210509,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.291
113668.SH,鹿山转债,2024/11/04,123.096,123.0,124.9,122.85,124.053,0.957,0.7774419964905439,223,0.366575342466,4.391780821917808,0.4836642402843945,-0.5597,94.26138993171,29.79161006829,31.6053159091684,22.93,4.361098996947232,123.98604448320977,0.0669555167902311,0.0540024621878297,66.2512,2.105,-0.0669555167902311,131.53428415710243,6.0,2023/03/27,0.4,上交所,可转债,A+,3.9157,0.0001
128138.SZ,侨银转债,2024/11/04,115.19,115.287,116.19,115.2,116.081,0.891,0.7735046445003906,354,1.934246575342,2.03551912568306,1.7229348472187525,7.7046,125.97986673673,-9.89886673673,-7.85749897435313,25.03,3.995205753096285,41.989612465041944,74.09138753495805,176.45170599429116,13.2842,1.8169,-74.09138753495805,33.33041505178834,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
113616.SH,韦尔转债,2024/11/04,112.939,112.939,114.1,112.895,113.811,0.872,0.7720982123092996,313,1.282191780822,2.1475409836065573,1.3179745367319504,-0.2135,108.01087689122,5.800123108780014,5.369943542465115,162.66,0.6147792942333702,65.7260543464896,48.084945653510395,73.15964138060049,40.9952,5.7906,-48.084945653510395,60.85132927185073,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.367
113549.SH,白电转债,2024/11/04,123.958,123.68,125.5,123.432,124.912,0.954,0.7696155149324772,356,1.750684931507,1.030054644808743,1.4410144741898296,-10.3522,109.21448860475,15.697511395250004,14.373103418594663,7.73,12.936610608020699,121.47477360931435,3.4372263906856406,2.829580404685836,24.7103,1.4359,-3.4372263906856406,111.22587777610224,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03868,0.0001
110062.SH,烽火转债,2024/11/04,112.709,113.199,114.199,112.91,113.576,0.867,0.7692375941584079,339,1.666849315068,1.0765027322404372,1.5848418680002816,-4.8039,105.47162192412,8.104378075879993,7.683941830069293,22.55,4.434589800443459,83.1929046563193,30.383095343680708,36.52125799573561,42.3502,1.7519,-30.383095343680708,78.87705065934341,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.388
113049.SH,长汽转债,2024/11/04,108.93,108.93,110.11,108.627,109.758,0.828,0.7601211787386394,148,0.324383561644,2.5972602739726027,0.7288762550338016,-0.1626,103.32747062259,6.4305293774099965,6.223446038757596,39.64,2.5227043390514634,68.03733602421796,41.72066397578204,61.32024916573971,22.0998,2.9802,-41.72066397578204,65.8463191001051,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3272
123187.SZ,超达转债,2024/11/04,124.712,124.236,127.777,123.896,125.658,0.946,0.758547693886715,215,0.353424657534,4.413698630136985,0.477486511006064,-0.9271,85.893354156481,39.764645843519006,46.29536968724676,31.81,3.1436655139893115,124.42628104369696,1.2317189563030495,0.9899186457806972,28.9109,2.3105,-1.2317189563030495,144.86136007334915,6.0,2023/04/04,0.4,深交所,可转债,A,4.479213,0.2315
118046.SH,诺泰转债,2024/11/04,139.529,138.88,142.2,138.717,140.587,1.058,0.7582653068537722,326,0.178082191781,5.112021857923497,0.1422606642150412,-3.1137,104.14879045721,36.43820954278999,34.98668528249571,42.23,2.3679848448969927,117.45204830689084,23.134951693109166,19.697359072580642,23.343,4.2802,-23.134951693109166,112.77331958564277,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.2339
113068.SH,金铜转债,2024/11/04,108.343,109.0,109.73,107.81,109.161,0.818,0.7550095529937328,100,0.109589041096,4.728767123287671,0.3664312345984371,0.6109,99.926439248864,9.234560751136,9.241358764058017,5.9,16.94915254237288,100.16949152542372,8.991508474576271,8.976294416243654,22.7655,1.114,-8.991508474576271,100.24323119925688,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0591
127102.SZ,浙建转债,2024/11/04,108.186,108.186,109.135,107.866,109.0,0.814,0.752407890115172,316,0.172602739726,5.139344262295082,0.18348623853211,0.627,99.095077095151,9.904922904849002,9.995373327514852,10.96,9.124087591240878,82.66423357664233,26.335766423357665,31.85871964679912,52.7349,1.4992,-26.335766423357665,83.41911223023543,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999701,0.1821
127028.SZ,英特转债,2024/11/04,122.623,122.423,124.3,122.378,123.545,0.922,0.7518980941585183,305,1.249315068493,2.1693989071038247,1.2141325023270872,-4.7868,106.02573587442,17.51926412558001,16.523595880843818,9.68,10.330578512396693,111.77685950413225,11.768140495867767,10.528243992606283,11.936,1.2895,-11.768140495867767,105.4242713641941,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1287
123195.SZ,蓝晓转02,2024/11/04,116.83,116.83,118.069,116.402,117.7,0.87,0.7446717452709064,202,0.332054794521,4.449315068493151,0.5097706032285471,0.6375,93.780668779808,23.919331220192007,25.505609558355054,60.62,1.6496205872649292,82.3985483338832,35.3014516661168,42.84232232232232,31.7207,7.1026,-35.3014516661168,87.86304193175526,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4063
123063.SZ,大禹转债,2024/11/04,117.849,117.791,118.85,117.395,118.726,0.877,0.7441726276845794,100,0.684931506849,1.7287671232876711,2.1056887286693726,1.8488,115.89710230328,2.8288976967200057,2.440870082599076,3.71,26.954177897574123,110.24258760107816,8.483412398921834,7.695222493887529,87.6848,1.8739,-8.483412398921834,95.12109052786752,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001
128124.SZ,科华转债,2024/11/04,101.302,101.46,102.098,101.315,102.054,0.752,0.7423348008923811,100,0.41095890411,1.7287671232876711,1.4698101005350108,3.0786,98.190085830594,3.8639141694060015,3.93513676734366,20.64,4.844961240310077,31.1531007751938,70.9008992248062,227.58857853810264,-20.3069,0.852,-70.9008992248062,31.72733836788962,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.808
118049.SH,汇成转债,2024/11/04,123.501,123.51,125.707,122.856,124.403,0.902,0.7303584586359624,90,0.049315068493,5.756164383561644,0.1607678271424322,-1.1492,93.420630108425,30.982369891575004,33.164376921474975,7.7,12.987012987012989,115.71428571428572,8.688714285714285,7.508765432098765,55.5309,2.4093,-8.688714285714285,123.863739283268,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1654
113632.SH,鹤21转债,2024/11/04,117.206,117.24,118.86,116.873,118.057,0.851,0.7260720440933058,354,0.967123287671,3.03551912568306,0.8470484596423761,-0.5038,107.96019516442,10.096804835580002,9.352340295608844,19.49,5.13083632632119,95.33093894304771,22.726061056952283,23.839124327233584,12.041,1.7212,-22.726061056952283,88.3019327612938,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1543
113664.SH,大元转债,2024/11/04,114.55,114.55,115.956,114.477,115.375,0.825,0.7202095154954168,336,0.550684931507,4.084699453551913,0.5200433369447452,1.1154,104.25130834644,11.123691653560002,10.670073910818076,20.8,4.807692307692308,94.56730769230768,20.807692307692307,22.003050330452464,12.6996,2.1411,-20.807692307692307,90.71090731835118,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49928,0.1433
123184.SZ,天阳转债,2024/11/04,132.938,132.614,134.6,131.908,133.888,0.95,0.7146188448750544,227,0.248767123288,4.380821917808219,0.2987571701720841,-2.5114,102.26955638721,31.618443612790003,30.91677008265996,11.8,8.47457627118644,132.20338983050848,1.6846101694915254,1.2742564102564102,83.8938,2.6791,-1.6846101694915254,129.26954462378214,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.758312,0.0001
127073.SZ,天赐转债,2024/11/04,106.15,105.88,107.2,105.723,106.903,0.753,0.7093735280263777,43,0.094246575342,2.8849315068493153,0.7483419548562715,1.4209,103.61685597163,3.2861440283700034,3.1714376947219285,28.59,3.497726477789437,64.18328086743617,42.71971913256383,66.55895204359673,78.059,2.719,-42.71971913256383,61.942895550709785,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101041,0.257
118043.SH,福立转债,2024/11/04,105.232,105.348,106.88,104.677,105.977,0.745,0.7079595560285844,83,0.113698630137,4.7753424657534245,0.4718004850108985,2.6461,100.19593093762,5.781069062379999,5.769764309070772,15.03,6.65335994677312,73.71922821024617,32.257771789753825,43.75760920577617,31.0118,1.7694,-32.257771789753825,73.57507188205307,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1846
123212.SZ,立中转债,2024/11/04,116.48,118.401,119.1,116.494,117.3,0.82,0.7039835164835164,101,0.138356164384,4.726027397260274,0.4262574595055413,0.1283,99.005298069344,18.294701930656004,18.478508006553614,19.09,5.238344683080147,103.19539025667888,14.10460974332111,13.667868020304567,18.948,1.7869,-14.10460974332111,104.23218986159723,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997649,0.1492
113056.SH,重银转债,2024/11/04,111.149,111.148,112.0,110.193,111.931,0.782,0.7035600860106703,227,0.621917808219,3.3808219178082193,0.8934075457201311,0.8754,106.79964910765,5.13135089235,4.804651452719468,10.09,9.910802775024775,88.60257680872151,23.328423191278493,26.329282997762864,5.2612,0.5935,-23.328423191278493,82.96148681107883,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99319,0.1181
127038.SZ,国微转债,2024/11/04,112.58,112.63,114.173,112.63,113.36,0.78,0.6928406466512702,148,0.608219178082,2.5972602739726027,1.3232180663373323,-0.0207,106.30244709877,7.057552901229997,6.639125527065744,97.51,1.0255358424776946,67.12132089016511,46.23867910983489,68.88821390374332,41.2949,4.6318,-46.23867910983489,63.14183983723339,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3506
113625.SH,江山转债,2024/11/04,113.985,113.839,115.4,113.499,114.773,0.788,0.6913190332061236,147,0.604109589041,2.6,1.306927587498802,2.4197,111.85676418443,2.9162358155699906,2.6071161961753924,53.27,1.8772292096865029,36.47456354420874,78.29843645579125,214.6658625836336,15.7843,2.5721,-78.29843645579125,32.60827703192746,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.5224
113043.SH,财通转债,2024/11/04,113.722,113.75,114.765,113.72,114.508,0.786,0.6911591424702344,331,0.904109589041,2.0983606557377046,0.8733014287211373,-2.362,104.26438962299,10.24361037701,9.82464906191837,11.24,8.896797153024911,74.73309608540924,39.774903914590745,53.22260952380952,19.8724,1.1085,-39.774903914590745,71.67652959523087,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9952,0.3976
113628.SH,晨丰转债,2024/11/04,111.25,111.001,112.434,111.0,112.015,0.765,0.6876404494382022,74,0.405479452055,2.8,1.7854751595768423,2.3848,97.217701835955,14.797298164045005,15.220785808138052,12.78,7.82472613458529,94.60093896713616,17.41406103286385,18.407915632754342,109.631,1.8186,-17.41406103286385,97.30834732831435,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2444
113656.SH,嘉诚转债,2024/11/04,102.568,102.334,103.594,102.024,103.272,0.704,0.6863739177911239,65,0.142465753425,3.824657534246575,0.7746533426291734,3.9115,104.16981498437,-0.897814984370001,-0.8618763357741513,15.41,6.489292667099287,66.25567813108371,37.016321868916286,55.86890499510284,15.9212,1.4237,-37.016321868916286,63.60352866233365,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0
118020.SH,芳源转债,2024/11/04,79.737,79.737,80.402,79.407,80.284,0.547,0.6860052422338437,43,0.141369863014,3.8849315068493153,1.4946938368790792,12.9582,87.902787566117,-7.618787566116993,-8.667287781273652,18.63,5.367686527106817,26.94578636607622,53.33821363392378,197.94639840637447,-16.1841,3.6273,-53.33821363392378,30.654074929999997,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123090.SZ,三诺转债,2024/11/04,113.724,113.661,114.594,113.621,114.5,0.776,0.6823537687735218,320,1.31095890411,2.128415300546448,1.310043668122271,0.3342,109.5680767272,4.931923272800006,4.501241073236498,34.61,2.889338341519792,75.18058364634497,39.31941635365501,52.2999615680246,43.125,4.8093,-39.31941635365501,68.61540869566217,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2625
123104.SZ,卫宁转债,2024/11/04,113.33,113.33,118.1,113.113,114.099,0.769,0.6785493690990911,234,0.961643835616,2.361643835616438,1.314647805852812,3.3968,116.38815291862,-2.2891529186199904,-1.966826400467575,17.62,5.675368898978434,42.565266742338245,71.53373325766175,168.056584,78.5972,2.7965,-71.53373325766175,36.57182082105934,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
113058.SH,友发转债,2024/11/04,115.864,115.788,117.029,115.1,116.65,0.786,0.6783815507836773,220,0.602739726027,3.4,0.8572653236176596,-0.0901,106.55730381011,10.092696189890006,9.471613703623408,5.07,19.723865877712033,108.08678500986191,8.563214990138068,7.922536496350364,58.5134,1.2818,-8.563214990138068,101.43536026631976,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
123152.SZ,润禾转债,2024/11/04,118.351,118.378,119.27,118.049,119.152,0.801,0.6768003650159272,107,0.351780821918,3.7095890410958896,1.0071169598496037,0.9922,100.46602381967,18.68597618033,18.5992990166209,28.81,3.471017007983339,95.20999652898301,23.942003471017006,25.1465227852716,37.5938,3.9245,-23.942003471017006,94.76835342849716,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921231,0.2544
127086.SZ,恒邦转债,2024/11/04,116.915,116.88,118.2,115.952,117.706,0.791,0.6765598939400419,146,0.16,4.602739726027397,0.3398297452976058,-1.0324,100.24334212234,17.462657877660007,17.420267030151543,11.33,8.826125330979702,99.20564872021183,18.500351279788173,18.648485765124555,20.8346,1.4143,-18.500351279788173,98.9648256131946,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593366,0.175
127049.SZ,希望转2,2024/11/04,102.509,102.799,103.458,102.23,103.201,0.692,0.6750626774234457,3,0.009863013699,2.9945205479452053,1.1627794304318757,2.1179,102.87270148271,0.3282985172899941,0.3191308408919074,10.6,9.433962264150944,93.86792452830188,9.333075471698113,9.942773869346732,221.3451,2.1212,-9.333075471698113,91.24667980463062,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43509,0.0146
127096.SZ,泰坦转债,2024/11/04,116.09,115.919,118.152,115.673,116.865,0.775,0.6675854940132655,11,0.021095890411,4.972602739726027,0.5989817310572026,0.6987,82.065590137782,34.799409862218,42.40438630099703,13.39,7.468259895444362,69.08140403286033,47.783595967139654,69.16998378378378,18.522,1.4755,-47.783595967139654,84.17828217268386,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.7053
123108.SZ,乐普转2,2024/11/04,105.6,105.6,106.55,105.503,106.301,0.701,0.6638257575757575,220,0.904109589041,1.4,1.4110873839380627,2.0274,106.01266534218,0.2883346578200019,0.2719813306168052,27.92,3.5816618911174785,43.05157593123209,63.249424068767915,146.91546755407654,21.122,1.4507,-63.249424068767915,40.60984203375449,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.3621
113675.SH,新23转债,2024/11/04,117.819,117.8,119.787,117.8,118.6,0.781,0.6628811991274751,86,0.117808219178,4.767123287671232,0.4215851602023608,0.2509,100.41598896326,18.18401103673999,18.108680922709546,51.05,1.9588638589618024,97.9431929480901,20.656807051909887,21.0906,26.6546,4.7047,-20.656807051909887,97.53744792965726,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59914,0.1893
123072.SZ,乐歌转债,2024/11/04,123.561,123.461,124.498,123.461,124.379,0.818,0.6620211879152808,15,0.143835616438,1.9616438356164383,2.8139798519042603,-0.3662,111.39025267113,12.988747328870003,11.660578028508606,33.23,3.0093289196509176,47.818236533253085,76.5607634667469,160.107877281309,15.3254,1.7311,-76.5607634667469,42.92856456159792,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
