代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123228.SZ,震裕转债,2024/07/22,116.481,116.119,116.473,115.072,115.38,-1.101,-0.945218533494733,277,0.151232876712,5.245901639344263,0.173340266944011,0.7472,99.46906232,15.91093768,15.995865758554384,54.54,1.8335166850018327,95.65456545654564,19.725434543454345,20.621529614721105,25.5553,2.2437,-19.725434543454345,96.16514243274676,6.0,2023/10/20,0.2,深交所,可转债,,,0.1595
123124.SZ,晶瑞转2,2024/07/22,101.875,101.998,101.998,100.63,100.912,-0.963,-0.945276073619632,342,0.373698630137,3.068306010928961,0.3963849690819724,3.1207,94.23300465,6.67899535,7.087745291373345,16.74,5.973715651135007,43.78733572281959,57.12466427718041,130.45932878581172,-215.1938,3.0059,-57.12466427718041,46.46709068171434,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
128109.SZ,楚江转债,2024/07/22,107.5,107.52,107.693,106.115,106.48,-1.02,-0.9488372093023256,49,0.241643835616,1.868493150684932,1.69045830202855,2.6672,107.50520627,-1.02520627,-0.9536340662657656,8.07,12.391573729863692,76.08426270136307,30.395737298636927,39.9500977198697,19.8179,1.2776,-30.395737298636927,70.77263077871501,6.0,2020/06/04,0.4,深交所,可转债,,,0.0
123171.SZ,共同转债,2024/07/22,92.831,92.831,93.275,91.822,91.948,-0.883,-0.9511908737382986,238,0.389589041096,4.352459016393443,0.6525427415495714,6.6786,95.0156928,-3.0676928,-3.2286169890454137,27.12,3.687315634218289,59.14454277286136,32.803457227138644,55.46320199501247,130.3158,2.1493,-32.803457227138644,62.24713100535468,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
123174.SZ,精锻转债,2024/07/22,105.689,105.316,105.998,104.117,104.679,-1.01,-0.9556339827228943,159,0.216438356164,4.5683060109289615,0.4776507226855434,3.0946,102.82071654,1.85828346,1.807304522408262,12.82,7.800312012480499,60.06240249609984,44.61659750390016,74.28373766233766,19.7604,1.021,-44.61659750390016,58.41468968243765,6.0,2023/02/15,0.3,深交所,可转债,,,0.1836
123130.SZ,设研转债,2024/07/22,114.55,114.26,114.93,113.02,113.449,-1.101,-0.9611523352247926,255,0.695890410959,3.306010928961749,0.8814533402674329,0.7694,108.26344308,5.18555692,4.7897579944581965,8.76,11.415525114155251,82.87671232876713,30.57228767123288,36.88887603305785,-17.0685,0.8333,-30.57228767123288,76.55096676310797,6.0,2021/11/11,0.3,深交所,可转债,,,0.1585
123154.SZ,火星转债,2024/07/22,104.0,103.999,103.999,102.0,103.0,-1.0,-0.9615384615384616,353,0.482191780822,4.038251366120218,0.4854368932038834,3.9423,105.09822038,-2.09822038,-1.9964375918198587,32.87,3.0422878004259206,36.5378764831153,66.4621235168847,181.8992506244796,33.315,3.098,-66.4621235168847,34.76545687548901,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/07/22,111.58,111.692,111.795,110.219,110.507,-1.073,-0.9616418713031007,45,0.184931506849,2.8794520547945206,1.357380075470332,1.8797,106.73773712,3.76926288,3.5313310753088225,28.75,3.4782608695652173,65.91304347826087,44.59395652173913,67.65573878627968,37.862,3.9295,-44.59395652173913,61.75233357641644,6.0,2021/06/08,0.4,深交所,可转债,,,0.2644
123235.SZ,亿田转债,2024/07/22,112.605,112.32,112.329,110.116,111.522,-1.083,-0.9617690155854536,215,0.175890410959,5.415300546448088,0.2690052187012428,1.435,97.74050378,13.78149622,14.100087156313611,28.61,3.495281370150297,88.98986368402656,22.532136315973435,25.319890809112334,194.5827,2.4622,-22.532136315973435,91.04706876110453,6.0,2023/12/21,0.3,深交所,可转债,,,0.1584
113678.SH,中贝转债,2024/07/22,119.193,119.147,119.4,117.801,118.043,-1.15,-0.9648217596670944,278,0.151780821918,5.243169398907104,0.1694297840617402,0.4986,89.50327227,28.53972773,31.88679810935364,27.45,3.6429872495446265,96.17486338797816,21.868136612021857,22.737892045454544,47.6294,4.6642,-21.868136612021857,107.4540192204954,6.0,2023/10/19,0.2,上交所,可转债,,,0.2997
127042.SZ,嘉美转债,2024/07/22,101.199,101.089,101.37,99.25,100.204,-0.995,-0.9832112965543136,349,0.953424657534,3.0491803278688523,0.9979641531276195,5.1286,108.95029827,-8.74629827,-8.027787357061635,4.59,21.78649237472767,60.56644880174292,39.63755119825708,65.44473381294964,13.8904,1.1867,-39.63755119825708,55.59089765100734,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
118003.SH,华兴转债,2024/07/22,117.9,117.6,118.563,116.218,116.725,-1.175,-0.996607294317218,237,0.646575342466,3.355191256830601,0.8567144998929106,-0.6366,106.26425894,10.46074106,9.844082257145793,26.19,3.818251240931653,89.34707903780067,27.377920962199312,30.64221153846153,-75.253,2.7114,-27.377920962199312,84.08008480842909,6.0,2021/11/29,0.3,上交所,可转债,,,0.1966
127081.SZ,中旗转债,2024/07/22,113.639,113.503,114.0,110.9,112.496,-1.143,-1.0058166650533709,142,0.194520547945,4.613698630136986,0.4444602474754657,0.6993,89.69693005,22.79906995,25.417893273817796,20.7,4.830917874396135,99.42028985507248,13.075710144927536,13.15195335276968,41.75,1.6216,-13.075710144927536,110.8402370066092,6.0,2023/03/03,0.3,深交所,可转债,,,0.2307
110094.SH,众和转债,2024/07/22,119.54,119.021,119.429,117.446,118.333,-1.207,-1.0097038648151246,5,0.005479452055,4.989041095890411,0.3380291212087921,-0.668,102.19758021,16.13541979,15.788455809662263,6.92,14.45086705202312,97.6878612716763,20.645138728323698,21.13378106508876,6.8963,0.9194,-20.645138728323698,95.58725467955608,6.0,2023/07/18,0.2,上交所,可转债,,,0.1604
110058.SH,永鼎转债,2024/07/22,116.291,116.191,116.764,114.8,115.106,-1.185,-1.0189954510667203,98,0.53698630137,0.7342465753424657,,-6.0414,107.94383122,7.16216878,6.635088544710633,3.74,26.737967914438503,94.38502673796792,20.72097326203209,21.953665722379604,44.9873,1.7605,-20.72097326203209,87.4390186740751,6.0,2019/04/15,0.4,上交所,可转债,,,0.2814
127020.SZ,中金转债,2024/07/22,117.7,117.998,117.998,116.213,116.5,-1.2,-1.0195412064570943,3,0.012328767123,1.9945205479452053,1.2875536480686696,-2.1898,106.99479628,9.50520372,8.8838000075493,4.38,22.831050228310502,95.89041095890413,20.609589041095887,21.492857142857144,16.3964,1.2317,-20.609589041095887,89.62156506000883,6.0,2020/07/20,0.2,深交所,可转债,,,0.1862
127100.SZ,神码转债,2024/07/22,119.02,119.12,119.9,117.652,117.8,-1.22,-1.025037808771635,215,0.175890410959,5.415300546448088,0.2546689303904923,-0.4351,101.58967133,16.21032867,15.956670060820445,32.07,3.118178983473652,75.36638603055815,42.43361396944185,56.30310302027306,17.2223,1.8384,-42.43361396944185,74.18705567590712,6.0,2023/12/21,0.3,深交所,可转债,,,0.3112
127066.SZ,科利转债,2024/07/22,106.851,106.851,106.877,105.5,105.752,-1.099,-1.0285350628445218,15,0.041095890411,3.9616438356164383,0.9456085936908994,2.0173,104.67377598,1.07822402,1.0300803710434752,150.7,0.6635700066357,51.897810218978094,53.85418978102189,103.769676511955,17.151,1.9991,-53.85418978102189,49.58052743687608,6.0,2022/07/08,0.3,深交所,可转债,,,0.2167
113648.SH,巨星转债,2024/07/22,124.301,124.089,124.11,121.7,123.004,-1.297,-1.043434887893098,89,0.243835616438,3.7589041095890408,0.8129816916523039,-1.8656,101.62989782,21.37410218,21.031313263599223,25.21,3.9666798889329633,94.3673145577152,28.636685442284808,30.345978982765867,-21.9752,4.468,-28.636685442284808,92.8538910123202,6.0,2022/04/25,0.4,上交所,可转债,,,0.2987
113621.SH,彤程转债,2024/07/22,131.889,131.888,132.6,129.806,130.508,-1.381,-1.0470926309244897,179,0.731506849315,2.5136612021857925,1.149354828822754,-5.5569,107.4371196,23.0708804,21.473844874002,31.86,3.138731952291274,97.70872567482738,32.79927432517263,33.56841888853196,32.2783,5.4767,-32.79927432517263,90.9450346757317,6.0,2021/01/26,0.3,上交所,可转债,,,0.3698
113024.SH,核建转债,2024/07/22,108.664,108.699,108.935,107.25,107.523,-1.141,-1.050025767503497,106,0.580821917808,0.7123287671232876,,-3.2941,103.55566732,3.96733268,3.831111114122266,9.21,10.857763300760045,84.58197611292074,22.94102388707926,27.122827984595634,10.5295,1.2088,-22.94102388707926,81.6777857763707,6.0,2019/04/04,0.2,上交所,可转债,,,0.308
123203.SZ,明电转02,2024/07/22,122.485,122.484,122.719,120.126,121.191,-1.294,-1.0564558925582723,20,0.027397260274,4.947945205479452,0.4125718906519461,0.3049,103.82170388,17.36929612,16.729927819404615,11.91,8.39630562552477,105.79345088161207,15.397549118387907,14.55435,109.4633,2.0815,-15.397549118387907,101.8991664824641,6.0,2023/07/03,0.3,深交所,可转债,,,0.1089
123132.SZ,回盛转债,2024/07/22,97.701,97.701,98.584,96.247,96.663,-1.038,-1.062425154297295,219,0.597260273973,3.404371584699453,1.034521999110311,6.7125,108.0032975,-11.3402975,-10.499954874062988,27.45,3.6429872495446265,32.89617486338798,63.76682513661201,193.84267441860464,-22.81,1.0824,-63.76682513661201,30.458491198741388,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
123208.SZ,孩王转债,2024/07/22,104.314,104.426,104.426,102.419,103.2,-1.114,-1.0679295204862242,365,0.299178082192,5.005464480874317,0.2906976744186046,2.2502,102.74731212,0.45268788,0.44058367139697,7.12,14.04494382022472,73.87640449438202,29.323595505617977,39.69277566539924,125.6687,1.856,-29.323595505617977,71.90105801317776,6.0,2023/07/24,0.3,深交所,可转债,,,0.0712
118042.SH,奥维转债,2024/07/22,103.834,103.901,103.901,101.803,102.725,-1.109,-1.0680509274418784,348,0.190136986301,5.05191256830601,0.1946945728887807,3.1628,100.63482733,2.09017267,2.076987386430288,87.56,1.1420740063956143,46.76793056190041,55.9570694380996,119.64837606837608,9.6717,3.3353,-55.9570694380996,46.47290784187448,6.0,2023/08/10,0.2,上交所,可转债,,,0.2498
113681.SH,镇洋转债,2024/07/22,107.754,107.77,107.77,102.0,106.595,-1.159,-1.0755981216474562,207,0.112876712329,5.437158469945355,0.187626061259909,2.2223,97.28220929,9.31279071,9.572963831689313,11.46,8.726003490401395,63.61256544502618,42.98243455497382,67.56909465020576,17.5381,1.7414,-42.98243455497382,65.3897212134605,6.0,2023/12/29,0.2,上交所,可转债,,,0.2554
113064.SH,东材转债,2024/07/22,106.802,106.964,107.026,105.277,105.65,-1.152,-1.0786314863017543,250,0.341095890411,4.319672131147541,0.473260766682442,2.3984,106.0558037,-0.4058037,-0.3826322425012182,11.63,8.598452278589853,58.29750644883921,47.35249355116079,81.22558997050147,29.9715,1.3995,-47.35249355116079,54.96870931622501,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
123205.SZ,大叶转债,2024/07/22,127.2,127.2,127.594,125.33,125.825,-1.375,-1.0809748427672956,6,0.006575342466,4.986301369863013,0.3179018478044903,-1.215,89.41359646,36.41140354,40.72244600550094,11.19,8.936550491510276,118.67739052725648,7.147609472743521,6.022722138554217,12.4316,2.7808,-7.147609472743521,132.72857286346593,6.0,2023/07/17,0.2,深交所,可转债,,,0.2171
127045.SZ,牧原转债,2024/07/22,119.603,119.603,119.699,117.81,118.3,-1.303,-1.0894375559141491,342,0.747397260274,3.068306010928961,0.6762468300929839,-2.2386,103.5695154,14.7304846,14.222799578726232,46.55,2.148227712137486,96.84210526315788,21.457894736842103,22.15760869565217,-25.8919,4.0954,-21.457894736842103,93.50444953724084,6.0,2021/08/16,0.2,深交所,可转债,,,0.2099
123018.SZ,溢利转债,2024/07/22,328.6,327.0,330.409,322.01,325.002,-3.598,-1.0949482653682288,216,1.178082191781,0.4125683060109289,3.076904142128356,-160.3469,108.84755817,216.15444183,198.58455758135267,7.99,12.515644555694616,74.09261576971214,250.90938423028783,338.64290202702705,36.9493,1.1063,-250.90938423028783,68.07007618305319,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113068.SH,金铜转债,2024/07/22,102.229,102.11,102.829,100.764,101.098,-1.131,-1.106339688346751,361,0.197260273973,5.016393442622952,0.1978278502047518,2.1903,100.61109694,0.48690306,0.4839456827415045,6.63,15.082956259426847,78.4313725490196,22.666627450980396,28.89995,17.6632,0.969,-22.666627450980396,77.95499197846199,6.0,2023/07/28,0.2,上交所,可转债,,,0.0562
123141.SZ,宏丰转债,2024/07/22,106.0,105.994,106.2,104.433,104.82,-1.18,-1.1132075471698113,130,0.356164383562,3.6465753424657534,0.9540164090822362,3.9883,91.62493996,13.19506004,14.401166369943017,5.35,18.69158878504673,81.30841121495327,23.51158878504673,28.91655172413793,-37.0381,2.311,-23.51158878504673,88.74047966683466,6.0,2022/03/15,0.5,深交所,可转债,,,0.2748
123226.SZ,中富转债,2024/07/22,120.391,120.15,120.889,118.88,119.049,-1.342,-1.1147012650447292,281,0.153424657534,5.2349726775956285,0.1679980512226058,0.1059,99.33696222,19.71203778,19.843608400611306,27.82,3.5945363048166783,96.90869877785764,22.140301222142345,22.84655712166172,103.9181,4.1652,-22.140301222142345,97.55552879021556,6.0,2023/10/16,0.2,深交所,可转债,,,0.1959
113546.SH,迪贝转债,2024/07/22,126.274,126.5,126.694,123.825,124.84,-1.434,-1.1356257028366885,274,1.495890410959,1.2540983606557377,1.6020506247997437,-5.1064,109.97806696,14.86193304,13.513542700659956,11.93,8.382229673093041,111.90276613579212,12.93723386420788,11.561138576779026,30.3411,2.1815,-12.93723386420788,101.75007547322336,6.0,2019/10/23,0.5,上交所,可转债,,,0.1094
123212.SZ,立中转债,2024/07/22,115.236,115.236,115.61,113.648,113.912,-1.324,-1.148946509771252,362,0.296712328767,5.013661202185792,0.2633611910948802,0.7719,99.6857123,14.2262877,14.271140138103824,19.09,5.238344683080147,91.77579884756418,22.13620115243583,24.119867579908675,10.1023,1.6375,-22.13620115243583,92.06514828460944,6.0,2023/07/27,0.3,深交所,可转债,,,0.18
123131.SZ,奥飞转债,2024/07/22,122.7,123.279,123.619,120.702,121.29,-1.41,-1.149144254278729,233,0.762739726027,3.3661202185792347,0.9893643334157805,-0.1987,100.88283987,20.40716013,20.22857421172634,10.07,9.930486593843098,99.30486593843098,21.985134061569017,22.13903,47.7638,3.0987,-21.985134061569017,98.43583513945242,6.0,2021/12/03,0.5,深交所,可转债,,,0.2542
123211.SZ,阳谷转债,2024/07/22,107.59,107.61,107.61,105.912,106.353,-1.237,-1.1497351054930756,362,0.296712328767,5.013661202185792,0.282079490000282,2.539,101.36503257,4.98796743,4.920796948943357,9.62,10.395010395010395,78.48232848232848,27.87067151767152,35.512034437086086,9.5041,0.9978,-27.87067151767152,77.42544592794431,6.0,2023/07/27,0.3,深交所,可转债,,,0.1404
110055.SH,伊力转债,2024/07/22,126.684,126.9,126.984,124.8,125.211,-1.473,-1.162735625651227,130,0.712328767123,0.6465753424657534,,-18.7887,108.54228135,16.66871865,15.356889907492256,15.59,6.414368184733804,108.59525336754328,16.615746632456705,15.30061961015948,12.5676,2.0329,-16.615746632456705,100.04880311790431,6.0,2019/03/14,0.5,上交所,可转债,,,0.3381
118024.SH,冠宇转债,2024/07/22,109.804,109.53,110.046,108.0,108.509,-1.295,-1.1793741575898875,273,0.372602739726,4.256830601092896,0.4607912707701665,1.7809,106.20812195,2.30087805,2.1663861555552155,23.52,4.2517006802721085,65.22108843537416,43.28791156462585,66.37103520208605,432.4742,2.627,-43.28791156462585,61.40875785947757,6.0,2022/10/24,0.3,上交所,可转债,,,0.1778
127069.SZ,小熊转债,2024/07/22,117.897,117.789,117.999,116.34,116.5,-1.397,-1.1849326106686344,346,0.567123287671,4.057377049180328,0.5150214592274678,0.8974,105.57516294,10.92483706,10.347923465871188,53.22,1.8789928598271328,89.7031191281473,26.79688087185269,29.87285295349812,12.4145,2.6673,-26.79688087185269,84.96611952105343,6.0,2022/08/12,0.4,深交所,可转债,,,0.1762
123192.SZ,科思转债,2024/07/22,141.497,141.817,142.608,139.704,139.811,-1.686,-1.191544697060715,101,0.138356164384,4.726027397260274,0.3576256517727503,-3.2354,102.22817973,37.58282027,36.763659853146045,25.24,3.961965134706815,126.38668779714736,13.424312202852612,10.621618808777429,12.3218,3.9124,-13.424312202852612,123.63194584013296,6.0,2023/04/13,0.3,深交所,可转债,,,0.1676
127101.SZ,豪鹏转债,2024/07/22,111.433,111.15,112.0,109.906,110.105,-1.328,-1.1917475074708568,214,0.175068493151,5.418032786885246,0.2724671904091548,1.1809,95.21834097,14.88665903,15.634234831596435,50.23,1.9908421262193907,74.71630499701372,35.38869500298627,47.36408606448176,243.197,1.3632,-35.38869500298627,78.46839614707659,6.0,2023/12/22,0.3,深交所,可转债,,,0.2688
113674.SH,华设转债,2024/07/22,125.392,125.38,126.0,123.0,123.895,-1.497,-1.1938560673727192,2,0.002739726027,4.997260273972603,0.4035675370273215,-1.1928,104.24834357,19.64665643,18.84601304653612,8.55,11.695906432748538,100.70175438596492,23.19324561403509,23.03162020905924,15.8449,1.1756,-23.19324561403509,96.59794193117934,6.0,2023/07/21,0.3,上交所,可转债,,,0.1793
118023.SH,广大转债,2024/07/22,68.583,68.6,69.369,67.524,67.762,-0.821,-1.1970896577869152,284,0.387671232877,4.226775956284153,0.7378766860482276,14.7974,104.06819223,-36.30619223,-34.88692505560208,33.01,3.029385034837928,27.99151772190245,39.770482278097546,142.08047835497837,105.8945,0.6021,-39.770482278097546,26.89728448442604,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
127027.SZ,能化转债,2024/07/22,120.621,120.32,120.67,117.843,119.17,-1.451,-1.202941444690394,226,0.924657534247,2.385245901639344,1.2587060501804144,-2.1322,107.84736102,11.32263898,10.498763134222864,3.0,33.33333333333333,94.66666666666666,24.50333333333333,25.883802816901408,7.0826,0.9228,-24.50333333333333,87.77838026941706,6.0,2020/12/10,0.4,深交所,可转债,,,0.2088
123178.SZ,花园转债,2024/07/22,127.0,126.9,129.79,124.921,125.47,-1.53,-1.2047244094488188,139,0.190410958904,4.621917808219178,0.3985016338566988,-0.9771,102.63635528,22.83364472,22.247131299341284,13.56,7.374631268436578,123.37758112094396,2.0924188790560474,1.6959473998804542,24.766,3.3055,-2.0924188790560474,120.20845906341889,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001
123222.SZ,博俊转债,2024/07/22,126.816,126.5,127.6,125.288,125.288,-1.528,-1.204895281352511,319,0.174246575342,5.131147540983608,0.1596322073941638,-0.8675,89.55823326,35.72976674,39.89556899394333,16.7,5.988023952095808,114.79041916167664,10.497580838323351,9.144997391757956,19.2014,4.6433,-10.497580838323351,128.1740550066727,6.0,2023/09/08,0.2,深交所,可转债,,,0.2383
127090.SZ,兴瑞转债,2024/07/22,115.04,115.0,115.306,113.4,113.652,-1.388,-1.2065368567454795,365,0.199452054795,5.005464480874317,0.1759757857318832,0.9217,100.1711175,13.4808825,13.4578537570972,25.9,3.861003861003861,79.72972972972974,33.922270270270275,42.54657627118644,21.1795,4.1395,-33.922270270270275,79.59353126886073,6.0,2023/07/24,0.2,深交所,可转债,,,0.255
118025.SH,奕瑞转债,2024/07/22,115.901,116.0,116.219,114.5,114.5,-1.401,-1.2087902606534888,273,0.298082191781,4.256830601092896,0.3493449781659388,0.0,104.09929716,10.40070284,9.991136466574009,162.78,0.6143260842855387,69.14854404718024,45.35145595281976,65.58555437100213,28.8473,3.8045,-45.35145595281976,66.42556283631708,6.0,2022/10/24,0.2,上交所,可转债,,,0.3137
123200.SZ,海泰转债,2024/07/22,104.0,103.48,104.138,102.2,102.739,-1.261,-1.2125,26,0.049863013699,4.931506849315069,0.6813381481229134,3.9703,84.49614525,18.24285475,21.590162126360436,26.43,3.7835792659856224,73.81763147937949,28.921368520620508,39.17948590466427,1722.4598,1.8057,-28.921368520620508,87.36212907816582,6.0,2023/06/27,0.5,深交所,可转债,,,0.3525
123035.SZ,利德转债,2024/07/22,115.506,116.1,116.1,113.66,114.1,-1.406,-1.217252783405191,252,1.237808219178,1.314207650273224,1.5775635407537247,-1.5563,108.86373498,5.23626502,4.809925932600039,5.38,18.587360594795538,78.06691449814126,36.033085501858736,46.156666666666666,26.2376,1.2703,-36.033085501858736,71.71067069532695,6.0,2019/11/14,0.5,深交所,可转债,,,0.3214
127053.SZ,豪美转债,2024/07/22,114.648,114.599,114.961,112.69,113.251,-1.397,-1.2185123159584117,181,0.493150684932,3.508196721311476,0.8829944106453806,2.4568,110.31131251,2.93968749,2.664901199261417,17.97,5.564830272676684,81.30217028380633,31.948829716193657,39.2964045174538,15.4254,1.4355,-31.948829716193657,73.70247750105965,6.0,2022/01/24,0.3,深交所,可转债,,,0.1265
118009.SH,华锐转债,2024/07/22,105.694,105.167,105.688,102.8,104.4,-1.294,-1.2242889851836432,29,0.079452054795,3.9232876712328766,0.957854406130268,3.3053,95.44498025,8.95501975,9.382389442110023,91.65,1.0911074740861977,48.94708128750682,55.45291871249319,113.29157378510924,40.3496,2.3644,-55.45291871249319,51.28303359621348,6.0,2022/06/24,0.3,上交所,可转债,,,0.4668
123187.SZ,超达转债,2024/07/22,117.9,117.489,118.305,116.013,116.45,-1.45,-1.2298558100084815,110,0.180821917808,4.701369863013698,0.51524259338772,0.781,83.82027883,32.62972117,38.928194495961925,32.04,3.121098626716604,99.93757802746566,16.512421972534334,16.52273579013117,24.816,1.8699,-16.512421972534334,119.2284008386013,6.0,2023/04/04,0.4,深交所,可转债,,,0.3406
123197.SZ,光力转债,2024/07/22,109.0,108.68,109.567,107.654,107.654,-1.346,-1.2348623853211007,76,0.124931506849,4.794520547945205,0.557341111338176,2.5219,92.51228921,15.14171079,16.367242578581955,21.2,4.716981132075472,67.5,40.154,59.48740740740741,84.2309,3.5535,-40.154,72.96327933986923,6.0,2023/05/08,0.4,深交所,可转债,,,0.3715
113062.SH,常银转债,2024/07/22,119.84,119.89,119.89,118.15,118.353,-1.487,-1.2408210947930574,312,0.340821917808,4.150273224043716,0.3379719990198812,-1.6871,101.19742275,17.15557725,16.95258316249956,6.89,14.51378809869376,108.27285921625544,10.080140783744556,9.309942359249328,5.9048,0.8784,-10.080140783744556,106.9917160674484,6.0,2022/09/15,0.2,上交所,可转债,,,0.1002
113045.SH,环旭转债,2024/07/22,114.466,114.698,114.698,112.237,113.038,-1.428,-1.2475320182412244,141,0.502191780822,2.616438356164384,1.1500557334701604,-0.6688,105.19959406,7.83840594,7.450984968182871,18.79,5.32197977647685,83.448642895157,29.589357104843,35.45816454081633,25.8964,2.0625,-29.589357104843,79.32411112495599,6.0,2021/03/04,0.1,上交所,可转债,,,0.2305
110083.SH,苏租转债,2024/07/22,167.73,167.395,168.306,165.099,165.623,-2.107,-1.2561855362785428,255,0.417534246575,3.306010928961749,0.3622685255067231,-11.7995,102.71241393,62.91058607,61.249252804899,3.05,32.78688524590164,165.9016393442623,-0.2786393442622951,-0.1679545454545454,7.7648,1.1881,0.2786393442622951,161.52053388339863,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
111010.SH,立昂转债,2024/07/22,110.06,112.0,112.0,108.518,108.67,-1.39,-1.2629474831909868,252,0.343835616438,4.314207650273224,0.4601085856262077,1.7208,106.70498509,1.96501491,1.8415399321246464,33.59,2.977076510866329,72.07502232807383,36.594977671926166,50.77345311854606,-64.3445,2.1313,-36.594977671926166,67.5460685058738,6.0,2022/11/14,0.3,上交所,可转债,,,0.1474
113030.SH,东风转债,2024/07/22,109.489,109.489,109.599,107.915,108.1,-1.389,-1.2686205920229428,212,1.040547945205,1.4234972677595628,1.665124884366327,3.7186,110.47813704,-2.37813704,-2.1525861167797986,4.04,24.752475247524757,71.78217821782178,36.31782178217821,50.594482758620686,109.4065,0.9432,-36.31782178217821,64.97410269674636,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
110062.SH,烽火转债,2024/07/22,112.942,112.955,112.955,111.5,111.5,-1.442,-1.2767615236138905,234,1.14904109589,1.3633879781420764,1.6143497757847531,-2.4744,104.96533598,6.53466402,6.225544803900889,22.54,4.436557231588288,68.1455190771961,43.3544809228039,63.62044270833333,109.7558,1.46,-43.3544809228039,64.9219272638545,6.0,2019/11/28,0.2,上交所,可转债,,,0.4652
123231.SZ,信测转债,2024/07/22,113.469,113.582,114.041,112.016,112.02,-1.449,-1.277000766729239,257,0.140273972603,5.300546448087432,0.1785395465095518,1.3627,98.87774085,13.14225915,13.291423364877575,25.76,3.881987577639752,76.55279503105591,35.467204968944095,46.330385395537526,19.368,2.8445,-35.467204968944095,77.42166677047001,6.0,2023/11/09,0.2,深交所,可转债,,,0.2454
127060.SZ,湘佳转债,2024/07/22,87.822,87.31,87.92,86.356,86.7,-1.122,-1.2775842044134729,95,0.208219178082,3.7424657534246575,0.922722029988466,7.6161,92.70243995,-6.00243995,-6.4749535753724246,30.26,3.304692663582286,56.37805684071381,30.321943159286185,53.78323563892145,-31.3374,1.5986,-30.321943159286185,60.81615205718629,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/07/22,119.961,119.74,119.74,118.171,118.425,-1.536,-1.2804161352439545,116,0.381369863014,2.684931506849315,1.013299556681444,-2.4158,105.1646744,13.2603256,12.609106314125572,11.72,8.532423208191126,109.0443686006826,9.380631399317409,8.602582159624413,3.6911,0.7708,-9.380631399317409,103.68916104463553,6.0,2021/03/26,0.2,上交所,可转债,,,0.0552
118041.SH,星球转债,2024/07/22,112.559,112.333,112.872,110.882,111.111,-1.448,-1.2864364466635276,358,0.195616438356,5.024590163934426,0.18000018000018,1.5577,90.36776917,20.74323083,22.954235808319886,23.31,4.29000429000429,87.85928785928787,23.25171214071214,26.464717285156247,26.3507,1.9697,-23.25171214071214,97.22414160075904,6.0,2023/07/31,0.2,上交所,可转债,,,0.2815
111017.SH,蓝天转债,2024/07/22,151.886,151.5,151.875,148.27,149.929,-1.957,-1.2884663497623217,343,0.281095890411,5.065573770491803,0.2000947114967751,-5.1759,102.57178219,47.35721781,46.16983033625888,9.28,10.775862068965516,145.36637931034485,4.562620689655173,3.1387042253521127,11.5285,2.3518,-4.562620689655173,141.72160823049148,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
113061.SH,拓普转债,2024/07/22,117.999,117.7,118.112,116.001,116.473,-1.526,-1.2932312985703267,9,0.014794520548,3.9780821917808216,0.5151408480935495,-0.5682,104.4288405,12.0441595,11.533365153087187,48.06,2.080732417811069,82.41781106949647,34.05518893050353,41.32018126735673,25.8689,3.725,-34.05518893050353,78.92246114663742,6.0,2022/07/14,0.2,上交所,可转债,,,0.248
118028.SH,会通转债,2024/07/22,109.278,109.29,109.559,107.339,107.855,-1.423,-1.3021834220977688,230,0.313698630137,4.374316939890711,0.4635853692457466,2.5194,103.5994674,4.2555326,4.107678067078557,9.21,10.857763300760045,81.21606948968513,26.638930510314875,32.80007352941176,19.8612,1.8773,-26.638930510314875,78.39429248811479,6.0,2022/12/06,0.3,上交所,可转债,,,0.1262
113065.SH,齐鲁转债,2024/07/22,110.65,110.5,110.715,109.2,109.208,-1.442,-1.3032083145051965,237,0.258630136986,4.355191256830601,0.3662735330745,1.095,104.39798685,4.81001315,4.607381133614264,5.27,18.9753320683112,85.00948766603415,24.198512333965844,28.465660714285715,4.5982,0.6112,-24.198512333965844,81.42828250910294,6.0,2022/11/29,0.2,上交所,可转债,,,0.1159
