代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123186.SZ,志特转债,2025/03/07,142.48,142.155,148.029,141.936,143.05,0.57,0.40005615,342,0.468493150685,0.421917808219178,0.3495281370150297,-4.1981,98.788489528961,44.261510471039,44.8043194931766,12.5,8.0,138.96,4.09,2.943293034,54.4241,3.2026,-4.09,140.66416103999873,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966506,0.1416,私营
118034.SH,晶能转债,2025/03/07,108.586,108.666,110.0,108.109,109.001,0.415,0.38218555,322,0.352876712329,4.120547945205479,0.3669691103751342,0.7395,102.60547746565,6.39552253435,6.233119997410544,13.48,7.41839763,49.480712166172,59.520287833828,120.2898770615,41.1958,2.0707,-59.520287833828,48.2242404483104,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3984,私营
118032.SH,建龙转债,2025/03/07,109.487,109.5,110.201,109.102,109.899,0.412,0.37630038,365,0.5,4.002739726027397,0.4549631934776477,2.2702,104.68744782667,5.21155217333,4.9782015719388975,71.91,1.39062717,35.071617299402,74.827382700598,213.3559512292,31.2661,1.4934,-74.827382700598,33.50126307164326,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123169.SZ,正海转债,2025/03/07,131.928,131.501,135.026,131.333,132.408,0.48,0.36383482,105,0.172602739726,3.7150684931506848,0.4531448250860975,-3.5728,102.30675641439,30.10124358561,29.422537318733816,12.83,7.79423227,117.225253312549,15.182746687451,12.9517712766,49.9357,3.5515,-15.182746687451,114.58212284409852,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2026,私营
123232.SZ,金现转债,2025/03/07,132.528,132.656,134.221,132.076,133.0,0.472,0.35615115,101,0.138356164384,4.726027397260274,0.3759398496240602,-2.0878,92.944984979237,40.055015020763,43.09540211310045,9.37,10.67235859,101.494130202775,31.505869797225,31.0420609884,-78.4255,3.552,-31.505869797225,109.1980704773343,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4396,私营
113033.SH,利群转债,2025/03/07,115.622,115.622,116.495,115.404,116.026,0.404,0.34941447,341,1.681643835616,1.0684931506849316,1.5513764156309793,-3.4633,109.25351888068,6.77248111932,6.19886772408355,4.86,20.57613169,96.502057613169,19.523942386831,20.2316332623,124.5348,1.0623,-19.523942386831,88.32855783671613,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9667,0.1916,私营
128120.SZ,联诚转债,2025/03/07,131.6,133.0,133.489,131.6,132.054,0.454,0.3449848,234,1.410410958904,1.3616438356164384,1.665985127296409,-10.249,103.80953927704,28.24446072296,27.207962697515743,11.59,8.6281277,118.723037100949,13.330962899051,11.2286235465,-55.2186,1.7905,-13.330962899051,114.36621135954456,6.0,2020/07/17,0.5,深交所,可转债,A,2.593549,0.3149,中外合资
118033.SH,华特转债,2025/03/07,118.304,118.675,118.98,118.2,118.708,0.404,0.3414931,352,0.482191780822,4.038356164383561,0.4212016039357078,0.2741,104.55777628117,14.15022371883,13.533401552820074,83.29,1.20062432,58.590467042862,60.117532957138,102.6063385246,33.2101,3.3795,-60.117532957138,56.03645097166595,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4928,私营
113673.SH,岱美转债,2025/03/07,120.865,120.878,122.5,120.674,121.272,0.407,0.33673934,233,0.319178082192,4.364383561643836,0.4122963256151461,-0.8737,105.0658522617,16.2061477383,15.42475256178708,9.93,10.07049345,87.411883182276,33.860116817724,38.7362857143,17.2695,3.156,-33.860116817724,83.19723421131047,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2571,私营
127095.SZ,广泰转债,2025/03/07,140.038,139.151,142.027,138.0,140.5,0.462,0.32991045,141,0.154520547945,4.616438356164384,0.2846975088967972,-3.4643,101.91804521272,38.58195478728,37.855862233967514,9.25,10.81081081,123.567567567568,16.932432432432,13.7029746282,35.3875,1.9852,-16.932432432432,121.24208947459876,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.2174,私营
110093.SH,神马转债,2025/03/07,122.421,122.699,123.653,122.4,122.819,0.398,0.32510762,357,0.391232876712,4.024657534246575,0.3256825084066797,-2.4827,102.19734993859,20.62165006141,20.178263011517885,8.16,12.25490196,101.225490196078,21.593509803922,21.3320871671,235.7726,1.1324,-21.593509803922,99.04903625867406,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.2171,地方国有企业
113047.SH,旗滨转债,2025/03/07,125.064,125.054,127.32,124.994,125.47,0.406,0.32463379,333,0.912328767123,2.0904109589041098,0.7970032677133976,-5.0411,107.91031023123,17.55968976877,16.272485669944913,6.16,16.23376623,95.779220779221,29.690779220779,30.9991864407,16.9845,1.1957,-29.690779220779,88.75817387049065,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3292,私营
113692.SH,保隆转债,2025/03/07,148.447,147.501,152.0,147.501,148.911,0.464,0.31256947,128,0.035068493151,5.652054794520548,0.0671542062037056,-4.7383,98.408530027201,50.502469972799,51.319199625113455,40.11,2.49314385,123.9092495637,25.0017504363,20.1774690141,31.8012,3.4036,-25.0017504363,125.9131190451177,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3223,中外合资
111021.SH,奥锐转债,2025/03/07,119.117,119.12,120.7,119.017,119.487,0.37,0.31061897,225,0.184931506849,5.3863013698630136,0.2510733385221823,0.0809,99.371978490721,20.115021509279,20.242146543512032,25.23,3.96353547,79.349980182323,40.137019817677,50.5822682318,21.4909,3.729,-40.137019817677,79.85146455520396,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3369,私营
118022.SH,锂科转债,2025/03/07,105.5,105.499,106.19,105.349,105.82,0.32,0.30331754,148,0.405479452055,3.5972602739726027,0.945000945000945,2.2094,104.91811978644,0.90188021356,0.8596038657533798,15.53,6.43915003,33.419188667096,72.400811332904,216.6444315992,-43.5419,1.4184,-72.400811332904,31.85263778565656,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3504,中央企业
113632.SH,鹤21转债,2025/03/07,129.91,130.039,132.0,129.689,130.3,0.39,0.30020784,111,0.456164383562,2.698630136986301,1.1511895625479662,-4.4962,108.43023958153,21.86976041847,20.16942921354136,19.49,5.13083633,117.598768599282,12.701231400718,10.8004799302,14.8536,2.1232,-12.701231400718,108.45569377429814,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0766,私营
123168.SZ,惠云转债,2025/03/07,117.776,117.796,118.8,117.3,118.129,0.353,0.29972151,105,0.287671232877,3.7150684931506848,0.8465321809208577,0.363,105.70823768585,12.42076231415,11.750041989218245,10.75,9.30232558,83.53488372093,34.59411627907,41.4127783964,292.7474,2.6552,-34.59411627907,79.02400564957284,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2567,中外合资
113575.SH,东时转债,2025/03/07,157.819,157.896,162.443,157.29,158.286,0.467,0.2959086,333,1.824657534247,1.0904109589041096,1.2635356253869579,-28.7197,85.556407901745,72.729592098255,85.00776725196245,12.15,8.23045267,20.082304526749,138.203695473251,688.1864344262,-11.9494,1.0285,-138.203695473251,23.472589627432686,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9801,0.0,私营
113065.SH,齐鲁转债,2025/03/07,126.847,126.6,127.65,126.6,127.221,0.374,0.29484339,99,0.271232876712,0.4383561643835616,0.5556074194264233,-2.9549,99.805945641762,27.415054358238,27.468357903886904,5.14,19.45525292,122.568093385214,4.652906614786,3.7961809524,6.6366,0.8226,-4.652906614786,122.80640456546868,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04477,0.0001,其他
111005.SH,富春转债,2025/03/07,115.615,115.949,116.338,115.251,115.952,0.337,0.29148467,258,0.706849315068,3.295890410958904,0.8624258313785014,-0.9049,101.29201164064,14.65998835936,14.472995571822738,15.7,6.36942675,81.910828025478,34.041171974522,41.5588180404,13.9266,1.0814,-34.041171974522,80.86602951087411,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3267,私营
113610.SH,灵康转债,2025/03/07,115.117,115.12,115.998,114.907,115.451,0.334,0.2901396,97,0.664383561644,1.736986301369863,2.1654208278836906,1.0307,100.44734105295,15.00365894705,14.936840328248154,8.0,12.5,59.625,55.826,93.6285115304,-55.0279,4.3262,-55.826,59.35946076319648,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
110097.SH,天润转债,2025/03/07,140.2,141.0,141.0,138.631,140.585,0.385,0.2746077,135,0.11095890411,5.632876712328767,0.2133940320802362,-3.5463,99.988593397377,40.596406602623,40.601037801665846,8.3,12.04819277,115.66265060241,24.92234939759,21.5474479167,103.5221,1.2968,-24.92234939759,115.6758452864126,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2818,地方国有企业
127085.SZ,韵达转债,2025/03/07,110.563,110.647,111.887,110.402,110.857,0.294,0.26591174,331,0.362739726027,4.095890410958904,0.3608252072489784,0.322,102.66187317043,8.19512682957,7.982639101046976,11.93,8.38222967,61.106454316848,49.750545683152,81.4161879287,11.259,1.0674,-49.750545683152,59.5220527638382,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499517,0.3407,私营
127089.SZ,晶澳转债,2025/03/07,108.63,109.11,110.299,108.38,108.911,0.281,0.25867624,233,0.255342465753,4.364383561643836,0.3672723600003673,0.7167,102.02666910891,6.88433089109,6.747579776167358,38.22,2.61643119,32.025117739403,76.885882260597,240.0799362745,-62.7274,1.2978,-76.885882260597,31.38896723680872,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
127031.SZ,洋丰转债,2025/03/07,115.8,115.65,116.1,115.5,116.097,0.297,0.25647668,348,1.430136986301,2.0493150684931507,1.2920230496912064,-0.3425,110.20002755634,5.89697244366,5.351153329471864,17.39,5.75043128,68.660149511213,47.436850488787,69.0893492462,10.0974,1.4606,-47.436850488787,62.305020274255696,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3514,私营
127027.SZ,能化转债,2025/03/07,117.0,117.117,117.702,116.608,117.3,0.3,0.25641026,88,0.43397260274,1.7616438356164383,1.5345268542199488,-2.7133,107.82898136922,9.47101863078,8.78337021319903,3.0,33.33333333,83.333333333333,33.966666666667,40.76,9.7264,0.8014,-33.966666666667,77.28287170588135,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3271,地方国有企业
127073.SZ,天赐转债,2025/03/07,117.3,117.324,117.96,116.407,117.6,0.3,0.25575448,166,0.363835616438,2.547945205479452,0.6802721088435374,-2.1608,105.0318812554,12.5681187446,11.966003649919234,28.6,3.4965035,71.363636363636,46.236363636364,64.7898089172,86.6193,3.0172,-46.236363636364,67.94473783641477,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100869,0.4411,私营
113048.SH,晶科转债,2025/03/07,110.61,110.69,111.5,110.0,110.885,0.275,0.24862128,319,1.31095890411,2.128767123287671,1.3527528520539296,1.8889,109.98475863039,0.90024136961,0.8185146567765011,5.24,19.08396947,52.671755725191,58.213244274809,110.5207971014,33.6286,0.6434,-58.213244274809,47.89004984063057,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9584,0.283,私营
127026.SZ,超声转债,2025/03/07,121.9,121.39,123.43,121.093,122.2,0.3,0.24610336,90,0.443835616438,1.7561643835616438,1.4729950900163666,-5.9632,105.60435416245,16.59564583755,15.714925742570331,12.42,8.05152979,86.795491143317,35.404508856683,40.7907235622,29.4585,1.2582,-35.404508856683,82.189311067421,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4482,地方国有企业
113056.SH,重银转债,2025/03/07,116.172,116.18,116.837,116.129,116.454,0.282,0.24274352,350,0.958904109589,3.043835616438356,0.858708159444931,-0.3643,108.2528136389,8.2011863611,7.575956767698232,9.92,10.08064516,86.79435483871,29.65964516129,34.1723205575,5.067,0.5716,-29.65964516129,80.1774586000423,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1912,地方国有企业
123195.SZ,蓝晓转02,2025/03/07,123.75,123.787,124.5,123.402,124.048,0.298,0.24080808,325,0.534246575342,4.112328767123287,0.48368373532826,-0.6176,97.007602359791,27.040397640209,27.874513937494307,60.28,1.65892502,80.706702057067,43.341297942933,53.7022289825,31.0575,6.9541,-43.341297942933,83.19626513160723,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4911,私营
127015.SZ,希望转债,2025/03/07,110.061,110.398,111.12,109.8,110.326,0.265,0.24077557,64,0.350684931507,0.8273972602739726,5.438427931765857,-4.7391,104.20232538141,6.12367461859,5.876715894943436,10.6,9.43396226,92.358490566038,17.967509433962,19.4540960163,216.8352,2.078,-17.967509433962,88.63380949319487,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494067,0.2592,私营
123155.SZ,中陆转债,2025/03/07,107.169,107.169,107.426,106.852,107.426,0.257,0.23980815,208,0.683835616438,3.432876712328767,1.1170480144471544,3.4882,100.74961600323,6.67638399677,6.626709124683868,31.76,3.14861461,46.882871536524,60.543128463476,129.1369885829,-16.6111,1.686,-60.543128463476,46.534044889085195,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4758,私营
113561.SH,正裕转债,2025/03/07,141.773,141.588,144.2,141.5,142.112,0.339,0.23911464,67,0.458904109589,0.284931506849315,0.819342181971825,-25.8661,99.758403101983,42.353596898017,42.45616968699762,8.5,11.76470588,128.941176470588,13.170823529412,10.2145985401,39.3451,2.0535,-13.170823529412,129.25344879345295,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.3667,私营
118020.SH,芳源转债,2025/03/07,93.725,93.725,94.55,93.235,93.948,0.223,0.23793011,166,0.545753424658,3.547945205479452,1.2773023374632777,9.1988,91.912856870895,2.035143129105,2.2142094135575126,18.63,5.36768653,28.287707997853,65.660292002147,232.1159848197,-16.99,3.808,-65.660292002147,30.776660590136164,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.4937,私营
110079.SH,杭银转债,2025/03/07,129.145,129.051,130.0,128.95,129.448,0.303,0.23462,344,1.13095890411,0.3342465753424657,0.9270131635869228,-7.313,101.00258357211,28.44541642789,28.16305823264572,11.35,8.81057269,130.044052863436,-0.596052863436,-0.4583468835,4.8285,0.8564,0.596052863436,128.75319448694307,6.0,2021/03/26,0.2,上交所,可转债,AAA,120.36529,0.0001,地方国有企业
128138.SZ,侨银转债,2025/03/07,127.15,127.6,127.98,126.91,127.448,0.298,0.23436886,111,0.760273972603,1.6986301369863015,1.96158433243362,2.3416,126.02095386615,1.42704613385,1.132387979990773,18.0,5.55555556,77.5,49.948,64.4490322581,17.6322,2.4116,-49.948,61.49770940657589,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1675,私营
113671.SH,武进转债,2025/03/07,117.526,117.535,118.93,117.0,117.801,0.275,0.23399078,241,0.330136986301,4.342465753424658,0.4244446142222901,-0.6043,103.32735238386,14.47364761614,14.007566517692775,8.02,12.46882793,68.703241895262,49.097758104738,71.4635245009,13.5911,1.1685,-49.097758104738,66.49085678691368,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3832,私营
113039.SH,嘉泽转债,2025/03/07,126.787,126.99,127.43,126.506,127.082,0.295,0.2326737,196,0.966575342466,1.4657534246575343,1.4164083033002313,-9.5884,106.32352330949,20.75847669051,19.52387961230888,3.16,31.64556962,107.278481012658,19.803518987342,18.4599174041,11.2378,1.2195,-19.803518987342,100.89816220667205,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3166,私营
113661.SH,福22转债,2025/03/07,121.022,120.88,121.499,120.651,121.3,0.278,0.2297103,106,0.116164383562,3.712328767123288,0.3297609233305853,-1.7521,103.97183784604,17.32816215396,16.66620742014707,32.94,3.03582271,46.69095324833,74.60904675167,159.7933680104,23.9199,2.5287,-74.60904675167,44.907307801434925,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.0,私营
113042.SH,上银转债,2025/03/07,120.45,120.5,121.072,120.335,120.723,0.273,0.22665006,42,0.402739726027,1.887671232876712,2.899198992735436,-2.3527,111.13879887215,9.58420112785,8.623632093482774,9.09,11.00110011,103.410341034103,17.312658965897,16.7417095745,5.695,0.59,-17.312658965897,93.04612078187246,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98187,0.1089,地方国有企业
128119.SZ,龙大转债,2025/03/07,112.55,112.79,113.666,112.66,112.802,0.252,0.22390049,238,1.173698630137,1.3506849315068492,1.5957163880073049,2.6431,109.16022342354,3.64177657646,3.3361754513179793,9.3,10.75268817,70.430107526882,42.371892473118,60.1616183206,72.5808,5.1093,-42.371892473118,64.5199371327908,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.3393,私营
123159.SZ,崧盛转债,2025/03/07,116.471,116.67,116.815,115.75,116.731,0.26,0.22323153,162,0.443835616438,3.558904109589041,0.8566704645723929,0.4318,105.31887358728,11.41212641272,10.835784721209087,24.35,4.10677618,72.977412731006,43.753587268994,59.9549718627,87.9908,2.7612,-43.753587268994,69.2918659736026,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3318,私营
113589.SH,天创转债,2025/03/07,209.445,209.4,210.555,208.66,209.902,0.457,0.21819571,257,1.267397260274,1.2986301369863014,0.8575430438966756,-38.7305,99.490508004529,110.411491995471,110.97691047114247,12.29,8.1366965,33.279088689992,176.622911310008,530.7324156479,-41.8517,1.5354,-176.622911310008,33.44951127244929,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113062.SH,常银转债,2025/03/07,122.472,122.567,122.96,122.343,122.733,0.261,0.21310994,174,0.333698630137,3.526027397260274,0.5703437543285017,-3.0997,102.17680640098,20.55619359902,20.118258069595367,6.89,14.5137881,100.580551523948,22.152448476052,22.0245844156,5.2659,0.7763,-22.152448476052,98.43775223237289,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2416,地方国有企业
127078.SZ,优彩转债,2025/03/07,118.048,118.165,118.447,117.5,118.299,0.251,0.21262537,84,0.276164383562,3.772602739726028,1.0143788197702432,0.5006,98.592283422259,19.706716577741,19.988092266145696,7.0,14.28571429,91.714285714286,26.584714285714,28.9864485981,16.2019,1.233,-26.584714285714,93.02379712769674,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.296,私营
123149.SZ,通裕转债,2025/03/07,120.843,120.843,122.473,120.083,121.099,0.256,0.21184512,261,0.715068493151,3.287671232876712,0.8257706504595415,-1.2473,107.72443956799,13.37456043201,12.415530297160357,2.72,36.76470588,92.647058823529,28.451941176471,30.710031746,134.6894,1.4679,-28.451941176471,86.0037510476488,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2163,地方国有企业
113545.SH,金能转债,2025/03/07,108.987,108.99,109.35,108.953,109.211,0.224,0.2055291,145,0.794520547945,0.6054794520547945,9.156586790707896,1.1932,108.57261100903,0.63838899097,0.5879834564510059,9.87,10.13171226,58.86524822695,50.34575177305,85.5271204819,-113.9347,0.5861,-50.34575177305,54.21740131316743,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4282,私营
128105.SZ,长集转债,2025/03/07,127.551,127.677,129.89,127.42,127.813,0.262,0.20540803,333,1.642191780822,1.0904109589041096,1.4083074491640133,-11.7051,108.32090257971,19.49209742029,17.994770128458235,5.3,18.86792453,113.207547169811,14.605452830189,12.9014833333,27.1389,1.7305,-14.605452830189,104.5112664995614,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.238,私营
113059.SH,福莱转债,2025/03/07,111.806,111.89,112.5,111.6,112.028,0.222,0.19855822,292,0.8,3.202739726027397,0.8926339843610526,1.201,108.00247137307,4.02552862693,3.727256030118724,41.71,2.39750659,49.436585950611,62.591414049389,126.609499515,27.9654,2.216,-62.591414049389,45.77356918050842,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3805,私营
113652.SH,伟22转债,2025/03/07,114.248,114.229,115.075,114.077,114.474,0.226,0.19781528,229,0.501917808219,3.375342465753425,0.6988486468543075,-0.0988,105.39414638711,9.07985361289,8.615140331930702,27.75,3.6036036,68.612612612613,45.861387387387,66.8410451681,11.532,2.5815,-45.861387387387,65.10097094064469,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3333,私营
123179.SZ,立高转债,2025/03/07,113.48,113.499,113.784,113.08,113.7,0.22,0.19386676,1,0.002191780822,4.0,0.3518029903254178,1.294,104.27583507362,9.42416492638,9.037726640814167,95.82,1.04362346,43.769567939887,69.930432060113,159.769527897,26.2256,3.0938,-69.930432060113,41.97479493593617,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113663.SH,新化转债,2025/03/07,137.47,137.495,139.157,136.84,137.732,0.262,0.19058704,100,0.27397260274,3.728767123287671,0.7260476868120698,-3.8008,105.47532982033,32.25667017967,30.582194181916307,20.25,4.9382716,134.222222222222,3.509777777778,2.6149006623,21.2157,2.3738,-3.509777777778,127.25461247749627,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10044,0.0001,其他
110092.SH,三房转债,2025/03/07,79.8,79.6,80.335,79.6,79.949,0.149,0.18671679,61,0.167123287671,3.8356164383561646,1.250797383331874,9.9726,100.40980744435,-20.46080744435,-20.37729975300467,3.02,33.11258278,57.284768211921,22.664231788079,39.564150289,-16.4798,1.2163,-22.664231788079,57.050969093502005,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
128142.SZ,新乳转债,2025/03/07,123.583,123.583,125.0,123.412,123.8,0.217,0.17559049,80,0.394520547945,1.7835616438356166,1.4539579967689822,-5.6039,107.46125951253,16.33874048747,15.204307637549046,18.2,5.49450549,80.769230769231,43.030769230769,53.2761904762,20.0308,4.3167,-43.030769230769,75.16125451685525,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.511,中外合资
123230.SZ,金钟转债,2025/03/07,123.35,123.35,123.796,122.729,123.557,0.207,0.16781516,119,0.195616438356,4.676712328767123,0.4856058337447494,-0.4733,85.132512749584,38.424487250416,45.13491498065028,24.5,4.08163265,98.857142857143,24.699857142857,24.9854046243,29.2171,2.6293,-24.699857142857,116.12149067880775,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4455,私营
113593.SH,沪工转债,2025/03/07,128.031,128.32,129.606,127.899,128.245,0.214,0.16714702,231,1.518904109589,1.36986301369863,1.8714179890054197,-6.335,106.66537773262,21.57962226738,20.23114034384617,21.1,4.73933649,95.971563981043,32.273436018957,33.6281234568,102.7665,5.1971,-32.273436018957,89.97442846132942,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.5056,私营
113616.SH,韦尔转债,2025/03/07,128.799,128.79,129.701,128.419,129.0,0.201,0.15605711,70,0.345205479452,1.810958904109589,1.3953488372093024,-7.6608,107.58008493808,21.41991506192,19.910669408979075,162.46,0.61553613,89.19734088391,39.80265911609,44.6231454006,55.6441,7.8598,-39.80265911609,82.9125027510895,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.5153,私营
123210.SZ,信服转债,2025/03/07,142.281,144.211,149.109,141.546,142.5,0.219,0.15392076,224,0.245479452055,4.389041095890411,0.2807017543859649,-5.3302,101.12104844241,41.37895155759,40.92021611223301,110.97,0.90114445,118.536541407588,23.963458592412,20.2160939638,281.8843,6.053,-23.963458592412,117.22242127967688,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146586,0.3127,私营
127040.SZ,国泰转债,2025/03/07,122.5,122.5,123.174,122.3,122.68,0.18,0.14693878,244,1.002739726027,2.334246575342466,1.2226931855233127,-4.1575,105.93307200894,16.74692799106,15.808970393728107,8.12,12.31527094,95.073891625616,27.606108374384,29.0364766839,10.615,0.8265,-27.606108374384,89.7490177737812,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.302,地方国有企业
127079.SZ,华亚转债,2025/03/07,131.37,131.2,132.422,129.96,131.558,0.188,0.14310725,82,0.224657534247,3.778082191780822,0.7601210112649934,-2.4075,98.284133892897,33.273866107103,33.85476860727335,43.3,2.30946882,113.071593533487,18.486406466513,16.3492933007,52.7284,3.3718,-18.486406466513,115.0456223755345,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2875,私营
127056.SZ,中特转债,2025/03/07,108.801,108.799,109.17,108.684,108.95,0.149,0.13694727,11,0.039178082192,2.9726027397260277,1.1932078935291417,-0.0156,102.40656118678,6.54343881322,6.389667553903484,22.94,4.35919791,53.618134263296,55.331865736704,103.1961788618,12.1117,1.5167,-55.331865736704,52.358104443622054,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996552,0.4359,中央企业
113574.SH,华体转债,2025/03/07,126.524,126.98,126.98,126.253,126.694,0.17,0.13436186,342,2.061369863014,1.0657534246575342,1.7364673938781632,-10.9537,106.44833217634,20.24566782366,19.019243805644095,16.35,6.11620795,82.691131498471,44.002868501529,53.2135281065,-53.4877,2.7028,-44.002868501529,77.68194184713637,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.755,私营
123124.SZ,晶瑞转2,2025/03/07,115.156,114.999,116.17,114.901,115.3,0.144,0.12504776,204,0.838356164384,2.4438356164383563,1.3009540329575022,-1.8295,97.400123335069,17.899876664931,18.377673510076686,16.74,5.97371565,53.643966547192,61.656033452808,114.9356347439,10730.5026,3.6811,-61.656033452808,55.07587127241085,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113069.SH,博23转债,2025/03/07,157.639,160.33,160.33,157.062,157.835,0.196,0.12433471,76,0.104109589041,3.7945205479452055,0.3167865175658124,-8.7703,101.93870186966,55.89629813034,54.83324498462777,15.18,6.58761528,141.765480895916,16.069519104084,11.3352834572,11.9366,2.2836,-16.069519104084,139.0693409821708,5.0,2023/12/22,0.3,上交所,可转债,AA,14.1272,0.2861,私营
113683.SH,伟24转债,2025/03/07,132.748,132.748,133.771,132.215,132.912,0.164,0.12354235,345,0.18904109589,5.057534246575343,0.1504755025881786,-2.9185,101.26930619785,31.64269380215,31.246085304790792,18.03,5.5463117,105.601774819745,27.310225180255,25.8615210084,11.532,2.5815,-27.310225180255,104.27816560077012,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2821,私营
110084.SH,贵燃转债,2025/03/07,117.499,117.4,117.983,117.252,117.64,0.141,0.12000102,71,0.291780821918,2.808219178082192,1.2750765045902754,-1.3497,106.26561822894,11.37438177106,10.703727095018529,7.14,14.00560224,90.47619047619,27.16380952381,30.0231578947,45.1096,2.4163,-27.16380952381,85.14154623489505,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2246,地方国有企业
127028.SZ,英特转债,2025/03/07,127.628,127.721,128.513,127.471,127.776,0.148,0.11596201,62,0.305753424658,1.8328767123287677,1.4087152516904584,-8.0052,105.60662183017,22.16937816983,20.99241296202185,9.68,10.33057851,109.814049586777,17.961950413223,16.356696143,15.6354,1.2458,-17.961950413223,103.98405676054396,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2716,地方国有企业
111015.SH,东亚转债,2025/03/07,118.553,118.353,119.4,118.343,118.69,0.137,0.11556013,245,0.268493150685,4.331506849315068,0.3370123852051563,0.1993,103.04255648338,15.64744351662,15.185418579112811,20.28,4.93096647,96.351084812623,22.338915187377,23.184912999,37.2315,1.1759,-22.338915187377,93.506108641786,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1821,私营
