代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113667.SH,春23转债,2024/03/05,124.828,124.3,124.6,121.671,122.849,-1.979,-1.5853814849232544,355,0.29095890411,5.032786885245901,0.2442022320084005,-0.4237,93.06274889,29.78625111,32.0066315096788,10.3,9.70873786407767,89.22330097087378,33.62569902912621,37.68712731229597,293.7764,1.5649,-33.62569902912621,95.87434503609556,6.0,2023/03/17,0.3,上交所,可转债,,,0.3996,私营
113643.SH,风语转债,2024/03/05,122.371,122.3,122.98,120.088,120.428,-1.943,-1.587794493793464,347,0.47397260274,4.054644808743169,0.415185837180722,-0.0896,98.05429353,22.37370647,22.817671378311136,15.23,6.5659881812212735,85.02954694681549,35.398453053184504,41.63076756756757,27.6509,3.2726,-35.398453053184504,86.71680136148291,6.0,2022/03/25,0.3,上交所,可转债,,,0.3778,私营
127038.SZ,国微转债,2024/03/05,116.305,116.286,116.5,114.205,114.45,-1.855,-1.5949443274149864,270,0.442191780822,3.2650273224043715,0.5242463958060288,-0.1501,104.86116699,9.58883301,9.144312699585376,98.18,1.0185373803218578,74.32267264208595,40.12732735791404,53.99069480608469,22.8939,5.649,-40.12732735791404,70.87721296213849,6.0,2021/06/10,0.2,深交所,可转债,,,0.302,私营
113577.SH,春秋转债,2024/03/05,125.797,124.52,125.367,122.7,123.782,-2.015,-1.6017870060494288,327,1.339726027397,2.109289617486339,1.2118078557463927,-3.0985,105.32646397,18.45553603,17.52222122946866,10.65,9.389671361502348,86.29107981220658,37.49092018779344,43.44704026115343,293.7764,1.5649,-37.49092018779344,81.92725413888836,6.0,2020/04/14,0.5,上交所,可转债,,,0.448,私营
113634.SH,珀莱转债,2024/03/05,126.311,125.93,126.311,124.069,124.286,-2.025,-1.603185787461108,89,0.241095890411,3.7595628415300553,0.8045958515037896,-1.102,107.68520171,16.60079829,15.416044197703718,98.25,1.0178117048346056,97.5063613231552,26.779638676844783,27.464504175365345,38.215,9.7776,-26.779638676844783,90.5475959322092,6.0,2021/12/08,0.3,上交所,可转债,,,0.204,私营
123237.SZ,佳禾转债,2024/03/05,105.354,105.1,105.104,103.5,103.635,-1.719,-1.631641893046301,62,0.033424657534,5.833333333333333,0.1929849954166063,2.2697,75.406268,28.228732,37.4355245906083,21.75,4.597701149425288,69.05747126436782,34.577528735632185,50.07065579227696,24.5739,1.9996,-34.577528735632185,91.58054508727022,6.0,2024/01/04,0.2,深交所,可转债,,,0.5047,私营
123231.SZ,信测转债,2024/03/05,121.0,120.999,121.098,119.0,119.018,-1.982,-1.63801652892562,118,0.064109589041,5.680327868852459,0.1680418088020299,0.177,88.37754057,30.64045943,34.66996165811044,36.89,2.7107617240444566,82.94930875576036,36.06869124423963,43.48281111111111,19.5645,2.7795,-36.06869124423963,93.8579057764793,6.0,2023/11/09,0.2,深交所,可转债,,,0.4248,私营
113662.SH,豪能转债,2024/03/05,111.896,112.356,112.357,109.742,110.063,-1.833,-1.638128261957532,102,0.110684931507,4.724043715846994,0.3634282183840164,1.4543,92.56397525,17.49902475,18.90478958227326,12.61,7.930214115781126,70.57890563045201,39.484094369547975,55.94319438202247,17.5312,1.6479,-39.484094369547975,76.24878408671414,6.0,2022/11/25,0.3,上交所,可转债,,,0.398,私营
113609.SH,永安转债,2024/03/05,110.0,109.509,109.99,108.02,108.196,-1.804,-1.64,103,0.419178082192,2.721311475409836,1.3863728788494951,3.4553,104.23916347,3.95683653,3.7959212241172446,14.81,6.75219446320054,70.96556380823768,37.23043619176232,52.46267935299714,153.371,0.7873,-37.23043619176232,68.07955997139362,6.0,2020/11/24,0.4,上交所,可转债,,,0.2328,私营
113519.SH,长久转债,2024/03/05,119.257,119.26,119.49,116.639,117.298,-1.959,-1.642670870473012,120,0.652054794521,0.674863387978142,,-2.9029,113.13176232,4.16623768,3.682641898758322,11.04,9.057971014492752,86.77536231884059,30.52263768115942,35.174313152400835,48.2739,2.2249,-30.52263768115942,76.70291750020762,6.0,2018/11/07,0.5,上交所,可转债,,,0.2944,私营
118019.SH,金盘转债,2024/03/05,133.047,132.22,132.419,129.866,130.861,-2.186,-1.6430284034965088,172,0.234246575342,4.532786885245901,0.3820848075438824,-2.8994,101.12516602,29.73583398,29.404979146456,34.45,2.902757619738752,125.42815674891146,5.432843251088534,4.33143832446193,41.5297,6.2371,-5.432843251088534,124.03258425712244,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001,中外合资
113627.SH,太平转债,2024/03/05,109.037,109.037,109.18,106.847,107.237,-1.8,-1.6508157781303594,235,0.641095890411,3.360655737704918,0.9325139643966168,1.9571,104.43597108,2.80102892,2.6820537895457086,21.81,4.585052728106373,69.09674461256304,38.14025538743696,55.19833908427339,25.559,1.6833,-38.14025538743696,66.16182518151106,6.0,2021/07/15,0.3,上交所,可转债,,,0.192,私营
118009.SH,华锐转债,2024/03/05,112.253,111.98,112.076,110.321,110.391,-1.862,-1.6587529954656,256,0.349315068493,4.303278688524591,0.4529354748122582,1.7599,87.24022018,23.15077982,26.5368195681232,92.45,1.0816657652785289,64.88912925905895,45.50187074094105,70.12248624770795,26.3411,3.422,-45.50187074094105,74.37983206045932,6.0,2022/06/24,0.3,上交所,可转债,,,0.5688,私营
110095.SH,双良转债,2024/03/05,105.233,105.01,105.221,103.402,103.483,-1.75,-1.662976442750848,211,0.115068493151,5.4262295081967205,0.1932684595537431,1.9996,97.63489433,5.84810567,5.989770061340732,11.93,8.382229673093041,68.39899413243923,35.08400586756077,51.29316053921569,8.1597,2.2787,-35.08400586756077,70.05588995800495,6.0,2023/08/08,0.2,上交所,可转债,,,0.202,私营
113656.SH,嘉诚转债,2024/03/05,109.636,110.199,112.5,107.6,107.81,-1.826,-1.6655113283957823,187,0.203835616438,4.491803278688525,0.3710230961877376,2.3982,95.36049899,12.44950101,13.05519700699712,22.9,4.366812227074236,65.89519650655022,41.914803493449774,63.60828363154407,15.6613,1.505,-41.914803493449774,69.10114481831762,6.0,2022/09/01,0.3,上交所,可转债,,,0.3622,私营
113598.SH,法兰转债,2024/03/05,121.986,122.107,122.107,119.8,119.954,-2.032,-1.6657649238437195,219,0.895890410959,2.404371584699453,1.25047935041766,-0.338,106.43143624,13.52256376,12.705422606068176,7.68,13.020833333333332,90.625,29.329,32.36303448275862,13.558,1.7143,-29.329,85.1487147045945,6.0,2020/07/31,0.4,上交所,可转债,,,0.2825,私营
127037.SZ,银轮转债,2024/03/05,174.095,173.29,174.88,169.001,171.18,-2.915,-1.6743731870530456,273,0.745205479452,3.256830601092896,0.5841803949059469,-11.8687,104.76310385,66.41689615,63.397220690497896,10.61,9.42507068803016,171.0650329877474,0.1149670122525919,0.0672066115702479,24.6794,2.8558,-0.1149670122525919,163.2874807075959,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
123232.SZ,金现转债,2024/03/05,111.566,111.5,111.5,109.608,109.68,-1.886,-1.690479178244268,100,0.081369863014,5.729508196721312,0.2735229759299781,1.7465,78.25259972,31.42740028,40.161477564262576,9.39,10.649627263045792,64.85623003194888,44.82376996805112,69.11251231527093,-40.395,2.3003,-44.82376996805112,82.88060749932218,6.0,2023/11/27,0.3,深交所,可转债,,,0.615,私营
110068.SH,龙净转债,2024/03/05,127.4,127.4,127.4,124.885,125.245,-2.155,-1.6915227629513343,348,1.42602739726,2.051912568306011,1.1976526009022317,-4.8616,107.72940673,17.51559327,16.258878426666705,10.12,9.881422924901184,116.40316205533595,8.84183794466403,7.595874363327674,14.8872,1.6577,-8.84183794466403,108.051427728619,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
118016.SH,京源转债,2024/03/05,97.797,97.86,97.86,95.85,96.135,-1.662,-1.6994386330869045,214,0.408493150685,4.418032786885246,0.7281427159723305,5.5231,80.40275136,15.73224864,19.566803839285928,9.79,10.214504596527068,61.08273748723187,35.05226251276813,57.38489130434783,34.8578,1.1161,-35.05226251276813,75.9709542945072,6.0,2022/08/05,0.5,上交所,可转债,,,0.4502,私营
111015.SH,东亚转债,2024/03/05,111.101,111.101,111.164,108.846,109.208,-1.893,-1.7038550508096235,244,0.133150684932,5.336065573770492,0.18313676653725,1.7948,90.76059593,18.44740407,20.32534480517045,24.95,4.008016032064128,78.03607214428858,31.171927855711424,39.94553672316384,19.3875,1.1797,-31.171927855711424,85.98012314118637,6.0,2023/07/06,0.2,上交所,可转债,,,0.3217,私营
127091.SZ,科数转债,2024/03/05,117.654,117.654,117.792,115.025,115.647,-2.007,-1.7058493548880616,196,0.160273972603,5.467213114754098,0.2594101014293496,0.0728,98.18980271,17.45719729,17.779032861038733,34.67,2.8843380444188056,79.89616383040092,35.75083616959908,44.74662418772563,21.5391,3.0942,-35.75083616959908,81.36910516703178,6.0,2023/08/23,0.3,深交所,可转债,,,0.293,私营
118037.SH,上声转债,2024/03/05,107.857,107.533,107.925,106.003,106.015,-1.842,-1.7078168315454725,244,0.199726027397,5.336065573770492,0.2829788237513559,1.8018,78.52428587,27.49071413,35.00918706285587,47.85,2.089864158829676,58.369905956112845,47.64509404388714,81.62612781954887,31.2628,3.5366,-47.64509404388714,74.33357121228265,6.0,2023/07/06,0.3,上交所,可转债,,,0.6649,私营
123174.SZ,精锻转债,2024/03/05,116.999,116.989,116.989,115.0,115.0,-1.999,-1.7085616116377065,20,0.02602739726,4.948087431693989,0.4347826086956521,0.8789,93.16113898,21.83886102,23.442028789158968,12.97,7.710100231303008,77.10100231303008,37.89899768696993,49.155,19.2124,1.3655,-37.89899768696993,82.7609056278093,6.0,2023/02/15,0.3,深交所,可转债,,,0.3983,私营
123038.SZ,联得转债,2024/03/05,140.149,140.24,140.24,136.969,137.75,-2.399,-1.7117496378853934,72,0.408493150685,1.8060109289617488,1.5245009074410163,-9.5555,101.81732885,35.93267115,35.29131195627511,23.96,4.173622704507513,111.97829716193657,25.77170283806344,23.014908684308608,28.0015,3.0284,-25.77170283806344,109.97960605203656,6.0,2019/12/25,0.5,深交所,可转债,,,0.5028,私营
123197.SZ,光力转债,2024/03/05,119.13,118.8,119.3,117.0,117.088,-2.042,-1.714093847057836,303,0.33095890411,5.174863387978142,0.3416233943700464,0.7175,83.19373309,33.89426691,40.7413703545828,21.28,4.699248120300752,83.2236842105263,33.864315789473686,40.690719367588926,62.7126,4.2054,-33.864315789473686,100.03600165470868,6.0,2023/05/08,0.4,深交所,可转债,,,0.4957,私营
128056.SZ,今飞转债,2024/03/05,126.48,126.0,126.27,123.819,124.3,-2.18,-1.7235926628716003,7,0.041095890411,0.9836065573770492,12.067578439259856,-7.6066,107.61627132,16.68372868,15.502979684540886,4.65,21.50537634408602,94.40860215053765,29.891397849462365,31.661731207289293,34.1841,1.2418,-29.891397849462365,87.72707044440428,6.0,2019/02/27,0.6,深交所,可转债,,,0.4881,私营
113632.SH,鹤21转债,2024/03/05,112.1,112.28,112.657,109.999,110.161,-1.939,-1.7297056199821588,110,0.298630136986,3.7021857923497272,0.9077622752153666,1.5035,105.17854165,4.98245835,4.7371434057148285,19.84,5.040322580645161,76.36088709677419,33.80011290322581,44.263646204620464,21.0082,1.5812,-33.80011290322581,72.60120353339602,6.0,2021/11/17,0.3,上交所,可转债,,,0.1838,私营
118007.SH,山石转债,2024/03/05,107.7,108.27,108.27,105.66,105.825,-1.875,-1.7409470752089136,350,0.669315068493,4.046448087431694,0.6614694070399244,3.2871,90.22641274,15.59858726,17.288271567384047,24.52,4.078303425774878,54.44535073409462,51.37964926590538,94.36921348314608,-10.4303,2.1307,-51.37964926590538,60.34302936434644,6.0,2022/03/22,0.4,上交所,可转债,,,0.5532,其他
123200.SZ,海泰转债,2024/03/05,112.525,112.416,112.604,110.549,110.564,-1.961,-1.7427238391468562,253,0.345205479452,5.311475409836065,0.4522267645888354,2.3128,75.27907256,35.28492744,46.87216013703769,26.69,3.7467216185837393,76.0584488572499,34.50555114275009,45.36715073891626,40.9759,1.8546,-34.50555114275009,101.0353160191084,6.0,2023/06/27,0.5,深交所,可转债,,,0.5751,私营
118015.SH,芯海转债,2024/03/05,110.731,110.66,110.66,108.394,108.799,-1.932,-1.7447688542503903,229,0.437260273973,4.377049180327869,0.6433882664362723,2.5394,88.46356392,20.33543608,22.98735793460672,55.67,1.796299622777079,62.1160409556314,46.6829590443686,75.15443406593407,-41.9242,5.4645,-46.6829590443686,70.2165255424308,6.0,2022/07/21,0.4,上交所,可转债,,,0.5411,私营
123141.SZ,宏丰转债,2024/03/05,116.169,116.29,116.298,113.0,114.128,-2.041,-1.7569231034096875,357,0.682739726027,4.027322404371585,0.6133464180569185,1.544,83.68833036,30.43966964,36.37265734548465,5.37,18.621973929236496,89.57169459962755,24.55630540037244,27.41525155925156,33.8198,2.4164,-24.55630540037244,107.03008915857114,6.0,2022/03/15,0.5,深交所,可转债,,,0.4408,私营
127047.SZ,帝欧转债,2024/03/05,74.52,74.4,74.6,72.676,73.2,-1.32,-1.7713365539452497,133,0.361643835616,3.6393442622950816,1.3661202185792347,14.7873,92.53641716,-19.33641716,-20.896008029537587,13.34,7.496251874062968,30.13493253373313,43.06506746626688,142.90746268656716,-17.8078,0.6193,-43.06506746626688,32.565484442334046,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/03/05,124.511,124.7,124.7,122.21,122.299,-2.212,-1.7765498630643075,26,0.102739726027,2.9316939890710385,1.2265022608525007,-0.2265,105.69542482,16.60357518,15.708887313027972,19.76,5.060728744939271,96.40688259109312,25.89211740890688,26.857125459317583,15.9652,2.8465,-25.89211740890688,91.21197322899704,6.0,2021/02/09,0.4,深交所,可转债,,,0.2474,私营
128142.SZ,新乳转债,2024/03/05,107.028,107.01,107.032,104.828,105.126,-1.902,-1.7771050566206972,79,0.320547945205,2.78688524590164,1.4268591975343872,2.7668,105.2660602,-0.1400602,-0.1330535214616116,18.33,5.455537370430988,54.77359519912712,50.35240480087289,91.92824501992033,17.1152,3.4879,-50.35240480087289,52.03348077724212,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
123198.SZ,金埔转债,2024/03/05,97.591,97.591,97.74,95.6,95.85,-1.741,-1.7839759813917266,272,0.222739726027,5.259562841530055,0.3129890453834115,4.6319,82.14205371,13.70794629,16.68809783889198,12.21,8.190008190008191,64.04586404586405,31.804135954135955,49.65837595907928,22.0637,1.0915,-31.804135954135955,77.96964058383054,6.0,2023/06/08,0.3,深交所,可转债,,,0.3528,私营
123166.SZ,蒙泰转债,2024/03/05,103.57,103.404,103.548,101.662,101.721,-1.849,-1.785266003669016,125,0.203835616438,4.66120218579235,0.5898487038074733,3.9012,86.47582918,15.24517082,17.62940114545427,25.95,3.8535645472061657,62.19653179190752,39.524468208092486,63.54770446096654,45.0714,1.854,-39.524468208092486,71.92360267797494,6.0,2022/11/02,0.4,深交所,可转债,,,0.4276,私营
127051.SZ,博杰转债,2024/03/05,110.17,110.171,112.869,108.17,108.2,-1.97,-1.7881455931741852,110,0.298630136986,3.7021857923497272,0.9242144177449167,2.9181,100.19667762,8.00332238,7.987612533773752,61.87,1.6162922256343948,58.20268304509455,49.99731695490545,85.90208275479034,-693.0752,3.1376,-49.99731695490545,58.08843609149458,6.0,2021/11/17,0.4,深交所,可转债,,,0.3799,私营
113663.SH,新化转债,2024/03/05,114.816,114.942,114.942,112.655,112.762,-2.054,-1.7889492753623188,99,0.134246575342,4.732240437158469,0.4434117876589631,1.3476,94.36939096,18.39260904,19.490015621480488,31.86,3.138731952291274,79.66101694915254,33.100983050847454,41.552297872340425,17.2904,2.2881,-33.100983050847454,84.41404160690001,6.0,2022/11/28,0.3,上交所,可转债,,,0.3339,其他
113628.SH,晨丰转债,2024/03/05,116.199,116.199,116.25,114.05,114.118,-2.081,-1.7908932090637613,196,0.534246575342,3.4672131147540983,0.8762859496310836,1.6195,87.87281068,26.24518932,29.86724689571521,12.94,7.727975270479134,95.13137557959814,18.986624420401853,19.958320064987813,98.6275,1.8991,-18.986624420401853,108.26030810147992,6.0,2021/08/23,0.5,上交所,可转债,,,0.3609,私营
123092.SZ,天壕转债,2024/03/05,141.9,141.5,141.508,138.75,139.351,-2.549,-1.796335447498238,73,0.355068493151,2.80327868852459,1.2917022482795244,-5.5115,98.2430664,41.1079336,41.84308888795026,5.04,19.84126984126984,136.9047619047619,2.446238095238096,1.7868173913043477,14.6371,1.4178,-2.446238095238096,139.35310340105784,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001,私营
123223.SZ,九典转02,2024/03/05,170.88,170.34,172.425,167.064,167.799,-3.081,-1.8030196629213484,173,0.141369863014,5.530054644808743,0.1787853324513256,-6.1539,78.52679389,89.27220611,113.68375262468008,21.85,4.576659038901601,165.40045766590387,2.3985423340961094,1.4501425013835083,30.1789,6.8462,-2.3985423340961094,210.62932723013768,6.0,2023/09/15,0.3,深交所,可转债,,,0.3621,私营
127098.SZ,欧晶转债,2024/03/05,129.986,129.986,129.986,127.083,127.613,-2.373,-1.8255812164386933,103,0.055890410959,5.721311475409836,0.1567238447493593,-1.5728,85.57167282,42.04132718,49.12995830808862,45.91,2.178174689610106,101.9821389675452,25.6308610324548,25.132696070055527,11.4805,5.4221,-25.6308610324548,119.17745161072708,6.0,2023/11/24,0.2,深交所,可转债,,,0.4008,私营
113654.SH,永02转债,2024/03/05,112.028,112.0,112.0,109.299,109.976,-2.052,-1.83168493590888,215,0.234520547945,4.415300546448088,0.3637157197934094,1.6189,94.37918754,15.59681246,16.525690532554883,13.94,7.173601147776184,72.02295552367288,37.95304447632712,52.6957609561753,22.0695,1.9533,-37.95304447632712,76.3123283861158,6.0,2022/08/04,0.3,上交所,可转债,,,0.3674,私营
123206.SZ,开能转债,2024/03/05,115.8,115.7,115.718,113.417,113.663,-2.137,-1.8454231433506043,230,0.188219178082,5.374316939890711,0.2639381329016478,1.2102,81.2595952,32.4034048,39.87640440522401,5.62,17.793594306049823,81.31672597864768,32.346274021352315,39.77813129102845,15.2975,2.2545,-32.346274021352315,100.07030650165936,6.0,2023/07/20,0.3,深交所,可转债,,,0.4778,私营
110060.SH,天路转债,2024/03/05,121.608,121.715,122.826,119.308,119.351,-2.257,-1.8559634234589828,130,0.636164383562,1.647540983606557,1.5081566136856834,-3.9262,107.30629558,12.04470442,11.224601832443575,4.17,23.980815347721823,93.76498800959232,25.58601199040768,27.28738363171356,-13.3897,1.3392,-25.58601199040768,87.380696074526,6.0,2019/10/25,0.4,上交所,可转债,,,0.2848,地方国有企业
118033.SH,华特转债,2024/03/05,109.95,110.0,110.001,107.75,107.907,-2.043,-1.8581173260572987,351,0.287671232877,5.043715846994536,0.2780171814618143,2.2228,93.00968718,14.89731282,16.0169475585586,83.75,1.1940298507462688,59.223880597014926,48.68311940298507,82.20183971774193,36.8564,3.6494,-48.68311940298507,63.67495945062152,6.0,2023/03/21,0.3,上交所,可转债,,,0.444,私营
123213.SZ,天源转债,2024/03/05,111.85,111.8,111.8,108.495,109.769,-2.081,-1.8605274921770227,222,0.181643835616,5.396174863387977,0.2733012052583151,1.2607,88.35255504,21.41644496,24.23975735654061,10.3,9.70873786407767,85.24271844660194,24.526281553398057,28.772289293849656,15.9182,1.6144,-24.526281553398057,96.4801961958088,6.0,2023/07/28,0.3,深交所,可转债,,,0.3014,私营
127103.SZ,东南转债,2024/03/05,106.486,106.01,106.26,104.3,104.5,-1.986,-1.8650339011701067,63,0.05095890411,5.830601092896175,0.2870813397129186,1.3901,93.84596293,10.65403707,11.352685547003103,5.73,17.452006980802793,83.0715532286213,21.42844677137871,25.79516806722689,15.0689,0.8618,-21.42844677137871,88.51904827337603,6.0,2024/01/03,0.3,深交所,可转债,,,0.1714,私营
123224.SZ,宇邦转债,2024/03/05,113.676,113.309,113.53,111.54,111.54,-2.136,-1.879024596220838,169,0.092054794521,5.5409836065573765,0.1793078716155639,1.3957,79.33841063,32.20158937,40.58764111140854,52.9,1.890359168241966,73.96975425330812,37.570245746691874,50.79136212624585,25.9407,2.745,-37.570245746691874,93.233219150647,6.0,2023/09/19,0.2,深交所,可转债,,,0.5389,私营
128122.SZ,兴森转债,2024/03/05,136.787,137.001,137.9,133.92,134.2,-2.587,-1.8912615964967432,227,0.928767123288,1.3825136612021856,1.1177347242921012,-12.6518,107.77806567,26.42193433,24.515131317071447,13.43,7.4460163812360385,102.45718540580788,31.742814594192108,30.98154069767441,91.5512,3.4956,-31.742814594192108,95.06311397303804,5.0,2020/07/23,0.3,深交所,可转债,,,0.5214,私营
123220.SZ,易瑞转债,2024/03/05,100.043,100.0,100.0,98.05,98.149,-1.894,-1.8931859300500784,201,0.109589041096,5.453551912568305,0.2037718163200847,3.7314,79.29075984,18.85824016,23.783654234180435,12.87,7.770007770007769,60.21756021756022,37.931439782439774,62.99066193548387,-23.4977,3.5835,-37.931439782439774,75.9452429754395,6.0,2023/08/18,0.2,深交所,可转债,,,0.4633,私营
111011.SH,冠盛转债,2024/03/05,124.458,124.4,124.8,121.75,122.094,-2.364,-1.899435954297836,63,0.067945205479,4.830601092896175,0.3276164266876341,-0.4155,93.56405674,28.52994326,30.49241797978073,17.61,5.6785917092561045,104.31572969903463,17.77827030096536,17.04275122482308,10.8489,1.6893,-17.77827030096536,111.49124282726632,6.0,2023/01/03,0.3,上交所,可转债,,,0.2623,中外合资
123217.SZ,富仕转债,2024/03/05,110.3,110.316,110.439,108.066,108.2,-2.1,-1.9038984587488668,211,0.172602739726,5.4262295081967205,0.277264325323475,1.116,86.28856668,21.91143332,25.39320580124857,41.77,2.3940627244433803,72.49221929614556,35.70778070385444,49.25739762219287,14.7431,2.2825,-35.70778070385444,84.0113842254235,6.0,2023/08/08,0.3,深交所,可转债,,,0.413,私营
127078.SZ,优彩转债,2024/03/05,112.85,112.8,112.8,110.585,110.7,-2.15,-1.9051838723969872,83,0.134794520548,4.775956284153005,0.5420054200542005,1.9398,85.69933694,25.00066306,29.172527994590567,7.2,13.888888888888888,83.33333333333333,27.366666666666664,32.84,13.2166,1.2156,-27.366666666666664,97.23918096551532,6.0,2022/12/14,0.4,深交所,可转债,,,0.3873,私营
123177.SZ,测绘转债,2024/03/05,125.903,124.55,125.0,122.57,123.5,-2.403,-1.908612185571432,4,0.004383561644,4.991780821917808,0.3238866396761133,-0.6004,83.28272476,40.21727524,48.29005697867852,13.28,7.530120481927712,95.18072289156626,28.31927710843373,29.753164556962023,83.8967,1.9027,-28.31927710843373,114.286273853135,6.0,2023/03/02,0.2,深交所,可转债,,,0.4791,私营
113680.SH,丽岛转债,2024/03/05,125.681,125.59,125.789,121.978,123.25,-2.431,-1.934262139862032,112,0.060821917808,5.696721311475409,0.1622718052738336,-0.3432,78.41414501,44.83585499,57.17827438440114,13.01,7.686395080707149,65.94926979246733,57.300730207532666,86.88607226107226,24.0081,1.1199,-57.300730207532666,84.10379247782011,6.0,2023/11/15,0.2,上交所,可转债,,,0.8757,私营
123219.SZ,宇瞳转债,2024/03/05,111.435,111.435,111.918,108.877,109.27,-2.165,-1.9428366312199936,208,0.170136986301,5.434426229508197,0.2745492815960464,1.5808,79.33364956,29.93635044,37.73474510000848,15.32,6.5274151436031325,75.58746736292429,33.68253263707572,44.56100172711572,70.255,2.092,-33.68253263707572,95.27794042269228,6.0,2023/08/11,0.3,深交所,可转债,,,0.4951,私营
127100.SZ,神码转债,2024/03/05,131.56,131.104,131.74,127.68,129.0,-2.56,-1.945880206749772,76,0.061643835616,5.795081967213115,0.2325581395348837,-1.9805,95.61066228,33.38933772,34.92219060486985,32.51,3.0759766225776684,101.29191018148262,27.708089818517376,27.354691770422107,19.44,2.6842,-27.708089818517376,105.94206521114228,6.0,2023/12/21,0.3,深交所,可转债,,,0.3105,私营
128121.SZ,宏川转债,2024/03/05,113.514,113.18,113.9,111.166,111.293,-2.221,-1.956586852723012,233,0.953424657534,2.3661202185792347,1.3477936617756732,0.0027,99.71092414,11.58207586,11.615653911439116,19.08,5.241090146750524,83.22851153039832,28.06448846960168,33.71980100755668,22.7613,3.032,-28.06448846960168,83.4698025800469,6.0,2020/07/17,0.4,深交所,可转债,,,0.3186,私营
113621.SH,彤程转债,2024/03/05,124.203,124.203,124.203,121.32,121.759,-2.444,-1.9677463507322688,40,0.160273972603,2.89344262295082,1.2319417866441085,-2.4932,104.92995884,16.82904116,16.038356772503235,32.45,3.081664098613252,86.13251155624037,35.626488443759634,41.3624168157424,35.9262,5.0653,-35.626488443759634,82.08571937741586,6.0,2021/01/26,0.3,上交所,可转债,,,0.3504,中外合资
113664.SH,大元转债,2024/03/05,124.09,124.08,124.08,120.924,121.64,-2.45,-1.97437343863325,92,0.149589041096,4.751366120218579,0.4932587964485366,-0.184,94.73656165,26.90343835,28.39815788269112,22.28,4.488330341113105,103.68043087971274,17.959569120287252,17.32204329004329,11.5922,2.425,-17.959569120287252,109.4407788017001,6.0,2022/12/05,0.4,上交所,可转债,,,0.2503,私营
123203.SZ,明电转02,2024/03/05,121.2,121.0,121.0,118.52,118.8,-2.4,-1.98019801980198,247,0.202191780822,5.327868852459016,0.2525252525252525,0.7129,93.42953634,25.37046366,27.15465007519056,14.75,6.779661016949153,94.77966101694916,24.02033898305085,25.34334763948497,39.0744,2.3074,-24.02033898305085,101.44507265029756,6.0,2023/07/03,0.3,深交所,可转债,,,0.2813,私营
113676.SH,荣23转债,2024/03/05,116.195,116.0,116.0,113.867,113.89,-2.305,-1.983734239855416,201,0.109589041096,5.453551912568305,0.1756080428483624,0.9307,89.54537016,24.34462984,27.18692188831307,12.06,8.291873963515753,85.3233830845771,28.566616915422884,33.4804081632653,10.585,1.3391,-28.566616915422884,95.28508613244992,6.0,2023/08/18,0.2,上交所,可转债,,,0.3344,私营
123168.SZ,惠云转债,2024/03/05,105.49,105.199,105.53,103.1,103.385,-2.105,-1.995449805668784,104,0.169315068493,4.718579234972678,0.5803549837984233,3.3292,94.69759144,8.68740856,9.173843207516324,10.78,9.276437847866418,66.60482374768088,36.78017625231911,55.22149025069638,91.4127,2.2213,-36.78017625231911,70.33423209066666,6.0,2022/11/23,0.4,深交所,可转债,,,0.2813,中外合资
123129.SZ,锦鸡转债,2024/03/05,129.401,128.953,130.148,126.207,126.8,-2.601,-2.0100308343830418,123,0.334246575342,3.6666666666666665,0.7886435331230283,-2.2578,90.12884964,36.67115036,40.68747188771952,7.95,12.578616352201257,101.0062893081761,25.793710691823897,25.53673723536737,96.3205,2.9631,-25.793710691823897,112.06876567450227,6.0,2021/11/04,0.4,深交所,可转债,,,0.4507,私营
113064.SH,东材转债,2024/03/05,120.955,121.0,121.0,118.184,118.508,-2.447,-2.023066429663925,111,0.150684931507,4.699453551912568,0.4219124447294697,-0.314,102.24845243,16.25954757,15.901998693947371,11.65,8.583690987124463,91.1587982832618,27.3492017167382,30.00171374764595,23.9024,2.2575,-27.3492017167382,89.15420831984694,6.0,2022/11/16,0.3,上交所,可转债,,,0.2173,私营
127088.SZ,赫达转债,2024/03/05,115.9,115.3,115.5,113.372,113.54,-2.36,-2.036238136324417,247,0.134794520548,5.327868852459016,0.1761493746697199,1.0948,91.07012565,22.46987435,24.673156196529305,17.4,5.747126436781609,88.67816091954025,24.861839080459767,28.03603370058328,17.2487,2.6166,-24.861839080459767,97.37349134703892,6.0,2023/07/03,0.2,深交所,可转债,,,0.2928,私营
