代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113048.SH,晶科转债,2025/02/24,111.004,111.005,111.332,110.41,110.901,-0.103,-0.09278945,308,1.265753424658,2.158904109589041,1.3525576865853328,1.8548,110.11309525086,0.78790474914,0.7155413689398094,5.24,19.08396947,53.24427480916,57.65672519084,108.2871827957,33.9941,0.6504,-57.65672519084,48.35417139792386,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2683,私营
123193.SZ,海能转债,2025/02/24,116.377,116.25,116.8,115.638,116.259,-0.118,-0.10139461,318,0.435616438356,4.131506849315069,0.4300742308122382,0.7856,104.57084103649,11.68815896351,11.17726399411038,17.92,5.58035714,77.064732142857,39.194267857143,50.8588906589,53.4922,2.502,-39.194267857143,73.6961961661619,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2778,私营
127019.SZ,国城转债,2025/02/24,119.788,119.788,120.144,118.801,119.664,-0.124,-0.10351621,225,1.109589041096,1.3863013698630138,1.5042117930204573,-4.8387,107.37995163514,12.28404836486,11.439796887410829,12.58,7.9491256,96.263910969793,23.400089030207,24.3082675475,196.4899,4.6784,-23.400089030207,89.64793660634386,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2887,私营
113660.SH,寿22转债,2025/02/24,115.069,115.153,115.545,114.74,114.944,-0.125,-0.10863047,100,0.27397260274,3.728767123287671,0.869988864142539,0.3681,103.17841134448,11.76558865552,11.403149653311129,37.11,2.69469146,54.86391808138,60.08008191862,109.5074577603,25.5092,1.8668,-60.08008191862,53.17383488122023,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.5014,私营
118011.SH,银微转债,2025/02/24,118.711,118.53,119.111,118.17,118.574,-0.137,-0.11540632,236,0.775890410959,3.356164383561644,1.0120262452139592,0.4676,101.23956547549,17.33443452451,17.122193722479626,31.53,3.17158262,75.959403742467,42.614596257533,56.1018045929,51.5278,2.6406,-42.614596257533,75.02936562964278,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4244,私营
118003.SH,华兴转债,2025/02/24,144.947,144.0,145.498,140.067,144.774,-0.173,-0.11935397,88,0.361643835616,2.7616438356164386,1.0360976418417671,-8.6116,106.6249387242,38.1490612758,35.77874157046671,26.19,3.81825124,116.876670484918,27.897329515082,23.869031689,-199.9814,3.6798,-27.897329515082,109.6147598145266,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.3813,私营
110087.SH,天业转债,2025/02/24,108.264,108.244,108.515,107.929,108.131,-0.133,-0.12284785,247,0.40602739726,3.326027397260274,0.5548825036298564,1.0544,104.52044476083,3.61055523917,3.454400952303533,6.8,14.70588235,65.441176470588,42.689823529412,65.2338876405,564.7434,0.8522,-42.689823529412,62.6108859566513,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2373,地方国有企业
118033.SH,华特转债,2025/02/24,118.647,118.433,118.734,118.066,118.5,-0.147,-0.12389694,341,0.467123287671,4.068493150684931,0.4219409282700422,0.3162,104.794507249,13.705492751,13.078445722765478,83.29,1.20062432,57.822067475087,60.677932524913,104.939057309,32.7746,3.3352,-60.677932524913,55.176620409786565,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4895,私营
128128.SZ,齐翔转2,2025/02/24,118.5,118.7,118.795,117.99,118.35,-0.15,-0.12658228,189,0.983835616438,1.484931506849315,1.6054076890578792,-3.7449,108.41664223478,9.93335776522,9.162207536098535,5.4,18.51851852,87.777777777778,30.572222222222,34.8291139241,51.4357,1.1646,-30.572222222222,80.9633797620223,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3214,地方国有企业
123185.SZ,能辉转债,2025/02/24,119.9,120.0,120.259,118.873,119.742,-0.158,-0.13177648,331,0.362739726027,4.095890410958904,0.3340515441532628,-0.4312,94.850236519901,24.891763480099,26.2432276327285,22.66,4.41306267,91.43865842895,28.30334157105,30.9533648649,45.3251,3.7997,-28.30334157105,96.40319495646675,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.357,私营
110077.SH,洪城转债,2025/02/24,184.989,184.989,186.002,184.381,184.738,-0.251,-0.13568374,97,0.398630136986,1.736986301369863,0.8119607227533047,-25.3719,107.58712507405,77.15087492595,71.71013713104486,5.34,18.72659176,170.973782771536,13.764217228464,8.0504841183,9.5389,1.3132,-13.764217228464,158.91658286608018,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.364,地方国有企业
111014.SH,李子转债,2025/02/24,113.979,113.96,114.329,113.3,113.82,-0.159,-0.13949938,250,0.342465753425,4.317808219178082,0.4392901071867862,0.6124,105.71188762905,8.10811237095,7.670010017607389,18.98,5.2687039,56.63856691254,57.18143308746,100.9584744186,20.2248,2.5823,-57.18143308746,53.578238155474494,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.366,私营
127070.SZ,大中转债,2025/02/24,116.212,116.189,116.75,115.7,116.049,-0.163,-0.1402609,192,0.52602739726,3.4767123287671238,0.8617049694525588,0.0634,107.59990020071,8.44909979929,7.8523305165986095,10.96,9.12408759,78.740875912409,37.308124087591,47.3808852839,14.6813,2.0546,-37.308124087591,73.17932058071688,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2376,私营
111004.SH,明新转债,2025/02/24,112.397,114.9,114.9,111.623,112.236,-0.161,-0.14324226,332,0.909589041096,3.0931506849315067,0.8909797213015432,2.239,109.06559963439,3.17040036561,2.906874739824312,24.41,4.09668169,55.223269151987,57.012730848013,103.2404124629,135.6037,1.278,-57.012730848013,50.63307709956814,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.309,私营
123072.SZ,乐歌转债,2025/02/24,130.151,130.15,130.448,129.7,129.963,-0.188,-0.1444476,127,1.217808219178,1.654794520547945,2.6930741826519857,-3.0867,113.74199333012,16.22100666988,14.261229467643345,33.23,3.00932892,52.422509780319,77.540490219681,147.9144942595,16.801,1.8977,-77.540490219681,46.088967008139285,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
127097.SZ,三羊转债,2025/02/24,133.639,133.703,133.794,133.43,133.443,-0.196,-0.14666377,122,0.167123287671,4.668493150684932,0.3746918159813553,-2.5763,91.95545808521,41.48754191479,45.11699770593912,37.53,2.66453504,76.472155608846,56.970844391154,74.4988080139,148.3946,2.834,-56.970844391154,83.1621713395017,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7531,私营
110084.SH,贵燃转债,2025/02/24,118.851,118.928,119.286,118.542,118.668,-0.183,-0.1539743,60,0.246575342466,2.838356164383561,1.2640307412276268,-1.6416,106.44253161582,12.22546838418,11.48551072451474,7.14,14.00560224,92.156862745098,26.511137254902,28.7674042553,45.9476,2.4612,-26.511137254902,86.57898430837508,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2227,地方国有企业
127062.SZ,垒知转债,2025/02/24,123.2,123.0,124.38,122.241,123.0,-0.2,-0.16233766,310,0.849315068493,3.1534246575342464,0.8130081300813008,-0.9308,108.3088137941,14.6911862059,13.564164993837542,7.67,13.03780965,83.311603650587,39.688396349413,47.6384976526,34.8756,1.2436,-39.688396349413,76.9204284786704,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3231,私营
123178.SZ,花园转债,2025/02/24,126.266,126.15,126.98,125.924,126.048,-0.218,-0.17265139,356,0.487671232877,4.027397260273973,0.3966742828128967,-1.2386,104.99712071605,21.05087928395,20.049006239779807,13.56,7.37463127,103.982300884956,22.065699115044,21.2206297872,23.8008,2.6582,-22.065699115044,99.03347841905261,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1986,私营
113059.SH,福莱转债,2025/02/24,115.011,115.1,115.5,114.405,114.809,-0.202,-0.17563537,281,0.769863013699,3.232876712328767,0.8710118544713394,0.4085,108.28288502528,6.52611497472,6.026912723276994,41.71,2.39750659,49.41261088468,65.39638911532,132.347568656,27.9518,2.2149,-65.39638911532,45.63289099024653,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4588,私营
118025.SH,奕瑞转债,2025/02/24,122.564,122.2,122.744,121.285,122.346,-0.218,-0.17786626,124,0.271780821918,3.663013698630137,0.653883249145865,-1.919,105.02670268223,17.31929731777,16.49037518598624,162.64,0.61485489,69.208066896212,53.137933103788,76.7799701493,30.9564,3.7168,-53.137933103788,65.89568664800296,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4703,中外合资
113532.SH,海环转债,2025/02/24,111.904,111.399,114.2,111.128,111.698,-0.206,-0.18408636,329,1.802739726027,0.1013698630136986,7.162169421117657,-32.6601,107.75957156162,3.93842843838,3.6548293402669048,5.3,18.86792453,108.679245283019,3.018754716981,2.7776736111,13.5065,1.1298,-3.018754716981,100.85344968253987,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58441,0.0001,地方国有企业
127094.SZ,红墙转债,2025/02/24,113.56,113.46,113.699,113.129,113.35,-0.21,-0.18492427,130,0.178082191781,4.646575342465754,0.4411116012351125,1.3703,93.827066144696,19.522933855304,20.807358321528017,10.74,9.31098696,79.143389199255,34.206610800745,43.2210588235,33.5677,1.1162,-34.206610800745,84.35027593978428,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3599,私营
127089.SZ,晶澳转债,2025/02/24,107.8,107.8,109.68,107.44,107.6,-0.2,-0.18552876,222,0.243287671233,4.394520547945206,0.3717472118959108,0.9944,102.44727800296,5.15272199704,5.029632897509608,38.22,2.61643119,33.333333333333,74.266666666667,222.8,-65.2898,1.3508,-74.266666666667,32.537060996749865,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592729,0.0,私营
123155.SZ,中陆转债,2025/02/24,106.3,106.301,108.099,105.747,106.1,-0.2,-0.18814675,197,0.647671232877,3.463013698630137,1.1310084825636193,3.8379,100.69070517226,5.40929482774,5.372188841547854,31.76,3.14861461,45.119647355164,60.980352644836,135.152547104,-15.9863,1.6226,-60.980352644836,44.81014139088017,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4524,私营
113561.SH,正裕转债,2025/02/24,140.793,141.0,141.055,140.448,140.527,-0.266,-0.18892985,56,0.383561643836,0.3150684931506849,0.828583518927893,-23.9016,99.644000945008,40.882999054992,41.029062128441325,8.5,11.76470588,114.117647058824,26.409352941176,23.1422164948,34.8219,1.8174,-26.409352941176,114.52535624478163,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.6408,私营
127092.SZ,运机转债,2025/02/24,183.944,183.942,185.609,182.123,183.586,-0.358,-0.19462445,157,0.172054794521,4.572602739726028,0.2178815378078938,-8.8626,103.58398401289,80.00201598711,77.23396309718552,17.4,5.74712644,174.540229885057,9.045770114943,5.182627593,45.1259,2.5642,-9.045770114943,168.50117472150637,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.0001,私营
127052.SZ,西子转债,2025/02/24,132.56,132.76,133.2,131.205,132.298,-0.262,-0.19764635,63,0.258904109589,2.83013698630137,1.1338039879665605,-5.4055,106.46206029838,25.83593970162,24.267743484589637,11.2,8.92857143,115.535714285714,16.762285714286,14.5083153014,16.9422,2.3385,-16.762285714286,108.52289910781678,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1962,私营
123109.SZ,昌红转债,2025/02/24,118.798,118.798,118.798,117.89,118.557,-0.241,-0.20286537,330,1.356164383562,2.0986301369863014,1.2652142007641893,0.1819,111.85250993329,6.70449006671,5.994045257195058,26.79,3.7327361,62.486002239642,56.070997760358,89.7336935484,82.1236,5.6577,-56.070997760358,55.86464020960218,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4305,私营
118039.SH,煜邦转债,2025/02/24,126.595,126.45,127.5,125.4,126.338,-0.257,-0.2030096,220,0.421917808219,4.4,0.5540692428248033,-1.476,85.728686148934,40.609313851066,47.36957449752187,10.07,9.93048659,107.149950347567,19.188049652433,17.907660797,34.4747,3.4441,-19.188049652433,124.98727690917652,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4105,私营
123082.SZ,北陆转债,2025/02/24,123.428,123.428,124.5,122.631,123.169,-0.259,-0.20983893,80,0.547945205479,1.7835616438356166,2.0297315071162387,-2.6379,103.65292922832,19.51607077168,18.82828678067675,7.07,14.14427157,96.463932107496,26.705067892504,27.6839926686,103.1514,2.1426,-26.705067892504,93.06435700916032,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.391,私营
123250.SZ,嘉益转债,2025/02/24,125.722,125.878,126.122,125.223,125.458,-0.264,-0.20998711,110,0.060273972603,5.701369863013698,0.1594159001418802,-0.951,87.103747530408,38.354252469592,44.032838490907054,116.05,0.86169754,91.65015079707,33.80784920293,36.8879362542,15.073,5.6229,-33.80784920293,105.2195265939331,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4621,私营
118029.SH,富淼转债,2025/02/24,115.901,115.97,116.11,115.505,115.653,-0.248,-0.21397572,72,0.118356164384,3.8054794520547945,0.5187932868148686,-0.4067,93.12412031709,22.52887968291,24.192314092416215,18.43,5.42593597,80.086814975583,35.566185024417,44.4095386179,57.8586,1.3246,-35.566185024417,86.00007678234742,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4435,私营
113051.SH,节能转债,2025/02/24,120.304,120.504,120.847,119.954,120.043,-0.261,-0.21695039,249,1.023287671233,2.32054794520548,1.2495522437793125,-2.5047,108.06289955179,11.98010044821,11.08622894434592,3.44,29.06976744,87.209302325581,32.833697674419,37.6493066667,12.3421,1.1317,-32.833697674419,80.70235269208675,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98647,0.2934,中央企业
127096.SZ,泰坦转债,2025/02/24,125.769,125.768,126.095,125.112,125.494,-0.275,-0.21865484,123,0.235890410959,4.665753424657535,0.5577955918211229,-0.8128,85.602278655102,39.891721344898,46.6012376909086,13.39,7.4682599,92.755787901419,32.738212098581,35.2950611916,24.8734,1.9815,-32.738212098581,108.35668087194152,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5279,私营
113033.SH,利群转债,2025/02/24,115.937,115.935,116.5,115.351,115.677,-0.26,-0.22425973,330,1.627397260274,1.0986301369863014,1.5560569516844316,-3.0994,109.24917511174,6.42782488826,5.883636999259376,4.86,20.57613169,99.588477366255,16.088522633745,16.1550041322,128.5178,1.0962,-16.088522633745,91.15718930087661,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1402,私营
113646.SH,永吉转债,2025/02/24,138.216,138.216,138.65,137.669,137.902,-0.314,-0.22718064,317,0.868493150685,3.1342465753424658,0.725152644631695,-6.3904,102.20116949323,35.70083050677,34.93191974592315,8.18,12.22493888,110.39119804401,27.51080195599,24.9211915836,22.1943,3.2791,-27.51080195599,108.01363486483636,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.3872,私营
118040.SH,宏微转债,2025/02/24,113.956,113.914,114.5,113.181,113.69,-0.266,-0.23342343,215,0.412328767123,4.413698630136986,0.6157093851701997,1.4551,87.47559940574,26.21440059426,29.96767186775042,28.52,3.50631136,66.549789621318,47.140210378682,70.8344994731,749.932,3.7208,-47.140210378682,76.07811786763375,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6151,私营
128121.SZ,宏川转债,2025/02/24,110.653,110.64,111.187,109.88,110.387,-0.266,-0.24039113,223,1.099726027397,1.3917808219178085,1.630626794821854,-0.3869,105.44297149432,4.94402850568,4.6888175054383066,18.76,5.33049041,52.558635394456,57.828364605544,110.0263813387,19.7552,1.7867,-57.828364605544,49.84555599069704,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
118004.SH,博瑞转债,2025/02/24,127.776,128.32,129.405,126.891,127.466,-0.31,-0.24261207,52,0.213698630137,2.86027397260274,1.1767843974079362,-2.412,108.99536872513,18.47063127487,16.946253304991487,34.84,2.87026406,95.149253731343,32.316746268657,33.9642666667,59.2055,6.1512,-32.316746268657,87.29660245592194,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2948,私营
123063.SZ,大禹转债,2025/02/24,134.2,139.0,142.6,133.8,133.87,-0.33,-0.24590164,212,1.452054794521,1.421917808219178,1.8674833793979235,-6.134,117.54926845072,16.32073154928,13.884162585088408,3.71,26.9541779,130.458221024259,3.411778975741,2.6152272727,103.7542,2.2173,-3.411778975741,110.9817379075828,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
113065.SH,齐鲁转债,2025/02/24,126.408,126.122,126.757,125.432,126.095,-0.313,-0.24761091,88,0.241095890411,0.4684931506849315,0.5605688687644157,-2.697,99.769220227812,26.325779772188,26.386674880364893,5.14,19.45525292,114.396887159533,11.698112840467,10.2259013605,6.1942,0.7677,-11.698112840467,114.66150271428435,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0459,0.0675,其他
128122.SZ,兴森转债,2025/02/24,133.694,133.0,135.332,132.253,133.361,-0.333,-0.24907625,217,1.18904109589,0.4082191780821917,7.498444072854881,-42.9111,109.05721016586,24.30378983414,22.28535811357865,13.38,7.47384155,103.437967115097,29.923032884903,28.9284812139,-554.9648,4.6153,-29.923032884903,94.84743554120176,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678243,0.8708,私营
113597.SH,佳力转债,2025/02/24,130.651,131.0,132.138,129.966,130.321,-0.33,-0.2525813,210,1.438356164384,1.4273972602739726,1.9183400986794148,-5.4156,115.61266753668,14.70833246332,12.722076894085626,10.71,9.33706816,92.250233426704,38.070766573296,41.2690192308,328.9282,2.9503,-38.070766573296,79.79249626554643,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3871,私营
110079.SH,杭银转债,2025/02/24,128.524,128.426,128.58,128.058,128.198,-0.326,-0.25364912,333,1.094794520548,0.3643835616438356,0.9360520444936739,-6.771,100.9624010311,27.2355989689,26.975981841507977,11.35,8.81057269,126.519823788546,1.678176211454,1.326413649,4.6976,0.8332,-1.678176211454,125.31380246154546,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82559,0.0001,地方国有企业
123128.SZ,首华转债,2025/02/24,100.002,99.998,100.1,99.629,99.748,-0.254,-0.25399492,116,0.476712328767,2.684931506849315,1.503789549665156,4.942,104.41803205607,-4.67003205607,-4.472438298360482,19.61,5.09943906,43.498215196328,56.249784803672,129.3151559203,-21.9158,0.9313,-56.249784803672,41.65776192082465,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
111018.SH,华康转债,2025/02/24,121.364,121.364,121.672,120.85,121.048,-0.316,-0.26037375,62,0.067945205479,4.832876712328767,0.3304474258145529,-0.2351,101.59260664357,19.45539335643,19.150402769650135,16.89,5.92066311,89.934872705743,31.113127294257,34.5951757735,18.6436,1.5787,-31.113127294257,88.52501739744972,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2648,私营
118024.SH,冠宇转债,2025/02/24,118.819,118.74,118.9,118.027,118.503,-0.316,-0.26595073,124,0.339726027397,3.663013698630137,0.8438604929833,-0.5204,107.06200370744,11.44099629256,10.686327451729673,23.25,4.30107527,75.569892473118,42.933107526882,56.8124501992,55.4463,3.0024,-42.933107526882,70.58516547067619,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3058,私营
128108.SZ,蓝帆转债,2025/02/24,100.7,100.78,100.898,100.408,100.43,-0.27,-0.26812314,273,1.346301369863,1.2547945205479452,1.7922931395001493,7.4723,106.91940699664,-6.48940699664,-6.069437886841192,12.5,8.0,40.72,59.71,146.6355599214,-17.4901,0.5928,-59.71,38.08476042266082,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204763,0.0,私营
113652.SH,伟22转债,2025/02/24,115.28,115.19,115.77,114.896,114.968,-0.312,-0.27064539,218,0.477808219178,3.405479452054794,0.6958458005705936,-0.2265,105.75658523483,9.21141476517,8.71001530988947,27.75,3.6036036,69.477477477477,45.490522522523,65.4752074689,11.6773,2.614,-45.490522522523,65.69565131400934,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3271,私营
113052.SH,兴业转债,2025/02/24,116.6,116.5,116.728,116.1,116.28,-0.32,-0.27444254,60,0.246575342466,2.838356164383561,1.2899896800825592,-1.0825,106.64752229009,9.63247770991,9.032068915496106,22.25,4.49438202,92.089887640449,24.190112359551,26.2679355783,5.067,0.5681,-24.190112359551,86.3497675923093,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97128,0.1813,地方国有企业
127073.SZ,天赐转债,2025/02/24,116.624,116.6,117.3,116.299,116.301,-0.323,-0.27695843,155,0.339726027397,2.5780821917808217,0.6878702676675179,-1.7085,105.15954690358,11.14145309642,10.59480895884376,28.6,3.4965035,70.874125874126,45.426874125874,64.0951455353,86.0251,2.9965,-45.426874125874,67.39675850744199,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100879,0.4117,私营
113579.SH,健友转债,2025/02/24,114.411,114.15,114.78,113.97,114.073,-0.338,-0.29542614,308,1.518904109589,1.158904109589041,1.577936935120493,-2.5151,108.12391857208,5.94908142792,5.5020956569883195,24.44,4.09165303,53.764320785597,60.308679214403,112.1723074581,26.2834,3.4125,-60.308679214403,49.7247246452277,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
110095.SH,双良转债,2025/02/24,113.005,113.5,114.442,112.385,112.667,-0.338,-0.29910181,201,0.275342465753,4.452054794520548,0.4437856692731678,0.4305,103.54592530595,9.12107469404999,8.808723923321654,7.2,13.88888889,83.611111111111,29.055888888889,34.7512292359,-6.3159,2.1119,-29.055888888889,80.74785257272359,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.1824,私营
113658.SH,密卫转债,2025/02/24,121.242,120.961,121.476,120.825,120.868,-0.374,-0.30847396,162,0.443835616438,2.558904109589041,0.827348843366317,-2.1176,105.93245699701,14.93554300299,14.09911884080208,56.43,1.77210704,85.876306928939,34.991693071061,40.7466207181,11.7261,1.7736,-34.991693071061,81.06703966222825,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3433,私营
123212.SZ,立中转债,2025/02/24,123.4,123.4,123.993,122.61,123.015,-0.385,-0.31199352,213,0.291780821918,4.419178082191781,0.4064544974190139,-0.9554,101.70089667159,21.31410332841,20.957635602011425,19.08,5.24109015,95.38784067086,27.62715932914,28.962978022,17.5238,1.6526,-27.62715932914,93.79252670591886,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2606,私营
128136.SZ,立讯转债,2025/02/24,124.569,124.438,125.9,123.827,124.177,-0.392,-0.31468503,114,0.562191780822,1.6904109589041096,1.4495437963552027,-7.0844,106.05567971161,18.12132028839,17.08660991817324,56.52,1.76928521,79.440905874027,44.736094125973,56.3136757238,26.8578,5.0701,-44.736094125973,74.90490475384746,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.586,中外合资
113609.SH,永安转债,2025/02/24,127.411,128.061,130.18,126.796,127.008,-0.403,-0.31629922,93,0.509589041096,1.7479452054794522,1.5747039556563367,-4.6302,111.11901002499,15.88898997501,14.299074453090125,14.47,6.91085003,102.211472011057,24.796527988943,24.2600243408,-88.7241,1.2434,-24.796527988943,91.98378566194053,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2549,私营
113624.SH,正川转债,2025/02/24,116.021,116.0,116.08,115.604,115.652,-0.369,-0.31804587,303,1.494246575342,2.1726027397260275,1.5563933178846885,1.4344,106.9299773932,8.7220226068,8.156760919089711,46.02,2.17296827,36.527596697088,79.124403302912,216.6154098751,36.7011,2.122,-79.124403302912,34.160295912875505,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8693,私营
110073.SH,国投转债,2025/02/24,116.984,116.974,117.4,116.401,116.611,-0.373,-0.31884702,216,0.887671232877,1.410958904109589,1.2863280479543096,-5.028,105.51543612933,11.09556387067,10.515583574966412,9.55,10.47120419,76.753926701571,39.857073298429,51.9283833561,16.8919,0.9209,-39.857073298429,72.74189399880213,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4903,中央企业
111017.SH,蓝天转债,2025/02/24,133.632,133.83,133.83,133.202,133.204,-0.428,-0.32028257,194,0.265753424658,4.471232876712329,0.3753641031800847,-3.3308,103.49908753895,29.70491246105,28.700651539436127,8.83,11.32502831,119.026047565119,14.177952434881,11.9116384396,12.4748,2.1644,-14.177952434881,115.00202600368404,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1486,私营
111016.SH,神通转债,2025/02/24,124.118,123.89,126.48,123.5,123.716,-0.402,-0.32388533,215,0.235616438356,4.413698630136986,0.3233211549031653,-0.7576,103.14752564225,20.56847435775,19.94083157078176,11.52,8.68055556,92.795138888889,30.920861111111,33.3216389149,206.2806,3.0103,-30.920861111111,89.963514210446,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.272,私营
123104.SZ,卫宁转债,2025/02/24,125.652,125.78,125.85,124.075,125.23,-0.422,-0.33584822,346,1.421917808219,2.054794520547945,1.1977960552583249,-0.7674,118.04605230508,7.18394769492,6.0857161714766175,17.45,5.73065903,71.289398280802,53.940601719198,75.6642684887,132.1979,4.7037,-53.940601719198,60.391175214026305,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699523,0.3608,私营
123218.SZ,宏昌转债,2025/02/24,126.803,126.799,126.869,125.984,126.375,-0.428,-0.33753145,199,0.272602739726,0.3095890410958904,0.3371136674660922,-1.0279,98.942795057093,27.432204942907,27.725318379249124,19.64,5.09164969,104.175152749491,22.199847250509,21.3101173021,39.2853,2.1713,-22.199847250509,105.28826549662232,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3142,私营
123225.SZ,翔丰转债,2025/02/24,135.0,134.9,135.607,133.486,134.54,-0.46,-0.34074074,138,0.18904109589,4.624657534246575,0.3716366879738368,-1.9537,105.20238097381,29.33761902619,27.886839399094555,27.44,3.64431487,118.075801749271,16.464198250729,13.9437530864,51.2768,2.1821,-16.464198250729,112.23681503811764,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735061,0.1499,私营
123158.SZ,宙邦转债,2025/02/24,124.138,124.136,124.148,122.529,123.71,-0.428,-0.34477759,152,0.416438356164,3.5863013698630137,0.8083420903726457,-2.2227,105.45207507142,18.25792492858,17.313955098763465,41.38,2.41662639,84.509424842919,39.200575157081,46.3860394624,28.1872,2.8426,-39.200575157081,80.14012506219808,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3463,私营
127100.SZ,神码转债,2025/02/24,181.33,179.012,188.0,175.32,180.7,-0.63,-0.34743286,66,0.090410958904,0.0876712328767123,0.0735344285161965,-9.1164,99.940056568031,80.759943431969,80.80838274990793,32.07,3.11817898,180.386654193951,0.313345806049,0.1737078652,32.9833,4.2439,-0.313345806049,180.49484900096945,6.0,2023/12/21,0.3,深交所,可转债,AA,8.784999,0.0001,私营
113657.SH,再22转债,2025/02/24,117.113,117.113,117.729,116.39,116.7,-0.413,-0.35265086,149,0.408219178082,3.5945205479452054,0.856898029134533,-0.5875,101.78100947223,14.91899052777,14.657931381433691,4.25,23.52941176,82.823529411765,33.876470588235,40.9019886364,29.6795,1.6902,-33.876470588235,81.37424637585524,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3073,私营
