代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111003.SH,聚合转债,2024/04/08,117.368,116.919,117.854,116.199,117.721,0.353,0.3007634108104423,33,0.090410958904,3.912328767123288,0.8494661105495196,0.5004,99.98733531,17.73366469,17.735910888132658,14.21,7.037297677691766,73.89162561576353,43.829374384236445,59.315753333333326,16.8437,1.9683,-43.829374384236445,73.90098494641396,6.0,2022/03/07,0.4,上交所,可转债,,,0.4197
123106.SZ,正丹转债,2024/04/08,112.81,113.002,113.228,112.6,113.149,0.339,0.3005052743551103,16,0.065753424658,2.958904109589041,1.3256856004030084,3.0459,108.40540042,4.74359958,4.375796373263376,7.4,13.513513513513512,59.86486486486486,53.28413513513514,89.00735891647854,60.1364,1.4484,-53.28413513513514,55.22313891459991,6.0,2021/03/24,0.4,深交所,可转债,,,0.3319
113563.SH,柳药转债,2024/04/08,118.624,118.624,119.4,117.331,118.979,0.355,0.2992649042352306,84,0.409315068493,1.7732240437158469,1.512872019432001,-4.4662,105.00643208,13.97256792,13.306392421137485,22.89,4.36871996505024,89.25294888597642,29.72605111402359,33.30539941262849,8.2269,1.177,-29.72605111402359,84.99760168784549,6.0,2020/01/16,0.3,上交所,可转债,,,0.3615
118013.SH,道通转债,2024/04/08,110.137,110.137,111.306,109.23,110.422,0.285,0.2587686245312656,276,0.376712328767,4.248633879781421,0.45280831718317,1.9765,106.32365648,4.09834352,3.8545923416120647,34.71,2.881014116969173,63.84327283203688,46.57872716796312,72.9579250902527,55.8691,3.3123,-46.57872716796312,60.046159947524096,6.0,2022/07/08,0.3,上交所,可转债,,,0.227
128101.SZ,联创转债,2024/04/08,112.296,112.698,116.497,112.11,112.58,0.284,0.2529030419605328,24,0.118356164384,1.9369863013698632,1.5988630307337004,-0.3613,106.46241571,6.11758429,5.746238472236147,13.69,7.304601899196493,60.409057706355,52.170942293645,86.36278113663845,-20.1831,2.5779,-52.170942293645,56.74214444927421,6.0,2020/03/16,0.3,深交所,可转债,,,0.4538
127018.SZ,本钢转债,2024/04/08,120.3,120.2,121.032,120.2,120.596,0.296,0.2460515378221113,285,2.256438356164,2.2240437158469946,2.4047232080666023,1.9499,119.42720685,1.16879315,0.9786657335694025,3.95,25.316455696202528,90.126582278481,30.469417721518987,33.8073595505618,-8.8046,0.8791,-30.469417721518987,75.46570388410706,6.0,2020/06/29,0.6,深交所,可转债,,,0.0639
113044.SH,大秦转债,2024/04/08,119.885,119.885,120.29,119.65,120.177,0.292,0.2435667514701589,117,0.572054794521,2.683060109289617,1.4977907586310193,-2.5127,105.47127929,14.70572071,13.94286748866076,6.22,16.07717041800643,119.93569131832795,0.2413086816720257,0.2011983914209115,8.8452,0.9889,-0.2413086816720257,113.714076595731,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123128.SZ,首华转债,2024/04/08,92.389,92.139,93.56,92.139,92.6,0.211,0.2283821667081578,160,0.435616438356,3.565573770491804,1.079913606911447,6.2131,103.74438671,-11.14438671,-10.742158745563998,19.61,5.099439061703213,53.44212136664967,39.15787863335033,73.27156488549618,252.1514,1.0084,-39.15787863335033,51.513265499403005,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/04/08,116.806,116.8,118.191,116.798,117.069,0.263,0.2251596664554903,1,0.004109589041,3.0,0.8541970974382629,-0.5133,106.49793715,10.57106285,9.926072873234052,16.25,6.153846153846153,92.6153846153846,24.453615384615382,26.403405315614616,21.1927,1.3928,-24.453615384615382,86.96448691296048,6.0,2021/04/08,0.3,上交所,可转债,,,0.1851
128134.SZ,鸿路转债,2024/04/08,107.761,107.701,108.1,107.5,108.0,0.239,0.221787102940767,183,0.747945205479,2.5027322404371586,1.3888888888888888,1.9668,106.22359124,1.77640876,1.6723297897040672,32.96,3.033980582524272,51.75970873786408,56.24029126213592,108.65650644783118,9.9818,1.322,-56.24029126213592,48.72713126495504,6.0,2020/10/09,0.3,深交所,可转债,,,0.315
123130.SZ,设研转债,2024/04/08,115.4,115.63,116.868,115.35,115.65,0.25,0.2166377816291161,150,0.408219178082,3.592896174863388,0.8646779074794639,0.1591,105.47605192,10.17394808,9.645742227549997,8.96,11.160714285714285,84.70982142857143,30.940178571428568,36.52490118577075,18.0285,0.8607,-30.940178571428568,80.31190008213518,6.0,2021/11/11,0.3,深交所,可转债,,,0.2191
127050.SZ,麒麟转债,2024/04/08,127.9,127.7,128.65,127.554,128.157,0.257,0.2009382329945269,150,0.408219178082,3.592896174863388,0.7802929219629048,-3.1924,103.66565749,24.49134251,23.62531922624668,28.66,3.489183531053733,110.67690160502444,17.480098394975577,15.79380895334174,17.1238,2.0467,-17.480098394975577,106.76332382853091,6.0,2021/11/11,0.3,深交所,可转债,,,0.1988
113047.SH,旗滨转债,2024/04/08,109.523,109.523,109.999,108.729,109.743,0.22,0.2008710499164559,366,0.6,3.0027322404371586,0.5467319100079276,1.1163,105.17404512,4.56895488,4.3441847984329005,11.76,8.503401360544217,62.32993197278912,47.41306802721088,76.0678963165075,11.8654,1.5432,-47.41306802721088,59.26360624588775,6.0,2021/04/09,0.2,上交所,可转债,,,0.3003
110090.SH,爱迪转债,2024/04/08,123.008,122.876,123.9,122.761,123.254,0.246,0.1999869927159209,199,0.271232876712,4.459016393442624,0.4056663475424732,-1.7068,100.76975389,22.48424611,22.3124948132192,18.56,5.387931034482759,101.5625,21.6915,21.357784615384613,21.2255,2.8863,-21.6915,100.78669052905036,6.0,2022/09/23,0.3,上交所,可转债,,,0.2233
118022.SH,锂科转债,2024/04/08,98.809,98.774,99.29,98.7,98.993,0.184,0.186217854648868,181,0.246575342466,4.508196721311475,0.5050862182174497,3.4091,101.084189,-2.091189,-2.068759734521884,15.53,6.439150032195751,36.5099806825499,62.48301931745009,171.139557319224,113.5722,1.4726,-62.48301931745009,36.11838908115482,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113659.SH,莱克转债,2024/04/08,110.671,110.621,111.373,110.537,110.863,0.192,0.1734871827307966,178,0.242465753425,4.516393442622952,0.4510070988517359,0.7908,101.0602952,9.8027048,9.699857674668657,33.21,3.0111412225233365,72.4781692261367,38.38483077386329,52.960541337764845,13.0279,3.4925,-38.38483077386329,71.71774937199739,6.0,2022/10/14,0.3,上交所,可转债,,,0.2665
123216.SZ,科顺转债,2024/04/08,100.142,100.144,100.5,99.414,100.3,0.158,0.1577759581394419,249,0.203835616438,5.3224043715847,0.2991026919242273,3.5091,102.74738363,-2.44738363,-2.381942530831916,10.26,9.746588693957117,42.78752436647173,57.51247563352826,134.41412300683373,47.2802,0.9284,-57.51247563352826,41.643419866098384,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/04/08,117.017,116.828,117.942,116.612,117.2,0.183,0.1563875334353128,169,0.138082191781,5.5409836065573765,0.2559726962457337,0.604,80.78400695,36.41599305,45.07822083217425,10.15,9.852216748768472,99.01477832512316,18.185221674876846,18.366169154228853,58.4372,3.5382,-18.185221674876846,122.56730269198805,6.0,2023/10/23,0.3,深交所,可转债,,,0.3569
113056.SH,重银转债,2024/04/08,104.95,104.953,105.335,104.868,105.114,0.164,0.1562648880419247,17,0.046575342466,3.956164383561644,0.9513480602013052,2.3914,104.38927105,0.72472895,0.694256165131062,10.5,9.523809523809524,71.61904761904762,33.49495238095238,46.76821808510638,5.3002,0.5349,-33.49495238095238,68.60767097870028,6.0,2022/03/23,0.2,上交所,可转债,,,0.105
113042.SH,上银转债,2024/04/08,110.896,110.847,111.079,110.842,111.06,0.164,0.147886307892079,75,0.567671232877,2.7978142076502728,2.5211597334774,2.3494,110.73712607,0.32287393,0.2915679153492772,9.83,10.17293997965412,69.3794506612411,41.680549338758894,60.07621700879765,4.1896,0.4573,-41.680549338758894,62.652385088434045,6.0,2021/01/22,0.3,上交所,可转债,,,0.1169
123103.SZ,震安转债,2024/04/08,106.734,106.8,107.178,105.835,106.884,0.15,0.1405362864691663,28,0.138082191781,2.926027397260273,1.684068710003368,3.8045,98.21816801,8.66583199,8.823043807045654,47.39,2.1101498206372646,24.266722937328552,82.61727706267146,340.45502260869563,135.8025,1.8588,-82.61727706267146,24.70695944446637,6.0,2021/03/12,0.5,深交所,可转债,,,1.0195
118044.SH,赛特转债,2024/04/08,118.846,118.796,119.746,118.0,119.0,0.154,0.1295794557662857,211,0.115068493151,5.4262295081967205,0.1680672268907563,-0.1737,79.6011088,39.3988912,49.49540501878034,35.41,2.8240609997175934,86.89635696131037,32.10364303868963,36.94475138121546,33.8017,3.5562,-32.10364303868963,109.16475696292105,6.0,2023/09/11,0.2,上交所,可转债,,,0.5193
128116.SZ,瑞达转债,2024/04/08,106.81,106.81,106.968,106.733,106.94,0.13,0.1217114502387416,285,1.167123287671,2.2240437158469946,1.4026556947821207,2.7272,107.19044076,-0.25044076,-0.2336409461742379,29.0,3.4482758620689653,41.41379310344828,65.52620689655173,158.22314737718568,21.9217,2.0967,-65.52620689655173,38.63571491059916,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127056.SZ,中特转债,2024/04/08,107.1,107.0,107.8,106.822,107.217,0.117,0.1092436974789915,44,0.10602739726,3.8825136612021858,0.8394191219675984,0.6252,99.68423009,7.53276991,7.556631478418433,23.5,4.255319148936169,65.44680851063829,41.77019148936169,63.82311443433029,13.568,2.0364,-41.77019148936169,65.6541244804214,6.0,2022/02/25,0.2,深交所,可转债,,,0.303
110059.SH,浦发转债,2024/04/08,109.067,109.096,109.26,109.05,109.181,0.114,0.1045229079373229,164,1.42904109589,1.5546448087431692,2.9309128877735136,2.3971,109.21287749,-0.03187749,-0.0291883985960527,13.24,7.552870090634442,54.98489425981873,54.19610574018128,98.56544505494504,5.7265,0.3544,-54.19610574018128,50.34653011944803,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113051.SH,节能转债,2024/04/08,113.35,113.797,113.797,112.9,113.462,0.112,0.0988089986766651,293,0.48,3.202185792349727,0.5288114082247801,0.1226,105.0667631,8.3952369,7.990383116694685,3.52,28.409090909090907,86.64772727272727,26.814272727272726,30.94630819672131,13.0693,1.1988,-26.814272727272726,82.4692078790493,6.0,2021/06/21,0.2,上交所,可转债,,,0.1893
110079.SH,杭银转债,2024/04/08,112.399,112.2,112.687,112.2,112.51,0.111,0.0987553270046886,11,0.036164383562,2.972602739726028,1.0665718602790863,-0.4593,103.32591871,9.18408129,8.888458389396497,12.24,8.169934640522877,92.89215686274508,19.617843137254905,21.118944591029024,4.3254,0.7495,-19.617843137254905,89.90208654564317,6.0,2021/03/26,0.2,上交所,可转债,,,0.1625
123117.SZ,健帆转债,2024/04/08,108.312,108.47,108.564,107.338,108.416,0.104,0.0960189083388728,291,0.794520547945,3.207650273224044,0.9223730814639904,1.6984,104.97551803,3.44048197,3.2774136623138888,40.0,2.5,55.25,53.166,96.22805429864252,31.5946,5.9675,-53.166,52.63131922265018,6.0,2021/06/23,0.3,深交所,可转债,,,0.3121
123239.SZ,锋工转债,2024/04/08,122.9,123.0,123.26,121.89,123.0,0.1,0.081366965012205,81,0.043835616438,5.781420765027321,0.1626016260162601,-0.447,77.31561283,45.68438717,59.08817830940552,24.95,4.008016032064128,88.97795591182364,34.02204408817635,38.23648648648649,28.5657,2.7302,-34.02204408817635,115.08407248541968,6.0,2024/01/19,0.2,深交所,可转债,,,0.5488
113545.SH,金能转债,2024/04/08,107.415,107.5,108.413,107.0,107.497,0.082,0.0763394311781408,178,0.872876712329,1.5163934426229508,1.6744653339162952,2.651,107.65665976,-0.15965976,-0.1483045826945875,9.96,10.04016064257028,70.48192771084337,37.01507228915664,52.51711111111111,789.1293,0.7109,-37.01507228915664,65.46917568125316,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123049.SZ,维尔转债,2024/04/08,100.85,100.8,101.33,100.782,100.925,0.075,0.0743678730788299,362,1.780273972603,2.0136612021857925,1.783502600941293,10.2984,107.77474568,-6.84974568,-6.355612937689467,6.15,16.260162601626018,57.39837398373984,43.52662601626016,75.83250708215297,97.3939,0.7279,-43.52662601626016,53.25772157622579,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
127032.SZ,苏行转债,2024/04/08,121.477,121.476,122.092,121.102,121.567,0.09,0.0740880989817002,363,0.991780821918,3.010928961748633,0.822591657275412,-2.0148,106.57026263,14.99673737,14.072159531094512,6.78,14.749262536873156,105.75221238938052,15.814787610619469,14.954569037656904,5.241,0.6902,-15.814787610619469,99.23238413753408,6.0,2021/04/12,0.2,深交所,可转债,,,0.1298
128048.SZ,张行转债,2024/04/08,108.45,108.425,108.599,108.365,108.53,0.08,0.0737667127708621,149,0.81095890411,0.5956284153005464,8.292637980281949,0.7271,107.50515919,1.02484081,0.9532945374172604,4.33,23.094688221709006,93.3025404157044,15.227459584295612,16.320519801980197,4.7023,0.6187,-15.227459584295612,86.78889563877162,6.0,2018/11/09,0.4,深交所,可转债,,,0.1032
128129.SZ,青农转债,2024/04/08,104.568,104.52,104.66,104.502,104.645,0.077,0.0736362940861449,228,0.746301369863,2.379781420765028,1.1467341965693536,2.4693,104.7405874,-0.0955874,-0.0912610883448224,4.22,23.696682464454977,64.69194312796209,39.95305687203792,61.75893772893773,3.7344,0.4592,-39.95305687203792,61.76396823220612,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113033.SH,利群转债,2024/04/08,105.492,105.47,106.256,105.225,105.562,0.07,0.0663557426155537,8,0.039452054795,1.9808219178082191,1.7051590534472632,2.9657,106.3210178,-0.7590178,-0.7138925263373466,6.8,14.705882352941176,72.3529411764706,33.20905882352941,45.89869918699186,111.4094,1.0562,-33.20905882352941,68.05140006520008,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
113682.SH,益丰转债,2024/04/08,124.002,124.0,124.8,122.762,124.084,0.082,0.0661279656779729,36,0.029589041096,5.904109589041096,0.2417717030398762,-1.2858,95.37371974,28.71028026,30.10292598240648,39.85,2.5094102885821834,101.68130489335006,22.402695106649936,22.032265547877596,30.7366,4.3611,-22.402695106649936,106.61354634226838,6.0,2024/03/04,0.3,上交所,可转债,,,0.25
113605.SH,大参转债,2024/04/08,107.591,107.698,108.907,107.315,107.658,0.067,0.0622728666895929,170,0.694520547945,2.5382513661202184,1.3933010087499305,2.0682,106.12448627,1.53351373,1.4450140433174508,47.11,2.1226915729144555,45.6378688176608,62.020131182339206,135.89620372093023,15.6374,3.6855,-62.020131182339206,43.00408927450518,6.0,2020/10/22,0.3,上交所,可转债,,,0.3503
118041.SH,星球转债,2024/04/08,115.43,115.341,116.999,114.5,115.5,0.07,0.0606428138265615,253,0.138082191781,5.311475409836065,0.1731601731601731,0.7198,82.09884697,33.40115303,40.68407080333932,33.04,3.026634382566586,74.546004842615,40.95399515738498,54.937880633373936,16.8818,1.7723,-40.95399515738498,90.80030669596992,6.0,2023/07/31,0.2,上交所,可转债,,,0.5714
113052.SH,兴业转债,2024/04/08,104.369,104.32,104.498,104.226,104.43,0.061,0.0584464735697381,104,0.282191780822,3.718579234972677,0.9575792396820836,2.3861,103.8525809,0.5774191,0.5559987965595181,23.29,4.293688278231,66.46629454701589,37.96370545298412,57.11722868217054,4.1702,0.4547,-37.96370545298412,64.00061892637652,6.0,2021/12/24,0.2,上交所,可转债,,,0.1255
127083.SZ,山路转债,2024/04/08,104.751,104.7,105.415,104.5,104.811,0.06,0.057278689463585,16,0.017534246575,4.9589041095890405,0.3816393317495301,1.4229,98.91189895,5.89910105,5.963995345981576,8.01,12.484394506866415,69.91260923845194,34.898390761548065,49.9171625,4.6604,0.6897,-34.898390761548065,70.68169753144946,6.0,2023/03/24,0.2,深交所,可转债,,,0.2042
123157.SZ,科蓝转债,2024/04/08,109.361,109.361,110.166,108.361,109.422,0.061,0.0557785682281617,223,0.243287671233,4.39344262295082,0.365557200562958,2.1621,97.33578807,12.08621193,12.417027867805498,16.01,6.246096189881324,70.58088694565896,38.84111305434104,55.03063893805309,-442.4144,4.6475,-38.84111305434104,72.51278111078734,6.0,2022/08/30,0.3,深交所,可转债,,,0.3274
128071.SZ,合兴转债,2024/04/08,108.09,108.085,108.725,107.624,108.15,0.06,0.0555092978073827,237,1.163835616438,1.355191256830601,1.6643550624133148,2.5101,108.10892932,0.04107068,0.0379900904192952,3.92,25.51020408163265,70.66326530612245,37.48673469387755,53.04981949458484,21.4744,1.0504,-37.48673469387755,65.3630238969075,6.0,2019/08/15,0.3,深交所,可转债,,,0.0889
110073.SH,国投转债,2024/04/08,108.175,108.287,108.38,107.913,108.233,0.058,0.053616824589785,260,0.567671232877,2.292349726775956,0.739146101466281,0.4343,103.53769222,4.69530778,4.534877762219452,9.66,10.351966873706004,64.4927536231884,43.7402463768116,67.82195505617977,16.9845,0.8026,-43.7402463768116,62.28915503172725,6.0,2020/07/24,0.2,上交所,可转债,,,0.3339
113636.SH,甬金转债,2024/04/08,108.886,108.758,109.098,108.755,108.944,0.058,0.0532667193211248,118,0.256438356164,3.680327868852459,0.734322220590395,2.6642,101.14090781,7.80309219,7.715070349831776,27.98,3.5739814152966405,58.36311651179414,50.580883488205856,86.6658371096142,14.2375,1.1618,-50.580883488205856,57.70475841628115,6.0,2021/12/13,0.3,上交所,可转债,,,0.3822
113652.SH,伟22转债,2024/04/08,104.5,104.434,105.3,104.189,104.551,0.051,0.0488038277511961,262,0.28602739726,4.286885245901639,0.3825884018325984,2.1836,101.49307805,3.05792195,3.012936457098613,32.56,3.0712530712530715,58.108108108108105,46.44289189189189,79.92497674418605,15.3976,3.0689,-46.44289189189189,57.25327206992527,6.0,2022/07/22,0.2,上交所,可转债,,,0.2362
127069.SZ,小熊转债,2024/04/08,125.0,125.049,125.15,124.0,125.048,0.048,0.0384,241,0.394520547945,4.344262295081967,0.4798157507517113,-0.8286,98.25395818,26.79404182,27.270190754975648,54.41,1.8378974453225512,99.17294614960484,25.875053850395147,26.09083914010378,20.1157,3.3655,-25.875053850395147,100.93531903103718,6.0,2022/08/12,0.4,深交所,可转债,,,0.306
127017.SZ,万青转债,2024/04/08,111.45,111.452,111.902,111.452,111.49,0.04,0.0358905338716913,311,1.27397260274,2.1530054644808745,1.3454121445869585,2.1057,110.50213798,0.98786202,0.893975481432581,12.4,8.064516129032258,48.70967741935484,62.78032258064516,128.88675496688742,21.0696,0.7053,-62.78032258064516,44.08030315953787,6.0,2020/06/03,0.4,深交所,可转债,,,0.3149
127100.SZ,神码转债,2024/04/08,123.094,123.1,124.666,121.9,123.138,0.044,0.0357450403756478,110,0.089589041096,5.702185792349727,0.2436290990595916,-1.197,96.34988283,26.78811717,27.802957702880683,32.51,3.0759766225776684,87.66533374346355,35.47266625653645,40.46373263157895,16.2855,2.2484,-35.47266625653645,90.98644561731383,6.0,2023/12/21,0.3,深交所,可转债,,,0.3441
113609.SH,永安转债,2024/04/08,108.042,108.04,109.35,107.493,108.08,0.038,0.0351715073767608,137,0.558904109589,2.628415300546448,1.387860843819393,3.6247,105.86173693,2.21826307,2.095434228012718,14.81,6.75219446320054,76.50236326806211,31.57763673193788,41.27668137687555,165.3372,0.8488,-31.57763673193788,72.26630271393385,6.0,2020/11/24,0.4,上交所,可转债,,,0.1612
123192.SZ,科思转债,2024/04/08,159.855,159.63,163.333,159.02,159.91,0.055,0.0344061806011698,362,0.296712328767,5.013661202185792,0.1876055281095616,-5.6151,94.62471102,65.28528898,68.9939110791062,52.03,1.9219680953296168,154.14184124543533,5.7681587545646735,3.7421109725685775,18.9953,5.8212,-5.7681587545646735,162.89808400350697,6.0,2023/04/13,0.3,深交所,可转债,,,0.2142
