代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123088.SZ,威唐转债,2024/08/07,107.072,107.299,107.963,106.8,107.119,0.047,0.0438956963538553,237,1.163835616438,2.355191256830601,1.6803741633136977,4.7495,106.08300717,1.03599283,0.9765869743302074,20.28,4.930966469428008,52.81065088757397,54.30834911242604,102.8359775910364,21.0521,1.6885,-54.30834911242604,49.78238484788041,6.0,2020/12/15,0.5,深交所,可转债,null,null
123168.SZ,惠云转债,2024/08/07,93.84,93.7,94.5,93.184,93.879,0.039,0.0415601023017902,259,0.424109589041,4.295081967213115,0.6391205700955485,6.0817,105.7044404,-11.8254404,-11.1872692909124,10.75,9.302325581395348,67.25581395348837,26.623186046511627,39.58495850622407,65.4499,2.1908,-26.623186046511627,63.62629015298053,6.0,2022/11/23,0.4,深交所,可转债,null,null
123145.SZ,药石转债,2024/08/07,115.494,115.502,115.86,114.3,115.539,0.045,0.0389630630162605,110,0.301369863014,3.7013698630136984,0.8655086161382736,-0.2963,105.77408396,9.76491604,9.23186065472592,33.89,2.950722927117144,89.99704927707288,25.54195072292712,28.38087573770492,30.7655,2.2156,-25.54195072292712,85.08421525173081,6.0,2022/04/20,0.3,深交所,可转债,null,null
128129.SZ,青农转债,2024/08/07,106.318,106.358,106.398,106.268,106.354,0.036,0.0338606821046295,349,1.144109589041,2.0491803278688523,1.128307350922391,2.0558,106.56203976,-0.20803976,-0.1952287704594891,4.12,24.271844660194173,62.62135922330097,43.73264077669903,69.83662015503876,3.2743,0.4251,-43.73264077669903,58.76516568595849,6.0,2020/08/25,0.2,深交所,可转债,null,null
110076.SH,华海转债,2024/08/07,108.669,108.67,109.0,108.132,108.704,0.035,0.0322078973764367,280,1.146575342466,2.2377049180327866,1.379894024138946,1.9048,108.2914427,0.4125573,0.3809694373939668,33.73,2.964719833975689,52.4755410613697,56.2284589386303,107.15174689265535,23.9637,3.2133,-56.2284589386303,48.457698736864,6.0,2020/11/02,0.3,上交所,可转债,null,null
111003.SH,聚合转债,2024/08/07,113.0,112.655,113.502,112.436,113.033,0.033,0.0292035398230088,154,0.421917808219,3.580821917808219,0.8846973892580043,1.7192,108.15544139,4.87755861,4.509767189994545,13.93,7.178750897343862,67.8391959798995,45.193804020100494,66.61901481481482,10.6163,1.7005,-45.193804020100494,62.72379374355905,6.0,2022/03/07,0.4,上交所,可转债,null,null
128124.SZ,科华转债,2024/08/07,99.425,99.449,99.498,99.424,99.451,0.026,0.0261503645964294,11,0.045205479452,1.9726027397260275,1.508280459723884,4.054,97.40084921,2.05015079,2.1048592559801973,20.64,4.844961240310077,26.889534883720927,72.56146511627907,269.8502054054054,-24.7599,0.7274,-72.56146511627907,27.607084642297163,6.0,2020/07/28,0.3,深交所,可转债,null,null
127026.SZ,超声转债,2024/08/07,107.062,106.965,108.0,106.595,107.085,0.023,0.0214828790794119,244,0.998630136986,2.336065573770492,1.4007564084605688,1.6984,106.15518321,0.92981679,0.8759033349889312,12.42,8.051529790660226,61.35265700483092,45.73234299516908,74.54011811023622,59.3269,0.9069,-45.73234299516908,57.79525327883509,6.0,2020/12/08,0.3,深交所,可转债,null,null
123161.SZ,强联转债,2024/08/07,88.923,88.999,89.176,88.555,88.94,0.017,0.0191176635965948,302,0.412328767123,4.1775956284153,0.5621767483696875,6.8958,106.92086744,-17.98086744,-16.81698612302242,40.26,2.4838549428713366,43.59165424739195,45.34834575260805,104.02988034188034,-30.4018,1.2943,-45.34834575260805,40.77001551811573,6.0,2022/10/11,0.3,深交所,可转债,null,null
113589.SH,天创转债,2024/08/07,99.953,99.95,99.998,99.931,99.97,0.017,0.0170079937570658,45,0.221917808219,1.8794520547945204,1.8005401620486143,6.1876,93.83249966,6.13750034,6.540911051329867,12.29,8.136696501220504,20.9926769731489,78.97732302685111,376.21368217054254,-58.4889,0.9937,-78.97732302685111,22.37250105157105,6.0,2020/06/24,0.4,上交所,可转债,null,null
123207.SZ,冠中转债,2024/08/07,93.823,93.732,94.18,93.425,93.838,0.015,0.0159875510269336,18,0.029589041096,4.9534246575342475,0.6393998167053858,5.3224,83.61417983,10.22382017,12.227376015391814,10.44,9.578544061302681,83.71647509578544,10.12152490421456,12.09024256292906,-142.2577,1.4208,-10.12152490421456,100.1223420070536,6.0,2023/07/21,0.4,深交所,可转债,null,null
110059.SH,浦发转债,2024/08/07,110.655,110.671,110.72,110.606,110.671,0.016,0.0144593556549636,285,2.489863013699,1.2240437158469943,2.891453045513278,1.9079,110.6730903,-0.0020903,-0.0018887156709312,12.92,7.739938080495357,64.3188854489164,46.352114551083595,72.06610348977136,3.5003,0.387,-46.352114551083595,58.11610146113034,6.0,2019/10/25,0.2,上交所,可转债,null,null
113668.SH,鹿山转债,2024/08/07,113.978,113.82,114.618,112.436,113.993,0.015,0.0131604344698099,134,0.220273972603,4.635616438356164,0.526348109094418,1.3428,95.04982059,18.94317941,19.929737155119863,22.98,4.351610095735422,108.65970409051349,5.333295909486511,4.908255506607929,23.3589,1.8468,-5.333295909486511,114.3186840501468,6.0,2023/03/27,0.4,上交所,可转债,null,null
110064.SH,建工转债,2024/08/07,110.464,110.464,110.6,110.37,110.478,0.014,0.0126738122827346,232,2.025205479452,1.3688524590163933,2.8965042813953907,3.8379,113.12840378,-2.65040378,-2.3428278765023687,4.26,23.474178403755868,53.52112676056338,56.95687323943662,106.41942105263158,24.2858,0.5384,-56.95687323943662,47.3100697722612,6.0,2019/12/20,0.4,上交所,可转债,null,null
123154.SZ,火星转债,2024/08/07,102.54,102.3,103.2,102.14,102.55,0.01,0.0097522917885703,3,0.008219178082,3.994520547945205,0.9751340809361289,3.9744,105.97727559,-3.42727559,-3.2339721614087207,32.87,3.0422878004259206,40.644965013690296,61.905034986309694,152.3067739520958,37.0598,3.4463,-61.905034986309694,38.35252867882324,6.0,2022/08/05,0.3,深交所,可转债,null,null
118008.SH,海优转债,2024/08/07,73.655,73.8,73.8,72.799,73.662,0.007,0.0095037675649989,46,0.100821917808,3.8767123287671232,1.0860416496972658,13.5938,97.69537491,-24.03337491,-24.600320058283504,109.82,0.9105809506465125,26.516117282826443,47.14588271717356,177.800853021978,-32.4652,1.2329,-47.14588271717356,27.14163009994476,6.0,2022/06/23,0.3,上交所,可转债,null,null
113052.SH,兴业转债,2024/08/07,107.099,107.102,107.21,107.043,107.109,0.01,0.0093371553422534,225,0.613698630137,3.387978142076503,0.93362835989506,1.8455,106.53388091,0.57511909,0.5398461832868564,22.25,4.49438202247191,73.34831460674157,33.76068539325843,46.02789522058824,3.4829,0.4627,-33.76068539325843,68.84975369357505,6.0,2021/12/24,0.2,上交所,可转债,null,null
123230.SZ,金钟转债,2024/08/07,107.2,107.37,108.433,106.919,107.21,0.01,0.0093283582089552,273,0.298082191781,5.256830601092896,0.3730995242981065,2.4305,81.05099756,26.15900244,32.274744577492896,28.88,3.4626038781163437,75.79639889196677,31.41360110803324,41.4447144814984,21.5917,2.437,-31.41360110803324,93.51692289272147,6.0,2023/11/09,0.4,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/08/07,90.596,90.333,90.9,88.755,90.6,0.004,0.0044152059693584,358,0.978082191781,3.0245901639344264,1.1037527593818983,8.8299,107.02776842,-16.42776842,-15.349071238721805,26.27,3.806623524933384,31.442710315949753,59.15728968405025,188.14309927360773,88.9823,1.0474,-59.15728968405025,29.37808643506589,6.0,2021/08/16,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/08/07,94.002,94.188,94.38,93.6,94.005,0.003,0.0031914214591178,4,0.005479452055,4.991780821917808,0.5318866017765012,5.0679,107.56667016,-13.56167016,-12.607687994643413,7.0,14.285714285714285,61.0,33.005,54.106557377049185,23.8328,0.9836,-33.005,56.70901582178344,6.0,2023/08/04,0.3,深交所,可转债,null,null
113674.SH,华设转债,2024/08/07,124.204,124.4,124.462,123.0,124.206,0.002,0.0016102540980966,18,0.024657534247,4.9534246575342475,0.4025570423328985,-1.2542,104.96625773,19.23974227,18.32945432758928,8.55,11.695906432748538,103.50877192982456,20.69722807017544,19.99562711864407,16.2866,1.2084,-20.69722807017544,98.61147207522205,6.0,2023/07/21,0.3,上交所,可转债,null,null
113047.SH,旗滨转债,2024/08/07,105.829,105.811,106.645,105.3,105.83,0.001,0.0009449205794252,121,0.331506849315,2.671232876712329,0.9449116507606538,2.4483,106.8672311,-1.0372311,-0.9705791843988368,11.43,8.748906386701663,51.79352580927384,54.03647419072616,104.33055743243244,8.9875,1.1583,-54.03647419072616,48.465301548618335,6.0,2021/04/09,0.2,上交所,可转债,null,null
128135.SZ,洽洽转债,2024/08/07,112.459,112.101,112.878,112.101,112.46,0.001,0.0008892129576112,293,1.2,2.202185792349727,1.3338075760270318,2.3705,113.14914384,-0.68914384,-0.609057935934975,57.19,1.7485574401119075,47.64819024304949,64.81180975695052,136.02155596330277,14.363,2.4682,-64.81180975695052,42.11095959367313,6.0,2020/10/20,0.3,深交所,可转债,null,null
404001.NQ,蓝盾退债,2024/08/07,8.339,8.339,8.339,8.339,8.339,0.0,0.0,361,,0.0163934426229508,95.93476436023504,,106.7764114,-98.4374114,-92.19022264312585,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
810008.NQ,四联定转,2024/08/07,95.0,95.0,95.0,95.0,95.0,0.0,0.0,83,,0.7753424657534246,5.263157894736842,,103.49347658,-8.49347658,-8.206774823565407,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117196.SZ,22开山EB,2024/08/07,112.5,112.5,112.5,112.5,112.5,0.0,0.0,32,0.087671232877,0.9150684931506848,8.88888888888889,-2.5117,108.1341,4.3659,4.037486787239177,15.8,6.329113924050633,55.9493670886076,56.550632911392405,101.07466063348416,26.8386,1.4006,-56.550632911392405,51.74072479320362,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/08/07,102.45,102.45,102.45,102.45,102.45,0.0,0.0,53,0.69698630137,0.8575342465753424,8.58955588091752,6.391,107.06956465,-4.61956465,-4.3145450951452995,30.75,3.2520325203252036,27.739837398373982,74.71016260162601,269.32444314185227,38.854,1.2334,-74.71016260162601,25.908237778917677,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
123204.SZ,金丹转债,2024/08/07,109.077,109.07,109.728,108.602,109.077,0.0,0.0,26,0.028493150685,4.931506849315069,0.3667134226280517,1.9328,103.05256134,6.02443866,5.845986341012569,14.98,6.675567423230976,92.32309746328437,16.75390253671562,18.147032537960957,37.6527,1.6016,-16.75390253671562,89.58835788533578,6.0,2023/07/13,0.2,深交所,可转债,null,null
810004.NQ,派普定转,2024/08/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,144,,1.6082191780821915,4.8,,106.37069996,-6.37069996,-5.989149232256307,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117217.SZ,23华强E2,2024/08/07,104.251,104.251,104.251,104.251,104.251,0.0,0.0,230,2.760547945205,1.3743169398907105,4.220583015990254,4.0263,109.97343809,-5.72243809,-5.203472937998787,30.8,3.2467532467532467,27.694805194805195,76.5561948051948,276.4279953106682,38.854,1.2334,-76.5561948051948,25.183176661386483,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/08/07,99.404,99.404,99.404,99.404,99.404,0.0,0.0,247,0.202191780822,1.3278688524590163,0.3017987203734256,3.7612,102.00685281,-2.60285281,-2.5516450496204657,32.33,3.0931023816888334,38.91122796164553,60.492772038354474,155.46353895071542,12.2741,1.4637,-60.492772038354474,38.145699911085735,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/08/07,100.8,100.8,100.8,100.8,100.8,0.0,0.0,252,0.343835616438,2.314207650273224,0.496031746031746,2.6854,102.77765476,-1.97765476,-1.924206934491837,26.83,3.7271710771524407,79.76146105106224,21.03853894893776,26.37682242990654,27.027,2.3293,-21.03853894893776,77.60583877625565,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
110072.SH,广汇转债,2024/08/07,45.767,45.767,45.767,45.767,45.767,0.0,0.0,356,1.458904109589,2.030054644808743,3.2774706666375333,58.5292,107.2226866,-61.4556866,-57.3159361593538,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,48.497199285808605,6.0,2020/08/18,0.2,上交所,可转债,null,null
117215.SZ,23万泽EB02,2024/08/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,258,5.280821917808,2.2978142076502728,7.5,7.4652,117.5508131,-17.5508131,-14.93040553030424,19.89,5.027652086475616,50.98039215686274,49.01960784313725,96.15384615384616,19.6702,4.442,-49.01960784313725,43.36881286690372,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/08/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,153,3.353424657534,1.087431693989071,4.0,12.3711,114.74166109,-14.74166109,-12.847697122353033,11.87,8.424599831508003,44.48188711036226,55.51811288963774,124.81060606060606,-107.6978,2.1804,-55.51811288963774,38.76698898011592,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/08/07,108.8,108.8,108.8,108.8,108.8,0.0,0.0,321,0.876712328767,2.1256830601092895,0.9191176470588236,0.1404,105.60459146,3.19540854,3.025823494814929,4.79,20.876826722338205,78.28810020876826,30.511899791231727,38.973866666666666,15.2523,1.0255,-30.511899791231727,74.13323523761896,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/08/07,100.099,100.099,100.099,100.099,100.099,0.0,0.0,105,0.002876712329,2.7150684931506848,0.0099901097913066,1.6072,99.09949135,0.99950865,1.0085911000995265,4.16,24.038461538461537,117.3076923076923,-17.208692307692306,-14.669704918032785,17.0936,2.1071,17.208692307692306,118.37365733128186,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/08/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,0.190410958904,2.621917808219178,0.5,3.1026,103.08722725,-3.08722725,-2.9947718377496666,4.79,20.876826722338205,78.28810020876826,21.71189979123173,27.73333333333333,15.2523,1.0255,-21.71189979123173,75.94355023140683,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/08/07,97.5,97.5,97.5,97.5,97.5,0.0,0.0,139,0.571232876712,1.621917808219178,1.5384615384615383,8.3083,108.12305331,-10.62305331,-9.824966077810071,14.45,6.920415224913495,66.29757785467127,31.20242214532872,47.06419624217119,-5.6281,2.2371,-31.20242214532872,61.316782892348826,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/08/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,290,0.395890410959,2.210382513661202,0.5,2.5044,101.5595573,-1.5595573,-1.535608603918166,16.91,5.913660555884092,65.34594914251922,34.65405085748078,53.0316742081448,13.2229,1.8226,-34.65405085748078,64.34249112517472,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/08/07,104.0,104.0,104.0,104.0,104.0,0.0,0.0,343,1.405479452055,2.0655737704918034,1.4423076923076923,1.9009,105.27650288,-1.27650288,-1.21252401540639,9.9,10.1010101010101,65.45454545454545,38.545454545454554,58.888888888888886,15.2751,0.8022,-38.545454545454554,62.17393593435962,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117192.SZ,21甘电E1,2024/08/07,105.4,105.4,105.4,105.4,105.4,0.0,0.0,258,0.00704109589,0.2978142076502732,5.702087286527513,1.9208,105.43142264,-0.03142264,-0.0298038660706437,5.54,18.050541516245488,106.31768953068593,-0.9176895306859206,-0.8631578947368421,45.7606,1.0771,0.9176895306859206,100.84060981868008,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/08/07,104.8,104.8,104.8,104.8,104.8,0.0,0.0,230,0.313698630137,0.3743169398907103,6.202290076335878,3.5234,105.7625827,-0.9625827,-0.910135395171283,28.06,3.563791874554526,44.832501781895935,59.96749821810406,133.75898251192368,12.2741,1.4637,-59.96749821810406,42.389756979616514,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/08/07,100.01,100.01,100.01,100.01,100.01,0.0,0.0,268,0.438904109589,2.2704918032786883,0.5999400059994,3.184,103.15833792,-3.14833792,-3.051947116908337,13.87,7.209805335255949,61.42754145638068,38.58245854361932,62.809706572769954,20.4264,2.9543,-38.58245854361932,59.546850690845915,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/08/07,103.55,103.55,103.55,103.55,103.55,0.0,0.0,138,0.378082191781,1.6246575342465752,0.9657170449058424,1.8198,103.7456822,-0.1956822,-0.1886171991454695,27.18,3.679175864606328,47.16703458425313,56.382965415746874,119.53892355694228,17.214,1.5156,-56.382965415746874,45.46409410400805,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/08/07,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,358,3.423287671233,1.0245901639344261,0.2548605548678365,-90.1071,128.87744306,1244.42255694,965.5860074448003,3.56,28.08988764044944,717.4157303370787,655.8842696629213,91.42317932654659,17.3672,1.0164,-655.8842696629213,556.6650868477268,6.0,2019/08/16,0.5,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/08/07,116.2,116.2,116.43,115.519,116.2,0.0,0.0,213,1.045479452055,2.4207650273224046,1.549053356282272,1.1175,105.82367364,10.37632636,9.805297815778983,12.63,7.917656373713379,66.90419635787808,49.295803642121925,73.68118343195266,-112.2832,2.3968,-49.295803642121925,63.22233396043164,6.0,2021/01/08,0.5,深交所,可转债,null,null
404003.NQ,鸿达退债,2024/08/07,3.741,3.741,3.741,3.741,3.741,0.0,0.0,236,,1.3579234972677596,80.1924619085806,,117.97266151,-114.23166151,-96.82892633588429,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117197.SZ,22盛EB01,2024/08/07,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,14,0.02301369863,0.9643835616438357,10.975131267142926,2.5021,109.99173352,-0.65363352,-0.5942569492107773,67.96,1.4714537963507945,18.34902884049441,90.9890711595056,495.8794928628709,-19.9877,0.9064,-90.9890711595056,16.682188973008568,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/08/07,97.17,97.17,97.17,97.17,97.17,0.0,0.0,211,0.005753424658,2.4262295081967213,0.0102912421529278,2.4407,98.25292648,-1.08292648,-1.1021824171521613,21.67,4.6146746654360875,58.05260729118597,39.11739270881402,67.38266295707471,12.2741,1.4637,-39.11739270881402,59.08486329209028,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117193.SZ,21盛EB01,2024/08/07,108.605,108.605,108.605,108.605,108.605,0.0,0.0,251,0.27397260274,0.3169398907103825,9.207679204456515,3.2486,109.31336988,-0.70836988,-0.6480176036816183,68.99,1.4494854326714015,18.075083345412377,90.52991665458761,500.8547674418605,-19.9877,0.9064,-90.52991665458761,16.535107613327177,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/08/07,106.92,106.92,106.92,106.92,106.92,0.0,0.0,258,0.070410958904,2.2978142076502728,0.093527871305649,3.3127,110.24556054,-3.32556054,-3.0165029083356134,11.5,8.695652173913043,88.17391304347825,18.746086956521737,21.2603550295858,19.6702,4.442,-18.746086956521737,79.9795589151968,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117208.SZ,23焦煤EB,2024/08/07,101.51,101.51,101.51,101.51,101.51,0.0,0.0,12,0.000328767123,1.96986301369863,,1.4944,100.60582769,0.90417231,0.8987275695261466,9.82,10.183299389002036,82.68839103869652,18.821608961303465,22.762093596059117,12.1286,1.1867,-18.821608961303465,82.19045848267056,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/08/07,107.0,107.0,107.0,107.0,107.0,0.0,0.0,231,4.41095890411,1.371584699453552,6.542056074766355,1.7696,111.19685503,-4.19685503,-3.774256950763331,19.89,5.027652086475616,50.98039215686274,56.01960784313725,109.88461538461539,19.6702,4.442,-56.01960784313725,45.84697304893079,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/08/07,105.01,105.01,105.01,105.01,105.01,0.0,0.0,42,0.000986115411,0.2950819672131147,5.71374154842396,3.183,105.42677039,-0.41677039,-0.3953174212377577,78.97,1.2663036596175763,43.877421805749016,61.132578194250975,139.32582106782107,21.8231,1.8285,-61.132578194250975,41.618861740178,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/08/07,105.05,105.05,105.05,105.05,105.05,0.0,0.0,260,0.212876712329,0.2923497267759562,5.997144217039505,3.3702,105.73045646,-0.68045646,-0.6435765840634866,5.32,18.79699248120301,70.48872180451129,34.56127819548872,49.03093333333333,15.2523,1.0255,-34.56127819548872,66.66832260501836,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117224.SZ,24宏博EB,2024/08/07,101.0,101.0,101.0,101.0,101.0,0.0,0.0,38,0.00104109589,2.8986301369863012,0.0099009900990099,0.6886,97.30828805,3.69171195,3.7938309510728256,35.5,2.816901408450704,78.87323943661971,22.12676056338028,28.053571428571427,19.3224,3.0095,-22.12676056338028,81.0550067390891,3.0,2024/06/27,0.01,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/08/07,92.0,92.0,92.0,92.0,92.0,0.0,0.0,91,,1.7534246575342465,8.695652173913043,,112.30017837,-20.30017837,-18.076710709324228,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117209.SZ,23重工EB,2024/08/07,101.0,101.0,101.0,101.0,101.0,0.0,0.0,11,0.00301369863,1.9726027397260275,0.099009900990099,3.5527,104.1441747,-3.1441747,-3.0190595960428688,5.37,18.621973929236496,77.65363128491619,23.3463687150838,30.06474820143885,14.1216,1.1391,-23.3463687150838,74.56358601775563,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117223.SZ,24明德EB,2024/08/07,101.1,101.1,101.1,101.1,101.1,0.0,0.0,77,0.611780821918,2.791780821917808,2.8684470820969334,2.4821,103.05333636,-1.95333636,-1.8954615435024231,60.0,1.6666666666666667,57.75,43.35,75.06493506493506,21.8231,1.8285,-43.35,56.03894259013585,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/08/07,113.0,113.0,113.0,113.0,113.0,0.0,0.0,231,0.630136986301,1.371584699453552,0.8849557522123893,2.1674,114.00754563,-1.00754563,-0.8837534607313517,11.5,8.695652173913043,88.17391304347825,24.826086956521735,28.155818540433923,19.6702,4.442,-24.826086956521735,77.34041861548165,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117198.SZ,22泽EB01,2024/08/07,113.0,113.0,113.0,113.0,113.0,0.0,0.0,258,0.704109589041,1.2978142076502732,0.8849557522123893,2.2412,114.17695895,-1.17695895,-1.0308200190507877,11.2,8.928571428571427,90.53571428571428,22.464285714285715,24.812623274161734,19.6702,4.442,-22.464285714285715,79.29420709598809,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/08/07,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,223,3.649315068493,2.39344262295082,5.827251139956004,5.2334,114.37344814,-11.40894814,-9.975171970014191,13.14,7.610350076103501,77.16894977168948,25.795550228310503,33.42736982248521,19.6702,4.442,-25.795550228310503,67.47103547777107,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117206.SZ,23绿能EB,2024/08/07,113.0,113.0,113.0,113.0,113.0,0.0,0.0,103,0.282191780822,1.7205479452054795,0.8849557522123893,-4.3397,101.60910047,11.39089953,11.210511142516365,26.3,3.802281368821293,66.08365019011407,46.91634980988593,70.99539700805524,25.0381,3.5548,-46.91634980988593,65.03713730801623,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/08/07,106.0,106.0,106.0,106.0,106.0,0.0,0.0,258,4.928767123288,1.2978142076502732,6.60377358490566,2.2346,111.36172138,-5.36172138,-4.814689745773756,20.94,4.7755491881566385,48.42406876790831,57.57593123209169,118.89940828402368,19.6702,4.442,-57.57593123209169,43.48358499476736,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
118033.SH,华特转债,2024/08/07,104.801,104.763,105.134,104.236,104.8,-0.001,-0.000954189368422,140,0.191780821918,4.619178082191781,0.4770992366412213,3.0331,104.34924533,0.45075467,0.4319673501945392,83.29,1.2006243246488173,56.59743066394525,48.202569336054744,85.16741620704285,31.4609,3.3205,-48.202569336054744,54.238466684601605,6.0,2023/03/21,0.3,上交所,可转债,null,null
128062.SZ,亚药转债,2024/08/07,104.368,104.35,104.58,104.12,104.367,-0.001,-0.000958148091369,128,0.701369863014,0.6520547945205479,14.37235907901923,15.6246,91.23380925,13.13319075,14.395091970798097,3.0,33.33333333333333,85.0,19.367,22.78470588235294,-129.5204,3.5424,-19.367,93.16721585863192,6.0,2019/04/02,0.3,深交所,可转债,null,null
128048.SZ,张行转债,2024/08/07,108.522,108.55,108.58,108.488,108.52,-0.002,-0.0018429442877941,270,1.47397260274,0.2650273224043715,8.293402137854773,1.669,108.44447043,0.07552957,0.0696481523682239,4.13,24.213075060532688,94.18886198547216,14.331138014527845,15.215321336760924,3.8726,0.5578,-14.331138014527845,86.85446257609813,6.0,2018/11/09,0.4,深交所,可转债,null,null
113636.SH,甬金转债,2024/08/07,106.935,106.93,107.265,106.117,106.933,-0.002,-0.0018702950390424,239,0.521643835616,3.349726775956284,0.7481320078927925,3.5231,108.94908491,-2.01608491,-1.8504835645617723,27.54,3.631082062454612,62.34567901234568,44.58732098765432,71.51629702970297,12.8135,1.2308,-44.58732098765432,57.2246008893492,6.0,2021/12/13,0.3,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/08/07,97.135,97.135,97.346,96.02,97.133,-0.002,-0.0020589900653729,18,0.019726027397,3.953424657534247,0.4118064921293484,3.8868,103.82116994,-6.68816994,-6.442009798064504,10.41,9.606147934678194,61.47934678194044,35.65365321805956,57.9928953125,14.1798,0.9605,-35.65365321805956,59.216580604389634,6.0,2022/07/21,0.2,深交所,可转债,null,null
128131.SZ,崇达转2,2024/08/07,107.669,107.543,108.024,107.436,107.666,-0.003,-0.0027863173243923,336,1.376712328767,2.0846994535519126,1.393197481098954,2.5299,108.64307516,-0.97707516,-0.8993441676434962,16.82,5.945303210463734,47.97859690844233,59.68740309155767,124.40422800495664,18.381,1.237,-59.68740309155767,44.1616705324142,6.0,2020/09/07,0.3,深交所,可转债,null,null
113609.SH,永安转债,2024/08/07,104.198,103.702,104.72,103.4,104.195,-0.003,-0.0028791339565058,258,1.056164383562,2.2978142076502728,1.4396084265079898,5.8745,111.25344067,-7.05844067,-6.344469553024207,14.47,6.910850034554249,74.70628887353143,29.488711126468555,39.472863089731725,-119.9284,0.8389,-29.488711126468555,67.14964357383361,6.0,2020/11/24,0.4,上交所,可转债,null,null
