代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127038.SZ,国微转债,2024/07/11,108.8,109.079,109.94,109.051,109.7,0.9,0.8272058823529411,32,0.131506849315,2.915068493150685,1.3673655423883315,1.1305,106.61740434,3.08259566,2.891268718350792,97.51,1.0255358424776946,53.14326735719413,56.55673264280586,106.42313778463914,35.8883,3.7381,-56.55673264280586,49.84483320164286,6.0,2021/06/10,0.2,深交所,可转债,,,0.3473
127040.SZ,国泰转债,2024/07/11,112.569,112.205,113.702,112.205,113.5,0.931,0.8270482992653394,5,0.020547945205,2.989041095890411,1.3215859030837005,-0.6622,104.28555094,9.21444906,8.835786910980094,8.22,12.1654501216545,83.2116788321168,30.288321167883208,36.399122807017534,13.0655,0.7409,-30.288321167883208,79.79214577865353,6.0,2021/07/07,0.2,深交所,可转债,,,0.2374
113030.SH,东风转债,2024/07/11,112.98,113.11,115.0,113.11,113.912,0.932,0.8249247654452115,201,0.986301369863,1.453551912568306,1.5801671465692817,-0.0684,110.29687339,3.61512661,3.2776329000888644,4.04,24.752475247524757,82.92079207920791,30.99120792079208,37.37447164179104,126.3833,1.0896,-30.99120792079208,75.17963975824348,6.0,2019/12/23,0.4,上交所,可转债,,,0.2116
127039.SZ,北港转债,2024/07/11,120.201,120.322,121.7,120.322,121.182,0.981,0.8161329772630843,13,0.053424657534,2.967123287671233,1.237807595187404,-2.8663,104.60497823,16.57702177,15.847258945507644,7.6,13.157894736842104,98.02631578947368,23.15568421052632,23.621906040268456,10.843,1.2254,-23.15568421052632,93.71094707743116,6.0,2021/06/29,0.2,深交所,可转债,,,0.2331
110075.SH,南航转债,2024/07/11,122.944,123.08,124.47,123.08,123.944,1.0,0.8133784487246225,271,0.591780821918,2.262295081967213,0.6454527851287678,-5.6641,103.84687939,20.09712061,19.352647598128275,6.17,16.207455429497568,97.73095623987034,26.213043760129658,26.82163847429519,36.134,2.9107,-26.213043760129658,94.11063366944218,6.0,2020/10/15,0.2,上交所,可转债,,,0.3397
127034.SZ,绿茵转债,2024/07/11,95.547,95.4,96.39,95.4,96.32,0.773,0.8090259244141625,73,0.3,2.8027397260273967,1.5573089700996676,7.3201,107.21563087,-10.89563087,-10.162352990499173,11.76,8.503401360544217,53.65646258503401,42.663537414966,79.51239302694135,12.9319,0.8491,-42.663537414966,50.04537318825554,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
111014.SH,李子转债,2024/07/11,104.869,105.19,106.031,105.074,105.714,0.845,0.805767195262661,22,0.030136986301,4.942465753424657,0.4729742512817602,2.0747,104.0834259,1.6305741,1.5666030262749069,18.98,5.268703898840885,51.475237091675446,54.23876290832455,105.36865097236438,16.9154,2.2377,-54.23876290832455,49.45574825825889,6.0,2023/06/20,0.3,上交所,可转债,,,0.215
128144.SZ,利民转债,2024/07/11,101.057,101.46,102.145,100.81,101.87,0.813,0.8044964722879167,133,0.364383561644,2.638356164383562,0.9816432708353784,3.8817,106.13564677,-4.26564677,-4.019051939490056,10.75,9.302325581395348,65.48837209302326,36.38162790697674,55.55433238636364,-76.036,0.9961,-36.38162790697674,61.70252322006296,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
118045.SH,盟升转债,2024/07/11,107.135,108.001,108.399,107.232,107.995,0.86,0.8027255332057684,304,0.16602739726,5.172131147540984,0.1851937589703227,1.5,86.10430503,21.89069497,25.423461651973103,35.02,2.8555111364934325,51.19931467732724,56.79568532267276,110.9305577244841,-33.0504,1.7408,-56.79568532267276,59.46196843408544,6.0,2023/09/12,0.2,上交所,可转债,,,0.6543
128081.SZ,海亮转债,2024/07/11,107.997,108.11,108.968,107.841,108.86,0.863,0.7990962711927183,234,1.14904109589,1.3633879781420764,1.653499908138894,1.9979,108.58038239,0.27961761,0.2575212979041342,9.54,10.482180293501049,87.73584905660378,21.124150943396224,24.07698924731183,13.2721,1.2199,-21.124150943396224,80.80267091109825,6.0,2019/11/20,0.3,深交所,可转债,,,0.0651
111018.SH,华康转债,2024/07/11,115.857,115.978,117.402,115.743,116.781,0.924,0.7975348921515316,200,0.10904109589,5.456284153005464,0.1712607359073821,0.4918,96.08312294,20.69787706,21.54163647753725,16.89,5.920663114268798,90.5861456483126,26.19485435168739,28.917064705882357,14.5826,1.5647,-26.19485435168739,94.27893565124852,6.0,2023/12/25,0.2,上交所,可转债,,,0.2236
113616.SH,韦尔转债,2024/07/11,113.5,114.0,115.394,113.8,114.403,0.903,0.7955947136563876,197,0.805479452055,2.46448087431694,1.3111544277685023,-0.3992,107.45959437,6.94340563,6.461410608058673,162.8,0.6142506142506142,64.64373464373465,49.75926535626536,76.97461421512733,57.3458,6.1473,-49.75926535626536,60.15631737930842,6.0,2020/12/28,0.2,上交所,可转债,,,0.3809
123059.SZ,银信转债,2024/07/11,115.845,116.13,116.962,116.13,116.76,0.915,0.7898485044671759,363,1.487671232877,2.010928961748633,1.2846865364850977,2.2592,114.71496306,2.04503694,1.7827115883133513,9.25,10.81081081081081,78.81081081081082,37.94918918918919,48.1522633744856,45.8759,1.9659,-37.94918918918919,68.70142194927959,6.0,2020/07/15,0.4,深交所,可转债,,,0.1637
123229.SZ,艾录转债,2024/07/11,119.06,118.82,121.873,118.8,120.0,0.94,0.7895178901394255,263,0.215342465753,5.284153005464481,0.25,0.1763,88.43928047,31.56071953,35.68631422855808,10.1,9.9009900990099,102.97029702970296,17.029702970297027,16.538461538461537,36.5994,3.5012,-17.029702970297027,116.43050065816864,6.0,2023/10/23,0.3,深交所,可转债,,,0.2749
128130.SZ,景兴转债,2024/07/11,106.15,106.261,107.5,105.7,106.987,0.837,0.7885068299576071,316,1.294520547945,2.1393442622950816,1.4020395001261836,2.773,108.17976237,-1.19276237,-1.102574403815452,3.4,29.41176470588235,82.05882352941175,24.92817647058824,30.3784229390681,38.5483,0.6074,-24.92817647058824,75.85413549786831,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/07/11,108.447,108.499,110.096,108.499,109.3,0.853,0.7865593331304692,119,0.391232876712,3.676712328767123,1.0978956999085083,2.7515,98.56591149,10.73408851,10.89026454251278,19.99,5.002501250625313,50.92546273136568,58.37453726863432,114.62740667976423,41.2647,2.8146,-58.37453726863432,51.66640470476684,6.0,2022/03/15,0.4,上交所,可转债,,,0.5137
118003.SH,华兴转债,2024/07/11,119.658,119.783,122.1,119.606,120.599,0.941,0.7864079292650721,226,0.616438356164,3.385245901639344,0.8291942719259695,-1.6037,105.96358671,14.63541329,13.81173830030314,26.19,3.818251240931653,91.79075983199697,28.808240168003053,31.38468427620632,-77.3112,2.7856,-28.808240168003053,86.62481394029149,6.0,2021/11/29,0.3,上交所,可转债,,,0.2401
113046.SH,金田转债,2024/07/11,103.153,103.261,104.098,103.261,103.964,0.811,0.7862107742867391,112,0.460273972603,2.695890410958904,1.4428071255434571,3.2953,106.89240555,-2.92840555,-2.739582419286288,10.43,9.587727708533077,56.27996164908917,47.68403835091083,84.7264940374787,19.939,1.0938,-47.68403835091083,52.65103854619835,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/07/11,101.601,101.998,102.599,101.505,102.397,0.796,0.7834568557396088,331,0.361643835616,3.0983606557377046,0.3906364444270828,2.5954,93.85397711,8.54302289,9.102462306938031,16.74,5.973715651135007,42.95101553166069,59.4459844683393,138.40414186369958,-211.0837,2.9485,-59.4459844683393,45.76366058661602,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
113655.SH,欧22转债,2024/07/11,107.8,107.917,108.7,107.611,108.643,0.843,0.7820037105751391,342,0.467123287671,4.0683060109289615,0.4602229319882551,1.8345,106.39072037,2.25227963,2.1169887957964204,120.95,0.8267879288962381,39.95039272426623,68.69260727573378,171.94476096854305,33.764,1.6451,-68.69260727573378,37.550636545489,6.0,2022/08/05,0.3,上交所,可转债,,,0.3531
123152.SZ,润禾转债,2024/07/11,115.8,116.0,116.777,115.53,116.7,0.9,0.7772020725388601,357,0.585205479452,4.027322404371585,0.5141388174807197,1.5775,99.27532433,17.42467567,17.55186980007119,28.81,3.471017007983339,81.0829573064908,35.6170426935092,43.92666952054795,37.5628,3.4619,-35.6170426935092,81.67483496398748,6.0,2022/07/21,0.4,深交所,可转债,,,0.3299
113671.SH,武进转债,2024/07/11,115.86,115.86,118.6,115.86,116.75,0.89,0.7681684791990333,2,0.002739726027,4.997260273972603,0.4282655246252676,-0.3423,102.15330957,14.59669043,14.2890039406875,8.02,12.468827930174564,77.68079800498754,39.06920199501247,50.29454253611557,12.8455,1.2282,-39.06920199501247,76.0433492874327,6.0,2023/07/10,0.3,上交所,可转债,,,0.2865
123173.SZ,恒锋转债,2024/07/11,112.406,112.759,114.36,112.102,113.268,0.862,0.7668629788445456,195,0.372054794521,4.469945355191257,0.6180033195606879,1.5226,85.45211483,27.81588517,32.55142979824131,13.77,7.262164124909224,72.54901960784314,40.71898039215687,56.12616216216216,-73.297,2.969,-40.71898039215687,84.90020375993443,6.0,2022/12/30,0.5,深交所,可转债,,,0.5468
113597.SH,佳力转债,2024/07/11,115.188,115.436,116.165,115.288,116.067,0.879,0.7631003229503073,348,1.711232876712,2.051912568306011,1.550828400837447,2.6486,114.84324418,1.22375582,1.0655879923436693,10.71,9.337068160597571,56.11577964519141,59.95122035480859,106.83487021630616,348.5858,1.7622,-59.95122035480859,48.86293490389224,6.0,2020/07/30,0.5,上交所,可转债,,,0.2855
123223.SZ,九典转02,2024/07/11,168.604,169.8,171.415,166.61,169.888,1.284,0.7615477687362102,301,0.246575342466,5.180327868852459,0.1765869278583537,-6.7887,87.88680267,82.00119733,93.30319779398567,15.33,6.523157208088715,165.81865622961513,4.069343770384865,2.4540928402832414,24.6033,6.1168,-4.069343770384865,188.67298751581168,6.0,2023/09/15,0.3,深交所,可转债,,,0.2817
123067.SZ,斯莱转债,2024/07/11,111.63,111.888,112.8,111.839,112.468,0.838,0.7506942578159992,299,1.224657534247,2.185792349726776,1.333712700501476,2.6749,111.24145709,1.22654291,1.102595149403396,9.56,10.460251046025103,58.78661087866109,53.68138912133891,91.31567259786476,43.3381,1.5946,-53.68138912133891,52.84595547062973,6.0,2020/09/17,0.4,深交所,可转债,,,0.2583
123195.SZ,蓝晓转02,2024/07/11,116.918,117.333,118.5,117.202,117.79,0.872,0.7458218580543629,86,0.141369863014,4.767123287671232,0.5093811019611172,0.5775,92.38404331,25.40595669,27.500373202706488,61.19,1.6342539630658603,67.64177153129596,50.14822846870404,74.1379584440686,30.8944,6.0982,-50.14822846870404,73.21802457197082,6.0,2023/04/17,0.4,深交所,可转债,,,0.5509
118007.SH,山石转债,2024/07/11,94.59,95.033,95.5,94.703,95.293,0.703,0.7432075272227509,112,0.368219178082,3.695890410958904,1.2592740285225568,6.4724,97.64708528,-2.35408528,-2.4108095733218597,24.52,4.078303425774878,41.88417618270799,53.40882381729201,127.5155170399221,-6.1368,1.8811,-53.40882381729201,42.89342181858928,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
123161.SZ,强联转债,2024/07/11,97.77,98.0,99.8,98.0,98.496,0.726,0.742559067198527,275,0.375342465753,4.251366120218579,0.5076348278102664,4.1792,105.88638391,-7.39038391,-6.979541313150884,40.26,2.483854942871337,36.8107302533532,61.6852697466468,167.57415384615385,-25.6726,1.093,-61.6852697466468,34.764366195224056,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
127026.SZ,超声转债,2024/07/11,110.58,110.701,112.043,110.6,111.4,0.82,0.7415445831072526,217,0.887671232877,2.4098360655737703,1.3464991023339317,-0.0379,105.59310228,5.80689772,5.4993153857738895,12.42,8.051529790660226,70.61191626409017,40.78808373590982,57.76374002280502,68.2805,1.0437,-40.78808373590982,66.8717129617514,6.0,2020/12/08,0.3,深交所,可转债,,,0.3024
128141.SZ,旺能转债,2024/07/11,112.968,113.022,114.77,113.022,113.795,0.827,0.7320657177253735,208,0.850684931507,2.4344262295081966,1.318159848851004,-0.1821,107.42978059,6.36521941,5.925004570466841,14.67,6.816632583503749,88.95705521472392,24.83794478527608,27.921275862068963,7.7252,0.8722,-24.83794478527608,82.8048374726034,6.0,2020/12/17,0.3,深交所,可转债,,,0.1673
123061.SZ,航新转债,2024/07/11,116.81,117.15,117.979,116.962,117.66,0.85,0.727677424878007,356,1.750684931507,2.030054644808743,1.5298317185109636,1.9732,105.24223384,12.41776616,11.799223284141572,14.82,6.747638326585696,79.48717948717949,38.17282051282052,48.023870967741935,50.2683,3.7843,-38.17282051282052,75.52783382384682,6.0,2020/07/22,0.5,深交所,可转债,,,0.3864
113621.SH,彤程转债,2024/07/11,129.846,131.855,132.181,129.433,130.787,0.941,0.724704650123993,168,0.686301369863,2.543715846994536,1.1469029796539412,-5.5726,107.15414556,23.63285444,22.055007126874987,31.86,3.138731952291274,93.47143753923416,37.31556246076585,39.92188784419073,30.8785,5.2392,-37.31556246076585,87.23081785659488,6.0,2021/01/26,0.3,上交所,可转债,,,0.4217
113669.SH,景23转债,2024/07/11,131.289,131.502,133.708,130.395,132.24,0.951,0.7243561913031556,99,0.135616438356,4.7315068493150685,0.3781004234724742,-3.3629,101.05901134,31.18098866,30.854238772528248,24.71,4.046944556859571,129.46175637393767,2.7782436260623227,2.145995623632385,22.0021,3.0761,-2.7782436260623227,128.1051087452066,6.0,2023/04/04,0.3,上交所,可转债,,,0.0001
123018.SZ,溢利转债,2024/07/11,280.2,280.201,283.221,279.398,282.22,2.02,0.7209136331192005,205,1.117808219178,0.4426229508196721,3.5433349868896604,-137.8675,108.75791452,173.46208548,159.4937584501965,7.99,12.515644555694616,77.59699624530663,204.62300375469337,263.69964516129033,38.6969,1.1586,-204.62300375469337,71.34836723173554,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113582.SH,火炬转债,2024/07/11,127.046,127.709,128.566,126.6,127.96,0.914,0.7194244604316546,46,0.226849315068,1.8767123287671232,1.4066895904970305,-6.997,107.33222924,20.62777076,19.218617656654946,23.96,4.173622704507513,98.95659432387312,29.00340567612688,29.30921973850696,36.5749,2.0102,-29.00340567612688,92.19653316116396,6.0,2020/05/27,0.4,上交所,可转债,,,0.3722
113577.SH,春秋转债,2024/07/11,125.229,125.646,126.348,124.603,126.124,0.895,0.7146906866620351,89,0.609589041096,1.758904109589041,1.9821762709714248,-5.4125,108.52796832,17.59603168,16.21336135964256,10.65,9.389671361502348,88.63849765258216,37.48550234741784,42.29031779661017,71.6609,1.589,-37.48550234741784,81.67341471944562,6.0,2020/04/14,0.5,上交所,可转债,,,0.4476
127064.SZ,杭氧转债,2024/07/11,118.991,119.115,121.08,118.912,119.833,0.842,0.7076165424275785,54,0.088767123288,3.854794520547945,0.5006968030509125,-1.7878,102.60950793,17.22349207,16.78547380009836,26.89,3.7188545927854224,72.03421346225362,47.798786537746366,66.35567217346411,23.3567,2.1032,-47.798786537746366,70.20227941390696,6.0,2022/05/19,0.2,深交所,可转债,,,0.4256
123063.SZ,大禹转债,2024/07/11,111.121,111.28,112.797,111.28,111.899,0.778,0.7001376877457905,350,1.721095890411,2.0464480874316937,1.6085934637485588,5.4086,116.762323,-4.863323,-4.165147519375749,3.7,27.027027027027028,89.45945945945947,22.43954054054054,25.083474320241688,79.8409,1.5148,-22.43954054054054,76.61671775702807,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
113684.SH,湘泵转债,2024/07/11,125.205,126.0,126.553,125.1,126.06,0.855,0.6828800766742542,102,0.055890410959,5.723287671232876,0.158654608916389,-1.1796,91.80795697,34.25204303,37.30835992918621,16.99,5.885815185403177,98.64626250735728,27.413737492642728,27.78994033412888,19.2851,1.967,-27.413737492642728,107.44848895787084,6.0,2024/04/01,0.2,上交所,可转债,,,0.2969
113624.SH,正川转债,2024/07/11,104.08,104.1,105.28,104.1,104.789,0.709,0.681206764027671,75,0.369863013699,2.797260273972603,1.7177375487885178,4.806,102.72120801,2.06779199,2.0130136999544423,46.12,2.168256721595837,30.24718126626193,74.54181873373807,246.44219928315408,25.0536,1.74,-74.54181873373807,29.44589715428321,6.0,2021/04/28,0.5,上交所,可转债,,,0.5104
113652.SH,伟22转债,2024/07/11,111.751,111.7,112.6,110.402,112.497,0.746,0.6675555476013637,356,0.38904109589,4.030054644808743,0.3555650372898832,0.4475,104.40130763,8.09569237,7.754397481965715,27.75,3.603603603603604,70.77477477477477,41.72222522522522,58.95070010183299,11.7484,2.8989,-41.72222522522522,67.791080764622,6.0,2022/07/22,0.2,上交所,可转债,,,0.2689
113673.SH,岱美转债,2024/07/11,121.792,122.0,123.428,121.0,122.598,0.806,0.6617840252233315,360,0.295068493151,5.019125683060109,0.2447021974257328,-0.9275,104.17501865,18.42298135,17.684644158208652,9.93,10.070493454179251,98.8922457200403,23.70575427995972,23.97129735234216,20.7942,3.4942,-23.70575427995972,94.92894457959406,6.0,2023/07/18,0.3,上交所,可转债,,,0.1788
113066.SH,平煤转债,2024/07/11,143.622,144.311,144.978,143.35,144.566,0.944,0.6572809179652142,118,0.129315068493,4.67945205479452,0.2766902314513786,-5.5675,100.16307956,44.40292044,44.33062624976664,8.08,12.376237623762377,128.96039603960395,15.60560396039604,12.101082533589253,8.7119,1.0147,-15.60560396039604,128.7504304042027,6.0,2023/03/16,0.2,上交所,可转债,,,0.236
128142.SZ,新乳转债,2024/07/11,106.878,107.14,107.934,107.043,107.577,0.699,0.6540167293549654,207,0.846575342466,2.4371584699453552,1.394350093421456,2.1887,107.42323583,0.15376417,0.1431386504157589,18.23,5.4854635216675804,46.73614920460778,60.84085079539221,130.17942605633803,20.4264,2.9543,-60.84085079539221,43.50655502369053,6.0,2020/12/18,0.3,深交所,可转债,,,0.219
123240.SZ,楚天转债,2024/07/11,110.777,111.761,112.874,111.191,111.5,0.723,0.6526625563068145,163,0.133150684932,5.557377049180328,0.2690582959641255,0.5839,100.69313986,10.80686014,10.732469118576953,8.15,12.269938650306749,89.079754601227,22.42024539877301,25.168732782369144,-51.3325,0.9175,-22.42024539877301,88.46655762754064,6.0,2024/01/31,0.3,深交所,可转债,,,0.1445
123122.SZ,富瀚转债,2024/07/11,106.33,106.8,107.275,106.4,107.02,0.69,0.6489231637355402,341,0.931506849315,3.07103825136612,0.9344047841524948,3.7432,101.54174588,5.47825412,5.395075761720792,92.14,1.085304970696766,37.07401779900152,69.94598220099849,188.66577283372365,54.5837,3.1618,-69.94598220099849,36.51110927599655,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128053.SZ,尚荣转债,2024/07/11,107.16,107.3,108.599,107.3,107.853,0.693,0.6466965285554311,149,0.81095890411,0.5956284153005464,9.271879317218808,3.3422,108.64203782,-0.78903782,-0.726273030065297,4.88,20.49180327868853,48.975409836065566,58.87759016393442,120.2186778242678,36.3584,0.7697,-58.87759016393442,45.07961266080896,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
123196.SZ,正元转02,2024/07/11,93.8,94.38,94.899,94.03,94.405,0.605,0.6449893390191896,85,0.093150684932,4.769863013698631,0.4237063714845611,5.1092,90.90840786,3.49659214,3.8462802531805327,21.95,4.555808656036447,55.170842824601365,39.23415717539863,71.1139347646573,-40.9611,1.6883,-39.23415717539863,60.6883830916554,6.0,2023/04/18,0.2,深交所,可转债,,,0.2342
127027.SZ,能化转债,2024/07/11,124.469,124.599,125.769,124.278,125.271,0.802,0.6443371441885128,215,0.879452054795,2.4153005464480874,1.1974040280671503,-4.142,107.5889109,17.6820891,16.43486206160676,3.0,33.33333333333333,109.33333333333331,15.937666666666669,14.577134146341464,8.1799,1.0658,-15.937666666666669,101.62137753671912,6.0,2020/12/10,0.4,深交所,可转债,,,0.1563
123119.SZ,康泰转2,2024/07/11,114.676,115.55,116.03,114.8,115.412,0.736,0.6418082249119257,363,0.991780821918,3.010928961748633,0.8664610265830242,0.2607,108.83444772,6.57755228,6.043630870367593,19.81,5.047955577990914,78.4957092377587,36.91629076224129,47.029692604501605,80.3096,1.9064,-36.91629076224129,72.12395604717523,6.0,2021/07/15,0.3,深交所,可转债,,,0.2249
123182.SZ,广联转债,2024/07/11,110.57,112.0,112.4,111.123,111.279,0.709,0.6412227548159536,112,0.153424657534,4.695890410958904,0.449321075854384,1.7999,92.60926135,18.66973865,20.15968854285652,22.86,4.374453193350831,75.94050743657043,35.33849256342957,46.534443548387095,42.2035,3.5125,-35.33849256342957,82.00098600243336,6.0,2023/03/22,0.3,深交所,可转债,,,0.3619
123171.SZ,共同转债,2024/07/11,96.962,97.299,98.37,97.094,97.579,0.617,0.6363317588333574,227,0.371506849315,4.382513661202186,0.6148863997376484,5.1562,94.58002279,2.99897721,3.1708357870231803,27.12,3.687315634218289,61.46755162241888,36.11144837758112,58.74879904019196,135.4341,2.2337,-36.11144837758112,64.98999451384978,6.0,2022/11/28,0.4,深交所,可转债,,,0.1916
118013.SH,道通转债,2024/07/11,117.5,117.9,118.633,116.773,118.247,0.747,0.6357446808510638,4,0.01095890411,3.991780821917808,0.8456874170169222,0.2261,108.84488035,9.40211965,8.638090849810006,34.32,2.913752913752913,77.68065268065267,40.56634731934732,52.22194448612153,24.1422,3.9182,-40.56634731934732,71.36821909387369,6.0,2022/07/08,0.3,上交所,可转债,,,0.2432
113668.SH,鹿山转债,2024/07/11,98.739,99.1,100.7,98.51,99.365,0.626,0.6339946728243147,107,0.175890410959,4.70958904109589,0.6038343481105016,4.3899,92.81317925,6.55182075,7.059149145567061,58.68,1.7041581458759372,42.17791411042945,57.18708588957056,135.58538181818182,23.153,1.8305,-57.18708588957056,45.44388464144704,6.0,2023/03/27,0.4,上交所,可转债,,,0.4253
113051.SH,节能转债,2024/07/11,116.069,116.503,117.374,116.319,116.794,0.725,0.624628453764571,21,0.086301369863,2.945205479452055,1.2843125503022417,-1.0407,106.27778429,10.51621571,9.895027244174024,3.44,29.069767441860463,86.62790697674417,30.16609302325581,34.82260402684564,11.1545,1.1418,-30.16609302325581,81.51083272526905,6.0,2021/06/21,0.2,上交所,可转债,,,0.2348
113685.SH,升24转债,2024/07/11,105.014,106.0,106.78,105.176,105.645,0.631,0.6008722646504275,28,0.015342465753,5.926027397260274,0.1893132661271238,1.6873,88.75915031,16.88584969,19.024348059917788,12.89,7.757951900698214,82.93250581846392,22.71249418153608,27.38672123479888,15.867,1.5581,-22.71249418153608,93.43544358954996,6.0,2024/06/14,0.2,上交所,可转债,,,0.184
123215.SZ,铭利转债,2024/07/11,103.5,103.677,104.55,103.521,104.114,0.614,0.5932367149758454,344,0.281917808219,5.062841530054645,0.2881456864590737,3.4652,103.18387874,0.93012126,0.9014211050775623,37.42,2.672367717797969,40.78033137359701,63.33366862640299,155.3044482306684,-79.0017,2.5236,-63.33366862640299,39.52199885444722,6.0,2023/08/03,0.3,深交所,可转债,,,0.2419
123048.SZ,应急转债,2024/07/11,117.662,118.31,118.962,117.315,118.358,0.696,0.5915248763407047,93,0.458630136986,1.747945205479452,1.5208097467006876,-4.2411,105.82011019,12.53788981,11.848305381168304,7.06,14.164305949008495,89.66005665722379,28.697943342776203,32.00750078988941,-131.6482,2.5085,-28.697943342776203,84.7287500421604,6.0,2020/04/10,0.3,深交所,可转债,,,0.3289
123126.SZ,瑞丰转债,2024/07/11,108.5,108.935,110.23,108.935,109.139,0.639,0.5889400921658986,306,1.504109589041,3.1666666666666665,1.6492729455098545,5.4573,108.71200199,0.42699801,0.3927790880341601,16.81,5.94883997620464,52.88518738845925,56.253812611540745,106.3696951631046,56.9231,2.0699,-56.253812611540745,48.64705498968178,6.0,2021/09/10,0.5,深交所,可转债,,,0.1726
123104.SZ,卫宁转债,2024/07/11,113.0,113.397,113.998,112.5,113.657,0.657,0.5814159292035398,118,0.484931506849,2.6794520547945204,1.3197603315237951,3.1333,116.22302895,-2.56602895,-2.207848972086181,17.62,5.675368898978434,32.633371169125994,81.023628830874,248.2845808695652,186.833,2.1951,-81.023628830874,28.0782315380587,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
118031.SH,天23转债,2024/07/11,88.445,88.988,89.4,88.255,88.951,0.506,0.572106959127141,150,0.204109589041,4.592896174863388,0.5621072275747321,6.8338,107.67896485,-18.72796485,-17.3924079564552,68.42,1.4615609470914936,24.232680502776965,64.71831949722304,267.0704113389626,17.5156,1.15,-64.71831949722304,22.50456301890885,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113682.SH,益丰转债,2024/07/11,116.008,116.129,118.46,116.129,116.668,0.66,0.5689262809461416,130,0.106849315068,5.646575342465754,0.2571399184009325,-0.2436,100.47707043,16.19092957,16.114054182421487,32.79,3.049710277523636,71.3022262885026,45.36577371149741,63.624624465355005,17.4228,2.7867,-45.36577371149741,70.96367955729478,6.0,2024/03/04,0.3,上交所,可转债,,,0.3361
113610.SH,灵康转债,2024/07/11,99.844,99.898,100.999,99.898,100.411,0.567,0.5678859020071311,224,0.916438356164,2.3907103825136606,1.493860234436466,7.5223,94.6369385,5.7740615,6.101276722936256,8.51,11.750881316098708,53.5840188014101,46.82698119858989,87.38982675438595,-51.2553,4.0144,-46.82698119858989,56.62061733052587,6.0,2020/12/01,0.4,上交所,可转债,,,0.426
110047.SH,山鹰转债,2024/07/11,104.993,104.88,106.444,104.88,105.588,0.595,0.5667044469631308,234,1.915068493151,0.3633879781420765,,19.3176,112.15907303,-6.57107303,-5.858708397351312,2.32,43.10344827586207,65.08620689655173,40.50179310344828,62.22792052980133,43.2028,0.5107,-40.50179310344828,58.03026463952912,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/07/11,105.999,106.419,106.599,105.311,106.599,0.6,0.5660430758780743,112,0.460273972603,2.695890410958904,1.4071426561224776,1.6405,105.00729831,1.59170169,1.5158010115649456,13.21,7.570022710068129,60.25738077214232,46.34161922785768,76.90612939698492,53.2886,1.5147,-46.34161922785768,57.383993057560566,6.0,2021/03/22,0.2,深交所,可转债,,,0.2338
128118.SZ,瀛通转债,2024/07/11,105.02,105.864,106.35,104.623,105.611,0.591,0.5627499523900209,10,0.082191780822,1.9753424657534249,2.8406131937014134,5.8557,106.2311132,-0.6201132,-0.5837397174145399,21.2,4.716981132075472,44.33962264150944,61.27137735849057,138.18651063829788,-45.5368,1.7724,-61.27137735849057,41.73882896061889,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
110073.SH,国投转债,2024/07/11,108.272,108.418,108.953,108.384,108.877,0.605,0.5587778927146445,354,0.773698630137,2.03551912568306,0.7347741028867437,0.1934,104.86365428,4.01334572,3.827203760498208,9.55,10.471204188481677,58.21989528795812,50.657104712041885,87.00995503597122,25.5514,0.7087,-50.657104712041885,55.51961324226142,6.0,2020/07/24,0.2,上交所,可转债,,,0.3926
123235.SZ,亿田转债,2024/07/11,113.998,113.99,114.92,113.8,114.629,0.631,0.5535184827803996,204,0.166849315068,5.445355191256831,0.261713876942135,0.9069,97.35362459,17.27537541,17.744974039492,28.61,3.495281370150297,87.94127927298148,26.68772072701852,30.34720548489666,192.2899,2.4332,-26.68772072701852,90.33179775621282,6.0,2023/12/21,0.3,深交所,可转债,,,0.2106
127071.SZ,天箭转债,2024/07/11,111.8,111.9,112.495,111.9,112.418,0.618,0.552772808586762,325,0.266301369863,4.114754098360656,0.2668611788147805,-0.0919,102.04815616,10.36984384,10.16171602722665,52.96,1.8882175226586104,71.26132930513596,41.15667069486405,57.75456491785904,188.7095,3.7297,-41.15667069486405,69.83107974376944,6.0,2022/08/22,0.2,深交所,可转债,,,0.2984
