代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123238.SZ,卡倍转02,2024/08/30,146.8,147.999,147.999,146.345,146.959,0.159,0.1083106267029972,233,0.127123287671,5.366120218579234,0.1360923795072094,-3.7761,90.221806099206,56.737193900794,62.88634239754297,29.24,3.4199726402188784,135.3625170998632,11.5964829001368,8.56698231430015,27.203,3.9669,-11.5964829001368,150.03303852177535,6.0,2024/01/11,0.2,深交所,可转债,,,0.1941
113584.SH,家悦转债,2024/08/30,104.718,104.718,105.5,104.447,104.816,0.098,0.0935846750319906,87,0.42904109589,1.7643835616438357,1.717295069455045,3.7592,107.50045552152,-2.684455521519993,-2.4971573455171128,12.8,7.8125,60.625,44.191,72.8923711340206,14.5999,2.0417,-44.191,56.39510986803565,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
128074.SZ,游族转债,2024/08/30,111.6,111.628,112.41,111.466,111.699,0.099,0.0887096774193548,343,1.686575342466,1.0655737704918031,1.6114736926919668,4.3453,113.53516316588,-1.836163165879995,-1.6172638631762726,16.92,5.91016548463357,44.385342789598106,67.31365721040189,151.65740079893476,746.9625,1.5415,-67.31365721040189,39.09391729569201,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/30,105.799,105.793,107.489,105.19,105.883,0.084,0.0793958354993903,174,0.715068493151,2.5260273972602736,1.4166580093121652,2.7645,107.10346685092,-1.2204668509200047,-1.1395213309190104,12.8,7.8125,80.546875,25.336125,31.45513094083414,61.1643,1.8695,-25.336125,75.20473180584828,6.0,2021/03/10,0.3,深交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/08/30,108.001,107.991,109.175,107.0,108.083,0.082,0.0759252229146026,276,0.301369863014,4.248633879781421,0.3700859524624594,1.3754,104.26239253068,3.820607469319995,3.664415688711298,5.27,18.9753320683112,85.57874762808349,22.504252371916508,26.29654323725056,4.6447,0.608,-22.504252371916508,82.08016865036095,6.0,2022/11/29,0.2,上交所,可转债,,,0.0979
113024.SH,核建转债,2024/08/30,104.905,104.902,105.246,104.888,104.983,0.078,0.074352986034984,145,0.794520547945,0.6054794520547945,,0.0267,103.73248800438,1.250511995620002,1.2055162463347069,9.12,10.964912280701752,82.89473684210526,22.088263157894737,26.646158730158728,11.9187,1.1652,-22.088263157894737,79.9120299115983,6.0,2019/04/04,0.2,上交所,可转债,,,0.2238
132026.SH,G三峡EB2,2024/08/30,126.754,126.7,127.6,125.0,126.839,0.085,0.0670590277229909,91,0.024931506849,2.7534246575342465,0.0788401043842982,-5.5892,102.11413029366,24.72486970634,24.21297584892137,23.14,4.32152117545376,126.96629213483146,-0.1272921348314607,-0.1002566371681416,45.3052,3.497,0.1272921348314607,124.33763257807864,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
128053.SZ,尚荣转债,2024/08/30,109.666,109.765,110.39,109.601,109.738,0.072,0.0656538945525504,199,1.084931506849,0.4590163934426229,9.112613679855656,0.5201,108.92829330637,0.8097066936300052,0.7433391904458073,4.88,20.49180327868853,51.02459016393443,58.713409836065566,115.06885140562248,74.9862,0.802,-58.713409836065566,46.84236630828638,6.0,2019/02/14,0.4,深交所,可转债,,,0.6375
113055.SH,成银转债,2024/08/30,119.722,119.722,121.076,118.992,119.8,0.078,0.0651509329947712,181,0.347123287671,3.506849315068493,0.5843071786310517,-2.2881,102.48046503645,17.319534963549998,16.900328230741174,12.23,8.176614881439084,113.90024529844644,5.899754701553557,5.179755922469489,4.3075,0.7849,-5.899754701553557,111.14337279591255,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
123050.SZ,聚飞转债,2024/08/30,122.8,124.345,124.79,122.417,122.878,0.078,0.0635179153094462,139,0.952054794521,1.621917808219178,2.034538322563844,-1.213,115.27043563363,7.607564366369999,6.599753288475039,4.78,20.920502092050206,105.64853556485356,17.229464435146443,16.30828514851485,22.9493,2.2229,-17.229464435146443,91.65275986345864,6.0,2020/04/14,0.4,深交所,可转债,,,0.0001
113052.SH,兴业转债,2024/08/30,106.313,106.274,106.452,106.21,106.376,0.063,0.0592589805574106,248,0.676712328767,3.3251366120218577,0.9400616680454236,2.097,105.99569413179,0.3803058682100015,0.3587936956544172,22.25,4.49438202247191,74.20224719101124,32.173752808988766,43.35953967292549,3.9836,0.4708,-32.173752808988766,70.00496369102663,6.0,2021/12/24,0.2,上交所,可转债,,,0.0895
111001.SH,山玻转债,2024/08/30,106.784,106.784,107.8,106.593,106.846,0.062,0.0580611327539706,297,0.81095890411,3.191256830601093,0.9359264736162328,3.593,108.67602431677,-1.8300243167699928,-1.683926448611903,11.07,9.033423667570007,36.76603432700993,70.07996567299007,190.6106191646192,-12.777,0.9716,-70.07996567299007,33.83086063200465,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
128137.SZ,洁美转债,2024/08/30,111.249,111.44,113.886,111.01,111.3,0.051,0.0458431087021006,301,1.232876712329,2.180327868852459,1.347708894878706,1.6651,108.37799189655,2.922008103449997,2.696126817185485,26.8,3.7313432835820897,65.85820895522389,45.44179104477612,68.99943342776204,31.3586,2.7125,-45.44179104477612,60.76714266683175,6.0,2020/11/04,0.4,深交所,可转债,,,0.2743
113030.SH,东风转债,2024/08/30,109.4,109.4,110.158,109.299,109.45,0.05,0.0457038391224862,251,1.232876712329,1.3169398907103824,1.6445865692096848,3.0414,110.57571549056,-1.1257154905599975,-1.0180494745757276,3.1,32.25806451612903,74.51612903225806,34.93387096774193,46.88095238095239,87.148,0.7513,-34.93387096774193,67.38923524181908,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/30,104.682,104.682,104.999,104.647,104.728,0.046,0.0439426071339867,6,0.026301369863,1.9863013698630136,1.5277671682835536,2.3332,105.13667252105,-0.4086725210500077,-0.3887059683843286,4.12,24.271844660194173,60.67961165048544,44.04838834951456,72.591744,3.1728,0.4119,-44.04838834951456,57.71498202811814,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
123108.SZ,乐普转2,2024/08/30,103.7,103.699,104.183,103.501,103.74,0.04,0.0385728061716489,154,0.632876712329,1.5808219178082192,1.4459224985540775,3.3882,105.6592039918,-1.919203991800004,-1.81640966360957,28.06,3.563791874554526,35.74483250178189,67.9951674982181,190.22376869391823,13.5265,1.2033,-67.9951674982181,33.83030644879359,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
113579.SH,健友转债,2024/08/30,105.846,105.987,106.979,105.52,105.884,0.038,0.0359012149726961,130,0.641095890411,1.6465753424657534,1.6999735559669071,2.8231,106.85076524133,-0.9667652413299948,-0.904780830672094,24.44,4.091653027823241,46.27659574468085,59.607404255319146,128.80680459770116,25.7814,3.08,-59.607404255319146,43.30955949652012,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
113056.SH,重银转债,2024/08/30,106.453,106.392,106.88,106.392,106.49,0.037,0.0347571228617324,161,0.441095890411,3.5616438356164384,0.93905531035778,2.2831,106.65933076477,-0.1693307647700095,-0.1587585104424264,10.09,9.910802775024775,67.49256689791873,38.99743310208128,57.78033773861968,3.836,0.4653,-38.99743310208128,63.27863339661212,6.0,2022/03/23,0.2,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/08/30,99.839,99.834,99.92,99.834,99.87,0.031,0.0310499904846803,34,0.139726027397,1.9095890410958904,1.5019525382997896,3.9607,97.986432077966,1.883567922034004,1.922274219082989,20.64,4.844961240310077,27.277131782945737,72.59286821705426,266.1308703374778,-27.5961,0.7453,-72.59286821705426,27.837662015534782,6.0,2020/07/28,0.3,深交所,可转债,,,0.6858
113524.SH,奇精转债,2024/08/30,111.982,111.95,112.32,111.9,112.016,0.034,0.0303620224678966,261,1.424657534247,0.2896174863387978,,3.0333,112.14617634579,-0.1301763457899909,-0.1160773822449433,13.33,7.501875468867216,75.31882970742684,36.697170292573134,48.72243824701195,23.1911,1.7868,-36.697170292573134,67.16129979785472,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/30,108.45,108.452,108.51,108.437,108.48,0.03,0.0276625172890733,293,1.6,0.2021857923497267,8.29646017699115,2.3708,108.55383896192,-0.0738389619199892,-0.068020590175435,4.13,24.213075060532688,92.7360774818402,15.743922518159806,16.977127937336814,4.3908,0.5501,-15.743922518159806,85.42864846481517,6.0,2018/11/09,0.4,深交所,可转债,,,0.0
113545.SH,金能转债,2024/08/30,104.573,104.81,105.888,104.173,104.6,0.027,0.0258192841364405,322,1.58301369863,1.1229508196721312,1.7208413001912044,6.2015,109.11453321323,-4.51453321323001,-4.137426134067564,9.87,10.131712259371833,48.83485309017224,55.76514690982776,114.19128630705394,-42.0268,0.4809,-55.76514690982776,44.75558997694642,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
113659.SH,莱克转债,2024/08/30,102.85,102.849,104.347,102.601,102.87,0.02,0.0194457948468643,322,0.439726027397,4.122950819672131,0.486050354816759,2.7569,104.28630641655,-1.4163064165500003,-1.3580943320524348,33.21,3.0111412225233365,63.414634146341456,39.455365853658535,62.21807692307692,10.027,2.4807,-39.455365853658535,60.80820802401888,6.0,2022/10/14,0.3,上交所,可转债,,,0.0
127083.SZ,山路转债,2024/08/30,103.445,103.32,104.188,103.32,103.459,0.014,0.0135337619024602,160,0.175342465753,4.564383561643836,0.3866265863772122,1.8431,101.54625312925,1.9127468707499984,1.8836213171897325,7.83,12.771392081736908,65.00638569604087,38.45261430395913,59.152056974459725,3.8983,0.5618,-38.45261430395913,64.0165281266454,6.0,2023/03/24,0.2,深交所,可转债,,,0.1587
113042.SH,上银转债,2024/08/30,112.7,112.62,113.041,112.62,112.713,0.013,0.0115350488021295,219,1.672328767123,2.404371584699453,2.484185497679948,2.1015,112.58613393351,0.1268660664899954,0.1126835624046907,9.37,10.672358591248663,75.56029882604055,37.15270117395945,49.16960593220338,3.8779,0.4462,-37.15270117395945,67.11332575880455,6.0,2021/01/22,0.3,上交所,可转债,,,0.0835
110059.SH,浦发转债,2024/08/30,110.472,110.462,110.52,110.441,110.476,0.004,0.003620826996886,308,2.691506849315,1.1612021857923496,2.8965567182012384,2.1738,110.57231233923,-0.0963123392299962,-0.0871034865713173,12.92,7.739938080495357,65.24767801857585,45.22832198142415,69.31790272835113,4.5842,0.391,-45.22832198142415,59.00905628020099,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113608.SH,威派转债,2024/08/30,100.356,100.68,100.68,99.955,100.357,0.001,0.000996452628642,296,1.454794520548,2.1939890710382515,1.7935968592126108,8.3712,107.26507316008,-6.908073160079994,-6.440188736710728,17.52,5.707762557077626,27.73972602739726,72.61727397260275,261.7807901234568,-15.9497,1.4184,-72.61727397260275,25.8609118608432,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
404002.NQ,搜特退债,2024/08/30,2.362,2.362,2.362,2.362,2.362,0.0,0.0,172,,,76.20660457239627,,54.274875711373,-51.912875711373,-95.64807847269734,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117224.SZ,24宏博EB,2024/08/30,101.0,101.0,101.0,101.0,101.0,0.0,0.0,61,0.001671232877,2.8356164383561646,0.0099009900990099,0.7037,96.571205613995,4.428794386004995,4.586040277582678,35.5,2.816901408450704,77.43661971830987,23.56338028169014,30.42924699890869,17.7887,2.9168,-23.56338028169014,80.18603394870306,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1963
123029.SZ,英科转债,2024/08/30,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,15,0.164383561644,0.9616438356164384,2.044094028325303,-94.2715,125.33481435179,1244.46518564821,992.912617363634,3.56,28.08988764044944,761.2359550561797,608.5640449438201,79.94420664206642,14.9551,1.0596,-608.5640449438201,607.3619361014421,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/08/30,104.5,104.5,104.5,104.5,104.5,0.0,0.0,126,0.345205479452,1.6575342465753424,0.9569377990430622,0.0896,101.20282902788,3.29717097212,3.257983006790921,26.3,3.802281368821293,65.93155893536121,38.56844106463878,58.49769319492504,21.3677,3.5873,-38.56844106463878,65.14794059482068,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3321
117222.SZ,24广州数字科技EB,2024/08/30,110.33,110.33,110.33,110.33,110.33,0.0,0.0,127,0.104383561644,2.6547945205479446,0.2719115381129339,-1.5718,99.710509738541,10.619490261458992,10.650321906191447,14.32,6.983240223463687,65.78212290502793,44.54787709497207,67.72033970276009,23.474,1.9191,-44.54787709497207,65.97310862969266,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.4446
117209.SZ,23重工EB,2024/08/30,104.5,104.5,104.5,104.5,104.5,0.0,0.0,34,0.009315068493,1.9095890410958904,0.0956937799043062,1.8349,103.64950765249,0.8504923475099986,0.8205464423058134,5.37,18.621973929236496,74.67411545623837,29.82588454376164,39.941396508728175,14.1263,1.0891,-29.82588454376164,72.04483373582569,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.1499
117196.SZ,22开山EB,2024/08/30,112.5,112.5,112.5,112.5,112.5,0.0,0.0,55,0.150684931507,0.8520547945205479,8.88888888888889,-2.7616,107.99313040239,4.506869597610006,4.17329285744111,15.8,6.329113924050633,51.392405063291136,61.107594936708864,118.90394088669952,22.7142,1.2545,-61.107594936708864,47.58858722939082,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7563
117193.SZ,21盛EB01,2024/08/30,108.605,108.605,108.605,108.605,108.605,0.0,0.0,274,0.299178082192,0.2540983606557377,9.207679204456516,3.96,109.41108708998,-0.8060870899799966,-0.736750827927583,20.0,5.0,59.9,48.705,81.31051752921536,-29.5183,0.8842,-48.705,54.74765089459175,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/08/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,,1.5452054794520549,4.8,,106.01156085551,-6.011560855509998,-5.670665356680808,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
810008.NQ,四联定转,2024/08/30,95.0,95.0,95.0,95.0,95.0,0.0,0.0,106,,0.7123287671232876,5.263157894736842,,103.40638889392,-8.406388893919996,-8.129467612048359,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117200.SZ,22船材EB,2024/08/30,99.404,99.404,99.404,99.404,99.404,0.0,0.0,270,0.221095890411,1.2650273224043715,0.3017987203734256,3.9365,101.72341680424,-2.3194168042400065,-2.2801208188902766,32.33,3.093102381688833,31.023816888339,68.380183111661,220.4118963110668,13.5265,1.2033,-68.380183111661,30.4982056865454,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/08/30,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,291,0.476712328767,2.207650273224044,0.5714737450674672,1.0031,102.59165305844,2.4000469415599923,2.339417359999879,13.87,7.209805335255949,64.81614996395096,40.17555003604903,61.9838575083426,13.0505,2.9894,-40.17555003604903,63.178775301563086,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.2619
117208.SZ,23焦煤EB,2024/08/30,102.35,102.35,102.35,102.35,102.35,0.0,0.0,35,0.00095890411,1.9068493150684929,,1.1059,100.12849189187,2.221508108129996,2.2186573133739294,9.82,10.183299389002036,81.26272912423626,21.08727087576375,25.949498746867167,11.5206,1.1279,-21.08727087576375,81.15844710014497,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1574
117195.SZ,21船材EB,2024/08/30,105.1167,105.1167,105.1167,105.1167,105.1167,0.0,0.0,253,0.345205479452,0.3114754098360655,6.183603556808766,3.1602,105.80149913985,-0.68479913985,-0.6472489949739013,28.06,3.563791874554526,35.74483250178189,69.3718674982181,194.0752344965105,13.5265,1.2033,-69.3718674982181,33.7848072025273,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/08/30,105.3,105.3,105.3,105.3,105.3,0.0,0.0,283,0.231780821918,0.2295081967213114,5.982905982905983,3.1718,105.78819721066,-0.4881972106600045,-0.4614855187368768,5.32,18.79699248120301,65.22556390977444,40.07443609022556,61.43976945244957,17.6247,0.9573,-40.07443609022556,61.65674964654925,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117220.SZ,24云资E1,2024/08/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,0.221917808219,2.558904109589041,0.5,3.1679,102.40968452208,-2.409684522079999,-2.352985006569823,4.79,20.876826722338205,72.44258872651358,27.557411273486437,38.04034582132565,17.6247,0.9573,-27.557411273486437,70.73802547540767,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/30,97.17,97.17,97.17,97.17,97.17,0.0,0.0,234,0.006383561644,2.363387978142077,0.0102912421529278,2.5061,97.661476960189,-0.4914769601890043,-0.5032454714865221,21.67,4.614674665436088,46.28518689432395,50.884813105676045,109.9375772681954,13.5265,1.2033,-50.884813105676045,47.39349468694987,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/08/30,109.18,109.18,109.18,109.18,109.18,0.0,0.0,344,0.939726027397,2.0628415300546448,0.9159186664224216,-0.0534,105.05917237408,4.1208276259200005,3.9223872916561096,4.79,20.876826722338205,72.44258872651358,36.73741127348643,50.71244956772335,17.6247,0.9573,-36.73741127348643,68.95408281779541,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2676
117217.SZ,23华强E2,2024/08/30,104.251,104.251,104.251,104.251,104.251,0.0,0.0,253,3.037808219178,1.3114754098360657,4.220583015990254,4.0175,109.67486183531,-5.423861835309992,-4.945401110652479,30.8,3.2467532467532467,83.76623376623375,20.48476623376624,24.45468217054264,76.418,3.7778,-20.48476623376624,76.37687649155086,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/08/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,313,0.427397260274,2.1475409836065573,0.5,2.564,101.01409293642,-1.014092936419999,-1.0039123323695898,16.91,5.913660555884092,59.90538143110586,40.09461856889416,66.92991115498519,11.6796,1.6337,-40.09461856889416,59.30398391916594,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/08/30,105.4,105.4,105.4,105.4,105.4,0.0,0.0,281,0.007671232877,0.2349726775956284,5.702087286527513,2.4319,105.48747093683,-0.0874709368299875,-0.0829206881662453,5.54,18.050541516245488,98.91696750902528,6.483032490974729,6.554014598540146,15.2915,0.9944,-6.483032490974729,93.771294951474,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/30,100.099,100.099,100.099,100.099,100.099,0.0,0.0,128,0.003506849315,2.652054794520548,0.0099901097913066,1.6455,98.407549256436,1.6914507435640047,1.7188221395050964,4.16,24.038461538461537,114.90384615384616,-14.804846153846151,-12.88455230125523,16.9766,2.0869,14.804846153846151,116.76324328982442,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117216.SZ,23航发EB,2024/08/30,100.8,100.8,100.8,100.8,100.8,0.0,0.0,275,0.375342465753,2.251366120218579,0.496031746031746,2.7475,102.19471304494,-1.394713044940005,-1.3647604688969397,26.83,3.7271710771524407,71.33805441669773,29.46194558330228,41.29905956112853,26.7952,2.0844,-29.46194558330228,69.80601274874847,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/08/30,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,366,1.5,2.0027322404371586,1.4410398543589051,1.8707,104.76316721545,-0.6716672154500003,-0.6411291614243464,9.9,10.1010101010101,64.14141414141415,39.95008585858586,62.28438582677165,13.8526,0.7774,-39.95008585858586,61.22515751123154,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/08/30,102.45,102.45,102.45,102.45,102.45,0.0,0.0,76,0.999452054795,0.7945205479452054,8.58955588091752,6.5098,106.95531116234,-4.505311162339993,-4.212330470902652,30.75,3.252032520325204,83.90243902439023,18.54756097560976,22.10610465116279,76.418,3.7778,-18.54756097560976,78.4462577057446,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/30,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,100,0.794520547945,2.728767123287671,2.8080068863948195,1.6574,102.34840449697,0.9276955030299944,0.9064093452062154,60.0,1.6666666666666667,60.58333333333333,42.69276666666666,70.46949105914719,18.2098,1.9765,-42.69276666666666,59.19323670075081,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.1999
117191.SZ,21明德EB,2024/08/30,105.0,105.0,105.0,105.0,105.0,0.0,0.0,65,0.001526130993,0.2322404371584699,5.7142857142857135,4.0833,105.51796075205,-0.5179607520500014,-0.4908744903316741,78.97,1.2663036596175763,46.03013802709889,58.96986197290111,128.11141678129297,18.2098,1.9765,-58.96986197290111,43.623036020628014,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/08/30,92.0,92.0,92.0,92.0,92.0,0.0,0.0,114,,1.6904109589041096,8.695652173913043,,111.8771705523,-19.8771705523,-17.766958579818464,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117204.SZ,23奥城EB,2024/08/30,103.55,103.55,103.55,103.55,103.55,0.0,0.0,161,0.441095890411,1.5616438356164384,0.9657170449058424,1.8546,103.36498361373,0.1850163862699929,0.178993291346507,27.18,3.679175864606328,46.24724061810154,57.30275938189845,123.90525059665872,16.5168,1.5412,-57.30275938189845,44.74169007845565,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2932
117214.SZ,23万泽EB01,2024/08/30,106.92,106.92,106.92,106.92,106.92,0.0,0.0,281,0.076712328767,2.2349726775956285,0.093527871305649,3.4048,109.62522860873,-2.705228608729996,-2.4677062415854936,11.38,8.787346221441123,84.18277680140596,22.737223198594023,27.009352818371607,18.5838,4.1967,-22.737223198594023,76.79142645336485,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/08/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,281,5.753424657534,2.2349726775956285,7.5,7.4676,116.9645431325,-16.964543132499998,-14.504004955828528,19.77,5.05816894284269,48.457258472432976,51.542741527567024,106.36743215031316,18.5838,4.1967,-51.542741527567024,41.429015302132655,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/08/30,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,246,4.027397260274,2.330601092896175,5.827251139956004,5.2172,113.76229925344,-10.797799253440004,-9.4915444961117,13.02,7.680491551459292,73.57910906298004,29.385390937019967,39.937138830897695,18.5838,4.1967,-29.385390937019967,64.67793772263714,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/08/30,113.0,113.0,113.0,113.0,113.0,0.0,0.0,281,0.767123287671,1.2349726775956285,0.8849557522123893,2.3112,113.88026453202,-0.8802645320200071,-0.772973733102368,11.08,9.025270758122744,86.46209386281588,26.53790613718412,30.693110647181623,18.5838,4.1967,-26.53790613718412,75.92368547625311,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/08/30,113.0,113.0,113.0,113.0,113.0,0.0,0.0,254,0.693150684932,1.3087431693989071,0.8849557522123893,2.2298,113.68695409337,-0.6869540933700051,-0.6042505922058712,11.38,8.787346221441123,84.18277680140596,28.817223198594025,34.23173277661795,18.5838,4.1967,-28.817223198594025,74.04787776464437,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/08/30,107.0,107.0,107.0,107.0,107.0,0.0,0.0,254,4.852054794521,1.3087431693989071,6.542056074766355,1.5372,110.90448825227,-3.9044882522699993,-3.520586329552882,19.77,5.05816894284269,48.457258472432976,58.542741527567024,120.81315240083508,18.5838,4.1967,-58.542741527567024,43.692783976613455,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/08/30,106.0,106.0,106.0,106.0,106.0,0.0,0.0,281,5.369863013699,1.2349726775956285,6.60377358490566,2.0099,111.09235622011,-5.092356220110005,-4.583894332046028,20.82,4.803073967339097,46.01344860710855,59.98655139289145,130.36743215031316,18.5838,4.1967,-59.98655139289145,41.41909504191357,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/08/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,3.857534246575,1.024590163934426,4.0,12.6605,114.53498463847,-14.534984638469991,-12.690432259060158,11.87,8.424599831508003,37.994945240101096,62.0050547598989,163.19290465631929,-79.1663,1.8743,-62.0050547598989,33.173222452539065,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/08/30,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,37,0.060821917808,0.9013698630136986,10.975131267142926,2.6378,109.83952463104,-0.5014246310400097,-0.4565065560182786,67.96,1.4714537963507943,17.62801648028252,91.71008351971749,520.2518594323873,-29.5183,0.8842,-91.71008351971749,16.048882712754335,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
118011.SH,银微转债,2024/08/30,99.621,99.61,100.459,99.501,99.617,-0.004,-0.0040152176749882,58,0.190684931507,3.843835616438356,1.2046136703574692,5.1689,99.101437344262,0.5155626557380089,0.5202373139624903,31.53,3.171582619727244,56.961623850301294,42.6553761496987,74.88441035634743,33.2229,1.9987,-42.6553761496987,57.47810059749794,6.0,2022/07/04,0.4,上交所,可转债,,,0.1598
113519.SH,长久转债,2024/08/30,114.245,114.3,114.398,114.217,114.232,-0.013,-0.0113790537879119,298,1.627397260274,0.1885245901639344,,3.5662,114.54498675466,-0.3129867546600025,-0.273243520757812,10.97,9.11577028258888,57.52051048313583,56.71148951686418,98.59350871632329,36.2201,1.337,-56.71148951686418,50.21652375440668,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
113687.SH,振华转债,2024/08/30,124.024,124.001,124.886,123.298,124.001,-0.023,-0.0185447977810746,50,0.027397260274,5.865753424657535,0.1612890218627269,-1.3395,99.551734952555,24.44926504744501,24.559356056523978,11.64,8.591065292096221,95.36082474226804,28.64017525773196,30.03348108108108,11.722,1.9231,-28.64017525773196,95.79021881207366,6.0,2024/07/12,0.2,上交所,可转债,,,0.2531
113054.SH,绿动转债,2024/08/30,103.091,103.01,103.972,103.01,103.071,-0.02,-0.0194003356258063,188,0.307397260274,3.489071038251366,0.5821230025904472,2.6918,104.36714324428,-1.2961432442800032,-1.2419073704511312,9.45,10.582010582010582,58.94179894179894,44.129201058201055,74.86911131059246,12.8067,1.0085,-44.129201058201055,56.4754357641473,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
