代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810004.NQ,派普定转,2024/06/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,,1.7205479452054795,4.8,,105.90450312,-5.90450312,-5.575308835838292,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117219.SZ,24船材EB,2024/06/27,97.17,97.17,97.17,97.17,97.17,0.0,0.0,170,0.004630136986,2.5382513661202184,0.0102912421529278,2.3322,97.6851456,-0.5151456,-0.5273530554066144,21.67,4.614674665436088,68.20489155514537,28.96510844485464,42.46778755074425,14.4206,1.7197,-28.96510844485464,69.82114950663016,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/06/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,206,0.168493150685,1.4398907103825136,0.3017987203734256,3.4873,101.59595402,-2.19195402,-2.15752097723153,32.33,3.093102381688833,45.71605320136097,53.68794679863904,117.43784303112314,14.4206,1.7197,-53.68794679863904,44.99790729103384,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/06/27,104.1,104.1,104.1,104.1,104.1,0.0,0.0,189,0.257534246575,0.4863387978142076,6.243996157540826,4.2213,105.48947461,-1.38947461,-1.3171689546629737,28.06,3.563791874554526,52.67284390591589,51.4271560940841,97.63504736129904,14.4206,1.7197,-51.4271560940841,49.931847798702286,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117191.SZ,21明德EB,2024/06/27,104.15,104.15,104.15,104.15,104.15,0.0,0.0,1,2.3478938e-05,0.407103825136612,0.0057083105899683,4.3512,105.15831296,-1.00831296,-0.9588523547192516,78.97,1.2663036596175763,44.59921489173104,59.55078510826896,133.52429017603637,22.1821,1.8585,-59.55078510826896,42.41149713831529,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
128097.SZ,奥佳转债,2024/06/27,106.0,106.1,106.7,105.39,106.0,0.0,0.0,124,0.606575342466,1.663934426229508,1.69811320754717,3.2862,106.04070743,-0.04070743,-0.0383884934253875,9.45,10.582010582010582,58.62433862433863,47.37566137566137,80.81227436823104,172.8092,0.767,-47.37566137566137,55.28474870184919,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
117172.SZ,20太控E1,2024/06/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,2.454794520548,1.1994535519125684,4.0,11.9401,114.32605395,-14.32605395,-12.530874157753608,11.87,8.424599831508003,36.81550126368997,63.184498736310026,171.62471395881008,-89.1363,1.8046,-63.184498736310026,32.2021971297908,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/06/27,15.0,15.0,15.0,15.0,15.0,0.0,0.0,108,,,12.0,,109.93015382,-94.93015382,-86.35497224486645,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
810008.NQ,四联定转,2024/06/27,95.0,95.0,95.0,95.0,95.0,0.0,0.0,42,,0.8876712328767123,5.263157894736842,,103.15308863,-8.15308863,-7.903872524112513,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117196.SZ,22开山EB,2024/06/27,112.5,112.5,112.5,112.5,112.5,0.0,0.0,357,0.975342465753,1.0273224043715845,0.8888888888888888,-2.1424,108.75967376,3.74032624,3.439074530743609,15.9,6.289308176100628,63.52201257861636,48.977987421383645,77.1039603960396,30.664,1.6002,-48.977987421383645,58.40585060855404,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4835,私营
404001.NQ,蓝盾退债,2024/06/27,60.0,60.0,60.0,60.0,60.0,0.0,0.0,320,,0.128415300546448,13.333333333333332,,98.7781793,-38.7781793,-39.25783971197372,0.08,1250.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/06/27,103.52,103.52,103.52,103.52,103.52,0.0,0.0,97,0.265753424658,1.736986301369863,0.9659969088098918,1.7812,103.28386094,0.23613906,0.2286311315735753,27.18,3.679175864606328,49.85283296541575,53.667167034584246,107.65118819188191,18.2345,1.6055,-53.667167034584246,48.26778599453832,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2936,私营
810006.NQ,鸿盛定转,2024/06/27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,50,,1.8657534246575345,8.695652173913043,,111.78752742,-19.78752742,-17.70101537862604,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
123099.SZ,普利转债,2024/06/27,90.56,90.56,90.56,90.56,90.56,0.0,0.0,140,0.571232876712,2.620218579234973,1.6563604240282683,12.0897,111.47836841,-20.91836841,-18.764508943174977,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.064688505428045,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
123029.SZ,英科转债,2024/06/27,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,317,3.030136986301,1.1366120218579234,0.2548605548678365,-87.5661,128.38579632,1244.91420368,969.6666137249846,3.56,28.08988764044944,739.8876404494382,633.4123595505617,85.6092634776006,17.9111,1.0483,-633.4123595505617,576.3002307554938,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/06/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,227,0.371506849315,2.3825136612021858,0.6,3.0645,102.59443562,-2.59443562,-2.528826835803788,14.02,7.132667617689016,64.05135520684736,35.94864479315264,56.12472160356347,21.5292,3.1139,-35.94864479315264,62.4316073476806,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
123210.SZ,信服转债,2024/06/27,103.95,103.9,104.571,103.43,103.95,0.0,0.0,337,0.276164383562,5.081967213114754,0.2886002886002886,1.6514,100.00381768,3.94618232,3.946031673138021,111.26,0.8987956138774043,46.28797411468632,57.66202588531368,124.57236893203884,-11.0596,2.6404,-57.66202588531368,46.28620705541681,6.0,2023/07/27,0.3,深交所,可转债,,,0.3168,私营
810003.NQ,汉鸣定转,2024/06/27,97.0,97.0,97.0,97.0,97.0,0.0,0.0,8,,,,,,,,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,,私营
123011.SZ,德尔转债,2024/06/27,111.651,111.586,111.698,111.551,111.65,-0.001,-0.0008956480461437,346,1.890410958904,0.0573770491803278,10.747872816838337,5.4633,111.83051049,-0.18051049,-0.1614143485611124,15.88,6.297229219143577,84.57178841309822,27.07821158690176,32.018019359642594,83.535,1.3289,-27.07821158690176,75.62496857300918,6.0,2018/07/18,0.5,深交所,可转债,,,0.0,私营
123165.SZ,回天转债,2024/06/27,103.105,103.155,103.454,102.002,103.1,-0.005,-0.0048494253430968,245,0.334246575342,4.333333333333333,0.4849660523763336,3.6394,103.15321989,-0.05321989,-0.0515930477562914,15.35,6.514657980456025,50.68403908794788,52.41596091205212,103.41709511568124,13.7096,1.5731,-52.41596091205212,49.13471352808576,6.0,2022/10/27,0.3,深交所,可转债,,,0.1704,私营
113582.SH,火炬转债,2024/06/27,132.708,132.328,133.199,131.037,132.7,-0.008,-0.0060282725984869,32,0.157808219178,1.9150684931506847,1.3564431047475507,-8.6266,107.21772397,25.48227603,23.76685037366588,23.96,4.173622704507513,98.78964941569282,33.910350584307174,34.32581326573722,36.5132,2.0068,-33.910350584307174,92.13928980933656,6.0,2020/05/27,0.4,上交所,可转债,,,0.4632,私营
123064.SZ,万孚转债,2024/06/27,110.118,110.114,110.551,109.568,110.111,-0.007,-0.0063568172324234,301,1.232876712329,2.180327868852459,1.3622617177212084,1.3446,108.04538215,2.06561785,1.911805769849832,49.32,2.0275750202757505,50.93268450932685,59.17831549067315,116.18927229299364,13.5697,2.2292,-59.17831549067315,47.14008456059392,6.0,2020/09/01,0.3,深交所,可转债,,,0.3626,私营
127071.SZ,天箭转债,2024/06/27,114.0,113.7,114.42,113.25,113.988,-0.012,-0.0105263157894736,311,0.254794520548,4.153005464480874,0.2631855984840509,-0.4294,101.92571741,12.06228259,11.834385762995437,53.02,1.886080724254998,72.27461335345151,41.71338664654847,57.71512943632568,191.6097,3.787,-41.71338664654847,70.90910438503386,6.0,2022/08/22,0.2,深交所,可转债,,,0.32,中央企业
113610.SH,灵康转债,2024/06/27,100.64,100.669,100.679,100.561,100.621,-0.019,-0.0188791732909379,210,0.858904109589,2.42896174863388,1.4907424891424257,7.3026,93.93257827,6.68842173,7.120449425730428,8.51,11.750881316098708,54.99412455934196,45.62687544065805,82.96681837606837,-52.6041,4.1201,-45.62687544065805,58.5463803636548,6.0,2020/12/01,0.4,上交所,可转债,,,0.4401,私营
128131.SZ,崇达转2,2024/06/27,110.228,109.952,111.068,109.873,110.2,-0.028,-0.025401894255543,295,1.208219178082,2.1967213114754096,1.3611615245009074,1.2963,108.00593459,2.19406541,2.0314304193828465,16.71,5.9844404548174746,53.85996409335727,56.340035906642726,104.60466666666667,20.6983,1.393,-56.340035906642726,49.86759690364647,6.0,2020/09/07,0.3,深交所,可转债,,,0.3416,私营
113648.SH,巨星转债,2024/06/27,129.202,129.241,132.5,128.497,129.162,-0.04,-0.0309592730762681,64,0.175342465753,3.827397260273973,0.7742215202613771,-3.0994,100.73792921,28.42407079,28.215857733929287,25.21,3.9666798889329633,113.88337961126535,15.278620388734629,13.416022988505748,-26.5199,5.3921,-15.278620388734629,113.0491568611284,6.0,2022/04/25,0.4,上交所,可转债,,,0.216,私营
118044.SH,赛特转债,2024/06/27,111.305,111.738,112.1,110.166,111.268,-0.037,-0.0332419927226988,291,0.158904109589,5.207650273224044,0.1797461983679045,1.1368,86.24527129,25.02272871,29.01345005439312,24.2,4.132231404958677,72.35537190082643,38.91262809917355,53.77987435751,25.6238,2.8053,-38.91262809917355,83.89488585122686,6.0,2023/09/11,0.2,上交所,可转债,,,0.4658,私营
123184.SZ,天阳转债,2024/06/27,123.651,123.303,125.349,123.02,123.603,-0.048,-0.0388189339350268,97,0.106301369863,4.736986301369863,0.3236167406939961,-0.6328,101.23012984,22.37287016,22.10099917421977,11.83,8.4530853761623,111.32713440405747,12.27586559594252,11.026840546697038,14.6291,2.1295,-12.27586559594252,109.97430762957272,6.0,2023/03/23,0.3,深交所,可转债,,,0.1303,私营
110073.SH,国投转债,2024/06/27,108.3,108.101,108.496,107.934,108.256,-0.044,-0.0406278855032317,340,0.74301369863,2.073770491803278,0.7389890629618681,0.4703,104.76448191,3.49151809,3.3327307369299626,9.66,10.351966873706004,59.21325051759833,49.04274948240165,82.82394405594405,26.2867,0.7291,-49.04274948240165,56.52034872703008,6.0,2020/07/24,0.2,上交所,可转债,,,0.361,中央企业
128048.SZ,张行转债,2024/06/27,109.0,109.03,109.146,108.814,108.95,-0.05,-0.0458715596330275,229,1.249315068493,0.3770491803278688,8.260670032124828,0.1217,108.15626027,0.79373973,0.7338823735385428,4.13,24.213075060532688,95.88377723970945,13.066222760290556,13.627146464646463,3.9423,0.5679,-13.066222760290556,88.65300723263388,6.0,2018/11/09,0.4,深交所,可转债,,,0.0871,其他
113656.SH,嘉诚转债,2024/06/27,111.942,112.1,112.75,111.106,111.89,-0.052,-0.046452627253399,301,0.328767123288,4.180327868852459,0.3574939672893019,1.6578,103.51423102,8.37576898,8.091417863483635,22.9,4.366812227074236,69.73799126637554,42.15200873362445,60.443393863494045,14.2413,1.5525,-42.15200873362445,67.37043842107224,6.0,2022/09/01,0.3,上交所,可转债,,,0.2821,私营
127015.SZ,希望转债,2024/06/27,106.165,106.165,107.222,105.54,106.1,-0.065,-0.0612254509489944,177,0.771506849315,1.5191256830601092,1.5080113100848256,0.9377,104.35700664,1.74299336,1.6702216900613085,10.6,9.433962264150944,86.0377358490566,20.0622641509434,23.31798245614036,-5.3579,2.1297,-20.0622641509434,82.44557660211613,6.0,2020/01/03,0.2,深交所,可转债,,,0.1302,私营
123039.SZ,开润转债,2024/06/27,115.273,115.05,115.7,114.57,115.198,-0.075,-0.065062937548255,185,1.159452054795,1.4972677595628416,1.9965624403201443,1.2314,108.31215055,6.88584945,6.357411809325393,29.64,3.373819163292848,70.1417004048583,45.056299595141695,64.23610966810968,17.5396,2.7003,-45.056299595141695,64.75884750573655,6.0,2019/12/26,0.5,深交所,可转债,,,0.4188,私营
123010.SZ,博世转债,2024/06/27,107.899,107.86,107.959,107.683,107.826,-0.073,-0.0676558633536918,359,1.961643835616,0.0218579234972677,7.419360822065179,7.3809,107.83178147,-0.00578147,-0.0053615640223921,4.67,21.413276231263385,101.2847965738758,6.541203426124197,6.4582283298097245,9.135,1.2261,-6.541203426124197,93.92852013861456,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001,地方国有企业
123127.SZ,耐普转债,2024/06/27,148.2,147.901,149.433,146.9,148.099,-0.101,-0.0681511470985155,243,0.729315068493,3.33879781420765,0.7427464061202304,-7.4059,95.93801335,52.16098665,54.36946714719521,17.34,5.767012687427912,141.58016147635524,6.518838523644752,4.604344602851324,23.9572,2.9845,-6.518838523644752,147.5746229597689,6.0,2021/10/29,0.4,深交所,可转债,,,0.2525,私营
113062.SH,常银转债,2024/06/27,120.113,120.15,120.746,119.722,120.029,-0.084,-0.0699341453464654,287,0.313424657534,4.218579234972678,0.3332527972406668,-1.9917,100.76276752,19.26623248,19.12038836783232,6.89,14.51378809869376,108.27285921625544,11.756140783744556,10.857883378016083,5.9048,0.8784,-11.756140783744556,107.45324079627407,6.0,2022/09/15,0.2,上交所,可转债,,,0.1286,地方国有企业
127052.SZ,西子转债,2024/06/27,112.016,111.83,112.997,111.398,111.925,-0.091,-0.0812383945150692,187,0.509589041096,3.491803278688524,0.8934554389099842,0.6153,105.63080081,6.29419919,5.958677906192805,11.2,8.928571428571427,87.58928571428571,24.335714285714285,27.78389398572885,7.0357,1.8248,-24.335714285714285,82.92021365229837,6.0,2021/12/24,0.3,深交所,可转债,,,0.1397,私营
113608.SH,威派转债,2024/06/27,100.783,100.801,102.457,100.13,100.7,-0.083,-0.082355159104214,232,1.139178082192,2.3688524590163933,1.7874875868917577,7.5555,104.74919262,-4.04919262,-3.865607475075544,17.52,5.707762557077626,30.19406392694064,70.50593607305936,233.5092627599244,-17.8687,1.454,-70.50593607305936,28.825104205314528,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113584.SH,家悦转债,2024/06/27,106.085,106.19,106.432,105.588,105.995,-0.09,-0.0848376302021963,23,0.113424657534,1.93972602739726,1.698193311005236,2.8109,107.15947127,-1.16447127,-1.0866713471047158,35.8,2.793296089385475,22.737430167597765,83.25756983240223,366.169656019656,8.8265,2.0522,-83.25756983240223,21.21831126836033,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/06/27,110.1,110.357,110.357,109.75,109.998,-0.102,-0.0926430517711171,254,0.693150684932,0.3087431693989071,10.000181821487663,0.9037,110.33155698,-0.33355698,-0.3023223718853749,10.79,9.267840593141798,89.43466172381835,20.563338276181646,22.992582383419688,23.3661,1.7141,-20.563338276181646,81.05991084674925,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
123190.SZ,道氏转02,2024/06/27,94.1,94.098,94.799,91.7,94.01,-0.09,-0.0956429330499468,82,0.112328767123,4.778082191780822,0.5318583129454313,5.3432,100.99019855,-6.98019855,-6.911758418361877,15.21,6.574621959237344,56.27876397107166,37.731236028928336,67.04346962616822,87.3402,0.8956,-37.731236028928336,55.726956456282416,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
113651.SH,松霖转债,2024/06/27,129.396,129.87,131.0,128.73,129.271,-0.125,-0.0966026770533865,344,0.469863013699,4.062841530054645,0.3867843522522452,-2.5158,106.39983072,22.87116928,21.49549404847023,15.94,6.273525721455457,114.74278544542032,14.528214554579671,12.661549480590486,16.7564,2.8047,-14.528214554579671,107.8411353373066,6.0,2022/07/20,0.3,上交所,可转债,,,0.1071,私营
123151.SZ,康医转债,2024/06/27,102.2,102.001,102.607,101.781,102.099,-0.101,-0.098825831702544,363,0.694246575342,4.0109289617486334,0.6856090657107317,4.4931,96.81347506,5.28552494,5.459493047558001,27.8,3.597122302158273,47.73381294964029,54.36518705035972,113.8924039186134,306.2961,2.6403,-54.36518705035972,49.30492673675574,6.0,2022/07/01,0.4,深交所,可转债,,,0.3861,私营
127022.SZ,恒逸转债,2024/06/27,102.065,102.127,102.691,101.55,101.963,-0.102,-0.0999363150933228,256,0.838356164384,2.30327868852459,1.176897502035052,2.4447,102.49899463,-0.53599463,-0.5229267193642521,10.91,9.16590284142988,64.80293308890926,37.16006691109074,57.34318670438472,15.6643,1.061,-37.16006691109074,63.222993867241655,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/06/27,101.15,101.2,102.613,100.801,101.036,-0.114,-0.1127039050914483,80,0.394520547945,1.7835616438356163,1.781543212320361,5.8965,105.58703928,-4.55103928,-4.31022529946253,6.4,15.625,65.9375,35.0985,53.229952606635074,13.9795,1.2162,-35.0985,62.448478951232126,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
123012.SZ,万顺转债,2024/06/27,105.725,105.719,105.878,105.51,105.603,-0.122,-0.1153937100969496,344,1.879452054795,0.0628415300546448,5.681656771114457,5.983,105.82432584,-0.22132584,-0.2091445782840434,5.92,16.89189189189189,67.56756756756756,38.03543243243243,56.29244,-52.0237,0.6713,-38.03543243243243,63.84880511284868,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/06/27,103.52,103.29,107.291,102.19,103.395,-0.125,-0.1207496136012364,76,0.104109589041,4.794520547945205,0.4835823782581362,3.2141,100.92921523,2.46578477,2.4430832681903927,17.92,5.580357142857143,67.35491071428571,36.04008928571429,53.507738193869095,97.0082,2.1519,-36.04008928571429,66.73480078171188,6.0,2023/04/13,0.3,深交所,可转债,,,0.165,私营
123085.SZ,万顺转2,2024/06/27,97.595,97.899,100.85,96.595,97.473,-0.122,-0.1250064040165992,200,0.817808219178,2.4562841530054644,1.5388876919762395,5.6557,102.69679338,-5.22379338,-5.086617807696149,6.2,16.129032258064516,64.51612903225806,32.956870967741935,51.08315,-52.0237,0.6713,-32.956870967741935,62.8219508213218,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
123048.SZ,应急转债,2024/06/27,119.411,119.47,120.115,117.892,119.261,-0.15,-0.1256165679878738,79,0.389589041096,1.7863013698630137,1.5092947401078307,-4.5616,105.70045171,13.56054829,12.829224540312042,7.06,14.164305949008495,88.95184135977338,30.309158640226627,34.07367197452229,-130.6083,2.4887,-30.309158640226627,84.15464638109763,6.0,2020/04/10,0.3,深交所,可转债,,,0.3545,中央企业
127034.SZ,绿茵转债,2024/06/27,97.723,97.36,98.588,97.2,97.6,-0.123,-0.1258659680934887,59,0.242465753425,2.841095890410959,1.536885245901639,6.7096,106.57579679,-8.97579679,-8.421984221883104,11.76,8.503401360544217,54.59183673469388,43.00816326530612,78.78130841121495,13.1573,0.8639,-43.00816326530612,51.22348448612888,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/06/27,107.4,107.4,108.087,106.57,107.26,-0.14,-0.1303538175046554,96,0.105205479452,4.73972602739726,0.3729256013425321,0.989,101.16421772,6.09578228,6.025630818271898,8.01,12.484394506866415,64.66916354556804,42.59083645443196,65.85957528957529,8.2706,0.5988,-42.59083645443196,63.92493808883874,6.0,2023/03/24,0.2,深交所,可转债,,,0.2476,地方国有企业
127024.SZ,盈峰转债,2024/06/27,107.15,107.044,107.512,106.867,107.006,-0.144,-0.1343910405972935,237,0.969863013699,2.355191256830601,1.4017905538007214,2.5029,107.70522539,-0.69922539,-0.6492028473717119,7.98,12.531328320802004,52.63157894736842,54.374421052631575,103.3114,19.2772,0.768,-54.374421052631575,48.8663189337284,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
123113.SZ,仙乐转债,2024/06/27,110.25,110.366,110.653,109.697,110.1,-0.15,-0.1360544217687074,70,0.287671232877,2.810958904109589,1.3623978201634876,2.0627,106.2125249,3.8874751,3.6600910331997953,42.12,2.3741690408357075,60.42260208926876,49.67739791073125,82.2165815324165,23.8191,2.7112,-49.67739791073125,56.88839630369126,6.0,2021/04/19,0.4,深交所,可转债,,,0.317,私营
113047.SH,旗滨转债,2024/06/27,110.134,110.344,110.823,109.223,109.981,-0.153,-0.1389216772295567,80,0.219178082192,2.783561643835617,0.9092479610114474,0.9247,106.13666361,3.84433639,3.622062592928344,11.76,8.503401360544217,55.69727891156463,54.28372108843538,97.46207022900764,9.9439,1.2816,-54.28372108843538,52.47694530537036,6.0,2021/04/09,0.2,上交所,可转债,,,0.3463,私营
128101.SZ,联创转债,2024/06/27,107.215,105.555,108.666,105.555,107.062,-0.153,-0.1427039126987828,104,0.512876712329,1.717808219178082,1.6812687975191944,2.5777,105.86385658,1.19814342,1.1317776044693573,13.69,7.304601899196493,48.1373265157049,58.92467348429511,122.40952655538696,-25.5284,2.6274,-58.92467348429511,45.47097382507326,6.0,2020/03/16,0.3,深交所,可转债,,,0.3833,私营
113677.SH,华懋转债,2024/06/27,107.665,108.2,108.276,107.127,107.501,-0.164,-0.1523243393860586,288,0.235890410959,5.215846994535519,0.2790671714681723,1.6855,96.1803064,11.3206936,11.770282320497993,33.96,2.9446407538280326,53.53356890459364,53.96743109540636,100.81044884488448,27.497,1.7733,-53.96743109540636,55.65959488832908,6.0,2023/09/14,0.3,上交所,可转债,,,0.4177,私营
123088.SZ,威唐转债,2024/06/27,112.071,112.296,112.797,111.333,111.9,-0.171,-0.1525818454372674,196,0.961643835616,2.4672131147540983,1.6085790884718498,2.6504,104.16294408,7.73705592,7.427839130639135,20.28,4.930966469428008,60.20710059171598,51.69289940828401,85.85847665847668,24.0006,1.925,-51.69289940828401,57.80088218846356,6.0,2020/12/15,0.5,深交所,可转债,,,0.4363,私营
110064.SH,建工转债,2024/06/27,111.881,113.9,115.0,111.2,111.709,-0.172,-0.1537347717664304,191,1.665753424658,1.4808743169398908,2.8645856645391152,2.7499,112.65946379,-0.95046379,-0.8436608501631853,4.26,23.474178403755868,55.63380281690141,56.0751971830986,100.79339240506329,25.2445,0.5596,-56.0751971830986,49.38227197726077,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
128135.SZ,洽洽转债,2024/06/27,113.9,114.3,114.436,113.404,113.724,-0.176,-0.1545215100965759,252,1.031506849315,2.314207650273224,1.318982800464282,1.7507,112.45750787,1.26649213,1.1261961553194428,57.19,1.7485574401119075,49.93880048959608,63.78519951040392,127.72673529411765,15.0534,2.5868,-63.78519951040392,44.40681768203947,6.0,2020/10/20,0.3,深交所,可转债,,,0.3159,私营
113623.SH,凤21转债,2024/06/27,123.112,123.728,123.729,121.823,122.917,-0.195,-0.1583923581779192,81,0.332876712329,2.780821917808219,1.2203356736659696,-2.3077,108.38268352,14.53431648,13.410183258027528,16.0,6.25,96.5625,26.3545,27.2926860841424,21.4019,1.4021,-26.3545,89.09402947398067,6.0,2021/04/08,0.3,上交所,可转债,,,0.2227,私营
110087.SH,天业转债,2024/06/27,100.517,100.651,101.466,99.8,100.352,-0.165,-0.1641513375846871,5,0.008219178082,3.9890410958904106,0.5978954081632653,2.8114,102.25823329,-1.90623329,-1.8641367337082808,6.8,14.705882352941176,51.61764705882353,48.73435294117648,94.41413105413103,-8.6563,0.6866,-48.73435294117648,50.47774188748018,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
127098.SZ,欧晶转债,2024/06/27,107.864,108.403,108.735,107.112,107.67,-0.194,-0.1798561151079136,217,0.118356164384,5.40983606557377,0.1857527630723507,1.5241,93.8806562,13.7893438,14.688162991344749,44.71,2.2366360993066428,62.58107805859986,45.08892194140013,72.04880986418871,62.0912,3.0788,-45.08892194140013,66.6602477993756,6.0,2023/11/24,0.2,深交所,可转债,,,0.3552,私营
128066.SZ,亚泰转债,2024/06/27,109.309,109.299,109.748,108.696,109.09,-0.219,-0.2003494680218463,72,0.591780821918,0.8054794520547945,11.00009166743056,3.3117,109.55907159,-0.46907159,-0.4281449114094304,8.58,11.655011655011656,77.5058275058275,31.58417249417249,40.75070676691729,11.0356,1.7575,-31.58417249417249,70.74341392365527,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
113618.SH,美诺转债,2024/06/27,103.386,103.992,104.12,102.692,103.177,-0.209,-0.2021550306617917,166,0.678082191781,2.5491803278688523,1.4538123806662335,3.8061,104.20651438,-1.02951438,-0.987955874088416,26.35,3.79506641366224,42.27703984819735,60.89996015180266,144.0497262118492,43.3818,1.1545,-60.89996015180266,40.5704385179123,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/06/27,110.8,110.7,111.1,110.0,110.569,-0.231,-0.2084837545126353,25,0.13698630137,1.9342465753424656,1.8088252584359088,2.0712,110.34178115,0.22721885,0.2059227679958472,8.67,11.534025374855824,52.36447520184544,58.20452479815456,111.15269383259913,-96.6846,0.5298,-58.20452479815456,47.4566158494945,6.0,2020/06/03,0.4,深交所,可转债,,,0.2274,地方国有企业
123175.SZ,百畅转债,2024/06/27,81.3,81.2,82.554,79.4,81.127,-0.173,-0.2127921279212792,127,0.172602739726,4.655737704918033,0.6163176254514526,8.5388,89.98905221,-8.86205221,-9.847922599872884,20.4,4.901960784313726,44.36274509803921,36.76425490196078,82.87191160220993,-28.7792,1.0264,-36.76425490196078,49.29793570279366,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/06/27,108.0,107.986,109.192,107.08,107.769,-0.231,-0.2138888888888888,218,0.237808219178,4.407103825136612,0.371164249459492,1.7729,99.56757653,8.20142347,8.237042374461014,12.83,7.794232268121591,71.16134060795012,36.60765939204988,51.44318400876232,23.9963,2.0596,-36.60765939204988,71.47039537163889,6.0,2022/11/23,0.2,深交所,可转债,,,0.2607,私营
123121.SZ,帝尔转债,2024/06/27,113.24,113.2,113.844,112.7,112.992,-0.248,-0.2190038855528081,328,0.895890410959,3.1065573770491803,0.8850184083828943,2.0029,108.40014581,4.59185419,4.236022152634778,74.03,1.35080372821829,62.00189112521952,50.990108874780496,82.23960261437907,23.1987,4.1595,-50.990108874780496,57.19723959956129,6.0,2021/08/05,0.4,深交所,可转债,,,0.3098,私营
127051.SZ,博杰转债,2024/06/27,108.655,109.0,109.376,108.005,108.415,-0.24,-0.2208826100961759,224,0.61095890411,3.3907103825136606,0.9223815892634784,3.1349,107.32571586,1.08928414,1.0149330300492998,61.89,1.6157699143641944,47.09969300371628,61.31530699628373,130.18196740994853,95.2507,2.5717,-61.31530699628373,43.88481607255712,6.0,2021/11/17,0.4,深交所,可转债,,,0.291,私营
113597.SH,佳力转债,2024/06/27,116.88,116.789,117.7,116.23,116.616,-0.264,-0.2258726899383983,334,1.642191780822,2.0901639344262293,1.5435274747890513,2.361,114.34459103,2.27140897,1.98645948141444,10.71,9.337068160597571,55.92903828197946,60.68696171802054,108.50707178631052,347.4258,1.7129,-60.68696171802054,48.91271006190896,6.0,2020/07/30,0.5,上交所,可转债,,,0.3418,私营
