代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113691.SH,和邦转债,2025/05/21,108.073,108.088,108.217,107.899,108.051,-0.022,-0.02035661,206,0.169315068493,5.438356164383562,0.2776466668517644,1.1908,101.26564029608,6.78535970392,6.700554782531368,2.0,50.0,88.5,19.551,22.0915254237,312.1939,0.8634,-19.551,87.39390749048158,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99786,0.1013,私营
118006.SH,阿拉转债,2025/05/21,124.582,124.6,124.927,124.126,124.556,-0.026,-0.02086979,68,0.335342465753,2.8164383561643835,1.445133112816725,-1.5467,103.76023607657,20.79576392343,20.04213242930918,16.17,6.1842919,95.547309833024,29.008690166976,30.3605514563,44.3048,4.2036,-29.008690166976,92.08470744275748,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.331,私营
128124.SZ,科华转债,2025/05/21,105.977,105.997,106.037,105.88,105.954,-0.023,-0.02170282,298,1.224657534247,1.1863013698630138,1.4157087037771108,1.2434,101.86391489697,4.09008510303,4.01524436515807,20.64,4.84496124,29.263565891473,76.690434108527,262.0679735099,-14.5817,0.9515,-76.690434108527,28.728098582379797,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0486,私营
110085.SH,通22转债,2025/05/21,108.857,108.616,109.074,108.616,108.831,-0.026,-0.02388455,87,0.357534246575,2.7643835616438355,1.3782837610607273,1.1597,106.91050291898,1.92049708102,1.7963595985283227,34.6,2.89017341,49.653179190751,59.177820809249,119.1823399302,-7.4577,1.7437,-59.177820809249,46.44368685495725,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3229,私营
113051.SH,节能转债,2025/05/21,121.562,121.501,121.873,121.327,121.531,-0.031,-0.02550139,335,1.376712328767,2.084931506849315,1.2342529889493217,-3.3733,109.12592799417,12.40507200583,11.367666909089408,3.44,29.06976744,85.174418604651,36.356581395349,42.6848600683,12.1027,1.0737,-36.356581395349,78.05149534142005,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3406,中央企业
113045.SH,环旭转债,2025/05/21,113.79,113.56,114.16,113.25,113.759,-0.031,-0.02724317,79,0.389589041096,1.7863013698630137,1.582292390052655,-1.9813,106.32558050505,7.43341949495,6.991186372687563,18.83,5.31067446,73.446627721721,40.312372278279,54.8866211135,22.6697,1.6958,-40.312372278279,69.07710014170354,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.374,中外合资
127042.SZ,嘉美转债,2025/05/21,112.999,113.0,113.203,112.71,112.965,-0.034,-0.03008876,286,1.175342465753,2.219178082191781,1.3278449077147787,0.9441,110.42776134326,2.53723865674,2.297645651670056,4.58,21.83406114,73.144104803493,39.820895196507,54.4417014925,63.6439,1.3757,-39.820895196507,66.23706205193064,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2064,中外合资
127028.SZ,英特转债,2025/05/21,126.69,126.69,127.622,126.332,126.65,-0.04,-0.03157313,137,0.675616438356,1.6273972602739726,1.421239636794315,-8.4772,106.654478823,19.995521177,18.747943262827118,9.68,10.33057851,112.086776859504,14.563223140496,12.9928110599,14.0438,1.2137,-14.563223140496,105.09336138196244,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2127,地方国有企业
123180.SZ,浙矿转债,2025/05/21,111.216,111.216,111.35,111.012,111.178,-0.038,-0.03416775,74,0.162191780822,3.8,0.7195668207738941,1.9048,106.1137989427,5.0642010573,4.772424611840162,48.19,2.07511932,45.320605934841,65.857394065159,145.3144606227,33.6671,1.5919,-65.857394065159,42.709436837063485,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4174,私营
123109.SZ,昌红转债,2025/05/21,116.468,116.468,116.468,116.01,116.42,-0.048,-0.04121304,51,0.349315068493,1.8630136986301369,2.1473973544064595,0.5026,112.00769711939,4.41230288061,3.9392854188466058,26.79,3.7327361,48.749533407988,67.670466592012,138.8125421133,98.022,4.4227,-67.670466592012,43.52337800144702,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
123122.SZ,富瀚转债,2025/05/21,115.05,115.051,115.143,114.812,115.0,-0.05,-0.04345937,289,1.187671232877,2.210958904109589,1.3043478260869563,1.3923,106.58911414431,8.41088585569,7.890942638197162,91.82,1.08908734,50.94750598998,64.05249401002,125.7225309962,185.5205,4.0197,-64.05249401002,47.79803866368816,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
127052.SZ,西子转债,2025/05/21,122.261,122.333,122.806,121.8,122.202,-0.059,-0.04825742,149,0.612328767123,2.5945205479452054,1.2274758187263712,-2.919,107.51878821477,14.68321178523,13.656414873184875,11.2,8.92857143,100.357142857143,21.844857142857,21.7671174377,38.7138,1.9533,-21.844857142857,93.33916845926355,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1986,私营
123091.SZ,长海转债,2025/05/21,115.757,115.757,115.79,115.218,115.7,-0.057,-0.04924108,150,0.739726027397,1.5917808219178082,1.5557476231633536,-1.5978,109.47123864067,6.22876135933,5.689861041743921,15.64,6.39386189,76.854219948849,38.845780051151,50.5447587354,14.9467,1.0662,-38.845780051151,70.20494232381569,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3291,私营
118053.SH,正帆转债,2025/05/21,130.325,130.2,130.598,130.053,130.257,-0.068,-0.05217725,65,0.035616438356,5.824657534246575,0.1535426119133713,-1.9944,100.83911670364,29.41788329636,29.173087049956376,38.85,2.57400257,91.402831402831,38.854168597169,42.5087144466,75.3353,2.7703,-38.854168597169,90.6422372495173,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3448,中外合资
123048.SZ,应急转债,2025/05/21,135.28,135.104,135.89,134.903,135.2,-0.08,-0.05913661,42,0.230136986301,0.8876712328767123,5.9171597633136095,-22.6642,106.37034014275,28.82965985725,27.10310018616122,7.06,14.16430595,111.048158640227,24.151841359773,21.7489795918,-78.2825,2.9792,-24.151841359773,104.39767184273296,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5679,中央企业
113663.SH,新化转债,2025/05/21,129.224,128.97,129.6,128.729,129.146,-0.078,-0.0603603,175,0.479452054795,3.5232876712328767,0.7743174391773652,-2.2199,107.39875848907,21.74724151093,20.24906229539257,20.25,4.9382716,118.814814814815,10.331185185185,8.6951995012,16.2013,1.9181,-10.331185185185,110.62959803851626,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
111007.SH,永和转债,2025/05/21,127.763,127.763,128.548,127.4,127.685,-0.078,-0.06105054,223,0.61095890411,3.3917808219178083,0.7831773505110232,-1.9721,107.8906062174,19.7943937826,18.346725888919575,19.93,5.01756147,108.028098344205,19.656901655795,18.1961007896,26.0028,2.252,-19.656901655795,100.12743660604517,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1645,私营
111004.SH,明新转债,2025/05/21,119.0,118.596,120.0,118.41,118.924,-0.076,-0.06386555,53,0.217808219178,2.8575342465753426,1.2613097440382093,0.0227,109.44263557684,9.48136442316,8.663318800014741,24.41,4.09668169,79.475624743957,39.448375256043,49.6358164948,74.9217,2.0476,-39.448375256043,72.61852231999377,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2802,私营
113624.SH,正川转债,2025/05/21,114.525,114.7,114.7,114.35,114.451,-0.074,-0.06461471,24,0.157808219178,1.936986301369863,2.096967261098636,1.3363,107.07893604274,7.37206395726,6.884700417939789,45.77,2.18483723,38.212803146166,76.238196853834,199.5095637507,60.5757,2.1856,-76.238196853834,35.68657343673415,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8205,私营
118010.SH,洁特转债,2025/05/21,107.678,107.678,107.766,107.515,107.607,-0.071,-0.06593733,328,0.898630136986,3.104109589041096,0.9293075729274118,2.0084,97.850648271233,9.756351728767,9.970656200174872,48.02,2.08246564,31.882548937943,75.724451062057,237.5106557805,32.6345,1.9967,-75.724451062057,32.58286940477645,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8594,中外合资
123151.SZ,康医转债,2025/05/21,109.75,109.65,109.95,109.401,109.675,-0.075,-0.06833713,325,1.068493150685,3.112328767123288,1.0941417825393207,3.1561,103.18744688677,6.48755311323,6.287153436744049,27.8,3.5971223,51.079136690647,58.595863309353,114.7158450704,86.7864,3.0935,-58.595863309353,49.501308765490954,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4492,私营
113688.SH,国检转债,2025/05/21,125.009,125.01,125.264,124.65,124.913,-0.096,-0.07679447,217,0.118904109589,5.408219178082192,0.1601114375605421,-1.2995,104.20446777356,20.70853222644,19.87297921950945,6.63,15.08295626,97.88838612368,27.02461387632,27.6075793529,-42.6787,2.6284,-27.02461387632,93.93876118286497,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99963,0.2028,中央企业
113671.SH,武进转债,2025/05/21,114.2,114.314,114.697,114.005,114.112,-0.088,-0.07705779,316,0.432876712329,4.136986301369863,0.4381660123387549,0.1485,104.85294878945,9.25905121055,8.830511032305482,8.02,12.46882793,66.832917705736,47.279082294264,70.7422089552,24.7943,1.1535,-47.279082294264,63.73966443227063,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3141,私营
128121.SZ,宏川转债,2025/05/21,108.301,108.31,108.434,108.153,108.216,-0.085,-0.07848496,309,1.523835616438,1.1561643835616435,1.66333998669328,1.2832,106.75122171508,1.46477828492,1.372141940285711,18.76,5.33049041,53.358208955224,54.857791044776,102.8104055944,54.6425,1.8421,-54.857791044776,49.98369863872617,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4327,私营
128142.SZ,新乳转债,2025/05/21,130.15,130.15,131.3,129.0,130.045,-0.105,-0.08067614,155,0.764383561644,1.578082191780822,1.3841362605252028,-9.2203,108.52929456603,21.51570543397,19.82479064293529,18.2,5.49450549,102.692307692308,27.352692307692,26.6355805243,30.1826,5.0706,-27.352692307692,94.62174070414623,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.38,中外合资
123082.SZ,北陆转债,2025/05/21,123.5,122.931,124.302,122.931,123.399,-0.101,-0.08178138,166,1.13698630137,1.547945205479452,2.02594834642096,-3.157,106.02063708491,17.37836291509,16.391490744553803,7.02,14.24501425,96.866096866097,26.532903133903,27.3913205882,57.5237,2.1297,-26.532903133903,91.36532238390409,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3718,私营
127059.SZ,永东转2,2025/05/21,114.399,114.399,114.533,114.071,114.303,-0.096,-0.08391682,44,0.180821917808,2.882191780821918,1.3123015143959476,1.278,108.88646948828,5.41653051172,4.974475283453844,8.49,11.77856302,80.565371024735,33.737628975265,41.8760921053,21.6577,1.0975,-33.737628975265,73.99025003139315,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1929,私营
128134.SZ,鸿路转债,2025/05/21,113.207,113.208,113.496,113.0,113.111,-0.096,-0.08480041,225,1.109589041096,1.3863013698630138,1.591357162433362,-0.8472,108.96208763745,4.14891236255,3.8076659987964736,32.44,3.08261406,60.265104808878,52.845895191122,87.6890455243,24.6919,1.4263,-52.845895191122,55.30832431313021,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4616,私营
127088.SZ,赫达转债,2025/05/21,115.2,115.15,115.557,114.901,115.101,-0.099,-0.0859375,323,0.442465753425,4.117808219178082,0.4344010912155411,1.0388,105.50897273009,9.59202726991,9.091195773887446,16.85,5.9347181,72.462908011869,42.638091988131,58.8412653563,23.5268,1.952,-42.638091988131,68.6793797123222,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.278,私营
128116.SZ,瑞达转债,2025/05/21,111.5,111.5,111.77,111.33,111.4,-0.1,-0.0896861,327,1.702191780822,1.106849315068493,1.7055655296229804,0.4118,109.68221073467,1.71778926533,1.566151205217288,28.65,3.4904014,56.544502617801,54.855497382199,97.012962963,22.2361,2.5192,-54.855497382199,51.55302964724759,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
123171.SZ,共同转债,2025/05/21,108.387,108.387,109.049,108.115,108.288,-0.099,-0.09133937,175,0.527397260274,3.5232876712328767,1.0158096926713949,3.1276,100.58115743409,7.70684256591,7.662312467382602,27.12,3.68731563,63.938053097345,44.349946902655,69.3639307958,461.8302,2.4203,-44.349946902655,63.56861934030047,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3352,私营
113597.SH,佳力转债,2025/05/21,126.686,126.652,126.843,126.327,126.57,-0.116,-0.09156497,296,2.027397260274,1.191780821917808,1.9751915935845776,-4.1085,117.06411431492,9.50588568508,8.120238845789876,10.71,9.33706816,84.22035480859,42.34964519141,50.2843348115,-95.2155,2.6771,-42.34964519141,71.94378508004992,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3943,私营
128109.SZ,楚江转债,2025/05/21,156.55,156.85,157.6,155.285,156.402,-0.148,-0.09453849,352,1.735890410959,1.0383561643835617,1.150880423523996,-27.9391,109.73875377034,46.66324622966,42.52212151717734,6.1,16.39344262,139.672131147541,16.729868852459,11.9779577465,24.389,1.6854,-16.729868852459,127.27694305682132,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.4101,私营
113673.SH,岱美转债,2025/05/21,117.715,117.62,117.988,117.399,117.601,-0.114,-0.09684407,308,0.421917808219,4.1589041095890416,0.4251664526662188,-0.1676,106.55412926467,11.04687073533,10.367379294978477,9.93,10.07049345,83.484390735146,34.116609264854,40.865854041,16.3899,2.7755,-34.116609264854,78.34927779080147,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2199,私营
111021.SH,奥锐转债,2025/05/21,118.519,118.519,119.119,118.35,118.404,-0.115,-0.09703086,300,0.246575342466,5.18082191780822,0.2533698185872099,0.2632,100.68025084526,17.72374915474,17.60399781083226,25.23,3.96353547,85.017835909631,33.386164090369,39.2696,18.2404,3.598,-33.386164090369,84.44340890677628,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.268,私营
127035.SZ,濮耐转债,2025/05/21,135.558,135.528,136.33,134.172,135.424,-0.134,-0.09885068,361,2.967123287671,1.0136986301369864,2.2152646502835536,-17.6163,109.81033314153,25.61366685847,23.325370323262383,4.25,23.52941176,124.235294117647,11.188705882353,9.0060606061,24.3075,1.5585,-11.188705882353,113.13625099153944,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.0001,私营
123039.SZ,开润转债,2025/05/21,116.446,116.446,116.647,116.201,116.329,-0.117,-0.10047576,147,1.127671232877,0.6,12.894463117537327,-1.904,111.9882519506,4.3407480494,3.876074475485858,29.5,3.38983051,70.542372881356,45.786627118644,64.9065593465,14.6152,2.3302,-45.786627118644,62.99086882119875,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5555,私营
113593.SH,沪工转债,2025/05/21,119.288,119.311,119.54,119.02,119.166,-0.122,-0.10227349,306,2.012054794521,1.1643835616438356,2.0139972811036704,-1.2965,108.80928165715,10.35671834285,9.518230600476945,21.1,4.73933649,79.857819905213,39.308180094787,49.2227062315,158.7995,4.4143,-39.308180094787,73.39247046666394,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4788,私营
127044.SZ,蒙娜转债,2025/05/21,112.467,112.467,112.589,112.14,112.351,-0.116,-0.10314137,279,1.146575342466,2.238356164383561,1.3351016012318535,1.1867,108.66720172007,3.68379827993,3.3899817255068143,20.0,5.0,42.5,69.851,164.3552941176,-14.8827,1.0964,-69.851,39.110236876699275,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
128125.SZ,华阳转债,2025/05/21,116.12,116.16,116.228,115.75,116.0,-0.12,-0.10334137,296,1.621917808219,1.191780821917808,1.7241379310344829,-0.7345,111.71141983196,4.28858016804,3.838980987343124,18.39,5.4377379,76.345840130506,39.654159869494,51.9401709402,277.9487,1.9059,-39.654159869494,68.34201932564095,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3255,中外合资
127070.SZ,大中转债,2025/05/21,114.872,114.773,115.0,114.4,114.752,-0.12,-0.1044641,278,0.761643835616,3.241095890410959,0.8714445064138316,0.4231,108.71279117879,6.03920882121,5.555196178596744,10.96,9.12408759,78.010948905109,36.741051094891,47.0973005848,14.3393,1.9789,-36.741051094891,71.7587581546053,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2086,私营
110094.SH,众和转债,2025/05/21,123.165,123.3,123.732,123.001,123.025,-0.14,-0.11366866,308,0.337534246575,4.1589041095890416,0.3251371672424304,-1.7432,104.43798802686,18.58701197314,17.797175457228914,6.92,14.45086705,99.71098265896,23.31401734104,23.3815942029,10.7209,0.8523,-23.31401734104,95.4738640056104,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1986,私营
118040.SH,宏微转债,2025/05/21,111.672,111.588,111.696,111.1,111.538,-0.134,-0.11999427,301,0.577260273973,4.178082191780822,0.6275888038157399,2.0171,89.337881078721,22.200118921279,24.84961435532273,28.52,3.50631136,57.363253856942,54.174746143058,94.4415501223,803.4664,3.3654,-54.174746143058,64.20932885837729,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6725,私营
113618.SH,美诺转债,2025/05/21,116.817,116.699,116.898,116.213,116.67,-0.147,-0.12583785,128,0.631232876712,1.652054794520548,1.542813062483929,-2.5723,107.22610899924,9.44389100076,8.807454722456578,25.84,3.86996904,56.037151702786,60.632848297214,108.201160221,37.2903,1.4711,-60.632848297214,52.26073409339433,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76536,0.0,私营
118015.SH,芯海转债,2025/05/21,119.734,119.705,120.0,119.05,119.582,-0.152,-0.12694807,305,1.002739726027,3.1671232876712327,1.0034955093575957,0.2211,102.7270273105,16.8549726895,16.407534736262352,55.67,1.79629962,69.588647386384,49.993352613616,71.8412478059,-57.3847,8.2022,-49.993352613616,67.7413230074761,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4952,私营
128130.SZ,景兴转债,2025/05/21,124.0,124.095,124.408,123.5,123.84,-0.16,-0.12903226,264,1.301917808219,1.2794520547945205,1.4534883720930232,-7.7731,109.19723939969,14.64276060031,13.409460423000006,3.39,29.49852507,105.014749262537,18.825250737463,17.9262921348,-47.7709,0.7804,-18.825250737463,96.16978399806978,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2372,私营
123126.SZ,瑞丰转债,2025/05/21,123.755,123.755,123.755,123.401,123.594,-0.161,-0.13009575,254,2.087671232877,2.306849315068493,2.427302296227972,1.0471,113.37965489758,10.21434510242,9.008975297770128,11.69,8.55431993,82.805816937553,40.788183062447,49.2576301653,114.7034,2.2703,-40.788183062447,73.03410564475128,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.301,私营
127043.SZ,川恒转债,2025/05/21,136.798,136.4,137.386,136.17,136.618,-0.18,-0.13158087,283,1.16301369863,0.1589041095890411,1.0197416774740569,-6.1279,101.02693585617,35.59106414383,35.22928201494726,18.73,5.3390283,133.582487987186,3.035512012814,2.2723876898,16.6806,2.1801,-3.035512012814,132.22462589320207,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439083,0.0001,私营
123165.SZ,回天转债,2025/05/21,112.4,112.35,112.86,111.949,112.248,-0.152,-0.13523132,207,0.567123287671,3.4356164383561643,0.8908844701019172,1.8766,107.74593524905,4.50206475095,4.178407974782227,15.35,6.51465798,59.543973941368,52.704026058632,88.5127789934,15.6779,1.7668,-52.704026058632,55.2633134639694,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2979,私营
111002.SH,特纸转债,2025/05/21,116.122,116.122,116.4,115.751,115.963,-0.159,-0.13692496,165,0.678082191781,2.5506849315068494,1.2935160352871173,-0.2282,109.5132157656,6.4497842344,5.88950309723805,13.88,7.20461095,83.64553314121,32.31746685879,38.636213609,21.4022,1.6093,-32.31746685879,76.37939636458425,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2051,私营
128071.SZ,合兴转债,2025/05/21,114.2,114.45,114.45,113.7,114.04,-0.16,-0.14010508,279,1.528767123288,0.2383561643835616,8.768853034023149,-14.8626,109.55903538247,4.48096461753,4.090000064245707,3.27,30.58103976,103.058103975535,10.981896024465,10.6560237389,20.242,1.2838,-10.981896024465,94.06627542471482,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1214,私营
118037.SH,上声转债,2025/05/21,121.186,121.345,121.44,120.637,121.016,-0.17,-0.14028023,320,0.438356164384,4.126027397260274,0.4131685066437496,-1.0214,93.462843584122,27.553156415878,29.480331818792305,29.56,3.38294993,87.280108254398,33.735891745602,38.6524403101,38.439,2.6318,-33.735891745602,93.38482000693763,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4329,私营
113652.SH,伟22转债,2025/05/21,115.89,115.89,116.088,115.5,115.725,-0.165,-0.14237639,304,0.666301369863,3.16986301369863,0.6912940159861741,-0.4541,106.80808157179,8.91691842821,8.348542822779361,27.75,3.6036036,71.027027027027,44.697972972973,62.9309360731,11.7321,2.4143,-44.697972972973,66.49967491391266,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3213,私营
113689.SH,洛凯转债,2025/05/21,123.583,123.668,124.3,122.845,123.404,-0.179,-0.14484193,217,0.118904109589,5.408219178082192,0.1620693008330362,-0.5394,99.717070024718,23.686929975282,23.75413755078288,15.45,6.47249191,102.459546925566,20.944453074434,20.4416803538,22.669,2.3589,-20.944453074434,102.7502582057096,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.0337,0.2024,私营
123085.SZ,万顺转2,2025/05/21,119.347,119.5,119.503,118.595,119.172,-0.175,-0.14663125,162,0.798904109589,1.558904109589041,1.5104219111871915,-5.1701,105.59263212869,13.57936787131,12.860147150002168,4.99,20.04008016,96.793587174349,22.378412825651,23.1197267081,-161.676,0.821,-22.378412825651,91.66698965926216,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2911,私营
111000.SH,起帆转债,2025/05/21,118.612,118.612,118.799,118.312,118.431,-0.181,-0.15259839,363,1.491780821918,2.008219178082192,1.266560275603516,0.0296,112.53785006674,5.89314993326,5.236593670276354,19.59,5.10464523,75.855028075549,42.575971924451,56.1280814266,21.9249,1.3553,-42.575971924451,67.4040138767211,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.2901,私营
113666.SH,爱玛转债,2025/05/21,125.755,125.755,126.5,125.31,125.561,-0.194,-0.15426822,88,0.241095890411,3.761643835616439,0.7964256417199608,-2.5109,105.39046885625,20.17053114375,19.138857016816296,38.79,2.57798402,102.242846094354,23.318153905646,22.8066361573,14.129,3.7121,-23.318153905646,97.01337056751376,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2118,私营
123154.SZ,火星转债,2025/05/21,112.292,112.112,112.348,111.91,112.115,-0.177,-0.15762476,290,0.794520547945,3.208219178082192,0.8919413102617848,2.0524,108.60419057586,3.51080942414,3.2326647853313726,32.95,3.03490137,39.848254931715,72.266745068285,181.3548552932,-24.71,4.2367,-72.266745068285,36.69126828387069,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123196.SZ,正元转02,2025/05/21,112.578,112.632,112.644,111.833,112.399,-0.179,-0.15900087,34,0.055890410959,3.9095890410958902,0.5338125784037225,1.4699,96.827365508188,15.571634491812,16.081852903965682,21.95,4.55580866,65.421412300683,46.977587699317,71.807663649,-42.7939,2.0068,-46.977587699317,67.56500288665892,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4588,私营
123093.SZ,金陵转债,2025/05/21,124.238,124.2,124.524,123.845,124.04,-0.198,-0.15937153,123,1.179452054795,0.1589041095890411,1.391508704660029,-0.2661,101.02106212303,23.01893787697,22.78627584506689,20.0,5.0,75.95,48.09,63.3179723502,-288.6409,2.4918,-48.09,75.18234158684963,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.4239,私营
128136.SZ,立讯转债,2025/05/21,114.78,114.78,114.857,114.26,114.596,-0.184,-0.16030667,200,0.986301369863,1.4547945205479451,1.5707354532444413,-2.928,106.99738603008,7.59861396992,7.101681874530855,56.47,1.77085178,56.879759164158,57.716240835842,101.4706139477,19.1213,3.2334,-57.716240835842,53.15995210216396,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
123199.SZ,山河转债,2025/05/21,120.7,120.25,121.025,120.196,120.499,-0.201,-0.16652858,344,0.471232876712,4.06027397260274,0.4149412028315588,-1.6041,91.291910410949,29.207089589051,31.993075243552003,13.6,7.35294118,92.941176470588,27.557823529412,29.6508227848,15.7039,3.1112,-27.557823529412,101.80658510947448,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4071,私营
113064.SH,东材转债,2025/05/21,119.01,118.91,119.049,118.445,118.806,-0.204,-0.17141417,187,0.512328767123,3.4904109589041097,0.8417083312290625,-0.6207,108.00620342088,10.79979657912,9.99923730031988,11.63,8.59845228,82.889079965606,35.916920034394,43.3313049793,23.5232,1.9598,-35.916920034394,76.74473996887265,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2453,私营
127092.SZ,运机转债,2025/05/21,184.6,184.8,185.838,181.6,184.281,-0.319,-0.17280607,243,0.266301369863,4.336986301369863,0.2170598162588655,-9.4078,105.2742569992,79.0067430008,75.04849262569516,12.09,8.27129859,175.516956162117,8.764043837883,4.9932747408,32.0614,2.3198,-8.764043837883,166.72352877631877,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251309,0.0001,私营
127099.SZ,盛航转债,2025/05/21,127.604,127.61,128.327,127.14,127.38,-0.224,-0.17554309,167,0.228767123288,4.545205479452055,0.3925262992620506,-1.2919,103.70512221244,23.67487778756,22.829034171583157,15.6,6.41025641,107.435897435897,19.944102564103,18.5637231504,20.771,1.5224,-19.944102564103,103.59748404308756,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1849,私营
118036.SH,力合转债,2025/05/21,121.52,121.718,121.962,120.807,121.305,-0.215,-0.17692561,328,0.449315068493,4.104109589041096,0.4121841638844236,-0.3096,105.36025211619,15.94474788381,15.133551375927164,29.0,3.44827586,86.862068965517,34.442931034483,39.652441445,60.5974,3.0984,-34.442931034483,82.44292057096312,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2675,其他
127082.SZ,亚科转债,2025/05/21,125.044,124.99,125.296,124.6,124.822,-0.222,-0.17753751,74,0.202739726027,3.8,0.8011408245341366,-1.8759,107.14128199413,17.68071800587,16.502246078069778,5.58,17.92114695,108.602150537634,16.219849462366,14.9351089109,20.2146,1.3409,-16.219849462366,101.36349735257419,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1127,私营
111018.SH,华康转债,2025/05/21,124.204,123.751,124.875,123.371,123.983,-0.221,-0.17793308,148,0.162191780822,4.597260273972603,0.3226248759910633,-0.7743,102.92940320029,21.05359679971,20.454404810588358,16.46,6.07533414,101.640340218712,22.342659781288,21.9820789002,15.6409,1.6196,-22.342659781288,98.74762415646224,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2003,私营
