代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128134.SZ,鸿路转债,2025/02/11,111.489,111.596,111.85,110.84,111.85,0.361,0.32379876,126,0.621369863014,1.6575342465753424,1.6092981671881983,-0.0272,108.24201653793,3.60798346207,3.333255955006803,32.44,3.08261406,48.551171393342,63.298828606658,130.3754920635,12.4345,1.1808,-63.298828606658,44.85427465805644,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
113589.SH,天创转债,2025/02/11,212.87,213.0,214.576,211.81,213.539,0.669,0.31427632,233,1.14904109589,1.3643835616438356,0.8429373557055152,-38.0467,99.128552340562,114.410447659438,115.41623977960876,12.29,8.1366965,31.163547599675,182.375452400325,585.2204464752,-39.1912,1.4378,-182.375452400325,31.43750903635795,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
128117.SZ,道恩转债,2025/02/11,127.849,128.0,128.75,126.807,128.232,0.383,0.29957215,225,1.232876712329,0.2493150684931507,1.3460192442294436,-4.7275,101.08695179762,27.14504820238,26.853167218579745,11.76,8.50340136,102.80612244898,25.42587755102,24.7318709677,41.3619,1.8156,-25.42587755102,101.70068502490987,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.2151,私营
111017.SH,蓝天转债,2025/02/11,136.82,136.82,137.444,136.348,137.221,0.401,0.29308581,181,0.247945205479,4.506849315068493,0.3643757150873409,-3.951,104.17515344929,33.04584655071,31.721428245167825,8.83,11.32502831,123.895809739524,13.325190260476,10.7551581353,12.9852,2.2529,-13.325190260476,118.93028772914988,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1345,私营
123031.SZ,晶瑞转债,2025/02/11,320.09,322.0,322.0,319.082,320.989,0.899,0.28085851,167,0.915068493151,0.5452054794520548,3.42690871026733,-119.9903,108.21009171665,212.77890828335,196.63499485844193,3.83,26.10966057,233.681462140992,87.307537859008,37.3617731844,10694.6546,3.6688,-87.307537859008,215.95163485573133,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.9859,中外合资
127027.SZ,能化转债,2025/02/11,119.898,120.213,120.61,118.934,120.232,0.334,0.27857012,64,0.315616438356,1.8273972602739723,1.4971055958480273,-3.9342,108.20616825978,12.02583174022,11.113813504003334,3.0,33.33333333,87.666666666667,32.565333333333,37.1467680608,10.2321,0.8431,-32.565333333333,81.0181786090031,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3317,地方国有企业
127103.SZ,东南转债,2025/02/11,106.697,106.795,107.25,106.271,106.994,0.297,0.27835834,40,0.054794520548,4.8931506849315065,0.467315924257435,1.1058,101.40720054783,5.58679945217,5.509272933271553,5.67,17.6366843,78.130511463845,28.863488536155,36.9426591422,22.6896,0.7792,-28.863488536155,77.04631529295965,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1534,私营
123130.SZ,设研转债,2025/02/11,118.555,118.66,118.9,117.1,118.879,0.324,0.27329088,93,0.382191780822,2.747945205479452,1.2617871953835411,-1.123,109.01430646979,9.86469353021,9.048989852486656,8.05,12.42236025,83.478260869565,35.400739130435,42.4071354167,-11.0166,0.83,-35.400739130435,76.57550974073155,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2603,私营
123108.SZ,乐普转2,2025/02/11,110.281,110.75,110.99,109.971,110.58,0.299,0.27112558,319,1.31095890411,1.1287671232876713,1.3564839934888768,-1.0386,107.05924105055,3.52075894945,3.288608171421287,27.92,3.58166189,41.941260744986,68.638739255014,163.6544491887,20.5773,1.4132,-68.638739255014,39.17575011127032,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376688,0.7484,私营
113657.SH,再22转债,2025/02/11,117.688,117.687,118.19,116.599,118.001,0.313,0.26595745,136,0.372602739726,3.6301369863013697,0.847450445335209,-0.8905,102.17701991475,15.82398008525,15.486828739429397,4.25,23.52941176,81.411764705882,36.589235294118,44.9434248555,29.1736,1.6614,-36.589235294118,79.67717670157809,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3321,私营
118014.SH,高测转债,2025/02/11,104.708,104.74,105.03,104.377,104.985,0.277,0.26454521,209,0.458082191781,3.43013698630137,0.7620136209934752,2.3661,95.352847312569,9.632152687431,10.101588949784125,35.66,2.80426248,29.080201906898,75.904798093102,261.0188138862,20.7128,1.4854,-75.904798093102,30.497465703957825,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8759,私营
113684.SH,湘泵转债,2025/02/11,169.436,169.444,177.394,168.525,169.861,0.425,0.25083217,317,0.173698630137,0.1561643835616438,0.1177433313120728,-6.9664,99.814077704582,70.046922295418,70.17739772413132,16.59,6.02772755,168.173598553345,1.687401446655,1.0033688172,31.9964,3.4219,-1.687401446655,168.48685317825155,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76257,0.0001,私营
113065.SH,齐鲁转债,2025/02/11,125.73,125.73,126.4,125.2,126.032,0.302,0.24019725,75,0.205479452055,0.5041095890410959,0.5608490820335232,-2.6585,99.810266939904,26.221733060096,26.271578930736823,5.14,19.45525292,113.229571984436,12.802428015564,11.3066116838,6.131,0.7599,-12.802428015564,113.44481430213165,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04611,0.0746,其他
113647.SH,禾丰转债,2025/02/11,112.242,112.244,112.752,111.88,112.509,0.267,0.23787887,296,0.81095890411,3.191780821917808,0.8888177834662117,1.0665,108.86310434083,3.64589565917,3.3490645717353265,10.14,9.86193294,74.161735700197,38.347264299803,51.7076143617,17.9351,1.0629,-38.347264299803,68.12384797333216,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1869,私营
110079.SH,杭银转债,2025/02/11,129.29,129.11,129.944,129.1,129.591,0.301,0.23280996,320,1.052054794521,0.4,0.925990230803065,-7.1406,100.97979336318,28.61120663682,28.333595944208408,11.35,8.81057269,129.955947136564,-0.364947136564,-0.2808237288,4.8252,0.8558,0.364947136564,128.6950020477557,6.0,2021/03/26,0.2,上交所,可转债,AAA,127.41818,0.0001,地方国有企业
118029.SH,富淼转债,2025/02/11,114.455,115.1,115.954,114.455,114.709,0.254,0.22192128,59,0.09698630137,3.841095890410959,0.5230627065007977,-0.1869,93.39255221479,21.31644778521,22.82456928276797,18.43,5.42593597,79.924036896365,34.784963103635,43.5225302105,57.741,1.3219,-34.784963103635,85.57859807980269,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4229,私营
123150.SZ,九强转债,2025/02/11,119.641,119.641,120.041,118.024,119.899,0.258,0.21564514,227,0.621917808219,3.3808219178082197,0.8340353130551548,-1.3046,103.5800852033,16.3189147967,15.754876784152412,17.35,5.76368876,84.092219020173,35.806780979827,42.5803735435,17.2417,2.2625,-35.806780979827,81.185701725503,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3303,其他
113609.SH,永安转债,2025/02/11,126.429,126.43,126.75,124.619,126.685,0.256,0.20248519,80,0.438356164384,1.7835616438356166,1.5787188696372891,-4.4014,111.21292695404,15.47207304596,13.912117475654615,14.47,6.91085003,95.922598479613,30.762401520387,32.0700252161,-83.2651,1.1669,-30.762401520387,86.25130288968484,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.3166,私营
127095.SZ,广泰转债,2025/02/11,136.14,136.17,136.403,134.607,136.403,0.263,0.19318349,117,0.128219178082,4.682191780821918,0.2932486822137343,-2.7941,102.88646003512,33.51653996488,32.5762398214879,9.25,10.81081081,116.540540540541,19.862459459459,17.043390538,33.3751,1.8723,-19.862459459459,113.27101787811556,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.2204,私营
123100.SZ,朗科转债,2025/02/11,130.717,130.718,131.198,129.62,130.964,0.247,0.18895782,3,0.016438356164,0.1561643835616438,0.2468523191356989,-6.7745,99.928042804141,31.035957195859,31.05830588185289,9.88,10.12145749,113.866396761134,17.097603238866,15.0154951111,49.3687,2.9391,-17.097603238866,113.9483908279002,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2248,私营
118042.SH,奥维转债,2025/02/11,111.917,111.92,112.22,111.0,112.127,0.21,0.18763905,186,0.203835616438,4.493150684931507,0.3567383413450819,1.4908,103.56259708642,8.56440291358,8.269783835599693,86.6,1.15473441,48.752886836028,63.374113163972,129.9904831833,8.5595,3.0905,-63.374113163972,47.07576693479898,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4416,私营
113056.SH,重银转债,2025/02/11,119.584,119.577,119.8,119.08,119.796,0.212,0.17728124,326,0.893150684932,3.1095890410958904,0.8347524124344718,-1.2814,109.0274526284,10.7685473716,9.876913668984464,9.92,10.08064516,90.221774193548,29.574225806452,32.779477095,5.2671,0.5942,-29.574225806452,82.75142821235336,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.2034,地方国有企业
110089.SH,兴发转债,2025/02/11,116.601,116.6,117.448,115.95,116.8,0.199,0.17066749,143,0.391780821918,3.610958904109589,0.8561643835616438,-0.6088,106.75043663758,10.04956336242,9.414072371936498,29.4,3.40136054,74.931972789116,41.868027210884,55.874716296,13.8693,1.1516,-41.868027210884,70.19359840513968,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2888,地方国有企业
118044.SH,赛特转债,2025/02/11,117.978,117.8,118.781,117.478,118.174,0.196,0.16613267,154,0.168767123288,4.580821917808219,0.3384839304754007,-0.0892,92.509599822005,25.664400177995,27.74241832996264,19.0,5.26315789,83.842105263158,34.331894736842,40.9482736974,30.7772,2.6059,-34.331894736842,90.630707974606,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4122,私营
113064.SH,东材转债,2025/02/11,117.096,117.097,118.2,116.35,117.288,0.192,0.16396803,88,0.241095890411,3.761643835616439,0.85260214173658,-0.2287,107.2950264272,9.9929735728,9.313547799515444,11.63,8.59845228,70.335339638865,46.952660361135,66.7554327628,23.294,1.6772,-46.952660361135,65.55321526164845,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3171,私营
113058.SH,友发转债,2025/02/11,125.59,125.5,126.193,123.556,125.793,0.203,0.16163707,319,0.87397260274,3.128767123287671,0.7949567940982408,-2.5288,109.04009325602,16.75290674398,15.363987909149268,4.92,20.32520325,110.975609756098,14.817390243902,13.3519340659,58.4146,1.2796,-14.817390243902,101.77505029781432,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.083,私营
113542.SH,好客转债,2025/02/11,109.969,110.08,110.178,109.941,110.144,0.175,0.15913576,195,1.068493150685,0.4684931506849315,9.079023823358511,-0.279,109.03068991564,1.11331008436,1.0210978993358641,15.18,6.58761528,57.971014492754,52.172985507246,89.9984,22.5851,0.8999,-52.172985507246,53.169446637096165,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.5691,私营
113054.SH,绿动转债,2025/02/11,110.029,110.03,110.298,109.822,110.2,0.171,0.15541357,353,0.578630136986,3.0382513661202184,0.544464609800363,0.8158,106.68901730277,3.51098269723,3.2908567217057336,9.35,10.69518717,67.486631016043,42.713368983957,63.2916006339,13.0937,1.1129,-42.713368983957,63.25546220425336,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2332,地方国有企业
128120.SZ,联诚转债,2025/02/11,127.2,127.199,128.896,126.108,127.39,0.19,0.14937107,210,1.265753424658,1.4273972602739726,1.7269801397283933,-7.4649,103.6011553412,23.7888446588,22.961949198784342,11.59,8.6281277,107.075064710958,20.314935289042,18.9726107977,-49.8011,1.6148,-20.314935289042,103.35315697814085,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3894,中外合资
118008.SH,海优转债,2025/02/11,102.259,102.26,102.6,101.783,102.41,0.151,0.14766426,234,0.512876712329,3.361643835616438,0.7811737135045406,4.8244,100.79720745069,1.61279254931,1.600036935645244,69.98,1.42897971,45.19862817948,57.21137182052,126.5776730952,-8.0181,1.5234,-57.21137182052,44.84115118128761,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3095,私营
113059.SH,福莱转债,2025/02/11,113.729,113.73,114.224,112.7,113.895,0.166,0.14596101,268,0.734246575342,3.2684931506849315,0.8780016682031696,0.6549,108.65280237824,5.24219762176,4.824723805568277,41.71,2.39750659,49.220810357228,64.674189642772,131.3960277642,27.8433,2.2063,-64.674189642772,45.30100400529154,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4183,私营
113024.SH,核建转债,2025/02/11,105.783,105.78,105.99,105.631,105.933,0.15,0.14179972,310,1.698630136986,0.1534246575342465,4.719964505866916,-5.7408,104.70957503992,1.22342496008,1.1683983624358856,9.12,10.96491228,89.802631578947,16.130368421053,17.962021978,12.7133,1.2294,-16.130368421053,85.7635336068456,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95212,0.3099,中央企业
123132.SZ,回盛转债,2025/02/11,115.459,115.35,115.859,114.359,115.6,0.141,0.12212127,57,0.234246575342,0.2712328767123287,0.5510262122576643,1.0406,99.951344265015,15.648655734985,15.65627340988384,15.0,6.66666667,79.0,36.6,46.3291139241,-30.9126,1.4879,-36.6,79.03845674204864,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515933,0.2225,私营
123168.SZ,惠云转债,2025/02/11,115.255,115.37,115.821,115.255,115.394,0.139,0.12060214,81,0.221917808219,3.780821917808219,0.8665961835104078,0.992,106.320999562,9.073000438,8.533592117622232,10.75,9.30232558,78.325581395349,37.068418604651,47.3260688836,205.8685,2.6179,-37.068418604651,73.6689663547362,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2394,中外合资
113532.SH,海环转债,2025/02/11,115.997,116.0,116.2,115.099,116.127,0.13,0.11207186,316,1.731506849315,0.136986301369863,6.889009446554204,-51.0882,107.71199842242,8.41500157758,7.8125015790519745,5.3,18.86792453,109.433962264151,6.693037735849,6.1160517241,13.6003,1.1377,-6.693037735849,101.59867411890166,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
113640.SH,苏利转债,2025/02/11,114.778,114.779,115.9,114.25,114.9,0.122,0.10629215,362,0.98904109589,3.0136612021857925,0.8703220191470844,1.3415,109.25879245235,5.64120754765,5.1631611708597696,17.2,5.81395349,78.372093023256,36.527906976744,46.6083086053,216.6253,1.0471,-36.527906976744,71.73069669192589,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2075,私营
128137.SZ,洁美转债,2025/02/11,118.248,118.5,118.5,117.588,118.368,0.12,0.10148163,100,0.493150684932,1.7287671232876711,1.520681265206813,-2.2711,108.37489677849,9.99310322151,9.220865272827101,26.68,3.74812594,76.311844077961,42.056155922039,55.1109155206,37.1412,3.0549,-42.056155922039,70.41468674607974,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4173,私营
128119.SZ,龙大转债,2025/02/11,109.9,109.91,110.161,109.51,110.0,0.1,0.09099181,214,1.055342465753,1.4164383561643836,1.6363636363636365,4.3753,109.09303424315,0.90696575685,0.8313690815753882,9.3,10.75268817,67.956989247312,42.043010752688,61.8670886076,70.0321,4.9299,-42.043010752688,62.292693313348785,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2279,私营
123112.SZ,万讯转债,2025/02/11,133.0,133.2,133.545,132.05,133.111,0.111,0.08345865,310,1.528767123288,2.1534246575342464,1.352254885020772,-3.944,114.94478033877,18.16621966123,15.804301515640612,8.28,12.07729469,112.43961352657,20.67138647343,18.384433942,126.5218,2.4659,-20.67138647343,97.82054756656485,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1321,私营
123161.SZ,强联转债,2025/02/11,124.787,124.782,125.66,123.876,124.885,0.098,0.07853382,124,0.339726027397,3.663013698630137,0.800736677743524,-1.9604,107.57469030085,17.31030969915,16.091433450320817,21.89,4.56829603,94.74645957058,30.13854042942,31.8096745419,-154.6288,1.537,-30.13854042942,88.07504749082355,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098478,0.2408,私营
123152.SZ,润禾转债,2025/02/11,131.575,131.77,131.9,130.0,131.672,0.097,0.07372221,206,0.677260273973,0.1698630136986301,0.6666627826554469,-1.8881,100.08984874109,31.58215125891,31.553800566335095,28.81,3.47101701,109.337035751475,22.334964248525,20.4276292063,43.2753,4.5176,-22.334964248525,109.23888598763436,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833827,0.2666,私营
127088.SZ,赫达转债,2025/02/11,116.42,116.546,116.683,115.956,116.5,0.08,0.06871672,224,0.306849315068,4.389041095890411,0.4291845493562232,0.6899,104.23583844988,12.26416155012,11.765782030925006,16.85,5.9347181,74.005934718101,42.494065281899,57.4198075381,16.4404,2.0316,-42.494065281899,70.9985508042759,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.3003,私营
127094.SZ,红墙转债,2025/02/11,113.374,113.205,113.559,112.8,113.45,0.076,0.06703477,117,0.160273972603,4.682191780821918,0.4407227853680035,1.3401,94.307575572152,19.142424427848,20.297865056665238,10.74,9.31098696,79.888268156425,33.561731843575,42.0108391608,33.8836,1.1267,-33.561731843575,84.7103402581957,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3464,私营
127069.SZ,小熊转债,2025/02/11,121.519,121.61,121.86,121.0,121.6,0.081,0.06665624,184,0.504109589041,3.4986301369863013,0.8223684210526316,-0.3616,107.89772361061,13.70227638939,12.699319254259596,53.2,1.87969925,80.902255639098,40.697744360902,50.3048327138,28.1395,2.5688,-40.697744360902,74.98050276858906,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3084,中外合资
118041.SH,星球转债,2025/02/11,128.103,128.1,128.666,127.51,128.187,0.084,0.06557223,196,0.214794520548,4.465753424657534,0.3120441230389977,-1.5525,94.780852409086,33.406147590914,35.2456711897134,23.39,4.27533134,114.322359982899,13.864640017101,12.127671279,29.5986,2.5145,-13.864640017101,120.6175689257039,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.248,私营
128116.SZ,瑞达转债,2025/02/11,111.0,111.084,111.288,110.625,111.071,0.071,0.06396396,228,1.186849315068,1.378082191780822,1.7106175329293876,0.5478,108.95833266852,2.11266733148,1.9389681172043,28.65,3.4904014,50.610820244328,60.460179755672,119.4609758621,17.8323,2.3712,-60.460179755672,46.44970146367738,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
111018.SH,华康转债,2025/02/11,119.46,119.46,120.003,118.6,119.535,0.075,0.06278252,49,0.053698630137,4.868493150684931,0.3346300246789643,0.0288,102.23101303456,17.30398696544,16.926357718464796,16.89,5.92066311,87.388987566607,32.146012433393,36.7849695122,18.1159,1.534,-32.146012433393,85.48187577586116,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2548,私营
113676.SH,荣23转债,2025/02/11,127.718,127.718,128.601,126.817,127.794,0.076,0.0595061,178,0.195068493151,4.515068493150685,0.3130037403946977,-1.4991,103.30923621418,24.48476378582,23.700459594007988,11.59,8.6281277,111.389128559103,16.404871440897,14.7275336948,10.61,1.607,-16.404871440897,107.82107451474312,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1587,私营
123151.SZ,康医转债,2025/02/11,108.501,108.501,108.87,108.15,108.554,0.053,0.04884748,226,0.74301369863,3.383561643835616,1.1054406102032168,3.2139,101.52868778006,7.02531221994,6.9195341469977665,27.8,3.5971223,50.323741007194,58.230258992806,115.7113080772,425.7244,2.9526,-58.230258992806,49.5660311460043,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4528,私营
123089.SZ,九洲转2,2025/02/11,132.5,132.47,133.098,131.121,132.56,0.06,0.04528302,53,0.36301369863,1.8575342465753424,1.8859384429692212,-6.3543,111.42547111702,21.13452888298,18.967412631160727,5.5,18.18181818,108.545454545455,24.014545454545,22.1239530988,36.879,1.2653,-24.014545454545,97.41529782850064,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2664,私营
123221.SZ,力诺转债,2025/02/11,130.502,130.5,131.0,129.537,130.561,0.059,0.04521004,173,0.23698630137,4.528767123287671,0.3829627530426391,-3.2359,89.004786146945,41.556213853055,46.68986427813733,14.3,6.99300699,115.384615384615,15.176384615385,13.1528666667,40.8191,2.6469,-15.176384615385,129.63866369401467,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3386,私营
