代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123031.SZ,晶瑞转债,2024/08/08,332.0,331.004,332.888,326.5,330.0,-2.0,-0.6024096385542168,346,1.701369863014,1.0573770491803278,0.5454545454545454,-64.1186,107.3430324,222.6569676,207.4256359465396,3.83,26.109660574412526,179.11227154046995,150.88772845953002,84.24198250728864,-201.3955,2.8131,-150.88772845953002,166.85970904290383,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113058.SH,友发转债,2024/08/08,115.62,115.3,115.622,114.602,114.92,-0.7,-0.6054315862307559,132,0.361643835616,3.641095890410959,0.8701705534284719,0.3346,107.72366575,7.19633425,6.680365173146737,5.07,19.723865877712036,105.71992110453648,9.20007889546351,8.70231343283582,1412.1293,1.2696,-9.20007889546351,98.13992159335378,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
123085.SZ,万顺转2,2024/08/08,96.789,96.588,97.047,95.7,96.2,-0.589,-0.6085402266786515,242,0.990410958904,2.341530054644809,1.5592515592515592,6.5557,104.38831478,-8.18831478,-7.844091359513755,6.2,16.129032258064516,61.935483870967744,34.26451612903226,55.32291666666666,-49.9767,0.6449,-34.26451612903226,59.33181697730991,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
123222.SZ,博俊转债,2024/08/08,121.849,121.5,121.899,120.02,121.102,-0.747,-0.6130538617469162,336,0.183561643836,5.084699453551913,0.1651500388102591,-0.1994,91.60891458,29.49308542,32.19455830823577,16.7,5.988023952095808,107.125748502994,13.976251497005988,13.046584684181106,17.9193,4.3333,-13.976251497005988,116.93812659404836,6.0,2023/09/08,0.2,深交所,可转债,,,0.238
118030.SH,睿创转债,2024/08/08,100.517,100.973,100.976,99.376,99.9,-0.617,-0.6138265169075877,223,0.304109589041,4.39344262295082,0.5005005005005005,3.2823,104.51682404,-4.61682404,-4.417302269185944,39.75,2.515723270440252,66.0377358490566,33.8622641509434,51.277142857142856,22.8898,2.5249,-33.8622641509434,63.18383327815536,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
113575.SH,东时转债,2024/08/08,159.557,157.0,163.2,154.6,158.567,-0.99,-0.6204679205550367,122,0.668493150685,1.6684931506849316,1.2612964866586365,-19.856,101.37475488,57.19224512,56.41665441036083,12.15,8.23045267489712,12.51028806584362,146.05671193415637,1167.4927960526315,-7.8018,0.6189,-146.05671193415637,12.340634589600125,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/08/08,111.893,111.801,112.4,110.73,111.197,-0.696,-0.6220228253778163,318,0.434246575342,4.133879781420765,0.44965241868036,0.7909,105.16084234,6.03615766,5.739928975163817,41.38,2.416626389560174,73.7071048815853,37.48989511841469,50.86333967213115,34.8346,2.5094,-37.48989511841469,70.08987684149554,6.0,2022/09/26,0.3,深交所,可转债,,,0.2076
127075.SZ,百川转2,2024/08/08,99.92,100.005,100.005,98.5,99.298,-0.622,-0.6224979983987189,295,0.402739726027,4.196721311475409,0.5035348143970674,4.8974,97.0417554,2.2562446,2.3250245120772,8.18,12.224938875305623,91.56479217603912,7.73320782396088,8.445612817089453,31.0716,2.6491,-7.73320782396088,94.35607568990773,6.0,2022/10/19,0.3,深交所,可转债,,,0.0348
123218.SZ,宏昌转债,2024/08/08,110.7,110.755,110.977,109.044,110.0,-0.7,-0.6323396567299006,365,0.299178082192,5.005464480874317,0.2727272727272727,1.9819,93.17712795,16.82287205,18.054722677251185,19.64,5.091649694501018,88.90020366598777,21.09979633401222,23.73424971363116,30.2047,1.8101,-21.09979633401222,95.40989899763034,6.0,2023/08/10,0.3,深交所,可转债,,,0.2298
123242.SZ,赛龙转债,2024/08/08,176.18,176.0,177.117,172.757,175.055,-1.125,-0.6385514814394369,32,0.026301369863,5.9150684931506845,0.1713747108051755,-6.1729,82.56003221,92.49496779,112.0335897577286,36.81,2.716653083401249,87.99239337136646,87.06260662863352,98.9433328187712,26.7666,1.8873,-87.06260662863352,106.57989225046413,6.0,2024/07/08,0.3,深交所,可转债,,,2.0094
127093.SZ,章鼓转债,2024/08/08,106.841,106.8,106.8,105.71,106.155,-0.686,-0.6420756076787001,297,0.202739726027,5.191256830601093,0.2355046865432622,2.2355,89.872004,16.282996,18.1179847731002,10.25,9.75609756097561,71.3170731707317,34.83792682926829,48.84935020519836,17.736,1.8816,-34.83792682926829,79.35404797553163,6.0,2023/10/17,0.25,深交所,可转债,,,0.3417
118040.SH,宏微转债,2024/08/08,86.687,86.799,86.889,85.5,86.13,-0.557,-0.6425415575576499,15,0.028767123288,4.961643835616439,0.812724950655985,7.2536,83.78583244,2.34416756,2.7978089991272515,28.52,3.506311360448808,49.33380084151473,36.79619915848527,74.58618336886994,-436.3291,2.696,-36.79619915848527,58.88083868695012,6.0,2023/07/25,0.5,上交所,可转债,,,0.2171
113653.SH,永22转债,2024/08/08,91.446,91.478,91.478,90.667,90.85,-0.596,-0.6517507600113728,12,0.032876712329,3.9698630136986304,1.100715465052284,7.4085,106.50051332,-15.65051332,-14.69524684165156,22.45,4.4543429844098,49.220489977728285,41.62951002227171,84.57760180995476,10.3035,0.8692,-41.62951002227171,46.21619975655558,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
123205.SZ,大叶转债,2024/08/08,124.477,124.813,124.822,122.185,123.659,-0.818,-0.6571495135647549,23,0.025205479452,4.93972602739726,0.3234701881787819,-0.8731,91.37485904,32.28414096,35.33153571910561,11.19,8.936550491510276,116.80071492403933,6.858285075960679,5.8717834736036725,12.235,2.7368,-6.858285075960679,127.82587699851769,6.0,2023/07/17,0.2,深交所,可转债,,,0.19
113050.SH,南银转债,2024/08/08,120.594,120.796,120.796,119.448,119.801,-0.793,-0.6575783206461349,55,0.180821917808,2.852054794520548,1.001661087970885,-3.0172,103.9269694,15.8740306,15.27421678092347,8.57,11.668611435239209,113.76896149358224,6.032038506417736,5.30200717948718,4.3493,0.6933,-6.032038506417736,109.4701040070762,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
113684.SH,湘泵转债,2024/08/08,119.8,119.6,120.5,118.612,119.001,-0.799,-0.6669449081803005,130,0.071232876712,5.646575342465754,0.1680658145729867,-0.167,95.13494963,23.86605037,25.086522316793285,16.59,6.027727546714889,89.45147679324894,29.54952320675105,33.034136792452834,17.0758,1.7417,-29.54952320675105,94.02588338055016,6.0,2024/04/01,0.2,上交所,可转债,,,0.2553
118041.SH,星球转债,2024/08/08,109.08,108.571,109.092,107.668,108.352,-0.728,-0.6674000733406674,9,0.009863013699,4.978082191780822,0.3691671588895451,2.0592,92.15268123,16.19931877,17.578781814897823,23.31,4.29000429000429,83.3118833118833,25.040116688116687,30.055876416065917,24.9868,1.8677,-25.040116688116687,90.4063584476166,6.0,2023/07/31,0.2,上交所,可转债,,,0.2633
123231.SZ,信测转债,2024/08/08,108.5,108.357,108.642,107.0,107.773,-0.727,-0.6700460829493087,274,0.149589041096,5.254098360655737,0.185575236840396,2.1375,101.12729452,6.64570548,6.571623923633865,25.76,3.881987577639752,71.00155279503106,36.77144720496894,51.78963805358119,17.9635,2.6382,-36.77144720496894,70.21007842841978,6.0,2023/11/09,0.2,深交所,可转债,,,0.1918
123076.SZ,强力转债,2024/08/08,111.2,111.3,111.671,109.6,110.44,-0.76,-0.6834532374100719,264,1.080821917808,2.2814207650273226,1.358203549438609,2.4159,109.4485629,0.9914371,0.9058475266649664,12.7,7.874015748031496,80.70866141732283,29.731338582677164,36.83785365853658,104.2834,3.1997,-29.731338582677164,73.74117967274181,6.0,2020/11/19,0.4,深交所,可转债,,,0.1126
123241.SZ,欧通转债,2024/08/08,111.38,111.5,111.5,109.604,110.61,-0.77,-0.6913269886873765,35,0.009589041096,5.906849315068492,0.09040773890245,0.7428,90.12314312,20.48685688,22.73207099836888,44.86,2.229157378510923,80.56174765938475,30.04825234061525,37.298411732152736,29.3394,1.9368,-30.04825234061525,89.39074345433765,6.0,2024/07/05,0.1,深交所,可转债,,,0.2432
113546.SH,迪贝转债,2024/08/08,125.997,125.5,125.78,123.863,125.123,-0.874,-0.693667309539116,291,1.58904109589,1.2076502732240435,1.5984271476866765,-5.4799,110.52623653,14.59676347,13.206604991058406,11.93,8.382229673093041,108.80134115674768,16.321658843252305,15.001339753466873,30.0382,2.1597,-16.321658843252305,98.43937925744524,6.0,2019/10/23,0.5,上交所,可转债,,,0.1776
113662.SH,豪能转债,2024/08/08,120.517,120.336,120.634,117.954,119.68,-0.837,-0.6945078287710447,258,0.281643835616,4.297814207650273,0.3342245989304812,-0.3944,103.35277333,16.32722667,15.79756995767111,8.39,11.918951132300355,91.41835518474376,28.261644815256258,30.914628422425032,13.9794,1.9929,-28.261644815256258,88.45273546056643,6.0,2022/11/25,0.3,上交所,可转债,,,0.2336
128076.SZ,金轮转债,2024/08/08,114.3,114.0,114.035,112.835,113.5,-0.8,-0.6999125109361329,300,1.474520547945,1.1830601092896174,1.5859030837004404,-1.2848,108.56711272,4.93288728,4.543629425535302,13.57,7.369196757553426,84.3036109064112,29.1963890935888,34.63243006993007,17.1352,0.9457,-29.1963890935888,77.65114940823231,6.0,2019/10/14,0.4,深交所,可转债,,,0.2671
127074.SZ,麦米转2,2024/08/08,114.1,113.749,114.0,112.018,113.3,-0.8,-0.7011393514460998,301,0.41095890411,4.180327868852459,0.4413062665489849,1.4127,105.79866281,7.50133719,7.09020037755239,30.58,3.2701111837802483,74.98364944408108,38.316350555918895,51.09960750109027,20.8235,2.6418,-38.316350555918895,70.87391036193107,6.0,2022/10/13,0.3,深交所,可转债,,,0.2258
127062.SZ,垒知转债,2024/08/08,98.749,98.7,99.9,97.788,98.055,-0.694,-0.7027919270068557,110,0.301369863014,3.7013698630136975,1.019835806435164,5.5991,107.17547723,-9.12047723,-8.509854554160121,7.66,13.054830287206268,47.51958224543081,50.5354177545692,106.346510989011,15.247,0.7013,-50.5354177545692,44.33811117393315,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/08/08,116.2,116.199,116.199,115.124,115.38,-0.82,-0.7056798623063683,214,1.050410958904,2.4180327868852456,1.5600624024960998,1.4219,105.85571085,9.52428915,8.997425905056875,12.63,7.917656373713379,65.7957244655582,49.58427553444181,75.36093862815885,-110.4229,2.3571,-49.58427553444181,62.15604612848169,6.0,2021/01/08,0.5,深交所,可转债,,,0.4279
113643.SH,风语转债,2024/08/08,102.2,101.9,102.2,101.2,101.469,-0.731,-0.7152641878669275,137,0.375342465753,3.627397260273973,0.985522671949068,4.7055,107.54123548,-6.07223548,-5.6464252552959415,15.03,6.65335994677312,48.70259481037924,52.76640518962076,108.34413524590164,-72.4955,1.805,-52.76640518962076,45.28736776456015,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
113629.SH,泉峰转债,2024/08/08,104.826,104.5,104.71,102.86,104.073,-0.753,-0.7183332379371529,330,0.901369863014,3.101092896174864,0.960864008916818,4.817,102.92264544,1.15035456,1.1176884883614977,7.89,12.674271229404308,97.7186311787072,6.354368821292776,6.502719844357977,-3.5678,1.0048,-6.354368821292776,94.94376165804393,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001
111004.SH,明新转债,2024/08/08,94.999,94.5,95.176,93.5,94.315,-0.684,-0.7200075790271476,132,0.361643835616,3.641095890410959,1.0602767322271112,6.9889,107.96001154,-13.64501154,-12.638949686425718,24.41,4.096681687832856,56.20647275706678,38.108527242933214,67.8009584548105,42.6947,1.2964,-38.108527242933214,52.06230710362777,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
127069.SZ,小熊转债,2024/08/08,117.86,117.701,117.95,116.497,117.002,-0.858,-0.7279823519429832,363,0.595068493151,4.0109289617486334,0.5128117468077468,0.7974,107.06047808,9.94152192,9.285893448534097,53.22,1.8789928598271328,89.32732055618189,27.67467944381812,30.98120403870425,12.3625,2.6562,-27.67467944381812,83.43631763855271,6.0,2022/08/12,0.4,深交所,可转债,,,0.1693
123196.SZ,正元转02,2024/08/08,90.338,90.05,90.074,89.011,89.68,-0.658,-0.7283756558701764,113,0.123835616438,4.693150684931506,0.4460303300624442,6.3733,93.15635181,-3.47635181,-3.731738891074549,21.95,4.555808656036447,51.2984054669704,38.381594533029606,74.8202486678508,-38.0861,1.5698,-38.381594533029606,55.06699701121581,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
123235.SZ,亿田转债,2024/08/08,107.28,106.845,107.534,106.137,106.497,-0.783,-0.7298657718120805,232,0.189863013699,5.368852459016393,0.2816980760021409,2.3394,99.9853278,6.5116722,6.512627745768114,28.61,3.495281370150297,77.10590702551555,29.391092974484447,38.11782275611967,168.5976,2.1334,-29.391092974484447,77.11722181853521,6.0,2023/12/21,0.3,深交所,可转债,,,0.1401
113064.SH,东材转债,2024/08/08,99.089,98.792,99.292,98.059,98.347,-0.742,-0.7488217662909101,267,0.364383561644,4.273224043715847,0.5084039167437745,4.1946,106.62986444,-8.28286444,-7.767865488247637,11.63,8.598452278589853,55.71797076526225,42.62902923473775,76.50858179012346,28.6454,1.3376,-42.62902923473775,52.25362618426138,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
113656.SH,嘉诚转债,2024/08/08,103.974,103.974,103.974,102.549,103.191,-0.783,-0.7530728836055167,343,0.374794520548,4.065573770491803,0.3876307042280819,3.7924,105.90604669,-2.71504669,-2.5636370866974905,22.9,4.366812227074236,65.10917030567686,38.08182969432313,58.48919517102616,13.296,1.4495,-38.08182969432313,61.47823692849133,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
113577.SH,春秋转债,2024/08/08,121.692,121.255,121.674,119.999,120.773,-0.919,-0.7551852217072609,117,0.801369863014,1.6821917808219178,2.069999089200401,-3.1607,109.5124977,11.2605023,10.282390171437026,10.65,9.389671361502348,74.8356807511737,45.937319248826284,61.38424717691343,60.5018,1.3415,-45.937319248826284,68.33528804737846,6.0,2020/04/14,0.5,上交所,可转债,,,0.4731
123173.SZ,恒锋转债,2024/08/08,111.421,111.0,111.2,109.623,110.55,-0.871,-0.7817197835237522,223,0.425753424658,4.39344262295082,0.6331976481230212,2.1265,87.49116677,23.05883323,26.35561289360549,13.77,7.262164124909224,69.93464052287581,40.61535947712417,58.07616822429907,-70.6557,2.862,-40.61535947712417,79.9333728246219,6.0,2022/12/30,0.5,深交所,可转债,,,0.4992
123147.SZ,中辰转债,2024/08/08,106.849,106.4,106.832,105.161,105.993,-0.856,-0.8011305674362885,70,0.153424657534,3.810958904109589,0.7547668242242412,3.2067,106.51209658,-0.51909658,-0.4873592734231013,6.46,15.479876160990711,86.9969040247678,18.9960959752322,21.83537010676156,41.7474,1.7209,-18.9960959752322,81.67795660601371,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
123213.SZ,天源转债,2024/08/08,118.15,118.0,118.499,116.918,117.2,-0.95,-0.8040626322471434,12,0.016438356164,4.969863013698631,0.4266211604095563,-0.035,100.61344656,16.58655344,16.485424172512314,7.26,13.774104683195592,109.22865013774104,7.971349862258954,7.297856242118538,43.6388,1.9532,-7.971349862258954,108.5626761355436,6.0,2023/07/28,0.3,深交所,可转债,,,0.0598
123200.SZ,海泰转债,2024/08/08,97.789,97.72,97.72,95.992,97.0,-0.789,-0.8068392150446368,43,0.082465753425,4.884931506849315,0.7216494845360824,5.2687,86.35028576,10.64971424,12.333154599626422,26.43,3.7835792659856224,71.01778282255013,25.98221717744987,36.58550879062334,1657.1282,1.7372,-25.98221717744987,82.24383069204349,6.0,2023/06/27,0.5,深交所,可转债,,,0.2629
123131.SZ,奥飞转债,2024/08/08,117.11,117.109,117.142,115.601,116.137,-0.973,-0.830842797369994,250,0.818630136986,3.319672131147541,1.033262440049252,1.1454,102.11065051,14.02634949,13.736421636669876,10.07,9.930486593843098,91.0625620655412,25.07443793445879,27.535396946564884,43.7994,2.8415,-25.07443793445879,89.18027807160348,6.0,2021/12/03,0.5,深交所,可转债,,,0.2333
123229.SZ,艾录转债,2024/08/08,119.14,118.544,119.08,117.317,118.15,-0.99,-0.8309551787812657,291,0.238356164384,5.207650273224044,0.2539145154464663,0.4845,91.56264474,26.58735526,29.037338682709613,10.1,9.9009900990099,106.43564356435644,11.714356435643564,11.006046511627908,37.8311,3.619,-11.714356435643564,116.24352252666968,6.0,2023/10/23,0.3,深交所,可转债,,,0.2006
127090.SZ,兴瑞转债,2024/08/08,111.087,110.754,111.084,109.917,110.158,-0.929,-0.8362814730796582,16,0.017534246575,4.9589041095890405,0.3631147987436227,1.5416,102.07793818,8.08006182,7.91558094144883,25.9,3.861003861003861,68.61003861003861,41.547961389961394,60.55667979741137,18.2256,3.5622,-41.547961389961394,67.21338600026826,6.0,2023/07/24,0.2,深交所,可转债,,,0.2599
123191.SZ,智尚转债,2024/08/08,110.547,110.2,110.491,109.013,109.619,-0.928,-0.8394619483115778,121,0.132602739726,4.671232876712329,0.364900245395415,1.2945,100.90048155,8.71851845,8.64071044663909,9.35,10.6951871657754,86.09625668449196,23.52274331550802,27.321447204968944,19.5919,1.5034,-23.52274331550802,85.3278947353963,6.0,2023/04/10,0.2,深交所,可转债,,,0.161
113686.SH,泰瑞转债,2024/08/08,176.3,176.3,177.661,172.454,174.815,-1.485,-0.8423142370958593,38,0.031232876712,5.898630136986301,0.1716099877012842,-6.2293,94.05043315,80.76456685,85.87367877529014,8.29,12.062726176115802,96.5018094089264,78.31319059107358,81.15204375,23.5862,1.6586,-78.31319059107358,102.60644866464013,6.0,2024/07/02,0.3,上交所,可转债,,,0.9919
118043.SH,福立转债,2024/08/08,90.3,90.33,90.352,88.552,89.535,-0.765,-0.8471760797342192,361,0.295890410959,5.016393442622952,0.3350644999162338,6.1541,103.14975935,-13.61475935,-13.199021922875673,15.03,6.65335994677312,58.68263473053892,30.85236526946108,52.57494897959184,19.77,1.3966,-30.85236526946108,56.89071414255211,6.0,2023/08/14,0.3,上交所,可转债,,,0.0
123226.SZ,中富转债,2024/08/08,111.2,110.8,111.446,109.496,110.25,-0.95,-0.85431654676259,298,0.162739726027,5.188524590163935,0.1814058956916099,1.624,101.58167325,8.66832675,8.533356926171718,27.82,3.5945363048166783,83.96836808051762,26.281631919482383,31.299443493150683,90.0419,3.609,-26.281631919482383,82.66094207157353,6.0,2023/10/16,0.2,深交所,可转债,,,0.1562
128120.SZ,联诚转债,2024/08/08,110.274,110.0,110.001,108.021,109.33,-0.944,-0.8560494767578939,23,0.138630136986,1.93972602739726,2.0122564712338797,2.2955,99.41703518,9.91296482,9.971092783095,11.59,8.628127696289905,83.43399482312337,25.896005176876617,31.037714581178903,-48.2969,1.2031,-25.896005176876617,83.9232377751575,6.0,2020/07/17,0.5,深交所,可转债,,,0.3021
127082.SZ,亚科转债,2024/08/08,114.211,113.869,113.93,112.62,113.228,-0.983,-0.8606876745672483,153,0.209589041096,4.583561643835616,0.4415868866358144,0.6928,105.86511201,7.36288799,6.954971142244201,5.74,17.421602787456447,87.10801393728222,26.119986062717768,29.985744,12.7862,1.0969,-26.119986062717768,82.282077904054,6.0,2023/03/09,0.3,深交所,可转债,,,0.134
118035.SH,国力转债,2024/08/08,98.849,99.06,99.06,97.981,97.991,-0.858,-0.8679905714777084,58,0.079452054795,4.843835616438356,0.5102509414129869,4.3142,92.86287481,5.12812519,5.522255476682457,62.56,1.59846547314578,53.24488491048593,44.74611508951407,84.03833563494446,192.0151,2.9029,-44.74611508951407,57.33710594188089,6.0,2023/06/12,0.3,上交所,可转债,,,0.2947
118032.SH,建龙转债,2024/08/08,92.243,92.6,92.6,90.738,91.44,-0.803,-0.8705267608382207,154,0.21095890411,4.580821917808219,0.5468066491688538,6.2392,104.44988879,-13.00988879,-12.455627230160884,72.01,1.3886960144424385,29.440355506179696,61.99964449382031,210.5940754716981,16.7613,1.2659,-61.99964449382031,28.186105171802065,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/08/08,116.248,115.899,116.247,115.131,115.231,-1.017,-0.8748537609249191,114,0.187397260274,4.69041095890411,0.5206932162352144,1.0696,94.65376183,20.57723817,21.739482691619926,60.62,1.6496205872649292,66.99109204882876,48.23990795117123,72.00943659197242,30.3122,5.9833,-48.23990795117123,70.77488602000423,6.0,2023/04/17,0.4,深交所,可转债,,,0.481
110079.SH,杭银转债,2024/08/08,118.949,118.999,119.0,117.809,117.901,-1.048,-0.8810498617054368,133,0.437260273973,2.638356164383562,1.0178030720689393,-2.2921,105.44853375,12.45246625,11.809046372823556,11.72,8.532423208191126,109.72696245733788,8.174037542662115,7.449433903576982,3.7142,0.7757,-8.174037542662115,104.05736197098888,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
123141.SZ,宏丰转债,2024/08/08,107.35,107.35,107.499,105.6,106.403,-0.947,-0.8821611551001397,147,0.402739726027,3.6,0.9398231252878207,3.5995,92.77861105,13.62438895,14.68483823567652,5.35,18.69158878504673,86.72897196261681,19.674028037383177,22.68449353448276,-39.5073,2.465,-19.674028037383177,93.47948948694336,6.0,2022/03/15,0.5,深交所,可转债,,,0.2397
123243.SZ,严牌转债,2024/08/08,136.0,135.88,136.366,133.96,134.8,-1.2,-0.8823529411764705,30,0.016438356164,5.92054794520548,0.1483679525222551,-2.1267,81.13272475,53.66727525,66.147507575234,7.58,13.192612137203168,95.25065963060686,39.549340369393136,41.5213296398892,25.5161,1.4843,-39.549340369393136,117.40103629467572,6.0,2024/07/10,0.2,深交所,可转债,,,0.5454
111016.SH,神通转债,2024/08/08,99.717,99.9,99.9,98.0,98.831,-0.886,-0.8885144960237472,15,0.016438356164,4.961643835616439,0.4047313090022361,4.0014,102.92710307,-4.09610307,-3.979615619040856,11.52,8.680555555555555,71.26736111111111,27.56363888888889,38.67638489646772,75.8367,2.3165,-27.56363888888889,69.24061688848143,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
127079.SZ,华亚转债,2024/08/08,106.27,105.739,106.217,105.0,105.3,-0.97,-0.9127693610614472,237,0.387945205479,4.355191256830601,0.5698005698005698,3.2783,96.20548595,9.09451405,9.453217724742442,54.89,1.8218254691200584,67.71725268719257,37.58274731280744,55.49951573849879,31.9503,2.8332,-37.58274731280744,70.3881405706808,6.0,2022/12/16,0.4,深交所,可转债,,,0.2855
123138.SZ,丝路转债,2024/08/08,113.131,113.499,113.499,111.761,112.097,-1.034,-0.9139846726361474,160,0.52602739726,3.564383561643836,1.070501440716522,2.0976,100.46133696,11.63566304,11.58222993252906,26.53,3.7693177534866185,59.969845457972106,52.12715454202789,86.92227592708988,-7.4139,2.2451,-52.12715454202789,59.694452883749584,6.0,2022/03/02,0.5,深交所,可转债,,,0.4442
113598.SH,法兰转债,2024/08/08,120.046,118.0,119.95,117.201,118.92,-1.126,-0.9379737767189243,9,0.061643835616,1.9780821917808216,2.1022536158762195,-0.612,111.32083556,7.59916444,6.826363098850602,7.45,13.422818791946307,89.39597315436242,29.524026845637582,33.02612612612613,24.1209,1.5837,-29.524026845637582,80.30479892165337,6.0,2020/07/31,0.4,上交所,可转债,,,0.2129
127072.SZ,博实转债,2024/08/08,111.35,110.793,111.294,109.5,110.3,-1.05,-0.9429726088908844,322,0.439726027397,4.122950819672131,0.4533091568449682,1.4283,107.01483006,3.28516994,3.069826806395061,15.31,6.531678641410842,77.92292619203134,32.37707380796865,41.55012573344509,28.8769,3.4389,-32.37707380796865,72.81507259166071,6.0,2022/09/22,0.3,深交所,可转债,,,0.1335
123193.SZ,海能转债,2024/08/08,95.921,95.71,95.921,93.737,95.005,-0.916,-0.954952513005494,118,0.161643835616,4.67945205479452,0.526288090100521,5.2193,104.12733615,-9.12233615,-8.760750526508115,17.92,5.580357142857143,58.14732142857143,36.857678571428565,63.38671785028791,83.751,1.8579,-36.857678571428565,55.84251319442923,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
113549.SH,白电转债,2024/08/08,112.948,112.3,112.383,110.623,111.837,-1.111,-0.983638488507986,268,1.316712328767,1.2704918032786885,1.6094852329729874,-0.0264,108.98139528,2.85560472,2.6202680858170786,8.92,11.210762331838565,86.7713004484305,25.065699551569505,28.88708527131783,25.6685,1.2019,-25.065699551569505,79.62028768808995,6.0,2019/11/15,0.3,上交所,可转债,,,0.172
123117.SZ,健帆转债,2024/08/08,109.749,110.0,110.0,107.902,108.668,-1.081,-0.9849748061485752,47,0.193150684932,2.873972602739726,1.3803511613354436,1.4853,106.73798936,1.93001064,1.808175937707208,39.62,2.523977788995457,66.2291771832408,42.438822816759206,64.07874085365853,19.174,7.2526,-42.438822816759206,62.048364954549285,6.0,2021/06/23,0.3,深交所,可转债,,,0.2007
123048.SZ,应急转债,2024/08/08,119.182,119.182,119.465,117.163,118.0,-1.182,-0.991760500746757,121,0.596712328767,1.6712328767123288,1.5254237288135593,-4.2581,106.22223768,11.77776232,11.087849942948028,7.06,14.164305949008495,94.19263456090653,23.807365439093484,25.275187969924808,-138.3034,2.6354,-23.807365439093484,88.67506147316035,6.0,2020/04/10,0.3,深交所,可转债,,,0.2721
127086.SZ,恒邦转债,2024/08/08,117.4,117.202,117.208,114.906,116.235,-1.165,-0.9923339011925042,58,0.063561643836,4.843835616438356,0.3441304254312384,-0.7192,101.39240344,14.84259656,14.63876588030903,11.33,8.826125330979702,94.4395410414828,21.79545895851721,23.0787429906542,21.7088,1.3716,-21.79545895851721,93.14261999654477,6.0,2023/06/12,0.2,深交所,可转债,,,0.1724
128087.SZ,孚日转债,2024/08/08,121.0,120.958,120.996,118.812,119.799,-1.201,-0.9925619834710744,236,1.158904109589,1.3579234972677596,1.50251671549846,-6.2878,106.07306814,13.72593186,12.940072443161442,4.03,24.81389578163772,114.64019851116625,5.158801488833746,4.499993506493506,8.144,0.9078,-5.158801488833746,108.07663106327703,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
128082.SZ,华锋转债,2024/08/08,135.653,135.653,135.879,133.8,134.3,-1.353,-0.997397772257156,249,1.562739726027,1.3224043715846994,1.7125837676842888,-9.8602,104.06259683,30.23740317,29.056936969770984,8.7,11.494252873563218,104.48275862068964,29.817241379310342,28.537953795379536,161.8903,2.0746,-29.817241379310342,100.40375870244334,6.0,2019/12/04,0.6,深交所,可转债,,,0.5755
127053.SZ,豪美转债,2024/08/08,111.117,111.422,111.422,109.501,110.003,-1.114,-1.002546865016154,198,0.539726027397,3.461748633879781,0.9090661163786442,3.3753,111.47564334,-1.47264334,-1.321044934908738,17.97,5.564830272676684,81.07957707289927,28.923422927100724,35.672883321894304,15.3832,1.4315,-28.923422927100724,72.73299766982021,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/08/08,102.88,102.36,103.091,101.6,101.848,-1.032,-1.0031104199066874,259,0.141369863014,5.295081967213115,0.1963710627601916,2.6481,98.02168416,3.82631584,3.9035401939782384,44.71,2.2366360993066428,65.7571013196153,36.090898680384704,54.88517278911565,65.2424,3.2351,-36.090898680384704,67.08423945489501,6.0,2023/11/24,0.2,深交所,可转债,,,0.1685
128118.SZ,瀛通转债,2024/08/08,118.392,117.823,118.16,115.763,117.203,-1.189,-1.0042908304615177,38,0.312328767123,1.8986301369863008,2.5596614421132564,0.3624,107.43852661,9.76447339,9.088428237148923,9.68,10.330578512396691,91.32231404958677,25.880685950413223,28.339936651583717,-42.824,1.6668,-25.880685950413223,84.99959644931208,6.0,2020/07/02,0.4,深交所,可转债,,,0.2326
