代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127019.SZ,国城转债,2024/09/13,94.51,94.9,94.9,93.7,93.917,-0.593,-0.6274468310231721,61,0.300821917808,1.8356164383561644,1.916585921611636,10.0578,106.27185838955,-12.354858389550005,-11.625710302592102,12.58,7.94912559618442,70.6677265500795,23.24927344992051,32.89942182227221,115.5631,3.4319,-23.24927344992051,66.49712127084477,6.0,2020/07/15,0.3,深交所,可转债,null,null
123199.SZ,山河转债,2024/09/13,104.57,104.5,104.555,103.808,103.91,-0.66,-0.6311561633355646,94,0.128767123288,4.745205479452055,0.48118564142046,1.818,88.314242928186,15.595757071813992,17.659390552094646,13.6,7.352941176470589,76.25,27.66,36.27540983606557,12.7245,2.8692,-27.66,86.33941420072387,6.0,2023/06/12,0.2,深交所,可转债,null,null
113671.SH,武进转债,2024/09/13,100.737,100.434,100.87,99.472,100.091,-0.646,-0.6412738120055193,66,0.090410958904,4.821917808219178,0.499545413673557,2.939,102.58205780844,-2.4910578084400044,-2.4283562463640216,8.02,12.468827930174564,60.598503740648376,39.49249625935162,65.17074485596709,9.7435,1.0405,-39.49249625935162,59.07319957824302,6.0,2023/07/10,0.3,上交所,可转债,null,null
111000.SH,起帆转债,2024/09/13,111.12,111.12,111.399,110.267,110.406,-0.714,-0.642548596112311,113,0.464383561644,2.6931506849315068,1.358621814031846,2.7056,109.72219329647,0.6838067035300099,0.6232164004253545,19.59,5.104645227156713,74.62991322103113,35.77608677896886,47.937998632010945,16.3366,1.3559,-35.77608677896886,68.01715403134594,6.0,2021/05/24,0.4,上交所,可转债,null,null
123130.SZ,设研转债,2024/09/13,105.6,105.65,106.259,104.701,104.92,-0.68,-0.6439393939393939,308,0.841095890411,3.16120218579235,0.9531071292413268,3.3867,108.47219840283,-3.552198402830001,-3.2747546884209964,8.76,11.415525114155251,70.77625570776256,34.14374429223744,48.241806451612895,-11.4903,0.7426,-34.14374429223744,65.24829103667915,6.0,2021/11/11,0.3,深交所,可转债,null,null
118009.SH,华锐转债,2024/09/13,98.245,98.667,98.667,97.555,97.607,-0.638,-0.6493969158735813,82,0.224657534247,3.7780821917808214,1.024516684254203,5.3384,97.73876924791,-0.1317692479100003,-0.1348177892191107,91.65,1.0911074740861977,43.0987452264048,54.5082547735952,126.4729506329114,16.9803,2.0621,-54.5082547735952,44.09585424294301,6.0,2022/06/24,0.3,上交所,可转债,null,null
111004.SH,明新转债,2024/09/13,90.792,90.499,91.077,89.953,90.2,-0.592,-0.6520398272975592,168,0.460273972603,3.5424657534246573,1.1086474501108647,8.5862,107.85716379277,-17.657163792769992,-16.37087715999594,24.41,4.096681687832856,46.70217124129455,43.497828758705445,93.13877192982456,92.5149,1.0822,-43.497828758705445,43.30001791167547,6.0,2022/03/30,0.4,上交所,可转债,null,null
127090.SZ,兴瑞转债,2024/09/13,103.985,103.999,104.089,103.146,103.3,-0.685,-0.6587488580083665,52,0.05698630137,4.86027397260274,0.3872216844143272,2.9487,101.76228236752,1.5377176324799962,1.5110879951831715,25.9,3.861003861003861,62.74131274131273,40.55868725868726,64.64430769230769,16.3894,3.3761,-40.55868725868726,61.65478139996811,6.0,2023/07/24,0.2,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/09/13,107.137,107.136,107.6,106.374,106.428,-0.709,-0.6617695100665503,292,1.195890410959,2.204918032786885,1.4094035404216936,2.937,106.51322499065,-0.0852249906500048,-0.0800135294537238,15.33,6.523157208088715,68.36268754076973,38.06531245923026,55.68141603053435,23.0551,1.4572,-38.06531245923026,64.18234688393932,6.0,2020/11/27,0.3,深交所,可转债,null,null
123059.SZ,银信转债,2024/09/13,115.3,116.5,117.761,114.4,114.528,-0.772,-0.6695576756287944,61,0.417808219178,1.8356164383561644,2.182872310701313,2.8408,114.5574676433,-0.0294676432999949,-0.0257230226070892,9.25,10.81081081081081,84.0,30.528,36.342857142857135,40.2373,2.172,-30.528,73.32564321476848,6.0,2020/07/15,0.4,深交所,可转债,null,null
110074.SH,精达转债,2024/09/13,128.963,128.788,130.75,128.0,128.099,-0.864,-0.6699596008157378,26,0.128219178082,1.9315068493150684,1.4051631940920695,-5.9901,109.14472555364,18.95427444635999,17.366184531789187,3.44,29.069767441860463,116.86046511627906,11.23853488372093,9.61705472636816,14.6699,1.6263,-11.23853488372093,107.06927386871033,6.0,2020/08/19,0.4,上交所,可转债,null,null
111014.SH,李子转债,2024/09/13,95.563,95.55,95.9,94.767,94.92,-0.643,-0.6728545566798865,86,0.117808219178,4.767123287671232,0.5267593763168984,4.5334,104.50098836451,-9.580988364509992,-9.168323203882569,18.98,5.268703898840885,42.51844046364594,52.40155953635406,123.244312267658,16.7318,2.023,-52.40155953635406,40.68711801589602,6.0,2023/06/20,0.3,上交所,可转债,null,null
113673.SH,岱美转债,2024/09/13,113.37,113.39,113.743,112.579,112.607,-0.763,-0.6730175531445708,58,0.079452054795,4.843835616438356,0.4440221300629623,0.7712,104.31097444761,8.296025552390006,7.953166573625165,9.93,10.070493454179253,93.95770392749245,18.649296072507553,19.8486077170418,18.3511,3.5431,-18.649296072507553,90.07461048567092,6.0,2023/07/18,0.3,上交所,可转债,null,null
111018.SH,华康转债,2024/09/13,102.458,102.01,102.617,101.123,101.761,-0.697,-0.6802787483651836,264,0.144109589041,5.281420765027321,0.1965389491062391,3.2082,101.39043150959,0.3705684904099939,0.3654866488806133,16.89,5.920663114268798,75.37004144464181,26.3909585553582,35.01518381775334,14.0285,1.3456,-26.3909585553582,74.3364441027287,6.0,2023/12/25,0.2,上交所,可转债,null,null
111003.SH,聚合转债,2024/09/13,111.245,111.199,111.634,110.136,110.487,-0.758,-0.681378938379253,191,0.523287671233,3.4794520547945202,0.90508385601926,2.454,108.0656968575,2.421303142499994,2.2405843971864883,13.93,7.178750897343862,62.38334529791816,48.10365470208184,77.10977100115075,8.9738,1.5706,-48.10365470208184,57.72724103207282,6.0,2022/03/07,0.4,上交所,可转债,null,null
118012.SH,微芯转债,2024/09/13,99.603,99.454,99.95,98.41,98.92,-0.683,-0.6857223176008754,71,0.233424657534,3.808219178082192,1.213101496158512,5.4432,99.42214634215,-0.5021463421499988,-0.5050648780221655,25.26,3.9588281868566897,62.62866191607284,36.29133808392716,57.94685208596713,-78.6625,4.2152,-36.29133808392716,62.99266734852357,6.0,2022/07/05,0.4,上交所,可转债,null,null
128070.SZ,智能转债,2024/09/13,114.62,114.41,114.499,113.561,113.821,-0.799,-0.6970860233816087,74,0.608219178082,0.8,10.542869944913503,-1.9999,107.85266473096,5.968335269039997,5.533785636106529,8.26,12.106537530266344,77.48184019370461,36.3391598062954,46.900228125,32.7375,1.9744,-36.3391598062954,71.84045047656834,6.0,2019/07/02,0.5,深交所,可转债,null,null
128076.SZ,金轮转债,2024/09/13,113.574,113.9,114.661,112.466,112.777,-0.797,-0.701745117720605,336,1.652054794521,1.0846994535519123,1.5960701206806351,-0.8108,108.65031008878,4.126689911219998,3.798139101350019,13.57,7.369196757553426,84.3036109064112,28.4733890935888,33.77481555944056,14.3039,0.9423,-28.4733890935888,77.59168918848488,6.0,2019/10/14,0.4,深交所,可转债,null,null
127104.SZ,姚记转债,2024/09/13,123.596,122.978,123.966,122.218,122.726,-0.87,-0.7039062752839897,233,0.190684931507,5.366120218579234,0.2444469794501572,-0.2687,91.481161702036,31.244838297963994,34.15439607088921,20.61,4.85201358563804,97.4769529354682,25.24904706453178,25.90258138377302,14.6289,2.6207,-25.24904706453178,106.55412668781052,6.0,2024/01/25,0.3,深交所,可转债,null,null
128083.SZ,新北转债,2024/09/13,112.968,112.75,112.956,111.942,112.171,-0.797,-0.7055095248211883,277,1.361095890411,1.2459016393442621,1.6046928350464915,-0.269,108.88707861344,3.28392138656001,3.015896310542281,5.4,18.51851851851852,101.66666666666666,10.504333333333332,10.332131147540984,102.5312,1.2587,-10.504333333333332,93.36889919472767,6.0,2019/12/12,0.3,深交所,可转债,null,null
123087.SZ,明电转债,2024/09/13,113.4,113.241,113.82,112.3,112.599,-0.801,-0.7063492063492063,274,1.121917808219,2.2540983606557377,1.3321610316255028,2.5369,111.70138742412,0.8976125758800038,0.803582297927823,11.91,8.39630562552477,89.25272879932828,23.346271200671705,26.157487300094076,51.873,1.6994,-23.346271200671705,79.90297243170652,6.0,2020/12/15,0.4,深交所,可转债,null,null
113601.SH,塞力转债,2024/09/13,83.197,83.202,83.55,82.5,82.609,-0.588,-0.7067562532302847,24,0.164383561644,1.9369863013698632,3.0263046399302738,20.2144,95.002527565506,-12.393527565506004,-13.045471402811298,13.71,7.293946024799416,42.23194748358863,40.377052516411375,95.60783937823834,-122.1328,1.1312,-40.377052516411375,44.45349883398514,6.0,2020/08/21,0.5,上交所,可转债,null,null
128063.SZ,未来转债,2024/09/13,118.75,118.75,118.78,117.68,117.91,-0.84,-0.7073684210526315,164,1.797260273973,0.5534246575342465,16.962089729454668,3.2029,118.27642768923,-0.366427689230008,-0.3098061857201104,3.57,28.01120448179272,107.2829131652661,10.627086834733891,9.905665796344648,-52.6399,1.5121,-10.627086834733891,90.70523625142852,6.0,2019/04/03,0.5,深交所,可转债,null,null
111007.SH,永和转债,2024/09/13,105.103,105.133,105.418,104.333,104.356,-0.747,-0.7107313777913093,339,0.46301369863,4.076502732240437,0.479129134884434,3.5633,105.82228795398,-1.4662879539800002,-1.3856135435454389,20.13,4.967709885742673,72.32985593641331,32.026144063586685,44.27790384615385,24.57,2.1703,-32.026144063586685,68.35030439699821,6.0,2022/10/11,0.3,上交所,可转债,null,null
123212.SZ,立中转债,2024/09/13,100.451,100.289,100.685,99.55,99.737,-0.714,-0.7107943176274999,49,0.067123287671,4.868493150684932,0.5013184675697083,3.5803,101.16823091791,-1.4312309179099998,-1.4147039094430052,19.09,5.238344683080147,71.66055526453641,28.076444735463596,39.17977558479532,11.3202,1.2793,-28.076444735463596,70.83306153952942,6.0,2023/07/27,0.3,深交所,可转债,null,null
123022.SZ,长信转债,2024/09/13,111.695,111.7,112.311,110.866,110.899,-0.796,-0.7126549979855857,180,0.986301369863,0.5095890410958904,9.01721386126115,-1.5908,108.84189232025,2.057107679750004,1.889996246755148,5.83,17.152658662092623,79.41680960548885,31.482190394511147,39.64172138228942,30.7879,1.3795,-31.482190394511147,72.96529664498803,6.0,2019/03/15,0.4,深交所,可转债,null,null
113641.SH,华友转债,2024/09/13,90.567,91.3,91.3,89.8,89.92,-0.647,-0.7143882429582519,203,0.332054794521,3.4480874316939887,0.6672597864768683,6.6732,103.8221038476,-13.902103847600005,-13.39031220943744,44.11,2.267059623668102,49.05917025617774,40.86082974382226,83.28887245841035,10.9915,1.111,-40.86082974382226,47.253107419390645,6.0,2022/02/24,0.2,上交所,可转债,null,null
118023.SH,广大转债,2024/09/13,65.572,65.572,65.783,64.937,65.1,-0.472,-0.7198194351247483,337,0.460273972603,4.081967213114754,0.7680491551459293,16.55,105.62149822857,-40.52149822857001,-38.364820522503415,33.01,3.029385034837928,27.90063617085732,37.19936382914269,133.32801302931597,23.0617,0.5953,-37.19936382914269,26.4156792308314,6.0,2022/10/13,0.3,上交所,可转债,null,null
113675.SH,新23转债,2024/09/13,108.734,108.696,109.163,107.721,107.944,-0.79,-0.7265436753913219,34,0.046575342466,4.90958904109589,0.4632031423701178,2.2191,102.74193288736,5.202067112640009,5.063236564123471,51.05,1.9588638589618024,73.06562193927522,34.87837806072478,47.7356890080429,22.1306,3.6615,-34.87837806072478,71.11567778209889,6.0,2023/08/11,0.3,上交所,可转债,null,null
123160.SZ,泰福转债,2024/09/13,96.448,96.554,96.899,95.6,95.746,-0.702,-0.7278533510285335,352,0.673150684932,4.0409836065573765,0.731101038163474,6.1292,90.982002344515,4.763997655484999,5.236197855313749,19.75,5.063291139240506,72.65822784810126,23.087772151898733,31.775853658536583,22.5417,1.7459,-23.087772151898733,79.86000085266488,6.0,2022/09/28,0.5,深交所,可转债,null,null
123209.SZ,聚隆转债,2024/09/13,117.646,118.965,119.6,116.78,116.78,-0.866,-0.7361066249596246,50,0.068493150685,4.865753424657535,0.4281555060798081,0.3066,91.968262086436,24.811737913564,26.9785873416253,18.02,5.549389567147614,90.34406215316316,26.435937846836847,29.261400491400487,21.5645,2.1172,-26.435937846836847,98.23395604480775,6.0,2023/07/26,0.3,深交所,可转债,null,null
113680.SH,丽岛转债,2024/09/13,95.191,95.4,95.55,94.11,94.488,-0.703,-0.7385151957643054,304,0.16602739726,5.172131147540984,0.2116670900008466,4.9826,92.333649896793,2.154350103206994,2.333223159287046,12.91,7.74593338497289,58.326878388845856,36.161121611154144,61.99735458167331,79.1261,0.9822,-36.161121611154144,63.169687815916944,6.0,2023/11/15,0.2,上交所,可转债,null,null
123138.SZ,丝路转债,2024/09/13,109.822,110.4,110.4,109.0,109.0,-0.822,-0.748483910327621,196,0.644383561644,3.4657534246575343,1.1009174311926604,3.0095,101.38508582071,7.614914179289997,7.510882017455957,26.53,3.7693177534866185,59.25367508480965,49.74632491519035,83.95483460559795,-8.7868,2.3387,-49.74632491519035,58.44417312975816,6.0,2022/03/02,0.5,深交所,可转债,null,null
113047.SH,旗滨转债,2024/09/13,102.58,102.58,102.786,101.456,101.812,-0.768,-0.748683953987132,158,0.432876712329,2.56986301369863,0.9822024908655168,4.1256,106.8505899284,-5.0385899284,-4.715547131537909,11.43,8.748906386701663,41.0323709536308,60.7796290463692,148.12604690831557,7.7571,0.8938,-60.7796290463692,38.40163257977927,6.0,2021/04/09,0.2,上交所,可转债,null,null
111011.SH,冠盛转债,2024/09/13,117.737,117.737,118.39,116.7,116.843,-0.894,-0.7593195002420648,255,0.278356164384,4.306010928961749,0.3423397208219576,0.5727,104.66583219755,12.17716780245,11.634329510194291,17.01,5.878894767783657,100.76425631981188,16.078743680188126,15.956792882147024,9.7137,1.4326,-16.078743680188126,96.27235001545284,6.0,2023/01/03,0.3,上交所,可转债,null,null
123128.SZ,首华转债,2024/09/13,75.711,75.898,75.957,75.11,75.132,-0.579,-0.7647501684035344,318,0.868493150685,3.133879781420765,1.3309907895437365,14.7234,104.4113168695,-29.279316869499997,-28.0422829127758,19.61,5.099439061703213,34.268230494645586,40.863769505354405,119.24680357142856,-14.0735,0.729,-40.863769505354405,32.820417864738005,6.0,2021/11/01,0.3,深交所,可转债,null,null
110081.SH,闻泰转债,2024/09/13,88.078,88.078,88.17,87.13,87.4,-0.678,-0.7697722473262335,48,0.197260273973,2.871232876712329,1.7162471395881005,8.9336,104.53550223435,-17.13550223435,-16.392040855110878,96.49,1.0363768266141569,25.61923515390196,61.78076484609804,241.14991909385117,109.394,0.862,-61.78076484609804,24.50768839897874,6.0,2021/07/28,0.1,上交所,可转债,null,null
123215.SZ,铭利转债,2024/09/13,89.15,89.242,89.341,88.21,88.459,-0.691,-0.7750981491867638,42,0.057534246575,4.887671232876712,0.5652336110514475,7.1102,105.37674999767,-16.91774999767,-16.054537645205485,37.42,2.672367717797969,36.37092463923036,52.08807536076964,143.21350330639237,-28.0374,2.4315,-52.08807536076964,34.51513226592636,6.0,2023/08/03,0.3,深交所,可转债,null,null
113646.SH,永吉转债,2024/09/13,130.142,130.142,130.413,129.0,129.132,-1.01,-0.7760753638333512,153,0.419178082192,3.5835616438356164,0.7744013877272868,-3.8203,101.01423879082,28.117761209180003,27.835443345176497,8.18,12.224938875305623,80.92909535452321,48.20290464547677,59.56189728096677,17.7644,2.5088,-48.20290464547677,80.11652250541725,6.0,2022/04/14,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/09/13,94.233,94.233,94.651,92.848,93.5,-0.733,-0.7778591363959547,324,0.265479452055,5.117486338797814,0.320855614973262,5.1539,102.32966037558,-8.829660375580005,-8.628642314625642,12.95,7.722007722007722,55.44401544401544,38.05598455598456,68.63857938718664,17.2339,1.8349,-38.05598455598456,54.1817643491824,6.0,2023/10/26,0.3,上交所,可转债,null,null
123224.SZ,宇邦转债,2024/09/13,102.158,102.37,102.725,100.2,101.361,-0.797,-0.7801640595939622,361,0.197260273973,5.0163934426229515,0.1973145489882696,3.5373,92.588922720552,8.772077279447998,9.47421896885388,36.94,2.707092582566324,75.96101786681103,25.399982133188956,33.43818032786885,40.5941,1.913,-25.399982133188956,82.04115096583789,6.0,2023/09/19,0.2,深交所,可转债,null,null
113660.SH,寿22转债,2024/09/13,102.574,102.303,102.76,101.601,101.767,-0.807,-0.7867490787139041,302,0.659726027397,4.1775956284153,0.7861094460876314,3.5449,103.10531560578,-1.3383156057800107,-1.2980083499254482,37.11,2.6946914578280787,51.17219078415522,50.59480921584479,98.8716887835703,18.6603,1.7608,-50.59480921584479,49.63099184896587,6.0,2022/11/17,0.5,上交所,可转债,null,null
123239.SZ,锋工转债,2024/09/13,108.0,107.989,108.529,107.1,107.15,-0.85,-0.787037037037037,239,0.130410958904,5.349726775956284,0.1866542230517965,2.1588,90.624780233374,16.52521976662601,18.23476947924265,24.75,4.04040404040404,72.76767676767676,34.38232323232323,47.249444752915046,23.3556,2.1916,-34.38232323232323,80.29556218540647,6.0,2024/01/19,0.2,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/09/13,109.0,109.5,109.731,107.8,108.134,-0.866,-0.7944954128440366,118,0.19397260274,3.679452054794521,0.5548671093273161,0.9502,103.25827729589,4.875722704110004,4.7218710516915365,26.89,3.7188545927854224,61.99330606173299,46.140693938267006,74.42850989802038,18.7605,1.8982,-46.140693938267006,60.03712988944133,6.0,2022/05/19,0.2,深交所,可转债,null,null
113600.SH,新星转债,2024/09/13,110.629,111.0,111.824,109.0,109.738,-0.891,-0.8053946072006435,32,0.219178082192,1.9150684931506847,2.278153419963914,5.9804,103.44285595919,6.295144040810001,6.085624746568816,10.0,10.0,106.7,3.038,2.8472352389878166,-16.0548,1.3021,-3.038,103.1487375426825,6.0,2020/08/13,0.4,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/09/13,104.651,104.499,105.113,103.634,103.8,-0.851,-0.8131790427229553,254,0.138630136986,5.308743169398907,0.1926782273603082,2.4695,89.32006803499,14.479931965009996,16.211286313997956,13.58,7.363770250368189,85.86156111929309,17.93843888070692,20.892281303602054,48.5902,1.6317,-17.93843888070692,96.12796206744704,6.0,2024/01/04,0.2,深交所,可转债,null,null
113661.SH,福22转债,2024/09/13,99.98,100.6,100.698,99.01,99.163,-0.817,-0.8171634326865373,297,0.243287671233,4.191256830601093,0.3025321944676946,3.4374,103.41678831963,-4.253788319630004,-4.113247364134759,32.94,3.0358227079538556,42.683667273831205,56.47933272616879,132.32071266002845,19.7527,2.3755,-56.47933272616879,41.27344115726057,6.0,2022/11/22,0.2,上交所,可转债,null,null
