代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113561.SH,正裕转债,2024/09/30,138.82,138.992,141.354,138.802,140.01,1.19,0.8572251836911107,275,1.651506849315,1.2513661202185793,1.5713163345475325,-15.2259,107.25249977206,32.757500227939985,30.542411876234453,8.5,11.76470588235294,100.0,40.01,40.01,41.7756,1.6272,-40.01,93.23792006016318,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.7401
127018.SZ,本钢转债,2024/09/30,118.026,119.0,120.05,118.045,119.029,1.003,0.8498127531221934,94,0.978630136986,1.7452054794520548,3.1924993068915977,1.8364,118.19808907842,0.8309109215799992,0.7029816878246831,3.95,25.316455696202528,90.126582278481,28.902417721518987,32.06869382022472,-4.7149,1.0076,-28.902417721518987,76.25045631548697,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.066
128056.SZ,今飞转债,2024/09/30,118.105,118.7,120.571,117.9,119.099,0.994,0.841623978663054,216,1.472602739726,0.4125683060109289,12.59456418609728,-8.3421,112.68923014536,6.409769854640004,5.688005718356509,4.64,21.551724137931036,95.90517241379311,23.193827586206897,24.184125842696627,30.4871,0.9979,-23.193827586206897,85.10589014592006,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.321
113593.SH,沪工转债,2024/09/30,111.569,111.599,113.2,111.599,112.483,0.914,0.8192239779867166,73,0.48,1.8027397260273967,2.133655752424811,2.4299,103.22651178042,9.256488219580008,8.967161691242751,21.1,4.739336492890995,74.50236966824643,37.98063033175355,50.9790903307888,63.7096,4.0603,-37.98063033175355,72.17367746255479,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.4088
113579.SH,健友转债,2024/09/30,108.033,108.5,109.8,107.157,108.918,0.885,0.8191941351253783,161,0.79397260274,1.5616438356164384,1.6526194017517764,1.1148,106.76558186406,2.1524181359400103,2.0160224843626025,24.44,4.091653027823241,59.53355155482815,49.38444844517185,82.95229690721649,29.0203,3.9044,-49.38444844517185,55.76099573983463,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.352
127097.SZ,三羊转债,2024/09/30,124.1,124.4,127.25,124.395,125.1,1.0,0.8058017727639,341,0.279452054795,5.07103825136612,0.2398081534772182,-1.0508,89.57928242494,35.52071757505999,39.65282665087589,37.53,2.664535038635758,70.2904343192113,54.8095656807887,77.97585291887793,102.8698,2.6092,-54.8095656807887,78.46728888245879,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.6949
128137.SZ,洁美转债,2024/09/30,114.192,114.7,116.0,114.7,115.105,0.913,0.7995306151043855,332,1.360273972603,2.0956284153005464,1.3031579861865252,0.0825,108.06519551402,7.03980448598,6.5144049871882,26.8,3.7313432835820897,76.82835820895522,38.276641791044774,49.82098105876639,36.5821,3.1643,-38.276641791044774,71.09445168124253,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.3025
113646.SH,永吉转债,2024/09/30,132.863,133.262,135.2,132.1,133.833,0.97,0.7300753407645469,170,0.465753424658,3.536986301369863,0.747199868492823,-4.8549,100.01186976003,33.82113023997,33.81711622942451,8.18,12.224938875305623,101.22249388753056,32.61050611246944,32.21665942028985,22.219,3.1379,-32.61050611246944,101.21048044637637,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.4261
123104.SZ,卫宁转债,2024/09/30,110.805,111.111,112.0,110.799,111.602,0.797,0.7192816208654844,199,0.817808219178,2.4575342465753423,1.344061934373936,4.2099,116.20005114396,-4.598051143959992,-3.957013012208985,17.62,5.675368898978434,41.94097616345062,69.66102383654938,166.09299594046007,264.5987,2.818,-69.66102383654938,36.0937673869782,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
128138.SZ,侨银转债,2024/09/30,110.138,110.5,111.25,110.139,110.88,0.742,0.6737002669378416,319,1.742465753425,2.1311475409836063,1.803751803751804,9.7334,125.94737468568,-15.067374685680008,-11.963230455007762,25.03,3.995205753096285,38.23411905713144,72.64588094286854,190.00275862068963,11.3468,1.705,-72.64588094286854,30.3572179670678,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
128130.SZ,景兴转债,2024/09/30,108.123,108.51,111.5,108.51,108.83,0.707,0.6538849273512573,31,0.152876712329,1.917808219178082,1.6539557107415235,1.426,106.77017513687,2.059824863130004,1.929213715805457,3.38,29.585798816568047,95.26627218934912,13.563727810650889,14.237701863354037,40.2965,0.7007,-13.563727810650889,89.22554642925901,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0548
110082.SH,宏发转债,2024/09/30,110.193,110.35,113.5,110.35,110.913,0.72,0.6533990362364215,339,0.92602739726,3.076502732240437,0.9016075662906964,1.589,107.91112856691,3.0018714330900025,2.781799683643101,50.52,1.9794140934283448,64.42992874109264,46.48307125890736,72.14515391705069,20.097,4.0514,-46.48307125890736,59.70647290667805,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2381
128105.SZ,长集转债,2024/09/30,102.89,101.9,104.299,101.9,103.542,0.652,0.6336864612693167,175,0.86301369863,1.523287671232877,1.7384249869618125,5.2245,106.77989377368,-3.23789377368,-3.0323066068437154,5.3,18.867924528301888,85.28301886792451,18.258981132075473,21.409867256637167,20.3269,1.3258,-18.258981132075473,79.86804992396968,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994049,0.0
113537.SH,文灿转债,2024/09/30,182.879,184.75,188.0,182.844,184.025,1.146,0.6266438464777258,113,1.083561643836,0.6931506849315068,8.151066431191415,-54.113,112.73583449795,71.28916550205001,63.235585933722206,19.5,5.128205128205128,131.94871794871793,52.07628205128205,39.46706179556938,48.4737,2.4891,-52.07628205128205,117.04239254211342,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22735,0.0
118010.SH,洁特转债,2024/09/30,97.272,98.16,98.788,97.272,97.881,0.609,0.6260794473229706,95,0.260273972603,3.7424657534246575,1.021648736731337,4.3147,93.423650137952,4.457349862048005,4.771115082172615,48.02,2.0824656393169514,29.196168263223655,68.68483173677633,235.25289728958631,32.798,1.9189,-68.68483173677633,31.25136752857737,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.5996
128136.SZ,立讯转债,2024/09/30,115.405,115.5,121.492,115.072,116.12,0.715,0.6195572115592911,333,1.364383561644,2.092896174863388,1.2917671374440234,-2.0463,106.1471395493,9.972860450700011,9.395317191819494,56.68,1.7642907551164433,76.67607621736063,39.443923782639374,51.44228255867464,29.0073,5.3095,-39.443923782639374,72.2356500070814,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3723
113606.SH,荣泰转债,2024/09/30,110.951,111.356,113.717,111.356,111.636,0.685,0.6173896584978954,337,1.380821917808,2.081967213114754,1.343652585187574,3.1894,111.59876831535,0.0372316846499956,0.0333620928008705,23.78,4.205214465937763,61.81665264928511,49.819347350714885,80.59211428571427,11.8418,1.3816,-49.819347350714885,55.39187715280766,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.129
111003.SH,聚合转债,2024/09/30,114.832,116.0,116.995,114.838,115.54,0.708,0.6165528772467604,208,0.569863013699,3.4328767123287673,0.8655011251514626,1.1332,107.06589022208,8.474109777920006,7.914854824765101,13.93,7.178750897343862,78.75089734386218,36.789102656137835,46.71578851412944,11.3282,1.9826,-36.789102656137835,73.5536753867307,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03681,0.2398
123064.SZ,万孚转债,2024/09/30,108.12,108.148,109.879,107.918,108.777,0.657,0.6076581576026637,30,0.147945205479,1.9205479452054797,1.6547615764361951,1.4498,106.76309662623,2.013903373770006,1.8863291131583964,48.58,2.058460271716756,54.343351173322354,54.43364882667765,100.16616136363636,17.8605,2.412,-54.43364882667765,50.900875761944754,6.0,2020/09/01,0.3,深交所,可转债,AA,5.978643,0.3535
113627.SH,太平转债,2024/09/30,104.524,104.58,105.928,103.801,105.159,0.635,0.6075159771918411,78,0.320547945205,2.789041095890411,1.426411434114056,2.7529,105.88207345485,-0.7230734548499953,-0.68290450994835,21.21,4.714757190004715,67.32673267326733,37.83226732673267,56.19204411764706,19.762,1.5546,-37.83226732673267,63.58652647841907,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
128124.SZ,科华转债,2024/09/30,100.596,101.19,101.96,100.85,101.207,0.611,0.6073800151099447,65,0.267123287671,1.8246575342465756,1.4821109211813412,3.388,97.875293490553,3.331706509446988,3.40403220325318,20.64,4.844961240310077,32.60658914728682,68.60041085271318,210.38818424962852,-32.9878,0.8909,-68.60041085271318,33.31442285834272,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.7211
123154.SZ,火星转债,2024/09/30,102.55,103.667,105.045,103.062,103.168,0.618,0.6026328620185275,57,0.156164383562,3.8465753424657536,0.9692928039702232,3.9677,104.76609602359,-1.5980960235899886,-1.525394268037007,32.87,3.0422878004259206,48.189838758746575,54.978161241253424,114.08662626262625,78.9722,4.8115,-54.978161241253424,45.997551295502845,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
113054.SH,绿动转债,2024/09/30,103.98,104.7,105.99,104.0,104.601,0.621,0.5972302365839584,219,0.358356164384,3.404371584699453,0.5736082829036051,2.309,104.12826262101,0.4727373789900042,0.4539952622762956,9.45,10.582010582010582,68.35978835978835,36.24121164021164,53.015394736842104,14.853,1.1697,-36.24121164021164,65.64960044382357,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.1166
123071.SZ,天能转债,2024/09/30,109.263,109.6,110.799,109.308,109.906,0.643,0.5884883263318781,346,1.512328767123,2.057377049180328,1.4557894928393353,4.0819,111.78527220556,-1.8792722055599995,-1.6811447237022763,7.47,13.386880856760374,70.54886211512718,39.35713788487281,55.78706261859583,41.4183,0.9746,-39.35713788487281,63.11105275603399,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.0
113623.SH,凤21转债,2024/09/30,113.125,113.691,115.158,112.56,113.766,0.641,0.5666298342541436,176,0.723287671233,2.5205479452054798,1.318495859923,0.5418,108.50054589307,5.265454106930008,4.852928677537941,16.0,6.25,79.125,34.641,43.780094786729855,15.9622,1.1542,-34.641,72.9259003710264,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.2166
113657.SH,再22转债,2024/09/30,99.312,99.986,100.218,99.501,99.859,0.547,0.5507894312872563,2,0.005479452055,3.997260273972602,1.0014119909071793,3.4997,99.565175719161,0.2938242808389901,0.2951074798158012,5.94,16.835016835016837,54.88215488215488,44.97684511784512,81.95167484662576,21.8672,1.554,-44.97684511784512,55.12183801790146,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.149
113610.SH,灵康转债,2024/09/30,101.9,102.5,103.5,101.9,102.458,0.558,0.5475956820412168,305,1.249315068493,2.1693989071038247,1.4640145230240684,7.3128,97.739013764902,4.718986235098001,4.828150042979649,8.0,12.5,60.5,41.958,69.35206611570248,-43.2027,4.3915,-41.958,61.89954008081623,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.381
113037.SH,紫银转债,2024/09/30,107.309,107.4,108.162,107.17,107.884,0.575,0.5358357640086105,70,0.383561643836,1.8109589041095888,1.8538430165733564,2.1103,107.48936274039,0.3946372596099934,0.3671407565817722,3.75,26.666666666666664,79.73333333333333,28.150666666666663,35.30602006688963,6.0052,0.5812,-28.150666666666663,74.17788263002966,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.102
127056.SZ,中特转债,2024/09/30,106.7,107.12,109.3,106.605,107.27,0.57,0.5342080599812558,219,0.537534246575,3.404371584699453,0.8390043814673254,0.7002,101.54389445211,5.7261055478900005,5.639044650380766,22.94,4.3591979075850045,59.45945945945945,47.81054054054054,80.40863636363635,12.6302,1.81,-47.81054054054054,58.5554254938505,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996683,0.332
113655.SH,欧22转债,2024/09/30,105.897,107.157,107.56,105.411,106.45,0.553,0.522205539344835,57,0.156164383562,3.8465753424657536,0.9394081728511038,2.3702,105.4596431094,0.9903568905999977,0.939086138924856,120.95,0.8267879288962381,51.67424555601488,54.77575444398512,106.00204,19.2345,2.2442,-54.77575444398512,48.99907114459879,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99927,0.2146
113608.SH,威派转债,2024/09/30,101.743,101.7,103.0,101.7,102.271,0.528,0.5189546209567242,327,1.607671232877,2.109289617486339,1.7600297249464656,7.7351,107.04848268542,-4.777482685419997,-4.462914901334412,17.52,5.707762557077626,30.422374429223744,71.84862557077625,236.17034146341464,-17.4921,1.5556,-71.84862557077625,28.419248611514668,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0
123151.SZ,康医转债,2024/09/30,95.026,95.778,97.598,94.612,95.501,0.475,0.4998631953360133,92,0.302465753425,3.7506849315068487,1.256531345221516,6.5502,98.4505727221,-2.949572722100001,-2.995993462045027,27.8,3.597122302158273,59.71223021582733,35.78876978417266,59.93540963855422,408.3401,3.5052,-35.78876978417266,60.65198867291429,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0
123034.SZ,通光转债,2024/09/30,259.6,259.6,265.12,259.447,260.883,1.283,0.4942218798151001,332,1.632328767123,1.0956284153005464,0.6899644668299582,-53.0864,108.7041243551,152.17887564489996,139.99365391857853,7.92,12.626262626262626,104.41919191919192,156.4638080808081,149.84200241837968,43.391,1.6785,-156.4638080808081,96.05816940127254,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777591,0.0
110087.SH,天业转债,2024/09/30,99.92,100.45,101.581,99.941,100.393,0.473,0.4733787029623698,100,0.164383561644,3.728767123287671,0.5976512306634923,3.0025,102.27624474311,-1.883244743109998,-1.8413315309338885,6.8,14.705882352941176,66.61764705882352,33.77535294117647,50.70030905077263,578.2503,0.8682,-33.77535294117647,65.13501471055069,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99948,0.0
113625.SH,江山转债,2024/09/30,106.392,106.99,109.816,106.501,106.877,0.485,0.4558613429581171,112,0.460273972603,2.695890410958904,1.403482507929676,5.1227,111.97641237913,-5.099412379130001,-4.554005857826914,53.27,1.8772292096865029,39.42181340341656,67.45518659658345,171.11132333333333,17.7287,2.8801,-67.45518659658345,35.205462084230824,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0
111000.SH,起帆转债,2024/09/30,115.476,117.001,118.0,115.182,115.991,0.515,0.4459801170806054,130,0.534246575342,2.646575342465753,1.2932037830521332,0.8252,108.96078132712,7.030218672879997,6.452063382120955,19.59,5.104645227156713,87.64675855028075,28.344241449719245,32.33917821782178,19.186,1.5924,-28.344241449719245,80.43881246331127,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1808
113658.SH,密卫转债,2024/09/30,121.769,122.0,125.309,121.5,122.31,0.541,0.4442838489270668,15,0.041095890411,2.9616438356164383,0.817594636579184,-2.2256,104.00954527158,18.300454728420007,17.594976192459615,56.31,1.775883502042266,106.2688687622092,16.0411312377908,15.094854612299464,15.5813,2.3234,-16.0411312377908,102.17222706313144,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1779
127030.SZ,盛虹转债,2024/09/30,102.107,102.301,105.24,102.0,102.56,0.453,0.4436522471524968,193,0.793150684932,2.473972602739726,1.4625585023400935,3.4232,105.12330565806,-2.5633056580600027,-2.438379997674159,13.21,7.570022710068129,70.24981074943224,32.31018925056775,45.99327586206897,96.2916,1.7963,-32.31018925056775,66.82610512452626,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.976632,0.0
113597.SH,佳力转债,2024/09/30,114.335,115.5,116.3,114.101,114.828,0.493,0.4311890497223072,63,0.431506849315,1.8301369863013697,2.1771693315219283,2.7009,113.91615970236,0.9118402976399976,0.800448593090263,10.71,9.337068160597571,64.89262371615312,49.93537628384687,76.95077410071943,172.5571,2.0769,-49.93537628384687,56.96524872827919,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97858,0.2185
113056.SH,重银转债,2024/09/30,107.1,107.25,107.7,106.732,107.549,0.449,0.4192343604108309,192,0.52602739726,3.4767123287671233,0.9298087383425228,2.0431,106.35583041449,1.193169585510006,1.1218657038922877,10.09,9.910802775024775,80.2775024777007,27.271497522299303,33.97153209876543,4.6499,0.5488,-27.271497522299303,75.48011440918957,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99338,0.0892
113524.SH,奇精转债,2024/09/30,112.839,112.91,113.436,112.601,113.312,0.473,0.419181311426014,292,1.594520547945,0.2049180327868852,,-1.3438,112.36043461272,0.9515653872799988,0.8468865313309093,13.33,7.501875468867216,89.57239309827456,23.73960690172543,26.503262981574537,27.5798,2.1249,-23.73960690172543,79.71880262568364,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.2465
128121.SZ,宏川转债,2024/09/30,103.9,104.999,104.999,103.959,104.329,0.429,0.4128970163618864,76,0.374794520548,1.7945205479452053,1.7253112749091817,2.9165,103.90049375131,0.4285062486899988,0.4124198386541317,18.86,5.302226935312832,64.050901378579,40.278098621421,62.884514900662246,20.8252,2.2151,-40.278098621421,61.6463878717337,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.191
113650.SH,博22转债,2024/09/30,100.768,100.83,103.368,100.816,101.173,0.405,0.4019133058113686,92,0.252054794521,3.7506849315068487,0.9884059976475936,4.6273,105.11560902088,-3.942609020879999,-3.750736030171167,22.99,4.349717268377556,35.75467594606351,65.4183240539365,182.96438807785887,33.3879,0.8647,-65.4183240539365,34.01462092938191,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0
132020.SH,19蓝星EB,2024/09/30,109.736,109.78,110.858,109.766,110.171,0.435,0.3964059196617336,349,0.953424657534,0.0491803278688524,9.984478674061233,-2.2767,110.75931409761,-0.5883140976099952,-0.5311644464424234,10.73,9.319664492078285,105.21901211556384,4.95198788443616,4.706362267493357,24.9166,1.9967,-4.95198788443616,94.99789067205346,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0001
128095.SZ,恩捷转债,2024/09/30,109.101,110.757,111.757,109.183,109.512,0.411,0.376715153848269,233,1.144109589041,1.3661202185792347,1.643655489809336,1.5436,108.25770563236,1.25429436764,1.158619019600828,64.73,1.544878727019929,52.850301251351766,56.661698748648234,107.2116854720842,57.4335,1.3141,-56.661698748648234,48.81897407915686,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52952,0.3859
113042.SH,上银转债,2024/09/30,113.068,113.3,114.088,113.052,113.483,0.415,0.367035766087664,250,1.910136986301,2.319672131147541,2.467329908444437,1.8718,112.44332759701,1.039672402990007,0.9246190282771862,9.37,10.672358591248665,84.20490928495197,29.278090715048023,34.77005196451204,4.3216,0.4973,-29.278090715048023,74.88653269559687,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98472,0.0903
113530.SH,大丰转债,2024/09/30,113.34,113.501,113.899,113.089,113.724,0.384,0.3388035997882477,188,1.545205479452,0.4876712328767123,,4.1039,114.40661198168,-0.6826119816799974,-0.5966543103201976,12.95,7.722007722007722,79.38223938223938,34.34176061776061,43.26126459143969,43.8469,1.5156,-34.34176061776061,69.38605908105285,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
110076.SH,华海转债,2024/09/30,108.002,108.1,110.307,108.1,108.353,0.351,0.3249939815929334,334,1.368493150685,2.0901639344262293,1.3843640692920363,2.2049,107.79596707215,0.5570329278499884,0.516747465586681,33.73,2.964719833975689,58.07886154758375,50.274138452416246,86.56185247575293,19.1925,3.3558,-50.274138452416246,53.878510602080695,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.2217
128117.SZ,道恩转债,2024/09/30,110.5,110.551,111.327,110.065,110.85,0.35,0.3167420814479638,91,0.498630136986,1.7534246575342465,1.8042399639152007,4.6737,113.69844067791,-2.848440677910005,-2.5052592286460595,27.84,3.5919540229885056,39.47557471264368,71.37442528735632,180.8065514103731,36.8495,1.6605,-71.37442528735632,34.719539227870186,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582421,0.0
113545.SH,金能转债,2024/09/30,106.099,106.333,107.803,105.752,106.419,0.32,0.3016051046663964,353,1.735890410959,1.0382513661202184,1.6914272827220704,4.9461,109.15621815408,-2.737218154079997,-2.507615416115153,9.87,10.131712259371833,59.777102330293815,46.641897669706175,78.02636101694915,-58.128,0.5956,-46.641897669706175,54.76289243175791,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0
113526.SH,联泰转债,2024/09/30,104.2,104.5,104.85,104.008,104.504,0.304,0.291746641074856,252,1.375342465753,0.314207650273224,,4.5559,105.27259613123,-0.768596131229998,-0.7301008614548525,5.72,17.482517482517483,67.13286713286713,37.37113286713287,55.66741666666666,10.2821,0.7198,-37.37113286713287,63.77050590562153,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
113574.SH,华体转债,2024/09/30,117.955,118.92,120.123,118.0,118.294,0.339,0.2873977364249078,184,1.10904109589,1.498630136986301,1.8597731076808628,-3.5121,104.00426310488,14.28973689512,13.739568425873024,30.53,3.275466754012447,41.13986243039633,77.15413756960368,187.5410684713376,-65.5696,2.4444,-77.15413756960368,39.55593857620055,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.221
128071.SZ,合兴转债,2024/09/30,107.7,107.801,108.4,107.6,108.0,0.3,0.2785515320334261,46,0.252054794521,0.8767123287671232,9.259259259259261,2.1123,107.79374512968,0.2062548703199951,0.1913421507638152,3.81,26.246719160104984,76.3779527559055,31.62204724409449,41.4020618556701,20.213,1.1376,-31.62204724409449,70.8556444198315,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999131,0.1566
118022.SH,锂科转债,2024/09/30,99.8,99.9,101.3,99.803,100.019,0.219,0.219438877755511,356,0.486301369863,4.030054644808743,0.4999050180465711,3.5593,103.57221434799,-3.553214347989993,-3.430663687513358,15.53,6.439150032195751,38.11976819059884,61.89923180940116,162.3809239864865,-86.6139,1.5939,-61.89923180940116,36.80501419282306,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49808,0.0
113059.SH,福莱转债,2024/09/30,102.5,103.0,109.0,102.0,102.71,0.21,0.2048780487804878,134,0.367123287671,3.635616438356164,0.9736150326161036,3.5461,106.11402372024,-3.404023720240005,-3.207892416948023,41.84,2.3900573613766727,48.32695984703633,54.38304015296367,112.5314737883284,15.8066,2.156,-54.38304015296367,45.54248171235686,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
127022.SZ,恒逸转债,2024/09/30,98.83,99.3,100.162,98.932,99.023,0.193,0.1952848325407265,351,1.150684931507,2.0437158469945356,1.2118396736111812,4.2756,102.82992374924,-3.806923749239999,-3.702155569543672,10.91,9.165902841429881,64.25297891842345,34.77002108157653,54.11425534950071,29.8628,1.065,-34.77002108157653,62.484709290566165,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998142,0.0
128074.SZ,游族转债,2024/09/30,111.687,111.99,112.4,111.602,111.901,0.214,0.1916069014298888,8,0.043835616438,0.9808219178082191,13.40470594543391,2.8235,111.72496695602,0.1760330439799986,0.1575592714646254,16.92,5.91016548463357,54.787234042553195,57.11376595744681,104.2464854368932,922.0163,1.9027,-57.11376595744681,49.03759252318233,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.818136,0.2949
127016.SZ,鲁泰转债,2024/09/30,111.003,111.004,113.179,110.237,111.21,0.207,0.1864814464473933,175,0.86301369863,1.523287671232877,1.6185594820609657,0.9463,108.99672276879,2.21327723121,2.0305906223482784,8.74,11.441647597254004,74.8283752860412,36.38162471395881,48.620091743119275,15.7619,0.579,-36.38162471395881,68.65194969647975,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.2288
113053.SH,隆22转债,2024/09/30,101.64,101.9,102.983,101.32,101.829,0.189,0.1859504132231404,270,0.589589041096,3.2650273224043715,0.785630812440464,2.611,102.65558840645,-0.82658840645,-0.8052054635128508,58.28,1.7158544955387784,30.13040494166095,71.69859505833905,237.96094077448748,-12.6895,2.0842,-71.69859505833905,29.35096414075769,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95156,0.0
127025.SZ,冀东转债,2024/09/30,103.35,103.6,104.68,103.401,103.533,0.183,0.1770682148040638,331,1.084931506849,2.0983606557377046,1.1590507374460317,2.3902,103.75866088738,-0.2256608873800019,-0.2174863143472283,13.11,7.627765064836003,42.5629290617849,60.9700709382151,143.2468870967742,-9.1996,0.5401,-60.9700709382151,41.02108556314431,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
123133.SZ,佩蒂转债,2024/09/30,112.607,112.681,114.5,112.201,112.803,0.196,0.1740566749846812,284,0.775342465753,3.2267759562841527,0.8865012455342499,1.8427,107.56996345089,5.233036549109997,4.864774869519304,17.92,5.580357142857143,80.80357142857143,31.999428571428567,39.60150276243093,18.3943,2.0324,-31.999428571428567,75.11722495421456,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.1752
113618.SH,美诺转债,2024/09/30,106.142,106.1,107.983,105.931,106.287,0.145,0.1366094477209775,261,1.068493150685,2.2896174863387975,1.4112732507268055,2.8854,105.47728978666,0.8097102133400114,0.7676630817664578,25.84,3.8699690402476783,49.03250773993808,57.25449226006192,116.76843567482241,73.1578,1.3531,-57.25449226006192,46.48631742350604,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.2921
111001.SH,山玻转债,2024/09/30,109.384,109.3,110.63,109.01,109.515,0.131,0.1197615739047758,328,0.895890410959,3.1065573770491803,0.9131169246221978,2.8559,107.91080381848,1.6041961815199954,1.486594599201079,11.07,9.033423667570007,44.62511291779584,64.88988708220415,145.41114372469636,-15.5082,1.1793,-64.88988708220415,41.35370263098131,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.3274
113615.SH,金诚转债,2024/09/30,416.624,425.0,429.388,405.125,417.065,0.441,0.1058508391259264,283,1.158904109589,2.2295081967213117,0.3596561687027201,-44.2253,109.312034223,307.752965777,281.5362169083545,12.23,8.176614881439084,409.32134096484054,7.743659035159443,1.89182880543348,25.2323,3.9313,-7.743659035159443,374.4522219116443,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96185,0.0001
110059.SH,浦发转债,2024/09/30,110.7,110.652,110.913,110.64,110.809,0.109,0.098464317976513,339,2.963287671233,1.0765027322404372,2.8878520697777255,2.058,110.64498441501,0.1640155849899969,0.1482358968706643,12.92,7.739938080495357,78.40557275541795,32.40342724458204,41.32796446199408,5.5087,0.4699,-32.40342724458204,70.86229273740268,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1224
123108.SZ,乐普转2,2024/09/30,105.21,105.5,107.24,104.681,105.3,0.09,0.0855431993156544,185,0.760273972603,1.495890410958904,1.4245014245014245,2.5477,105.67504247194,-0.3750424719400058,-0.3549016524309334,27.92,3.5816618911174785,47.17048710601719,58.129512893982806,123.23280182232347,17.7611,1.5799,-58.129512893982806,44.637301298972666,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0
