代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110079.SH,杭银转债,2024/04/26,116.989,117.1,117.437,116.001,116.772,-0.217,-0.1854875244681123,29,0.095342465753,2.9232876712328766,1.027643613194944,-1.7412,103.80908202,12.96291798,12.487267710837232,12.24,8.169934640522877,101.06209150326796,15.709908496732027,15.544808407437348,3.5727,0.7461,-15.709908496732027,97.3538052131096,6.0,2021/03/26,0.2,上交所,可转债,null,null
111002.SH,特纸转债,2024/04/26,124.238,124.003,124.994,123.52,124.006,-0.232,-0.1867383570244208,141,0.383561643836,3.6174863387978142,0.8064125929390513,-1.7902,106.09406777,17.91193223,16.88306670343817,14.54,6.87757909215956,101.71939477303988,22.286605226960113,21.90988776200135,11.1596,2.4853,-22.286605226960113,95.87660923092899,6.0,2021/12/08,0.3,上交所,可转债,null,null
128044.SZ,岭南转债,2024/04/26,96.216,96.0,96.144,95.65,96.03,-0.186,-0.1933150411573958,257,1.402739726027,0.3005464480874316,7.2893887326877005,38.009,106.34370122,-10.31370122,-9.698459900942689,3.08,32.467532467532465,60.714285714285715,35.315714285714286,58.16705882352941,-11.4627,1.0926,-35.315714285714286,57.09250761235233,6.0,2018/08/14,0.3,深交所,可转债,null,null
113605.SH,大参转债,2024/04/26,107.041,107.011,107.288,106.75,106.833,-0.208,-0.1943180650404985,188,0.768493150685,2.489071038251366,1.404060543090618,2.432,106.59342349,0.23957651,0.2247573088057123,47.11,2.1226915729144555,45.001061345786454,61.83193865421354,137.4010674528302,15.4192,3.6341,-61.83193865421354,42.21748384881194,6.0,2020/10/22,0.3,上交所,可转债,null,null
127083.SZ,山路转债,2024/04/26,107.72,107.8,108.3,107.323,107.501,-0.219,-0.2033048644634236,34,0.037260273973,4.90958904109589,0.3720895619575631,0.9072,99.77777197,7.72322803,7.740429433844371,8.01,12.484394506866415,70.28714107365793,37.21385892634207,52.94547246891652,8.9891,0.6508,-37.21385892634207,70.44368669085037,6.0,2023/03/24,0.2,深交所,可转债,null,null
110070.SH,凌钢转债,2024/04/26,109.049,109.038,109.44,108.658,108.826,-0.223,-0.2044952269163403,14,0.076712328767,1.964383561643836,1.8377961148990127,2.4148,108.70711674,0.11888326,0.1093610644502132,2.59,38.61003861003861,65.25096525096525,43.57503474903474,66.78067455621301,-7.0762,0.6531,-43.57503474903474,60.02455700028279,6.0,2020/04/13,0.4,上交所,可转债,null,null
113037.SH,紫银转债,2024/04/26,108.341,108.45,108.5,108.0,108.108,-0.233,-0.2150617033256108,279,1.37095890411,2.240437158469945,1.665001665001665,2.3704,108.01167022,0.09632978,0.0891846036671721,3.85,25.97402597402597,68.05194805194805,40.056051948051945,58.860992366412205,5.9154,0.5146,-40.056051948051945,63.00425492295295,6.0,2020/07/23,0.2,上交所,可转债,null,null
123179.SZ,立高转债,2024/04/26,100.3,100.162,100.399,99.872,100.068,-0.232,-0.2313060817547357,51,0.055890410959,4.863013698630136,0.3997281848343126,3.8715,96.38620253,3.68179747,3.8198387044598503,96.52,1.0360547036883547,34.075839204309986,65.99216079569001,193.66261356035267,26.3689,2.4758,-65.99216079569001,35.35344095925343,6.0,2023/03/07,0.3,深交所,可转债,null,null
127018.SZ,本钢转债,2024/04/26,120.741,120.703,121.1,120.2,120.441,-0.3,-0.248465724153353,303,2.399452054795,2.174863387978142,2.4078179357527754,2.0587,119.82117139,0.61982861,0.5172947341522397,3.95,25.316455696202528,82.53164556962025,37.90935443037975,45.93311349693252,-8.0626,0.8051,-37.90935443037975,68.87901746594689,6.0,2020/06/29,0.6,深交所,可转债,null,null
113056.SH,重银转债,2024/04/26,106.307,106.211,106.633,105.777,106.028,-0.279,-0.2624474399616205,35,0.095890410959,3.906849315068493,0.9431470932206586,2.1911,105.20797601,0.82002399,0.7794313901847677,10.5,9.523809523809524,69.61904761904762,36.408952380952385,52.297400820793435,5.1522,0.52,-36.408952380952385,66.17278485846961,6.0,2022/03/23,0.2,上交所,可转债,null,null
127061.SZ,美锦转债,2024/04/26,95.541,95.541,95.735,95.241,95.288,-0.253,-0.2648077788593378,7,0.015342465753,3.983561643835616,0.8395600705230459,6.7186,103.30875603,-8.02075603,-7.76386856083219,12.93,7.733952049497293,47.95050270688321,47.33749729311678,98.72158709677421,-18.5519,1.8456,-47.33749729311678,46.414751807638446,6.0,2022/04/20,0.3,深交所,可转债,null,null
123229.SZ,艾录转债,2024/04/26,121.0,120.65,121.6,119.894,120.679,-0.321,-0.2652892561983471,187,0.152876712329,5.491803278688525,0.2485933758151791,0.0647,81.96118736,38.71781264,47.23920417348136,10.15,9.852216748768473,101.37931034482757,19.29968965517241,19.03710884353741,36.212,3.4641,-19.29968965517241,123.69185172920558,6.0,2023/10/23,0.3,深交所,可转债,null,null
123130.SZ,设研转债,2024/04/26,117.65,118.166,120.041,117.09,117.297,-0.353,-0.3000424989375265,168,0.457534246575,3.5437158469945356,0.852536723019344,-0.2452,106.35093582,10.94606418,10.292400434093333,8.96,11.160714285714285,90.84821428571428,26.448785714285716,29.113159705159703,19.3349,0.923,-26.448785714285716,85.42305113278529,6.0,2021/11/11,0.3,深交所,可转债,null,null
113516.SH,苏农转债,2024/04/26,110.405,110.6,110.604,109.977,110.06,-0.345,-0.3124858475612517,269,1.468493150685,0.26775956284153,,-0.2036,109.36867632,0.69132368,0.6321039106089823,5.04,19.84126984126984,94.04761904761904,16.01238095238095,17.025822784810124,4.4197,0.5597,-16.01238095238095,85.99136627789721,6.0,2018/08/02,0.5,上交所,可转债,null,null
113631.SH,皖天转债,2024/04/26,126.29,126.037,127.141,125.516,125.888,-0.402,-0.3183149893103175,171,0.279452054795,3.53551912568306,0.476614133197763,-2.8353,104.54015807,21.34784193,20.420709442303984,7.56,13.227513227513228,114.15343915343917,11.734560846560846,10.279638470451912,11.9939,1.3885,-11.734560846560846,109.1957782166372,6.0,2021/11/08,0.2,上交所,可转债,null,null
113055.SH,成银转债,2024/04/26,122.749,122.57,123.979,121.749,122.346,-0.403,-0.3283122469429486,55,0.105479452055,3.852054794520548,0.5721478430026318,-2.6229,101.08612713,21.25987287,21.03144464389176,13.13,7.616146230007616,109.82482863670982,12.521171363290176,11.401038834951455,4.8227,0.808,-12.521171363290176,108.64480790274176,6.0,2022/03/03,0.2,上交所,可转债,null,null
123212.SZ,立中转债,2024/04/26,119.745,124.511,125.0,119.344,119.344,-0.401,-0.33487828301808,275,0.225205479452,5.251366120218579,0.2513741788443491,-0.1703,92.46068253,26.88331747,29.075404522649265,23.55,4.246284501061571,83.5244161358811,35.8195838641189,42.88516522623284,11.2226,1.8191,-35.8195838641189,90.33506334844607,6.0,2023/07/27,0.3,深交所,可转债,null,null
123018.SZ,溢利转债,2024/04/26,262.8,265.9,273.1,261.8,261.916,-0.884,-0.3363774733637747,129,0.701369863014,0.6502732240437158,3.8180179905007714,-89.196,107.44765306,154.46834694,143.7614899357021,8.05,12.422360248447204,67.20496894409938,194.71103105590063,289.72713493530495,33.7661,1.011,-194.71103105590063,62.54670719198618,6.0,2018/12/20,0.4,深交所,可转债,null,null
128109.SZ,楚江转债,2024/04/26,117.799,117.5,117.967,115.2,117.4,-0.399,-0.3387125527381386,328,1.343835616438,2.1065573770491803,1.2776831345826236,-1.7069,107.69376642,9.70623358,9.012809099967962,8.22,12.1654501216545,96.2287104622871,21.17128953771289,22.001011378002527,25.5308,1.6459,-21.17128953771289,89.3540208139812,6.0,2020/06/04,0.4,深交所,可转债,null,null
111009.SH,盛泰转债,2024/04/26,97.498,97.625,97.901,96.75,97.16,-0.338,-0.3466737779236497,172,0.234246575342,4.532786885245901,0.5146150679291889,3.826,101.80340482,-4.64340482,-4.561148841937132,10.7,9.345794392523363,54.20560747663552,42.95439252336449,79.24344827586208,118.6717,1.2811,-42.95439252336449,53.245377767548334,6.0,2022/11/07,0.3,上交所,可转债,null,null
123010.SZ,博世转债,2024/04/26,109.199,109.6,110.081,108.44,108.809,-0.39,-0.3571461277117922,297,1.621917808219,0.1912568306010928,7.352332987160989,-3.8876,106.35633919,2.45266081,2.306078630271817,4.67,21.413276231263385,102.14132762312632,6.667672376873662,6.527888888888889,9.0242,1.2112,-6.667672376873662,96.03689672004995,6.0,2018/07/05,0.4,深交所,可转债,null,null
113062.SH,常银转债,2024/04/26,116.633,116.797,117.404,116.055,116.213,-0.42,-0.3601039157013881,225,0.245479452055,4.387978142076503,0.3441955719239671,-1.1793,99.51254265,16.70045735,16.782263728038707,7.83,12.771392081736908,95.27458492975734,20.938415070242655,21.97691554959785,6.231,0.8299,-20.938415070242655,95.74128284999392,6.0,2022/09/15,0.2,上交所,可转债,null,null
123064.SZ,万孚转债,2024/04/26,110.663,110.499,111.094,110.22,110.22,-0.443,-0.400314468250454,239,0.978082191781,2.349726775956284,1.360914534567229,1.2019,106.97770272,3.24229728,3.0308159528217615,49.73,2.0108586366378445,53.689925598230445,56.53007440176956,105.28991011235956,14.4291,2.3704,-56.53007440176956,50.18795901680253,6.0,2020/09/01,0.3,深交所,可转债,null,null
127040.SZ,国泰转债,2024/04/26,116.949,116.587,117.0,114.6,116.464,-0.485,-0.4147106858545177,295,0.483287671233,3.1967213114754096,0.5151806566836103,-1.2657,103.63740979,12.82659021,12.37640947992666,8.52,11.737089201877934,88.96713615023474,27.496863849765255,30.90676517150396,14.479,0.8211,-27.496863849765255,85.84461569476545,6.0,2021/07/07,0.2,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/04/26,129.15,128.908,129.81,128.514,128.602,-0.548,-0.4243128145567169,327,1.786301369863,2.109289617486339,1.5551857669398608,-1.563,109.61908489,18.98291511,17.317162544322347,7.09,14.104372355430185,85.75458392101551,42.84741607898449,49.96516118421053,-21.2465,2.2659,-42.84741607898449,78.22961120964301,6.0,2020/06/05,0.5,深交所,可转债,null,null
123049.SZ,维尔转债,2024/04/26,99.108,99.1,99.1,98.32,98.68,-0.428,-0.4318521209185938,14,0.095890410959,1.964383561643836,2.533441426834212,10.8311,106.88919668,-8.20919668,-7.680099518921748,6.15,16.260162601626018,48.94308943089431,49.73691056910569,101.621926910299,15.9159,0.66,-49.73691056910569,45.78862125553988,6.0,2020/04/13,0.5,深交所,可转债,null,null
127030.SZ,盛虹转债,2024/04/26,113.401,113.349,113.96,112.574,112.899,-0.502,-0.4426768723379864,36,0.147945205479,2.904109589041096,1.3286211569633033,-0.4973,103.84388672,9.05511328,8.719929083948678,13.31,7.513148009015778,74.30503380916605,38.59396619083396,51.939907987866526,91.1883,1.8928,-38.59396619083396,71.55455766935881,6.0,2021/03/22,0.2,深交所,可转债,null,null
113021.SH,中信转债,2024/04/26,118.401,118.37,118.718,117.481,117.872,-0.529,-0.446786767003657,54,0.591780821918,0.8547945205479452,,-6.8204,109.03356088,8.83843912,8.106163871624258,6.1,16.39344262295082,112.78688524590164,5.085114754098361,4.508604651162791,5.4711,0.6119,-5.085114754098361,103.44235695469256,6.0,2019/03/01,0.3,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/04/26,98.89,98.995,99.4,98.181,98.445,-0.445,-0.449994943877035,16,0.043835616438,3.958904109589041,1.0157956219208697,5.1108,100.56635939,-2.12135939,-2.1094125340396297,12.5,8.0,51.76,46.685,90.19513137557962,41.5169,1.2656,-46.685,51.468503298675486,6.0,2022/04/11,0.3,深交所,可转债,null,null
123215.SZ,铭利转债,2024/04/26,109.44,109.298,109.298,108.023,108.94,-0.5,-0.4568713450292397,268,0.219452054795,5.270491803278689,0.2753809436387002,2.422,96.26081172,12.67918828,13.171703056983114,37.67,2.6546323334218207,51.68569153172285,57.25430846827714,110.77400102722136,-100.797,3.2198,-57.25430846827714,53.693388418606254,6.0,2023/08/03,0.3,深交所,可转债,null,null
110091.SH,合力转债,2024/04/26,173.501,173.0,176.33,172.0,172.643,-0.858,-0.4945216454083838,136,0.147945205479,4.631147540983608,0.2316919886702617,-8.9896,99.96939517,72.67360483,72.69585327231104,14.0,7.142857142857143,169.28571428571428,3.357285714285714,1.9832067510548523,14.5144,2.4921,-3.357285714285714,169.3375397518815,6.0,2022/12/13,0.2,上交所,可转债,null,null
118039.SH,煜邦转债,2024/04/26,103.288,103.0,103.086,101.122,102.735,-0.553,-0.5353961738052823,282,0.384931506849,5.232240437158469,0.4866890543631673,2.9166,74.65298012,28.08201988,37.61674327650404,10.12,9.881422924901184,74.90118577075097,27.833814229249008,37.160712401055406,-59.2628,2.47,-27.833814229249008,100.33247922635105,6.0,2023/07/20,0.5,上交所,可转债,null,null
111017.SH,蓝天转债,2024/04/26,139.195,139.001,140.865,137.839,138.438,-0.757,-0.5438413736125579,256,0.209589041096,5.303278688524591,0.2167035062627313,-3.4817,99.31825942,39.11974058,39.38826637564124,10.13,9.871668311944719,131.19447186574533,7.2435281342546896,5.521214446952596,11.3576,2.3169,-7.2435281342546896,132.09501720217048,6.0,2023/08/15,0.3,上交所,可转债,null,null
127064.SZ,杭氧转债,2024/04/26,133.971,133.971,133.971,130.101,133.237,-0.734,-0.5478797650237738,344,0.375890410959,4.062841530054645,0.3002169067151016,-4.1907,101.61262105,31.62437895,31.12249110712217,27.69,3.611412062116288,103.64752618273744,29.589473817262547,28.548171777003486,34.607,3.1163,-29.589473817262547,102.00261061245152,6.0,2022/05/19,0.2,深交所,可转债,null,null
128142.SZ,新乳转债,2024/04/26,108.196,108.196,108.2,107.34,107.599,-0.597,-0.5517764057820991,131,0.534246575342,2.6448087431693987,1.3940650006040949,2.0041,106.16840374,1.43059626,1.3474783547687537,18.33,5.455537370430988,53.90070921985816,53.69829078014184,99.62446052631579,23.8257,3.446,-53.69829078014184,50.76906812299612,6.0,2020/12/18,0.3,深交所,可转债,null,null
113575.SH,东时转债,2024/04/26,148.661,149.1,149.88,147.0,147.83,-0.831,-0.558989916656016,18,0.098630136986,1.9534246575342464,1.3529053642697693,-14.1557,101.94264819,45.88735181,45.012909341412715,12.15,8.23045267489712,25.843621399176957,121.98637860082304,472.0173566878981,55.796,1.0137,-121.98637860082304,25.35113797613909,6.0,2020/04/09,0.4,上交所,可转债,null,null
127097.SZ,三羊转债,2024/04/26,148.801,148.93,150.159,147.512,147.949,-0.852,-0.5725767971989435,184,0.150410958904,5.5,0.2027725770366815,-3.994,80.27135558,67.67764442,84.3110770099692,37.65,2.6560424966799467,70.3851261620186,77.5638738379814,110.19923962264151,83.9798,2.4606,-77.5638738379814,87.68398845821335,6.0,2023/10/26,0.3,深交所,可转债,null,null
113044.SH,大秦转债,2024/04/26,120.841,120.6,120.9,119.935,120.128,-0.713,-0.5900315290340199,135,0.660821917808,2.633879781420765,1.498401704848162,-2.5446,105.90242186,14.22557814,13.432722208001824,6.22,16.07717041800643,119.61414790996784,0.5138520900321543,0.4295913978494623,8.8215,0.9863,-0.5138520900321543,112.94750942343354,6.0,2020/12/11,0.2,上交所,可转债,null,null
127096.SZ,泰坦转债,2024/04/26,142.042,142.056,143.42,140.607,141.064,-0.978,-0.6885287450190788,185,0.252054794521,5.497267759562842,0.3544490444053762,-2.7494,73.05002537,68.01397463,93.10602465297951,13.81,7.24112961622013,64.95293265749457,76.11106734250542,117.17880044593088,23.5987,1.4019,-76.11106734250542,88.91568802133405,6.0,2023/10/25,0.5,深交所,可转债,null,null
123207.SZ,冠中转债,2024/04/26,108.967,107.99,108.55,106.763,108.2,-0.767,-0.7038828269108997,281,0.306849315068,5.2349726775956285,0.3696857670979667,2.2231,75.89719468,32.30280532,42.56126389940504,10.5,9.523809523809524,89.04761904761904,19.152380952380952,21.508021390374328,-152.1849,1.52,-19.152380952380952,117.32662771406012,6.0,2023/07/21,0.4,深交所,可转债,null,null
127054.SZ,双箭转债,2024/04/26,128.961,127.853,129.16,127.377,128.01,-0.951,-0.7374322469583827,76,0.205479452055,3.795081967213114,0.781188969611749,-2.5393,105.49029438,22.51970562,21.347656438305975,7.51,13.315579227696404,109.85352862849533,18.15647137150466,16.527890909090907,14.041,1.616,-18.15647137150466,104.1361475708637,6.0,2022/02/11,0.3,深交所,可转债,null,null
113681.SH,镇洋转债,2024/04/26,118.418,118.317,118.535,117.215,117.506,-0.912,-0.7701531861710212,120,0.065205479452,5.674863387978142,0.1702040746855479,0.3614,89.62304529,27.88295471,31.11136719331176,11.74,8.517887563884157,79.64224872231686,37.863751277683136,47.542293048128336,16.3378,2.2903,-37.863751277683136,88.86358242415494,6.0,2023/12/29,0.2,上交所,可转债,null,null
123161.SZ,强联转债,2024/04/26,105.235,105.025,105.099,104.057,104.401,-0.834,-0.7925119969591865,199,0.271232876712,4.4590163934426235,0.4789226156837578,2.5998,103.77988472,0.62111528,0.5984929369268237,40.36,2.4777006937561943,49.50445986124876,54.89654013875124,110.89211011011012,-34.6112,1.4735,-54.89654013875124,47.70140186107615,6.0,2022/10/11,0.3,深交所,可转债,null,null
113050.SH,南银转债,2024/04/26,117.135,117.13,117.54,115.247,116.154,-0.981,-0.8374951978486361,317,0.60602739726,3.1366120218579234,0.602648208412969,-1.5775,102.92822853,13.22577147,12.849508496248088,9.11,10.97694840834248,99.12184412733261,17.0321558726674,17.183049833887043,4.5833,0.692,-17.0321558726674,96.30190429095167,6.0,2021/06/11,0.2,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/04/26,116.822,116.799,116.9,114.6,115.77,-1.052,-0.9005153138963551,150,0.081643835616,5.592896174863388,0.1727563272004837,0.6383,90.50115403,25.26884597,27.921020721596207,20.11,4.972650422675286,75.58428642466434,40.18571357533565,53.16675657894737,62.1997,4.1721,-40.18571357533565,83.51748354458451,6.0,2023/11/29,0.2,深交所,可转债,null,null
127095.SZ,广泰转债,2024/04/26,134.47,135.728,136.87,132.908,133.23,-1.24,-0.9221387670112292,192,0.104657534247,5.478142076502732,0.1501163401636268,-1.9344,91.57043605,41.65956395,45.494556700868735,9.4,10.638297872340424,118.93617021276596,14.293829787234042,12.018067978533095,47.2564,1.9382,-14.293829787234042,129.88490100431923,6.0,2023/10/18,0.2,深交所,可转债,null,null
123228.SZ,震裕转债,2024/04/26,127.389,128.11,128.311,125.21,126.21,-1.179,-0.92551162188258,190,0.103561643836,5.4836065573770485,0.1584660486490769,-0.9451,91.5453613,34.6646387,37.866078857236424,54.58,1.8321729571271528,115.40857456943937,10.801425430560643,9.359291951103348,30.8551,2.709,-10.801425430560643,126.06709169155832,6.0,2023/10/20,0.2,深交所,可转债,null,null
127081.SZ,中旗转债,2024/04/26,153.2,152.51,156.171,150.801,151.634,-1.566,-1.0221932114882506,55,0.075342465753,4.852054794520548,0.3297413508843663,-5.4443,83.92112958,67.71287042,80.68631911758402,30.17,3.3145508783559827,89.95691083858138,61.677089161418635,68.56292483419307,40.2686,2.1595,-61.677089161418635,107.19220688375935,6.0,2023/03/03,0.3,深交所,可转债,null,null
113643.SH,风语转债,2024/04/26,116.363,115.01,116.473,113.56,115.138,-1.225,-1.0527401321725978,33,0.090410958904,3.912328767123288,0.8685229898035401,0.9719,100.88649579,14.25150421,14.126275373529852,15.23,6.5659881812212735,74.26132632961261,40.87667367038739,55.04436251105217,-112.0115,2.7889,-40.87667367038739,73.6087875271147,6.0,2022/03/25,0.3,上交所,可转债,null,null
127032.SZ,苏行转债,2024/04/26,123.923,123.809,124.185,122.3,122.5,-1.423,-1.1482936985063303,15,0.061643835616,2.9616438356164383,1.2244897959183672,-2.5808,106.04921227,16.45078773,15.51240917105211,6.78,14.749262536873156,105.1622418879056,17.337758112094395,16.486676016830295,4.4908,0.5565,-17.337758112094395,99.16362379021149,6.0,2021/04/12,0.2,深交所,可转债,null,null
