代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113681.SH,镇洋转债,2024/11/08,108.125,108.3,109.056,107.6,107.88,-0.245,-0.2265895953757225,316,0.172602739726,5.139344262295082,0.1853911753800519,2.1123,98.453112239316,9.426887760683996,9.575002299337662,11.46,8.726003490401395,76.8760907504363,31.003909249563694,40.32971623155505,19.2373,2.126,-31.003909249563694,78.08396200169771,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.2123
123218.SZ,宏昌转债,2024/11/08,121.33,123.4,123.4,120.256,121.05,-0.28,-0.2307755707574383,91,0.124657534247,4.753424657534247,0.413052457662123,-0.0443,91.52514415349,29.524855846509997,32.25873733342179,19.64,5.091649694501018,111.45621181262727,9.593788187372708,8.607674737322977,41.922,2.317,-9.593788187372708,121.77660340606772,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2156
127092.SZ,运机转债,2024/11/08,174.556,175.952,179.485,172.848,174.151,-0.405,-0.2320172322922156,49,0.053698630137,4.868493150684932,0.2296857324965116,-7.3277,100.40191512081,73.74908487919001,73.45386269818698,17.4,5.747126436781609,170.0574712643678,4.093528735632184,2.4071443055086177,43.6735,2.4817,-4.093528735632184,169.3767206130917,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369791,0.0001
111015.SH,东亚转债,2024/11/08,111.443,111.858,112.628,110.5,111.182,-0.261,-0.2342004432759347,126,0.138082191781,4.657534246575342,0.3597704664424097,1.6245,100.38422575647,10.79777424353,10.75644521055048,20.28,4.930966469428008,94.87179487179488,16.310205128205126,17.191837837837834,36.6599,1.1579,-16.310205128205126,94.50866822637238,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1234
118037.SH,上声转债,2024/11/08,131.228,131.858,135.2,130.266,130.919,-0.309,-0.2354680403572408,126,0.172602739726,4.657534246575342,0.3819155355601555,-2.593,88.489135277922,42.42986472207801,47.94923646707196,29.58,3.3806626098715347,130.49357674104124,0.4254232589587559,0.3260108808290155,24.4299,4.3267,-0.4254232589587559,147.4684731986519,6.0,2023/07/06,0.3,上交所,可转债,A+,4.73307,0.1899
128135.SZ,洽洽转债,2024/11/08,113.15,113.399,113.53,112.701,112.88,-0.27,-0.2386212991604065,20,0.098630136986,1.947945205479452,1.5946137491141035,1.7823,111.54174380157,1.3382561984300023,1.1997805958733505,57.19,1.7485574401119075,56.88057352684036,55.99942647315964,98.45088226252687,19.753,3.0239,-55.99942647315964,50.99487562972791,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2929
123237.SZ,佳禾转债,2024/11/08,125.7,126.283,127.586,125.126,125.4,-0.3,-0.2386634844868735,310,0.169315068493,5.155737704918033,0.1594896331738437,-1.2085,87.063602320817,38.33639767918301,44.03263436989298,13.58,7.363770250368189,125.25773195876288,0.1422680412371134,0.1135802469135802,61.8447,2.4255,-0.1422680412371134,143.86922734624045,6.0,2024/01/04,0.2,深交所,可转债,A+,8.513167,0.1776
113524.SH,奇精转债,2024/11/08,115.394,115.688,115.882,114.5,115.118,-0.276,-0.2391805466488725,331,1.808219178082,0.0983606557377049,,-18.7053,112.70993463865,2.4080653613499976,2.136515622221144,13.33,7.501875468867216,105.85146286571641,9.26653713428357,8.754283486888731,39.3044,2.4654,-9.26653713428357,93.91493589724637,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0001
123184.SZ,天阳转债,2024/11/08,145.0,148.52,150.08,142.66,144.65,-0.35,-0.2413793103448275,231,0.253150684932,4.36986301369863,0.276529554096094,-4.2556,102.07464292509,42.57535707491,41.71002303300241,11.8,8.47457627118644,144.7457627118644,-0.0957627118644068,-0.0661592505854801,68.8898,3.1142,0.0957627118644068,141.80383939044455,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.425037,0.0001
118024.SH,冠宇转债,2024/11/08,112.328,112.328,114.292,111.7,112.055,-0.273,-0.243038245139235,16,0.043835616438,3.958904109589041,0.8924189014323323,0.9602,104.7962124184,7.258787581600004,6.926574361885539,23.25,4.301075268817204,77.89247311827957,34.16252688172043,43.85857261181668,57.1361,3.0939,-34.16252688172043,74.32756520559448,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.2059
113685.SH,升24转债,2024/11/08,111.456,111.711,112.28,109.301,111.185,-0.271,-0.2431452770600057,148,0.081095890411,5.597260273972602,0.1798803795476008,0.8499,93.820782089631,17.364217910369007,18.50785883854627,12.89,7.757951900698214,102.09464701318852,9.090352986811482,8.90384878419453,28.5188,1.939,-9.090352986811482,108.81879764725598,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1271
123065.SZ,宝莱转债,2024/11/08,112.974,113.012,113.277,112.466,112.69,-0.284,-0.2513852744879352,66,0.452054794521,1.821917808219178,2.218475463661372,2.3488,110.83225695578,1.8577430442200007,1.676175416116633,24.02,4.163197335553705,30.432972522897582,82.25702747710241,270.2891655266758,-106.3407,1.5815,-82.25702747710241,27.458587742230836,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.6436
113623.SH,凤21转债,2024/11/08,113.315,113.312,114.248,112.685,113.029,-0.286,-0.2523937695803732,215,0.883561643836,2.4136986301369863,1.327093046917163,0.8423,108.78240340775,4.24659659225,3.903753235100393,16.0,6.25,74.375,38.654,51.97176470588235,18.2522,1.0912,-38.654,68.37043278150378,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2339
127016.SZ,鲁泰转债,2024/11/08,110.5,110.532,110.699,110.071,110.22,-0.28,-0.253393665158371,214,1.055342465753,1.4164383561643836,1.633097441480675,1.666,109.48992072322,0.7300792767800033,0.6668004433262615,8.64,11.574074074074074,75.11574074074073,35.10425925925926,46.7335593220339,13.8204,0.5752,-35.10425925925926,68.6051649727888,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1675
123243.SZ,严牌转债,2024/11/08,124.32,124.501,125.976,123.59,124.0,-0.32,-0.2574002574002574,122,0.066849315068,5.668493150684932,0.1612903225806451,-0.7492,85.084412836198,38.915587163802,45.73762204685028,7.57,13.21003963011889,116.24834874504624,7.751651254953765,6.668181818181818,32.3208,1.8699,-7.751651254953765,136.62707994335474,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2563
123165.SZ,回天转债,2024/11/08,103.043,103.24,103.598,102.572,102.777,-0.266,-0.2581446580553749,13,0.035616438356,3.967123287671233,0.972980336067408,3.9438,103.57762942294,-0.8006294229400055,-0.7729752335523958,15.35,6.514657980456025,61.17263843648208,41.60436156351792,68.01138977635783,24.1549,1.8778,-41.60436156351792,59.05970118962173,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
127038.SZ,国微转债,2024/11/08,115.7,116.0,117.299,115.353,115.399,-0.301,-0.2601555747623163,152,0.624657534247,2.5863013698630137,1.299837953535126,-0.7189,106.40579904515,8.993200954849996,8.451795894163634,97.51,1.0255358424776946,72.96687519228797,42.43212480771202,58.15258594518623,44.8912,5.0352,-42.43212480771202,68.57415276899216,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3439
113050.SH,南银转债,2024/11/08,125.93,126.053,126.696,124.83,125.6,-0.33,-0.2620503454300007,147,0.483287671233,2.6,0.9554140127388536,-5.0743,104.07320020413,21.52679979586999,20.684287360864424,8.22,12.1654501216545,123.96593673965936,1.6340632603406327,1.3181550539744848,6.5813,0.612,-1.6340632603406327,119.114177806113,6.0,2021/06/11,0.2,上交所,可转债,AAA,130.07828,0.0001
127034.SZ,绿茵转债,2024/11/08,104.111,104.111,104.404,103.392,103.838,-0.273,-0.2622201304377059,193,0.793150684932,2.473972602739726,1.4445578689882317,5.0441,107.6926271435,-3.854627143500011,-3.5792860158975737,11.76,8.503401360544217,63.605442176870746,40.23255782312925,63.25332620320856,33.2372,1.0335,-40.23255782312925,59.06202110950153,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
118028.SH,会通转债,2024/11/08,119.104,119.38,120.3,117.868,118.786,-0.318,-0.266993551853842,339,0.46301369863,4.076502732240437,0.4209250248345764,0.255,103.56664816447,15.219351835530006,14.695224867527596,9.21,10.857763300760045,101.8458197611292,16.94018023887079,16.633162046908318,21.1886,2.2497,-16.94018023887079,98.33843381644638,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1385
123087.SZ,明电转债,2024/11/08,126.5,126.98,128.03,125.92,126.162,-0.338,-0.267193675889328,330,1.352054794521,2.1010928961748636,1.1889475436343748,-2.8027,111.12967756098,15.032322439020009,13.526829888236962,11.91,8.39630562552477,118.47187237615448,7.690127623845507,6.491099929128278,95.1099,2.2533,-7.690127623845507,106.6068713383476,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001
118039.SH,煜邦转债,2024/11/08,113.658,114.0,114.893,113.0,113.345,-0.313,-0.2753875662073941,112,0.214794520548,4.695890410958904,0.6175834840531121,0.9715,82.096137927409,31.248862072590995,38.06374192683929,10.07,9.930486593843098,96.42502482621649,16.919975173783516,17.547286302780638,31.0193,3.0989,-16.919975173783516,117.45378925312828,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3709
127045.SZ,牧原转债,2024/11/08,116.32,116.602,117.384,115.512,115.999,-0.321,-0.2759628610729023,85,0.279452054795,2.76986301369863,1.0344916766523848,-2.0208,103.16927290238,12.829727097619994,12.435608720204549,46.55,2.148227712137486,96.43394199785176,19.565058002148227,20.28855981287592,17.5559,3.444,-19.565058002148227,93.4715727706046,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.1978
123090.SZ,三诺转债,2024/11/08,116.497,116.391,117.8,115.901,116.172,-0.325,-0.2789771410422585,324,1.327397260274,2.1174863387978142,1.291188926763764,-0.3623,109.68187987722,6.490120122779999,5.917221814619848,34.61,2.889338341519792,78.35885582201676,37.81314417798324,48.256376106194686,44.9482,5.0127,-37.81314417798324,71.44193362635029,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2745
123132.SZ,回盛转债,2024/11/08,107.1,107.03,107.714,106.122,106.8,-0.3,-0.2801120448179271,328,0.895890410959,3.1065573770491803,0.9363295880149812,3.917,107.94046287141,-1.1404628714100085,-1.0565665933530852,15.0,6.666666666666666,80.46666666666665,26.333333333333332,32.72576636288318,-31.4865,1.5155,-26.333333333333332,74.54726849052611,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0
123108.SZ,乐普转2,2024/11/08,106.6,106.7,107.082,106.107,106.301,-0.299,-0.2804878048780487,224,0.920547945205,1.3890410958904107,1.4110873839380627,2.0437,106.14924807075,0.1517519292499969,0.1429609083512792,27.92,3.5816618911174785,46.74068767908309,59.56031232091691,127.4271203065134,22.932,1.575,-59.56031232091691,44.0329898973281,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.2987
123141.SZ,宏丰转债,2024/11/08,125.68,125.69,128.2,124.806,125.325,-0.355,-0.2824633991088478,239,0.654794520548,3.347945205479452,0.7979253939756632,-1.1934,93.736672930974,31.588327069026008,33.69900603607628,5.35,18.69158878504673,122.803738317757,2.521261682242991,2.0530821917808217,-171.8585,3.5314,-2.521261682242991,131.00927788229424,6.0,2022/03/15,0.5,深交所,可转债,A,3.20381,0.1704
128144.SZ,利民转债,2024/11/08,113.25,113.0,113.724,112.389,112.929,-0.321,-0.2834437086092715,253,0.693150684932,2.3095890410958906,0.885512135943823,-0.1669,106.41789997039,6.511100029610006,6.118425595150508,8.35,11.976047904191615,93.17365269461075,19.75534730538922,21.202718508997428,41.8098,1.1484,-19.75534730538922,87.55449291945779,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793173,0.1412
113627.SH,太平转债,2024/11/08,107.005,107.666,107.666,105.8,106.7,-0.305,-0.2850334096537544,117,0.480821917808,2.682191780821918,1.4058106841611997,2.3003,106.14481421617,0.5551857838299981,0.5230456032447618,21.21,4.714757190004715,63.79066478076379,42.909335219236205,67.26585365853659,44.5966,1.4918,-42.909335219236205,60.09776855499548,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1625
113589.SH,天创转债,2024/11/08,220.68,221.0,222.896,219.02,220.042,-0.638,-0.2891063984049302,138,0.680547945205,1.6246575342465752,0.8180256496487034,-34.307,96.306039035391,123.735960964609,128.48203726781657,12.29,8.136696501220504,27.90886899918633,192.13313100081368,688.4303731778425,-35.0981,1.2876,-192.13313100081368,28.979355063009336,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
113659.SH,莱克转债,2024/11/08,113.889,114.6,114.6,113.424,113.559,-0.33,-0.2897558148723757,26,0.071232876712,3.9315068493150687,0.8805995121478702,0.1685,103.14413306668,10.41486693332,10.097391508043463,31.72,3.152585119798234,78.12105926860026,35.43794073139975,45.362852300242125,12.1297,2.6662,-35.43794073139975,75.73970224568858,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99964,0.2572
123210.SZ,信服转债,2024/11/08,109.8,110.2,111.33,108.698,109.48,-0.32,-0.2914389799635701,105,0.115068493151,4.715068493150685,0.3653635367190354,0.5887,98.878609783032,10.601390216968,10.721621430793258,111.24,0.8989572096368212,62.47752606975908,47.00247393024092,75.23101007194244,-37.7651,3.5604,-47.00247393024092,63.18608868677732,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146698,0.3497
123185.SZ,能辉转债,2024/11/08,108.6,108.7,109.469,107.7,108.281,-0.319,-0.2937384898710865,223,0.244383561644,4.391780821917808,0.3694092223012347,1.9712,91.51051349907,16.770486500930005,18.326294826332106,28.0,3.5714285714285716,79.96428571428571,28.316714285714284,35.41170165252345,48.9782,4.1059,-28.316714285714284,87.38262157724463,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.323
128141.SZ,旺能转债,2024/11/08,119.15,119.4,120.476,118.458,118.8,-0.35,-0.2937473772555602,328,1.343835616438,2.1065573770491803,1.2626262626262625,-2.2694,107.80969664988,10.99030335012,10.194169626329463,14.47,6.910850034554249,105.73600552868002,13.063994471319972,12.355294117647057,9.6205,0.9841,-13.063994471319972,98.07652633701916,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701424,0.0933
110087.SH,天业转债,2024/11/08,103.6,103.6,104.429,102.727,103.293,-0.307,-0.2963320463320463,139,0.228493150685,3.6219178082191776,0.5808718887049461,2.2726,102.86102073458,0.4319792654200114,0.4199640080713178,6.8,14.705882352941176,67.94117647058825,35.35182352941177,52.03298701298701,586.3176,0.8848,-35.35182352941177,66.05143132489609,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99945,0.1117
128062.SZ,亚药转债,2024/11/08,117.5,117.99,118.876,116.689,117.15,-0.35,-0.2978723404255319,221,1.21095890411,0.3972602739726027,12.804097311139564,-4.6197,102.89667375468,14.253326245320013,13.852076772959569,3.0,33.33333333333333,117.66666666666666,-0.5166666666666667,-0.4390934844192634,-478.4853,4.4474,0.5166666666666667,114.35419860820808,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084517,0.0001
123204.SZ,金丹转债,2024/11/08,123.8,124.294,124.6,122.172,123.42,-0.38,-0.3069466882067851,119,0.130410958904,4.676712328767123,0.3240965807810727,-0.6628,100.31048650447,23.109513495529995,23.037983665347088,14.98,6.675567423230976,114.21895861148197,9.201041388518023,8.05561659848042,23.526,1.8429,-9.201041388518023,113.86542184340038,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.1006
110085.SH,通22转债,2024/11/08,112.851,112.833,115.0,112.137,112.5,-0.351,-0.3110295876864183,259,0.424109589041,3.2950819672131146,0.5333333333333333,0.1097,105.19405039997,7.305949600030004,6.945211798814896,34.6,2.8901734104046244,86.96531791907513,25.534682080924853,29.361914257228317,-25.5706,2.7332,-25.534682080924853,82.67132750228234,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83344,0.1664
127026.SZ,超声转债,2024/11/08,111.45,111.462,112.248,110.529,111.099,-0.351,-0.3149394347240915,337,1.380821917808,2.081967213114754,1.3501471660410984,0.0887,105.97137161505,5.12762838495,4.838692098443857,12.42,8.051529790660226,79.71014492753622,31.38885507246377,39.37874545454546,27.0537,1.1554,-31.38885507246377,75.21856489419623,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996934,0.2337
113598.SH,法兰转债,2024/11/08,127.779,128.0,128.49,126.3,127.37,-0.409,-0.3200838948497014,101,0.691780821918,1.726027397260274,1.9627855853026612,-4.6199,111.24131270967,16.128687290330006,14.498828625318774,7.45,13.422818791946307,105.1006711409396,22.2693288590604,21.188569604086844,17.1781,1.8314,-22.2693288590604,94.47989113113316,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2253
123067.SZ,斯莱转债,2024/11/08,129.204,129.8,131.55,127.928,128.79,-0.414,-0.3204235162998049,53,0.36301369863,1.8575342465753424,1.9411444987964903,-4.8722,110.63964248718,18.150357512819998,16.404931455669793,9.56,10.460251046025103,114.22594142259415,14.564058577405856,12.75021978021978,-447.4114,3.1807,-14.564058577405856,103.24142310549288,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.1111
127098.SZ,欧晶转债,2024/11/08,105.896,106.0,106.497,105.17,105.542,-0.354,-0.3342902470348266,351,0.191780821918,5.043715846994536,0.1894980197456936,2.0479,96.222647500724,9.319352499276008,9.685196511773269,42.0,2.380952380952381,68.38095238095238,37.161047619047615,54.344150417827294,-18.5459,4.3407,-37.161047619047615,71.06534080808561,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695011,0.2702
123034.SZ,通光转债,2024/11/08,263.45,264.289,265.45,260.0,262.55,-0.9,-0.3416208009109888,5,0.034246575342,0.9890410958904108,4.951437821367359,-57.5917,107.47666448906,155.07333551094,144.28558631601825,7.92,12.626262626262626,106.94444444444444,155.60555555555555,145.5012987012987,55.9991,1.7219,-155.60555555555555,99.50480409198993,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
118029.SH,富淼转债,2024/11/08,99.959,100.31,100.6,99.569,99.617,-0.342,-0.3421402775137806,330,0.360547945205,4.101092896174864,0.4015378901191563,3.4737,90.366343384457,9.250656615543008,10.23683848331316,19.77,5.05816894284269,66.46433990895297,33.15266009104704,49.88037214611872,51.5083,1.1792,-33.15266009104704,73.54988308665462,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3184
127030.SZ,盛虹转债,2024/11/08,107.02,107.02,107.885,106.3,106.65,-0.37,-0.345729770136423,232,0.953424657534,2.367123287671233,1.4064697609001406,1.8538,105.71200698805,0.9379930119499988,0.8873098134027787,13.21,7.570022710068129,64.19379258137775,42.456207418622256,66.13755896226415,-29.6304,1.7311,-42.456207418622256,60.72516680970252,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.1949
113616.SH,韦尔转债,2024/11/08,116.091,116.3,117.089,115.62,115.689,-0.402,-0.3462800733907021,317,1.298630136986,2.1366120218579234,1.2965796229546456,-0.9913,108.22763680027,7.461363199729988,6.894138521660276,162.66,0.6147792942333702,68.64625599409813,47.04274400590188,68.5292203116604,42.8166,6.0479,-47.04274400590188,63.427658612542906,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3857
127068.SZ,顺博转债,2024/11/08,95.982,95.982,96.67,95.231,95.649,-0.333,-0.3469400512596111,89,0.243835616438,3.7589041095890408,1.0454892366883082,4.53,98.491108334066,-2.8421083340659976,-2.885649661313612,11.32,8.8339222614841,59.09893992932862,36.55006007067138,61.84554260089686,20.4408,1.4194,-36.55006007067138,60.0043404211419,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123089.SZ,九洲转2,2024/11/08,129.15,130.0,130.5,128.25,128.697,-0.453,-0.3507549361207897,324,1.327397260274,2.1174863387978142,1.1655283339937992,-3.7092,111.06906577766,17.627934222340002,15.871146568953687,5.5,18.18181818181818,122.36363636363636,6.333363636363637,5.175854383358097,40.5351,1.3907,-6.333363636363637,110.16896154378937,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053816,0.0001
127090.SZ,兴瑞转债,2024/11/08,110.531,110.701,111.475,110.001,110.14,-0.391,-0.3537469126308456,108,0.118356164384,4.706849315068493,0.3631741420010895,1.6299,99.360540650201,10.779459349798998,10.848833228220958,25.9,3.861003861003861,70.30888030888032,39.83111969111969,56.65161998901702,21.1331,3.6541,-39.83111969111969,70.76137050864374,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616429,0.2919
127049.SZ,希望转2,2024/11/08,105.713,106.116,106.99,104.808,105.339,-0.374,-0.3537880866118641,7,0.02301369863,2.9835616438356163,1.139179221371002,1.4175,103.10634642793,2.2326535720699923,2.165389085559916,10.6,9.433962264150944,96.98113207547168,8.357867924528302,8.618035019455252,228.6862,2.1916,-8.357867924528302,94.05932363558264,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43508,0.0219
123122.SZ,富瀚转债,2024/11/08,111.345,111.5,112.44,110.876,110.95,-0.395,-0.3547532444204948,95,0.390410958904,2.742465753424657,1.35196034249662,2.4687,102.18399879684,8.766001203160002,8.578643727369071,92.02,1.0867202782003913,56.28124320799826,54.66875679200174,97.1349488318208,48.2989,4.6752,-54.66875679200174,55.07833307629251,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803003,0.4906
113064.SH,东材转债,2024/11/08,111.7,111.999,113.176,110.722,111.299,-0.401,-0.3589973142345568,359,0.490410958904,4.021857923497268,0.4492403345942012,1.233,105.1195536987,6.179446301300004,5.878493661618755,11.63,8.598452278589853,74.46259673258812,36.83640326741187,49.469673210161666,24.6609,1.7756,-36.83640326741187,70.83610433318364,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.2077
123138.SZ,丝路转债,2024/11/08,117.422,117.422,118.0,117.0,117.0,-0.422,-0.3593875083033843,252,0.828493150685,3.312328767123288,1.0256410256410255,0.9164,100.4754028124,16.524597187599994,16.446410489593617,26.53,3.7693177534866185,75.91405955522049,41.08594044477949,54.12164846077457,-8.4813,3.4381,-41.08594044477949,75.55486958033045,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4132
127039.SZ,北港转债,2024/11/08,120.839,121.88,121.937,119.866,120.4,-0.439,-0.3632933076241941,133,0.546575342466,2.638356164383562,1.2458471760797343,-2.9817,105.32686633727,15.07313366273,14.310815641722323,7.6,13.157894736842104,107.36842105263156,13.03157894736842,12.137254901960784,20.2904,1.0522,-13.03157894736842,101.93830385955305,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630315,0.1256
110076.SH,华海转债,2024/11/08,109.099,109.099,109.495,108.338,108.701,-0.398,-0.3648062768677989,7,0.034520547945,1.9835616438356165,1.6559185288083826,1.4391,106.65745423463,2.0435457653699984,1.9159896324494223,33.73,2.964719833975689,55.08449451526831,53.61650548473169,97.33502314316468,19.8195,3.1865,-53.61650548473169,51.64617410996036,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3425
113582.SH,火炬转债,2024/11/08,135.605,136.1,137.6,133.942,135.103,-0.502,-0.3701928394970686,166,0.818630136986,1.547945205479452,1.3323168249409707,-11.6194,107.85039338416,27.25260661584001,25.26889866666226,23.89,4.185851820845542,121.72457095018837,13.378429049811636,10.990738308115544,44.2395,2.4493,-13.378429049811636,112.86428090865552,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2118
127031.SZ,洋丰转债,2024/11/08,113.037,113.467,113.8,112.08,112.611,-0.426,-0.3768677512672841,229,0.941095890411,2.375342465753425,1.332019074513147,1.0165,108.88467488365,3.726325116349997,3.422267752860359,17.39,5.750431282346176,77.11328349626223,35.49771650373778,46.033205816554805,11.3405,1.6405,-35.49771650373778,70.82106235672056,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2031
113597.SH,佳力转债,2024/11/08,117.358,117.65,118.8,116.62,116.915,-0.443,-0.3774774621244397,102,0.698630136986,1.7232876712328768,2.1383056066373007,1.79,114.08941297017,2.825587029830004,2.4766426228950675,10.71,9.337068160597571,68.25396825396825,48.66103174603175,71.29406976744185,243.3584,2.1828,-48.66103174603175,59.82497979178317,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2877
123151.SZ,康医转债,2024/11/08,99.98,100.1,100.353,99.0,99.6,-0.38,-0.3800760152030406,131,0.430684931507,3.643835616438356,1.2048192771084336,5.4985,98.345907320572,1.2540926794279983,1.2751854282457438,27.8,3.597122302158273,60.25179856115108,39.34820143884892,65.30626865671641,509.7126,3.5351,-39.34820143884892,61.26518144242857,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.1849
127025.SZ,冀东转债,2024/11/08,103.898,103.976,104.102,103.2,103.5,-0.398,-0.3830680090088355,4,0.016438356164,1.991780821917808,1.4492753623188404,1.9358,103.15122017965,0.3487798203500034,0.3381247645375036,13.11,7.627765064836003,45.995423340961096,57.5045766590389,125.02238805970148,-40.5091,0.5711,-57.5045766590389,44.59028527326642,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2882
113058.SH,友发转债,2024/11/08,118.623,119.3,119.76,117.555,118.168,-0.455,-0.383568110737378,224,0.613698630137,3.389041095890411,0.8462527926342156,-0.4785,106.78351046687,11.384489533130008,10.661280457399918,5.07,19.723865877712033,111.63708086785007,6.530919132149901,5.850134275618375,60.4354,1.3239,-6.530919132149901,104.54524334305898,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99634,0.0001
113686.SH,泰瑞转债,2024/11/08,158.505,159.0,159.66,157.365,157.887,-0.618,-0.3898930633103056,130,0.106849315068,5.646575342465754,0.1900093104562123,-4.775,96.767978557982,61.119021442018,63.16037841525887,8.29,12.062726176115802,103.73944511459588,54.1475548854041,52.19572441860465,43.2519,1.8209,-54.1475548854041,107.20431144734172,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6538
113637.SH,华翔转债,2024/11/08,121.767,122.5,122.844,121.0,121.29,-0.477,-0.391731749981522,323,0.882191780822,3.120218579234973,0.8244702778464836,-0.35,107.88904307662,13.400956923380008,12.42105457721318,12.02,8.319467554076539,103.3277870216306,17.962212978369383,17.383719806763285,12.6485,1.889,-17.962212978369383,95.7722712845362,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1274
113021.SH,中信转债,2024/11/08,118.588,119.0,119.368,117.914,118.111,-0.477,-0.4022329409383748,250,2.739726027397,0.3178082191780821,,-18.9442,110.32363173862,7.78736826138001,7.058658365988106,5.77,17.33102253032929,116.8110918544194,1.2999081455805892,1.1128293768545994,5.2316,0.5429,-1.2999081455805892,105.88039027863913,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.67018,0.0001
111002.SH,特纸转债,2024/11/08,117.87,117.99,119.303,116.947,117.387,-0.483,-0.4097734792568083,337,0.920547945205,3.081967213114754,0.8518830875650625,-0.3081,107.8716787287,9.515321271299996,8.820963373742675,14.32,6.983240223463687,94.90223463687153,22.48476536312849,23.692556291390726,12.5894,2.1854,-22.48476536312849,87.97697018839673,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61928,0.1474
127104.SZ,姚记转债,2024/11/08,145.0,145.5,148.335,143.0,144.4,-0.6,-0.4137931034482758,289,0.236712328767,5.213114754098361,0.2077562326869806,-3.3973,89.155980245925,55.24401975407501,61.96333616846753,20.61,4.85201358563804,131.9747695293547,12.425230470645316,9.41485294117647,19.9131,3.3949,-12.425230470645316,148.02682799888433,6.0,2024/01/25,0.3,深交所,可转债,A+,5.829746,0.3197
