代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123138.SZ,丝路转债,2024/11/19,115.4,115.4,119.798,114.51,117.414,2.014,1.7452339688041594,263,0.864657534247,3.282191780821917,1.022024630793602,0.8138,100.70141920654,16.712580793460006,16.596172055115005,26.53,3.7693177534866185,74.44402563136072,42.96997436863928,57.72118582278481,-8.3171,3.3716,-42.96997436863928,73.92549798992903,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4332,私营
123220.SZ,易瑞转债,2024/11/19,110.28,111.004,112.2,109.7,112.19,1.91,1.7319550235763512,94,0.10301369863,4.745205479452055,0.3565380158659417,1.3229,90.3536018329,21.8363981671,24.16771188323433,8.89,11.24859392575928,95.95050618672666,16.23949381327334,16.924865181711606,658.0877,4.3642,-16.23949381327334,106.19444520228156,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280823,0.2513,私营
113598.SH,法兰转债,2024/11/19,122.239,122.455,124.481,122.341,124.346,2.107,1.7236724776871537,112,0.767123287671,1.695890410958904,2.010519035594229,-3.3244,111.28964115275,13.05635884725001,11.731872537291746,7.45,13.422818791946307,103.22147651006712,21.124523489932884,20.46524057217165,16.871,1.7986,-21.124523489932884,92.75030042408984,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.191,私营
128083.SZ,新北转债,2024/11/19,124.627,124.2,126.937,123.876,126.761,2.134,1.7123095316424208,344,1.691506849315,1.0628415300546448,1.419995108905736,-11.2972,109.25838979624,17.50261020376,16.01946563225146,5.4,18.51851851851852,124.62962962962962,2.1313703703703704,1.7101634472511145,93.3278,1.7021,-2.1313703703703704,114.06870434577704,6.0,2019/12/12,0.3,深交所,可转债,AA,4.404312,0.0001,地方国有企业
113629.SH,泉峰转债,2024/11/19,117.485,117.579,120.0,117.053,119.495,2.01,1.7108567051112908,67,0.275342465753,2.819178082191781,1.2552826478095316,-0.1496,102.20060218404,17.29439781596001,16.92201165783421,7.89,12.674271229404308,118.50443599493028,0.9905640050697084,0.8358877005347592,-4.8347,1.3794,-0.9905640050697084,115.9527766593105,6.0,2021/09/14,0.4,上交所,可转债,A+,6.08556,0.0001,中外合资
113663.SH,新化转债,2024/11/19,123.645,123.6,125.873,123.008,125.757,2.112,1.7081159771927696,358,0.48904109589,4.024590163934426,0.3975921817473381,-1.1816,103.88955732734,21.867442672660005,21.04873986878109,20.25,4.938271604938272,123.11111111111111,2.645888888888889,2.149187725631769,19.2553,2.1545,-2.645888888888889,118.50191133571488,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.28916,0.0001,其他
127064.SZ,杭氧转债,2024/11/19,118.999,119.04,121.6,118.6,121.02,2.021,1.698333599442012,185,0.304109589041,3.495890410958904,0.4957858205255329,-2.2531,103.43674591002,17.583254089980002,16.999040268799387,26.89,3.7188545927854224,90.36816660468575,30.651833395314245,33.91883950617284,26.5539,2.691,-30.651833395314245,87.36563182613783,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2894,地方国有企业
113679.SH,芯能转债,2024/11/19,104.671,104.6,106.6,103.848,106.439,1.768,1.6891020435459678,25,0.034246575342,4.934246575342466,0.4697526282659551,2.5042,99.429975792509,7.009024207490995,7.049206390352005,12.95,7.722007722007722,69.72972972972973,36.709270270270274,52.645077519379846,18.2046,2.215,-36.709270270270274,70.12948476950461,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.2256,私营
128122.SZ,兴森转债,2024/11/19,119.68,119.702,122.499,118.5,121.68,2.0,1.6711229946524064,120,0.657534246575,0.673972602739726,8.218277449046678,-14.2424,108.44393013359,13.236069866410006,12.205450180664556,13.38,7.473841554559043,91.4050822122571,30.274917787742897,33.12170073589534,-490.4055,4.0784,-30.274917787742897,84.28787309686851,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.5422,私营
123209.SZ,聚隆转债,2024/11/19,127.7,128.0,130.133,126.901,129.805,2.105,1.6483946750195773,117,0.160273972603,4.682191780821918,0.38519317437695,-1.9632,90.208779439821,39.596220560179006,43.89397662407566,18.02,5.549389567147614,121.97558268590456,7.8294173140954495,6.418839854413103,31.6813,2.6455,-7.8294173140954495,135.21475785766,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2446,私营
113675.SH,新23转债,2024/11/19,117.698,117.8,120.068,117.698,119.629,1.931,1.6406396030518784,101,0.138356164384,4.726027397260274,0.4179588561302025,0.0667,100.44573839991,19.18326160009001,19.09813388370411,51.05,1.9588638589618024,98.82468168462292,20.80431831537708,21.051743310208128,26.8945,4.7471,-20.80431831537708,98.38613689230588,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59909,0.1959,私营
123152.SZ,润禾转债,2024/11/19,115.701,115.701,117.712,115.475,117.59,1.889,1.632656588966387,122,0.401095890411,3.668493150684932,1.0204949400459222,1.3758,100.59983582533,16.99016417467,16.88885874940171,28.81,3.471017007983339,93.16209649427282,24.427903505727176,26.220860655737702,36.7864,3.8402,-24.427903505727176,92.60660887760172,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2492,私营
118038.SH,金宏转债,2024/11/19,116.059,116.06,118.2,115.612,117.951,1.892,1.6302053266011252,126,0.172602739726,4.657534246575342,0.4239048418411035,0.3405,100.53358459272,17.41741540727999,17.324972025856965,19.07,5.2438384897745145,100.73413738856844,17.21686261143157,17.09138833940656,32.9934,3.1436,-17.21686261143157,100.19948835671272,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1606,私营
128095.SZ,恩捷转债,2024/11/19,110.11,110.396,112.266,110.074,111.901,1.791,1.6265552629188993,283,1.390684931507,1.2295081967213115,1.6085647134520693,-0.0744,108.84053443074,3.060465569260004,2.811880321303927,64.92,1.5403573629081948,61.38324091189156,50.51775908810844,82.29894404015056,65.4546,1.512,-50.51775908810844,56.39740858765483,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4271,中外合资
113658.SH,密卫转债,2024/11/19,119.88,119.492,121.88,119.0,121.819,1.939,1.6174507841174508,65,0.178082191781,2.824657534246576,0.820890008947701,-2.1928,104.01159035237,17.807409647629996,17.12060125924633,56.31,1.775883502042266,103.5340081690641,18.284991830935887,17.66085574614065,14.4446,2.1848,-18.284991830935887,99.54083753388642,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.2049,私营
127066.SZ,科利转债,2024/11/19,110.18,109.9,112.3,109.741,111.953,1.773,1.6091849700490108,135,0.369863013699,3.632876712328767,0.8932319812778576,0.5838,104.36637803467,7.586621965329996,7.269220325735322,150.7,0.6635700066357,72.3291307232913,39.62386927670869,54.78272568807339,21.7819,2.6891,-39.62386927670869,69.30309558051725,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2624,私营
123217.SZ,富仕转债,2024/11/19,110.348,110.722,112.267,110.245,112.121,1.773,1.6067350563671294,104,0.11397260274,4.717808219178082,0.3567574317032491,0.4535,95.844474981602,16.27652501839799,16.982225654136432,29.68,3.3692722371967654,90.90296495956872,21.218035040431264,23.3414114158636,23.4778,2.5835,-21.218035040431264,94.84424112815913,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.22,私营
113659.SH,莱克转债,2024/11/19,109.431,109.98,111.3,109.181,111.189,1.758,1.6064917619321764,37,0.101369863014,3.9013698630136986,0.8993695419510922,0.7226,103.38041257711,7.80858742289,7.55325620031327,31.72,3.152585119798234,75.06305170239597,36.12594829760404,48.12747081058379,11.6549,2.5618,-36.12594829760404,72.60858206230071,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99939,0.2365,私营
113625.SH,江山转债,2024/11/19,116.852,117.104,118.887,116.546,118.698,1.846,1.5797761270667168,162,0.665753424658,2.558904109589041,1.2637112672496589,1.0977,111.94253702327,6.755462976729987,6.0347595796633575,20.03,4.992511233150275,97.35396904643036,21.344030953569643,21.924150769230767,15.8412,2.5814,-21.344030953569643,86.96780655077787,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1001,私营
123214.SZ,东宝转债,2024/11/19,104.677,104.677,107.543,103.818,106.329,1.652,1.578188140661272,112,0.153424657534,4.695890410958904,0.4702385990651656,2.2855,89.730950425705,16.59804957429499,18.497574689167884,6.65,15.037593984962406,80.75187969924812,25.57712030075188,31.67371508379888,36.0739,1.8809,-25.57712030075188,89.99334044289286,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3019,私营
123243.SZ,严牌转债,2024/11/19,120.04,120.04,122.1,119.57,121.917,1.877,1.5636454515161613,133,0.072876712329,5.638356164383562,0.1640460313163873,-0.4501,85.170337896325,36.74666210367501,43.14490585725454,7.57,13.21003963011889,115.4557463672391,6.461253632760898,5.596303203661328,32.1004,1.8571,-6.461253632760898,135.55863369683885,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2391,私营
127093.SZ,章鼓转债,2024/11/19,111.5,111.4,113.25,110.9,113.24,1.74,1.560538116591928,34,0.041917808219,4.90958904109589,0.3973860826563051,0.9551,88.928617480171,24.311382519829,27.33808666850113,10.25,9.75609756097561,86.24390243902438,26.99609756097561,31.302036199095024,20.3272,2.2607,-26.99609756097561,96.98104489058854,6.0,2023/10/17,0.25,深交所,可转债,A+,2.429756,0.3566,地方国有企业
111018.SH,华康转债,2024/11/19,113.403,113.283,115.26,112.122,115.164,1.761,1.5528689717203248,331,0.180821917808,5.098360655737705,0.1736653815428432,0.807,98.591858787268,16.572141212732006,16.80883332212021,16.89,5.920663114268798,94.78981645944344,20.374183540556544,21.494063710181138,19.6472,1.6637,-20.374183540556544,96.1436548873389,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.1845,私营
123234.SZ,中能转债,2024/11/19,114.989,115.4,116.99,113.5,116.762,1.773,1.541886615241458,345,0.188493150685,5.060109289617486,,0.5005,88.883178499682,27.878821500318,31.36568917865346,5.5,18.18181818181818,109.27272727272728,7.489272727272726,6.853743760399334,-604.933,2.6235,-7.489272727272726,122.93971606012964,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.2054,中外合资
118003.SH,华兴转债,2024/11/19,123.466,122.432,125.762,122.432,125.369,1.903,1.5413150178996646,357,0.975342465753,3.027322404371585,0.7976453509240721,-3.0733,106.33778404386,19.03121595614,17.89694615818814,26.19,3.818251240931653,119.663993890798,5.705006109201985,4.767521059349074,-203.5789,3.746,-5.705006109201985,112.53196120904822,6.0,2021/11/29,0.3,上交所,可转债,AA,7.77651,0.0001,私营
118004.SH,博瑞转债,2024/11/19,120.14,120.194,123.009,119.775,121.988,1.848,1.5382054270018313,321,0.876712328767,3.125683060109289,0.8197527625668098,-0.5364,107.95296346289,14.035036537110004,13.00106647089378,34.84,2.8702640642939152,90.8438576349024,31.144142365097583,34.2831570300158,56.5265,5.8729,-31.144142365097583,84.15133287761107,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.249,私营
123067.SZ,斯莱转债,2024/11/19,121.2,120.9,123.33,120.548,123.062,1.862,1.5363036303630364,64,0.438356164384,1.8273972602739728,2.03149631892867,-2.5278,110.75367892015,12.308321079850003,11.113239036261652,9.56,10.460251046025103,102.51046025104604,20.55153974895397,20.04823673469388,-301.1423,2.907,-20.55153974895397,92.55716040363131,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.1763,中外合资
127043.SZ,川恒转债,2024/11/19,121.323,121.2,123.536,120.9,123.185,1.862,1.5347460910132456,100,0.41095890411,2.728767123287671,1.2176807241141372,-1.28,108.5403926838,14.644607316200007,13.492310976672709,18.72,5.3418803418803416,110.04273504273505,13.142264957264956,11.942873786407768,16.6106,1.8949,-13.142264957264956,101.38413204687002,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0669,私营
123150.SZ,九强转债,2024/11/19,111.903,112.09,113.688,112.008,113.62,1.717,1.534364583612593,143,0.391780821918,3.6109589041095886,0.880126738250308,0.2924,101.23972954183,12.380270458170004,12.228668047808988,17.35,5.763688760806917,86.28242074927955,27.33757925072046,31.68383433533734,17.6907,2.3214,-27.33757925072046,85.22585070086498,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.239,其他
123145.SZ,药石转债,2024/11/19,119.143,118.52,121.209,118.52,120.971,1.828,1.5342907262701124,214,0.586301369863,3.416438356164384,0.8266444023774293,-1.6793,105.08573723386,15.885262766140002,15.116478395910764,33.89,2.950722927117144,106.196518146946,14.774481853054,13.912397610447346,40.8941,2.5908,-14.774481853054,101.05702347656758,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1247,私营
123059.SZ,银信转债,2024/11/19,138.8,138.8,141.805,136.083,140.925,2.125,1.530979827089337,128,0.876712328767,1.652054794520548,1.7739932588256164,-9.147,114.29103746039,26.63396253961001,23.303631790761003,9.25,10.81081081081081,127.89189189189187,13.033108108108108,10.19072273879966,76.5892,3.4443,-13.033108108108108,111.90019334299556,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.679006,0.0001,私营
123117.SZ,健帆转债,2024/11/19,112.56,112.601,114.632,112.5,114.274,1.714,1.5227434257285004,150,0.616438356164,2.591780821917808,1.3126345450408663,-0.3352,106.60528872315,7.668711276850004,7.193556125311348,39.43,2.53613999492772,78.95003804209992,35.32396195790008,44.74217218117571,23.5531,7.8418,-35.32396195790008,74.05827514536381,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2644,私营
123226.SZ,中富转债,2024/11/19,121.5,121.868,123.36,121.163,123.342,1.842,1.5160493827160493,35,0.038356164384,4.906849315068492,0.3243015355677709,-0.6525,99.076725546822,24.265274453177994,24.491397267374,27.82,3.5945363048166783,113.80301941049603,9.538980589503954,8.382010107391029,133.9209,4.8748,-9.538980589503954,114.86352499277406,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1181,中外合资
127091.SZ,科数转债,2024/11/19,113.3,113.198,115.3,112.802,115.014,1.714,1.5127978817299204,89,0.121917808219,4.758904109589041,0.4347296850818161,0.1458,102.15297634751,12.86102365248999,12.589964690542743,27.65,3.6166365280289328,88.28209764918626,26.731902350813744,30.28009422367882,35.4953,2.5695,-26.731902350813744,86.42146397072467,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919098,0.1934,私营
123147.SZ,中辰转债,2024/11/19,115.751,115.72,117.668,115.539,117.5,1.749,1.511002064776978,173,0.379178082192,3.5287671232876714,0.6808510638297872,0.4395,105.5523207024,11.947679297600004,11.31920095938577,6.46,15.479876160990711,105.10835913312692,12.391640866873065,11.789396170839469,48.955,2.0598,-12.391640866873065,99.57939193916468,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0709,私营
113569.SH,科达转债,2024/11/19,115.193,115.22,117.0,114.657,116.907,1.714,1.4879376350993547,256,1.402739726027,1.3013698630136985,1.7107615455019802,0.0619,106.68492785781,10.22207214219,9.58155228432456,6.36,15.723270440251572,108.0188679245283,8.888132075471697,8.22831441048035,-7.2773,5.666,-8.888132075471697,101.2503547534814,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0611,私营
128120.SZ,联诚转债,2024/11/19,115.799,116.299,117.692,115.345,117.521,1.722,1.4870594737432965,126,0.759452054795,1.6575342465753424,1.8720058542728533,-1.7343,101.34202032326,16.17897967674,15.964729758823056,11.59,8.628127696289905,102.07075064710956,15.450249352890422,15.136803888419273,-47.4725,1.5393,-15.450249352890422,100.71908012246556,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2706,中外合资
123193.SZ,海能转债,2024/11/19,104.175,104.087,106.37,103.538,105.7,1.525,1.4638828893688505,221,0.302739726027,4.397260273972602,0.4730368968779564,2.9871,102.04446619695,3.655533803050005,3.582294992846232,17.92,5.580357142857143,81.36160714285714,24.338392857142857,29.91385459533608,56.4747,2.6415,-24.338392857142857,79.73152310466881,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1152,私营
123204.SZ,金丹转债,2024/11/19,117.106,116.578,118.88,116.3,118.82,1.714,1.463631240073096,130,0.142465753425,4.646575342465754,0.3366436626830499,0.1616,100.58297720542,18.23702279458,18.13132132421835,14.98,6.675567423230976,109.6128170894526,9.207182910547395,8.399732034104751,22.5772,1.7686,-9.207182910547395,108.97750308741708,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0844,私营
117210.SZ,23建安E1,2024/11/19,102.996,104.5,104.5,104.5,104.5,1.504,1.4602508835294574,81,0.332876712329,1.7808219178082192,1.4354066985645932,1.6989,103.72562753687,0.7743724631300068,0.7465584750063342,9.9,10.1010101010101,84.44444444444444,20.05555555555556,23.75,17.4281,1.0267,-20.05555555555556,81.4113603838435,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0958,地方国有企业
118016.SH,京源转债,2024/11/19,105.248,104.752,107.187,103.817,106.781,1.533,1.4565597446032228,107,0.293150684932,3.7095890410958896,0.9364961931429748,3.3876,90.953349824151,15.827650175849,17.401943091101256,9.79,10.214504596527068,91.82839632277832,14.952603677221656,16.283202447163514,-105.5459,1.8232,-14.952603677221656,100.96208276035918,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2418,私营
123233.SZ,凯盛转债,2024/11/19,103.5,103.124,105.1,102.403,105.0,1.5,1.4492753623188404,357,0.195068493151,5.027322404371585,0.1904761904761904,2.7221,98.91857057002,6.081429429980005,6.14791478984751,20.11,4.972650422675286,75.03729487817006,29.96270512182993,39.93041749502982,91.1214,4.2442,-29.96270512182993,75.85764174084434,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1759,私营
123186.SZ,志特转债,2024/11/19,103.5,103.901,105.0,102.899,105.0,1.5,1.4492753623188404,234,0.320547945205,4.361643835616438,0.4761904761904761,3.2983,93.793605917883,11.206394082117,11.94792968289148,27.11,3.688675765400221,46.91995573589082,58.08004426410918,123.78537735849056,39.6312,2.3321,-58.08004426410918,50.024684813770335,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5365,私营
110093.SH,神马转债,2024/11/19,112.12,112.12,113.76,111.587,113.734,1.614,1.4395290759900108,249,0.272876712329,4.32054794520548,0.3516978212319974,-0.5291,100.96855791975,12.765442080249995,12.642987424259337,8.16,12.254901960784313,96.81372549019608,16.92027450980392,17.477144303797466,225.4948,1.083,-16.92027450980392,95.88502350122086,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99849,0.1416,地方国有企业
123192.SZ,科思转债,2024/11/19,121.224,121.27,122.979,121.005,122.96,1.736,1.4320596581535008,221,0.302739726027,4.397260273972602,0.4066363044892648,-0.5632,102.04446619695,20.91553380305,20.49648999357021,24.64,4.058441558441558,108.11688311688312,14.843116883116885,13.728768768768768,13.1951,3.4528,-14.843116883116885,105.95075573055878,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1469,私营
123118.SZ,惠城转债,2024/11/19,911.0,911.99,927.673,908.637,923.98,12.98,1.424807903402854,136,0.670684931507,2.6301369863013697,0.1948094114591224,-54.4929,103.67095008155,820.30904991845,791.2622092043872,11.25,8.88888888888889,808.8888888888889,115.09111111111112,14.228296703296705,308.0217,13.5853,-115.09111111111112,780.2464318621542,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0,私营
123178.SZ,花园转债,2024/11/19,119.314,119.316,121.98,119.034,121.003,1.689,1.4155924702884823,259,0.354794520548,4.293150684931506,0.4132128955480442,-0.1975,102.54899922677,18.454000773230007,17.995300697593418,13.56,7.374631268436578,111.28318584070796,9.719814159292037,8.734306163021868,25.4717,2.8448,-9.719814159292037,108.5170861537359,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.0716,私营
128063.SZ,未来转债,2024/11/19,129.9,129.188,131.723,127.6,131.723,1.823,1.403387220939184,231,2.531506849315,0.3698630136986301,15.18337723859918,-24.0623,118.78023672777,12.94276327223001,10.896394576054991,3.57,28.01120448179272,131.65266106442576,0.0703389355742297,0.053427659574468,2031.985,1.9598,-0.0703389355742297,110.83717686651676,6.0,2019/04/03,0.5,深交所,可转债,AA-,2.5056,0.0001,私营
127055.SZ,精装转债,2024/11/19,125.017,125.844,127.199,125.029,126.769,1.752,1.4014094083204685,272,0.742465753425,3.2595628415300544,0.78883638744488,-1.8319,106.88775452668,19.881245473320007,18.600115196879266,18.5,5.405405405405404,122.16216216216216,4.606837837837838,3.77108407079646,-28.2941,2.8302,-4.606837837837838,114.29013800796945,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289248,0.0001,地方国有企业
127078.SZ,优彩转债,2024/11/19,108.469,108.06,109.989,107.966,109.989,1.52,1.4013220367109496,342,0.560547945205,4.0683060109289615,0.5455090963641818,2.4566,96.154526652412,13.834473347588002,14.387750456718583,7.15,13.986013986013988,90.4895104895105,19.49948951048951,21.54889489953632,16.3279,1.2426,-19.49948951048951,94.10842488634997,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2111,私营
113636.SH,甬金转债,2024/11/19,108.613,108.588,110.376,108.588,110.13,1.517,1.3967020522405236,343,0.749589041096,3.065573770491804,0.7264142377190592,2.8472,107.97826419538,2.151735804619989,1.992749022827924,27.54,3.631082062454612,70.58823529411765,39.54176470588235,56.0175,9.1293,1.3246,-39.54176470588235,65.37263385378431,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1755,中外合资
123227.SZ,雅创转债,2024/11/19,127.661,127.544,129.768,125.861,129.438,1.777,1.391967789693015,31,0.042465753425,4.917808219178082,0.3862853257930437,-1.4698,90.343229621468,39.09477037853199,43.2736028392348,34.81,2.8727377190462517,118.27061189313416,11.167388106865843,9.442234151080884,42.2408,3.6537,-11.167388106865843,130.91253477286563,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120992,0.2654,私营
113610.SH,灵康转债,2024/11/19,109.866,110.096,111.429,109.38,111.394,1.528,1.390785138259334,355,1.454794520548,2.0327868852459017,1.3465716286334992,3.3828,98.843583723854,12.55041627614601,12.697249334068012,8.0,12.5,75.75,35.644,47.054785478547856,-69.9093,5.4961,-35.644,76.6362338820372,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4479,私营
127100.SZ,神码转债,2024/11/19,122.927,122.4,124.878,122.17,124.632,1.705,1.3870020418622433,335,0.274520547945,5.087431693989071,0.2407086462545734,-1.5814,100.57690428996,24.055095710040007,23.917116836972767,32.07,3.118178983473652,109.35453695042096,15.277463049579044,13.97057998289136,19.7102,2.5361,-15.277463049579044,108.72728458131434,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.157,私营
123158.SZ,宙邦转债,2024/11/19,117.795,117.1,120.391,117.1,119.415,1.62,1.3752705972239907,55,0.150684931507,3.852054794520548,0.8374157350416614,-1.1501,103.51368982916,15.901310170840006,15.36155285072311,41.38,2.416626389560174,102.10246495891737,17.312535041082647,16.95604023668639,34.0552,3.4344,-17.312535041082647,98.63667803498092,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1518,私营
127097.SZ,三羊转债,2024/11/19,125.65,125.389,129.88,125.021,127.375,1.725,1.372861122164743,25,0.034246575342,4.934246575342466,0.3925417075564278,-1.4961,88.691734085126,38.683265914874,43.61541277087439,37.53,2.664535038635758,72.71516120436982,54.65983879563016,75.16979662880176,141.1012,2.6947,-54.65983879563016,81.9864015000294,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097958,0.7317,私营
118041.SH,星球转债,2024/11/19,118.641,117.847,120.793,117.847,120.267,1.626,1.3705211520469314,112,0.122739726027,4.695890410958904,0.3325933132114378,-0.1025,91.053658614245,29.213341385755,32.083654660730666,23.39,4.275331338178709,112.09918768704574,8.167812312954254,7.286236842105263,29.023,2.4656,-8.167812312954254,123.11332613438584,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2076,私营
127105.SZ,龙星转债,2024/11/19,105.313,105.003,106.746,105.0,106.746,1.433,1.3607057058482808,293,0.16,5.202185792349727,0.1873606505161785,2.2973,98.144173181866,8.601826818134,8.764480395789153,5.92,16.89189189189189,87.3310810810811,19.41491891891892,22.23139651837524,17.4079,1.4493,-19.41491891891892,88.98244108618887,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546866,0.1348,私营
118006.SH,阿拉转债,2024/11/19,111.273,111.5,112.985,111.399,112.781,1.508,1.3552254365389629,250,0.821917808219,3.317808219178082,1.064009008609606,2.0671,100.50093718187,12.280062818130006,12.218854035069915,19.99,5.002501250625313,75.98799399699851,36.7930060030015,48.41949901250823,43.5461,4.2661,-36.7930060030015,75.60923920489216,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3352,私营
113673.SH,岱美转债,2024/11/19,116.141,116.02,117.8,116.02,117.702,1.561,1.344055932013673,125,0.171232876712,4.66027397260274,0.4248016176445599,-0.168,103.33203964013,14.369960359869992,13.906587356560102,9.93,10.070493454179251,97.98590130916416,19.71609869083585,20.121362795477904,19.3586,3.5378,-19.71609869083585,94.82625297092304,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1445,私营
123176.SZ,精测转2,2024/11/19,129.082,128.52,131.5,128.003,130.799,1.717,1.3301622224632403,263,0.288219178082,4.282191780821917,0.3058127355713728,-2.7496,103.99485021198,26.804149788020013,25.77449723076021,64.71,1.5453562046051617,112.19286045433472,18.606139545665275,16.5840673553719,181.0563,6.0519,-18.606139545665275,107.88309250471936,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.189,私营
127082.SZ,亚科转债,2024/11/19,116.693,116.196,118.588,116.196,118.241,1.548,1.3265577198289529,256,0.350684931507,4.301369863013698,0.42286516521342,-0.2903,104.43000556304,13.810994436960002,13.225120847688633,5.58,17.921146953405017,104.3010752688172,13.939924731182796,13.365082474226805,15.5752,1.3611,-13.939924731182796,99.87653903346298,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.09,私营
128143.SZ,锋龙转债,2024/11/19,123.69,124.735,125.344,122.53,125.328,1.638,1.32427843803056,317,1.558356164384,2.1366120218579234,1.436231328992723,-2.3349,106.73062172721,18.59737827279,17.42459471502241,12.53,7.980845969672786,101.9952114924182,23.332788507581803,22.876356807511737,1655.6,3.705,-23.332788507581803,95.56321310776684,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730514,0.276,私营
123089.SZ,九洲转2,2024/11/19,124.225,126.5,126.709,123.9,125.855,1.63,1.3121352384785672,335,1.372602739726,2.087431693989071,1.1918477613126215,-2.7053,111.14151180496,14.71348819504,13.238517234550851,5.5,18.18181818181818,118.9090909090909,6.94590909090909,5.841360856269112,39.3907,1.3514,-6.94590909090909,106.9889089845764,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001,私营
113068.SH,金铜转债,2024/11/19,107.352,107.352,109.19,107.252,108.752,1.4,1.3041210224308817,115,0.12602739726,4.687671232876712,0.367809327644549,0.6982,100.56443739397,8.18756260603,8.141608324177765,5.9,16.94915254237288,98.47457627118644,10.27742372881356,10.436626506024096,22.3803,1.0951,-10.27742372881356,97.92186862777707,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.062,私营
