代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118040.SH,宏微转债,2025/05/28,110.015,109.92,110.598,109.741,109.989,-0.026,-0.02363314,308,0.590684931507,4.1589041095890416,0.6364272790915455,2.3792,89.569285223574,20.419714776426,22.79767525827221,28.52,3.50631136,57.784011220196,52.204988779804,90.3450412621,809.3598,3.3901,-52.204988779804,64.51319900115453,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6287,私营
127042.SZ,嘉美转债,2025/05/28,112.616,112.715,113.379,112.105,112.585,-0.031,-0.02752717,293,1.204109589041,2.2,1.3323266865035308,1.1103,110.49459201644,2.09040798356,1.8918645206174232,4.57,21.88183807,74.835886214442,37.749113785558,50.4425292398,64.9737,1.4045,-37.749113785558,67.7280985872209,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1822,中外合资
128121.SZ,宏川转债,2025/05/28,107.8,107.85,108.0,107.652,107.77,-0.03,-0.02782931,316,1.558356164384,1.1369863013698631,1.6702236243852648,1.6795,106.86127943788,0.90872056212,0.8503740240619637,18.76,5.33049041,54.584221748401,53.185778251599,97.4380078125,55.898,1.8844,-53.185778251599,51.07951358577135,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3756,私营
113648.SH,巨星转债,2025/05/28,114.257,114.457,115.221,114.005,114.225,-0.032,-0.02800704,34,0.139726027397,2.9095890410958907,1.3131976362442548,-0.1454,104.49856154608,9.72643845392,9.307724728470065,25.21,3.96667989,77.865926219754,36.359073780246,46.6944600102,19.3077,3.1566,-36.359073780246,74.51387374879606,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2952,私营
113045.SH,环旭转债,2025/05/28,112.108,112.308,112.749,112.001,112.073,-0.035,-0.0312199,86,0.424109589041,1.7671232876712328,1.6060960266968851,-1.1635,106.3632383706,5.7097616294,5.368172045970953,18.83,5.31067446,71.534784917685,40.538215082315,56.6692345954,22.0799,1.6148,-40.538215082315,67.25517764740982,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3469,中外合资
113068.SH,金铜转债,2025/05/28,120.789,120.82,121.1,120.29,120.746,-0.043,-0.03559927,305,0.334246575342,4.167123287671233,0.331273913835655,-1.755,103.45162917739,17.29437082261,16.71734989591618,5.9,16.94915254,109.322033898305,11.423966101695,10.4498294574,15.8841,1.1674,-11.423966101695,105.67454062115245,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0861,私营
110063.SH,鹰19转债,2025/05/28,111.039,111.2,111.235,110.958,110.998,-0.041,-0.03692396,167,1.143835616438,0.5452054794520548,9.910088470062524,0.0032,109.94638826043,1.05161173957,0.956476839492942,1.76,56.81818182,97.727272727273,13.270727272727,13.5793488372,71.696,0.63,-13.270727272727,88.88629656099882,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.058,中外合资
123162.SZ,东杰转债,2025/05/28,116.25,116.96,118.25,116.01,116.205,-0.045,-0.03870968,227,0.621917808219,3.3808219178082197,0.8605481691837701,1.1055,82.70382227612,33.50117772388,40.50741163090496,8.05,12.42236025,95.652173913043,20.552826086957,21.4870454545,189.7571,2.94,-20.552826086957,115.65629166895437,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4906,地方国有企业
113637.SH,华翔转债,2025/05/28,141.607,141.591,142.689,139.56,141.552,-0.055,-0.03883989,158,0.649315068493,0.0410958904109589,0.4993566428369032,-702.144,100.52484404164,41.02715595836,40.81295161359861,11.65,8.58369099,141.716738197425,-0.164738197425,-0.1162447002,16.2383,2.722,0.164738197425,140.97682970661683,6.0,2021/12/22,0.4,上交所,可转债,AA-,1.128061049,0.0001,私营
123117.SZ,健帆转债,2025/05/28,112.846,112.846,113.298,112.467,112.802,-0.044,-0.03899119,340,1.397260273973,2.0712328767123287,1.329763656672754,0.2174,108.90029620818,3.90170379182,3.5828220194748424,38.65,2.58732212,56.40362225097,56.39837774903,99.9907018349,23.055,5.101,-56.39837774903,51.79381894714559,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4014,私营
123128.SZ,首华转债,2025/05/28,105.016,105.25,105.4,104.814,104.97,-0.046,-0.04380285,209,0.858904109589,2.43013698630137,1.4289797084881397,3.2514,106.06502416656,-1.09502416656,-1.0324083505986108,12.15,8.23045267,76.213991769547,28.756008230453,37.7306155508,29.7106,1.3379,-28.756008230453,71.8559132649268,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
118013.SH,道通转债,2025/05/28,131.286,131.286,132.64,130.709,131.228,-0.058,-0.04417836,325,0.890410958904,3.112328767123288,0.7620324930655042,-3.0771,111.90006937531,19.32793062469,17.27249208386512,22.55,4.4345898,119.246119733925,11.981880266075,10.0480252882,22.5838,5.0456,-11.981880266075,106.56483092425664,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
127028.SZ,英特转债,2025/05/28,125.616,125.807,126.29,125.27,125.56,-0.056,-0.04458031,144,0.710136986301,1.6082191780821915,1.4335775724753106,-8.0773,106.69103924358,18.86896075642,17.685609672749923,9.68,10.33057851,112.5,13.06,11.6088888889,14.0956,1.2182,-13.06,105.4446566437111,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1824,地方国有企业
123076.SZ,强力转债,2025/05/28,122.717,122.928,123.385,122.018,122.66,-0.057,-0.04644833,191,1.046575342466,1.4794520547945205,1.6305233980107616,-4.3136,110.9481757151,11.7118242849,10.55612154901437,12.7,7.87401575,96.929133858268,25.730866141732,26.5460601137,-293.5606,3.7913,-25.730866141732,87.36433315241612,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2581,私营
127067.SZ,恒逸转2,2025/05/28,105.128,105.2,105.299,104.949,105.076,-0.052,-0.04946351,312,0.341917808219,3.147945205479452,0.3806768434276143,2.29,106.1659554561,-1.0899554561,-1.0266525190843316,10.41,9.60614793,58.309317963497,46.766682036503,80.2044744646,108.0427,0.9477,-46.766682036503,54.92280243039692,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
127055.SZ,精装转债,2025/05/28,183.973,184.0,187.8,177.679,183.88,-0.093,-0.0505509,96,0.394520547945,2.73972602739726,0.815749401783772,-15.0055,109.62713833724,74.25286166276,67.73219002975335,18.5,5.40540541,184.162162162162,-0.282162162162,-0.1532139712,442.9262,4.6374,0.282162162162,167.98957352661523,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.644296,0.0001,地方国有企业
113565.SH,宏辉转债,2025/05/28,119.441,119.547,119.711,118.853,119.38,-0.061,-0.05107124,92,0.756164383562,0.7506849315068493,10.051934997487017,-8.235,108.30187942765,11.07812057235,10.22892735647365,5.85,17.09401709,98.290598290598,21.089401709402,21.456173913,182.0193,2.8921,-21.089401709402,90.75613351314003,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3349,私营
113673.SH,岱美转债,2025/05/28,117.009,117.11,118.193,116.539,116.946,-0.063,-0.05384201,315,0.431506849315,4.13972602739726,0.4275477570844663,-0.0308,106.71094948625,10.23505051375,9.591377982321124,9.93,10.07049345,82.074521651561,34.871478348439,42.4875803681,16.1131,2.7286,-34.871478348439,76.91293353372002,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2185,私营
113631.SH,皖天转债,2025/05/28,127.375,127.2,128.1,127.2,127.305,-0.07,-0.05495584,202,0.830136986301,2.4493150684931506,1.1782726522917404,-4.7237,108.30809052339,18.99690947661,17.53969568183594,6.86,14.57725948,121.574344023324,5.730655976676,4.713705036,10.135,1.2189,-5.730655976676,112.24862652072056,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
113579.SH,健友转债,2025/05/28,108.92,108.931,109.15,108.718,108.86,-0.06,-0.0550863,36,0.197260273973,0.9041095890410958,8.26749954069447,0.1423,107.26582748275,1.59417251725,1.4861886163199247,24.44,4.09165303,44.476268412439,64.383731587561,144.7597424103,51.8272,2.6904,-64.383731587561,41.463595122679195,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6251,中外合资
123195.SZ,蓝晓转02,2025/05/28,119.28,119.32,119.48,118.977,119.212,-0.068,-0.05700872,42,0.126575342466,3.887671232876712,0.9227259000771734,0.2607,98.392154985042,20.819845014958,21.16006608262937,60.28,1.65892502,74.651625746516,44.560374253484,59.6910968889,29.571,5.7947,-44.560374253484,75.87152223453676,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4632,私营
113064.SH,东材转债,2025/05/28,116.269,116.715,116.715,115.826,116.2,-0.069,-0.05934514,194,0.531506849315,3.4712328767123286,0.8605851979345955,0.0253,108.12552979757,8.07447020243,7.467681515685358,11.63,8.59845228,77.386070507309,38.813929492691,50.1562222222,21.9615,1.8297,-38.813929492691,71.57058157512785,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2412,私营
123064.SZ,万孚转债,2025/05/28,116.101,116.497,116.497,115.801,116.031,-0.07,-0.06029233,270,1.331506849315,1.263013698630137,1.551309563823461,-2.9345,109.26926156974,6.76173843026,6.188143246437506,26.6,3.7593985,78.721804511278,37.309195488722,47.3937249284,13.3251,1.7887,-37.309195488722,72.04386977671173,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3682,私营
123214.SZ,东宝转债,2025/05/28,113.97,114.0,114.199,113.628,113.9,-0.07,-0.06141967,302,0.413698630137,4.175342465753425,0.4389815627743635,0.8685,94.744870264506,19.155129735494,20.217590337099264,6.65,15.03759398,82.255639097744,31.644360902256,38.470749543,42.6236,1.9175,-31.644360902256,86.81803971877852,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3496,私营
113058.SH,友发转债,2025/05/28,123.489,123.502,124.234,123.248,123.408,-0.081,-0.06559289,60,0.246575342466,2.838356164383561,1.2154803578374171,-2.4,108.81566424029,14.59233575971,13.410142612819756,4.92,20.32520325,116.869918699187,6.538081300813,5.5943234783,15.5382,1.2726,-6.538081300813,107.40174175761253,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123231.SZ,信测转债,2025/05/28,134.642,134.733,135.888,134.223,134.55,-0.092,-0.06832935,201,0.275342465753,4.452054794520548,0.3716090672612412,-2.5841,103.99232028928,30.55767971072,29.38455419180605,25.77,3.88048118,111.331005044626,23.218994955374,20.8558208435,31.7477,3.211,-23.218994955374,107.05694875826566,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2401,私营
127017.SZ,万青转债,2025/05/28,113.88,113.972,114.04,113.737,113.802,-0.078,-0.06849315,360,1.972602739726,1.0164383561643835,1.7574383578495985,1.0538,112.98592283353,0.81607716647,0.7222821622410281,8.67,11.53402537,62.745098039216,51.056901960784,81.3719375,30.6824,0.6574,-51.056901960784,55.53355361947409,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3103,地方国有企业
123112.SZ,万讯转债,2025/05/28,127.139,127.143,128.063,126.304,127.05,-0.089,-0.07000212,51,0.349315068493,1.8630136986301369,1.9677292404565128,-2.8318,114.92898335974,12.12101664026,10.54652733011648,8.28,12.07729469,101.207729468599,25.842270531401,25.5338902148,-80.9525,2.4294,-25.842270531401,88.06110217803632,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26468,0.1859,私营
111021.SH,奥锐转债,2025/05/28,116.952,116.952,117.305,116.634,116.868,-0.084,-0.07182434,307,0.252328767123,5.161643835616438,0.2566998665160694,0.5226,100.97205532152,15.89594467848,15.74291483704415,25.23,3.96353547,82.401902497027,34.466097502973,41.8268225108,17.6791,3.4873,-34.466097502973,81.60862154844621,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2636,私营
110070.SH,凌钢转债,2025/05/28,113.371,113.529,113.529,113.11,113.282,-0.089,-0.07850332,46,0.277260273973,0.8767123287671232,10.593033315089777,-1.2908,110.27167617524,3.01032382476,2.7299157219448587,1.97,50.76142132,86.802030456853,26.479969543147,30.5061637427,-4.8403,0.9168,-26.479969543147,78.71652401375506,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2173,中央企业
123107.SZ,温氏转债,2025/05/28,119.11,119.008,119.267,118.791,119.015,-0.095,-0.07975821,61,0.300821917808,1.8356164383561644,1.5124144015460237,-4.3324,106.35275462064,12.66224537936,11.905893199030148,16.59,6.02772755,97.46835443038,21.54664556962,22.1062987013,13.4398,2.5459,-21.54664556962,91.64629047742991,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2399,私营
118008.SH,海优转债,2025/05/28,116.552,116.493,117.211,115.68,116.459,-0.093,-0.07979271,340,0.745205479452,3.0712328767123287,0.6869370336341545,0.8894,102.59018801848,13.86881198152,13.518653439860888,46.8,2.13675214,89.337606837607,27.121393162393,30.3583161923,-15.2899,2.5527,-27.121393162393,87.08201881988387,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2618,私营
128136.SZ,立讯转债,2025/05/28,113.201,113.499,113.699,112.95,113.109,-0.092,-0.08127137,207,1.020821917808,1.4356164383561645,1.5913853009044372,-2.0701,107.04131227964,6.06768772036,5.66854758329987,56.47,1.77085178,53.816185585267,59.292814414733,110.1765459033,18.0914,3.0592,-59.292814414733,50.2760891464736,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
113641.SH,华友转债,2025/05/28,119.679,119.979,120.185,119.304,119.581,-0.098,-0.08188571,94,0.386301369863,2.745205479452055,1.2543798764017695,-2.6201,105.74431285758,13.83668714242,13.08504142540102,34.92,2.86368843,96.706758304696,22.874241695304,23.6531986971,11.4729,1.5539,-22.874241695304,91.45338949333747,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2125,私营
111004.SH,明新转债,2025/05/28,116.992,117.2,117.5,116.332,116.896,-0.096,-0.08205689,60,0.246575342466,2.838356164383561,1.2831918970709006,0.641,109.66167134132,7.23432865868,6.596952764073129,24.41,4.09668169,78.041786153216,38.854213846784,49.7864230971,73.57,2.0107,-38.854213846784,71.16596455138125,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2493,私营
128132.SZ,交建转债,2025/05/28,125.379,125.379,125.797,125.11,125.276,-0.103,-0.08215092,256,1.262465753425,1.3013698630136985,1.4368274849133114,-7.1981,111.14513550412,14.13086449588,12.713884806372103,10.15,9.85221675,112.610837438424,12.665162561576,11.2468416448,-249.074,2.1392,-12.665162561576,101.3187279206202,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
123109.SZ,昌红转债,2025/05/28,115.3,115.3,115.64,114.858,115.2,-0.1,-0.08673027,58,0.397260273973,1.8438356164383565,2.170138888888889,1.0907,112.19832018703,3.00167981297,2.6753340049711287,26.79,3.7327361,45.203434117208,69.996565882792,154.8478943022,90.8917,4.1009,-69.996565882792,40.28886889024339,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
127026.SZ,超声转债,2025/05/28,115.803,115.897,116.509,115.305,115.7,-0.103,-0.08894416,172,0.848219178082,1.5315068493150683,1.5557476231633536,-3.395,106.75342116748,8.94657883252,8.380601515790458,12.22,8.18330606,84.860883797054,30.839116202946,36.3407907425,33.327,1.1872,-30.839116202946,79.49242550636393,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3239,地方国有企业
127049.SZ,希望转2,2025/05/28,109.1,109.208,109.209,108.9,109.0,-0.1,-0.09165903,208,0.683835616438,2.432876712328767,1.1009174311926606,0.3056,105.19253609163,3.80746390837,3.619519074103732,10.6,9.43396226,88.584905660377,20.415094339623,23.0457933972,23.8924,1.9109,-20.415094339623,84.21215891516617,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1226,私营
123240.SZ,楚天转债,2025/05/28,116.706,116.816,117.12,116.147,116.598,-0.108,-0.09254023,118,0.161643835616,4.67945205479452,0.4288238220209609,-0.3377,103.14201340948,13.45598659052,13.046077098668729,8.0,12.5,93.0,23.598,25.3741935484,-128.3136,1.0502,-23.598,90.16694257342485,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1697,私营
123197.SZ,光力转债,2025/05/28,114.03,114.23,114.23,113.757,113.922,-0.108,-0.09471192,21,0.06904109589,3.945205479452055,1.0533522936746196,1.4415,98.102964437402,15.819035562598,16.124931242716812,21.2,4.71698113,61.084905660377,52.837094339623,86.4977915058,63.9993,3.4505,-52.837094339623,62.2661160248163,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.507,私营
127015.SZ,希望转债,2025/05/28,107.7,107.85,107.85,107.42,107.596,-0.104,-0.09656453,146,0.8,0.6027397260273972,5.576415480129373,-2.461,104.94194178947,2.65405821053,2.5290728999987984,10.6,9.43396226,88.584905660377,19.011094339623,21.4608732694,23.8924,1.9109,-19.011094339623,84.41325188940397,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2285,私营
113563.SH,柳药转债,2025/05/28,108.862,108.97,109.051,108.723,108.752,-0.11,-0.10104536,133,0.728767123288,0.6383561643835617,7.356186552890981,-1.0832,106.79519807988,1.95680192012,1.8322939189235488,21.93,4.55996352,78.932968536252,29.819031463748,37.7776637782,6.2238,0.8908,-29.819031463748,73.91059706374834,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3008,私营
110098.SH,南药转债,2025/05/28,122.612,122.451,122.893,122.294,122.487,-0.125,-0.10194761,155,0.084931506849,5.578082191780822,0.1632826340754529,-1.5351,100.14300115171,22.34399884829,22.31209229933136,5.29,18.90359168,95.841209829868,26.645790170132,27.8020177515,9.357,0.947,-26.645790170132,95.70435150497929,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2329,地方国有企业
127030.SZ,盛虹转债,2025/05/28,106.667,106.86,106.86,106.457,106.552,-0.115,-0.10781216,68,0.335342465753,1.8164383561643835,1.6893160147158195,1.6822,106.26803816748,0.28396183252,0.2672128303267177,13.21,7.57002271,64.345193035579,42.206806964421,65.5943435294,41.179,1.6692,-42.206806964421,60.54990206384541,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.1735,私营
127073.SZ,天赐转债,2025/05/28,109.67,109.87,109.97,109.4,109.55,-0.12,-0.10941917,248,0.543561643836,2.323287671232877,0.730260155180283,0.6929,106.32159425408,3.22840574592,3.036453477366958,28.5,3.50877193,59.508771929825,50.041228070175,84.0905070755,54.2502,2.5068,-50.041228070175,55.97054140066321,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3259,私营
118022.SH,锂科转债,2025/05/28,105.022,105.12,105.12,104.901,104.906,-0.116,-0.11045305,230,0.630136986301,3.372602739726028,0.9532343240615408,2.6309,106.53179058603,-1.62579058603,-1.5261083823772668,15.53,6.43915003,31.229877656149,73.676122343851,235.9155010309,-36.6238,1.4049,-73.676122343851,29.31507814179584,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127060.SZ,湘佳转债,2025/05/28,107.52,107.72,107.72,107.217,107.398,-0.122,-0.11346726,40,0.131506849315,2.893150684931507,1.1173392428164397,1.7324,97.613330258683,9.784669741317,10.0239073038353,29.68,3.36927224,69.912398921833,37.485601078167,53.6179585542,21.7961,1.8671,-37.485601078167,71.62177413326607,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3666,私营
123224.SZ,宇邦转债,2025/05/28,120.218,120.42,120.917,119.76,120.08,-0.138,-0.11479146,252,0.276164383562,4.312328767123288,0.3331112591605596,0.0039,95.595622275395,24.484377724605,25.61244661818258,36.94,2.70709258,82.268543584191,37.811456415809,45.9610134913,24.8194,1.8616,-37.811456415809,86.05890272588957,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4234,私营
113042.SH,上银转债,2025/05/28,125.395,125.395,125.606,124.853,125.248,-0.147,-0.11722955,124,1.18904109589,1.6630136986301371,2.7944557996934085,-4.8394,112.27070113584,12.97729886416,11.558936332336913,9.09,11.00110011,116.061606160616,9.186393839384,7.9151014218,5.9552,0.6287,-9.186393839384,103.3765755325508,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
113693.SH,志邦转债,2025/05/28,120.979,120.979,121.388,120.387,120.837,-0.142,-0.11737574,72,0.059178082192,5.8054794520547945,0.2482683284093448,-0.9224,99.830309373556,21.006690626444,21.042397602754953,12.12,8.25082508,85.973597359736,34.863402640264,40.5512898273,27.0248,1.3211,-34.863402640264,86.11973447666135,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2835,私营
128127.SZ,文科转债,2025/05/28,112.212,112.324,112.5,111.901,112.079,-0.133,-0.11852565,282,1.931506849315,1.2301369863013698,2.23056950900704,3.9861,105.88889427577,6.19010572423,5.8458498094322335,4.42,22.62443439,84.389140271493,27.689859728507,32.8121126005,170.5124,24.7539,-27.689859728507,79.69593114431389,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2947,地方国有企业
127044.SZ,蒙娜转债,2025/05/28,111.113,111.3,111.3,110.8,110.98,-0.133,-0.11969797,286,1.175342465753,2.219178082191781,1.3515948819607135,1.7696,108.76147051416,2.21852948584,2.03981196222532,20.0,5.0,41.1,69.88,170.0243309002,-14.3925,1.0603,-69.88,37.789117603599394,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.467,私营
123230.SZ,金钟转债,2025/05/28,117.576,117.78,118.499,117.115,117.434,-0.142,-0.12077295,201,0.330410958904,4.452054794520548,0.5109252856923889,0.67,87.330530188872,30.103469811128,34.47072833065647,24.5,4.08163265,90.571428571429,26.862571428571,29.6589905363,54.1699,2.333,-26.862571428571,103.71107146097457,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4207,私营
123193.SZ,海能转债,2025/05/28,115.0,115.158,115.2,114.364,114.86,-0.14,-0.12173913,46,0.12602739726,3.8767123287671232,0.8706251088281386,1.0451,106.07183407525,8.78816592475,8.285107918955616,14.7,6.80272109,81.56462585034,33.29537414966,40.8208507089,47.8917,2.5104,-33.29537414966,76.89564959579752,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2084,私营
118006.SH,阿拉转债,2025/05/28,121.689,121.889,122.293,121.333,121.54,-0.149,-0.12244328,75,0.369863013699,2.7972602739726025,1.4809939114694752,-0.675,103.90654674479,17.63345325521,16.970493012842006,16.17,6.1842919,91.21830550402,30.32169449598,33.2408,42.2975,4.0132,-30.32169449598,87.78879518348906,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3223,私营
118000.SH,嘉元转债,2025/05/28,112.812,112.924,113.312,112.504,112.67,-0.142,-0.12587313,95,0.650684931507,1.7424657534246577,2.218869264222952,2.4691,108.39473668154,4.27526331846,3.944161358148391,41.88,2.38777459,41.356255969436,71.313744030564,172.4376212471,75.4655,1.0936,-71.313744030564,38.153380169130585,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6491,私营
110067.SH,华安转债,2025/05/28,120.623,120.819,120.911,120.151,120.471,-0.152,-0.12601245,78,0.427397260274,0.7890410958904109,5.8105270148002415,-14.1716,105.59875596475,14.87224403525,14.083730342632554,5.92,16.89189189,91.554054054054,28.916945945946,31.5845608856,12.083,1.1256,-28.916945945946,86.699936204377,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5474,地方国有企业
113692.SH,保隆转债,2025/05/28,122.537,122.47,123.599,122.129,122.38,-0.157,-0.12812457,210,0.057534246575,5.427397260273972,0.081712698153293,-1.3938,99.813122130307,22.566877869693,22.609129328939055,40.16,2.49003984,95.119521912351,27.260478087649,28.6591832461,21.5148,2.4,-27.260478087649,95.29761205963634,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89905,0.2453,中外合资
111003.SH,聚合转债,2025/05/28,128.525,128.43,129.583,127.787,128.359,-0.166,-0.12915775,83,0.341095890411,2.7753424657534245,1.1685974493413005,-2.735,109.86342550055,18.49557449945,16.835060817721732,11.5,8.69565217,102.695652173913,25.663347826087,24.9897121084,11.5022,1.9243,-25.663347826087,93.47574200059773,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2265,私营
113654.SH,永02转债,2025/05/28,131.018,131.218,135.389,130.05,130.847,-0.171,-0.13051642,298,0.816438356164,3.186301369863014,0.7642513775631081,-3.389,106.91510306428,23.93189693572,22.3840189550503,9.7,10.30927835,117.422680412371,13.424319587629,11.432475856,34.1359,2.3386,-13.424319587629,109.82796354016848,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1169,私营
123092.SZ,天壕转债,2025/05/28,121.484,121.32,122.213,121.1,121.324,-0.16,-0.13170459,156,1.025753424658,1.5753424657534247,1.9781741452639212,-2.092,109.20078945175,12.12321054825,11.101760902201718,4.98,20.08032129,92.971887550201,28.352112449799,30.4953606911,16.2111,0.9488,-28.352112449799,85.13847566210161,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3025,私营
128081.SZ,海亮转债,2025/05/28,113.623,113.78,114.095,113.35,113.47,-0.153,-0.13465584,189,1.035616438356,0.4849315068493151,8.812902088657795,-6.3062,109.07082159271,4.39917840729,4.033322884205751,9.37,10.67235859,108.324439701174,5.145560298826,4.750137931,14.7029,1.4944,-5.145560298826,99.31569059383901,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
123237.SZ,佳禾转债,2025/05/28,133.52,133.522,134.6,133.01,133.338,-0.182,-0.13630917,145,0.158904109589,4.605479452054794,0.2999895003674871,-2.7154,92.003836636112,41.334163363888,44.92656488595185,13.58,7.36377025,120.029455081001,13.308544918999,11.0877325153,98.2976,2.051,-13.308544918999,130.46135842762104,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2886,私营
110092.SH,三房转债,2025/05/28,87.341,87.44,88.042,87.041,87.221,-0.12,-0.13739252,143,0.391780821918,3.610958904109589,1.1465128810722187,7.9443,102.46098429131,-15.23998429131,-14.87393898928467,3.02,33.11258278,64.900662251656,22.320337748344,34.3915408163,-15.6718,1.4573,-22.320337748344,63.341829771159446,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99121,0.0,私营
113632.SH,鹤21转债,2025/05/28,122.057,122.057,122.5,121.7,121.889,-0.168,-0.13764061,193,0.793150684932,2.473972602739726,1.2306278663374053,-2.2582,109.74776469826,12.14123530174,11.062854296049723,19.49,5.13083633,103.386351975372,18.502648024628,17.8966059553,15.0547,1.7656,-18.502648024628,94.2036061140944,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1303,私营
118021.SH,新致转债,2025/05/28,214.096,214.144,215.507,210.8,213.791,-0.305,-0.14245946,244,0.668493150685,3.334246575342466,0.4677465375062561,-16.8296,92.539219281023,121.251780718977,131.02745156165597,10.56,9.46969697,188.162878787879,25.628121212121,13.6201791646,83.0318,3.7125,-25.628121212121,203.3331167582754,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
113685.SH,升24转债,2025/05/28,117.625,117.825,118.149,117.052,117.456,-0.169,-0.14367694,349,0.191232876712,5.046575342465753,0.1702765290832312,-0.1644,98.457965400469,18.998034599531,19.29557910551796,12.89,7.7579519,96.353762606672,21.102237393328,21.9007922705,30.9485,1.7488,-21.102237393328,97.862841482415,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2037,私营
