代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123200.SZ,海泰转债,2024/09/26,94.997,94.52,96.2,94.491,96.175,1.178,1.2400391591313409,92,0.176438356164,4.750684931506849,0.7278398752274499,5.6193,87.827762125238,8.347237874762001,9.504099470118865,26.36,3.7936267071320176,69.04400606980273,27.130993930197267,39.295219780219774,102.4935,1.6667,-27.130993930197267,78.61296291638335,6.0,2023/06/27,0.5,深交所,可转债,A,3.701285,0.2586
127078.SZ,优彩转债,2024/09/26,96.999,96.854,98.441,96.399,98.2,1.201,1.238157094403035,288,0.471780821918,4.215846994535519,0.6109979633401222,5.2329,97.404422580667,0.7955774193330001,0.8167775120006796,7.15,13.986013986013987,75.52447552447552,22.675524475524476,30.024074074074075,12.6192,1.0552,-22.675524475524476,77.53700861162514,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.0865
123144.SZ,裕兴转债,2024/09/26,90.293,90.148,91.412,89.985,91.405,1.112,1.2315461885195973,169,0.46301369863,3.53972602739726,1.0940320551392155,8.0368,107.16539168022,-15.760391680219996,-14.706605773670644,12.49,8.006405124099278,40.75260208166533,50.652397918334664,124.29242632612969,-9.1774,0.7749,-50.652397918334664,38.02776385427724,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
123199.SZ,山河转债,2024/09/26,106.103,106.14,107.475,105.461,107.4,1.297,1.2223971047001498,107,0.146575342466,4.70958904109589,0.4655493482309124,1.1063,88.208627828734,19.19137217126601,21.75679708852065,13.6,7.352941176470589,81.98529411764707,25.41470588235294,30.99910313901345,13.6816,3.085,-25.41470588235294,92.94475623952547,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3287
128090.SZ,汽模转2,2024/09/26,115.351,115.0,117.297,114.423,116.76,1.409,1.2214891938518089,275,1.351232876712,1.2513661202185793,1.5416238437821173,-3.4524,108.04095013563,8.719049864370007,8.070134382772906,4.2,23.809523809523807,93.80952380952382,22.95047619047619,24.46497461928934,18.0282,1.7473,-22.95047619047619,86.82774789721799,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2517
123120.SZ,隆华转债,2024/09/26,113.499,113.499,115.0,112.719,114.88,1.381,1.2167508083771663,59,0.258630136986,2.841095890410959,1.3927576601671308,1.2693,109.51498038282,5.365019617179996,4.898891090904697,6.15,16.260162601626018,94.14634146341464,20.733658536585363,22.022797927461134,24.8259,1.6869,-20.733658536585363,85.96663318051756,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.980169,0.0967
123044.SZ,红相转债,2024/09/26,119.848,119.848,122.3,119.603,121.3,1.452,1.2115346105066416,199,1.635616438356,1.4575342465753425,2.4732069249793898,-0.1727,106.47390985204,14.826090147960002,13.924622631556288,3.7,27.027027027027028,121.08108108108108,0.2189189189189189,0.1808035714285714,104.203,1.6432,-0.2189189189189189,113.71901459178098,6.0,2020/03/12,0.5,深交所,可转债,A-,3.868479,0.0001
127099.SZ,盛航转债,2024/09/26,118.509,118.509,120.842,117.0,119.94,1.431,1.207503227602967,296,0.242465753425,5.193989071038251,0.2501250625312656,0.0914,101.84366088594,18.09633911406,17.768743735878694,15.6,6.41025641025641,99.23076923076925,20.709230769230768,20.869767441860464,13.5253,1.5421,-20.709230769230768,97.43440914000814,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399927,0.1672
127101.SZ,豪鹏转债,2024/09/26,106.031,105.58,107.999,104.017,107.305,1.274,1.2015354000245213,280,0.229315068493,5.237704918032787,0.2795769069474861,1.7315,98.912705989086,8.392294010914,8.484545971111137,50.23,1.9908421262193907,69.73919968146525,37.565800318534734,53.86611904082215,52.4361,1.2981,-37.565800318534734,70.50580507741874,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99985,0.2401
113546.SH,迪贝转债,2024/09/26,122.482,122.5,124.14,121.828,123.952,1.47,1.2001763524436244,340,1.857534246575,1.0737704918032787,1.6135278172195688,-5.3138,111.20406439137,12.747935608630002,11.463551875015195,11.93,8.382229673093041,107.62782900251466,16.324170997485332,15.167239875389408,22.6054,2.1089,-16.324170997485332,96.7840785240824,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.1698
123128.SZ,首华转债,2024/09/26,75.7,75.7,76.93,75.44,76.605,0.905,1.1955085865257595,331,0.904109589041,3.0983606557377046,1.3053978199856406,14.1702,104.31269474639,-27.70769474638999,-26.562150286457715,19.61,5.099439061703213,37.37888832228455,39.22611167771545,104.9418894952251,-15.351,0.7952,-39.22611167771545,35.83349889786845,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790096,0.0
123147.SZ,中辰转债,2024/09/26,106.421,106.157,107.99,105.576,107.686,1.265,1.1886751674951372,119,0.260821917808,3.676712328767123,0.7429006556098285,2.8755,106.35094734438,1.3350526556200035,1.2553274690604372,6.46,15.479876160990711,90.40247678018576,17.28352321981424,19.118417808219174,41.8112,1.7685,-17.28352321981424,85.00392242623778,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0422
113618.SH,美诺转债,2024/09/26,102.782,102.629,104.2,102.576,103.996,1.214,1.181140666653694,257,1.052054794521,2.300546448087432,1.4423631678141466,3.8697,106.0680185957,-2.072018595700001,-1.9534810050500944,25.84,3.8699690402476783,42.68575851393189,61.310241486068115,143.63160834088848,63.6883,1.178,-61.310241486068115,40.24375969220035,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.0
127073.SZ,天赐转债,2024/09/26,99.624,99.601,101.3,99.253,100.8,1.176,1.1804384485666104,4,0.008767123288,2.991780821917808,0.7936507936507936,3.4006,104.14323609407,-3.343236094070008,-3.210228738283248,28.59,3.497726477789437,53.76005596362365,47.03994403637636,87.49980481457384,62.0823,2.2973,-47.03994403637636,51.62126507674826,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101229,0.0
110073.SH,国投转债,2024/09/26,107.843,107.897,110.05,107.428,109.116,1.273,1.1804196841705072,65,0.267123287671,1.8246575342465756,1.3746838227207743,-0.3122,104.59615141488,4.519848585120002,4.321237946119117,9.55,10.471204188481677,73.82198952879581,35.29401047120419,47.8096170212766,18.109,0.8922,-35.29401047120419,70.57811260758662,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99265,0.2862
118011.SH,银微转债,2024/09/26,100.455,100.497,102.4,99.803,101.627,1.172,1.166691553431885,85,0.279452054795,3.76986301369863,1.1807885699666427,4.7058,99.294566308353,2.332433691646997,2.3490043598194204,31.53,3.171582619727244,55.81985410719949,45.807145892800506,82.06246079545454,32.5569,1.9586,-45.807145892800506,56.21642370021988,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.2461
123156.SZ,博汇转债,2024/09/26,78.156,78.1,79.139,77.33,79.065,0.909,1.1630584983878396,42,0.126575342466,3.887671232876712,1.3912603554037817,11.6751,98.523276675575,-19.458276675575007,-19.74992847593641,10.69,9.354536950420954,57.62394761459308,21.44105238540692,37.208579545454555,-7.1671,2.5807,-21.44105238540692,58.48764835983037,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
127040.SZ,国泰转债,2024/09/26,108.74,108.862,110.496,108.241,110.0,1.26,1.1587272392863712,82,0.33698630137,2.7780821917808214,1.3636363636363635,0.4305,104.99674458714,5.00325541286,4.765152893581044,8.22,12.1654501216545,86.7396593673966,23.26034063260341,26.81626928471248,11.8087,0.7838,-23.26034063260341,82.61176068693132,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87156,0.1461
123180.SZ,浙矿转债,2024/09/26,94.53,94.778,95.695,94.002,95.625,1.095,1.1583624246271025,202,0.332054794521,4.449315068493151,0.6274509803921569,5.3229,103.94940064486,-8.324400644860006,-8.008127601716598,48.19,2.075119319360863,37.72566922598049,57.89933077401951,153.4746287128713,11.178,1.3398,-57.89933077401951,36.2923393419738,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
128083.SZ,新北转债,2024/09/26,116.653,116.437,119.371,115.93,118.0,1.347,1.1547066942127506,290,1.425205479452,1.210382513661202,1.5254237288135593,-4.4174,108.9794408924,9.020559107599992,8.27730352966884,5.4,18.51851851851852,108.33333333333331,9.666666666666666,8.923076923076923,109.2545,1.3412,-9.666666666666666,99.40712894672986,6.0,2019/12/12,0.3,深交所,可转债,AA,8.76768,0.0001
123177.SZ,测绘转债,2024/09/26,118.198,118.0,119.716,117.548,119.56,1.362,1.152303761484966,209,0.22904109589,4.4301369863013695,0.3345600535296085,0.0653,95.112441222638,24.447558777362005,25.70384953124636,13.18,7.587253414264035,94.08194233687405,25.47805766312595,27.080709677419357,107.6456,1.6284,-25.47805766312595,98.9165466972383,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433561,0.3125
123214.SZ,东宝转债,2024/09/26,97.311,97.0,98.581,96.734,98.428,1.117,1.1478661199658824,58,0.079452054795,4.843835616438356,0.5079855325720323,3.8877,91.390403534323,7.037596465676998,7.700585831239848,6.65,15.037593984962406,71.8796992481203,26.548300751879697,36.934351464435146,27.6327,1.6978,-26.548300751879697,78.65125491116235,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.215
123168.SZ,惠云转债,2024/09/26,94.6,94.697,95.96,94.17,95.682,1.082,1.1437632135306552,309,0.506301369863,4.158469945355191,0.6270771932024832,5.7956,105.41441649103,-9.732416491029994,-9.232528922510474,10.75,9.302325581395348,68.55813953488372,27.12386046511628,39.56329715061057,77.5573,2.2639,-27.12386046511628,65.03677752721566,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0
123158.SZ,宙邦转债,2024/09/26,109.3,109.297,111.0,108.503,110.55,1.25,1.1436413540713632,1,0.002739726027,4.0,0.4522840343735866,0.8522,104.22259482594,6.32740517405999,6.071049357989272,41.38,2.416626389560174,75.76123731271146,34.788762687288546,45.91894736842105,28.42,2.6358,-34.788762687288546,72.69175886403397,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.2026
110068.SH,龙净转债,2024/09/26,127.202,127.499,129.614,126.174,128.64,1.438,1.130485369726891,187,0.922191780822,1.4904109589041097,1.3992537313432836,-9.0736,108.41416549199,20.22583450800998,18.65608098003054,9.92,10.080645161290322,115.9274193548387,12.71258064516129,10.965982608695652,14.4114,1.6191,-12.71258064516129,106.93014038225826,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.1569
123178.SZ,花园转债,2024/09/26,115.201,115.02,116.5,114.36,116.5,1.299,1.1275943785210196,205,0.280821917808,4.441095890410959,0.4291845493562231,0.6817,104.10207532127,12.397924678730009,11.909392430908513,13.56,7.374631268436578,95.13274336283185,21.36725663716814,22.460465116279067,24.5858,2.5351,-21.36725663716814,91.38409879845544,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760685,0.1467
123143.SZ,胜蓝转债,2024/09/26,127.58,127.499,129.08,127.035,129.001,1.421,1.1138109421539426,180,0.493150684932,3.5095890410958903,0.7751877892419438,-2.9171,104.57994438,24.421055620000004,23.35156684656864,23.17,4.315925766076824,104.3590850237376,24.64191497626241,23.612620760959473,34.6393,3.0859,-24.64191497626241,99.78881289565436,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.685262,0.262
123231.SZ,信测转债,2024/09/26,107.75,107.858,109.457,107.189,108.95,1.2,1.1136890951276102,323,0.176438356164,5.120218579234972,0.1835704451583295,1.9743,101.83328846883,7.116711531169997,6.988590507266531,25.76,3.881987577639752,68.7888198757764,40.1611801242236,58.38329571106095,15.3951,2.6144,-40.1611801242236,67.55042571057878,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.2284
123063.SZ,大禹转债,2024/09/26,110.571,110.499,112.371,110.27,111.8,1.229,1.111503016161561,61,0.417808219178,1.8356164383561644,2.2361359570661894,5.1656,116.32057065099,-4.52057065099001,-3.886303708527701,3.71,26.954177897574123,90.02695417789757,21.773045822102425,24.18502994011976,75.5909,1.5343,-21.773045822102425,77.39555753041807,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345053,0.0
123166.SZ,蒙泰转债,2024/09/26,94.604,94.699,96.097,93.587,95.652,1.048,1.1077755697433511,330,0.540821917808,4.101092896174864,0.6272738677706686,6.0847,98.065801631952,-2.4138016319519977,-2.461410187632146,25.75,3.883495145631068,58.252427184466015,37.399572815533986,64.2026,-41.4471,1.8235,-37.399572815533986,59.40136746456381,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.0
123241.SZ,欧通转债,2024/09/26,116.122,116.083,117.456,114.9,117.4,1.278,1.1005666454246397,84,0.02301369863,5.772602739726027,0.0851788756388415,-0.2852,95.570750157154,21.82924984284601,22.840931777715014,44.86,2.229157378510923,89.61212661613911,27.7878733838609,31.00905472636816,23.5597,2.1348,-27.7878733838609,93.76522259036712,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2675
113659.SH,莱克转债,2024/09/26,104.623,104.728,105.828,104.101,105.768,1.145,1.0944056278256216,349,0.476712328767,4.049180327868853,0.4727327736177293,2.09,104.56113691961,1.2068630803900078,1.1542176337637602,33.21,3.0111412225233365,64.49864498644986,41.26935501355013,63.98484033613445,10.1984,2.5231,-41.26935501355013,61.685102980506535,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.151
113674.SH,华设转债,2024/09/26,110.294,110.129,112.14,109.202,111.501,1.207,1.0943478339710229,68,0.093150684932,4.816438356164384,0.4484264715114662,0.9861,104.15707232251,7.343927677490001,7.050819991128784,8.55,11.695906432748538,79.29824561403507,32.20275438596491,40.60966814159292,15.062,0.9506,-32.20275438596491,76.13332810324917,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99899,0.1747
127018.SZ,本钢转债,2024/09/26,116.764,116.7,118.31,116.532,118.037,1.273,1.090233291082868,90,0.93698630137,1.7561643835616438,3.2193295322653066,2.3199,118.58838377481,-0.5513837748099917,-0.4649559739822629,3.95,25.316455696202528,80.0,38.037,47.54625,-4.1852,0.8944,-38.037,67.4602329954287,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0
127042.SZ,嘉美转债,2024/09/26,97.788,97.699,99.492,97.134,98.848,1.06,1.083977584161656,49,0.201369863014,2.8684931506849316,1.5174813855616704,5.6009,108.22291987435,-9.37491987435,-8.662601124821395,4.58,21.834061135371176,63.53711790393013,35.31088209606987,55.575202749140885,24.3233,1.253,-35.31088209606987,58.70948407019382,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
110062.SH,烽火转债,2024/09/26,108.134,107.997,109.373,107.813,109.305,1.171,1.082915641703812,300,1.474520547945,1.1830601092896174,1.6467682173734046,-1.1816,105.30846559881,3.996534401190005,3.795074193194935,22.54,4.436557231588288,67.52440106477374,41.78059893522626,61.87481603153745,41.5625,1.4458,-41.78059893522626,64.12058202615837,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4097
113673.SH,岱美转债,2024/09/26,116.912,116.135,118.399,115.789,118.178,1.266,1.0828657451758588,71,0.097260273973,4.808219178082192,0.4230905921575927,-0.2479,104.17776403441,14.000235965589994,13.438794828583289,9.93,10.070493454179253,97.48237663645519,20.69562336354481,21.23011776859504,19.0395,3.676,-20.69562336354481,93.57311278465976,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07916,0.1403
127090.SZ,兴瑞转债,2024/09/26,106.25,106.569,107.639,105.76,107.399,1.149,1.0814117647058823,65,0.071232876712,4.824657534246575,0.3724429463961489,2.13,101.54726409651,5.851735903489995,5.762573670058245,25.9,3.861003861003861,66.37065637065636,41.028343629343624,61.81699243746364,17.3375,3.5714,-41.028343629343624,65.35937423934735,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2294
111021.SH,奥锐转债,2024/09/26,114.9,114.8,116.6,113.583,116.139,1.239,1.0783289817232375,63,0.051780821918,5.83013698630137,0.2583111616252938,0.5712,99.203958271405,16.935041728594996,17.070933482577004,25.23,3.9635354736424886,84.26476416963934,31.87423583036068,37.826292097836316,22.8952,4.1521,-31.87423583036068,84.9409294124186,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2444
111001.SH,山玻转债,2024/09/26,108.044,107.882,109.48,107.306,109.197,1.153,1.0671578245899818,324,0.884931506849,3.1174863387978142,0.9157760744342792,2.9436,108.80279751343,0.3942024865700091,0.3623091460689244,11.07,9.033423667570007,40.10840108401084,69.08859891598917,172.25468243243245,-13.9385,1.0599,-69.08859891598917,36.86339138390269,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.2701
118008.SH,海优转债,2024/09/26,72.073,72.009,72.86,71.6,72.842,0.769,1.066973762712805,96,0.210410958904,3.73972602739726,1.0982674830454957,14.4879,98.773606633516,-25.931606633516,-26.25357878216512,109.82,0.9105809506465125,23.857220906938625,48.98477909306137,205.3247496183206,-7.9638,1.1849,-48.98477909306137,24.153437056780877,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0
123155.SZ,中陆转债,2024/09/26,90.238,90.211,91.33,89.896,91.196,0.958,1.0616370043662315,46,0.151232876712,3.8767123287671232,1.3158471862801,7.6292,98.762149053592,-7.566149053591999,-7.660980574133039,31.76,3.1486146095717884,34.31989924433249,56.876100755667515,165.72339082568809,-14.7849,1.1932,-56.876100755667515,34.750053105577166,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0
118033.SH,华特转债,2024/09/26,104.113,104.2,105.498,103.178,105.213,1.1,1.0565443316396608,190,0.260273972603,4.482191780821918,0.4752264454012336,3.0368,103.93047020868,1.2825297913199876,1.2340267380151562,83.29,1.2006243246488173,52.71941409532957,52.493585904670425,99.57164131177409,27.4889,3.0025,-52.493585904670425,50.72565724900048,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.2039
118027.SH,宏图转债,2024/09/26,65.469,65.2,66.188,65.078,66.154,0.685,1.0462967205853153,304,0.498082191781,4.172131147540984,0.9069746349427094,15.9629,82.494012147649,-16.340012147649006,-19.80751296033876,62.98,1.5878056525881232,22.81676722769133,43.33723277230867,189.93590257480864,-10.1643,1.867,-43.33723277230867,27.65869501758933,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0
123146.SZ,中环转2,2024/09/26,92.33,92.053,93.3,91.967,93.296,0.966,1.0462471569370737,144,0.394520547945,3.608219178082192,1.0718573143543133,7.4157,107.41373349386,-14.117733493859989,-13.14332258515806,6.26,15.97444089456869,72.36421725239616,20.931782747603837,28.925598233995583,23.8784,0.908,-20.931782747603837,67.36961364119483,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639663,0.0
127030.SZ,盛虹转债,2024/09/26,100.4,100.5,102.3,99.42,101.443,1.043,1.0388446215139442,189,0.776712328767,2.4849315068493154,1.478662894433327,3.8729,105.65774523417,-4.214745234169996,-3.989054682956585,13.21,7.570022710068129,62.30128690386071,39.14171309613929,62.82649210206561,85.3965,1.593,-39.14171309613929,58.965186854765776,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.976632,0.0
110047.SH,山鹰转债,2024/09/26,102.889,103.13,103.973,102.73,103.948,1.059,1.0292645472305104,311,2.547945205479,0.1530054644808743,,56.914,112.64932555151,-8.70132555151001,-7.724258897166006,2.25,44.44444444444445,73.77777777777777,30.170222222222225,40.8933734939759,32.6786,0.5622,-30.170222222222225,65.49331513222613,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0
128070.SZ,智能转债,2024/09/26,117.377,117.403,119.7,116.801,118.58,1.203,1.024902664065362,87,0.715068493151,0.7643835616438356,10.11975037949064,-7.2594,108.02139473316,10.558605266840004,9.774550025874424,8.26,12.106537530266344,85.83535108958837,32.74464891041163,38.148208744710864,36.267,2.1873,-32.74464891041163,79.46143567357493,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.5094
123179.SZ,立高转债,2024/09/26,98.998,98.949,100.5,98.031,100.01,1.012,1.022242873593406,204,0.223561643836,4.443835616438356,0.3999600039996,4.2655,104.07127509569,-4.061275095689993,-3.9023977480393017,96.02,1.0414496979795875,31.441366382003746,68.56863361799624,218.0841404438556,18.8965,2.2896,-68.56863361799624,30.21137807055259,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
123109.SZ,昌红转债,2024/09/26,107.303,107.558,109.172,107.071,108.396,1.093,1.0186108496500563,179,0.735616438356,2.512328767123288,1.383814900918853,3.8593,110.66786336413,-2.271863364129999,-2.052866383310299,26.79,3.732736095558044,58.71593878312803,49.68006121687197,84.61086077558804,96.0569,5.357,-49.68006121687197,53.05599746688452,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0
123209.SZ,聚隆转债,2024/09/26,119.3,119.3,120.754,118.245,120.51,1.21,1.014249790444258,63,0.086301369863,4.83013698630137,0.4149033275246867,-0.3541,91.866746734573,28.643253265427006,31.179130951686837,18.02,5.549389567147614,96.22641509433961,24.283584905660376,25.235882352941175,22.9685,2.255,-24.283584905660376,104.74564357042364,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149502,0.3327
127028.SZ,英特转债,2024/09/26,117.178,117.1,118.501,116.742,118.366,1.188,1.0138421888067726,266,1.08904109589,2.275956284153005,1.2672557998073772,-2.7179,106.1496943689,12.2163056311,11.508564111965228,9.68,10.330578512396693,99.79338842975207,18.572611570247933,18.611064182194617,9.7977,1.1778,-18.572611570247933,94.01194136550409,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1793
123243.SZ,严牌转债,2024/09/26,113.02,112.498,114.972,112.32,114.16,1.14,1.0086710316758096,79,0.043287671233,5.786301369863014,0.1751927119831815,0.7161,87.349282734132,26.810717265867996,30.693689091269,7.57,13.21003963011889,93.26287978863937,20.897120211360637,22.40668555240793,24.9915,1.5277,-20.897120211360637,106.77005794370034,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2994
128063.SZ,未来转债,2024/09/26,118.95,118.85,120.2,118.5,120.149,1.199,1.0079865489701556,177,1.939726027397,0.5178082191780821,16.645997885958266,-0.2395,118.40010043452,1.748899565480002,1.4771098665133426,3.57,28.01120448179272,115.406162464986,4.742837535014005,4.109691747572816,-56.6257,1.6265,-4.742837535014005,97.47133831935407,6.0,2019/04/03,0.5,深交所,可转债,AA-,6.261255,0.0001
128121.SZ,宏川转债,2024/09/26,101.719,101.821,102.999,101.3,102.742,1.023,1.0057118139187369,72,0.355068493151,1.8054794520547943,1.7519612232582584,3.7841,104.33790982912,-1.5959098291199894,-1.5295589414563695,18.86,5.302226935312832,54.718981972428416,48.02301802757158,87.762996124031,17.7911,1.8924,-48.02301802757158,52.44400818652084,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0
123061.SZ,航新转债,2024/09/26,115.61,115.67,116.8,115.078,116.769,1.159,1.0025084335265115,67,0.458904109589,1.819178082191781,2.1409791982461095,1.7644,106.30512946357,10.463870536430008,9.84324142139905,14.82,6.747638326585696,81.98380566801619,34.7851943319838,42.42934814814815,90.4855,3.9081,-34.7851943319838,77.12121332405832,6.0,2020/07/22,0.5,深交所,可转债,A,2.493311,0.3576
127026.SZ,超声转债,2024/09/26,105.551,105.551,106.806,105.4,106.6,1.049,0.9938323653968224,294,1.204109589041,2.199453551912568,1.4071294559099436,2.0217,106.08976824053,0.5102317594699883,0.4809434198340174,12.42,8.051529790660226,64.81481481481481,41.78518518518519,64.46857142857144,28.9166,0.9544,-41.78518518518519,61.094312759610006,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.1727
113043.SH,财通转债,2024/09/26,108.931,109.0,110.695,108.654,110.0,1.069,0.9813551697863784,292,0.797260273973,2.204918032786885,0.909090909090909,-0.4203,104.29949742083,5.700502579170006,5.465512989165699,11.24,8.896797153024911,65.83629893238434,44.163701067615655,67.08108108108108,18.5337,0.9884,-44.163701067615655,63.122354911017965,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.3579
111004.SH,明新转债,2024/09/26,91.305,91.305,92.295,90.609,92.2,0.895,0.9802310935874268,181,0.495890410959,3.506849315068493,1.0845986984815619,7.9853,107.74007559317,-15.540075593170002,-14.423672442787051,24.41,4.096681687832856,50.14338385907415,42.05661614092585,83.87271241830065,99.3318,1.162,-42.05661614092585,46.5410698693188,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0
118040.SH,宏微转债,2024/09/26,89.5,89.462,90.501,89.312,90.375,0.875,0.9776536312849162,64,0.122739726027,4.8273972602739725,0.7745504840940525,6.376,85.234385521765,5.140614478234994,6.031150980635994,28.52,3.506311360448808,47.68583450210378,42.689165497896205,89.5216911764706,575.7942,2.6476,-42.689165497896205,55.94671001637829,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.3481
123121.SZ,帝尔转债,2024/09/26,108.802,108.748,109.971,108.299,109.855,1.053,0.9678130916711088,53,0.217808219178,2.8575342465753426,1.3654362568840743,2.8862,109.42520439183,0.4297956081700107,0.3927756960188054,74.03,1.35080372821829,60.08374983114954,49.77125016885047,82.83645795863309,25.7247,4.0194,-49.77125016885047,54.9085104890474,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301795,0.1665
127100.SZ,神码转债,2024/09/26,112.8,112.8,114.398,112.408,113.89,1.09,0.9663120567375886,281,0.230136986301,5.2349726775956285,0.2634120642725436,0.206,101.56005765861,12.329942341389994,12.140542872510562,32.07,3.1181789834736517,80.97910820081071,32.91089179918928,40.641212938005395,17.07,1.9301,-32.91089179918928,79.73519321249177,6.0,2023/12/21,0.3,深交所,可转债,AA,13.389699,0.2233
123149.SZ,通裕转债,2024/09/26,97.305,97.0,98.499,96.871,98.235,0.93,0.9557576691845228,99,0.271232876712,3.731506849315069,1.0179671196620348,4.7189,106.78225805644,-8.54725805644,-8.004380326853857,2.72,36.76470588235294,71.32352941176471,26.911470588235293,37.73154639175257,93.1614,1.1329,-26.911470588235293,66.7934268388167,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0
123132.SZ,回盛转债,2024/09/26,92.98,93.167,94.0,92.576,93.863,0.883,0.9496665949666594,285,0.778082191781,3.2240437158469946,1.0653825255958151,8.1178,109.01026367753,-15.147263677530006,-13.89526377290313,15.0,6.666666666666666,58.86666666666667,34.99633333333333,59.450169875424685,-14.1069,1.1235,-34.99633333333333,54.00103135316119,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
113676.SH,荣23转债,2024/09/26,110.877,110.982,111.999,109.551,111.903,1.026,0.9253497118428528,40,0.043835616438,4.8931506849315065,0.3574524364851701,1.3725,101.9704334065,9.9325665935,9.740633889339591,11.58,8.635578583765112,91.70984455958548,20.193155440414507,22.01852542372881,8.4099,1.3898,-20.193155440414507,89.93768242014703,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1296
127074.SZ,麦米转2,2024/09/26,115.486,115.501,117.443,114.602,116.554,1.068,0.9247874201201876,350,0.478082191781,4.046448087431694,0.4289857061962695,0.7381,105.60555828137,10.948441718630008,10.367296851420967,30.58,3.2701111837802483,81.16415958142576,35.38984041857423,43.6027929089444,19.8804,2.7995,-35.38984041857423,76.85595427200543,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199156,0.239
