代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110075.SH,南航转债,2024/03/19,121.254,121.35,121.5,120.288,120.341,-0.913,-0.7529648506441023,157,0.341917808219,2.573770491803278,0.6647775903474293,-3.8823,102.08939487,18.25160513,17.87806182340632,6.17,16.207455429497568,93.03079416531604,27.310205834683956,29.35609233449477,59.0989,2.4581,-27.310205834683956,91.12679557340984,6.0,2020/10/15,0.2,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/03/19,126.657,126.657,126.678,124.958,125.699,-0.958,-0.756373512715444,130,0.353424657534,3.647540983606557,0.7955512772575756,-2.6196,103.35223366,22.34676634,21.621948117265298,28.66,3.489183531053733,105.54780181437545,20.151198185624565,19.09201123966942,16.3302,1.9519,-20.151198185624565,102.12435481713752,6.0,2021/11/11,0.3,深交所,可转债,null,null
118009.SH,华锐转债,2024/03/19,112.704,112.901,113.096,111.7,111.849,-0.855,-0.7586243611584327,270,0.368493150685,4.265027322404372,0.4470312653666997,1.4563,87.85394579,23.99505421,27.31243769899205,92.45,1.0816657652785289,73.58572201189833,38.26327798810168,51.998236807290894,29.8714,3.8807,-38.26327798810168,83.75915429887753,6.0,2022/06/24,0.3,上交所,可转债,null,null
123059.SZ,银信转债,2024/03/19,130.002,129.617,130.607,128.745,128.979,-1.023,-0.7869109706004523,249,1.019178082192,2.3224043715846996,1.1629800200032565,-2.4123,110.00427683,18.97472317,17.249077687518852,9.45,10.582010582010582,106.98412698412697,21.99487301587301,20.5590059347181,26.5905,2.7209,-21.99487301587301,97.25451597619214,6.0,2020/07/15,0.4,深交所,可转债,null,null
127097.SZ,三羊转债,2024/03/19,218.58,218.2,219.5,216.8,216.84,-1.74,-0.7960472138347515,146,0.119178082192,5.603825136612022,0.1383508577753182,-10.3485,78.15904755,138.68095245,177.43429173862805,37.65,2.6560424966799467,77.84860557768924,138.99139442231075,178.5406345957011,99.2824,2.9097,-138.99139442231075,99.60280737541976,6.0,2023/10/26,0.3,深交所,可转债,null,null
123174.SZ,精锻转债,2024/03/19,120.0,120.1,120.48,118.3,119.036,-0.964,-0.8033333333333333,34,0.045205479452,4.90983606557377,0.4200409960012097,0.1673,93.96097907,25.07502093,26.686632236259857,12.97,7.710100231303008,82.42097147262913,36.61502852737085,44.42440785781104,20.5381,1.4598,-36.61502852737085,87.7182978385382,6.0,2023/02/15,0.3,深交所,可转债,null,null
111017.SH,蓝天转债,2024/03/19,136.2,136.197,138.237,134.963,135.093,-1.107,-0.8127753303964756,218,0.178356164384,5.407103825136612,0.2220692411894028,-2.9696,97.79869518,37.29430482,38.13374478193114,10.13,9.871668311944719,130.5034550839092,4.589544916090819,3.516799546142209,13.7389,2.5035,-4.589544916090819,133.4408959584947,6.0,2023/08/15,0.3,上交所,可转债,null,null
113623.SH,凤21转债,2024/03/19,116.298,116.122,116.59,115.305,115.332,-0.966,-0.8306247742867461,347,0.947945205479,3.054644808743169,0.8670620469600804,0.2802,107.0330505,8.2989495,7.753632603417203,16.25,6.153846153846153,88.12307692307692,27.20892307692308,30.87604748603352,18.5258,1.3413,-27.20892307692308,82.33258466559067,6.0,2021/04/08,0.3,上交所,可转债,null,null
113673.SH,岱美转债,2024/03/19,120.9,120.9,120.997,119.365,119.894,-1.006,-0.8320926385442514,246,0.201369863014,5.330601092896175,0.2502210285752414,-0.4494,99.94849538,19.94550462,19.95578277008376,13.31,7.513148009015778,92.78737791134483,27.106622088655143,29.213695546558704,21.841,3.6136,-27.106622088655143,92.83519232437779,6.0,2023/07/18,0.3,上交所,可转债,null,null
127014.SZ,北方转债,2024/03/19,159.54,159.699,159.8,157.3,158.2,-1.34,-0.8399147549203961,148,0.724931506849,1.5983606557377048,1.1378002528445006,-19.682,107.41990939,50.78009061,47.27251298047292,7.74,12.919896640826872,151.1627906976744,7.03720930232558,4.655384615384615,12.733,1.438,-7.03720930232558,140.72139099360157,6.0,2019/10/24,0.5,深交所,可转债,null,null
113598.SH,法兰转债,2024/03/19,128.799,128.494,129.19,127.631,127.7,-1.099,-0.853267494312844,233,0.953424657534,2.3661202185792347,1.1746280344557556,-2.9944,107.02758109,20.67241891,19.315038889476966,7.68,13.020833333333332,103.38541666666666,24.31458333333333,23.518387909319895,15.467,1.9557,-24.31458333333333,96.59698520115984,6.0,2020/07/31,0.4,上交所,可转债,null,null
123092.SZ,天壕转债,2024/03/19,138.6,138.001,139.388,137.01,137.388,-1.212,-0.8744588744588744,87,0.424109589041,2.7650273224043715,1.3101580924098175,-5.0929,98.80575377,38.58224623,39.04858245382322,5.04,19.84126984126984,134.12698412698413,3.261015873015873,2.4312899408284023,14.3401,1.389,-3.261015873015873,135.74815130625376,6.0,2020/12/24,0.5,深交所,可转债,null,null
127037.SZ,银轮转债,2024/03/19,173.12,173.12,173.466,171.066,171.581,-1.539,-0.8889787430683918,287,0.783561643836,3.2185792349726774,0.5828151135615248,-12.0682,104.68408464,66.89691536,63.90361590307927,10.61,9.42507068803016,171.253534401508,0.3274655984919887,0.1912168409466153,24.7066,2.8589,-0.3274655984919887,163.59080273800444,6.0,2021/06/07,0.3,深交所,可转债,null,null
127063.SZ,贵轮转债,2024/03/19,128.777,128.854,129.0,127.512,127.63,-1.147,-0.8906870015608377,333,0.454794520548,4.092896174863388,0.391757423803181,-2.6073,102.45999966,25.17000034,24.56568458278677,4.4,22.727272727272727,127.5,0.13,0.1019607843137254,8.5905,1.0627,-0.13,124.43880580040204,6.0,2022/04/22,0.3,深交所,可转债,null,null
110083.SH,苏租转债,2024/03/19,141.823,141.44,142.133,140.207,140.535,-1.288,-0.9081742735663468,130,0.212054794521,3.647540983606557,0.4269399082079197,-6.5917,100.30304052,40.23195948,40.110408688934925,3.37,29.67359050445104,139.16913946587536,1.3658605341246293,0.9814392324093816,7.325,1.1803,-1.3658605341246293,138.74867476038838,6.0,2021/11/11,0.2,上交所,可转债,null,null
123228.SZ,震裕转债,2024/03/19,121.32,121.002,122.66,120.2,120.2,-1.12,-0.9231783712495878,152,0.082739726027,5.587431693989071,0.1663893510815307,-0.0454,89.24244715,30.95755285,34.68926933162881,54.58,1.8321729571271528,108.40967387321363,11.790326126786368,10.875714044279196,83.1737,2.4775,-11.790326126786368,121.47770185077631,6.0,2023/10/20,0.2,深交所,可转债,null,null
127053.SZ,豪美转债,2024/03/19,129.7,129.5,129.8,128.392,128.5,-1.2,-0.9252120277563608,56,0.150684931507,3.849726775956284,0.7782101167315175,-1.1294,102.11906703,26.38093297,25.83350371018367,17.97,5.564830272676684,111.29660545353366,17.20339454646633,15.45725,27.3533,2.012,-17.20339454646633,108.98709583866209,6.0,2022/01/24,0.3,深交所,可转债,null,null
123147.SZ,中辰转债,2024/03/19,119.7,120.0,120.0,118.165,118.59,-1.11,-0.9273182957393484,294,0.401369863014,4.199453551912568,0.4216207100092756,0.2467,97.47880422,21.11119578,21.65721661126877,7.78,12.853470437017995,99.61439588688945,18.975604113110535,19.049058064516128,41.5236,2.4013,-18.975604113110535,102.19082669712448,6.0,2022/05/31,0.3,深交所,可转债,null,null
123223.SZ,九典转02,2024/03/19,177.77,178.0,178.579,174.76,176.11,-1.66,-0.933790853349834,187,0.152876712329,5.491803278688525,0.1703480779058542,-7.0309,79.16561557,96.94438443,122.45769041520256,21.85,4.576659038901601,171.1670480549199,4.942951945080092,2.8877941176470587,31.2311,7.0848,-4.942951945080092,216.2138787433165,6.0,2023/09/15,0.3,深交所,可转债,null,null
123158.SZ,宙邦转债,2024/03/19,121.353,121.035,121.253,120.0,120.2,-1.153,-0.950120722190634,176,0.239726027397,4.521857923497268,0.4159733777038269,-1.0305,101.02565102,19.17434898,18.979683660938807,41.98,2.3820867079561694,95.66460219151976,24.535397808480226,25.64731075697211,28.4849,3.5129,-24.535397808480226,94.69337858815786,6.0,2022/09/26,0.3,深交所,可转债,null,null
123203.SZ,明电转02,2024/03/19,119.33,119.331,119.418,118.055,118.19,-1.14,-0.9553339478756387,261,0.213698630137,5.2896174863387975,0.2538285810982316,0.818,94.19039302,23.99960698,25.479888352205965,14.75,6.779661016949153,97.15254237288136,21.037457627118645,21.654047452896023,40.0527,2.3652,-21.037457627118645,103.14485294933677,6.0,2023/07/03,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/03/19,103.849,103.181,103.898,102.831,102.85,-0.999,-0.961973634796676,229,0.187397260274,5.377049180327869,0.2916869227029654,2.9807,102.12816969,0.72183031,0.7067886482162999,10.26,9.746588693957117,49.902534113060426,52.94746588693957,106.1017578125,55.1421,1.0828,-52.94746588693957,48.862653922551104,6.0,2023/08/04,0.3,深交所,可转债,null,null
123202.SZ,祥源转债,2024/03/19,116.034,116.033,116.178,114.6,114.899,-1.135,-0.9781615733319544,261,0.142465753425,5.2896174863387975,0.1740659187634357,0.8549,81.70205993,33.19694007,40.631705122786606,19.49,5.13083632632119,95.94663930220625,18.95236069779374,19.753021925133687,46.0923,2.0888,-18.95236069779374,117.4347860805598,6.0,2023/07/03,0.2,深交所,可转债,null,null
127033.SZ,中装转2,2024/03/19,77.525,77.691,78.195,76.6,76.76,-0.765,-0.9867784585617542,339,0.92602739726,3.076502732240437,1.3027618551328817,14.8619,100.77321282,-24.01321282,-23.828964213825486,5.14,19.455252918287936,56.42023346303502,20.33976653696498,36.05048275862069,-16.9504,0.6256,-20.33976653696498,55.98733223263628,6.0,2021/04/16,0.3,深交所,可转债,null,null
113021.SH,中信转债,2024/03/19,116.262,116.05,116.47,115.05,115.06,-1.202,-1.0338717723761848,16,0.175342465753,0.958904109589041,,-3.6799,108.52446492,6.53553508,6.0221767366627805,6.1,16.39344262295082,101.8032786885246,13.256721311475408,13.021900161030596,4.4342,0.5202,-13.256721311475408,93.80675478434286,6.0,2019/03/01,0.3,上交所,可转债,null,null
113563.SH,柳药转债,2024/03/19,121.354,120.857,121.79,120.0,120.08,-1.274,-1.0498211843037724,64,0.310684931507,1.8278688524590163,1.4990006662225184,-4.8195,104.73029903,15.34970097,14.65640899736482,22.89,4.36871996505024,92.92267365661858,27.15732634338139,29.225726375176304,8.5652,1.2254,-27.15732634338139,88.72568351017588,6.0,2020/01/16,0.3,上交所,可转债,null,null
123152.SZ,润禾转债,2024/03/19,130.5,129.2,130.999,128.609,129.102,-1.398,-1.071264367816092,243,0.397808219178,4.338797814207649,0.4647488032718315,-0.9271,91.31434582,37.78765418,41.38194698835986,29.01,3.447087211306446,113.40916925198208,15.692830748017924,13.83735623100304,51.6635,5.0934,-15.692830748017924,124.19644277530682,6.0,2022/07/21,0.4,深交所,可转债,null,null
113675.SH,新23转债,2024/03/19,118.616,118.303,118.513,117.124,117.316,-1.3,-1.0959735617454645,222,0.181643835616,5.396174863387977,0.2557195949401616,0.475,91.12361172,26.19238828,28.743799532971362,51.35,1.9474196689386565,84.96592015579357,32.35007984420643,38.07418290167316,28.4266,4.7258,-32.35007984420643,93.24248518251507,6.0,2023/08/11,0.3,上交所,可转债,null,null
111007.SH,永和转债,2024/03/19,132.0,131.8,132.8,130.01,130.519,-1.481,-1.1219696969696968,161,0.219178082192,4.562841530054645,0.3830859874807499,-1.8576,95.72992675,34.78907325,36.340854350439585,23.83,4.19639110365086,120.43642467477969,10.08257532522031,8.371699303135888,50.387,4.5008,-10.08257532522031,125.80854155388737,6.0,2022/10/11,0.3,上交所,可转债,null,null
127073.SZ,天赐转债,2024/03/19,114.5,114.494,114.85,112.9,113.147,-1.353,-1.1816593886462883,179,0.243835616438,3.5136612021857925,0.4419030111271178,-0.3443,101.40870899,11.73829101,11.575229708483443,28.88,3.4626038781163437,78.15096952908587,34.99603047091413,44.78003367301728,18.5939,3.3034,-34.99603047091413,77.06534311248593,5.0,2022/09/23,0.3,深交所,可转债,null,null
123240.SZ,楚天转债,2024/03/19,121.48,121.498,122.207,119.923,120.024,-1.456,-1.1985512018439248,49,0.039452054795,5.868852459016393,0.2499500099980004,-0.7232,95.33645966,24.68754034,25.89517213880564,10.0,10.0,100.7,19.324,19.189672293942404,15.519,1.2736,-19.324,105.62590677179338,6.0,2024/01/31,0.3,深交所,可转债,null,null
127072.SZ,博实转债,2024/03/19,134.127,134.28,134.34,131.93,132.472,-1.655,-1.2339051794195053,180,0.245205479452,4.5109289617486334,0.3774382511021196,-2.8022,102.8136443,29.6583557,28.846711836670103,15.56,6.4267352185089965,121.52956298200515,10.942437017994857,9.00393019566367,33.3698,5.8118,-10.942437017994857,118.20373045759759,6.0,2022/09/22,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/03/19,140.0,140.0,140.28,138.0,138.0,-2.0,-1.4285714285714284,341,0.279452054795,5.07103825136612,0.217391304347826,-3.0469,91.81994643,46.18005357,50.294141268320054,26.88,3.7202380952380953,135.60267857142856,2.397321428571429,1.7679012345679013,29.0782,7.9558,-2.397321428571429,147.6832473157745,6.0,2023/04/14,0.3,深交所,可转债,null,null
128083.SZ,新北转债,2024/03/19,120.6,120.106,121.656,118.339,118.808,-1.792,-1.4859038142620231,99,0.483287671233,1.73224043715847,1.515049491616726,-3.4801,106.92672807,11.88127193,11.111601509233388,6.49,15.408320493066256,100.92449922958396,17.883500770416024,17.71968244274809,-508.8736,1.427,-17.883500770416024,94.38659636486152,6.0,2019/12/12,0.3,深交所,可转债,null,null
123118.SZ,惠城转债,2024/03/19,266.003,266.13,267.9,261.68,261.995,-4.008,-1.506749923873039,257,0.841643835616,3.300546448087432,0.4580240080917574,-21.3347,96.08875147,165.90624853,172.65938623606513,15.93,6.277463904582548,257.37602008788446,4.618979912115504,1.7946426829268292,31.3013,4.4726,-4.618979912115504,267.8523928664431,6.0,2021/07/07,0.5,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/03/19,333.666,334.0,334.2,327.8,328.223,-5.443,-1.6312719905534276,204,1.001095890411,1.4453551912568305,0.5484076374903647,-52.5168,102.57860435,225.64439565,219.97218336106167,3.65,27.3972602739726,232.60273972602735,95.6202602739726,41.10882803297998,283.0812,4.5449,-95.6202602739726,226.75560971017188,6.0,2019/08/29,0.4,深交所,可转债,null,null
110048.SH,福能转债,2024/03/19,178.711,178.842,179.898,174.638,175.788,-2.923,-1.6356016137786704,104,0.564383561644,0.7185792349726775,,-52.8731,107.1214793,68.6665207,64.10154261191201,5.57,17.953321364452425,175.94254937163376,-0.1545493716337522,-0.0878408163265305,11.4145,1.2038,0.1545493716337522,164.24581747876755,6.0,2018/12/07,0.4,上交所,可转债,null,null
127095.SZ,广泰转债,2024/03/19,128.5,128.1,128.43,125.498,126.226,-2.274,-1.7696498054474707,154,0.083835616438,5.581967213114754,0.1584459620046583,-0.9306,89.26869546,36.95730454,41.40007238770508,9.38,10.66098081023454,104.79744136460555,21.428558635394456,20.447597151576804,57.8131,1.7534,-21.428558635394456,117.39551118629682,6.0,2023/10/18,0.2,深交所,可转债,null,null
113561.SH,正裕转债,2024/03/19,132.186,131.2,132.749,129.398,129.704,-2.482,-1.8776572405549756,80,0.476164383562,1.7841530054644807,1.6961697403318323,-6.9566,101.47445237,28.22954763,27.819364352978567,9.88,10.121457489878543,100.70850202429148,28.995497975708503,28.79150954773869,25.421,1.9506,-28.995497975708503,99.24517912852029,6.0,2019/12/31,0.5,上交所,可转债,null,null
110045.SH,海澜转债,2024/03/19,141.927,141.8,142.916,139.0,139.173,-2.754,-1.940434166860428,251,1.232876712329,0.040983606557377,0.9364450637153758,-663.9368,101.20424713,37.96875287,37.51695600405777,6.1,16.39344262295082,140.327868852459,-1.1548688524590165,-0.8229789719626168,12.0369,2.6845,1.1548688524590165,138.65808286899613,6.0,2018/07/13,0.3,上交所,可转债,null,null
110091.SH,合力转债,2024/03/19,149.639,149.899,149.899,146.2,146.502,-3.137,-2.0963786178736825,98,0.106301369863,4.7349726775956285,0.2730338152380172,-5.538,98.81560424,47.68639576,48.25796100399376,14.0,7.142857142857143,144.07142857142856,2.4305714285714286,1.6870599900842835,11.6661,2.1458,-2.4305714285714286,145.7982569448371,6.0,2022/12/13,0.2,上交所,可转债,null,null
123167.SZ,商络转债,2024/03/19,162.0,160.0,164.34,157.11,158.593,-3.407,-2.1030864197530863,124,0.202191780822,4.663934426229508,0.3783269122849053,-5.7304,86.90720358,71.68579642,82.48544823331203,6.91,14.47178002894356,154.70332850940665,3.889671490593343,2.5142778297474275,152.8691,3.9065,-3.889671490593343,178.00978760868637,6.0,2022/11/17,0.4,深交所,可转债,null,null
127058.SZ,科伦转债,2024/03/19,190.973,190.382,192.688,186.518,186.7,-4.273,-2.2374890691354277,2,0.003287671233,0.0355191256830601,0.0123265659507964,-1303.4938,99.92770443,86.77229557,86.83507348133325,16.04,6.234413965087281,187.15710723192015,-0.4571072319201995,-0.2442371752165223,17.6595,2.4757,0.4571072319201995,187.29251142061904,6.0,2022/03/18,0.2,深交所,可转债,null,null
113594.SH,淳中转债,2024/03/19,165.141,164.956,167.875,161.001,161.335,-3.806,-2.3046971981518825,243,1.193424657534,2.33879781420765,1.1156909536058512,-12.4212,101.92209712,59.41290288,58.29246508737849,17.93,5.577244841048522,164.24986056887897,-2.9148605688789737,-1.7746502546689304,353.0209,5.4804,2.9148605688789737,161.15235577962662,6.0,2020/07/21,0.5,上交所,可转债,null,null
128105.SZ,长集转债,2024/03/19,109.39,106.001,106.3,105.479,106.05,-3.34,-3.053295548039126,346,1.417808219178,2.057377049180328,1.4144271570014144,3.3381,103.47636528,2.57363472,2.4871715517219024,6.5,15.384615384615383,70.3076923076923,35.74230769230769,50.83698030634573,22.5097,1.3722,-35.74230769230769,67.94565321022291,6.0,2020/04/09,0.4,深交所,可转债,null,null
113638.SH,台21转债,2024/03/19,109.726,108.831,109.537,104.613,105.809,-3.917,-3.569801141024005,82,0.221917808219,3.778688524590164,0.9450991881597972,2.5811,104.73969862,1.06930138,1.0209131724538085,16.6,6.024096385542169,57.168674698795186,48.64032530120482,85.08212855637514,19.3836,1.9776,-48.64032530120482,54.58166812777027,6.0,2021/12/29,0.3,上交所,可转债,null,null
123226.SZ,中富转债,2024/03/19,155.45,155.092,155.55,147.2,147.2,-8.25,-5.307172724348665,156,0.084931506849,5.576502732240437,0.1358695652173913,-3.6912,89.13854377,58.06145623,65.13619560558814,36.44,2.74423710208562,93.00219538968166,54.19780461031833,58.27583357922691,153.4,5.275,-54.19780461031833,104.33443430448096,6.0,2023/10/16,0.2,深交所,可转债,null,null
127080.SZ,声迅转债,2024/03/19,178.284,174.3,182.0,163.721,165.001,-13.283,-7.450472280182181,81,0.131506849315,4.781420765027321,0.3636341597929709,-6.4433,85.81419463,79.18680537,92.27704776747609,29.14,3.431708991077557,91.90116678105696,73.09983321894302,79.54179014189693,-92.807,3.1411,-73.09983321894302,107.09319964756624,6.0,2022/12/30,0.3,深交所,可转债,null,null
