代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127068.SZ,顺博转债,2025/01/06,98.209,98.0,98.145,96.376,97.405,-0.804,-0.81866224,148,0.405479452055,3.5972602739726027,1.0266413428468764,4.2027,100.9154346872,-3.510434687200004,-3.478590463471752,11.32,8.83392226,56.890459363958,40.514540636042,71.215,19.677,1.3664,-40.514540636042,56.37438865550853,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127095.SZ,广泰转债,2025/01/06,126.989,127.19,127.35,125.211,125.949,-1.04,-0.81896857,81,0.088767123288,4.780821917808219,0.3175888653343814,-1.0754,102.58280781165,23.36619218835,22.777883240681167,9.25,10.81081081,107.675675675676,18.273324324324,16.9707078313,30.8364,1.7299,-18.273324324324,104.96464073529444,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.172
127081.SZ,中旗转债,2025/01/06,118.975,118.2,119.641,117.165,118.0,-0.975,-0.81949989,310,0.424657534247,4.153424657534247,0.423728813559322,-0.3984,93.654398671193,24.345601328807007,25.995149906712744,20.7,4.83091787,99.806763285024,18.193236714976,18.2284607938,50.1279,1.6039,-18.193236714976,106.56922120169826,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.2738
123171.SZ,共同转债,2025/01/06,102.308,101.999,102.438,100.979,101.466,-0.842,-0.82300504,40,0.120547945205,3.893150684931507,1.0841069915045434,4.5913,98.586748873034,2.879251126965997,2.920525486314668,27.12,3.68731563,57.448377581121,44.017622418879,76.6211758665,-95.1151,2.1337,-44.017622418879,58.2719059486448,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2482
127073.SZ,天赐转债,2025/01/06,111.191,111.168,112.247,109.16,110.274,-0.917,-0.82470704,106,0.232328767123,2.712328767123288,0.7254656582694017,0.3456,105.50248153796,4.771518462040007,4.522659934139279,28.59,3.49772648,62.329485834208,47.944514165792,76.9210808081,75.8045,2.6405,-47.944514165792,59.078691728954006,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3239
113632.SH,鹤21转债,2025/01/06,123.465,122.65,124.082,121.4,122.441,-1.024,-0.82938485,51,0.209589041096,2.863013698630137,1.2250798343692064,-2.1068,108.97069068887,13.47030931113001,12.361405829380354,19.49,5.13083633,101.693175987686,20.747824012314,20.4023758829,12.8446,1.836,-20.747824012314,93.32158523069056,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1543
110074.SH,精达转债,2025/01/06,225.637,232.155,234.976,221.003,223.754,-1.883,-0.83452625,141,0.695342465753,1.6164383561643836,0.8044548924265041,-34.4032,110.41683439665,113.33716560335,102.64482424501438,3.4,29.41176471,198.823529411765,24.930470588235,12.5389940828,26.1928,2.7068,-24.930470588235,180.066319142543,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72743,0.6573
118032.SH,建龙转债,2025/01/06,103.34,103.34,103.499,102.333,102.477,-0.863,-0.83510741,305,0.417808219178,4.167123287671233,0.4879143612713097,3.945,105.36347820004,-2.8864782000400027,-2.739543387662108,71.91,1.39062717,29.105826727854,73.371173272146,252.084140946,25.9476,1.2393,-73.371173272146,27.62420833582822,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
118042.SH,奥维转债,2025/01/06,107.838,107.838,107.838,106.726,106.934,-0.904,-0.83829448,150,0.164383561644,4.5917808219178085,0.3740625058447267,2.5296,103.35592041306,3.5780795869399924,3.461900946399843,86.6,1.15473441,47.055427251732,59.878572748268,127.2511509202,8.2592,2.9821,-59.878572748268,45.52755861848636,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3175
128071.SZ,合兴转债,2025/01/06,114.09,114.0,114.113,112.515,113.133,-0.957,-0.83881146,144,0.78904109589,0.6082191780821918,8.839153916187142,-4.5532,108.8310305458,4.301969454199991,3.952888650070779,3.28,30.48780488,86.585365853659,26.547634146341,30.6606478873,18.0349,1.0873,-26.547634146341,79.55944680430161,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3212
113663.SH,新化转债,2025/01/06,125.84,126.399,126.399,124.09,124.778,-1.062,-0.8439288,40,0.109589041096,3.893150684931507,0.8014233278302265,-1.123,105.962023356,18.815976644000003,17.757283268161153,20.25,4.9382716,109.135802469136,15.642197530864,14.3327828054,17.2504,1.9302,-15.642197530864,102.99520433134148,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.121
128119.SZ,龙大转债,2025/01/06,108.69,108.16,109.0,106.984,107.772,-0.918,-0.84460392,178,0.877808219178,1.515068493150685,1.670192628883198,5.5123,108.61873430608,-0.8467343060799948,-0.7795472037944732,9.3,10.75268817,79.569892473118,28.202107526882,35.4431891892,81.9997,5.7724,-28.202107526882,73.25614037160074,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.0
123054.SZ,思特转债,2025/01/06,133.653,133.153,134.6,131.986,132.5,-1.153,-0.86268172,211,1.445205479452,1.4246575342465753,1.8867924528301887,-8.2,113.08574251058,19.414257489419995,17.167732252015455,9.88,10.12145749,100.80971659919,31.69028340081,31.4357429719,-15.9818,2.3631,-31.69028340081,89.14449722939963,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.382
118030.SH,睿创转债,2025/01/06,131.751,131.21,132.299,129.5,130.598,-1.153,-0.87513567,8,0.021917808219,3.9808219178082194,0.7657085100843811,-3.3475,105.21170368126,25.38629631874001,24.12877601112521,39.52,2.53036437,116.346153846154,14.251846153846,12.2495206612,32.4538,4.2181,-14.251846153846,110.58290073756996,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1312
113680.SH,丽岛转债,2025/01/06,104.519,104.5,104.905,103.3,103.6,-0.919,-0.87926597,53,0.058082191781,4.857534246575343,0.3861003861003861,3.2576,93.380993788493,10.219006211506994,10.943347031252356,12.91,7.74593338,64.756003098373,38.843996901627,59.9851674641,-383.2833,1.0996,-38.843996901627,69.34602050289236,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3189
127060.SZ,湘佳转债,2025/01/06,99.325,99.15,99.85,97.923,98.449,-0.876,-0.88195318,263,0.576438356164,3.282191780821918,0.812603479974403,4.5412,96.221126187671,2.227873812328994,2.315368672762901,29.88,3.34672021,55.722891566265,42.726108433735,76.6760432432,20.3673,1.5143,-42.726108433735,57.911285986803264,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2629
127083.SZ,山路转债,2025/01/06,111.431,111.281,111.46,110.02,110.446,-0.985,-0.88395509,289,0.316712328767,4.210958904109589,0.3621679372725133,0.4031,104.37929047569,6.066709524309999,5.812177393295215,7.8,12.82051282,73.076923076923,37.369076923077,51.1366315789,4.5822,0.6307,-37.369076923077,70.01094062230922,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2088
118009.SH,华锐转债,2025/01/06,110.078,110.149,110.178,108.451,109.102,-0.976,-0.88664402,197,0.539726027397,3.463013698630137,0.9165734816960276,2.4205,99.278772662005,9.823227337995007,9.894589824793892,91.31,1.0951703,45.186726535976,63.915273464024,141.4470096946,25.0013,2.1479,-63.915273464024,45.51499310916584,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0
113676.SH,荣23转债,2025/01/06,120.679,120.51,121.312,118.018,119.602,-1.077,-0.89245022,142,0.155616438356,4.613698630136986,0.334442567850036,-0.0188,103.1037723917,16.4982276083,16.001575136961847,11.59,8.6281277,100.690250215703,18.911749784297,18.7821062554,9.5909,1.4527,-18.911749784297,97.65913300744435,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1506
127015.SZ,希望转债,2025/01/06,105.459,105.475,105.663,104.426,104.5,-0.959,-0.90935814,4,0.021917808219,0.9917808219178084,5.741626794258373,1.4473,104.29514750454,0.2048524954600026,0.1964161328321486,10.6,9.43396226,81.509433962264,22.990566037736,28.2060185185,191.3643,1.8339,-22.990566037736,78.15266185679049,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1146
111003.SH,聚合转债,2025/01/06,124.505,124.413,124.413,122.55,123.371,-1.134,-0.91080679,306,0.838356164384,3.1643835616438354,0.8105632604096586,-0.8914,109.21781099992,14.15318900007999,12.958682169605428,11.5,8.69565217,92.173913043478,31.197086956522,33.8458962264,10.7385,1.831,-31.197086956522,84.39458015098427,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2375
123063.SZ,大禹转债,2025/01/06,120.099,119.845,120.094,118.098,119.001,-1.098,-0.91424575,163,1.116438356164,1.556164383561644,2.1008226821623346,1.9051,117.3900454132,1.6109545868000057,1.372309365014404,3.71,26.9541779,103.234501347709,15.766498652291,15.2725091384,82.118,1.7549,-15.766498652291,87.94144425477897,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001
123174.SZ,精锻转债,2025/01/06,117.48,117.444,117.68,115.618,116.4,-1.08,-0.91930541,327,0.446575342466,4.109289617486339,0.429553264604811,0.7596,105.62654334259,10.773456657410009,10.199573247859954,12.76,7.8369906,66.300940438871,50.099059561129,75.5631205674,26.3343,1.127,-50.099059561129,62.769203971609656,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3482
123078.SZ,飞凯转债,2025/01/06,121.193,120.744,121.479,119.016,120.071,-1.122,-0.92579604,41,0.202191780822,1.8904109589041096,1.4991130247936637,-3.7357,106.01480326182,14.056196738179992,13.25871133625182,15.3,6.53594771,96.078431372549,23.992568627451,24.9718571429,28.3971,2.0365,-23.992568627451,90.62737317473336,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2773
113024.SH,核建转债,2025/01/06,108.308,108.41,108.416,106.868,107.287,-1.021,-0.94268198,274,1.501369863014,0.2520547945205479,4.66039687939825,-8.457,104.58177696003,2.705223039970008,2.5867059430477206,9.12,10.96491228,91.995614035088,15.291385964912,16.621864124,13.0237,1.2594,-15.291385964912,87.9652428073083,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.299
123176.SZ,精测转2,2025/01/06,125.239,124.644,125.329,123.8,124.055,-1.184,-0.94539241,311,0.340821917808,4.1506849315068495,0.3224376284712426,-1.5692,106.54160914056,17.51339085944001,16.43807616640617,64.71,1.5453562,87.668057487251,36.386942512749,41.5053595981,141.8537,4.7415,-36.386942512749,82.28527632954258,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2817
123149.SZ,通裕转债,2025/01/06,115.9,115.9,115.9,114.5,114.8,-1.1,-0.94909405,201,0.550684931507,3.452054794520548,0.8710801393728222,0.3843,108.42151903211,6.378480967889999,5.883039663003573,2.72,36.76470588,88.970588235294,25.829411764706,29.0314049587,129.3446,1.4096,-25.829411764706,82.0598982836097,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1332
110077.SH,洪城转债,2025/01/06,190.954,190.014,191.92,187.51,189.119,-1.835,-0.96096442,48,0.197260273973,1.8712328767123287,0.793151402027295,-24.7336,107.87917382396,81.23982617604,75.30631102960542,5.34,18.72659176,179.213483146067,9.905516853933,5.5272163009,9.9986,1.3765,-9.905516853933,166.1242636493603,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.0001
110070.SH,凌钢转债,2025/01/06,112.713,112.519,112.712,111.111,111.61,-1.103,-0.97859164,269,1.47397260274,1.2657534246575342,1.7919541259743752,1.7122,111.38636777669,0.2236322233100054,0.200771627420645,2.59,38.61003861,66.023166023166,45.586833976834,69.0467251462,-2.683,0.8187,-45.586833976834,59.27400932538782,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1915
110076.SH,华海转债,2025/01/06,113.138,112.77,112.958,111.68,112.019,-1.119,-0.98905761,66,0.325479452055,1.821917808219178,1.6068702630803704,-0.1083,108.01871458224,4.000285417760011,3.7033262552984714,33.73,2.96471983,51.437889119478,60.581110880522,117.7752662824,18.5075,2.9756,-60.581110880522,47.61942346602893,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42421,0.0
111011.SH,冠盛转债,2025/01/06,150.034,149.83,153.693,147.827,148.544,-1.49,-0.99310823,4,0.008767123288,3.991780821917808,0.5385609651012495,-5.4218,105.38838498018,43.15561501982,40.9491188501808,17.01,5.87889477,134.861845972957,13.682154027043,10.1453112467,14.2008,1.885,-13.682154027043,127.96651737126436,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1628
113609.SH,永安转债,2025/01/06,115.218,115.31,115.31,112.141,114.073,-1.145,-0.99376833,44,0.241095890411,1.882191780821918,1.753263261244992,1.3677,110.97499082775,3.098009172249988,2.7916282300564164,14.47,6.91085003,82.79198341396,31.28101658604,37.782663606,-71.8672,1.0072,-31.28101658604,74.60418135331562,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90538,0.1716
111009.SH,盛泰转债,2025/01/06,102.32,102.391,102.571,100.229,101.297,-1.023,-0.99980453,61,0.167123287671,3.8356164383561646,0.987196067010869,3.2597,105.60902522355,-4.312025223550009,-4.083008260347488,10.61,9.42507069,49.481621112158,51.815378887842,104.7164133333,54.9751,1.2074,-51.815378887842,46.85359135492141,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
110081.SH,闻泰转债,2025/01/06,110.427,110.0,110.5,109.007,109.319,-1.108,-1.0033778,163,0.669863013699,2.556164383561644,1.3721311025530787,0.7173,105.8778761939,3.441123806100009,3.250087676294233,43.6,2.29357798,72.56880733945,36.75019266055,50.6418584071,71.244,1.0942,-36.75019266055,68.54010483413055,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2188
123232.SZ,金现转债,2025/01/06,120.16,120.788,120.788,118.0,118.951,-1.209,-1.00615846,41,0.056164383562,4.890410958904109,0.4203411488764281,0.2872,93.144142719164,25.806857280836,27.706366205597543,9.37,10.67235859,76.84098185699,42.11001814301,54.8015097222,-59.3758,2.6892,-42.11001814301,82.49684801831377,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4646
111015.SH,东亚转债,2025/01/06,111.553,111.155,112.4,109.798,110.417,-1.136,-1.01835002,185,0.202739726027,4.495890410958904,0.3622630573190722,1.8435,103.74748324468,6.669516755320004,6.428605829011285,20.28,4.93096647,86.439842209073,23.977157790927,27.7385487735,33.4017,1.055,-23.977157790927,83.31753166986391,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.129
110097.SH,天润转债,2025/01/06,129.162,129.888,130.0,126.159,127.839,-1.323,-1.02429507,75,0.061643835616,5.7972602739726025,0.2346701710745547,-1.8243,101.01923771454,26.81976228546,26.54916320121841,8.3,12.04819277,106.265060240964,21.573939759036,20.3020068027,95.1109,1.1915,-21.573939759036,105.19289458632387,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.198
118048.SH,利扬转债,2025/01/06,122.612,122.0,122.902,120.602,121.352,-1.26,-1.02763188,189,0.103561643836,5.484931506849315,0.1648098094798602,-0.2226,89.282287181188,32.06971281881201,35.91945707408936,16.13,6.19962802,99.938003719777,21.413996280223,21.427280397,-198.5254,2.945,-21.413996280223,111.93486062578624,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.3192
127096.SZ,泰坦转债,2025/01/06,121.072,120.997,121.168,118.93,119.826,-1.246,-1.02913969,74,0.141917808219,4.8,0.584180394905947,0.1899,85.325362879672,34.500637120327994,40.43421083245983,13.39,7.4682599,77.669902912621,42.156097087379,54.275975,20.828,1.6592,-42.156097087379,91.02791982514398,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.6017
123151.SZ,康医转债,2025/01/06,106.409,106.244,106.284,104.706,105.31,-1.099,-1.03280738,190,0.624657534247,3.4821917808219176,1.1394929256480866,4.0446,101.04546328442,4.264536715580007,4.220413838448448,27.8,3.5971223,48.273381294964,57.036618705036,118.1533532042,408.3789,2.8323,-57.036618705036,47.773922475950656,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.382
128120.SZ,联诚转债,2025/01/06,117.388,117.956,118.192,116.162,116.162,-1.226,-1.04439977,174,1.048767123288,1.526027397260274,1.893906785351492,-1.1241,102.9410998083,13.22090019170001,12.843169750780174,11.59,8.6281277,90.336496980155,25.825503019845,28.5881165234,-42.0159,1.3624,-25.825503019845,87.7555195625288,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3627
123049.SZ,维尔转债,2025/01/06,104.604,104.0,104.5,102.617,103.509,-1.095,-1.04680509,269,1.842465753425,1.2657534246575342,2.415248915553237,12.9989,107.93230800664,-4.423308006639999,-4.098224237332048,4.63,21.59827214,70.194384449244,33.314615550756,47.4605138462,142.66,0.7206,-33.314615550756,65.03556325778342,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0
111008.SH,沿浦转债,2025/01/06,127.997,128.399,129.5,125.899,126.639,-1.358,-1.06096237,66,0.21698630137,3.821917808219178,0.9475753914670836,-1.7815,97.383873399849,29.255126600151,30.041038191233383,31.62,3.16255534,113.693864642631,12.945135357369,11.3859577191,32.3069,3.9066,-12.945135357369,116.74814389012307,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2242
111004.SH,明新转债,2025/01/06,104.907,105.247,105.248,103.368,103.778,-1.129,-1.07619129,283,0.775342465753,3.2273972602739724,0.9635953670334751,4.7137,109.00928845368,-5.231288453679994,-4.79893826286451,24.41,4.09668169,49.037279803359,54.740720196641,111.6308253968,120.4137,1.1348,-54.740720196641,44.98449673322638,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
113657.SH,再22转债,2025/01/06,113.411,113.409,113.59,110.481,112.184,-1.227,-1.08190564,100,0.27397260274,3.728767123287671,0.8913927119731869,0.5118,101.96214880206,10.221851197939998,10.025142975148322,5.91,16.92047377,53.637901861252,58.546098138748,109.1506119874,26.7285,1.5221,-58.546098138748,52.60569975371912,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4776
118003.SH,华兴转债,2025/01/06,122.704,123.0,124.3,121.1,121.355,-1.349,-1.09939366,39,0.160273972603,2.895890410958904,1.2360430142968977,-2.3775,107.01181522943,14.343184770570003,13.40336554409311,26.19,3.81825124,95.456281023291,25.898718976709,27.131498,-163.3301,3.0054,-25.898718976709,89.20162770684313,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2246
127100.SZ,神码转债,2025/01/06,125.1,125.1,126.13,122.902,123.722,-1.378,-1.10151878,17,0.023287671233,4.956164383561644,0.4041318439727777,-1.5244,103.21876949706,20.50323050294,19.8638586788462,32.07,3.11817898,96.819457436857,26.902542563143,27.7862975845,17.4509,2.2454,-26.902542563143,93.80024380121556,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388366,0.2211
123239.SZ,锋工转债,2025/01/06,121.739,121.866,121.947,119.2,120.343,-1.396,-1.14671551,354,0.193424657534,5.03551912568306,0.1661916355749815,-0.0744,91.793603912101,28.549396087899,31.10172699531125,24.39,4.100041,95.489954899549,24.853045100451,26.0268686131,29.9456,2.7725,-24.853045100451,104.02680669449204,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.3295
123223.SZ,九典转02,2025/01/06,135.4,136.051,137.5,132.9,133.83,-1.57,-1.15952733,114,0.156164383562,4.69041095890411,0.3736083090487932,-2.6075,92.615141374483,41.21485862551701,44.50121007629578,15.33,6.52315721,108.936725375082,24.893274624918,22.8511317365,13.8189,3.586,-24.893274624918,117.62301904243044,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053897,0.3867
118007.SH,山石转债,2025/01/06,110.623,110.899,110.93,109.059,109.332,-1.291,-1.16702675,291,0.956712328767,3.2054794520547945,1.097574360662935,2.8894,101.81539986422,7.516600135779996,7.382576845746379,24.52,4.07830343,55.505709624796,53.826290375204,96.9743306392,-24.0241,2.5354,-53.826290375204,54.51602576704296,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4264
123216.SZ,科顺转债,2025/01/06,103.973,103.9,104.5,101.81,102.751,-1.222,-1.17530513,156,0.213698630137,4.575342465753424,0.4866132689706183,3.4782,108.61003386472,-5.85903386471999,-5.39456038842392,7.02,14.24501425,66.951566951567,35.799433048433,53.4706425532,31.0014,1.037,-35.799433048433,61.643997860233625,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
123061.SZ,航新转债,2025/01/06,131.976,131.976,132.31,129.621,130.4,-1.576,-1.19415651,169,1.157534246575,1.5397260273972604,1.9171779141104293,-5.0636,108.52931882212,21.87068117788,20.15186441345508,14.82,6.74763833,100.202429149798,30.197570850202,30.1365656566,143.7625,4.8553,-30.197570850202,92.32752056062398,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4255
113584.SH,家悦转债,2025/01/06,117.007,116.5,117.304,114.3,115.579,-1.428,-1.2204398,216,1.065205479452,1.410958904109589,1.5573763399925593,-2.3547,108.92642585431,6.6525741456899965,6.107401480874687,12.69,7.88022065,81.87549251379,33.70350748621,41.1643416747,26.4655,2.7321,-33.70350748621,75.16586711777282,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3111
123200.SZ,海泰转债,2025/01/06,109.34,109.1,109.1,107.621,107.999,-1.341,-1.22644961,194,0.372054794521,4.471232876712329,0.648154149575459,3.211,89.825573513622,18.17342648637799,20.231906989852952,26.36,3.79362671,71.927162367223,36.071837632777,50.1505084388,39.2374,1.6578,-36.071837632777,80.07425898184249,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4107
110093.SH,神马转债,2025/01/06,117.353,117.316,117.789,115.502,115.903,-1.45,-1.23558835,297,0.325479452055,4.189041095890411,0.3451161747323193,-1.0013,103.39793042066,12.505069579340002,12.094119803428248,8.16,12.25490196,92.03431372549,23.86868627451,25.934551265,214.3647,1.0296,-23.86868627451,89.0098219094534,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99843,0.1777
118039.SH,煜邦转债,2025/01/06,113.847,113.8,114.131,110.472,112.429,-1.418,-1.24553128,171,0.327945205479,4.534246575342466,0.6226151615686344,1.192,85.434002670722,26.994997329278007,31.597486346650037,10.07,9.93048659,89.672293942403,22.756706057597,25.3776334441,28.8514,2.8823,-22.756706057597,104.96089512277231,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3809
123155.SZ,中陆转债,2025/01/06,102.249,102.001,102.325,100.815,100.968,-1.281,-1.25282399,148,0.486575342466,3.5972602739726027,1.188495364868077,5.1637,100.38858769753,0.5794123024700042,0.5771694928269822,31.76,3.14861461,35.705289672544,65.262710327456,182.7816296296,-12.6507,1.284,-65.262710327456,35.567080373840646,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3013
123188.SZ,水羊转债,2025/01/06,120.136,120.1,120.774,117.974,118.626,-1.51,-1.25690884,278,0.45698630137,4.241095890410959,0.5057913105052855,0.4998,97.306682405475,21.319317594525003,21.909407522175957,13.54,7.38552437,88.700147710487,29.925852289513,33.7382214821,37.0718,2.3396,-29.925852289513,91.15524804439973,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3232
123147.SZ,中辰转债,2025/01/06,123.98,123.535,123.82,119.79,122.395,-1.585,-1.27843201,221,0.484383561644,3.3972602739726026,0.6536214714653376,-0.7649,107.65032479624,14.744675203759996,13.696823703661504,6.46,15.47987616,106.191950464396,16.203049535604,15.2582653061,50.2732,2.1152,-16.203049535604,98.64526713263112,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216753,0.1077
123132.SZ,回盛转债,2025/01/06,106.6,106.031,106.596,105.001,105.23,-1.37,-1.28517824,21,0.086301369863,2.9452054794520546,1.4254490164401787,4.3356,109.11924746259,-3.889247462589992,-3.564217636236326,15.0,6.66666667,62.533333333333,42.696666666667,68.2782515991,-24.4692,1.1777,-42.696666666667,57.307335586942784,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0
132026.SH,G三峡EB2,2025/01/06,136.015,136.0,136.0,133.903,134.257,-1.758,-1.2925045,220,0.060273972603,2.4,0.0744840120068227,-8.589,104.08892947402,30.16807052598,28.98297703552593,23.14,4.32152118,124.848746758859,9.408253241141,7.5357210107,18.9176,3.3591,-9.408253241141,119.9443085731999,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1521
123092.SZ,天壕转债,2025/01/06,123.702,122.0,123.558,121.148,122.057,-1.645,-1.32980873,14,0.092054794521,1.964383561643836,1.9662944362060348,-1.981,106.65910554109,15.397894458910002,14.43654939800524,4.98,20.08032129,98.795180722892,23.261819277108,23.5455,24.2593,1.038,-23.261819277108,92.62704784715407,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2669
123022.SZ,长信转债,2025/01/06,124.165,124.165,124.782,121.668,122.5,-1.665,-1.3409576,295,1.616438356164,0.1945205479452054,8.16326530612245,-52.4577,109.62624788866,12.873752111339996,11.743311806507323,5.83,17.15265866,102.915951972556,19.584048027444,19.0291666667,37.7292,1.7653,-19.584048027444,93.87893315210496,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491601,0.6302
123198.SZ,金埔转债,2025/01/06,113.29,112.9,113.022,110.01,111.762,-1.528,-1.34875099,213,0.350136986301,4.419178082191781,0.5368551028077522,1.7958,95.921450071003,15.840549928997008,16.51408513661075,7.6,13.15789474,98.026315789474,13.735684210526,14.0122416107,64.7558,1.204,-13.735684210526,102.19436394770194,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.1689
123067.SZ,斯莱转债,2025/01/06,127.075,126.575,127.555,124.41,125.34,-1.735,-1.36533543,112,0.767123287671,1.695890410958904,1.99457475666188,-3.7828,112.12668171675,13.213318283250004,11.78427657087808,9.56,10.46025105,97.907949790795,27.432050209205,28.0182051282,-287.7301,2.7775,-27.432050209205,87.31904689565879,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.2574
123087.SZ,明电转债,2025/01/06,134.336,133.333,135.159,131.54,132.5,-1.836,-1.36672225,23,0.157534246575,1.9397260273972603,1.8867924528301887,-6.0686,111.28230733156,21.217692668439994,19.066546315599798,11.91,8.39630563,108.31234256927,24.18765743073,22.3313953488,97.87,2.3187,-24.18765743073,97.3311437967932,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.264
110055.SH,伊力转债,2025/01/06,127.229,126.148,127.11,124.116,125.427,-1.802,-1.41634376,298,1.632876712329,0.1863013698630137,7.972765034641664,-66.0197,109.64201450544,15.784985494560004,14.39684008521826,15.2,6.57894737,104.473684210526,20.953315789474,20.056070529,23.3216,1.954,-20.953315789474,95.28617718469816,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42199,0.7585
127077.SZ,华宏转债,2025/01/06,100.997,100.65,101.04,99.111,99.56,-1.437,-1.42281454,36,0.098630136986,3.904109589041096,1.004419445560466,5.0218,98.252258267853,1.307741732147008,1.3310042488610014,11.14,8.97666068,58.34829443447,41.21170556553,70.6305230769,1040.1732,1.0557,-41.21170556553,59.38621204553106,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.1899
123203.SZ,明电转02,2025/01/06,134.49,134.473,135.027,131.928,132.5,-1.99,-1.47966392,188,0.257534246575,4.487671232876712,0.3773584905660377,-1.6736,106.65944132504,25.840558674959997,24.227164847237496,11.91,8.39630563,108.31234256927,24.18765743073,22.3313953488,97.87,2.3187,-24.18765743073,101.54969988938235,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.2064
