代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113684.SH,湘泵转债,2024/11/07,133.738,133.767,138.399,133.443,136.775,3.037,2.270857946133485,221,0.121095890411,5.397260273972602,0.1462255529153719,-2.7551,95.871696652298,40.90330334770201,42.66462864013742,16.59,6.027727546714889,138.6980108499096,-1.923010849909584,-1.3864732724902216,24.9387,2.6671,1.923010849909584,144.67044570300203,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.36564,0.0001
123248.SZ,恒辉转债,2024/11/07,123.596,123.9,126.56,122.751,126.4,2.804,2.268681834363572,79,0.043287671233,5.786301369863014,0.1582278481012658,-1.4185,93.209135704693,33.19086429530701,35.60902484973464,18.26,5.47645125958379,110.07667031763415,16.323329682365827,14.82905472636816,23.2985,2.4776,-16.323329682365827,118.09643924430458,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2396
123085.SZ,万顺转2,2024/11/07,115.105,114.76,117.94,114.511,117.674,2.569,2.2318752443421226,333,1.364383561644,2.092896174863388,1.274708091846967,-2.6791,103.93695416123,13.73704583877,13.216710023521278,6.2,16.129032258064516,97.41935483870968,20.25464516129032,20.79119205298013,-113.9412,1.0171,-20.25464516129032,93.7292761990985,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2416
118015.SH,芯海转债,2024/11/07,108.242,108.01,110.98,108.01,110.645,2.403,2.2200254984202066,110,0.361643835616,3.7013698630136984,1.0845496859324868,2.3617,97.881444035563,12.76355596443699,13.039811672373409,55.67,1.796299622777079,65.3134542841746,45.3315457158254,69.40613723872387,-33.7781,7.1264,-45.3315457158254,66.72710535455978,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4178
113654.SH,永02转债,2024/11/07,106.491,106.3,109.816,105.579,108.835,2.344,2.2011249776976456,96,0.26301369863,3.73972602739726,0.918822070106124,2.1092,102.89502299613,5.939977003869998,5.772851621883993,9.7,10.309278350515465,74.74226804123711,34.09273195876289,45.61372413793104,33.7236,1.4609,-34.09273195876289,72.63934237523641,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.2107
123207.SZ,冠中转债,2024/11/07,109.52,109.52,111.98,109.131,111.896,2.376,2.1694667640613585,110,0.180821917808,4.701369863013698,0.5362121970401086,1.6577,83.654030745021,28.241969254979,33.760440475439886,10.44,9.578544061302681,105.7471264367816,6.148873563218391,5.814695652173913,-162.7706,1.8436,-6.148873563218391,126.41007910198704,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2518
111005.SH,富春转债,2024/11/07,108.9,108.813,111.51,108.333,111.257,2.357,2.164370982552801,138,0.378082191781,3.624657534246575,0.8988198495375571,0.3381,99.075891629786,12.181108370214004,12.29472495259573,15.7,6.369426751592357,85.98726114649682,25.269738853503185,29.38777037037037,14.6197,1.1352,-25.269738853503185,86.78928822341858,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2377
123113.SZ,仙乐转债,2024/11/07,108.5,108.5,111.0,108.272,110.821,2.321,2.1391705069124423,203,0.834246575342,2.4465753424657533,1.3535340774762905,2.1015,107.36956036433,3.451439635669999,3.2145420209959488,42.13,2.373605506764776,68.59719914550202,42.22380085449798,61.55324325259516,21.3199,3.0643,-42.22380085449798,63.888870283845534,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2534
123234.SZ,中能转债,2024/11/07,114.655,114.655,117.888,114.448,117.105,2.45,2.1368453185643888,333,0.181917808219,5.092896174863388,,0.4384,88.824953048748,28.280046951252004,31.83795316585379,5.5,18.18181818181818,107.09090909090908,10.014090909090909,9.351018675721562,-592.8545,2.5711,-10.014090909090909,120.56399177845503,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2279
113066.SH,平煤转债,2024/11/07,137.199,137.22,140.5,137.22,140.125,2.926,2.132668605456308,237,0.259726027397,4.353424657534247,0.2854594112399643,-5.2914,100.59294389672,39.53205610328,39.29903487452166,8.08,12.376237623762377,130.94059405940595,9.184405940594061,7.014177693761815,9.6043,1.0663,-9.184405940594061,130.16876630416965,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.1453
123204.SZ,金丹转债,2024/11/07,121.215,121.215,125.3,120.256,123.8,2.585,2.132574351359155,118,0.129315068493,4.67945205479452,0.3231017770597738,-0.7287,100.40057514523,23.399424854770004,23.306066544860528,14.98,6.675567423230976,117.02269692923898,6.777303070761016,5.791443240159726,24.1035,1.8881,-6.777303070761016,116.55580335069298,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0001
110067.SH,华安转债,2024/11/07,125.3,124.988,129.6,124.1,127.967,2.667,2.128491620111732,241,0.990410958904,1.3424657534246576,1.1721772019348737,-11.6733,105.59470410594,22.37229589406,21.18694879964297,5.92,16.89189189189189,117.73648648648648,10.230513513513513,8.689331420373028,21.4775,1.5165,-10.230513513513513,111.49847663606783,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99195,0.1892
123166.SZ,蒙泰转债,2024/11/07,114.2,114.585,116.888,114.458,116.619,2.419,2.118213660245184,6,0.019726027397,3.9863013698630136,1.0289918452396265,0.8418,96.117519043552,20.50148095644801,21.329598558571348,23.47,4.26075841499787,99.27567106945037,17.343328930549635,17.46986824034335,-56.8409,2.8767,-17.343328930549635,103.28571945814308,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2337
123103.SZ,震安转债,2024/11/07,132.2,132.36,135.659,131.88,135.0,2.8,2.118003025718608,241,1.188493150685,2.342465753424657,1.3333333333333333,-5.3467,105.1352360301,29.8647639699,28.406046438465005,8.52,11.737089201877934,135.44600938967136,-0.4460093896713615,-0.3292894280762564,-37.6479,2.0059,0.4460093896713615,128.83027090070303,6.0,2021/03/12,0.5,深交所,可转债,A+,2.083261,0.0001
113024.SH,核建转债,2024/11/07,109.33,109.018,111.666,108.811,111.642,2.312,2.114698618860331,214,1.172602739726,0.4164383561643835,,-14.2863,104.15634076949,7.485659230509995,7.186945293207471,9.12,10.964912280701753,103.50877192982456,8.133228070175438,7.857525423728813,14.6535,1.417,-8.133228070175438,99.37827228291498,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95299,0.1977
127092.SZ,运机转债,2024/11/07,171.0,171.0,177.323,167.23,174.556,3.556,2.07953216374269,48,0.052602739726,4.8712328767123285,0.2291528220170031,-7.3685,100.49800509257,74.05799490743001,73.69100992523607,17.4,5.747126436781609,168.39080459770113,6.16519540229885,3.6612423208191127,43.2455,2.4573,-6.16519540229885,167.556365365257,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.369791,0.0001
128132.SZ,交建转债,2024/11/07,130.001,131.0,134.073,129.792,132.7,2.699,2.0761378758624933,54,0.266301369863,1.8547945205479448,1.3564431047475507,-8.0129,108.88616206329,23.813837936709987,21.87039885092856,10.15,9.852216748768473,133.20197044334975,-0.5019704433497537,-0.3768491124260355,36.0683,2.6488,0.5019704433497537,122.33140365983898,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434376,0.0001
111011.SH,冠盛转债,2024/11/07,127.082,127.452,130.088,126.642,129.719,2.637,2.075038164334839,310,0.338630136986,4.155737704918033,0.3083588371788249,-1.9498,102.8967037117,26.822296288299995,26.06720654866822,17.01,5.878894767783657,121.98706643151088,7.731933568489123,6.338322409638554,12.5944,1.6718,-7.731933568489123,118.5529390458406,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03242,0.0001
113532.SH,海环转债,2024/11/07,113.643,113.626,116.529,113.465,115.994,2.351,2.0687591844636275,220,1.205479452055,0.4,,-17.2293,107.05945802307,8.934541976930007,8.345401837364731,5.3,18.867924528301888,110.188679245283,5.8053207547169805,5.268527397260273,13.694,1.1455,-5.8053207547169805,102.92288162110694,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
123230.SZ,金钟转债,2024/11/07,117.2,118.0,122.602,118.0,119.6,2.4,2.0477815699658706,365,0.398904109589,5.005464480874317,0.334448160535117,0.2888,82.106840618892,37.493159381108,45.663868075422194,28.88,3.4626038781163437,87.1191135734072,32.4808864265928,37.28330683624801,30.3499,2.7312,-32.4808864265928,106.10457413381698,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.5311
128063.SZ,未来转债,2024/11/07,129.95,129.9,132.6,129.093,132.6,2.65,2.039245863793767,219,2.4,0.4027397260273972,15.082956259426847,-23.5941,118.65953937761,13.940460622389992,11.748284794893138,3.57,28.01120448179272,135.8543417366947,-3.2543417366946774,-2.3954639175257726,2078.8069,2.0049,3.2543417366946774,114.49087233042906,6.0,2019/04/03,0.5,深交所,可转债,AA-,2.849842,0.0001
118041.SH,星球转债,2024/11/07,116.016,116.016,118.583,115.516,118.366,2.35,2.025582678251276,100,0.109589041096,4.728767123287671,0.3379348799486338,0.2419,90.949275503396,27.416724496604004,30.145071903932077,23.39,4.275331338178709,105.21590423257803,13.150095767421975,12.498201544087769,27.2409,2.3142,-13.150095767421975,115.68635775295353,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2452
113647.SH,禾丰转债,2024/11/07,109.043,109.042,112.913,108.468,111.244,2.201,2.0184697779774954,200,0.547945205479,3.454794520547945,0.8989248858365394,1.321,106.50499266179,4.739007338210001,4.449563555446523,10.14,9.861932938856016,86.58777120315581,24.65622879684418,28.47541685649203,20.9401,1.241,-24.65622879684418,81.29926028737268,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.1229
123091.SZ,长海转债,2024/11/07,112.278,112.263,115.38,112.0,114.518,2.24,1.9950480058426403,321,1.315068493151,2.1256830601092895,1.3098377547634432,-0.0914,108.67967263637,5.83832736363,5.372050929123047,15.64,6.39386189258312,83.37595907928387,31.142040920716113,37.35134355828221,19.743,1.1911,-31.142040920716113,76.71716067663408,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2174
127049.SZ,希望转2,2024/11/07,103.675,103.675,105.847,103.503,105.713,2.038,1.9657583795514832,6,0.019726027397,2.9863013698630136,1.1351489410006337,1.2944,103.04687332446,2.6661266755399997,2.58729507216125,10.6,9.433962264150944,98.30188679245283,7.411113207547171,7.539136276391553,231.8006,2.2214,-7.411113207547171,95.39531246419598,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43508,0.0001
128119.SZ,龙大转债,2024/11/07,103.27,103.307,105.784,103.307,105.3,2.03,1.9657209257286723,118,0.581917808219,1.6794520547945204,1.7094017094017093,6.4288,106.9935719921,-1.6935719921000043,-1.5828726535319817,9.3,10.75268817204301,76.88172043010752,28.418279569892476,36.96363636363636,79.2294,5.5773,-28.418279569892476,71.85639192958637,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
113598.SH,法兰转债,2024/11/07,125.363,125.483,128.179,124.82,127.779,2.416,1.9272034013225592,100,0.684931506849,1.7287671232876711,1.956503024753676,-4.7915,111.20521046896,16.573789531039992,14.903788645466506,7.45,13.422818791946307,106.71140939597316,21.067590604026844,19.742584905660376,17.4414,1.8595,-21.067590604026844,95.95900133272876,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2126
117206.SZ,23绿能EB,2024/11/07,103.5026,105.5,105.5,105.47,105.485,1.9824,1.9153142046673224,195,0.534246575342,1.4684931506849317,0.9480020856045884,-0.6599,101.42875844519,4.056241554810001,3.999104018414964,26.2,3.816793893129771,95.72519083969463,9.759809160305345,10.195653907496013,30.4983,5.0752,-9.759809160305345,94.3767747008582,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1077
123202.SZ,祥源转债,2024/11/07,126.387,126.26,130.796,125.702,128.8,2.413,1.9092153465150687,128,0.140273972603,4.652054794520548,0.3105590062111801,-1.5534,91.456517284129,37.343482715871005,40.83195361556966,15.18,6.587615283267457,131.02766798418972,-2.227667984189724,-1.7001508295625942,77.1813,2.3592,2.227667984189724,143.2677209620005,6.0,2023/07/03,0.2,深交所,可转债,A+,4.003747,0.0001
113043.SH,财通转债,2024/11/07,115.749,115.33,118.7,115.33,117.954,2.205,1.9049840603374544,334,0.912328767123,2.0901639344262293,0.8477881207928514,-3.7698,104.381178811,13.572821188999995,13.003130778562976,11.24,8.896797153024911,81.85053380782918,36.10346619217081,44.10901739130434,21.765,1.2141,-36.10346619217081,78.41503108144965,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99449,0.3985
113033.SH,利群转债,2024/11/07,111.715,111.58,114.728,111.249,113.84,2.125,1.9021617508839457,221,1.089863013699,1.3972602739726028,1.5811665495432183,-1.3006,108.21697735702,5.623022642980004,5.196063298302094,4.86,20.5761316872428,112.13991769547324,1.700082304526749,1.5160366972477064,142.4012,1.2147,-1.700082304526749,103.62506922135796,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43728,0.0001
123132.SZ,回盛转债,2024/11/07,105.12,104.829,107.495,104.711,107.1,1.98,1.8835616438356164,327,0.893150684932,3.109289617486339,0.9337068160597572,3.8174,107.93743176778,-0.8374317677800036,-0.7758492619888167,15.0,6.666666666666666,78.4,28.7,36.607142857142854,-30.6778,1.4766,-28.7,72.63467243566832,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515953,0.0
113649.SH,丰山转债,2024/11/07,104.866,105.865,106.9,104.8,106.836,1.97,1.8785879121927032,134,0.367123287671,3.635616438356164,0.9360140776517278,3.1908,105.09602157179,1.7399784282099944,1.6556082734506112,13.73,7.283321194464677,73.12454479242534,33.71145520757465,46.101422310756966,-50.2427,1.1301,-33.71145520757465,69.57879441942026,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1344
110075.SH,南航转债,2024/11/07,121.3,121.65,124.89,120.801,123.577,2.277,1.8771640560593568,24,0.098630136986,1.9369863013698632,1.2138181053108588,-6.7647,103.73301271819,19.84398728181,19.129866916831848,6.17,16.207455429497568,103.24149108589953,20.335508914100487,19.697031397174253,44.0573,2.9845,-20.335508914100487,99.52616662775831,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96294,0.3009
123229.SZ,艾录转债,2024/11/07,123.359,122.742,125.948,122.233,125.671,2.312,1.87420455742994,16,0.021917808219,4.9589041095890405,0.3978642646274796,-0.8088,90.44699094608,35.22400905392,38.94436806075594,10.1,9.900990099009901,124.25742574257424,1.4135742574257426,1.137617529880478,59.4415,4.1529,-1.4135742574257426,137.38149212354708,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.1506
127059.SZ,永东转2,2024/11/07,107.19,107.1,109.2,106.998,109.18,1.99,1.8565164660882545,214,0.586301369863,3.4164383561643836,0.9159186664224216,2.7347,106.06554765835,3.114452341650008,2.9363468255328646,8.49,11.778563015312132,78.32744405182567,30.85255594817432,39.3892030075188,22.8188,1.0937,-30.85255594817432,73.84814935772347,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.1437
113656.SH,嘉诚转债,2024/11/07,104.787,104.781,106.781,104.4,106.722,1.935,1.8466031091643047,68,0.14904109589,3.816438356164384,0.7496111392215288,3.0135,104.09619424848,2.625805751519991,2.522480068053336,15.41,6.489292667099287,69.69500324464633,37.02699675535367,53.12718994413408,16.7477,1.4976,-37.02699675535367,66.95249883802933,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1703
123049.SZ,维尔转债,2024/11/07,101.14,101.1,103.0,100.814,102.999,1.859,1.8380462724935729,209,1.431506849315,1.4301369863013698,2.427208031145933,11.7886,105.80495085868,-2.8059508586800064,-2.652003366485012,4.63,21.59827213822894,89.84881209503239,13.150187904967602,14.63590625,182.6039,0.9223,-13.150187904967602,84.91928909360806,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
113631.SH,皖天转债,2024/11/07,126.053,126.3,128.427,125.651,128.361,2.308,1.8309758593607448,366,0.6,3.0027322404371586,0.4674316965433426,-3.9747,106.47362748482,21.88737251517999,20.55661390732694,7.21,13.869625520110956,128.57142857142856,-0.2104285714285714,-0.1636666666666666,11.7441,1.4241,0.2104285714285714,120.75424836047696,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28601,0.0001
113665.SH,汇通转债,2024/11/07,95.877,95.699,97.979,95.592,97.615,1.738,1.8127392388164,329,0.449315068493,4.103825136612022,0.5122163601905444,5.2767,103.48256124194,-5.86756124194001,-5.670096653504523,8.19,12.21001221001221,63.614163614163616,34.00083638583639,53.44853166986564,26.8802,2.2006,-34.00083638583639,61.47331767855558,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
118018.SH,瑞科转债,2024/11/07,95.865,95.346,97.865,95.276,97.591,1.726,1.8004485474364993,82,0.134794520548,3.7780821917808214,0.6148107919787685,4.2443,91.977730172062,5.613269827937998,6.1028575258786,30.91,3.2351989647363317,51.11614364283403,46.47485635716597,90.92011455696202,-43.8252,3.4374,-46.47485635716597,55.57447824295237,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.3802
123130.SZ,设研转债,2024/11/07,118.355,118.026,120.9,117.763,120.48,2.125,1.7954459042710489,363,0.991780821918,3.0109289617486334,0.8300132802124834,-1.192,108.0624212064,12.4175787936,11.491116574079289,8.05,12.422360248447204,101.86335403726709,18.61664596273292,18.276097560975607,-13.4427,1.0128,-18.61664596273292,94.26343857566114,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754129,0.131
127103.SZ,东南转债,2024/11/07,103.046,103.046,106.396,102.738,104.884,1.838,1.783669429186965,310,0.25397260274,5.155737704918033,0.2860302810724228,1.5035,98.246460253143,6.637539746857001,6.756009050865179,5.63,17.761989342806395,86.6785079928952,18.205492007104795,21.003467213114757,25.7584,0.8846,-18.205492007104795,88.22557858019346,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1147
123141.SZ,宏丰转债,2024/11/07,123.5,123.921,125.711,123.38,125.68,2.18,1.7651821862348178,238,0.652054794521,3.350684931506849,0.7956715467854869,-1.2778,93.735675632021,31.944324367979007,34.07915305735154,5.35,18.69158878504673,122.42990654205607,3.2500934579439247,2.654656488549618,-171.3353,3.5207,-3.2500934579439247,130.61185692273696,6.0,2022/03/15,0.5,深交所,可转债,A,3.20381,0.1819
123197.SZ,光力转债,2024/11/07,108.36,108.305,110.404,108.3,110.26,1.9,1.7534145441122184,184,0.302465753425,4.498630136986301,0.5441683294032287,2.1365,93.381467569299,16.878532430701,18.074820272208004,21.2,4.716981132075472,71.4622641509434,38.7977358490566,54.291221122112205,-74.0157,3.9884,-38.7977358490566,76.52724465688095,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.392
123235.SZ,亿田转债,2024/11/07,112.8,112.701,115.0,112.463,114.775,1.975,1.750886524822695,323,0.264657534247,5.120218579234972,0.2613809627532128,0.9403,99.017659909648,15.757340090352002,15.913666415395312,28.61,3.495281370150297,83.36246067808457,31.41253932191541,37.681876310272536,-224.4262,2.542,-31.41253932191541,84.18948776829454,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.256
110095.SH,双良转债,2024/11/07,102.071,100.129,104.65,100.129,103.857,1.786,1.7497624202760824,92,0.12602739726,4.750684931506849,0.4814311986673984,2.1715,100.81464225796,3.0423577420399965,3.017773682373784,7.2,13.888888888888888,94.86111111111111,8.99588888888889,9.483221083455344,-7.154,2.3921,-8.99588888888889,94.09457692503112,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77973,0.0251
