代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123067.SZ,斯莱转债,2025/03/18,143.6,143.6,143.6,143.6,143.6,0.0,0.0,183,1.253424657534,0.0082191780821917,0.8823978326401114,-3586.7006,101.23049322896,42.36950677104,41.85449010429097,9.51,10.51524711,143.638275499474,-0.038275499474,-0.0266471449,-427.3477,4.1252,0.038275499474,141.89230035123643,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.055314,0.0001,中外合资
117172.SZ,20太控E1,2025/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,11,0.241095890411,0.4767123287671233,9.0,18.3294,107.92206085105,-7.92206085105,-7.3405388931404225,7.1,14.08450704,94.084507042254,5.915492957746,6.2874251497,-7.4312,4.3549,-5.915492957746,87.1781972103979,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
117209.SZ,23重工EB,2025/03/18,102.0,102.0,102.0,102.0,102.0,0.0,0.0,234,0.064109589041,0.0273972602739726,0.0652699435938755,4.3838,99.945973583821,2.054026416179,2.0551367329033656,5.37,18.62197393,97.765363128492,4.234636871508,4.3314285714,19.2488,1.4011,-4.234636871508,97.81821080215882,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/18,2.362,2.362,2.362,2.362,2.362,0.0,0.0,7,0.032876712329,,508.04403048264174,4719.3697,59.263420595105,-56.901420595105,-96.01440487862239,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/18,100.505,100.505,100.505,100.505,100.505,0.0,0.0,115,2.205479452055,0.347945205479452,4.5986944014916675,6.0731,103.86591161139,-3.36091161139,-3.235817756998765,20.82,4.80307397,78.386167146974,22.118832853026,28.2177757353,42.6842,6.0449,-22.118832853026,75.46861711497088,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/03/18,115.0,115.0,115.0,115.0,115.0,0.0,0.0,87,1.048767123288,0.7643835616438356,7.304347826086957,-8.6226,106.65445426027,8.34554573973,7.824845007752115,30.55,3.27332242,83.829787234043,31.170212765957,37.1827411168,125.7748,3.8497,-31.170212765957,78.59942448298717,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.464,私营
117197.SZ,22盛EB01,2025/03/18,110.5,110.5,110.5,110.5,110.5,0.0,0.0,237,0.389589041096,0.3534246575342465,10.85972850678733,2.8333,111.17871205475,-0.67871205475,-0.610469434486494,50.0,2.0,27.56,82.94,300.9433962264,-20.4906,1.0401,-82.94,24.78891821163396,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,147,0.201369863014,1.6,0.5,3.283,101.8107736827,-1.8107736827,-1.778567844247403,16.91,5.91366056,79.952690715553,20.047309284447,25.073964497,19.6396,2.0844,-20.047309284447,78.53067786787558,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/03/18,104.84,104.84,104.84,104.84,104.84,0.0,0.0,200,0.821917808219,1.4547945205479451,1.4307516215185043,1.5307,104.59847351358,0.24152648642,0.2309082325074683,9.84,10.16260163,82.926829268293,21.913170731707,26.4247058824,15.8656,0.9613,-21.913170731707,79.2811084929711,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0877,地方国有企业
117223.SZ,24明德EB,2025/03/18,106.6,106.6,106.6,106.6,106.6,0.0,0.0,300,2.383561643836,2.180821917808219,2.720450281425891,-0.1239,103.5690139281,3.0309860719,2.9265375395040265,57.68,1.73370319,75.416088765603,31.183911234397,41.3491494253,21.3301,2.3582,-31.183911234397,72.81723162678615,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.207,私营
117207.SZ,23华强E1,2025/03/18,123.19,123.19,123.19,123.19,123.19,0.0,0.0,276,3.629589041096,0.2465753424657534,7.143436967286306,-57.6247,108.24187189217,14.94812810783,13.80993126460456,30.5,3.27868852,83.967213114754,39.222786885246,46.7120265521,125.7748,3.8497,-39.222786885246,77.57368904189103,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.2255,私营
123022.SZ,长信转债,2025/03/18,110.399,110.399,110.399,110.399,110.399,0.0,0.0,1,0.0,0.0,9.058053062074835,,,,,5.83,17.15265866,117.667238421955,-7.268238421955,-6.1769431487,58.4902,2.0432,7.268238421955,,6.0,2019/03/15,0.4,深交所,可转债,AA,0.0,,地方国有企业
810010.NQ,紫光定转,2025/03/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,1.06301369863,2.734246575342466,4.0,4.4146,105.27272147971,-5.27272147971,-5.008630351335841,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/18,115.77,115.77,115.77,115.77,115.77,0.0,0.0,326,0.893150684932,1.1095890410958904,0.8637816360024186,-9.1274,102.51457155748,13.25542844252,12.93028712029262,26.2,3.81679389,118.015267175573,-2.245267175573,-1.9025226391,37.6,6.257,2.245267175573,115.1204803205969,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
810008.NQ,四联定转,2025/03/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,306,4.178082191781,0.1643835616438356,5.263157894736842,64.0352,104.64060250965,-9.64060250965,-9.21306097101356,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/18,106.05,106.05,106.05,106.05,106.05,0.0,0.0,255,0.698630136986,0.3041095890410959,9.429514380009428,10.0155,109.30495519862,-3.25495519862,-2.9778660928092076,15.8,6.32911392,63.607594936709,42.442405063291,66.7253731343,34.0038,1.5776,-42.442405063291,58.19278258805969,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/03/18,102.655,102.655,102.655,102.655,102.655,0.0,0.0,109,0.149315068493,1.7041095890410958,0.487068335687497,2.3818,103.00305899242,-0.34805899242,-0.3379113162509219,26.83,3.72717108,76.444278792397,26.210721207603,34.2873549488,35.9529,2.1848,-26.210721207603,74.21554227629544,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/03/18,12.891,12.891,12.891,12.891,12.891,0.0,0.0,93,1.260273972603,,139.63230160577146,1090.1456,70.875839900901,-57.984839900901,-81.81185574940025,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/03/18,102.2,102.2,102.2,102.2,102.2,0.0,0.0,361,0.98904109589,1.0136986301369864,0.9784735812133072,3.6775,104.69974571757,-2.49974571757,-2.3875375249841793,26.98,3.70644922,58.339510748703,43.860489251297,75.1814485388,23.2774,1.9152,-43.860489251297,55.720775966424206,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/03/18,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,327,0.268767123288,2.106849315068493,0.2541321893996381,-5.146,100.94215323409,17.10664676591,16.946980243465596,14.32,6.98324022,100.139664804469,17.909135195531,17.8841573222,39.6911,2.8959,-17.909135195531,99.20500167282943,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2722,地方国有企业
123029.SZ,英科转债,2025/03/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,215,2.356164383562,0.4136986301369863,2.0440940283253033,-219.1343,126.90199975935,1242.89800024065,979.4156140940362,3.49,28.65329513,713.467048710602,656.332951289398,91.9920481928,17.5538,0.965,-656.332951289398,562.2189170096466,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/18,95.2,95.2,95.2,95.2,95.2,0.0,0.0,2,0.013150684932,0.9972602739726028,5.042016806722689,10.1118,102.56285539718,-7.36285539718,-7.178871306446139,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/03/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,314,0.0,1.1424657534246576,8.695652173913043,24.2887,113.95530695444,-21.95530695444,-19.26659454589321,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123072.SZ,乐歌转债,2025/03/18,128.449,128.8,128.8,128.022,128.448,-0.001,-0.00077852,149,1.428767123288,1.5945205479452054,2.7248380667663175,-2.4765,114.0472302828,14.4007697172,12.62702275319688,33.23,3.00932892,50.135419801384,78.312580198616,156.2021032413,16.068,1.8149,-78.312580198616,43.96022566884306,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
117213.SZ,23新乳EB,2025/03/18,101.8387,101.8377,101.8377,101.8377,101.8377,-0.001,-0.00098194,125,0.205479452055,0.2383561643835616,0.3405902873577172,3.0244,99.849200838711,1.988499161289,1.9915023300998411,13.84,7.22543353,111.705202312139,-9.867502312139,-8.8335208279,21.0664,4.5399,9.867502312139,111.87390722593695,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
123122.SZ,富瀚转债,2025/03/18,119.0,119.021,119.675,118.5,118.998,-0.002,-0.00168067,225,0.924657534247,2.3863013698630136,1.2605253869812938,-0.1787,104.90100263783,14.09699736217,13.438381910266184,92.02,1.08672028,65.974788089546,53.023211910454,80.3689006753,56.8465,5.5026,-53.023211910454,62.8924285093094,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5546,私营
123091.SZ,长海转债,2025/03/18,115.688,115.617,115.777,115.469,115.683,-0.005,-0.00432197,86,0.424109589041,1.7671232876712328,1.5559762454293198,-1.4308,108.44577401415,7.23722598585,6.673589682623951,15.64,6.39386189,73.46547314578,42.21752685422,57.4658067885,17.3962,1.0495,-42.21752685422,67.74397048998352,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3706,私营
113686.SH,泰瑞转债,2025/03/18,130.335,130.399,130.764,129.95,130.329,-0.006,-0.00460352,260,0.213698630137,5.2904109589041095,0.2301866813986143,-1.529,99.526387631426,30.802612368574,30.949191567812825,8.3,12.04819277,114.21686746988,16.11213253012,14.1066139241,47.5252,2.0008,-16.11213253012,114.7603868562546,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36648,0.1898,私营
127059.SZ,永东转2,2025/03/18,114.767,114.736,114.99,114.534,114.76,-0.007,-0.00609931,345,0.945205479452,3.0575342465753423,0.8713837574067619,1.363,108.42878368547,6.33121631453,5.839054999358455,8.49,11.77856302,78.563015312132,36.196984687868,46.0738230885,22.8876,1.097,-36.196984687868,72.45586701408313,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2176,私营
123211.SZ,阳谷转债,2025/03/18,144.0,144.003,145.149,143.324,143.984,-0.016,-0.01111111,235,0.321917808219,4.358904109589041,0.3472608067563063,-4.1682,102.78347107015,41.20052892985,40.08478065673665,9.46,10.57082452,134.249471458774,9.734528541226,7.2510740157,23.1071,1.8419,-9.734528541226,130.61387211485433,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081303,0.109,私营
123236.SZ,家联转债,2025/03/18,119.814,119.843,120.2,119.1,119.8,-0.014,-0.01168478,87,0.119178082192,4.764383561643836,0.4173622704507513,-0.0356,100.85554585444,18.94445414556,18.783750546451483,18.49,5.40832883,92.536506219578,27.263493780422,29.4624196376,36.6993,2.0859,-27.263493780422,91.75152980990408,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2405,私营
123196.SZ,正元转02,2025/03/18,118.6,118.726,118.746,118.321,118.586,-0.014,-0.01180438,335,0.367123287671,4.084931506849316,0.3373079452886513,0.1496,95.375443774371,23.210556225629,24.335987657932208,21.95,4.55580866,76.036446469248,42.549553530752,55.9594188137,177.1846,2.3098,-42.549553530752,79.72329507491139,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4774,私营
111009.SH,盛泰转债,2025/03/18,107.075,107.0,107.425,106.829,107.06,-0.015,-0.01400887,132,0.361643835616,3.641095890410959,0.9340556697179152,1.8491,104.58047096035,2.47952903965,2.370929311066187,10.61,9.42507069,58.906691800189,48.153308199811,81.745056,65.4466,1.4374,-48.153308199811,56.32666525523921,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2357,中外合资
123180.SZ,浙矿转债,2025/03/18,111.774,111.684,112.014,111.303,111.756,-0.018,-0.01610392,10,0.021917808219,3.9753424657534246,0.7158452342603528,1.6837,103.6734329487,8.0825670513,7.796179620384944,48.19,2.07511932,47.478730026977,64.277269973023,135.3811905594,18.9789,1.6784,-64.277269973023,45.796428917783174,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4728,私营
118007.SH,山石转债,2025/03/18,121.709,121.851,122.151,120.866,121.688,-0.021,-0.01725427,362,1.190136986301,3.010958904109589,0.986128459667346,-0.6173,102.32819094604,19.35980905396,18.919330904783482,24.52,4.07830343,77.650897226754,44.037102773246,56.7116470588,-33.609,3.5469,-44.037102773246,75.88416887747101,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4711,其他
123093.SZ,金陵转债,2025/03/18,124.397,124.396,124.779,124.21,124.371,-0.026,-0.02090083,59,0.565753424658,0.3342465753424657,1.387805354351336,-0.3869,100.10013937268,24.27086062732,24.246580253957333,20.0,5.0,73.05,51.321,70.2546201232,64.7701,2.4072,-51.321,72.97692136874016,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.485,私营
110076.SH,华海转债,2025/03/18,115.359,115.205,115.597,115.15,115.333,-0.026,-0.02253834,137,0.675616438356,1.6273972602739726,1.5606981523067986,-1.9122,107.85322347471,7.47977652529,6.935144156395008,33.73,2.96471983,47.020456566854,68.312543433146,145.2826034048,16.9181,2.72,-68.312543433146,43.59670953912621,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.737,私营
123199.SZ,山河转债,2025/03/18,119.592,119.592,120.386,119.306,119.562,-0.03,-0.02508529,280,0.383561643836,4.235616438356164,0.4181930713771934,-1.3514,89.601654435518,29.960345564482,33.437268266115574,13.6,7.35294118,88.455882352941,31.106117647059,35.1656857855,17.2783,3.2267,-31.106117647059,98.72126012650631,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4511,私营
113691.SH,和邦转债,2025/03/18,113.08,112.98,113.332,112.589,113.051,-0.029,-0.02564556,142,0.116712328767,5.613698630136986,0.2653669582754686,0.3262,99.417018325772,13.633981674228,13.713931380995406,2.0,50.0,93.5,19.551,20.9101604278,55.9638,0.8801,-19.551,94.04828426217432,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1471,私营
111019.SH,宏柏转债,2025/03/18,126.039,126.239,126.888,125.86,126.0,-0.039,-0.0309428,336,0.184109589041,5.082191780821918,0.1587301587301587,-0.9876,99.93260265755,26.06739734245,26.08497792434968,5.45,18.34862385,112.477064220183,13.522935779817,12.0228384992,-276.8131,1.8763,-13.522935779817,112.55292189839234,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1527,中外合资
118046.SH,诺泰转债,2025/03/18,151.696,153.9,155.6,150.396,151.649,-0.047,-0.03098302,94,0.10301369863,0.1041095890410958,0.0946670560541909,-4.9354,99.924378553912,51.724621446088,51.76376595445237,42.23,2.36798484,139.592706606678,12.056293393322,8.6367645462,27.7433,5.0871,-12.056293393322,139.69834851798836,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19059,0.0001,私营
127080.SZ,声迅转债,2025/03/18,124.0,124.1,124.333,123.5,123.955,-0.045,-0.03629032,79,0.259726027397,3.786301369863014,0.9680932596506796,-0.8475,97.954695288634,26.000304711366,26.543193906890647,28.94,3.45542502,88.977194194886,34.977805805114,39.3109786408,-55.8383,3.0942,-34.977805805114,90.83504770517142,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4134,私营
113659.SH,莱克转债,2025/03/18,120.359,120.15,120.62,119.866,120.314,-0.045,-0.03738815,156,0.427397260274,3.5753424657534247,0.8311584686736373,-1.4511,104.75123542289,15.56276457711,14.856879266656613,31.72,3.15258512,83.196721311475,37.117278688525,44.6138719212,12.9178,2.8394,-37.117278688525,79.42314090674203,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3154,私营
113067.SH,燃23转债,2025/03/18,120.48,120.48,120.718,120.245,120.427,-0.053,-0.0439907,235,0.257534246575,4.358904109589041,0.3321514278359504,-1.8423,101.14445975295,19.28254024705,19.064356361335552,7.56,13.22751323,88.888888888889,31.538111111111,35.480375,13.7342,1.2941,-31.538111111111,87.88310215508018,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2882,地方国有企业
118034.SH,晶能转债,2025/03/18,108.909,109.01,109.55,108.721,108.857,-0.052,-0.04774628,333,0.364931506849,4.090410958904109,0.3674545504652893,0.7782,102.2747243815,6.5822756185,6.435877151765405,13.48,7.41839763,52.373887240356,56.483112759644,107.8459433428,43.6045,2.1917,-56.483112759644,51.2090231062306,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3783,私营
113545.SH,金能转债,2025/03/18,109.104,109.1,109.359,108.966,109.048,-0.056,-0.05132717,156,0.854794520548,0.5753424657534246,9.170273640965446,1.5174,108.67926483485,0.36873516515,0.3392875041162022,9.87,10.13171226,61.195542046606,47.852457953394,78.195986755,-118.445,0.6093,-47.852457953394,56.308387933613005,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3681,私营
113070.SH,渝水转债,2025/03/18,124.58,124.6,124.774,124.025,124.515,-0.065,-0.05217531,69,0.037808219178,5.813698630136987,0.1606232180861744,-1.9023,97.757807615647,26.757192384353,27.37090063389502,4.98,20.08032129,97.590361445783,26.924638554217,27.5894444444,23.991,1.3727,-26.924638554217,99.82871325171043,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2645,地方国有企业
110059.SH,浦发转债,2025/03/18,108.918,108.912,108.978,108.79,108.854,-0.064,-0.0587598,142,1.556164383562,0.6136986301369863,9.186616936446985,1.7155,108.6626475049,0.1913524951,0.1760977663381257,12.92,7.73993808,82.352941176471,26.501058823529,32.1798571429,6.6499,0.488,-26.501058823529,75.78771828908127,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1406,地方国有企业
113625.SH,江山转债,2025/03/18,120.59,120.79,120.833,120.32,120.519,-0.071,-0.05887719,281,1.154794520548,2.232876712328767,1.244617031339457,0.5599,114.22050372934,6.29849627066,5.514330671824988,20.03,4.99251123,86.520219670494,33.998780329506,39.295762839,14.0784,2.2941,-33.998780329506,75.7484136784361,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1954,私营
110092.SH,三房转债,2025/03/18,83.768,83.851,83.898,83.1,83.717,-0.051,-0.06088244,72,0.197260273973,3.8054794520547945,1.194500519607726,8.7043,100.16665939228,-16.44965939228,-16.422290103395223,3.02,33.11258278,59.271523178808,24.445476821192,41.2432067039,-22.7352,1.1722,-24.445476821192,59.17290597331845,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
127103.SZ,东南转债,2025/03/18,106.799,106.803,106.91,106.311,106.728,-0.071,-0.06648002,75,0.102739726027,4.7972602739726025,0.4684806236414062,1.1819,99.743645879539,6.984354120461,7.002304817387612,5.67,17.6366843,77.954144620811,28.773855379189,36.9112579186,22.6384,0.7775,-28.773855379189,78.15449689392413,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999071,0.178,私营
123144.SZ,裕兴转债,2025/03/18,106.4,106.4,106.515,106.1,106.328,-0.072,-0.06766917,342,0.93698630137,3.0657534246575344,0.9404860431871191,3.975,108.39990094786,-2.07190094786,-1.9113494844027368,12.49,8.00640512,47.157726180945,59.170273819055,125.4731273345,-10.1208,0.9206,-59.170273819055,43.503477188256575,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
118022.SH,锂科转债,2025/03/18,105.826,105.957,106.106,105.621,105.753,-0.073,-0.06898116,159,0.435616438356,3.567123287671233,0.945599652019328,2.2472,104.77260058496,0.98039941504,0.9357402694657704,15.53,6.43915003,34.449452672247,71.303547327753,206.9802037383,-44.8843,1.4622,-71.303547327753,32.880211505594886,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.349,中央企业
118005.SH,天奈转债,2025/03/18,113.589,113.677,114.297,113.203,113.509,-0.08,-0.07042935,51,0.209589041096,2.863013698630137,1.321481116034852,-0.0653,103.56835115328,9.94064884672,9.598153041953859,103.18,0.96918007,46.733863151774,66.775136848226,142.8838369971,68.2726,6.0789,-66.775136848226,45.12369138966826,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
118006.SH,阿拉转债,2025/03/18,125.921,126.121,127.0,125.543,125.83,-0.091,-0.07226753,4,0.019726027397,2.9917808219178084,1.4305014702376222,-1.7955,102.08466404722,23.74533595278,23.260434046975384,19.89,5.02765209,77.37556561086,48.45443438914,62.6223976608,44.1195,4.3222,-48.45443438914,75.79548439819459,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5597,私营
128116.SZ,瑞达转债,2025/03/18,112.428,112.508,112.688,112.03,112.345,-0.083,-0.07382503,263,1.36904109589,1.282191780821918,1.6912190128621656,-0.3132,108.82766986188,3.51733013812,3.232018238177904,28.65,3.4904014,53.961605584642,58.383394415358,108.1943240621,19.0129,2.5282,-58.383394415358,49.58445370844385,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
118038.SH,金宏转债,2025/03/18,124.973,125.132,125.83,124.06,124.878,-0.095,-0.07601642,245,0.335616438356,4.331506849315068,0.400390781402649,-0.9719,102.73419418577,22.14380581423,21.55446488847547,19.07,5.24383849,99.370739381227,25.507260618773,25.6687841689,32.5472,3.1011,-25.507260618773,96.72606104403661,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2418,私营
123031.SZ,晶瑞转债,2025/03/18,306.9,306.9,308.13,305.32,306.661,-0.239,-0.07787553,202,1.106849315068,0.4493150684931506,3.587022803682242,-142.0021,108.6173846867,198.0436153133,182.33141580838492,3.83,26.10966057,231.331592689295,75.329407310705,32.5633893905,10587.1106,3.6319,-75.329407310705,212.97842270512808,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.5998,中外合资
128144.SZ,利民转债,2025/03/18,133.496,133.88,133.978,132.324,133.39,-0.106,-0.07940313,18,0.07397260274,1.9534246575342469,1.1245220781168004,-8.8233,106.69896037041,26.69103962959,25.015276191005903,8.35,11.9760479,124.790419161677,8.599580838323,6.89121881,55.9984,1.5381,-8.599580838323,116.95560924723326,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.0001,私营
127030.SZ,盛虹转债,2025/03/18,112.7,112.7,112.99,112.251,112.608,-0.092,-0.08163265,362,1.487671232877,2.010958904109589,1.332054560954817,-0.5919,106.66232575909,5.94567424091,5.5742964524691105,13.21,7.57002271,68.281604844815,44.326395155185,64.917037694,-31.5172,1.8413,-44.326395155185,64.0166097625111,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.36,私营
123039.SZ,开润转债,2025/03/18,119.39,119.362,119.41,119.0,119.286,-0.104,-0.08710947,83,0.636712328767,0.7753424657534247,12.574820180071423,-4.6342,110.70581635545,8.58018364455,7.750436180336789,29.5,3.38983051,77.423728813559,41.862271186441,54.0690455342,12.8149,2.6664,-41.862271186441,69.93645985588495,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5644,私营
118020.SH,芳源转债,2025/03/18,97.821,97.829,98.2,97.614,97.735,-0.086,-0.08791568,177,0.581917808219,3.5178082191780824,1.2278098941013966,8.023,92.094980107205,5.640019892795,6.124133895495305,18.63,5.36768653,28.609769189479,69.125230810521,241.6140806754,-17.1835,3.8513,-69.125230810521,31.065503414165708,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.688,私营
123151.SZ,康医转债,2025/03/18,110.454,110.454,110.454,110.097,110.354,-0.1,-0.09053543,261,0.858082191781,3.287671232876712,1.0874096090762455,2.7825,101.46695327284,8.88704672716,8.758562704906627,27.8,3.5971223,52.877697841727,57.476302158273,108.6966802721,447.3301,3.1024,-57.476302158273,52.11322123720546,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4842,私营
118041.SH,星球转债,2025/03/18,132.912,132.412,133.778,132.15,132.791,-0.121,-0.09103768,231,0.253150684932,4.36986301369863,0.3012252336378218,-2.3942,94.021836065146,38.769163934854,41.23421277158591,23.39,4.27533134,117.742625053442,15.048374946558,12.7807367466,30.4841,2.5897,-15.048374946558,125.22902123700318,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2878,私营
111000.SH,起帆转债,2025/03/18,120.82,120.924,121.091,120.586,120.707,-0.113,-0.09352756,299,1.228767123288,2.1835616438356165,1.2426785521966417,-0.8579,111.09821152546,9.60878847454,8.648913733717473,19.59,5.10464523,81.725370086779,38.981629913221,47.698321674,23.5827,1.4587,-38.981629913221,73.56137327921815,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.3079,私营
113056.SH,重银转债,2025/03/18,117.193,117.182,117.57,116.864,117.081,-0.112,-0.09556885,361,0.98904109589,3.0136986301369864,0.8541095480906381,-0.55,108.35384551153,8.72715448847,8.054309883760736,9.92,10.08064516,89.012096774194,28.068903225806,31.5338074745,5.1965,0.5862,-28.068903225806,82.14945796706603,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1841,地方国有企业
127022.SZ,恒逸转债,2025/03/18,105.5,105.502,105.586,105.262,105.398,-0.102,-0.09668246,154,0.632876712329,1.580821917808219,1.423176910377806,0.6661,102.99624971963,2.40175028037,2.331881293646997,9.2,10.86956522,66.739130434783,38.658869565217,57.9253420195,73.1166,0.9674,-38.658869565217,64.79763158023337,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.2974,私营
123124.SZ,晶瑞转2,2025/03/18,113.588,113.588,113.612,113.1,113.478,-0.11,-0.09684122,215,0.883561643836,2.4136986301369863,1.3218421191772856,-1.1911,97.510241354217,15.967758645783,16.375468283150184,16.74,5.97371565,52.927120669056,60.550879330944,114.4042573363,10587.1106,3.6319,-60.550879330944,54.27852493646512,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123076.SZ,强力转债,2025/03/18,125.04,125.454,126.26,124.6,124.918,-0.122,-0.09756878,120,0.657534246575,1.673972602739726,1.6010502889895772,-4.8699,109.48407896517,15.43392103483,14.096954717717422,12.7,7.87401575,100.07874015748,24.83925984252,24.8197167585,-199.5383,4.2792,-24.83925984252,91.40940043832116,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2784,私营
