代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118008.SH,海优转债,2024/04/16,97.345,96.552,97.345,95.15,96.155,-1.19,-1.2224562124402896,299,0.326575342466,4.185792349726776,0.4159950080599032,5.5485,99.19775598,-3.04275598,-3.0673637220316485,217.3,0.4601932811780947,15.757017947537964,80.39798205246203,510.2360251168224,-28.6487,1.3067,-80.39798205246203,15.884449997754844,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113051.SH,节能转债,2024/04/16,115.845,115.8,116.05,114.208,114.428,-1.417,-1.2231861539125557,301,0.493150684932,3.180327868852459,0.5243471877512496,-0.148,105.52298355,8.90501645,8.438935434175372,3.52,28.409090909090907,86.36363636363635,28.06436363636364,32.49557894736842,13.0264,1.1948,-28.06436363636364,81.84343681176777,6.0,2021/06/21,0.2,上交所,可转债,,,0.1999
113601.SH,塞力转债,2024/04/16,95.594,95.133,95.735,94.259,94.421,-1.173,-1.227064460112559,240,0.982191780822,2.346994535519125,1.5886296480655786,10.5966,97.86792871,-3.44692871,-3.5220207022198866,16.98,5.889281507656065,35.80683156654888,58.61416843345112,163.69549013157896,-240.663,0.9485,-58.61416843345112,36.586890147282936,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
127051.SZ,博杰转债,2024/04/16,106.806,107.0,107.1,103.897,105.486,-1.32,-1.235885624403123,152,0.413698630137,3.587431693989071,0.947993098610242,3.7632,102.72100926,2.76499074,2.6917480269313314,61.87,1.6162922256343948,43.17116534669468,62.31483465330532,144.34364732309996,-514.0963,2.3274,-62.31483465330532,42.0275907116751,6.0,2021/11/17,0.4,深交所,可转债,,,0.3766
123145.SZ,药石转债,2024/04/16,103.918,103.9,104.298,102.448,102.63,-1.288,-1.2394387882753708,363,0.495890410959,4.0109289617486334,0.4871869823638312,2.8981,103.14564345,-0.51564345,-0.4999178179056674,81.44,1.2278978388998036,36.10019646365422,66.52980353634578,184.29208163265304,28.5798,2.1884,-66.52980353634578,34.99924500558654,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
113653.SH,永22转债,2024/04/16,103.916,103.6,104.297,102.4,102.62,-1.296,-1.247161168636206,264,0.432328767123,4.281420765027321,0.5846813486649775,3.9315,99.25418151,3.36581849,3.39111001551193,22.59,4.426737494466577,50.332005312085,52.28799468791501,103.8861741424802,33.3729,0.8932,-52.28799468791501,50.7102114453626,6.0,2022/07/28,0.4,上交所,可转债,,,0.3039
113679.SH,芯能转债,2024/04/16,103.063,103.063,103.313,101.602,101.771,-1.292,-1.2536021656656609,174,0.142191780822,5.527322404371585,0.2947794558371245,3.1297,91.40777181,10.36322819,11.337360034922396,13.1,7.633587786259542,62.977099236641216,38.79390076335878,61.60001212121212,18.7366,2.1403,-38.79390076335878,68.89687604194673,6.0,2023/10/26,0.3,上交所,可转债,,,0.2929
110070.SH,凌钢转债,2024/04/16,110.041,110.041,110.059,108.65,108.652,-1.389,-1.2622567951945185,4,0.021917808219,1.991780821917808,1.8407392408791368,2.4639,108.64340292,0.00859708,0.0079131173812095,2.59,38.61003861003861,63.706563706563706,44.94543629343629,70.55071515151515,-17.5443,0.5988,-44.94543629343629,58.638225602593,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123099.SZ,普利转债,2024/04/16,117.999,117.999,118.199,115.811,116.498,-1.501,-1.2720446783447317,68,0.275342465753,2.8169398907103824,1.2875757523734312,1.5263,108.13914678,8.35885322,7.729719966262896,19.76,5.060728744939271,81.02226720647772,35.47573279352227,43.785164272329794,13.4175,2.3923,-35.47573279352227,74.9240858828956,6.0,2021/02/09,0.4,深交所,可转债,,,0.252
113638.SH,台21转债,2024/04/16,110.717,110.7,110.86,108.501,109.305,-1.412,-1.2753235727124108,110,0.298630136986,3.7021857923497272,0.9148712318741136,1.7216,105.51375468,3.79124532,3.5931290015202406,16.6,6.024096385542169,59.63855421686746,49.66644578313253,83.27909090909091,19.6289,2.0078,-49.66644578313253,56.5220661493263,6.0,2021/12/29,0.3,上交所,可转债,,,0.2663
113678.SH,中贝转债,2024/04/16,118.14,117.888,118.4,114.414,116.614,-1.526,-1.2916878280006772,181,0.098630136986,5.508196721311475,0.171505994134495,0.7007,81.59726462,35.01673538,42.91410446547883,32.88,3.0413625304136254,78.40632603406327,38.207673965936735,48.73034600465477,64.3384,4.7581,-38.207673965936735,96.08940495640752,6.0,2023/10/19,0.2,上交所,可转债,,,0.5317
123011.SZ,德尔转债,2024/04/16,112.78,112.55,113.28,111.013,111.321,-1.459,-1.2936690902642312,274,1.495890410959,0.2540983606557377,10.779637265206023,2.4005,110.94206608,0.37893392,0.3415601794604689,15.88,6.297229219143577,84.5088161209068,26.8121838790932,31.72708494783905,138.2601,1.3567,-26.8121838790932,76.17382576953972,6.0,2018/07/18,0.5,深交所,可转债,,,0.2332
113667.SH,春23转债,2024/04/16,115.8,115.336,115.973,111.653,114.3,-1.5,-1.2953367875647668,31,0.042465753425,4.917808219178082,0.4374453193350831,1.0119,95.69811396,18.60188604,19.438090543534887,10.3,9.70873786407767,74.17475728155341,40.1252427184466,54.09554973821989,244.2278,1.3009,-40.1252427184466,77.50911090322745,6.0,2023/03/17,0.3,上交所,可转债,,,0.3833
113046.SH,金田转债,2024/04/16,107.309,107.309,107.399,105.773,105.918,-1.391,-1.2962566047582216,26,0.106849315068,2.931506849315068,1.4161898827394777,2.36,105.6541038,0.2638962,0.2497737338244309,10.55,9.47867298578199,58.29383886255924,47.62416113744076,81.69673170731707,17.7799,1.1958,-47.62416113744076,55.17423059392724,6.0,2021/03/22,0.3,上交所,可转债,,,0.1545
123153.SZ,英力转债,2024/04/16,97.4,97.601,98.491,95.154,96.136,-1.264,-1.297741273100616,271,0.443835616438,4.2622950819672125,0.6241158358991428,5.7127,90.95421969,5.18178031,5.697130191057769,19.24,5.197505197505198,48.44074844074844,47.69525155925156,98.46101287553648,-33.1712,1.2079,-47.69525155925156,53.25838493898297,6.0,2022/07/21,0.4,深交所,可转债,,,0.3486
110048.SH,福能转债,2024/04/16,191.99,192.528,193.96,189.0,189.467,-2.523,-1.3141309443200166,132,0.717808219178,0.6420765027322404,,-66.1451,107.47019951,81.99680049,76.29724413265862,5.57,17.953321364452425,188.50987432675043,0.9571256732495512,0.5077323809523809,12.3253,1.2998,-0.9571256732495512,175.40664778351862,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
128076.SZ,金轮转债,2024/04/16,119.996,120.4,121.28,117.02,118.4,-1.596,-1.3300443348111604,186,0.912328767123,1.494535519125683,1.5202702702702702,-3.8045,105.4967116,12.9032884,12.2309863542704,13.76,7.267441860465117,86.11918604651162,32.28081395348837,37.48388185654008,17.7493,0.9796,-32.28081395348837,81.63210467928143,6.0,2019/10/14,0.4,深交所,可转债,,,0.4079
123059.SZ,银信转债,2024/04/16,119.35,119.35,119.357,116.0,117.76,-1.59,-1.3322161709258484,277,1.134246575342,2.2459016393442623,1.2737771739130437,1.6206,111.56502132,6.19497868,5.552796572530607,9.45,10.582010582010582,80.42328042328042,37.33671957671957,46.42526315789473,19.9889,2.0454,-37.33671957671957,72.0864653380953,6.0,2020/07/15,0.4,深交所,可转债,,,0.243
118027.SH,宏图转债,2024/04/16,92.761,92.483,92.483,90.722,91.523,-1.238,-1.334612606591132,141,0.230136986301,4.617486338797814,0.6555729160975929,6.317,80.03071861,11.49228139,14.359837809283416,62.98,1.5878056525881232,30.485868529691963,61.03713147030803,200.21450729166668,-13.4015,2.2867,-61.03713147030803,38.09270872382582,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
118042.SH,奥维转债,2024/04/16,115.949,115.798,116.218,113.448,114.401,-1.548,-1.335069728932548,251,0.13698630137,5.316939890710383,0.1748236466464453,0.9013,93.007399,21.393601,23.00204202033432,124.75,0.8016032064128256,83.2945891783567,31.106410821643287,37.3450558175344,18.5419,6.637,-31.106410821643287,89.55694931148082,6.0,2023/08/10,0.2,上交所,可转债,,,0.3232
128144.SZ,利民转债,2024/04/16,104.933,105.4,105.563,102.68,103.531,-1.402,-1.3360906483184507,47,0.128767123288,2.873972602739726,0.965894273212854,2.9664,104.66722823,-1.13622823,-1.0855625482918168,10.95,9.1324200913242,55.61643835616439,47.91456164383562,86.15179802955666,76.1771,0.8712,-47.91456164383562,53.13643945357048,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
127103.SZ,东南转债,2024/04/16,102.875,102.875,103.0,101.3,101.468,-1.407,-1.3676792223572296,105,0.085479452055,5.715846994535519,0.2956597153782473,1.9523,95.25353446,6.21446554,6.524131178155549,5.73,17.452006980802793,73.64746945898777,27.82053054101221,37.7752701421801,13.3594,0.764,-27.82053054101221,77.3173088815037,6.0,2024/01/03,0.3,深交所,可转债,,,0.1693
123035.SZ,利德转债,2024/04/16,115.269,115.269,116.133,113.1,113.691,-1.578,-1.3689717096530725,155,0.759452054795,1.5792349726775956,1.5832387787951552,-1.0672,107.82795207,5.86304793,5.437410075444828,5.43,18.416206261510126,82.13627992633516,31.554720073664825,38.41751793721973,39.4844,1.3652,-31.554720073664825,76.17345813357723,6.0,2019/11/14,0.5,深交所,可转债,,,0.2679
113526.SH,联泰转债,2024/04/16,105.751,105.614,105.847,104.251,104.303,-1.448,-1.3692541914497265,85,0.460273972603,0.7704918032786885,,2.1117,104.20877354,0.09422646,0.0904208511424728,5.72,17.482517482517483,69.93006993006993,34.37293006993007,49.15329,8.9816,0.7981,-34.37293006993007,67.10574124857888,6.0,2019/01/23,0.3,上交所,可转债,,,0.1799
127074.SZ,麦米转2,2024/04/16,111.641,111.641,112.222,109.731,110.098,-1.543,-1.3821087234976397,187,0.254794520548,4.491803278688525,0.4541408563279986,1.9736,97.69148723,12.40651277,12.69968665825582,30.94,3.2320620555914674,67.32385261797026,42.77414738202974,63.53490734517523,16.2244,2.5733,-42.77414738202974,68.91475862115429,6.0,2022/10/13,0.3,深交所,可转债,,,0.3566
123072.SZ,乐歌转债,2024/04/16,122.5,122.3,122.5,119.938,120.8,-1.7,-1.3877551020408163,179,1.46301369863,2.5136612021857925,2.4834437086092715,1.9096,108.33096435,12.46903565,11.510130759765548,35.47,2.81928390188892,50.94446010713279,69.85553989286721,137.12097399003875,8.1979,1.9405,-69.85553989286721,47.02668384132481,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
123221.SZ,力诺转债,2024/04/16,121.298,121.333,121.876,116.8,119.6,-1.698,-1.3998582004649704,238,0.194794520548,5.352459016393443,0.2508361204013377,-1.0579,77.5268179,42.0731821,54.26919773009283,14.4,6.944444444444445,98.61111111111111,20.988888888888887,21.28450704225352,46.1506,2.2947,-20.988888888888887,127.1961287490314,6.0,2023/08/23,0.3,深交所,可转债,,,0.4466
128132.SZ,交建转债,2024/04/16,116.259,116.262,116.564,114.26,114.61,-1.649,-1.4183848132187615,215,0.879452054795,2.4153005464480874,1.3087863188203472,0.2532,108.68810592,5.92189408,5.448520820078341,13.15,7.604562737642586,82.81368821292774,31.796311787072245,38.394995408631765,21.044,2.1872,-31.796311787072245,76.19388295705774,6.0,2020/09/15,0.4,深交所,可转债,,,0.2062
123161.SZ,强联转债,2024/04/16,106.72,106.7,107.45,104.823,105.2,-1.52,-1.424287856071964,189,0.257534246575,4.486338797814208,0.4752851711026615,2.4058,103.43082786,1.76917214,1.7104882331549,40.36,2.4777006937561943,54.16253716551041,51.0374628344896,94.23019213174749,17.3211,1.7192,-51.0374628344896,52.365951511886514,6.0,2022/10/11,0.3,深交所,可转债,,,0.214
113565.SH,宏辉转债,2024/04/16,108.581,108.1,108.581,105.836,107.028,-1.553,-1.430268647369245,51,0.342465753425,1.8633879781420764,2.3358373509735766,3.7333,106.35586469,0.67213531,0.6319682623606151,5.85,17.094017094017094,56.06837606837608,50.95962393162393,90.88835365853656,78.109,1.6885,-50.95962393162393,52.71770976786374,6.0,2020/02/26,0.4,上交所,可转债,,,0.2594
113656.SH,嘉诚转债,2024/04/16,108.002,107.9,107.9,103.8,106.444,-1.558,-1.442565878409659,229,0.249863013699,4.377049180327869,0.3757844500394573,2.7675,97.96019494,8.48380506,8.66046159380989,22.9,4.366812227074236,61.135371179039296,45.3086288209607,74.11197142857142,14.5301,1.3963,-45.3086288209607,62.40838048197468,6.0,2022/09/01,0.3,上交所,可转债,,,0.3385
127104.SZ,姚记转债,2024/04/16,131.9,131.9,132.897,129.508,129.991,-1.909,-1.447308567096285,83,0.067397260274,5.775956284153005,0.230785208206722,-1.255,78.58269575,51.40830425,65.41936969628584,21.53,4.644681839294008,95.30887134231304,34.682128657686945,36.38919249512672,11.3731,2.6252,-34.682128657686945,121.28480759367822,6.0,2024/01/25,0.3,深交所,可转债,,,0.5592
123133.SZ,佩蒂转债,2024/04/16,109.119,109.0,109.198,107.29,107.535,-1.584,-1.45162620625189,117,0.317808219178,3.6830601092896176,0.9299297903008322,2.9622,101.60010321,5.93489679,5.841427914431348,17.83,5.608524957936063,63.65675827257432,43.87824172742569,68.92943171806168,-73.9806,1.6584,-43.87824172742569,62.65422599128707,6.0,2021/12/22,0.4,深交所,可转债,,,0.2953
128109.SZ,楚江转债,2024/04/16,116.705,116.705,117.5,114.595,115.0,-1.705,-1.4609485454779143,318,1.302739726027,2.133879781420765,1.3043478260869563,-0.7095,107.63747808,7.36252192,6.840110016817666,8.22,12.1654501216545,93.7956204379562,21.2043795620438,22.607003891050585,22.1813,1.6809,-21.2043795620438,87.14029918858184,6.0,2020/06/04,0.4,深交所,可转债,,,0.1581
113660.SH,寿22转债,2024/04/16,111.372,111.23,111.619,109.601,109.735,-1.637,-1.4698487950292711,152,0.33095890411,4.587431693989071,0.7290290244680366,1.4958,95.10586447,14.62913553,15.381948959219631,37.65,2.6560424966799467,62.47011952191235,47.26488047808765,75.65998086734695,25.5471,2.3869,-47.26488047808765,65.68482382242348,6.0,2022/11/17,0.5,上交所,可转债,,,0.4365
118044.SH,赛特转债,2024/04/16,116.31,116.4,117.8,113.88,114.599,-1.711,-1.4710686957269363,219,0.119452054795,5.404371584699454,0.1745215926840548,0.5353,80.41414587,34.18485413,42.51099574602744,35.41,2.8240609997175934,81.13527252188646,33.463727478113526,41.244364427427776,31.5607,3.3204,-33.463727478113526,100.89676591610171,6.0,2023/09/11,0.2,上交所,可转债,,,0.5036
111018.SH,华康转债,2024/04/16,112.391,112.3,112.597,110.582,110.725,-1.666,-1.4823250972052922,114,0.061917808219,5.691256830601093,0.1806276811921426,1.4301,89.24042472,21.48457528,24.074936159716653,22.66,4.41306266548985,82.43601059135038,28.2889894086496,34.31630085653105,11.9629,1.5688,-28.2889894086496,92.3751885426374,6.0,2023/12/25,0.2,上交所,可转债,,,0.2934
127014.SZ,北方转债,2024/04/16,158.0,158.5,161.477,155.0,155.65,-2.35,-1.4873417721518989,176,0.86301369863,1.5218579234972676,1.1564407324124637,-19.7095,107.9877069,47.6622931,44.13677673898269,7.74,12.919896640826872,155.03875968992247,0.6112403100775194,0.39425,13.0974,1.4437,-0.6112403100775194,143.57074906081044,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123061.SZ,航新转债,2024/04/16,114.99,114.696,115.0,112.112,113.27,-1.72,-1.4957822419340812,270,1.326575342466,2.2650273224043715,1.5891233336276154,3.5255,101.32194573,11.94805427,11.792168205927323,14.83,6.74308833445718,60.01348617666891,53.25651382333109,88.74091011235956,221.1487,2.9804,-53.25651382333109,59.230491227035095,6.0,2020/07/22,0.5,深交所,可转债,,,0.5717
123193.SZ,海能转债,2024/04/16,101.702,101.702,101.702,99.501,100.178,-1.524,-1.4984956048061984,4,0.005479452055,4.991780821917808,0.4991115813851344,3.7497,95.33774367,4.84025633,5.076957082972258,21.74,4.599816007359705,48.4360625574977,51.7419374425023,106.82523456790123,16.1318,1.4879,-51.7419374425023,50.80470828547531,6.0,2023/04/13,0.3,深交所,可转债,,,0.3399
118011.SH,银微转债,2024/04/16,104.246,104.399,104.786,102.285,102.664,-1.582,-1.5175642230876965,288,0.471780821918,4.215846994535519,0.5844307644354398,4.0775,91.21725802,11.44674198,12.548877513387025,31.73,3.151591553734636,48.597541758588086,54.06645824141192,111.25348378728924,31.0322,1.6869,-54.06645824141192,53.27669655223877,6.0,2022/07/04,0.4,上交所,可转债,,,0.5146
123157.SZ,科蓝转债,2024/04/16,105.4,105.456,106.0,102.592,103.8,-1.6,-1.5180265654648957,231,0.252054794521,4.371584699453552,0.3853564547206165,3.4375,98.24158178,5.55841822,5.657907903444997,16.01,6.246096189881324,55.84009993753904,47.95990006246096,85.88791946308723,-350.0163,3.6768,-47.95990006246096,56.83957742311816,6.0,2022/08/30,0.3,深交所,可转债,,,0.3172
113597.SH,佳力转债,2024/04/16,118.8,118.8,118.977,116.5,116.986,-1.814,-1.5269360269360268,262,1.287123287671,2.28688524590164,1.5386456499068264,2.0064,111.62194336,5.36405664,4.805557472422777,10.79,9.267840593141798,58.66543095458759,58.32056904541242,99.41215481832543,96.9633,1.8584,-58.32056904541242,52.55725638585368,6.0,2020/07/30,0.5,上交所,可转债,,,0.4105
113530.SH,大丰转债,2024/04/16,115.582,115.6,116.099,112.687,113.808,-1.774,-1.5348410652177673,21,0.172602739726,0.9452054794520548,,2.0377,113.5359813,0.2720187,0.2395880996362163,13.0,7.6923076923076925,72.6923076923077,41.11569230769231,56.56126984126984,23.3529,1.3789,-41.11569230769231,64.02578888205521,6.0,2019/03/26,0.4,上交所,可转债,,,0.1778
127071.SZ,天箭转债,2024/04/16,113.211,113.211,113.598,111.302,111.46,-1.751,-1.5466694932471226,239,0.195616438356,4.349726775956284,0.2691548537591961,0.1128,100.19851505,11.26148495,11.239173499108656,53.02,1.886080724254998,75.25462089777442,36.20537910222558,48.11050626566416,116.9798,4.1097,-36.20537910222558,75.10552512701577,6.0,2022/08/22,0.2,深交所,可转债,,,0.2736
128095.SZ,恩捷转债,2024/04/16,113.851,114.295,115.8,111.482,112.089,-1.762,-1.5476368235676454,66,0.320547945205,1.8224043715847,1.6058667665872657,-0.1428,107.0318011,5.0571989,4.724949826150314,66.26,1.5092061575611229,64.18653788107456,47.90246211892545,74.63007618151892,14.482,1.5469,-47.90246211892545,59.96959522441836,6.0,2020/02/11,0.4,深交所,可转债,,,0.3913
110087.SH,天业转债,2024/04/16,102.29,102.053,102.3,100.202,100.7,-1.59,-1.5544041450777202,299,0.326575342466,4.185792349726776,0.3972194637537239,2.6879,100.95705355,-0.25705355,-0.2546167315319792,6.8,14.705882352941176,58.97058823529412,41.72941176470588,70.76309226932668,-8.8296,0.7693,-41.72941176470588,58.411558342566266,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128056.SZ,今飞转债,2024/04/16,118.222,118.422,118.498,115.5,116.361,-1.861,-1.5741570942802523,49,0.328767123288,0.8688524590163934,12.890917059839635,-1.3462,109.1124345,7.2485655,6.643207562195856,4.65,21.50537634408602,84.51612903225806,31.844870967741933,37.67904580152672,30.6027,1.1117,-31.844870967741933,77.45783459011545,6.0,2019/02/27,0.6,深交所,可转债,,,0.3845
113563.SH,柳药转债,2024/04/16,120.361,120.498,122.5,118.068,118.466,-1.895,-1.574430255647593,92,0.448767123288,1.7513661202185793,1.519423294447352,-4.2832,105.29848011,13.16751989,12.504947722174675,22.89,4.36871996505024,89.2092616863259,29.25673831367409,32.795628795298725,8.2229,1.1764,-29.25673831367409,84.7203697462048,6.0,2020/01/16,0.3,上交所,可转债,,,0.3466
113519.SH,长久转债,2024/04/16,115.736,115.7,116.378,113.801,113.909,-1.827,-1.578592659155319,162,0.882191780822,0.5601092896174863,,1.71,113.56094391,0.34805609,0.3064927764917518,11.04,9.057971014492752,73.00724637681158,40.901753623188405,56.02423821339951,40.6146,1.8719,-40.901753623188405,64.28904503882227,6.0,2018/11/07,0.5,上交所,可转债,,,0.2451
128066.SZ,亚泰转债,2024/04/16,109.75,109.303,109.668,107.752,108.0,-1.75,-1.5945330296127562,366,2.0,1.0027322404371584,1.851851851851852,5.6442,109.79037956,-1.79037956,-1.6307253578821674,8.77,11.402508551881413,61.45952109464081,46.54047890535917,75.72541743970315,71.414,1.3309,-46.54047890535917,55.9789676845533,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
118028.SH,会通转债,2024/04/16,112.66,112.66,112.7,109.036,110.848,-1.812,-1.60837919403515,133,0.180821917808,4.639344262295082,0.451068129330254,1.7572,96.99871759,13.84928241,14.27779949477165,9.31,10.741138560687432,80.23630504833513,30.61169495166488,38.1519250334672,22.5375,1.9556,-30.61169495166488,82.7189338600153,6.0,2022/12/06,0.3,上交所,可转债,,,0.2728
110055.SH,伊力转债,2024/04/16,140.783,140.5,140.93,138.485,138.516,-2.267,-1.6102796502418617,33,0.180821917808,0.9123287671232876,,-22.5651,107.74386321,30.77213679,28.56045427851705,15.59,6.414368184733804,123.54073123797303,14.97526876202694,12.12172585669782,29.7747,2.4852,-14.97526876202694,114.66150141394496,6.0,2019/03/14,0.5,上交所,可转债,,,0.3608
118012.SH,微芯转债,2024/04/16,112.895,112.895,113.544,110.647,111.077,-1.818,-1.6103458966296116,287,0.470136986301,4.218579234972678,0.5401658309100893,2.1211,91.28023599,19.79676401,21.687897489845216,25.36,3.9432176656151423,75.15772870662461,35.919271293375395,47.79185309548793,88.2402,4.9423,-35.919271293375395,82.33735144468551,6.0,2022/07/05,0.4,上交所,可转债,,,0.4097
127064.SZ,杭氧转债,2024/04/16,136.7,136.7,137.977,134.498,134.498,-2.202,-1.6108266276517922,334,0.364931506849,4.090163934426229,0.2974021918541539,-4.3869,101.23606582,33.26193418,32.855814684798666,27.69,3.611412062116288,111.55651859877212,22.94148140122788,20.56489543541599,24.9936,3.4565,-22.94148140122788,110.19444275632176,6.0,2022/05/19,0.2,深交所,可转债,,,0.2861
128063.SZ,未来转债,2024/04/16,116.528,116.529,116.98,114.202,114.647,-1.881,-1.6142043114101332,14,0.153424657534,0.9643835616438357,17.44485246016032,4.8415,115.65927423,-1.01227423,-0.8752209770804819,5.15,19.41747572815533,78.44660194174757,36.200398058252425,46.146547029702965,710.4439,1.581,-36.200398058252425,67.82560453020713,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/04/16,124.02,124.02,125.199,121.401,121.999,-2.021,-1.6295758748588935,310,0.169315068493,5.155737704918033,0.1639357699653275,-1.5844,98.47647252,23.52252748,23.88644401861847,11.46,8.726003490401395,99.21465968586388,22.784340314136124,22.964691292875987,25.31,1.4821,-22.784340314136124,100.74960764431724,6.0,2023/06/12,0.2,深交所,可转债,,,0.2323
113609.SH,永安转债,2024/04/16,106.546,106.546,106.6,103.933,104.799,-1.747,-1.6396673737165168,145,0.591780821918,2.6065573770491803,1.4313113674748803,4.9112,106.53241269,-1.73341269,-1.62712234354823,14.77,6.770480704129993,63.30399458361544,41.49500541638456,65.54879465240641,134.8276,0.6921,-41.49500541638456,59.42228565481241,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
118030.SH,睿创转债,2024/04/16,111.518,111.518,111.919,109.009,109.668,-1.85,-1.65892501658925,109,0.147945205479,4.7049180327868845,0.4559215085530875,0.9951,101.03303307,8.63496693,8.54667693091756,39.92,2.50501002004008,72.54509018036072,37.12290981963928,51.17218784530387,25.1115,2.8908,-37.12290981963928,71.80333795393274,6.0,2022/12/30,0.3,上交所,可转债,,,0.2417
113619.SH,世运转债,2024/04/16,119.242,118.9,120.636,116.67,117.256,-1.986,-1.6655205380654468,88,0.357534246575,2.762295081967213,1.279252234427236,-1.2537,105.7661342,11.4898658,10.863463893152296,18.72,5.3418803418803416,86.37820512820512,30.877794871794872,35.747205936920224,21.3244,3.5977,-30.877794871794872,81.66905766345492,6.0,2021/01/20,0.3,上交所,可转债,,,0.2624
128101.SZ,联创转债,2024/04/16,109.209,109.3,109.301,105.926,107.389,-1.82,-1.6665293153494676,32,0.157808219178,1.9150684931506847,1.6761493262810905,2.1426,106.771116,0.617884,0.5786995801373847,13.69,7.304601899196493,48.064280496712925,59.32471950328707,123.42787386018236,-16.0586,2.0511,-59.32471950328707,45.01618255700627,6.0,2020/03/16,0.3,深交所,可转债,,,0.3084
113532.SH,海环转债,2024/04/16,111.924,111.924,112.3,109.861,110.055,-1.869,-1.6698831349844536,15,0.082191780822,0.9616438356164384,,-1.9417,105.80400828,4.25099172,4.017798369935253,5.39,18.55287569573284,88.86827458256029,21.186725417439703,23.840594989561584,14.0075,0.9847,-21.186725417439703,83.99329668813591,6.0,2019/04/02,0.4,上交所,可转债,,,0.2288
111002.SH,特纸转债,2024/04/16,124.074,124.0,124.218,121.009,122.0,-2.074,-1.671583087512291,131,0.356164383562,3.644808743169399,0.8196721311475409,-1.3281,105.75224162,16.24775838,15.36398484902395,14.54,6.87757909215956,97.86795048143053,24.132049518569463,24.657765284609976,21.0639,2.5364,-24.132049518569463,92.54456357823588,6.0,2021/12/08,0.3,上交所,可转债,,,0.1999
123240.SZ,楚天转债,2024/04/16,114.002,113.9,113.9,111.398,112.095,-1.907,-1.672777670567183,77,0.062465753425,5.792349726775956,0.2676301351532182,0.4657,96.44277864,15.65222136,16.22954209814542,10.0,10.0,82.0,30.095,36.70121951219512,12.6371,1.0371,-30.095,85.0245100320971,6.0,2024/01/31,0.3,深交所,可转债,,,0.2422
118038.SH,金宏转债,2024/04/16,111.83,111.723,112.12,109.321,109.959,-1.871,-1.6730752034337837,275,0.225205479452,5.251366120218579,0.2728289635227675,1.726,93.51426439,16.44473561,17.58526970967493,27.48,3.6390101892285296,63.97379912663755,45.98520087336245,71.88130375426621,27.176,2.843,-45.98520087336245,68.4107387722537,6.0,2023/07/17,0.3,上交所,可转债,,,0.4148
127019.SZ,国城转债,2024/04/16,102.944,103.14,103.2,100.6,101.22,-1.724,-1.6746969225986943,277,1.134246575342,2.2459016393442623,1.4819205690574984,5.2539,107.31121773,-6.09121773,-5.676217136334978,21.2,4.716981132075472,63.44339622641509,37.7766037735849,59.543791821561335,-4115.2848,5.4011,-37.7766037735849,59.12093588019999,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123147.SZ,中辰转债,2024/04/16,107.299,107.298,107.7,103.0,105.5,-1.799,-1.676623267691218,322,0.439726027397,4.122950819672131,0.4739336492890995,3.1952,99.39883647,6.10116353,6.138063328177306,7.78,12.853470437017997,69.40874035989717,36.09125964010283,51.99814814814816,28.9326,1.6732,-36.09125964010283,69.82852397959984,6.0,2022/05/31,0.3,深交所,可转债,,,0.2395
127101.SZ,豪鹏转债,2024/04/16,106.952,106.952,107.377,102.728,105.158,-1.794,-1.6773879871344155,117,0.095342465753,5.683060109289618,0.285284999714715,1.9608,87.33920031,17.81879969,20.40183517453137,50.68,1.9731649565903715,69.85003946329913,35.30796053670087,50.54823276836159,38.5468,1.2567,-35.30796053670087,79.97558852768837,6.0,2023/12/22,0.3,深交所,可转债,,,0.3401
127055.SZ,精装转债,2024/04/16,109.312,109.312,110.999,107.037,107.47,-1.842,-1.6850848946135832,55,0.147945205479,3.852459016393442,0.9304922303898762,2.8441,100.54957708,6.92042292,6.882597740310655,18.5,5.405405405405404,80.70270270270271,26.767297297297297,33.167782987273945,50.7399,1.71,-26.767297297297297,80.26160332677821,6.0,2022/02/22,0.3,深交所,可转债,,,0.1883
