代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127052.SZ,西子转债,2025/06/03,121.134,121.2,121.659,120.671,121.39,0.256,0.21133621,162,0.665753424658,2.558904109589041,1.2356866298706648,-2.7025,107.61503499765,13.77496500235,12.800223502831928,11.0,9.09090909,101.272727272727,20.117272727273,19.8644524237,38.3694,1.9985,-20.117272727273,94.10648546918978,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1763,私营
110085.SH,通22转债,2025/06/03,107.473,107.472,107.942,107.341,107.7,0.227,0.21121584,100,0.41095890411,2.728767123287671,1.3927576601671308,1.5696,106.96662983052,0.73337016948,0.6856065023661733,34.6,2.89017341,46.791907514451,60.908092485549,130.1680049413,-7.028,1.6432,-60.908092485549,43.74439728407729,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83269,0.2757,私营
113670.SH,金23转债,2025/06/03,111.311,111.2,112.1,111.025,111.541,0.23,0.20662828,48,0.131506849315,3.871232876712329,0.8965313203216754,1.7833,109.65253299754,1.88846700246,1.7222283433273418,38.03,2.62950302,49.723902182488,61.817097817512,124.3206890534,20.8977,1.0399,-61.817097817512,45.34678846279231,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2666,私营
123212.SZ,立中转债,2025/06/03,118.349,118.416,119.19,118.1,118.593,0.244,0.20616989,312,0.427397260274,4.147945205479452,0.4216100444376987,-0.1233,103.73728279708,14.85571720292,14.320518913127112,19.0,5.26315789,89.263157894737,29.329842105263,32.8577240566,16.7429,1.4849,-29.329842105263,86.04732598341161,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2319,私营
113574.SH,华体转债,2025/06/03,123.647,123.029,124.2,123.029,123.9,0.253,0.20461475,65,0.480821917808,0.8246575342465754,8.071025020177562,-13.6041,106.01523023189,17.88476976811,16.870000403706293,13.49,7.41289844,94.588584136397,29.311415863603,30.988322884,-231.1572,2.6126,-29.311415863603,89.22169383540536,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5749,私营
113030.SH,东风转债,2025/06/03,127.595,127.58,128.432,126.66,127.852,0.257,0.20141855,162,0.887671232877,0.5589041095890411,9.38585239182805,-22.1839,110.89904810974,16.95295189026,15.28683264574483,3.1,32.25806452,121.612903225806,6.239096774194,5.1302917772,-179.3541,1.3636,-6.239096774194,109.66090809495869,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
123087.SZ,明电转债,2025/06/03,133.112,132.303,133.633,132.303,133.378,0.266,0.19983172,171,1.171232876712,1.5342465753424657,1.8743720853514076,-8.0319,113.2428208135,20.1351791865,17.780534820534623,11.78,8.48896435,110.356536502547,23.021463497453,20.8609876923,93.0007,1.8695,-23.021463497453,97.45124301018035,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2511,私营
127042.SZ,嘉美转债,2025/06/03,112.705,112.569,113.459,112.5,112.93,0.225,0.19963622,299,1.228767123288,2.1835616438356165,1.328256442043744,0.9745,110.51079215469,2.41920784531,2.18911456351128,4.57,21.88183807,73.522975929978,39.407024070022,53.5982440476,63.8338,1.3798,-39.407024070022,66.53013203186757,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2021,中外合资
123224.SZ,宇邦转债,2025/06/03,120.244,120.246,120.664,119.609,120.484,0.24,0.19959416,258,0.282739726027,4.295890410958904,0.3319942896982172,-0.0756,95.699639824822,24.784360175178,25.898070484429955,36.84,2.71444083,82.084690553746,38.399309446254,46.7801111111,24.6969,1.8524,-38.399309446254,85.77324920344722,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4306,私营
127061.SZ,美锦转债,2025/06/03,99.392,99.392,99.68,99.3,99.59,0.198,0.1992112,45,0.197260273973,2.8794520547945206,1.6065870067275831,7.4659,112.27406936593,-12.68406936593,-11.297416614151004,5.26,19.01140684,80.228136882129,19.361863117871,24.133507109,-12.9505,1.3625,-19.361863117871,71.45740537883678,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
113668.SH,鹿山转债,2025/06/03,126.555,126.094,127.485,126.094,126.806,0.251,0.19833274,69,0.226849315068,3.813698630136986,0.9463274608457012,-1.3567,98.974869715493,27.831130284507,28.119390674126304,22.93,4.361099,107.893589184474,18.912410815526,17.5287623282,45.5549,1.6759,-18.912410815526,109.01109493209557,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.262,私营
123064.SZ,万孚转债,2025/06/03,117.25,117.198,117.56,116.5,117.482,0.232,0.1978678,276,1.361095890411,1.2465753424657535,1.5321496058970736,-3.9477,109.27136722779,8.21063277221,7.513983745708878,26.6,3.7593985,80.827067669173,36.654932330827,45.3498232558,13.6815,1.8365,-36.654932330827,73.9691190105444,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3891,私营
113694.SH,清源转债,2025/06/03,116.198,116.233,116.941,116.051,116.421,0.223,0.1919138,57,0.031232876712,5.846575342465753,0.1717903127442644,0.3663,86.682563456554,29.738436543446,34.30728782998111,12.93,7.73395205,90.873936581593,25.547063418407,28.1126408511,25.1431,2.4684,-25.547063418407,104.83531284482576,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3523,中外合资
127015.SZ,希望转债,2025/06/03,108.798,108.78,109.245,108.613,109.005,0.207,0.19026085,152,0.832876712329,0.5863013698630137,5.504334663547544,-4.7019,104.96182118493,4.04317881507,3.8520471247792174,10.6,9.43396226,91.415094339623,17.589905660377,19.2417956656,24.6557,1.9719,-17.589905660377,87.09366254093543,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2498,私营
123109.SZ,昌红转债,2025/06/03,116.08,115.98,116.399,115.75,116.299,0.219,0.18866299,64,0.438356164384,1.8273972602739723,2.1496315531517896,0.5705,112.292192374,4.006807626,3.5681978784909103,26.72,3.74251497,45.134730538922,71.164269461078,157.6707529022,90.5165,4.084,-71.164269461078,40.1940059987398,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
123197.SZ,光力转债,2025/06/03,113.813,113.813,114.164,113.8,114.027,0.214,0.18802773,27,0.088767123288,3.9287671232876713,1.0523823305006708,1.4234,98.201885758118,15.825114241882,16.114878161159744,21.15,4.72813239,60.756501182033,53.270498817967,87.6786809339,63.5051,3.4239,-53.270498817967,61.86897605172564,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5118,私营
123233.SZ,凯盛转债,2025/06/03,116.141,116.141,116.618,116.001,116.356,0.215,0.18511981,187,0.204931506849,4.49041095890411,0.3437725600742549,0.6439,103.63130995567,12.72469004433,12.278808450624812,20.01,4.99750125,78.56071964018,37.79528035982,48.1096412214,53.8999,4.3839,-37.79528035982,75.8078998265926,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2692,私营
123092.SZ,天壕转债,2025/06/03,121.834,121.851,122.14,121.611,122.059,0.225,0.18467751,162,1.065205479452,1.558904109589041,1.966262217452216,-2.4975,109.28257991618,12.77642008382,11.691177215636328,4.98,20.08032129,93.574297188755,28.484702811245,30.4407339056,16.3161,0.955,-28.484702811245,85.62599570812357,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3115,私营
123104.SZ,卫宁转债,2025/06/03,120.399,120.399,120.98,120.158,120.621,0.222,0.18438691,80,0.394520547945,1.7835616438356166,1.4922774641231626,0.5514,117.73496762417,2.88603237583,2.451295850390604,17.45,5.73065903,54.383954154728,66.237045845272,121.7952002107,992.4288,3.5428,-66.237045845272,46.19184533887232,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4109,私营
113598.SH,法兰转债,2025/06/03,129.589,128.964,130.909,126.5,129.827,0.238,0.18365756,308,2.109589041096,0.0465753424657534,1.709334793372565,-8.3897,102.00983305319,27.81716694681,27.269103491528668,7.45,13.42281879,129.664429530201,0.162570469799,0.1253778468,25.4056,2.1511,-0.162570469799,127.109736041418,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.81741,0.0001,私营
127064.SZ,杭氧转债,2025/06/03,122.09,121.9,122.349,121.72,122.312,0.222,0.18183307,16,0.065753424658,2.958904109589041,1.226371901366996,-3.1827,105.24058544436,17.07141455564,16.221322300288364,26.59,3.76081234,72.207596840918,50.104403159082,69.3893791667,20.8912,2.0114,-50.104403159082,68.6119300230363,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4892,地方国有企业
123120.SZ,隆华转债,2025/06/03,125.35,124.911,126.203,124.865,125.573,0.223,0.17790187,309,1.354520547945,2.156164383561644,1.2741592539797568,-2.5159,112.51150178596,13.06149821404,11.609033749178796,6.1,16.39344262,112.459016393443,13.113983606557,11.661122449,34.4775,1.9793,-13.113983606557,99.95335108705875,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
118000.SH,嘉元转债,2025/06/03,113.139,113.04,113.625,113.001,113.337,0.198,0.17500597,101,0.691780821918,1.726027397260274,2.20581098846802,2.1388,108.47636366921,4.86063633079,4.480825284309973,41.88,2.38777459,42.38299904489,70.95400095511,167.411468169,77.339,1.1207,-70.95400095511,39.0711834461317,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6672,私营
113579.SH,健友转债,2025/06/03,108.803,108.846,109.187,108.843,108.991,0.188,0.17278935,42,0.230136986301,0.8876712328767123,8.257562551036322,0.0093,107.27924159677,1.71175840323,1.5956100898475574,24.44,4.09165303,46.112929623568,62.878070376432,136.3567027507,53.7344,2.7894,-62.878070376432,42.98401903034742,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6179,中外合资
123200.SZ,海泰转债,2025/06/03,123.93,123.799,124.795,123.721,124.14,0.21,0.1694505,342,0.655890410959,4.065753424657534,0.5638794908973739,-0.0284,92.503371310493,31.636628689507,34.200514252952786,26.36,3.79362671,103.603945371775,20.536054628225,19.821691688,41.5748,2.3805,-20.536054628225,112.00018324091376,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3414,私营
113644.SH,艾迪转债,2025/06/03,117.513,117.5,117.989,117.279,117.708,0.195,0.16593909,50,0.205479452055,2.8657534246575342,1.2743398919359772,0.2378,108.9895873202,8.7184126798,7.99930791020083,23.63,4.23190859,74.269995768091,43.438004231909,58.4866119658,35.729,4.3574,-43.438004231909,68.14412054785888,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.308,中外合资
128134.SZ,鸿路转债,2025/06/03,112.189,112.17,112.649,112.002,112.368,0.179,0.15955218,238,1.173698630137,1.3506849315068492,1.6018795386586928,-0.379,109.036853755,3.331146245,3.0550645311950286,32.44,3.08261406,56.627620221948,55.740379778052,98.4332019597,23.2016,1.3402,-55.740379778052,51.934385734558376,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4723,私营
113542.SH,好客转债,2025/06/03,113.519,113.519,115.123,113.519,113.698,0.179,0.15768285,307,1.682191780822,0.1616438356164383,8.795229467536808,-20.1212,109.68924084749,4.00875915251,3.6546511959944254,11.0,9.09090909,104.909090909091,8.788909090909,8.3776429809,408.0784,1.1839,-8.788909090909,95.64209771034403,6.0,2019/08/01,0.4,上交所,可转债,AA,6.026,0.0001,私营
123128.SZ,首华转债,2025/06/03,105.795,105.9,106.475,105.718,105.96,0.165,0.155962,215,0.883561643836,2.4136986301369863,1.4156285390713477,2.8659,106.14801482609,-0.18801482609,-0.1771251458616897,12.15,8.23045267,76.79012345679,29.16987654321,37.9864951768,29.9352,1.348,-29.16987654321,72.34249607267817,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123112.SZ,万讯转债,2025/06/03,127.633,127.968,128.33,127.506,127.83,0.197,0.1543488,57,0.390410958904,1.8465753424657532,1.9557224438707657,-3.1819,115.10221010805,12.72778989195,11.057815379914972,8.28,12.07729469,101.811594202899,26.018405797101,25.5554448399,-81.4356,2.4439,-26.018405797101,88.45320529234435,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1914,私营
128121.SZ,宏川转债,2025/06/03,108.379,108.36,108.65,108.181,108.544,0.165,0.15224352,322,1.587945205479,1.1205479452054794,1.658313679245283,1.0475,106.90388904179,1.64011095821,1.5341920419460708,18.76,5.33049041,56.609808102345,51.934191897655,91.7406252354,57.9723,1.9543,-51.934191897655,52.95392769127001,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4173,私营
113629.SH,泉峰转债,2025/06/03,121.792,121.74,122.674,121.022,121.977,0.185,0.15189832,263,1.080821917808,2.282191780821918,1.2297400329570327,-1.0988,106.70711126303,15.26988873697,14.31009475959869,7.89,12.67427123,107.731305449937,14.245694550063,13.2233564706,-6.3957,1.4134,-14.245694550063,100.95981811782195,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1402,中外合资
128081.SZ,海亮转债,2025/06/03,113.741,113.66,114.139,113.6,113.912,0.171,0.15034157,195,1.068493150685,0.4684931506849315,8.778706369829342,-7.3304,109.09726834414,4.81473165586,4.41324675579617,9.37,10.67235859,107.150480256137,6.761519743863,6.3103027888,14.5436,1.4782,-6.761519743863,98.21554827398428,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
123251.SZ,华医转债,2025/06/03,127.0,127.61,128.27,126.5,127.19,0.19,0.1496063,163,0.089315068493,5.556164383561644,0.1572450664360406,-1.0725,88.82381656344,38.36618343656,43.19357681411719,22.43,4.45831476,105.662059741418,21.527940258582,20.3743333333,-21.6087,1.4405,-21.527940258582,118.95690123374932,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3438,私营
128141.SZ,旺能转债,2025/06/03,129.333,129.4,129.879,129.033,129.526,0.193,0.14922719,169,0.833424657534,1.5397260273972604,1.3896823803715084,-9.2031,108.63541446746,20.89058553254,19.229995701629544,14.47,6.91085003,121.630960608155,7.895039391845,6.4909784091,9.5165,1.1364,-7.895039391845,111.96253192791713,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
128127.SZ,文科转债,2025/06/03,112.544,112.552,112.993,112.321,112.711,0.167,0.14838641,288,1.972602739726,1.2136986301369863,2.2180621234839544,3.5524,106.03639262369,6.67460737631,6.294638294606413,4.42,22.62443439,84.841628959276,27.869371040724,32.8486986667,171.4267,24.8866,-27.869371040724,80.01180241991861,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3055,地方国有企业
127079.SZ,华亚转债,2025/06/03,132.403,132.3,133.323,131.539,132.597,0.194,0.14652236,170,0.465753424658,3.536986301369863,0.7541648755250873,-2.7937,100.40169017399,32.19530982601,32.066501838980486,43.3,2.30946882,123.5103926097,9.0866073903,7.3569577412,73.9379,3.0243,-9.0866073903,123.01624842735617,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1624,私营
113636.SH,甬金转债,2025/06/03,114.787,114.831,114.997,114.503,114.954,0.167,0.14548686,173,0.71095890411,2.5287671232876714,1.3048697739965551,1.4034,111.03265910504,3.92134089496,3.5317004263135785,27.54,3.63108206,60.566448801743,54.387551198257,89.7981510791,14.7155,1.0727,-54.387551198257,54.54831874687019,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3255,中外合资
123185.SZ,能辉转债,2025/06/03,116.172,116.172,116.672,115.839,116.34,0.168,0.14461316,65,0.178082191781,3.824657534246575,0.8595495960116899,0.2211,96.425390989174,19.914609010826,20.652868302148633,22.45,4.45434298,83.429844097996,32.910155902004,39.4465029365,124.2424,3.4415,-32.910155902004,86.52269204421783,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3689,私营
111002.SH,特纸转债,2025/06/03,114.521,114.372,115.0,114.292,114.685,0.164,0.14320518,178,0.731506849315,2.515068493150685,1.307930418101757,0.2165,109.64253868865,5.04246131135,4.599000872890209,13.63,7.33675715,82.098312545855,32.586687454145,39.6922743521,20.6279,1.5511,-32.586687454145,74.87815726247287,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1902,私营
111007.SH,永和转债,2025/06/03,125.099,125.023,125.659,125.023,125.27,0.171,0.13669174,236,0.646575342466,3.356164383561644,0.7982757244352199,-1.423,108.10335639334,17.16664360666,15.879843308655676,19.93,5.01756147,103.311590566984,21.958409433016,21.2545458961,24.8675,2.1537,-21.958409433016,95.56742178390752,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.175,私营
123174.SZ,精锻转债,2025/06/03,148.2,147.001,150.2,146.282,148.4,0.2,0.13495277,109,0.298630136986,0.1589041095890411,0.3064653103422844,-5.7752,100.08334303008,48.31665696992,48.276421937063446,9.5,10.52631579,145.263157894737,3.136842105263,2.1594202899,45.7083,1.7878,-3.136842105263,145.14219199400466,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
110089.SH,兴发转债,2025/06/03,114.552,114.5,115.045,114.45,114.706,0.154,0.13443676,255,0.698630136986,3.304109589041096,0.8717939776472023,-0.1095,107.32137260191,7.38462739809,6.880854408638616,29.4,3.40136054,70.986394557823,43.719605442177,61.5887110685,18.5335,1.055,-43.719605442177,66.14376320095599,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2834,地方国有企业
113651.SH,松霖转债,2025/06/03,149.877,150.0,150.776,148.924,150.076,0.199,0.13277554,319,0.87397260274,3.128767123287671,0.6663290599429622,-7.9767,109.06767471994,41.00832528006,37.59897273446022,15.41,6.48929267,147.631408176509,2.444591823491,1.6558751648,54.1647,2.9991,-2.444591823491,135.35761952896817,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123108.SZ,乐普转2,2025/06/03,107.173,107.249,107.419,107.14,107.31,0.137,0.1278307,66,0.325479452055,0.821917808219178,7.268660889013139,0.5556,106.26278331642,1.04721668358,0.9854971335182232,27.92,3.58166189,42.120343839542,65.189656160458,154.77,14.6061,1.436,-65.189656160458,39.63790757684159,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376648,0.6273,私营
128136.SZ,立讯转债,2025/06/03,114.177,114.101,114.401,113.9,114.322,0.145,0.1269958,213,1.050410958904,1.4191780821917808,1.5745000962194504,-2.8356,107.0332411011,7.2887588989,6.809808638809025,56.47,1.77085178,53.692225960687,60.629774039313,112.9209544855,18.0497,3.0522,-60.629774039313,50.164066236180894,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
113068.SH,金铜转债,2025/06/03,120.26,120.01,120.837,119.95,120.408,0.148,0.12306669,311,0.340821917808,4.1506849315068495,0.3322038402763936,-1.6945,103.48529852977,16.92270147023,16.35275900118487,5.9,16.94915254,107.966101694915,12.441898305085,11.5238932496,15.6871,1.0968,-12.441898305085,104.329893452311,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0985,私营
127103.SZ,东南转债,2025/06/03,102.9,102.899,103.198,102.691,103.018,0.118,0.11467444,152,0.208219178082,4.586301369863014,0.485352074394766,2.0375,101.63827605411,1.37972394589,1.3574846007378805,5.6,17.85714286,75.892857142857,27.125142857143,35.7413647059,25.2705,0.7436,-27.125142857143,74.66956356329115,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0951,私营
128119.SZ,龙大转债,2025/06/03,110.643,110.608,110.85,110.429,110.769,0.126,0.11387978,326,1.607671232877,1.1095890410958904,1.6250033854237196,4.9664,111.15433875115,-0.38533875115,-0.3466700044994989,9.3,10.75268817,64.94623655914,45.82276344086,70.5549172185,379.5236,4.8788,-45.82276344086,58.428881219418955,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
123168.SZ,惠云转债,2025/06/03,116.076,115.967,116.773,115.83,116.204,0.128,0.11027258,193,0.528767123288,3.473972602739726,0.8605555746790128,0.8744,107.8566807268,8.3473192732,7.739269572316697,10.74,9.31098696,84.171322160149,32.032677839851,38.0565221239,88.1417,2.7982,-32.032677839851,78.03997081400473,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1968,中外合资
118007.SH,山石转债,2025/06/03,117.5,117.586,117.96,117.5,117.629,0.129,0.10978723,74,0.364931506849,2.8,1.5302348910557773,0.2072,97.387317796808,20.241682203192,20.784720907320693,24.52,4.07830343,60.970636215334,56.658363784666,92.9272963211,-9.0529,3.2438,-56.658363784666,62.60634094322741,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.72,其他
113691.SH,和邦转债,2025/06/03,106.485,106.401,106.807,106.224,106.601,0.116,0.10893553,219,0.18,5.402739726027397,0.2814232511890132,1.4571,101.40800355417,5.19299644583,5.120894075245266,2.0,50.0,88.0,18.601,21.1375,310.4339,0.8585,-18.601,86.77816041708411,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99782,0.0851,私营
127086.SZ,恒邦转债,2025/06/03,123.345,124.399,124.665,123.21,123.479,0.134,0.10863837,357,0.391232876712,4.024657534246575,0.3239417228840532,-2.3717,103.78402161615,19.69497838385,18.976888809235767,11.33,8.82612533,99.205648720212,24.273351279788,24.4677108541,20.6341,1.288,-24.273351279788,95.58855705855058,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2221,地方国有企业
127089.SZ,晶澳转债,2025/06/03,96.257,96.26,96.56,96.201,96.36,0.103,0.1070052,321,0.351780821918,4.123287671232877,0.4151100041511,3.8551,103.56017423686,-7.20017423685999,-6.952647859004127,38.22,2.61643119,24.045002616431,72.314997383569,300.7485527748,-4.6409,1.1605,-72.314997383569,23.21838756415756,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
113652.SH,伟22转债,2025/06/03,114.635,114.436,114.901,114.342,114.755,0.12,0.10468007,317,0.694794520548,3.1342465753424658,0.6971373796348743,-0.1862,106.98310285021,7.77189714979,7.2646024864988705,27.75,3.6036036,70.558558558559,44.196441441441,62.6379596527,11.6548,2.3984,-44.196441441441,65.95299320991839,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3035,私营
110084.SH,贵燃转债,2025/06/03,117.876,117.699,118.289,117.654,117.996,0.12,0.10180189,159,0.653424657534,2.567123287671233,1.2712295332045154,-1.5953,107.5969728844,10.3990271156,9.664795241751367,7.14,14.00560224,96.218487394958,21.777512605042,22.6333973799,27.6169,2.5922,-21.777512605042,89.42490184954663,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1696,地方国有企业
110095.SH,双良转债,2025/06/03,98.804,98.855,99.0,98.363,98.904,0.1,0.10121048,300,0.41095890411,4.18082191780822,0.5055407263609156,3.7099,104.64058658419,-5.73658658419,-5.482181218063559,6.18,16.18122977,71.844660194175,27.059339805825,37.6636756757,-12.8968,1.8778,-27.059339805825,68.65850291881861,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113680.SH,丽岛转债,2025/06/03,111.179,111.11,111.566,110.931,111.286,0.107,0.0962412,201,0.220273972603,4.452054794520548,0.3594342504897292,1.8793,95.299742915514,15.986257084486,16.77471165757318,12.91,7.74593338,72.579395817196,38.706604182804,53.3300170758,-39.923,1.2668,-38.706604182804,76.15906779679327,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3698,私营
118005.SH,天奈转债,2025/06/03,110.962,110.958,111.346,110.7,111.064,0.102,0.09192336,128,0.52602739726,2.652054794520548,1.3505726428005473,0.7668,105.09455012138,5.96944987862,5.6800755812033294,99.26,1.00745517,42.292967962926,68.771032037074,162.6063039543,66.1375,5.3395,-68.771032037074,40.242779396342925,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123157.SZ,科蓝转债,2025/06/03,137.777,141.444,142.847,137.85,137.901,0.124,0.09000051,278,0.609315068493,3.241095890410959,0.5801263225067258,-4.3795,101.62812871294,36.27287128706,35.69176343836535,16.01,6.24609619,111.992504684572,25.908495315428,23.1341332962,-372.5428,10.569,-25.908495315428,110.19833396805656,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3713,私营
127017.SZ,万青转债,2025/06/03,112.52,112.836,113.053,112.35,112.62,0.1,0.08887309,1,0.006301369863,1.0,1.775883502042266,0.3374,110.99127981786,1.62872018214,1.4674307610586872,8.67,11.53402537,63.321799307958,49.298200692042,77.853442623,30.9644,0.6635,-49.298200692042,57.051147992771114,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3693,地方国有企业
123130.SZ,设研转债,2025/06/03,117.1,116.87,117.766,116.814,117.2,0.1,0.0853971,205,0.842465753425,2.441095890410959,1.2798634812286689,-0.6788,109.84766541771,7.35233458229,6.693209686643584,8.05,12.42236025,85.465838509317,31.734161490683,37.1308139535,-53.7076,0.8777,-31.734161490683,77.80396441228137,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2137,私营
128095.SZ,恩捷转债,2025/06/03,114.209,114.2,114.6,114.118,114.3,0.091,0.07967848,113,0.619178082192,0.6931506849315069,8.748906386701663,-5.4274,108.65657721265,5.64342278735,5.193816087456307,32.01,3.12402374,86.535457669478,27.764542330522,32.0845848375,258.3589,1.0926,-27.764542330522,79.64125126095301,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3502,中外合资
123049.SZ,维尔转债,2025/06/03,113.83,113.829,114.16,113.601,113.92,0.09,0.07906527,52,0.427397260274,0.8602739726027397,15.800561797752808,4.1632,109.62688859554,4.29311140446,3.9161116943664296,3.55,28.16901408,94.929577464789,18.990422535211,20.0047477745,-12.0339,0.9691,-18.990422535211,86.59333369847282,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1676,私营
113067.SH,燃23转债,2025/06/03,119.697,119.663,119.974,119.501,119.791,0.094,0.07853163,312,0.341917808219,4.147945205479452,0.3339149017872795,-1.8093,102.8931141277,16.8978858723,16.422756775859792,7.56,13.22751323,84.78835978836,35.00264021164,41.2823650546,19.7818,1.1842,-35.00264021164,82.40430908051795,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2961,地方国有企业
123061.SZ,航新转债,2025/06/03,134.0,134.698,135.368,133.901,134.1,0.1,0.07462687,317,2.171232876712,1.1342465753424658,1.864280387770321,-9.1495,111.98925816707,22.11074183293,19.743627375354446,14.82,6.74763833,106.815114709852,27.284885290148,25.5440303222,112.6097,5.2867,-27.284885290148,95.37978593491616,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4057,私营
118048.SH,利扬转债,2025/06/03,136.748,136.199,138.16,136.104,136.839,0.091,0.06654576,337,0.184657534247,5.079452054794521,0.1461571627971558,-2.6089,91.233073758093,45.605926241907,49.98836974717345,16.13,6.19962802,118.660880347179,18.178119652821,15.3193871473,-126.9413,3.656,-18.178119652821,130.063446795415,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3344,私营
118009.SH,华锐转债,2025/06/03,118.419,118.43,119.05,118.025,118.497,0.078,0.06586781,345,0.945205479452,3.0575342465753423,0.8439032211785952,-0.0558,101.61934476742,16.87765523258,16.608703068503857,91.31,1.0951703,77.417588435002,41.079411564998,53.0621172726,37.6484,3.5078,-41.079411564998,76.18390830229276,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4234,私营
