代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127086.SZ,恒邦转债,2025/01/27,124.1,124.027,124.027,122.59,122.745,-1.355,-1.0918614,230,0.252054794521,4.372602739726028,0.3258788545358263,-2.0464,103.04228844483,19.70271155517,19.1209957120848,11.33,8.82612533,95.4986760812,27.2463239188,28.530577634,20.0561,1.3614,-27.2463239188,92.6791102201996,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2403
113043.SH,财通转债,2025/01/27,117.644,117.888,117.998,116.35,116.355,-1.289,-1.09567849,49,0.268493150685,1.868493150684932,1.718877572944867,-3.9471,104.39697518065,11.95802481935,11.454378633727332,11.19,8.93655049,68.096514745308,48.258485254692,70.8677755906,18.0272,1.0056,-48.258485254692,65.2284365782369,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5444
111007.SH,永和转债,2025/01/27,130.434,130.44,131.335,128.5,129.004,-1.43,-1.09633991,109,0.298630136986,3.704109589041096,0.775169762177917,-2.0812,106.37454697075,22.629453029249987,21.273371942512195,20.15,4.96277916,103.771712158809,25.232287841191,24.3151889048,40.5945,3.1072,-25.232287841191,97.55314134248984,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.234
113675.SH,新23转债,2025/01/27,125.201,125.201,125.798,123.617,123.823,-1.378,-1.10063019,170,0.232876712329,4.536986301369863,0.4038022015296027,-0.7016,103.60226115209,20.22073884791,19.51766170260086,51.05,1.95886386,93.633692458374,30.189307541626,32.2419278243,25.4818,4.4977,-30.189307541626,90.3780394531332,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2561
123185.SZ,能辉转债,2025/01/27,117.6,117.599,118.053,116.3,116.3,-1.3,-1.10544218,303,0.332054794521,4.172602739726028,0.3439380911435942,0.2955,94.821327912248,21.478672087752003,22.65173095617196,22.66,4.41306267,87.599293909974,28.700706090026,32.763627204,43.422,3.6401,-28.700706090026,92.3835342097744,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.338
123171.SZ,共同转债,2025/01/27,106.496,106.496,106.7,105.146,105.313,-1.183,-1.11083984,61,0.183835616438,3.8356164383561646,1.0445054266804668,3.6301,98.71943355878,6.5935664412200055,6.679096712294275,27.12,3.68731563,56.784660766962,48.528339233038,85.4602961039,-94.0162,2.1091,-48.528339233038,57.52125870247321,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.3532
113561.SH,正裕转债,2025/01/27,142.393,142.394,143.656,140.55,140.785,-1.608,-1.12926899,28,0.191780821918,0.926027397260274,8.523635330468444,-22.0793,107.11837351611,33.66662648389,31.429366763888293,8.5,11.76470588,117.647058823529,23.137941176471,19.66725,35.8988,1.8736,-23.137941176471,109.82901902056564,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.5599
128072.SZ,翔鹭转债,2025/01/27,126.43,126.43,127.528,124.41,125.0,-1.43,-1.13106067,161,1.102739726027,0.5616438356164384,8.0,-21.3659,104.68700846813,20.31299153187,19.403545701713224,5.73,17.45200698,111.867364746946,13.132635253054,11.7394695788,-41.304,2.4529,-13.132635253054,106.85887999273751,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4137
110052.SH,贵广转债,2025/01/27,117.526,118.359,119.25,116.06,116.195,-1.331,-1.13251536,329,1.98301369863,0.1013698630136986,11.188088988338569,-27.1254,112.75498342031,3.4400165796899955,3.0508776422473955,7.25,13.79310345,111.310344827586,4.884655172414,4.3883209418,-10.9008,3.0178,-4.884655172414,98.71878071469452,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.66878,0.0001
118051.SH,皓元转债,2025/01/27,126.939,126.7,128.209,124.853,125.478,-1.461,-1.15094652,61,0.033424657534,5.835616438356165,0.1593904907633211,-1.1779,96.560387400363,28.917612599637,29.9476973717364,40.73,2.45519273,93.935673950405,31.542326049595,33.5786445374,42.2293,2.9848,-31.542326049595,97.28179067977918,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3179
111015.SH,东亚转债,2025/01/27,116.486,116.28,117.3,114.912,115.14,-1.346,-1.15550367,206,0.225753424658,4.438356164383562,0.3474031613687685,0.8943,103.67951654717,11.460483452830005,11.053758576908436,20.28,4.93096647,87.919132149901,27.220867850099,30.9612563096,33.9733,1.073,-27.220867850099,84.79894108100065,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66226,0.1861
127107.SZ,领益转债,2025/01/27,132.017,132.005,132.105,129.71,130.49,-1.527,-1.15666922,71,0.038904109589,5.808219178082192,0.1532684496896314,-2.5561,99.961541907595,30.528458092405003,30.54020327200002,9.15,10.92896175,93.005464480874,37.484535519126,40.3035840188,31.8342,3.075,-37.484535519126,93.04124636937748,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3459
123197.SZ,光力转债,2025/01/27,113.65,113.651,113.98,112.0,112.324,-1.326,-1.16673999,265,0.435616438356,4.276712328767124,0.5341690110751042,1.7979,96.79287685154,15.531123148459995,16.045729452056154,21.2,4.71698113,57.830188679245,54.493811320755,94.2307340946,-59.8965,3.2275,-54.493811320755,59.74632696158457,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.5147
128120.SZ,联诚转债,2025/01/27,127.5,127.172,127.387,125.0,126.007,-1.493,-1.17098039,195,1.175342465753,1.4684931506849317,1.7459347496567652,-6.5608,103.2502817848,22.75671821520001,22.04034489962055,11.59,8.6281277,103.451251078516,22.555748921484,21.803263553,-48.1156,1.5602,-22.555748921484,100.19464285253466,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.4116
123088.SZ,威唐转债,2025/01/27,127.504,127.796,127.796,125.508,126.004,-1.5,-1.17643368,44,0.289315068493,1.882191780821918,1.9047014380495857,-3.727,106.99585954185,19.00814045815001,17.76530469453842,15.0,6.66666667,95.733333333333,30.270666666667,31.6197771588,64.0807,2.2599,-30.270666666667,89.47386725360917,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3781
118040.SH,宏微转债,2025/01/27,111.133,111.121,111.578,108.101,109.823,-1.31,-1.17876778,187,0.358630136986,4.49041095890411,0.637389253617184,2.2326,87.408335924124,22.41466407587599,25.643622932409265,28.52,3.50631136,56.241234221599,53.581765778401,95.271319202,633.7676,3.1445,-53.581765778401,64.34310140673536,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6677
118027.SH,宏图转债,2025/01/27,98.455,97.88,98.206,96.703,97.289,-1.166,-1.18429739,61,0.183835616438,3.8356164383561646,1.1306519750434272,5.7651,84.567205289517,12.721794710482996,15.043413894227385,62.98,1.58780565,27.4849158463,69.8040841537,253.9723408434,-15.2931,2.2896,-69.8040841537,32.500678900532435,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08761,1.0147
111000.SH,起帆转债,2025/01/27,119.576,119.5,119.86,118.0,118.158,-1.418,-1.18585669,249,1.023287671233,2.32054794520548,1.2694866196110293,0.1269,110.6182570238,7.539742976200003,6.816002330047375,19.59,5.10464523,77.692700357325,40.465299642675,52.0837858081,22.7034,1.4043,-40.465299642675,70.23497065281825,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2895
127075.SZ,百川转2,2025/01/27,116.4,116.391,117.085,114.88,115.0,-1.4,-1.20274914,101,0.276712328767,3.7260273972602738,0.8695652173913043,1.2423,99.243590553478,15.756409446522,15.876500798337768,8.18,12.22493888,93.276283618582,21.723716381418,23.2896461337,33.1087,2.5778,-21.723716381418,93.98721176690954,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2284
123188.SZ,水羊转债,2025/01/27,120.26,120.461,120.887,118.6,118.804,-1.456,-1.21071013,299,0.491506849315,4.183561643835616,0.5050335005555369,0.4699,97.408226173185,21.395773826815,21.96505846310641,13.54,7.38552437,85.598227474151,33.205772525849,38.7925936152,35.7754,2.2577,-33.205772525849,87.87576864603135,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3536
123178.SZ,花园转债,2025/01/27,125.8,126.073,126.335,124.074,124.25,-1.55,-1.23211447,328,0.449315068493,4.104109589041096,0.4024144869215292,-0.8617,105.23184434223,19.018155657769995,18.07262409648552,13.56,7.37463127,101.769911504425,22.480088495575,22.0891304348,23.2944,2.6016,-22.480088495575,96.71018515408105,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1886
113061.SH,拓普转债,2025/01/27,141.982,142.0,143.5,139.322,140.231,-1.751,-1.23325492,198,0.325479452055,3.46027397260274,0.4278654505779749,-5.924,106.58720962467,33.64379037533,31.56456623060242,48.06,2.08073242,136.641697877653,3.589302122347,2.6267985381,37.1705,5.9334,-3.589302122347,128.19708702274423,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99619,0.0001
127037.SZ,银轮转债,2025/01/27,210.601,210.725,212.517,207.3,208.0,-2.601,-1.23503687,235,0.965753424658,2.3589041095890413,0.7211538461538461,-23.0016,107.99769719045,100.00230280955,92.59669919924272,10.51,9.51474786,191.817316841104,16.182683158896,8.4365079365,20.8862,2.7738,-16.182683158896,177.61241381178817,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.3842
110093.SH,神马转债,2025/01/27,120.001,119.96,120.878,118.001,118.508,-1.493,-1.2441563,318,0.348493150685,4.131506849315069,0.3375299557835758,-1.5558,103.05688467708,15.45111532291999,14.99280263646116,8.16,12.25490196,91.299019607843,27.208980392157,29.8020510067,212.6521,1.0214,-27.208980392157,88.5908980209529,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.225
113639.SH,华正转债,2025/01/27,111.52,111.829,111.94,109.61,110.132,-1.388,-1.2446198,4,0.016438356164,2.9917808219178084,1.3620019612828242,0.3584,105.15348563197,4.978514368030005,4.734521483628669,38.51,2.59672812,62.451311347702,47.680688652298,76.3485787942,-385.4823,2.2837,-47.680688652298,59.3906240695409,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3114
113621.SH,彤程转债,2025/01/27,135.436,136.7,136.7,132.373,133.75,-1.686,-1.24486842,2,0.009863013699,1.9972602739726024,1.3457943925233644,-8.6481,107.3952832733,26.354716726700005,24.539920118868167,31.61,3.16355584,106.263840556786,27.486159443214,25.8659571301,34.4121,6.1081,-27.486159443214,98.94646889320576,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3787
118003.SH,华兴转债,2025/01/27,134.171,134.089,135.873,131.0,132.495,-1.676,-1.2491522,60,0.246575342466,2.838356164383561,1.1321181931393636,-5.4403,106.85860282976,25.63639717024,23.99095298960833,26.19,3.81825124,114.280259641084,18.214740358916,15.9386585366,-195.5388,3.598,-18.214740358916,106.94530586662049,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2083
118048.SH,利扬转债,2025/01/27,127.843,127.85,127.85,126.092,126.229,-1.614,-1.26248602,210,0.115068493151,5.427397260273972,0.1584421963257255,-0.9578,89.672517880804,36.556482119196005,40.76665067862623,16.13,6.19962802,104.153750774954,22.075249225046,21.1948672619,-206.9,3.0692,-22.075249225046,116.149020052497,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19982,0.3399
123109.SZ,昌红转债,2025/01/27,118.5,117.999,118.188,116.891,116.998,-1.502,-1.26751055,302,1.241095890411,2.175342465753425,1.2820731978324416,0.8002,111.64063022877,5.357369771230012,4.798763461162733,26.79,3.7327361,59.947741694662,57.050258305338,95.1666513076,78.7876,5.4279,-57.050258305338,53.69706492324454,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4066
113623.SH,凤21转债,2025/01/27,118.3,118.181,118.7,116.781,116.792,-1.508,-1.27472527,295,1.212328767123,2.194520547945205,1.284334543461881,-0.5954,110.33563326642,6.456366733579998,5.851569925728568,16.0,6.25,72.625,44.167,60.8151462995,17.8227,1.0655,-44.167,65.82189076183333,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3178
123201.SZ,纽泰转债,2025/01/27,122.27,122.47,122.855,120.516,120.7,-1.57,-1.28404351,215,0.412328767123,4.413698630136986,0.579950289975145,0.0575,87.946964311285,32.753035688715,37.24180356332352,21.19,4.71920717,96.6021708353,24.0978291647,24.94543234,37.271,2.5866,-24.0978291647,109.8413931530146,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4034
123130.SZ,设研转债,2025/01/27,115.99,115.99,116.99,114.5,114.5,-1.49,-1.2845935,78,0.320547945205,2.789041095890411,1.310043668122271,0.2537,108.85540526808,5.6445947319199945,5.185406014537319,8.05,12.42236025,78.012422360248,36.487577639752,46.7714968153,-10.2952,0.7757,-36.487577639752,71.66609886585375,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2199
113066.SH,平煤转债,2025/01/27,134.038,134.239,134.372,131.84,132.314,-1.724,-1.28620242,318,0.348493150685,4.131506849315069,0.3023111688861345,-4.2309,102.8680596986,29.445940301399983,28.624959377746222,8.08,12.37623762,111.757425742574,20.556574257426,18.3939224806,8.1972,0.91,-20.556574257426,108.6415220331943,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2337
113692.SH,保隆转债,2025/01/27,124.591,124.581,124.778,122.601,122.967,-1.624,-1.30346494,89,0.024383561644,5.758904109589041,0.0813226312750575,-1.3961,99.33815334701,23.628846652989992,23.78627532006684,40.11,2.49314385,88.23236100723,34.73463899277,39.3672328341,22.6447,2.4236,-34.73463899277,88.82021462490344,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3005
113672.SH,福蓉转债,2025/01/27,136.639,137.0,137.0,134.148,134.816,-1.823,-1.33417253,194,0.265753424658,4.471232876712329,0.3708758604319962,-3.9813,102.31550438622,32.500495613780004,31.76497619666449,10.86,9.20810313,109.484346224678,25.331653775322,23.1372380151,48.1487,4.9688,-25.331653775322,107.00660362421428,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2809
123162.SZ,东杰转债,2025/01/27,114.101,114.378,114.471,112.244,112.57,-1.531,-1.34179367,106,0.290410958904,3.712328767123288,0.8883361463977969,1.892,79.424804163115,33.145195836884994,41.73154241440066,8.05,12.42236025,81.490683229814,31.079316770186,38.1384908537,-26.0488,2.1518,-31.079316770186,102.6010502493104,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6167
113589.SH,天创转债,2025/01/27,213.17,210.0,213.666,208.6,210.299,-2.871,-1.3468124,218,1.075068493151,1.4054794520547946,0.8559241841378228,-36.4746,98.73860877917,111.56039122083,112.985581425738,12.29,8.1366965,28.39707078926,181.90192921074,640.5658194842,-35.712,1.3101,-181.90192921074,28.75984494856553,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66608,0.0
123215.SZ,铭利转债,2025/01/27,116.3,116.3,116.3,114.568,114.71,-1.59,-1.36715391,178,0.243835616438,4.515068493150685,0.4358817888588615,1.5868,106.26088564545,8.449114354549991,7.951292992928084,19.2,5.20833333,76.197916666667,38.512083333333,50.5421736159,-45.6698,2.6194,-38.512083333333,71.7083395304166,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2193
118043.SH,福立转债,2025/01/27,127.484,130.0,130.0,124.722,125.72,-1.764,-1.38370305,167,0.228767123288,4.545205479452055,0.3977091950365892,-1.0738,103.38277322554,22.337226774459992,21.60633350948041,15.03,6.65335995,99.135063206919,26.584936793081,26.816885906,41.7036,2.3794,-26.584936793081,95.89127870524986,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2387
123141.SZ,宏丰转债,2025/01/27,123.659,123.959,123.968,121.351,121.935,-1.724,-1.39415651,319,0.87397260274,3.128767123287671,0.8201090745069094,-0.3874,96.667276818997,25.267723181003007,26.138858993943863,5.35,18.69158879,99.81308411215,22.12191588785,22.1633426966,-139.7083,2.8708,-22.12191588785,103.25426286606098,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3388
118018.SH,瑞科转债,2025/01/27,104.176,104.0,104.0,102.698,102.719,-1.457,-1.39859469,163,0.267945205479,3.556164383561644,0.5841178360381234,2.9991,88.22246499022,14.49653500977999,16.431795474527966,30.91,3.23519896,38.757683597541,63.961316402459,165.0287387312,-33.2295,2.6063,-63.961316402459,43.931762280545584,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0
123176.SZ,精测转2,2025/01/27,128.799,128.98,129.029,126.527,126.989,-1.81,-1.40529041,332,0.363835616438,4.093150684931507,0.314987912338864,-2.1612,106.41121595171,20.57778404829,19.33798412530904,64.71,1.5453562,89.290681502086,37.698318497914,42.2197679128,144.4793,4.8293,-37.698318497914,83.91096812821554,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.3144
113691.SH,和邦转债,2025/01/27,113.406,113.4,114.299,111.8,111.81,-1.596,-1.40733295,92,0.075616438356,5.750684931506849,0.2683123155352831,0.5144,100.85527707726,10.954722922740004,10.861824229929146,2.0,50.0,95.0,16.81,17.6947368421,56.8616,0.8942,-16.81,94.19437708472648,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1036
113588.SH,润达转债,2025/01/27,156.727,155.8,157.53,151.275,154.499,-2.228,-1.4215802,225,1.109589041096,1.3863013698630138,1.1650560845054012,-21.5215,107.77793315214,46.72106684786,43.34938097384764,13.0,7.69230769,125.769230769231,28.729769230769,22.8432415902,146.7953,2.3321,-28.729769230769,116.6929324871116,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34628,0.6022
123177.SZ,测绘转债,2025/01/27,148.15,149.0,149.143,145.2,146.02,-2.13,-1.43773203,332,0.363835616438,4.093150684931507,0.2739350773866594,-4.7873,96.843687063113,49.176312936887015,50.779058943551824,13.18,7.58725341,126.631259484067,19.388740515933,15.3111803475,132.7538,2.2978,-19.388740515933,130.75840390250886,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3476
123038.SZ,联得转债,2025/01/27,167.8,167.8,168.2,165.18,165.366,-2.434,-1.45053635,34,0.251506849315,0.9095890410958904,7.861349975206511,-34.8143,108.1603175407,57.20568245930001,52.88971386180879,23.78,4.20521447,133.010933557611,32.355066442389,24.325117926,21.8996,3.1467,-32.355066442389,122.97572398265184,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8838
123221.SZ,力诺转债,2025/01/27,129.928,129.564,129.72,126.081,128.033,-1.895,-1.45850009,158,0.216438356164,4.569863013698631,0.3905243179492787,-2.7843,88.639547285502,39.39345271449798,44.442299087578064,14.3,6.99300699,110.06993006993,17.96306993007,16.3196886912,38.9389,2.525,-17.96306993007,124.17699936508268,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3587
123211.SZ,阳谷转债,2025/01/27,141.768,141.77,142.194,138.28,139.695,-2.073,-1.46224818,185,0.253424657534,4.495890410958904,0.3579226171301765,-3.3829,103.74252075138,35.952479248619994,34.65549033147216,9.46,10.57082452,121.141649048626,18.553350951374,15.3154188482,20.851,1.6621,-18.553350951374,116.77145318161604,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.2122
123100.SZ,朗科转债,2025/01/27,129.0,129.0,129.223,126.685,127.1,-1.9,-1.47286822,354,1.450684931507,2.0355191256830603,1.1801730920535012,-4.6867,108.90287113605,18.19712886395,16.709503316231874,9.88,10.12145749,104.251012145749,22.848987854251,21.9172815534,45.1998,2.6909,-22.848987854251,95.72843310578143,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2507
118049.SH,汇成转债,2025/01/27,132.002,131.69,132.831,129.957,130.054,-1.948,-1.47573522,174,0.095342465753,5.526027397260274,0.1537822750549772,-1.9995,97.070220388677,32.983779611323,33.97929816091205,7.7,12.98701299,110.25974025974,19.79425974026,17.9523910483,52.9133,2.2957,-19.79425974026,113.58760680489968,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2434
123242.SZ,赛龙转债,2025/01/27,129.21,129.8,129.8,127.049,127.29,-1.92,-1.4859531,204,0.167671232877,5.443835616438356,0.2356823002592505,-0.9745,90.363493684964,36.92650631503601,40.864407526975,36.81,2.71665308,94.023363216517,33.266636783483,35.3812453048,47.195,2.0285,-33.266636783483,104.05016382424574,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4329
123224.SZ,宇邦转债,2025/01/27,125.0,124.996,125.276,122.701,123.089,-1.911,-1.5288,131,0.143561643836,4.6438356164383565,0.3249681125039605,-0.5367,93.941975422477,29.147024577523,31.026625154988118,36.94,2.70709258,86.762317271251,36.326682728749,41.8691937597,56.8919,2.2919,-36.326682728749,92.35734811947742,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4326
111011.SH,冠盛转债,2025/01/27,169.826,169.74,170.222,165.977,167.19,-2.636,-1.55217693,25,0.054794520548,3.934246575342466,0.4784975177941264,-8.3362,105.2295203335,61.96047966649999,58.88127159577554,17.01,5.87889477,157.260435038213,9.929564961787,6.3140897196,16.5593,2.1981,-9.929564961787,149.44516951119166,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.0001
123149.SZ,通裕转债,2025/01/27,120.718,120.7,121.2,118.51,118.842,-1.876,-1.55403502,222,0.608219178082,3.3945205479452056,0.8414533582403527,-0.6476,108.33126600107,10.510733998929991,9.702401150583963,2.72,36.76470588,87.867647058824,30.974352941176,35.2511464435,127.7412,1.3922,-30.974352941176,81.11014511540567,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2065
123234.SZ,中能转债,2025/01/27,119.5,119.55,119.799,117.5,117.6,-1.9,-1.58995816,48,0.052602739726,4.8712328767123285,0.3401360544217687,0.3346,92.207691274659,25.392308725341,27.538167775728105,5.5,18.18181818,90.181818181818,27.418181818182,30.4032258065,-499.2547,2.1652,-27.418181818182,97.8029239591234,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3395
113664.SH,大元转债,2025/01/27,124.658,124.5,124.845,122.1,122.652,-2.006,-1.60920278,54,0.147945205479,3.854794520547945,0.8153148746045723,-0.576,106.15357390476,16.498426095240006,15.54203545708432,20.79,4.81000481,96.825396825397,25.826603174603,26.6733770492,12.844,2.1655,-25.826603174603,91.2125642724642,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.2049
123193.SZ,海能转债,2025/01/27,113.567,113.589,113.77,111.2,111.724,-1.843,-1.62283058,290,0.397260273973,4.208219178082191,0.4475314167054527,1.7483,104.83143591361,6.89256408639001,6.574901914030891,17.92,5.58035714,68.973214285714,42.750785714286,61.9817216828,47.8757,2.2393,-42.750785714286,65.79440001427986,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2512
127077.SZ,华宏转债,2025/01/27,105.222,105.0,105.281,103.502,103.502,-1.72,-1.63463914,57,0.156164383562,3.846575342465753,0.9661649050259898,4.0227,98.383858816041,5.118141183958997,5.202216344785725,11.14,8.97666068,57.809694793537,45.692305206463,79.039173913,1030.5716,1.046,-45.692305206463,58.75932850085711,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.308
110095.SH,双良转债,2025/01/27,106.683,106.68,106.998,104.799,104.924,-1.759,-1.64881003,173,0.23698630137,4.528767123287671,0.4765353970492928,2.0461,103.99275883851,0.9312411614900072,0.8954865433814756,7.2,13.88888889,75.833333333333,29.090666666667,38.3613186813,-5.7284,1.9154,-29.090666666667,72.92174395632135,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.0848
123087.SZ,明电转债,2025/01/27,137.673,137.772,138.717,134.538,135.403,-2.27,-1.64883456,44,0.301369863014,1.882191780821918,1.8463401844863112,-7.3347,111.2696517827,24.1333482173,21.68906600375665,11.91,8.39630563,111.922753988245,23.480246011755,20.9789744936,101.1324,2.396,-23.480246011755,100.58695447957406,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2763
127052.SZ,西子转债,2025/01/27,129.485,129.274,129.646,126.9,127.34,-2.145,-1.65656254,35,0.143835616438,2.9068493150684933,1.1779487984922257,-3.9944,106.69132333665,20.648676663350003,19.35366065166884,11.2,8.92857143,109.375,17.965,16.4251428571,16.0388,2.2138,-17.965,102.51536542937238,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1827
123048.SZ,应急转债,2025/01/27,133.03,133.384,133.716,130.799,130.799,-2.231,-1.67706532,293,1.444931506849,1.2,1.376157310071178,-13.7321,107.33970193629,23.45929806371001,21.85519210555844,7.06,14.16430595,108.640226628895,22.158773371105,20.3964719687,1125.2288,3.0923,-22.158773371105,101.2115970783829,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.3964
110081.SH,闻泰转债,2025/01/27,116.0,116.49,116.8,113.85,114.004,-1.996,-1.72068966,184,0.756164383562,2.4986301369863013,1.3157433072523772,-0.9727,105.76319432558,8.240805674420002,7.791751872633136,43.6,2.29357798,77.201834862385,36.802165137615,47.6700653595,75.7943,1.1641,-36.802165137615,72.99499164589139,6.0,2021/07/28,0.1,上交所,可转债,AA,85.9742,0.2967
127093.SZ,章鼓转债,2025/01/27,124.352,124.348,124.628,122.2,122.2,-2.152,-1.73057128,103,0.12698630137,4.72054794520548,0.3682487725040917,-0.6523,92.37117178593,29.82882821407,32.29235662745326,10.25,9.75609756,91.80487804878,30.39512195122,33.1083953241,21.6401,2.4068,-30.39512195122,99.38693671824107,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3919
123227.SZ,雅创转债,2025/01/27,139.2,139.0,139.646,136.68,136.76,-2.44,-1.75287356,100,0.13698630137,4.728767123287671,0.3656039777712782,-2.6886,93.845909568754,42.914090431246,45.7282481766624,34.81,2.87273772,120.137891410514,16.622108589486,13.8358584409,32.1813,4.0271,-16.622108589486,128.01611914954887,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.3022
123203.SZ,明电转02,2025/01/27,137.996,138.501,138.531,135.101,135.571,-2.425,-1.75729731,209,0.286301369863,4.4301369863013695,0.3688104388106601,-2.2117,106.59042140969,28.980578590310003,27.18872691094869,11.91,8.39630563,111.922753988245,23.648246011755,21.1290780195,101.1324,2.396,-23.648246011755,105.00263767422376,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.2152
111016.SH,神通转债,2025/01/27,120.003,119.976,120.297,117.5,117.889,-2.114,-1.76162263,187,0.204931506849,4.49041095890411,0.3393022249743403,0.3459,103.47076882487,14.41823117512999,13.934593643093192,11.52,8.68055556,80.295138888889,37.593861111111,46.8195978378,178.4935,2.6048,-37.593861111111,77.60176115516543,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2814
123120.SZ,隆华转债,2025/01/27,130.735,129.872,131.0,128.201,128.403,-2.332,-1.78376104,182,0.797808219178,2.504109589041096,1.2460768050590718,-3.0464,110.4016177944,18.001382205599995,16.305360886218008,6.15,16.2601626,111.382113821138,17.020886178862,15.2815255474,30.0344,1.9639,-17.020886178862,100.8881174445867,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1286
123249.SZ,英搏转债,2025/01/27,162.753,162.0,165.834,159.588,159.829,-2.924,-1.79658747,96,0.078904109589,5.739726027397261,0.1877006050216169,-5.6461,100.95294557779,58.87605442221,58.32029376185229,17.46,5.72737686,152.004581901489,7.824418098511,5.1474883195,99.5823,3.5569,-7.824418098511,150.56973427720422,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
