代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127016.SZ,鲁泰转债,2025/04/30,110.293,110.386,110.65,110.112,110.112,-0.181,-0.16410833,22,0.120547945205,0.9424657534246575,9.989828538215635,0.8556,109.08699062345,1.02500937655,0.9396256791867698,8.59,11.64144354,71.827706635623,38.284293364377,53.3001750405,8.4954,0.5297,-38.284293364377,65.8444295008194,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2578,私营
113033.SH,利群转债,2025/04/30,110.678,110.601,111.271,110.403,110.496,-0.182,-0.16444099,30,0.164383561644,0.9205479452054794,9.050101361135244,-0.4876,108.0989969292,2.3970030708,2.21741472066566,4.86,20.57613169,93.827160493827,16.668839506173,17.7654736842,204.1173,1.0301,-16.668839506173,86.79743860646514,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1192,私营
113670.SH,金23转债,2025/04/30,110.408,110.408,110.761,110.1,110.226,-0.182,-0.16484313,14,0.038356164384,3.964383561643836,0.9072269700433654,2.0504,109.20092109789,1.02507890211,0.9387090253488776,38.03,2.62950302,46.962924007363,63.263075992637,134.7085543113,19.7374,0.9821,-63.263075992637,43.00597791227827,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.241,私营
123150.SZ,九强转债,2025/04/30,116.95,117.15,117.3,116.018,116.727,-0.223,-0.19067978,305,0.835616438356,3.1671232876712327,0.8566998209497374,-0.5364,104.24094963314,12.48605036686,11.978066595520028,17.35,5.76368876,80.691642651297,36.035357348703,44.6581035714,24.7322,2.0372,-36.035357348703,77.40877547190316,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3071,其他
113628.SH,晨丰转债,2025/04/30,117.166,117.0,117.9,116.14,116.941,-0.225,-0.19203523,251,1.375342465753,2.315068493150685,1.7102641502980136,0.9623,101.94797277599,14.99302722401,14.706547678936332,12.78,7.82472613,95.070422535211,21.870577464789,23.0046074074,-143.9173,1.8401,-21.870577464789,93.25386267769048,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2725,私营
113542.SH,好客转债,2025/04/30,111.872,111.872,112.775,111.606,111.657,-0.215,-0.19218392,273,1.495890410959,0.2547945205479452,8.955999176048076,-5.8243,109.48652508655,2.17047491345,1.9824128236184515,11.0,9.09090909,89.909090909091,21.747909090909,24.188776542,349.731,1.0146,-21.747909090909,82.1188642511187,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.303,私营
118044.SH,赛特转债,2025/04/30,115.567,115.359,115.767,115.071,115.341,-0.226,-0.19555756,232,0.254246575342,4.367123287671233,0.3467977562185173,0.473,93.08714592218,22.25385407782,23.90647372132777,19.0,5.26315789,75.368421052632,39.972578947368,53.0362430168,61.5649,2.3315,-39.972578947368,80.96544405351014,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.451,私营
118022.SH,锂科转债,2025/04/30,104.4,104.315,104.485,104.0,104.188,-0.212,-0.20306513,202,0.553424657534,3.4493150684931506,0.9598034322570738,2.7792,106.04212918611,-1.85412918611,-1.7484835511515402,15.53,6.43915003,30.199613650998,73.988386349002,244.9977910448,-35.4156,1.3586,-73.988386349002,28.47888276365703,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113070.SH,渝水转债,2025/04/30,122.674,122.636,122.908,122.418,122.423,-0.251,-0.20460733,112,0.061369863014,5.695890410958905,0.1633679945761826,-1.6462,99.279096774011,23.143903225989,23.31195989692721,4.98,20.08032129,96.987951807229,25.435048192771,26.2249565217,24.4467,1.3368,-25.435048192771,97.69221815948092,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2304,地方国有企业
123114.SZ,三角转债,2025/04/30,118.984,119.104,119.607,118.635,118.738,-0.246,-0.20675049,341,1.401369863014,2.068493150684932,1.263285553066415,0.1091,112.63717134601,6.10082865399,5.416354637714464,31.54,3.17057705,78.313253012048,40.424746987952,51.6192923077,26.4195,2.3727,-40.424746987952,69.5270061172591,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2693,其他
127098.SZ,欧晶转债,2025/04/30,102.1,102.12,102.6,101.829,101.888,-0.212,-0.20763957,158,0.173150684932,4.569863013698631,0.3925879396984925,3.0287,99.834793236605,2.053206763395,2.056604412981525,42.0,2.38095238,50.095238095238,51.792761904762,103.3885931559,-276.0412,4.2306,-51.792761904762,50.17813576927437,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2465,私营
127027.SZ,能化转债,2025/04/30,112.34,112.29,112.537,111.925,112.105,-0.235,-0.2091864,142,0.700273972603,1.6136986301369864,1.6056375719191829,-0.1704,108.57088354438,3.53411645562,3.2551236024300896,3.0,33.33333333,78.333333333333,33.771666666667,43.1127659574,61.5751,0.7466,-33.771666666667,72.14948499641991,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2366,地方国有企业
113659.SH,莱克转债,2025/04/30,112.0,112.0,112.824,111.751,111.764,-0.236,-0.21071429,199,0.545205479452,3.4575342465753423,0.8947424931104828,0.6643,106.02205536407,5.74194463593,5.415802038748153,31.72,3.15258512,66.897856242119,44.866143757881,67.0666390198,13.3479,2.4002,-44.866143757881,63.09805635478194,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2721,私营
113610.SH,灵康转债,2025/04/30,116.755,116.92,117.35,116.501,116.504,-0.251,-0.21498009,151,1.034246575342,1.589041095890411,2.145849069559844,0.5445,102.22496743787,14.27903256213,13.968243688420316,8.0,12.5,56.5,60.004,106.2017699115,-43.7676,4.7201,-60.004,55.27025482726557,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123124.SZ,晶瑞转2,2025/04/30,109.441,109.441,109.736,109.0,109.202,-0.239,-0.21838251,258,1.060273972603,2.295890410958904,1.3736012160949431,0.4452,98.582522907739,10.619477092261,10.77217013628218,16.74,5.97371565,51.612903225806,57.589096774194,111.578875,52.6096,3.7346,-57.589096774194,52.35502369330644,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123064.SZ,万孚转债,2025/04/30,116.347,116.31,116.899,116.015,116.09,-0.257,-0.22089096,242,1.193424657534,1.3397260273972602,1.5505211473856493,-2.8042,108.9258933801,7.1641066199,6.577046464884751,27.0,3.7037037,76.259259259259,39.830740740741,52.2306945119,13.1024,1.7588,-39.830740740741,70.01022153029321,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.3957,私营
127028.SZ,英特转债,2025/04/30,123.558,123.558,124.098,123.072,123.279,-0.279,-0.22580489,116,0.572054794521,1.6849315068493151,1.4601026938894701,-6.7021,106.2902895538,16.9887104462,15.983313732155162,9.68,10.33057851,105.061983471074,18.217016528926,17.3393038348,13.1636,1.1376,-18.217016528926,98.84438542045342,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2463,地方国有企业
113676.SH,荣23转债,2025/04/30,121.0,120.7,121.556,119.819,120.716,-0.284,-0.23471074,256,0.280547945205,4.301369863013699,0.331356241094801,-0.2392,103.56334329869,17.15265670131,16.56247872554629,11.59,8.6281277,101.121656600518,19.594343399482,19.377,11.3154,1.3902,-19.594343399482,97.64232534369825,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1638,私营
127067.SZ,恒逸转2,2025/04/30,105.299,105.298,105.679,104.92,105.048,-0.251,-0.23836884,284,0.311232876712,3.2246575342465755,0.380778310867413,2.2426,105.6919743994,-0.6439743994,-0.6092935656273025,10.41,9.60614793,58.50144092219,46.54655907781,79.5648078818,108.3987,0.9508,-46.54655907781,55.35088284103632,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113563.SH,柳药转债,2025/04/30,108.594,108.594,108.751,108.261,108.332,-0.262,-0.24126563,105,0.575342465753,0.7150684931506849,7.384706273307979,-0.4286,106.57413220491,1.75786779509,1.6494319575693557,21.93,4.55996352,77.200182398541,31.131817601459,40.3260933255,6.0872,0.8713,-31.131817601459,72.43801174013622,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2911,私营
118039.SH,煜邦转债,2025/04/30,125.998,125.596,126.884,125.596,125.691,-0.307,-0.24365466,285,0.546575342466,4.221917808219178,0.5569213388388986,-1.4167,87.086187750315,38.604812249685,44.32943185016772,10.07,9.93048659,106.256206554121,19.434793445879,18.2905018692,122.8969,3.2903,-19.434793445879,122.0126971900164,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.402,私营
113653.SH,永22转债,2025/04/30,110.276,110.276,110.385,109.699,110.0,-0.276,-0.25028111,277,0.758904109589,3.243835616438356,0.9090909090909092,2.7819,108.6985179409,1.3014820591,1.197331926648368,22.45,4.45434298,54.432071269488,55.567928730512,102.0867430442,44.6686,0.9218,-55.567928730512,50.076185306485065,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2348,私营
110092.SH,三房转债,2025/04/30,82.704,82.71,83.24,82.282,82.487,-0.217,-0.26238151,115,0.315068493151,3.687671232876713,1.2123122431413436,9.4495,101.61242956306,-19.12542956306,-18.821939053421495,3.02,33.11258278,58.278145695364,24.208854304636,41.5401931818,-14.0726,1.3086,-24.208854304636,57.35336311311892,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
123038.SZ,联得转债,2025/04/30,145.85,146.886,146.999,145.317,145.4,-0.45,-0.30853617,127,0.939452054795,0.6547945205479452,8.940852819807427,-34.031,109.63111286039,35.76888713961,32.626584011018814,23.78,4.20521447,120.395290159798,25.004709840202,20.7688438701,30.111,2.6378,-25.004709840202,109.81854239965224,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6755,私营
113047.SH,旗滨转债,2025/04/30,119.094,119.094,119.694,118.698,118.722,-0.372,-0.31235831,22,0.108493150685,1.9424657534246577,1.516146965179158,-3.07,107.64791217941,11.07408782059,10.28732243513791,6.16,16.23376623,87.824675324675,30.897324675325,35.1806876155,7.7208,1.07,-30.897324675325,81.58511720905757,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.2995,私营
113691.SH,和邦转债,2025/04/30,106.461,106.461,106.885,106.11,106.126,-0.335,-0.31466922,185,0.152054794521,5.495890410958904,0.2826828486892939,1.5158,100.87009070103,5.25590929897,5.210572591381968,2.0,50.0,84.5,21.626,25.5928994083,298.0834,0.8244,-21.626,83.77111531549079,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1034,私营
113680.SH,丽岛转债,2025/04/30,109.499,109.5,109.691,108.999,109.152,-0.347,-0.31689787,167,0.18301369863,4.545205479452055,0.3664614482556435,2.2834,94.524967337447,14.627032662553,15.474253072561872,12.91,7.74593338,68.319132455461,40.832867544539,59.7678367347,-37.5796,1.1925,-40.832867544539,72.27628253133044,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3795,私营
113671.SH,武进转债,2025/04/30,112.088,112.04,112.632,111.7,111.712,-0.376,-0.33545072,295,0.404109589041,4.1945205479452055,0.4475794901174449,0.6659,104.48640842879,7.22559157121,6.9153411241371305,8.02,12.46882793,63.715710723192,47.996289276808,75.32881409,23.6378,1.0997,-47.996289276808,60.97990320589475,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.2959,私营
113655.SH,欧22转债,2025/04/30,112.407,112.607,113.809,112.02,112.025,-0.382,-0.33983649,269,0.73698630137,3.265753424657534,0.8926578888640928,1.178,108.38808581231,3.63691418769,3.3554556854042565,120.95,0.82678793,54.650682100041,57.374317899959,104.9837178517,32.6896,2.1273,-57.374317899959,50.421300173781766,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3194,私营
123214.SZ,东宝转债,2025/04/30,111.99,111.991,112.3,111.413,111.6,-0.39,-0.34824538,274,0.375342465753,4.252054794520548,0.4480286738351254,1.3476,94.044478263744,17.555521736256,18.667254112487324,6.65,15.03759398,76.691729323308,34.908270676692,45.5176470588,39.7405,1.7878,-34.908270676692,81.54835960515311,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3691,私营
113051.SH,节能转债,2025/04/30,119.592,119.5,119.65,119.012,119.171,-0.421,-0.35203024,314,1.290410958904,2.1424657534246574,1.2586954879962409,-2.376,108.69745866828,10.47354133172,9.63549788563399,3.44,29.06976744,83.43023255814,35.74076744186,42.8391080139,11.8549,1.0517,-35.74076744186,76.7545383123907,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98643,0.3131,中央企业
113574.SH,华体转债,2025/04/30,125.416,125.0,126.367,124.942,124.974,-0.442,-0.35242712,31,0.229315068493,0.9178082191780822,8.001664346184006,-13.0547,105.38304357149,19.59095642851,18.59023592843932,13.49,7.41289844,89.621942179392,35.352057820608,39.4457617866,-219.0196,2.4754,-35.352057820608,85.04398728870842,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.6743,私营
118035.SH,国力转债,2025/04/30,116.819,117.019,117.019,116.2,116.4,-0.419,-0.35867453,323,0.442465753425,4.117808219178082,0.429553264604811,0.716,96.337868867698,20.062131132302,20.824761195261207,62.56,1.59846547,79.411764705882,36.988235294118,46.5777777778,100.3772,4.1976,-36.988235294118,82.4304768615332,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3916,私营
113549.SH,白电转债,2025/04/30,124.1,124.246,124.8,123.227,123.654,-0.446,-0.35938759,167,0.915068493151,0.5452054794520548,8.08708169569929,-20.2531,108.89935817628,14.75464182372,13.54887858919796,7.73,12.93661061,114.359637774903,9.294362225097,8.1273099548,29.707,1.2513,-9.294362225097,105.01406040408816,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123168.SZ,惠云转债,2025/04/30,111.994,112.01,112.231,111.369,111.59,-0.404,-0.36073361,159,0.435616438356,3.567123287671233,0.8961376467425397,2.0263,106.92162840261,4.66837159739,4.366162082578273,10.75,9.30232558,76.0,35.59,46.8289473684,79.659,2.5289,-35.59,71.08009963505644,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1842,中外合资
110087.SH,天业转债,2025/04/30,106.198,106.198,106.3,105.65,105.812,-0.386,-0.36347201,312,0.512876712329,3.147945205479452,0.5670434355271614,1.8282,105.11760237203,0.69439762797,0.6605911971930282,6.8,14.70588235,60.882352941176,44.929647058824,73.7974879227,-101.7949,0.7894,-44.929647058824,57.9183234466312,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1704,地方国有企业
127020.SZ,中金转债,2025/04/30,118.2,118.2,118.223,117.52,117.77,-0.43,-0.36379019,285,1.171232876712,1.2219178082191782,1.2736690158784072,-4.4252,108.97668614724,8.79331385276,8.06898627921134,4.38,22.83105023,101.826484018265,15.943515981735,15.6575336323,15.2639,1.1961,-15.943515981735,93.4387781627767,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1548,地方国有企业
113039.SH,嘉泽转债,2025/04/30,128.9,129.115,129.45,128.226,128.429,-0.471,-0.36539953,250,1.232876712329,1.3178082191780822,1.4015526088344532,-11.3375,107.02405798144,21.40494201856,20.000121862574133,3.16,31.64556962,114.556962025316,13.872037974684,12.1092928177,9.1942,1.2778,-13.872037974684,107.0385146909514,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2328,私营
118023.SH,广大转债,2025/04/30,124.768,124.2,125.678,123.915,124.308,-0.46,-0.36868428,200,0.547945205479,3.4547945205479453,0.8044534543231329,-1.2056,107.02776609327,17.28023390673,16.14556160283775,21.2,4.71698113,115.801886792453,8.506113207547,7.345401222,17.7092,1.6179,-8.506113207547,108.197985456911,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
113631.SH,皖天转债,2025/04/30,127.265,127.265,127.53,126.52,126.794,-0.471,-0.3700939,174,0.715068493151,2.526027397260274,1.183021278609398,-4.4269,107.84222856512,18.95177143488,17.573608860870365,7.21,13.86962552,117.059639389736,9.734360610264,8.3157274882,10.2565,1.2335,-9.734360610264,108.5471256920939,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
110079.SH,杭银转债,2025/04/30,129.943,129.933,130.3,128.837,129.462,-0.481,-0.3701623,33,0.162739726027,0.1863013698630137,0.3809231163828073,-8.3188,100.16839675308,29.29360324692,29.24435669977844,11.35,8.81057269,129.515418502203,-0.053418502203,-0.041244898,3.8785,0.8129,0.053418502203,129.29768539818485,6.0,2021/03/26,0.2,上交所,可转债,AAA,87.34325,0.0001,地方国有企业
111000.SH,起帆转债,2025/04/30,117.4,117.588,118.0,116.909,116.952,-0.448,-0.38160136,342,1.405479452055,2.0657534246575344,1.2825774676790478,0.652,112.15931659187,4.79268340813,4.273103255050863,19.59,5.10464523,74.680959673303,42.271040326697,56.6021654135,21.5856,1.3344,-42.271040326697,66.58471355086373,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2674,私营
113674.SH,华设转债,2025/04/30,120.095,120.095,120.5,119.475,119.629,-0.466,-0.38802615,284,0.38904109589,4.224657534246576,0.4179588561302025,-0.5762,106.22961839917,13.39938160083,12.613602310497138,8.55,11.69590643,87.368421052632,32.260578947368,36.9247590361,22.057,0.9808,-32.260578947368,82.24487894170448,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2232,私营
128101.SZ,联创转债,2025/04/30,128.599,128.95,129.944,128.0,128.1,-0.499,-0.3880279,46,0.252054794521,0.8767123287671232,7.806401249024199,-16.1165,107.54034273198,20.55965726802,19.11808791539776,11.17,8.95255148,95.076096687556,33.023903312444,34.734180791,862.0866,5.2659,-33.023903312444,88.40970213802618,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6257,私营
123145.SZ,药石转债,2025/04/30,124.499,124.397,125.574,123.932,124.0,-0.499,-0.40080643,11,0.045205479452,2.9726027397260277,1.2096774193548387,-3.0317,106.27848817436,17.72151182564,16.67459909343664,33.89,2.95072293,94.895249336087,29.104750663913,30.67039801,44.8671,2.2166,-29.104750663913,89.2892352593521,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2786,私营
127083.SZ,山路转债,2025/04/30,110.326,110.326,110.387,109.727,109.882,-0.444,-0.40244367,38,0.062465753425,3.898630136986301,0.5460402977739757,0.4751,103.7559049165,6.1260950835,5.9043339156746,7.8,12.82051282,71.666666666667,38.215333333333,53.3237209302,8.7492,0.5766,-38.215333333333,69.0723739765389,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2292,地方国有企业
110070.SH,凌钢转债,2025/04/30,114.438,114.599,114.785,113.929,113.972,-0.466,-0.4072074,18,0.108493150685,0.9534246575342464,10.528901835538552,-1.8148,109.97216207099,3.99983792901,3.6371367568712496,1.97,50.76142132,84.263959390863,29.708040609137,35.2559277108,-4.6987,0.89,-29.708040609137,76.62299058598879,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2678,中央企业
113053.SH,隆22转债,2025/04/30,115.287,115.0,116.078,114.69,114.808,-0.479,-0.41548483,116,0.381369863014,2.684931506849315,1.045223329384712,-1.6696,104.42833289423,10.37966710577,9.93951240826857,17.5,5.71428571,84.0,30.808,36.6761904762,-19.3914,1.8921,-30.808,80.43794023321162,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94952,0.2689,私营
111018.SH,华康转债,2025/04/30,119.297,118.99,120.051,118.52,118.801,-0.496,-0.41576905,127,0.139178082192,4.654794520547945,0.3366975025462749,0.1648,102.22362773008,16.57737226992,16.216771638835112,16.39,6.10128127,92.068334350214,26.732665649786,29.0356785951,14.2395,1.4745,-26.732665649786,90.06561046074307,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2171,私营
118024.SH,冠宇转债,2025/04/30,110.4,110.32,110.75,109.6,109.938,-0.462,-0.41847826,189,0.517808219178,3.484931506849315,0.9096035947534064,1.6601,107.80880247489,2.12919752511,1.9749755829130151,23.25,4.30107527,54.451612903226,55.486387096774,101.9003554502,-150.5776,2.0368,-55.486387096774,50.507576054291526,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2592,私营
123183.SZ,海顺转债,2025/04/30,114.4,114.194,114.499,113.413,113.911,-0.489,-0.42744755,39,0.106849315068,3.895890410958904,0.8778783436191413,1.2591,105.33337912422,8.57762087578,8.143307417931007,17.74,5.63697858,80.270574971815,33.640425028185,41.9087879213,39.9054,1.7201,-33.640425028185,76.20620893321161,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2134,私营
127031.SZ,洋丰转债,2025/04/30,116.853,117.9,117.9,116.2,116.35,-0.503,-0.43045536,37,0.182465753425,1.9013698630136984,1.5470562956596476,-1.1683,109.46200901106,6.88799098894,6.292585940245296,17.39,5.75043128,78.090856814261,38.259143185739,48.9931148748,8.2788,1.5459,-38.259143185739,71.34060257049615,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3037,私营
113688.SH,国检转债,2025/04/30,127.68,127.001,127.8,126.8,127.127,-0.553,-0.43311404,196,0.107397260274,5.465753424657534,0.1573229919686613,-1.607,103.72026116572,23.40673883428,22.567180771827857,6.63,15.08295626,93.363499245852,33.763500754148,36.1634911147,-40.7058,2.5069,-33.763500754148,90.01471669713558,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99983,0.2676,中央企业
118034.SH,晶能转债,2025/04/30,96.679,96.502,97.095,95.899,96.257,-0.422,-0.43649603,11,0.018082191781,3.9726027397260273,0.623331290191882,3.925,103.12007862523,-6.86307862523,-6.655424158637944,13.48,7.41839763,40.652818991098,55.604181008902,136.7781678832,-9.8633,1.836,-55.604181008902,39.42279673664992,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99887,0.0,私营
123155.SZ,中陆转债,2025/04/30,108.781,108.98,109.7,108.202,108.306,-0.475,-0.43665714,262,0.861369863014,3.2849315068493152,1.1079718575148192,3.3885,101.97748197688,6.32851802312,6.2057994573299835,31.76,3.14861461,62.688916876574,45.617083123426,72.7673812155,-23.8711,2.5658,-45.617083123426,61.473293575523485,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3268,私营
127105.SZ,龙星转债,2025/04/30,120.858,122.698,122.698,120.002,120.321,-0.537,-0.44432309,89,0.097534246575,4.758904109589041,0.3324440455115898,-0.1104,101.81048929431,18.51051070569,18.1813395004718,5.92,16.89189189,103.040540540541,17.280459459459,16.7705442623,26.8544,1.6517,-17.280459459459,101.20817732510372,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1524,私营
113623.SH,凤21转债,2025/04/30,112.065,112.065,112.378,111.5,111.548,-0.517,-0.4613394,23,0.113424657534,1.9397260273972603,1.6136551081148922,1.0444,109.37555533539,2.17244466461,1.9862250371652053,16.0,6.25,67.375,44.173,65.5628942486,13.4104,0.9508,-44.173,61.59968723669636,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2525,私营
113597.SH,佳力转债,2025/04/30,123.923,123.91,124.25,122.898,123.351,-0.572,-0.46157695,275,1.883561643836,1.2493150684931509,2.026736710687388,-1.8851,116.66338769114,6.68761230886,5.732400233880651,10.71,9.33706816,75.350140056022,48.000859943978,63.7037434944,-85.1872,2.3952,-48.000859943978,64.5876496022106,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.4062,私营
113062.SH,常银转债,2025/04/30,122.364,122.402,122.403,121.15,121.784,-0.58,-0.47399562,228,0.437260273973,3.378082191780822,0.5747881495106089,-3.0094,103.16144144081,18.62255855919,18.051859589297127,6.89,14.5137881,105.370101596517,16.413898403483,15.5773774105,5.0491,0.7589,-16.413898403483,102.1409745006076,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1752,地方国有企业
111012.SH,福新转债,2025/04/30,382.939,381.0,393.388,379.375,381.121,-1.818,-0.47474924,117,0.384657534247,3.682191780821918,0.3148606348115166,-27.23,99.541768686081,281.579231313919,282.87545522917,13.46,7.42942051,365.973254086181,15.147745913819,4.1390308567,71.1889,6.5002,-15.147745913819,367.6579780698184,6.0,2023/01/04,0.4,上交所,可转债,A+,1.0858,0.5812,私营
113656.SH,嘉诚转债,2025/04/30,116.467,116.366,116.588,115.634,115.904,-0.563,-0.48339873,242,0.530410958904,3.33972602739726,0.6902263942573164,0.8851,107.60360175723,8.30039824277,7.713866550208007,10.35,9.66183575,79.323671497585,36.580328502415,46.115274056,16.7867,1.6469,-36.580328502415,73.71841667210285,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2364,私营
113689.SH,洛凯转债,2025/04/30,125.952,126.1,126.927,125.3,125.342,-0.61,-0.48431148,196,0.107397260274,5.465753424657534,0.159563434443363,-0.8212,99.149834346572,26.192165653428,26.416751804017075,15.45,6.47249191,96.763754045307,28.578245954693,29.5340401338,21.4089,2.2278,-28.578245954693,97.59346012326696,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2748,私营
118040.SH,宏微转债,2025/04/30,107.944,107.848,108.538,107.303,107.415,-0.529,-0.49006892,280,0.53698630137,4.235616438356164,0.6516780710329096,2.9228,88.861799339668,18.553200660332,20.87871368597173,28.52,3.50631136,54.838709677419,52.576290322581,95.8744117647,768.106,3.2173,-52.576290322581,61.7123556859364,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6201,私营
123144.SZ,裕兴转债,2025/04/30,102.195,102.298,102.364,101.6,101.69,-0.505,-0.49415333,20,0.082191780822,2.947945205479452,1.4750712951125973,5.4093,102.04631800245,-0.35631800245,-0.3491728162513862,12.49,8.00640512,44.595676541233,57.094323458767,128.0265888689,-9.2464,0.9723,-57.094323458767,43.701406786830184,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127078.SZ,优彩转债,2025/04/30,118.242,118.029,118.399,117.326,117.653,-0.589,-0.49813095,138,0.453698630137,3.624657534246576,1.0199484926011235,0.677,99.93215268584,17.72084731416,17.732878596010647,7.0,14.28571429,95.428571428571,22.224428571429,23.2890718563,35.1608,1.3201,-22.224428571429,95.49336110928478,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2424,私营
127070.SZ,大中转债,2025/04/30,114.179,114.159,114.5,113.41,113.606,-0.573,-0.5018436,257,0.704109589041,3.2986301369863016,0.8802351988451314,0.728,108.30984191496,5.29615808504,4.889821637075516,10.96,9.12408759,75.456204379562,38.149795620438,50.5588585248,13.8697,1.9141,-38.149795620438,69.66698782443687,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2094,私营
113640.SH,苏利转债,2025/04/30,117.936,118.01,118.236,117.0,117.333,-0.603,-0.51129426,74,0.304109589041,2.8,1.2784127227634168,0.3595,109.14605122091,8.18694877909,7.500911565293128,17.2,5.81395349,87.209302325581,30.123697674419,34.54184,20.199,1.1581,-30.123697674419,79.90147270565993,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1979,私营
123173.SZ,恒锋转债,2025/04/30,133.083,133.266,140.267,132.401,132.401,-0.682,-0.51246215,122,0.334246575342,3.668493150684931,0.7552813045218691,-2.631,92.383272810766,40.017727189234,43.317070257084985,13.77,7.26216412,114.742193173566,17.658806826434,15.389985443,-2807.4852,5.3028,-17.658806826434,124.20234711601856,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40799,0.3693,私营
