代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113648.SH,巨星转债,2024/08/22,91.781,92.794,92.8,90.3,90.943,-0.838,-0.913043004543424,120,0.328767123288,3.673972602739727,1.0995898529848367,6.6776,102.9241086,-11.9811086,-11.640721268291848,25.21,3.9666798889329633,66.83855612852042,24.104443871479567,36.06368130563799,-15.5646,3.1646,-24.104443871479567,64.93965023129715,6.0,2022/04/25,0.4,上交所,可转债,,,0.0,私营
113605.SH,大参转债,2024/08/22,102.237,102.4,102.953,100.733,101.299,-0.938,-0.9174760605260326,306,1.253424657534,2.1666666666666665,1.4807648644112972,5.4167,108.21147779,-6.91247779,-6.387934007716503,46.8,2.1367521367521367,27.00854700854701,74.290452991453,275.06275316455697,9.0319,2.0261,-74.290452991453,24.959040907805544,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
123206.SZ,开能转债,2024/08/22,109.028,109.0,109.487,108.02,108.02,-1.008,-0.9245331474483618,34,0.046575342466,4.90958904109589,0.462877244954638,2.3494,92.88650206,15.13349794,16.292461880225098,5.52,18.115942028985508,83.69565217391305,24.32434782608696,29.062857142857144,29.9078,2.2526,-24.32434782608696,90.10529013122904,6.0,2023/07/20,0.3,深交所,可转债,,,0.2422,私营
123170.SZ,南电转债,2024/08/22,116.162,115.988,116.806,115.0,115.085,-1.077,-0.9271534581016168,273,0.298082191781,4.256830601092896,0.3475691879914845,1.604,107.79484268,7.29015732,6.762992680124388,27.09,3.6913990402362495,94.64747139165743,20.43752860834256,21.593317082683303,42.4025,6.0623,-20.43752860834256,87.8033392308277,6.0,2022/11/24,0.3,深交所,可转债,,,0.0895,其他
118025.SH,奕瑞转债,2024/08/22,102.607,103.092,103.572,101.448,101.654,-0.953,-0.9287865350317228,304,0.332054794521,4.172131147540984,0.3934916481397682,2.9504,104.27122826,-2.61722826,-2.510019593778975,162.78,0.6143260842855387,53.94397346111316,47.71002653888684,88.44366381961053,22.5042,2.9679,-47.71002653888684,51.73428409858568,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,中外合资
123063.SZ,大禹转债,2024/08/22,106.559,106.357,106.357,105.002,105.569,-0.99,-0.9290627727362306,26,0.178082191781,1.9315068493150684,2.368119428999043,8.0977,116.11678376,-10.54778376,-9.083771887620529,3.71,26.954177897574123,83.55795148247978,22.01104851752021,26.34225483870968,70.1592,1.4241,-22.01104851752021,71.96027032163104,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
123109.SZ,昌红转债,2024/08/22,103.926,104.001,104.439,102.826,102.959,-0.967,-0.930469757327329,144,0.591780821918,2.608219178082192,1.4568906069406269,5.819,110.60038878,-7.64138878,-6.909007160182607,26.85,3.7243947858473,52.81191806331472,50.14708193668529,94.95410084626234,86.5916,4.8291,-50.14708193668529,47.7502101447086,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
113627.SH,太平转债,2024/08/22,99.141,99.438,99.9,98.111,98.21,-0.931,-0.9390665819388548,39,0.160273972603,2.895890410958904,1.5273393748090824,5.1397,106.38508793,-8.17508793,-7.684430298519939,21.21,4.714757190004715,58.65157944365865,39.55842055634135,67.44647106109325,17.2156,1.3543,-39.55842055634135,55.13139161218782,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
118018.SH,瑞科转债,2024/08/22,82.338,82.799,82.8,80.983,81.564,-0.774,-0.9400276907381768,5,0.008219178082,3.9890410958904106,0.7356186552890981,8.8779,92.31861488,-10.75461488,-11.64945433158778,30.91,3.235198964736332,32.12552571983177,49.43847428016823,153.8915649546828,-26.9595,2.0797,-49.43847428016823,34.79853522671458,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113616.SH,韦尔转债,2024/08/22,109.082,109.191,109.351,108.0,108.053,-1.029,-0.9433270383748006,239,0.978082191781,2.349726775956284,1.3882076388439006,2.0769,107.86244833,0.19055167,0.1766617325586901,162.66,0.6147792942333702,56.037132669371694,52.0158673306283,92.82392737246296,40.4879,5.1557,-52.0158673306283,51.95240191278504,6.0,2020/12/28,0.2,上交所,可转债,,,0.1798,私营
127092.SZ,运机转债,2024/08/22,138.81,137.838,139.749,137.243,137.5,-1.31,-0.9437360420718968,337,0.184109589041,5.081967213114754,0.1454545454545454,-2.5095,102.91385994,34.58614006,33.606882571661515,17.42,5.740528128587831,136.796785304248,0.7032146957520092,0.5140579101972303,31.238,1.9446,-0.7032146957520092,132.92357840236693,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123138.SZ,丝路转债,2024/08/22,112.5,112.5,117.499,111.037,111.433,-1.067,-0.9484444444444444,174,0.572054794521,3.5260273972602736,1.0768802778351116,2.2976,100.71145113,10.72154887,10.64580914057176,26.53,3.7693177534866185,62.15604975499434,49.27695024500565,79.27941115827774,-9.2172,2.4532,-49.27695024500565,61.71696371921232,6.0,2022/03/02,0.5,深交所,可转债,,,0.4064,私营
127069.SZ,小熊转债,2024/08/22,112.231,112.001,112.791,110.909,111.155,-1.076,-0.9587368908768522,11,0.030136986301,3.9726027397260273,0.899644640367055,2.0051,106.41302811,4.74197189,4.456194860932052,53.22,1.8789928598271328,79.29349868470499,31.861501315295,40.18173222748816,10.9739,2.3578,-31.861501315295,74.5148409861419,6.0,2022/08/12,0.4,深交所,可转债,,,0.1559,中外合资
113588.SH,润达转债,2024/08/22,118.48,118.6,119.11,117.237,117.339,-1.141,-0.963031735313977,67,0.330410958904,1.819178082191781,1.5340168230511595,-3.1299,106.59097329,10.74802671,10.083430499089308,13.0,7.6923076923076925,91.84615384615384,25.492846153846155,27.75603015075377,79.0843,1.6768,-25.492846153846155,86.16691546316008,6.0,2020/06/17,0.3,上交所,可转债,,,0.2629,地方国有企业
113667.SH,春23转债,2024/08/22,109.674,109.346,110.496,108.377,108.611,-1.063,-0.9692360997136968,159,0.217808219178,4.567123287671233,0.4603585272209997,2.2501,104.02376164,4.58723836,4.409798576478396,10.3,9.70873786407767,77.57281553398057,31.038184466019416,40.01167709637046,60.6537,1.3449,-31.038184466019416,74.57220764851836,6.0,2023/03/17,0.3,上交所,可转债,,,0.1484,私营
118043.SH,福立转债,2024/08/22,86.92,86.977,87.886,86.0,86.066,-0.854,-0.9825126553152324,9,0.012328767123,4.978082191780822,0.5809495038691236,6.9927,102.2883054,-16.2223054,-15.859394030004136,15.03,6.65335994677312,58.54956753160346,27.51643246839654,46.996815909090905,19.7252,1.3934,-27.51643246839654,57.239747303119806,6.0,2023/08/14,0.3,上交所,可转债,,,0.0,中外合资
113655.SH,欧22转债,2024/08/22,101.682,101.98,102.215,100.376,100.676,-1.006,-0.9893589819240376,18,0.049315068493,3.953424657534247,0.9932853907584728,3.7845,106.46275601,-5.78675601,-5.435474551735681,120.95,0.8267879288962381,38.48697809011989,62.18902190988012,161.58458002148228,32.5272,1.5848,-62.18902190988012,36.15064979766711,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/08/22,103.499,103.12,103.73,102.16,102.472,-1.027,-0.9922801186484892,196,0.801369863014,2.4672131147540983,1.4638145054258724,5.0651,107.7742509,-5.3022509,-4.919775229910691,11.49,8.703220191470844,63.35944299390775,39.11255700609225,61.731219780219774,55.8547,1.9393,-39.11255700609225,58.78903584558132,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
127055.SZ,精装转债,2024/08/22,97.9,97.915,98.995,96.404,96.926,-0.974,-0.9948927477017364,183,0.498630136986,3.5027322404371586,1.0317149165342632,6.2916,107.94762714,-11.02162714,-10.210161568170252,18.5,5.405405405405404,81.29729729729729,15.628702702702702,19.22413563829788,-92.0231,1.7669,-15.628702702702702,75.31179651763978,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
127051.SZ,博杰转债,2024/08/22,111.36,111.471,111.731,110.016,110.25,-1.11,-0.9967672413793104,280,0.764383561644,3.2377049180327866,0.9070294784580498,2.7422,109.61048672,0.63951328,0.583441693524851,26.82,3.728560775540641,95.4511558538404,14.79884414615958,15.5041015625,83.6507,2.2586,-14.79884414615958,87.08213849799827,6.0,2021/11/17,0.4,深交所,可转债,,,0.0105,私营
123169.SZ,正海转债,2024/08/22,93.376,94.35,94.35,92.053,92.437,-0.939,-1.0056117203564083,274,0.299178082192,4.254098360655737,0.4327271547107759,5.6492,101.91500421,-9.47800421,-9.299910531789989,12.83,7.794232268121591,62.58768511301637,29.84931488698363,47.691993773349935,21.1052,1.8115,-29.84931488698363,61.41164944079471,6.0,2022/11/23,0.2,深交所,可转债,,,0.0,私营
123171.SZ,共同转债,2024/08/22,85.635,85.635,86.101,84.0,84.773,-0.862,-1.00659776960355,269,0.440547945205,4.26775956284153,0.7077725219114576,8.9308,96.63351685,-11.86051685,-12.273709202171087,27.12,3.687315634218289,56.047197640118,28.725802359882003,51.252878947368416,123.4912,2.0367,-28.725802359882003,57.999749431781126,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
123238.SZ,卡倍转02,2024/08/22,148.7,148.626,150.504,147.198,147.202,-1.498,-1.007397444519166,225,0.122739726027,5.387978142076503,0.1358677191885979,-3.7908,88.16021676,59.04178324,66.9710050744662,29.24,3.4199726402188784,130.60875512995895,16.59324487004104,12.704542550405865,26.9012,3.7805,-16.59324487004104,148.14931261514172,6.0,2024/01/11,0.2,深交所,可转债,,,0.2493,私营
127072.SZ,博实转债,2024/08/22,105.26,105.365,105.8,104.0,104.195,-1.065,-1.0117803534106025,336,0.458904109589,4.084699453551913,0.4798694755026632,2.8977,106.61979453,-2.42479453,-2.274244234561648,15.31,6.531678641410842,71.91378184193337,32.28121815806662,44.88877838328792,26.65,3.1737,-32.28121815806662,67.44880925623875,6.0,2022/09/22,0.3,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/08/22,107.791,107.799,108.196,106.521,106.691,-1.1,-1.0204933621545398,280,1.528767123288,2.2377049180327866,1.8745723631796496,11.1825,126.39386235,-19.70286235,-15.588464490024345,25.03,3.995205753096285,33.67958449860168,73.01141550139832,216.78241162514828,8.953,1.5254,-73.01141550139832,26.64653478611074,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113684.SH,湘泵转债,2024/08/22,110.667,110.9,111.694,109.0,109.536,-1.131,-1.0219848735395376,144,0.078904109589,5.608219178082192,0.1825883727724218,1.3415,95.70995231,13.82604769,14.445778475803737,16.59,6.027727546714889,85.35262206148282,24.18337793851717,28.333491525423728,16.2934,1.6619,-24.18337793851717,89.17841875527189,6.0,2024/04/01,0.2,上交所,可转债,,,0.1678,私营
111007.SH,永和转债,2024/08/22,104.672,104.515,105.127,103.6,103.6,-1.072,-1.024151635585448,317,0.432876712329,4.136612021857923,0.4826254826254826,3.6956,105.73066586,-2.13066586,-2.0151824852983102,20.13,4.967709885742673,74.66467958271237,28.93532041728763,38.75369261477046,38.393,2.259,-28.93532041728763,70.61780891607862,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/08/22,98.548,98.551,99.249,97.5,97.532,-1.016,-1.0309696797499697,60,0.164383561644,3.8383561643835615,1.025304515441086,5.272,96.94838142,0.58361858,0.6019889878012983,91.65,1.0911074740861977,45.43371522094927,52.098284779050736,114.66877521613831,17.9003,2.1738,-52.098284779050736,46.86382026753105,6.0,2022/06/24,0.3,上交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/08/22,105.1,104.996,105.694,104.0,104.0,-1.1,-1.0466222645099903,351,1.438356164384,2.043715846994536,1.4423076923076923,4.3757,108.51960365,-4.51960365,-4.16478083036198,16.82,5.945303210463734,46.016646848989296,57.983353151010704,126.00516795865632,17.718,1.1999,-57.983353151010704,42.40399457908386,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/08/22,95.326,95.326,96.37,94.318,94.327,-0.999,-1.047982711956864,357,0.390136986301,4.027322404371585,0.4240567387916503,6.2221,105.8891519,-11.5621519,-10.919108985705268,22.9,4.366812227074236,62.882096069869,31.444903930131005,50.00613194444445,14.2439,1.383,-31.444903930131005,59.38483304621594,6.0,2022/09/01,0.3,上交所,可转债,,,0.0,私营
118004.SH,博瑞转债,2024/08/22,110.813,110.522,111.487,109.508,109.651,-1.162,-1.04861342983224,232,0.632876712329,3.3688524590163933,0.9119843868272977,2.7741,108.94141629,0.70958371,0.6513443042736855,34.84,2.8702640642939152,72.30195177956372,37.34904822043628,51.6570400952759,41.5247,4.525,-37.34904822043628,66.36773620337125,6.0,2022/01/04,0.4,上交所,可转债,,,0.1212,私营
123209.SZ,聚隆转债,2024/08/22,119.36,119.511,119.7,118.1,118.1,-1.26,-1.0556300268096517,28,0.038356164384,4.926027397260274,0.4233700254022015,0.0699,91.01920783,27.08079217,29.752832194035147,18.02,5.549389567147614,92.95227524972252,25.14772475027747,27.054447761194027,19.7836,2.0427,-25.14772475027747,102.1238016302372,6.0,2023/07/26,0.3,深交所,可转债,,,0.3272,私营
123154.SZ,火星转债,2024/08/22,100.048,99.805,100.348,98.605,98.989,-1.059,-1.0584919238765391,18,0.049315068493,3.953424657534247,1.0102132560183454,4.969,105.92600699,-6.93700699,-6.548917671044554,32.87,3.0422878004259206,34.98630970489808,64.00269029510191,182.9363852173913,31.9003,2.9665,-64.00269029510191,33.02900836071446,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
111016.SH,神通转债,2024/08/22,91.366,91.59,92.34,90.3,90.394,-0.972,-1.0638530744478252,29,0.031780821918,4.923287671232877,0.4425072460561541,5.97,102.42839644,-12.03439644,-11.749082147399866,11.52,8.680555555555555,67.36111111111111,23.032888888888888,34.193154639175255,71.68,2.1895,-23.032888888888888,65.76409809419361,6.0,2023/07/25,0.2,上交所,可转债,,,0.0,私营
123059.SZ,银信转债,2024/08/22,110.182,110.2,111.072,108.851,109.005,-1.177,-1.068232560672342,39,0.267123287671,1.895890410958904,2.293472776478143,5.4937,114.33608874,-5.33108874,-4.662647462187449,9.25,10.81081081081081,75.35135135135134,33.65364864864865,44.66230272596844,43.8621,1.8796,-33.65364864864865,65.90338377124317,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
123087.SZ,明电转债,2024/08/22,114.4,114.4,114.88,112.912,113.171,-1.229,-1.0743006993006992,252,1.031506849315,2.314207650273224,1.3254278923045657,2.2399,111.55926408,1.61173592,1.4447351668116168,11.91,8.39630562552477,94.0386230058774,19.132376994122584,20.345233035714283,97.3007,1.8502,-19.132376994122584,84.2947681498164,6.0,2020/12/15,0.4,深交所,可转债,,,0.0476,私营
118022.SH,锂科转债,2024/08/22,96.244,96.432,96.75,95.152,95.193,-1.051,-1.092016125680562,317,0.432876712329,4.136612021857923,0.5252487052619415,4.7375,104.67344727,-9.48044727,-9.05716541994232,15.53,6.439150032195751,28.65421764327109,66.53878235672892,232.21287415730336,672.4018,1.1867,-66.53878235672892,27.37486763893325,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113628.SH,晨丰转债,2024/08/22,101.328,101.799,101.799,100.133,100.22,-1.108,-1.09347860413706,366,1.0,3.0027322404371586,0.997804829375374,6.5173,97.29164412,2.92835588,3.0098739788877977,12.79,7.8186082877247856,84.12822517591869,16.091774824081313,19.127676579925648,76.2114,1.6123,-16.091774824081313,86.47014441667211,6.0,2021/08/23,0.5,上交所,可转债,,,0.1002,私营
127027.SZ,能化转债,2024/08/22,111.83,111.942,112.502,110.021,110.607,-1.223,-1.0936242510954126,257,1.052054794521,2.300546448087432,1.356152865551005,1.0712,107.98828762,2.61871238,2.4249966711343616,3.0,33.33333333333333,82.66666666666666,27.94033333333333,33.79879032258064,6.1848,0.8058,-27.94033333333333,76.55151173205229,6.0,2020/12/10,0.4,深交所,可转债,,,0.1413,地方国有企业
113658.SH,密卫转债,2024/08/22,107.424,106.9,107.531,106.131,106.244,-1.18,-1.0984509979148047,342,0.467123287671,3.068306010928961,0.4706148111893377,2.6537,105.42653356,0.81746644,0.7753896598855412,56.48,1.7705382436260624,75.7613314447592,30.4826685552408,40.23512783360599,11.2993,1.6849,-30.4826685552408,71.86173052122801,5.0,2022/09/16,0.3,上交所,可转债,,,0.1112,私营
123165.SZ,回天转债,2024/08/22,88.977,88.979,89.74,87.008,87.987,-0.99,-1.1126470885734516,301,0.41095890411,4.180327868852459,0.5682657665336924,7.8845,105.51020597,-17.52320597,-16.608067256529115,15.35,6.514657980456025,49.96742671009772,38.01957328990228,76.08871577574966,15.6828,1.5478,-38.01957328990228,47.35790841343357,6.0,2022/10/27,0.3,深交所,可转债,,,0.0,私营
127070.SZ,大中转债,2024/08/22,93.175,93.175,93.474,92.0,92.125,-1.05,-1.1269117252481888,6,0.016438356164,3.9863013698630136,1.0854816824966078,6.1331,106.38321133,-14.25821133,-13.40268934519294,11.06,9.041591320072332,69.89150090415913,22.23349909584087,31.811448900388097,12.0609,1.9709,-22.23349909584087,65.69786720139155,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/08/22,96.09,96.282,101.147,94.489,95.0,-1.09,-1.1343532105317933,330,0.63095890411,4.101092896174864,0.7368421052631579,6.2423,89.40419798,5.59580202,6.258992470635214,19.75,5.063291139240506,75.74683544303797,19.253164556962023,25.4177807486631,33.485,1.7963,-19.253164556962023,84.72402544227597,6.0,2022/09/28,0.5,深交所,可转债,,,0.165,私营
123203.SZ,明电转02,2024/08/22,112.702,112.442,113.15,111.201,111.423,-1.279,-1.1348512005110825,51,0.069863013699,4.863013698630136,0.4487403857372355,2.0897,105.47832368,5.94467632,5.635922256439105,11.91,8.39630562552477,94.0386230058774,17.384376994122587,18.486422321428567,97.3007,1.8502,-17.384376994122587,89.1544534696737,6.0,2023/07/03,0.3,深交所,可转债,,,0.0654,私营
113674.SH,华设转债,2024/08/22,110.72,110.865,111.089,109.0,109.433,-1.287,-1.1623916184971097,33,0.045205479452,4.912328767123288,0.4569005692981093,1.3589,104.44010289,4.99289711,4.78063212486366,8.55,11.695906432748538,84.7953216374269,24.63767836257309,29.05546896551724,13.3421,0.9899,-24.63767836257309,81.19038500635749,6.0,2023/07/21,0.3,上交所,可转债,,,0.1084,私营
113664.SH,大元转债,2024/08/22,107.043,106.808,107.666,105.69,105.795,-1.248,-1.1658866063170876,262,0.42904109589,4.286885245901639,0.5671345526726215,3.173,105.6427595,0.1522405,0.1441087876921655,21.29,4.697040864255519,78.7224048849225,27.0725951150775,34.389949284009546,17.1084,1.6928,-27.0725951150775,74.51755828559409,6.0,2022/12/05,0.4,上交所,可转债,,,0.053,私营
111014.SH,李子转债,2024/08/22,98.1,98.236,99.575,96.9,96.956,-1.144,-1.166156982670744,64,0.087671232877,4.8273972602739725,0.5156978423202278,4.0072,104.66807577,-7.71207577,-7.368126062570108,18.98,5.268703898840885,46.52265542676501,50.433344573234976,108.40598867497168,15.2879,2.0224,-50.433344573234976,44.44779851403303,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/08/22,103.72,103.564,104.299,102.5,102.5,-1.22,-1.1762437331276512,245,0.133698630137,5.333333333333333,0.1951219512195121,3.0183,100.10417582,2.39582418,2.39333090790138,18.49,5.408328826392645,73.49918875067603,29.00081124932396,39.457321559970566,15.0403,1.6666,-29.00081124932396,73.42270005083193,6.0,2023/12/22,0.2,深交所,可转债,,,0.0941,私营
123193.SZ,海能转债,2024/08/22,91.6,91.597,92.474,90.113,90.52,-1.08,-1.1790393013100435,132,0.180821917808,4.641095890410959,0.552364118426867,6.3904,103.77882332,-13.25882332,-12.776039365099248,17.92,5.580357142857143,61.99776785714285,28.522232142857145,46.00525652565257,44.0046,2.0263,-28.522232142857145,59.74028792557605,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/08/22,89.7,89.268,90.658,88.2,88.618,-1.082,-1.2062430323299889,76,0.124931506849,4.794520547945205,0.6770633505608341,6.8067,93.45516991,-4.83716991,-5.175925435327263,12.11,8.257638315441783,59.12469033856317,29.49330966143683,49.8832374301676,19.2854,1.0191,-29.49330966143683,63.26529650045249,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
123182.SZ,广联转债,2024/08/22,100.0,100.051,101.0,98.265,98.79,-1.21,-1.21,154,0.21095890411,4.580821917808219,0.5061241016297195,4.5879,94.69151417,4.09848583,4.328250388563832,22.86,4.374453193350831,67.93525809273841,30.85474190726159,45.41786220218931,37.7546,3.1422,-30.85474190726159,71.74376573044762,6.0,2023/03/22,0.3,深交所,可转债,,,0.1781,私营
128122.SZ,兴森转债,2024/08/22,112.1,112.2,112.5,110.555,110.743,-1.357,-1.2105263157894737,31,0.169863013699,0.917808219178082,9.029916112079318,-0.731,107.88727323,2.85572677,2.6469542555886134,13.38,7.473841554559043,66.4424514200299,44.3005485799701,66.67506636670416,151.278,2.8794,-44.3005485799701,61.58506877672609,5.0,2020/07/23,0.3,深交所,可转债,,,0.4226,私营
127089.SZ,晶澳转债,2024/08/22,82.5,82.265,82.57,80.068,81.5,-1.0,-1.212121212121212,36,0.039452054795,4.904109589041096,0.4907975460122699,6.8695,100.70290666,-19.20290666,-19.06887030066983,38.22,2.61643118785976,24.77760334903192,56.72239665096808,228.92608236536432,-16.2285,0.9153,-56.72239665096808,24.60465558624613,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
127084.SZ,柳工转2,2024/08/22,130.08,129.87,130.38,128.388,128.491,-1.589,-1.2215559655596555,149,0.163287671233,4.594520547945205,0.3113058502151901,-2.0179,106.29983376,22.19116624,20.87601217712384,7.57,13.21003963011889,125.23117569352708,3.2598243064729195,2.603045358649789,9.4201,1.1085,-3.2598243064729195,117.809380564291,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
123190.SZ,道氏转02,2024/08/22,82.35,82.2,83.649,81.1,81.342,-1.008,-1.2240437158469943,138,0.18904109589,4.624657534246575,0.6146885987558702,8.9585,103.83320417,-22.49120417,-21.66089773477131,15.21,6.574621959237344,57.79092702169625,23.551072978303747,40.75219795221842,89.687,0.9197,-23.551072978303747,55.65746283537448,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
113676.SH,荣23转债,2024/08/22,107.878,107.271,108.052,106.112,106.55,-1.328,-1.2310202265522163,5,0.005479452055,4.989041095890411,0.3754106053496011,2.362,101.97945652,4.57054348,4.48182765035979,11.58,8.635578583765112,83.67875647668393,22.871243523316064,27.33219814241486,7.3947,1.2084,-22.871243523316064,82.05452287370547,6.0,2023/08/18,0.2,上交所,可转债,,,0.1058,私营
127075.SZ,百川转2,2024/08/22,93.199,93.06,93.53,91.797,92.043,-1.156,-1.240356656187298,309,0.421917808219,4.158469945355191,0.5432243625262105,6.9276,97.06993063,-5.02693063,-5.178669230908464,8.18,12.224938875305623,84.71882640586797,7.324173594132029,8.645272727272726,28.7485,2.4511,-7.324173594132029,87.27607597535992,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123224.SZ,宇邦转债,2024/08/22,99.293,99.58,100.29,97.816,98.05,-1.243,-1.2518505836262377,339,0.185205479452,5.076502732240437,0.2039775624681285,4.1859,91.41388126,6.63611874,7.259421270086436,36.94,2.707092582566324,77.58527341635084,20.46472658364916,26.377076064200978,21.5253,1.921,-20.46472658364916,84.87252958408173,6.0,2023/09/19,0.2,深交所,可转债,,,0.1556,私营
123078.SZ,飞凯转债,2024/08/22,104.5,104.343,106.171,103.066,103.19,-1.31,-1.2535885167464114,270,1.105479452055,2.2650273224043715,1.453629227638337,4.2977,106.35314108,-3.16314108,-2.974186796815573,15.33,6.523157208088715,68.62361382909327,34.56638617090672,50.37097908745247,23.2343,1.4862,-34.56638617090672,64.52429437648094,6.0,2020/11/27,0.3,深交所,可转债,,,0.0,中外合资
113577.SH,春秋转债,2024/08/22,119.5,119.6,119.81,117.949,117.98,-1.52,-1.2719665271966527,131,0.897260273973,1.643835616438356,2.119003220884896,-1.8287,109.53342216,8.44657784,7.711415998362339,10.65,9.389671361502348,75.02347417840375,42.95652582159624,57.25744680851064,60.6537,1.3449,-42.95652582159624,68.49368229252791,6.0,2020/04/14,0.5,上交所,可转债,,,0.4019,私营
123168.SZ,惠云转债,2024/08/22,90.7,90.3,91.276,89.137,89.526,-1.174,-1.2943770672546857,274,0.448767123288,4.254098360655737,0.6701963675356879,7.3647,105.48169428,-15.95569428,-15.126505493593784,10.75,9.302325581395348,70.51162790697674,19.01437209302325,26.96629287598945,68.6183,2.2968,-19.01437209302325,66.84726519447479,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
123107.SZ,温氏转债,2024/08/22,114.472,114.25,115.0,112.88,112.99,-1.482,-1.2946397372283178,147,0.604109589041,2.6,1.3275511107177629,-0.5876,105.59769148,7.39230852,7.000445195717265,16.94,5.90318772136954,103.48288075560802,9.507119244391973,9.187142042213347,-23.589,3.7454,-9.507119244391973,97.99729454806074,6.0,2021/03/26,0.2,深交所,可转债,,,0.0287,私营
123241.SZ,欧通转债,2024/08/22,106.895,106.842,107.102,105.5,105.5,-1.395,-1.305018943823378,49,0.013424657534,5.868493150684932,0.0947867298578199,1.5718,91.330704,14.169296,15.514274367139445,44.86,2.229157378510923,77.86446723138653,27.635532768613466,35.49184082450616,28.3571,1.872,-27.635532768613466,85.25552067504762,6.0,2024/07/05,0.1,深交所,可转债,,,0.1946,私营
123112.SZ,万讯转债,2024/08/22,113.99,114.11,114.384,112.384,112.5,-1.49,-1.307132204579349,137,0.675616438356,2.627397260273973,1.6,3.2952,113.61740508,-1.11740508,-0.9834805496686142,8.28,12.07729468599034,81.7632850241546,30.73671497584541,37.59231905465288,-95.0734,1.7467,-30.73671497584541,71.96369690593059,6.0,2021/04/08,0.4,深交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/08/22,105.499,105.0,105.5,103.914,104.085,-1.414,-1.3402970644271508,32,0.070136986301,3.915068493150685,0.7686025844261901,2.4146,104.55459204,-0.46959204,-0.4491357393660392,27.75,3.603603603603604,65.54954954954954,38.53545045045045,58.7882765255635,10.8962,2.6173,-38.53545045045045,62.694089537905626,6.0,2022/07/22,0.2,上交所,可转债,,,0.0,私营
123177.SZ,测绘转债,2024/08/22,116.581,116.981,117.0,114.802,115.0,-1.581,-1.356138650380422,174,0.190684931507,4.526027397260274,0.3478260869565217,0.9431,94.2424381,20.7575619,22.025705529789345,13.18,7.587253414264035,87.70864946889226,27.29135053110773,31.1159169550173,81.1239,1.5036,-27.29135053110773,93.0670420217962,6.0,2023/03/02,0.2,深交所,可转债,,,0.3017,私营
113638.SH,台21转债,2024/08/22,107.738,107.737,108.997,106.121,106.274,-1.464,-1.3588520299244464,238,0.649315068493,3.3524590163934422,0.9409639234431753,2.7837,108.05931798,-1.78531798,-1.6521647678087632,16.44,6.082725060827251,64.47688564476886,41.79711435523114,64.82495849056605,15.7526,2.0816,-41.79711435523114,59.66804792965884,6.0,2021/12/29,0.3,上交所,可转债,,,0.0,中外合资
128063.SZ,未来转债,2024/08/22,117.8,116.99,117.134,116.023,116.192,-1.608,-1.365025466893039,142,1.556164383562,0.6136986301369863,17.212889011291654,5.3404,118.1077259,-1.9157259,-1.622015736398155,3.57,28.01120448179272,108.12324929971987,8.068750700280113,7.462549222797926,-29.5454,1.5039,-8.068750700280113,91.54629680302725,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
