代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123056.SZ,雪榕转债,2025/03/04,110.6,110.6,111.093,109.973,110.948,0.348,0.31464738,254,1.739726027397,1.3068493150684932,2.253307855932509,4.5659,107.33045632694,3.61754367306,3.370472647615116,4.1,24.3902439,93.90243902439,17.04556097561,18.1524155844,-8.7928,1.4549,-17.04556097561,87.48908952585943,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.1245,私营
127096.SZ,泰坦转债,2025/03/04,123.115,122.862,123.8,122.848,123.499,0.384,0.3119035,131,0.251232876712,4.6438356164383565,0.5668062089571575,-0.4666,85.694366117655,37.804633882345,44.11565846748983,13.39,7.4682599,86.855862584018,36.643137415982,42.18844454,23.2913,1.8554,-36.643137415982,101.35539419799,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5611,私营
123161.SZ,强联转债,2025/03/04,133.399,132.85,134.773,132.033,133.795,0.396,0.2968538,145,0.397260273973,3.6054794520547935,0.747412085653425,-3.8801,106.93535915709,26.85964084291,25.117642148143624,21.89,4.56829603,120.374600274098,13.420399725902,11.1488633776,-196.4547,1.9527,-13.420399725902,112.56763078456164,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.1057,私营
128121.SZ,宏川转债,2025/03/04,109.83,109.83,110.29,109.61,110.155,0.325,0.29591186,231,1.139178082192,1.36986301369863,1.634061095728746,-0.2382,105.54610120794,4.60889879206,4.366716287302598,18.76,5.33049041,54.157782515991,55.997217484009,103.3964370079,20.3563,1.8411,-55.997217484009,51.31196879484245,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
123121.SZ,帝尔转债,2025/03/04,123.929,123.69,124.796,123.0,124.292,0.363,0.29290965,212,0.871232876712,2.421917808219178,1.2068355163646896,-1.8143,110.73098547304,13.56101452696,12.2468110159299,73.99,1.35153399,88.133531558319,36.158468441681,41.026914277,34.8909,5.6232,-36.158468441681,79.59247466444441,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3067,私营
127026.SZ,超声转债,2025/03/04,117.859,117.27,119.003,117.05,118.2,0.341,0.28932877,87,0.42904109589,1.7643835616438357,1.5228426395939085,-4.1288,105.67301875619,12.52698124381,11.854474672207855,12.42,8.05152979,84.219001610306,33.980998389694,40.348374761,28.584,1.2208,-33.980998389694,79.69773420083422,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3865,地方国有企业
127039.SZ,北港转债,2025/03/04,126.091,125.817,126.902,125.637,126.449,0.358,0.28392193,249,1.023287671233,2.32054794520548,1.186249001573757,-5.4449,106.2568749532,20.1921250468,19.003123379728095,7.44,13.44086022,109.408602150538,17.040397849462,15.575007371,15.1805,1.0591,-17.040397849462,102.96613955447695,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.205,地方国有企业
111007.SH,永和转债,2025/03/04,126.839,126.525,128.082,126.301,127.193,0.354,0.27909397,145,0.397260273973,3.6054794520547935,0.7862067881094085,-1.7471,106.24837530717,20.94462469283,19.712889380452093,20.15,4.96277916,106.05459057072,21.13840942928,19.9316307908,41.4878,3.1756,-21.13840942928,99.81761157675139,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.193,私营
127035.SZ,濮耐转债,2025/03/04,144.9,143.85,146.598,142.863,145.301,0.401,0.27674258,283,2.32602739726,1.227397260273973,2.064679527326033,-19.5737,108.9227696336,36.3782303664,33.39818707215301,4.25,23.52941176,135.529411764706,9.771588235294,7.2099392361,35.5159,1.7339,-9.771588235294,124.42707086921016,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2592,0.0001,私营
113563.SH,柳药转债,2025/03/04,112.649,112.271,113.166,112.271,112.959,0.31,0.27519108,48,0.26301369863,0.8712328767123287,7.082215671172726,-5.039,105.98975223319,6.96924776681,6.575397734185499,21.93,4.55996352,78.522571819425,34.436428180575,43.8554512195,7.1955,0.8991,-34.436428180575,74.08506026758704,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01881,0.4582,私营
113668.SH,鹿山转债,2025/03/04,129.842,130.465,130.465,129.111,130.192,0.35,0.26955839,343,0.563835616438,4.063013698630137,0.4608578100036869,-1.8091,97.628662946375,32.563337053625,33.35427944097855,22.93,4.361099,114.522459659834,15.669540340166,13.6825041889,66.3557,2.1083,-15.669540340166,117.30413610471992,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2509,私营
127030.SZ,盛虹转债,2025/03/04,111.853,111.7,112.6,111.006,112.148,0.295,0.26373901,348,1.430136986301,2.0493150684931507,1.3375182794164855,-0.3776,106.66113408948,5.48686591052,5.144203610208163,13.21,7.57002271,70.931112793338,41.216887206662,58.1083329776,-32.7402,1.9128,-41.216887206662,66.50136753077516,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3194,私营
127102.SZ,浙建转债,2025/03/04,118.887,118.701,119.765,118.238,119.2,0.313,0.26327521,70,0.076712328767,4.810958904109589,0.3355704697986577,-1.2504,101.2672415697,17.9327584303,17.70835084705776,10.96,9.12408759,85.036496350365,34.163503649635,40.1751072961,54.2704,1.5428,-34.163503649635,83.97236365111837,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2831,地方国有企业
127069.SZ,小熊转债,2025/03/04,119.081,119.081,119.9,118.8,119.39,0.309,0.25948724,205,0.561643835616,3.441095890410959,0.8375910880308234,0.1762,107.61954898244,11.77045101756,10.93709379834007,53.2,1.87969925,79.511278195489,39.878721804511,50.1547990544,36.8743,2.453,-39.878721804511,73.8818169628853,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2903,中外合资
128133.SZ,奇正转债,2025/03/04,126.972,127.08,127.95,126.9,127.3,0.328,0.25832467,164,0.808767123288,1.5534246575342463,1.4139827179890023,-7.0289,110.05764978098,17.24235021902,15.66665311619238,19.39,5.15729758,114.904589994843,12.395410005157,10.787567325,22.5597,3.1759,-12.395410005157,104.40400119710772,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.0584,私营
113681.SH,镇洋转债,2025/03/04,116.04,115.701,116.61,115.701,116.339,0.299,0.25766977,66,0.072328767123,4.821917808219178,0.3438227937321105,0.6019,101.48555424357,14.85344575643,14.636019744032778,11.46,8.72600349,80.802792321117,35.536207678883,43.9789352052,20.2202,2.2346,-35.536207678883,79.619994119741,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2721,地方国有企业
110074.SH,精达转债,2025/03/04,215.83,214.7,218.647,212.613,216.383,0.553,0.25622017,198,0.976438356164,1.4602739726027396,0.8318583252843338,-35.8505,110.28524589363,106.09775410637,96.20303536222893,3.4,29.41176471,199.117647058824,17.265352941176,8.6709305761,26.2316,2.7108,-17.265352941176,180.54785610295755,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72685,0.4999,私营
127046.SZ,百润转债,2025/03/04,117.7,117.466,121.497,116.895,118.0,0.3,0.2548853,157,0.645205479452,2.572602739726028,1.271186440677966,-1.5932,106.96983062652,11.03016937348,10.311476898557784,46.96,2.12947189,56.239352640545,61.760647359455,109.8174933737,36.1943,6.3332,-61.760647359455,52.574966522011216,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5722,私营
111002.SH,特纸转债,2025/03/04,119.009,118.8,119.704,118.682,119.311,0.302,0.25376232,87,0.357534246575,2.7643835616438355,1.2572185297248368,-1.2479,108.37966125431,10.93133874569,10.086153268222443,13.88,7.20461095,87.536023054755,31.774976945245,36.2993152263,13.2905,2.3071,-31.774976945245,80.7679430270169,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2443,私营
110098.SH,南药转债,2025/03/04,122.211,122.12,122.75,122.12,122.521,0.31,0.25365965,70,0.038356164384,5.810958904109589,0.163237322581435,-1.4779,98.924188310279,23.596811689721,23.853429674559287,5.29,18.90359168,91.87145557656,30.64954442344,33.3613353909,10.8004,0.948,-30.64954442344,92.87056800345142,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2708,地方国有企业
123251.SZ,华医转债,2025/03/04,115.102,115.1,115.6,114.61,115.39,0.288,0.25021285,72,0.039452054795,5.8054794520547945,0.1733252448219083,0.6724,87.088194415023,28.301805584977,32.497866989988765,22.48,4.44839858,89.501779359431,25.888220640569,28.9248111332,81.1548,1.1954,-25.888220640569,102.7714260935368,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3471,私营
123080.SZ,海波转债,2025/03/04,130.48,130.2,130.93,130.08,130.805,0.325,0.24908032,93,0.560547945205,1.7479452054794522,1.6818928940025228,-3.8565,111.9961806288,18.8088193712,16.79416143086158,11.48,8.71080139,81.010452961672,49.794547038328,61.4668172043,78.9023,1.7947,-49.794547038328,72.33322824657114,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.5716,私营
123039.SZ,开润转债,2025/03/04,118.1,118.068,118.838,117.9,118.394,0.294,0.24894157,69,0.529315068493,0.8136986301369863,12.669560957480952,-3.5231,110.43984596202,7.95415403798,7.202250210232469,29.5,3.38983051,77.050847457627,41.343152542373,53.6569731632,12.7531,2.6536,-41.343152542373,69.76725364514235,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5327,私营
111018.SH,华康转债,2025/03/04,119.7,119.7,120.327,119.25,119.992,0.292,0.24394319,70,0.076712328767,4.810958904109589,0.3333555570371358,-0.0514,101.52416709977,18.46783290023,18.190578093668336,16.89,5.92066311,91.474245115453,28.517754884547,31.1757203883,17.602,1.5508,-28.517754884547,90.10095598771008,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.241,私营
111013.SH,新港转债,2025/03/04,119.699,119.691,120.336,119.26,119.99,0.291,0.2431098,362,0.495890410959,4.010958904109589,0.4167013917826486,0.0446,105.05995905772,14.93004094228,14.210971597730612,8.85,11.29943503,82.25988700565,37.73011299435,45.8669642857,24.4095,2.3858,-37.73011299435,78.29803832348381,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68558,0.2929,私营
111000.SH,起帆转债,2025/03/04,119.461,119.284,119.925,118.827,119.749,0.288,0.24108286,285,1.171232876712,2.221917808219178,1.2526200636330993,-0.4798,110.98031959822,8.76868040178,7.901112948246222,19.59,5.10464523,79.326186830015,40.422813169985,50.9577162162,22.8904,1.4159,-40.422813169985,71.47770624305113,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3091,私营
128138.SZ,侨银转债,2025/03/04,125.394,125.4,125.88,125.006,125.693,0.299,0.23844841,108,0.739726027397,1.7068493150684931,1.98897313295092,3.1743,126.0688121271,-0.3758121271,-0.2981007917494406,18.0,5.55555556,71.611111111111,54.081888888889,75.5216446858,16.2924,2.2284,-54.081888888889,56.80319335357434,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
128125.SZ,华阳转债,2025/03/04,122.01,122.01,122.476,121.703,122.3,0.29,0.23768544,218,1.194520547945,1.4054794520547946,1.6353229762878168,-4.3358,110.43305849677,11.86694150323,10.745823456095884,23.99,4.1684035,74.364318466028,47.935681533972,64.4605941704,23.4455,2.4541,-47.935681533972,67.33881998586777,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496782,0.5436,中外合资
127083.SZ,山路转债,2025/03/04,111.41,111.599,111.795,111.079,111.67,0.26,0.23337223,346,0.379178082192,4.054794520547945,0.3581982627384257,0.1414,103.35674534461,8.31325465539,8.043262805608006,7.8,12.82051282,73.846153846154,37.823846153846,51.2197916667,4.6304,0.6373,-37.823846153846,71.4478320693416,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2483,地方国有企业
123149.SZ,通裕转债,2025/03/04,118.778,118.7,119.159,118.25,119.048,0.27,0.22731482,258,0.706849315068,3.295890410958904,0.8399973120086016,-0.7206,107.90272661476,11.14527338524,10.329000698037447,2.72,36.76470588,90.073529411765,28.974470588235,32.1675755102,130.948,1.4271,-28.974470588235,83.47660178537494,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.203,地方国有企业
118042.SH,奥维转债,2025/03/04,110.87,110.85,111.569,110.417,111.122,0.252,0.22729323,207,0.226849315068,4.435616438356164,0.3599647234571012,1.7206,102.92956223454,8.19243776546,7.959266111316336,86.58,1.15500116,49.8151998152,61.3068001848,123.0684618595,8.744,3.1571,-61.3068001848,48.39736877699801,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4248,私营
118051.SH,皓元转债,2025/03/04,136.774,135.7,137.845,134.345,137.079,0.305,0.2229956,97,0.053150684932,5.736986301369863,0.1459012686115306,-2.7287,96.081235325559,40.997764674441,42.66989754609764,40.73,2.45519273,109.305180456666,27.773819543334,25.4094265499,49.1388,3.4731,-27.773819543334,113.76329632555134,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.337,私营
123109.SZ,昌红转债,2025/03/04,116.5,116.5,117.024,116.22,116.746,0.246,0.2111588,338,1.38904109589,2.0767123287671234,1.2848405941102907,0.9464,111.97673201806,4.76926798194,4.259159823641572,26.79,3.7327361,59.947741694662,56.798258305338,94.7462851806,78.7876,5.4279,-56.798258305338,53.53589144304856,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.3971,私营
113056.SH,重银转债,2025/03/04,115.166,115.273,115.6,114.795,115.409,0.243,0.21099977,347,0.950684931507,3.052054794520548,0.8664835498098069,-0.0609,108.42021860813,6.98878139187,6.4460130053140645,9.92,10.08064516,87.197580645161,28.211419354839,32.3534427746,5.0905,0.5743,-28.211419354839,80.42557169186745,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.9924,0.1677,地方国有企业
123093.SZ,金陵转债,2025/03/04,123.142,123.142,123.387,122.828,123.387,0.245,0.1989573,45,0.431506849315,0.3726027397260274,1.398872974673426,0.0495,99.865610177335,23.521389822665,23.553042715001904,20.0,5.0,68.9,54.487,79.0812772134,61.0905,2.2704,-54.487,68.9927191929752,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5055,私营
127033.SZ,中装转2,2025/03/04,74.405,74.201,74.825,74.022,74.549,0.144,0.19353538,323,1.327397260274,2.117808219178082,2.012099424539565,23.4712,70.869838352502,3.679161647498,5.19143507735701,5.14,19.45525292,71.789883268482,2.759116731518,3.8433224932,-3.4087,1.3424,-2.759116731518,101.29821788417767,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509092,0.2563,私营
113616.SH,韦尔转债,2025/03/04,125.151,125.02,126.2,124.622,125.39,0.239,0.19096931,67,0.330410958904,1.819178082191781,1.4355211739373157,-6.1625,107.61394908735,17.77605091265,16.518352001208708,162.46,0.61553613,88.267881324634,37.122118675366,42.0562022315,55.0643,7.7779,-37.122118675366,82.02271366603891,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4477,私营
113618.SH,美诺转债,2025/03/04,115.955,115.719,116.87,115.19,116.174,0.219,0.18886637,50,0.246575342466,1.8657534246575345,1.5494000378742232,-2.0533,105.81753735174,10.35646264826,9.78709475522462,25.84,3.86996904,52.360681114551,63.813318885449,121.8725912786,35.0721,1.4061,-63.813318885449,49.482044682728585,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
127101.SZ,豪鹏转债,2025/03/04,137.261,137.161,138.792,135.503,137.52,0.259,0.18869162,73,0.1,4.802739726027397,0.3635834787667248,-3.3821,99.215061476017,38.304938523983,38.607987491135454,50.27,1.98925801,123.453351899741,14.066648100259,11.3943022881,49.2225,2.243,-14.066648100259,124.43005130786828,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2084,私营
127050.SZ,麒麟转债,2025/03/04,134.249,134.036,135.2,133.731,134.502,0.253,0.18845578,114,0.468493150685,2.69041095890411,1.1152250524155776,-6.2678,106.68197328233,27.82002671767,26.07753293430869,19.95,5.01253133,121.102756892231,13.399243107769,11.0643584437,10.8716,2.0072,-13.399243107769,113.5175448730564,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1567,私营
113052.SH,兴业转债,2025/03/04,115.774,115.773,116.237,115.592,115.983,0.209,0.18052412,68,0.279452054795,2.8164383561643835,1.2932929825922763,-0.9996,106.61504238945,9.36795761055,8.786712832069368,22.25,4.49438202,93.573033707865,22.409966292135,23.9491714697,5.1486,0.5773,-22.409966292135,87.76719645812797,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97122,0.1657,地方国有企业
113605.SH,大参转债,2025/03/04,118.829,118.503,119.304,118.175,119.038,0.209,0.17588299,134,0.660821917808,1.6356164383561644,1.5121221794721011,-3.7987,107.93098959445,11.10701040555,10.290844591793812,18.0,5.55555556,82.166666666667,36.871333333333,44.8738336714,14.7213,2.5214,-36.871333333333,76.12889215174228,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3923,私营
113545.SH,金能转债,2025/03/04,108.682,108.7,108.881,108.512,108.873,0.191,0.17574207,142,0.778082191781,0.6136986301369863,9.185013731595529,1.6868,108.54645231638,0.32654768362,0.3008368091738387,9.87,10.13171226,58.358662613982,50.514337386018,86.558421875,-112.9542,0.5811,-50.514337386018,53.76376783267333,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3775,私营
123242.SZ,赛龙转债,2025/03/04,126.5,126.5,127.051,126.112,126.72,0.22,0.17391304,240,0.197260273973,5.345205479452055,0.2367424242424242,-0.9079,90.173400811297,36.546599188703,40.52924571979147,36.81,2.71665308,101.059494702526,25.660505297474,25.391483871,50.7268,2.1803,-25.660505297474,112.07240027911332,6.0,2024/07/08,0.3,深交所,可转债,A+,2.498053,0.3697,私营
123146.SZ,中环转2,2025/03/04,116.1,115.9,116.535,115.638,116.301,0.201,0.17312661,303,0.830136986301,3.1726027397260275,0.8598378345843974,1.0425,108.79291742886,7.50808257114,6.901260439172942,6.26,15.97444089,92.172523961661,24.128476038339,26.1775147314,24.7199,1.1399,-24.128476038339,84.72290856795239,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1355,私营
132026.SH,G三峡EB2,2025/03/04,135.252,136.238,136.238,133.598,135.48,0.228,0.16857422,277,0.075890410959,2.243835616438356,0.0738116327133156,-9.5304,103.46817064408,32.01182935592,30.938818340605867,22.93,4.361099,118.403837767117,17.076162232883,14.4219668508,17.7782,3.1567,-17.076162232883,114.43503546072556,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.3029,中央企业
127093.SZ,章鼓转债,2025/03/04,128.64,128.64,129.23,127.717,128.85,0.21,0.16324627,139,0.171369863014,4.6219178082191785,0.3492433061699651,-1.82,92.251535056423,36.598464943577,39.67247257315837,10.25,9.75609756,109.170731707317,19.679268292683,18.0261394102,25.7336,2.862,-19.679268292683,118.3402873898476,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3292,地方国有企业
123119.SZ,康泰转2,2025/03/04,123.575,123.78,123.82,123.111,123.775,0.2,0.16184503,233,0.957534246575,2.364383561643836,1.211876388608362,-3.0062,109.38920861231,14.38579138769,13.15101514142512,19.81,5.04795558,77.99091367996,45.78408632004,58.7043851133,36.8629,1.876,-45.78408632004,71.29671625687524,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.4285,私营
128136.SZ,立讯转债,2025/03/04,119.8,119.9,120.366,119.0,119.99,0.19,0.15859766,122,0.601643835616,1.6684931506849314,1.5001250104175348,-5.2288,106.03517574707,13.95482425293,13.160561252066962,56.52,1.76928521,74.044585987261,45.945414012739,62.0510107527,25.0399,4.7269,-45.945414012739,69.83021008413525,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5553,中外合资
113565.SH,宏辉转债,2025/03/04,120.778,120.219,122.6,119.8,120.958,0.18,0.14903376,7,0.057534246575,0.9835616438356164,9.920798955009175,-7.5297,106.64486254285,14.31313745715,13.42130986516014,5.85,17.09401709,82.735042735043,38.222957264957,46.1992355372,106.6427,2.4329,-38.222957264957,77.57996096792753,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.604,私营
113051.SH,节能转债,2025/03/04,118.717,118.502,119.1,118.412,118.874,0.157,0.13224728,257,1.056164383562,2.2986301369863016,1.2618402678466276,-2.1054,108.00497286054,10.86902713946,10.063450646383188,3.44,29.06976744,86.046511627907,32.827488372093,38.1508648649,12.1775,1.1167,-32.827488372093,79.66902759099197,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98646,0.2846,中央企业
113636.SH,甬金转债,2025/03/04,117.188,117.188,117.938,116.0,117.339,0.151,0.12885278,82,0.33698630137,2.778082191780822,1.2783473525426328,0.5159,109.36167258621,7.97732741379,7.29444532544202,27.54,3.63108206,73.057371096587,44.281628903413,60.6121302187,9.4487,1.371,-44.281628903413,66.8034507601333,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.3082,中外合资
123166.SZ,蒙泰转债,2025/03/04,127.2,127.3,127.9,125.984,127.36,0.16,0.12578616,123,0.404383561644,3.6657534246575354,0.942211055276382,-1.5319,99.468866219637,27.891133780363,28.040064032474888,23.47,4.26075841,111.844908393694,15.515091606306,13.8719695238,-64.0375,3.2409,-15.515091606306,112.44212651095216,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2305,私营
123185.SZ,能辉转债,2025/03/04,121.07,120.683,121.365,119.961,121.222,0.152,0.1255472,339,0.371506849315,4.073972602739726,0.3299731071917639,-0.7421,94.928904588112,26.293095411888,27.697670721021566,22.45,4.45434298,97.104677060134,24.117322939866,24.8364174312,48.5175,4.0673,-24.117322939866,102.29200208457316,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3273,私营
110062.SH,烽火转债,2025/03/04,125.788,125.0,127.45,124.596,125.94,0.152,0.12083824,93,0.509589041096,0.7479452054794521,4.764173415912339,-21.1686,104.3928924836,21.5471075164,20.640397065140256,22.55,4.4345898,106.651884700665,19.288115299335,18.0851143451,54.2922,2.2459,-19.288115299335,102.16393296834828,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87419,0.4944,中央企业
110063.SH,鹰19转债,2025/03/04,114.448,114.42,114.61,114.162,114.584,0.136,0.11883126,82,0.561643835616,0.7780821917808219,9.599944145779517,-4.02,109.14141370214,5.44258629786,4.986728789049288,2.24,44.64285714,76.339285714286,38.244714285714,50.0983391813,102.4159,0.6879,-38.244714285714,69.9452967712376,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.4562,中外合资
123180.SZ,浙矿转债,2025/03/04,110.863,110.863,111.099,110.261,110.994,0.131,0.11816386,361,0.593424657534,4.013698630136986,0.5405697605275961,1.9833,104.77387072848,6.22012927152,5.9367180273785785,48.19,2.07511932,44.407553434322,66.586446565678,149.9439654206,17.7512,1.5699,-66.586446565678,42.384187131354096,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.45,私营
127067.SZ,恒逸转2,2025/03/04,106.951,107.001,107.5,106.482,107.068,0.117,0.10939589,227,0.248767123288,3.3808219178082197,0.373594351253409,1.5529,104.9138940022,2.1541059978,2.0532132738823226,10.41,9.60614793,58.309317963497,48.758682036503,83.620738056,72.283,0.9563,-48.758682036503,55.57826112361655,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2388,私营
113627.SH,太平转债,2025/03/04,111.756,111.538,112.274,111.085,111.871,0.115,0.10290275,233,0.957534246575,2.364383561643836,1.3408300631977903,0.5482,107.49360966237,4.37739033763,4.072233085649538,21.21,4.71475719,68.505421970769,43.365578029231,63.3024026153,47.8928,1.602,-43.365578029231,63.72976234209624,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2855,私营
118027.SH,宏图转债,2025/03/04,97.237,97.436,97.87,97.234,97.334,0.097,0.09975627,97,0.292328767123,3.736986301369863,1.130129245690098,5.9118,78.646326115958,18.687673884042,23.761661614667737,40.94,2.44259893,47.484123106986,49.849876893014,104.9821995885,-17.175,2.5713,-49.849876893014,60.37678484430956,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113048.SH,晶科转债,2025/03/04,109.978,110.178,110.365,109.91,110.086,0.108,0.09820146,316,1.298630136986,2.136986301369863,1.3625710807913811,2.2338,110.04886166125,0.03713833875,0.0337471357625837,5.24,19.08396947,52.099236641221,57.986763358779,111.3006007326,33.2631,0.6365,-57.986763358779,47.34191326902747,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.1708,私营
123031.SZ,晶瑞转债,2025/03/04,313.0,311.998,315.033,310.601,313.297,0.297,0.09488818,188,1.030136986301,0.4876712328767123,3.511045429736001,-132.4055,108.34511062801,204.95188937199,189.16579454671273,3.83,26.10966057,236.292428198433,77.004571801567,32.5886751381,10814.148,3.7098,-77.004571801567,218.09237798437883,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526237,3.5734,中外合资
110093.SH,神马转债,2025/03/04,119.759,119.78,120.8,119.3,119.872,0.113,0.09435617,354,0.387945205479,4.032876712328767,0.3336892685531233,-1.8781,102.39241559859,17.47958440141,17.071171042526615,8.16,12.25490196,97.794117647059,22.077882352941,22.5758796992,227.7803,1.094,-22.077882352941,95.50914203493573,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99806,0.204,地方国有企业
113606.SH,荣泰转债,2025/03/04,117.04,116.893,117.19,116.699,117.15,0.11,0.09398496,126,0.86301369863,1.6575342465753424,2.1340162185232607,0.1825,111.96766778738,5.18233221262,4.62841846671393,23.42,4.26985482,71.391972672929,45.758027327071,64.0940789474,15.6083,1.5618,-45.758027327071,63.761239368223826,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3445,私营
123089.SZ,九洲转2,2025/03/04,134.68,134.6,135.766,133.746,134.806,0.126,0.09355509,74,0.506849315068,1.8,1.8545168612673024,-7.4306,111.47361716417,23.33238283583,20.930856492678277,5.5,18.18181818,119.818181818182,14.987818181818,12.508801214,40.709,1.3967,-14.987818181818,107.48568573111137,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226179,0.1218,私营
123090.SZ,三诺转债,2025/03/04,118.64,118.352,118.935,117.997,118.746,0.106,0.08934592,74,0.364931506849,1.8,1.5158405335758678,-2.3561,109.43580317125,9.31019682875,8.507450540826195,34.61,2.88933834,71.453337185784,47.292662814216,66.1867796199,40.987,4.5709,-47.292662814216,65.29246838346921,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4436,私营
123113.SZ,仙乐转债,2025/03/04,114.2,114.32,114.918,113.957,114.3,0.1,0.08756567,320,1.315068493151,2.126027397260274,1.3123359580052492,0.9196,109.45110195627,4.84889804373,4.4301957285613485,42.13,2.37360551,63.87372418704,50.42627581296,78.9468227425,19.8518,2.8533,-50.42627581296,58.35822851062756,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3577,私营
127017.SZ,万青转债,2025/03/04,113.6,113.6,113.698,113.4,113.698,0.098,0.08626761,275,1.506849315068,1.2493150684931509,1.7590458935073616,0.9286,112.0587014485,1.6392985515,1.4628926895546703,8.67,11.53402537,58.246828143022,55.451171856978,95.2003287129,432.8058,0.5973,-55.451171856978,51.978853395683075,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3778,地方国有企业
