代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123199.SZ,山河转债,2025/06/27,121.058,121.059,121.861,121.038,121.35,0.292,0.24120669,16,0.043835616438,3.958904109589041,0.8240626287597858,-1.9283,91.968716276703,29.381283723297,31.947041247045984,13.3,7.51879699,91.127819548872,30.222180451128,33.1646039604,15.0578,3.0982,-30.222180451128,99.08567090868048,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4331,私营
123151.SZ,康医转债,2025/06/27,111.898,111.898,112.476,111.898,112.166,0.268,0.23950383,362,1.190136986301,3.010958904109589,1.0698429113991763,2.4776,104.24368834961,7.92231165039,7.599799830393893,27.55,3.62976407,50.816696914701,61.349303085299,120.7266642857,85.564,3.0499,-61.349303085299,48.747984380860714,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5032,私营
113683.SH,伟24转债,2025/06/27,132.037,132.1,132.59,131.829,132.349,0.312,0.2362974,92,0.100821917808,4.750684931506849,0.3022312219963883,-3.0503,102.97805625614,29.37094374386,28.521555767963697,17.55,5.6980057,108.262108262108,24.086891737892,22.2486815789,11.3089,2.3272,-24.086891737892,105.13124076922256,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2423,私营
123119.SZ,康泰转2,2025/06/27,122.212,122.212,123.099,122.033,122.5,0.288,0.23565607,348,1.430136986301,2.0493150684931507,1.2244897959183672,-2.9706,110.94997616371,11.55002383629,10.410118357526814,15.73,6.35727908,96.185632549269,26.314367450731,27.3578982155,188.3197,1.8424,-26.314367450731,86.69279244129284,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2173,私营
113680.SH,丽岛转债,2025/06/27,116.678,116.738,117.336,116.499,116.95,0.272,0.23312021,225,0.246575342466,4.3863013698630136,0.3420265070542967,0.7372,96.270861900677,20.679138099323,21.480163043162264,12.91,7.74593338,75.367931835786,41.582068164214,55.1720966084,-41.4569,1.3155,-41.582068164214,78.28737620895444,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4243,私营
128125.SZ,华阳转债,2025/06/27,117.694,117.81,118.359,117.651,117.968,0.274,0.23280711,333,1.824657534247,1.0904109589041096,1.6953750169537503,-2.3463,112.17965674361,5.78834325639,5.159886760591034,18.04,5.54323725,73.170731707317,44.797268292683,61.2229333333,261.3193,1.7919,-44.797268292683,65.22638224375291,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4315,中外合资
128071.SZ,合兴转债,2025/06/27,113.9,113.9,114.571,113.7,114.165,0.265,0.23266023,316,1.731506849315,0.136986301369863,8.759251959882626,-26.6321,109.72923376656,4.43576623344,4.042465331414536,3.27,30.58103976,107.645259938838,6.519740061162,6.0566903409,21.143,1.3409,-6.519740061162,98.1008034448181,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
113660.SH,寿22转债,2025/06/27,114.512,114.512,115.135,114.512,114.772,0.26,0.22705044,223,0.61095890411,3.3917808219178083,0.8712926497752065,0.4508,105.69417507565,9.07782492435,8.58876557563612,36.84,2.71444083,57.871878393051,56.900121606949,98.32084803,18.1012,1.8509,-56.900121606949,54.75408493573986,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.4295,私营
118033.SH,华特转债,2025/06/27,116.5,116.399,117.225,116.399,116.764,0.264,0.22660944,99,0.271232876712,3.731506849315069,0.8564283512041383,0.6341,107.17721667795,9.58678332205,8.944795936301198,83.29,1.20062432,58.206267258975,58.557732741025,100.6038275578,32.8426,3.18,-58.557732741025,54.30843332485048,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4162,私营
123117.SZ,健帆转债,2025/06/27,113.92,113.92,114.848,113.92,114.177,0.257,0.22559691,5,0.024657534247,1.989041095890411,1.57649964528758,-1.0606,107.65440012942,6.52259987058,6.058832581611768,38.65,2.58732212,55.084087968952,59.092912031048,107.277644434,22.5156,4.9817,-59.092912031048,51.16752116284239,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.5206,私营
127056.SZ,中特转债,2025/06/27,109.327,109.327,109.9,108.759,109.572,0.245,0.22409835,123,0.438082191781,2.6657534246575345,1.1864344905632827,-0.2339,103.86731598618,5.70468401382,5.492280184248752,22.43,4.45831476,52.028533214445,57.543466785555,110.5998251928,10.6411,1.4043,-57.543466785555,50.09134271012416,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4522,中央企业
123255.SZ,鼎龙转债,2025/06/27,135.8,135.799,136.3,134.8,136.101,0.301,0.22164948,87,0.047671232877,5.764383561643836,0.1469496917730215,-2.9659,100.36301264183,35.73798735817,35.608723191391,28.68,3.48675035,97.489539748954,38.611460251046,39.6057467811,46.7716,5.6628,-38.611460251046,97.13692044784396,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3739,私营
113563.SH,柳药转债,2025/06/27,109.333,109.301,109.9,109.301,109.57,0.237,0.21676895,163,0.893150684932,0.5561643835616439,7.301268595418454,-2.5763,106.94716957623,2.62283042377,2.452454267057993,21.18,4.72143532,79.556185080264,30.013814919736,37.7265637982,6.0584,0.8672,-30.013814919736,74.38830349180752,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3533,私营
127108.SZ,太能转债,2025/06/27,115.42,115.422,116.2,115.301,115.669,0.249,0.21573384,92,0.050410958904,5.750684931506849,0.1729071747832176,0.2175,104.2239805976,11.4450194024,10.981176632073048,5.67,17.6366843,77.248677248677,38.420322751323,49.7358972603,14.8526,0.7225,-38.420322751323,74.1179494447901,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2228,中央企业
111002.SH,特纸转债,2025/06/27,117.248,117.131,117.98,117.131,117.5,0.252,0.21492904,202,0.830136986301,2.4493150684931506,1.2765957446808511,-0.7819,109.97580059356,7.52419940644,6.841686412674866,13.63,7.33675715,82.905355832722,34.594644167278,41.7278761062,20.8307,1.5663,-34.594644167278,75.38508961541199,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2374,私营
123209.SZ,聚隆转债,2025/06/27,150.662,150.95,153.12,149.703,150.984,0.322,0.21372343,337,0.461643835616,4.079452054794521,0.3311609177131352,-5.8813,96.282492675603,54.701507324397,56.81355540793742,18.02,5.54938957,147.114317425083,3.869682574917,2.6303915504,23.8709,3.1346,-3.869682574917,152.79446276982426,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1658,私营
111017.SH,蓝天转债,2025/06/27,131.3,131.3,131.956,131.2,131.576,0.276,0.21020564,317,0.434246575342,4.134246575342466,0.3800085121906731,-3.3098,105.05059084336,26.52540915664,25.250128479707268,8.38,11.93317422,117.541766109785,14.034233890215,11.9397847716,13.33,1.9,-14.034233890215,111.8906282831388,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.1284,私营
113606.SH,荣泰转债,2025/06/27,126.668,126.99,127.633,126.306,126.927,0.259,0.20447153,241,1.650684931507,1.3424657534246576,1.9696360900360048,-5.6714,113.94895572788,12.97804427212,11.389349019672192,23.07,4.33463372,107.4122236671,19.5147763329,18.1681150121,25.0115,2.1636,-19.5147763329,94.2634559316276,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1548,私营
127092.SZ,运机转债,2025/06/27,180.995,180.995,182.955,180.347,181.364,0.369,0.20387304,280,0.306849315068,4.235616438356164,0.2205509362387243,-9.2788,106.48686104361,74.87713895639,70.31584762905656,12.09,8.27129859,171.712158808933,9.651841191067,5.6209421965,31.3664,2.2695,-9.651841191067,161.25196773206696,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
110081.SH,闻泰转债,2025/06/27,110.982,110.982,112.2,110.841,111.202,0.22,0.19823034,335,1.376712328767,2.084931506849315,1.3488966025790905,0.0431,105.66192398292,5.54007601708,5.243209481946912,43.6,2.29357798,76.238532110092,34.963467889908,45.8606257521,39.5642,1.253,-34.963467889908,72.15326887518702,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.2722,私营
123159.SZ,崧盛转债,2025/06/27,120.03,120.13,120.63,119.86,120.267,0.237,0.19745064,274,0.750684931507,3.252054794520548,0.8314832830285948,-0.4637,108.00071722842,12.26628277158,11.357593807119802,24.35,4.10677618,79.835728952772,40.431271047228,50.6430787037,-16615.7488,3.1742,-40.431271047228,73.92148033972826,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3059,私营
113644.SH,艾迪转债,2025/06/27,117.871,117.871,118.49,117.671,118.101,0.23,0.19512857,74,0.304109589041,2.8,1.2700993217669623,0.1224,109.68365241691,8.41734758309,7.674204311774259,23.58,4.2408821,73.579304495335,44.521695504665,60.508448415,35.3219,4.3078,-44.521695504665,67.0832005262356,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3116,中外合资
123242.SZ,赛龙转债,2025/06/27,135.06,135.502,135.955,134.916,135.32,0.26,0.19250703,355,0.291780821918,5.03013698630137,0.2216967188885604,-2.2751,92.872155347224,42.447844652776,45.705674100137905,36.4,2.74725275,121.428571428571,13.891428571429,11.44,33.4194,2.4773,-13.891428571429,130.7480923368067,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.2727,私营
110073.SH,国投转债,2025/06/27,116.125,116.001,117.255,115.99,116.347,0.222,0.1911733,339,1.393150684932,1.073972602739726,1.2892468220065838,-6.3717,106.56417762146,9.78282237854,9.180216651500649,9.55,10.47120419,79.057591623037,37.289408376963,47.167397351,17.7544,0.921,-37.289408376963,74.18777434183126,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4927,中央企业
113659.SH,莱克转债,2025/06/27,117.05,117.05,117.8,116.944,117.265,0.215,0.18368219,257,0.704109589041,3.2986301369863016,0.8527693685242826,-0.7895,106.88946393531,10.37553606469,9.70679025106658,31.72,3.15258512,70.649432534678,46.615567465322,65.9815171798,14.0956,2.5346,-46.615567465322,66.09578711839679,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3463,私营
111003.SH,聚合转债,2025/06/27,128.887,129.0,129.678,128.85,129.122,0.235,0.18233026,113,0.464383561644,2.6931506849315068,1.1616920431839657,-3.0358,110.58419925938,18.53780074062,16.763516727320862,11.37,8.79507476,99.384344766931,29.737655233069,29.9218707965,11.0055,1.8412,-29.737655233069,89.87210237316158,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2648,私营
123173.SZ,恒锋转债,2025/06/27,132.008,132.0,132.99,131.233,132.241,0.233,0.17650445,180,0.493150684932,3.5095890410958903,0.7561951285909816,-2.7167,87.955796184211,44.285203815789,50.349386552126575,13.77,7.26216412,106.027596223675,26.213403776325,24.723189726,-2594.2949,5.1504,-26.213403776325,120.5464572245076,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.5339,私营
113666.SH,爱玛转债,2025/06/27,123.563,123.3,124.709,123.28,123.781,0.218,0.17642822,125,0.342465753425,3.66027397260274,0.8078784304537853,-2.1931,105.82114549709,17.95985450291,16.97189575726515,38.2,2.61780105,89.397905759162,34.383094240838,38.4607379209,12.166,3.1964,-34.383094240838,84.48019092896737,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2954,私营
113652.SH,伟22转债,2025/06/27,116.8,116.8,117.449,116.51,117.005,0.205,0.1755137,341,0.747397260274,3.068493150684932,0.6837314644673305,-0.8329,107.35040925475,9.65459074525,8.99352951914602,27.27,3.66703337,69.67363403007,47.33136596993,67.9329657895,11.3089,2.3272,-47.33136596993,64.90299805446443,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3543,私营
123154.SZ,火星转债,2025/06/27,113.762,113.762,114.2,113.58,113.961,0.199,0.1749266,327,0.895890410959,3.106849315068493,0.877493177490545,1.5741,109.49413566807,4.46686433193,4.0795466393481,32.95,3.03490137,38.391502276176,75.569497723824,196.8391264822,-23.8066,4.0818,-75.569497723824,35.06261046944041,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
118003.SH,华兴转债,2025/06/27,126.187,126.187,127.25,125.95,126.406,0.219,0.17355195,211,0.867123287671,2.4246575342465757,1.186652532316504,-4.488,108.1220744238,18.2839255762,16.91044652411452,26.19,3.81825124,94.539900725468,31.866099274532,33.7065080775,-90.8144,3.3362,-31.866099274532,87.43811217948453,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3274,私营
128135.SZ,洽洽转债,2025/06/27,115.95,115.95,116.28,115.901,116.15,0.2,0.17248814,251,1.237808219178,1.3150684931506849,1.5497201894102455,0.4303,114.00565065596,2.14434934404,1.880914964917923,55.93,1.78794922,38.458787770427,77.691212229573,202.0115992562,35.2144,1.9605,-77.691212229573,33.73410664221006,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6467,私营
128134.SZ,鸿路转债,2025/06/27,113.31,113.25,113.986,113.22,113.505,0.195,0.17209425,262,1.292054794521,1.284931506849315,1.5858332232060262,-1.1857,109.18796620382,4.31703379618,3.9537633553146687,32.08,3.11720698,51.340399002494,62.164600997506,121.0832058288,20.8018,1.2016,-62.164600997506,47.02019900861367,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.6036,私营
128141.SZ,旺能转债,2025/06/27,129.264,129.189,130.3,129.066,129.486,0.222,0.17174155,193,0.951780821918,1.473972602739726,1.3901116723043418,-9.5781,108.77359117949,20.71240882051,19.041762431408504,14.47,6.91085003,116.033172080166,13.452827919834,11.5939499702,9.0786,1.0841,-13.452827919834,106.6740288906126,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.1696,私营
110070.SH,凌钢转债,2025/06/27,115.501,115.501,116.29,115.151,115.698,0.197,0.17056129,76,0.458082191781,0.7945205479452054,10.371830109422808,-4.0229,110.43248093137,5.26551906863,4.768089084136704,1.97,50.76142132,88.324873096447,27.373126903553,30.9914137931,-4.9252,0.9328,-27.373126903553,79.98088275435728,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2901,中央企业
123210.SZ,信服转债,2025/06/27,127.464,128.0,128.299,126.504,127.67,0.206,0.16161426,336,0.368219178082,4.082191780821918,0.3133077465340331,-3.1077,103.04589491575,24.62410508425,23.896250408017313,110.91,0.90163195,83.923902263096,43.746097736904,52.1259099699,-39.3277,4.4128,-43.746097736904,81.44322714816725,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4229,私营
123138.SZ,丝路转债,2025/06/27,121.556,121.611,122.039,121.338,121.75,0.194,0.15959722,118,0.581917808219,2.6794520547945204,1.4784394250513349,-0.7704,99.455083833769,22.294916166231,22.41707040687344,26.53,3.76931775,73.840934790803,47.909065209197,64.8814446146,-22.0277,4.4112,-47.909065209197,74.24551058065775,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6075,私营
128130.SZ,景兴转债,2025/06/27,126.2,126.2,127.456,126.2,126.4,0.2,0.15847861,301,1.484383561644,1.178082191780822,1.4240506329113924,-10.0176,109.42072299513,16.97927700487,15.517423519149748,3.39,29.49852507,113.274336283186,13.125663716814,11.5875,-51.5282,0.8417,-13.125663716814,103.52183131546984,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43656,0.1547,私营
113569.SH,科达转债,2025/06/27,126.91,127.105,127.65,126.38,127.109,0.199,0.15680403,111,0.912328767123,0.6986301369863014,11.800895294589681,-13.636,108.40191772072,18.70708227928,17.257150678344797,6.38,15.67398119,111.912225705329,15.196774294671,13.5791904762,-13.7956,3.9211,-15.196774294671,103.23823421062784,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3154,私营
128124.SZ,科华转债,2025/06/27,107.415,107.555,107.749,107.41,107.583,0.168,0.15640274,335,1.376712328767,1.084931506849315,1.3942723292713533,-0.072,102.53557410394,5.04742589606,4.922609484727164,20.64,4.84496124,29.457364341085,78.125635658915,265.2159736842,-14.6783,0.9578,-78.125635658915,28.728921253441424,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1775,私营
110063.SH,鹰19转债,2025/06/27,117.319,117.298,117.88,117.241,117.5,0.181,0.15428021,197,1.349315068493,0.4630136986301369,9.361702127659575,-11.9477,110.09952234915,7.40047765085,6.721625573798081,1.76,56.81818182,107.386363636364,10.113636363636,9.417989418,78.7823,0.6923,-10.113636363636,97.53572163175969,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43833,0.0001,中外合资
111000.SH,起帆转债,2025/06/27,119.1,118.981,119.947,118.862,119.28,0.18,0.1511335,35,0.191780821918,1.906849315068493,1.6767270288397047,-1.016,111.66659265424,7.61340734576,6.817981246489585,19.59,5.10464523,76.722817764165,42.557182235835,55.468742515,22.1757,1.3709,-42.557182235835,68.70704652171709,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3338,私营
123089.SZ,九洲转2,2025/06/27,144.982,145.2,145.6,144.9,145.2,0.218,0.15036349,189,1.294520547945,1.484931506849315,1.721763085399449,-13.4526,113.55162059081,31.64837940919,27.871358633653333,5.5,18.18181818,126.545454545455,18.654545454545,14.7413793103,46.7954,1.8143,-18.654545454545,111.4431074493151,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.2271,私营
123230.SZ,金钟转债,2025/06/27,119.806,120.222,121.394,119.706,119.985,0.179,0.14940821,231,0.379726027397,4.36986301369863,0.5000625078134767,0.1779,88.457914375905,31.527085624095,35.64077431231257,24.5,4.08163265,91.714285714286,28.270714285714,30.8247663551,54.8535,2.3625,-28.270714285714,103.68126623983348,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4347,私营
127015.SZ,希望转债,2025/06/27,108.56,108.58,108.988,108.58,108.721,0.161,0.14830508,176,0.964383561644,0.5205479452054794,5.518713036119977,-4.8079,105.08059522587,3.64040477413,3.464392989309754,10.6,9.43396226,88.77358490566,19.94741509434,22.469989373,23.9433,1.6552,-19.94741509434,84.48142562843482,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.2881,私营
110087.SH,天业转债,2025/06/27,107.844,107.896,108.393,107.843,108.003,0.159,0.14743518,5,0.020547945205,2.989041095890411,1.3888503097136191,1.0261,105.32470616677,2.67829383323,2.542892290617188,6.78,14.74926254,62.389380530973,45.613619469027,73.1111914894,-104.0079,0.8066,-45.613619469027,59.23527612997688,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2459,地方国有企业
127102.SZ,浙建转债,2025/06/27,117.58,117.58,118.349,117.406,117.753,0.173,0.14713387,185,0.202739726027,4.495890410958904,0.339694105458035,-1.0661,103.03547200496,14.71752799504,14.28394290689668,10.96,9.12408759,80.109489051095,37.643510948905,46.9900774487,10.4826,1.3947,-37.643510948905,77.74942696165708,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.287,地方国有企业
123212.SZ,立中转债,2025/06/27,122.502,122.501,123.6,122.3,122.676,0.174,0.1420385,336,0.460273972603,4.082191780821918,0.4075776843066288,-0.9672,104.54568479234,18.13031520766,17.34200244005518,18.66,5.35905681,96.570203644159,26.105796355841,27.0329722531,17.7894,1.5777,-26.105796355841,92.37129570290465,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.221,私营
128133.SZ,奇正转债,2025/06/27,128.7,128.7,129.474,128.697,128.879,0.179,0.13908314,279,1.375890410959,1.2383561643835617,1.3966588815866043,-9.6715,111.25343421295,17.62556578705,15.842716147811611,19.39,5.15729758,115.678184631253,13.200815368747,11.4116723139,39.3509,3.0623,-13.200815368747,103.9771809738777,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0783,私营
113686.SH,泰瑞转债,2025/06/27,130.889,130.98,131.402,130.586,131.068,0.179,0.1367571,361,0.296712328767,5.013698630136986,0.2288888210699789,-1.7272,102.56172793335,28.50627206665,27.79425877572468,8.15,12.26993865,115.460122699387,15.607877300613,13.5179808714,38.3137,1.9142,-15.607877300613,112.57622606984454,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1561,私营
113565.SH,宏辉转债,2025/06/27,127.414,127.187,128.132,127.184,127.587,0.173,0.13577786,122,1.002739726027,0.6684931506849315,9.40534693973524,-18.2751,108.76257424583,18.82442575417,17.307815564959135,5.85,17.09401709,102.735042735043,24.851957264957,24.1903410982,190.2534,3.0229,-24.851957264957,94.458083074456,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.5173,私营
127053.SZ,豪美转债,2025/06/27,212.7,213.532,218.2,211.997,212.98,0.28,0.13164081,155,0.679452054795,2.5780821917808217,0.751244248286224,-19.6827,113.93238331889,99.04761668111,86.93543819221405,17.57,5.69151964,211.610700056915,1.369299943085,0.647084454,56.853,3.5126,-1.369299943085,185.73358503756492,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.593206,0.0001,中外合资
123254.SZ,亿纬转债,2025/06/27,122.123,122.121,123.799,122.1,122.282,0.159,0.13019661,96,0.052602739726,5.739726027397261,0.1635563697028181,-0.8519,103.74409342529,18.53790657471,17.86887904906108,50.89,1.9650226,88.327765769306,33.954234230694,38.4411786429,20.8777,2.3974,-33.954234230694,85.14004301643845,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2379,私营
123114.SZ,三角转债,2025/06/27,121.622,121.55,122.9,121.55,121.78,0.158,0.12991071,34,0.232876712329,1.9095890410958904,2.0528822466743306,-1.8767,112.14879951535,9.63120048465,8.58787657671874,31.54,3.17057705,82.054533925174,39.725466074826,48.4134930448,27.6817,2.486,-39.725466074826,73.16577108250102,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3289,其他
123149.SZ,通裕转债,2025/06/27,123.5,123.501,124.599,123.3,123.657,0.157,0.12712551,8,0.032876712329,2.98082191780822,1.2130328246682356,-2.352,108.67318416541,14.98381583459,13.787960617573637,2.72,36.76470588,103.676470588235,19.980529411765,19.272,70.684,1.6477,-19.980529411765,95.40207309139892,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.153,地方国有企业
128138.SZ,侨银转债,2025/06/27,128.807,128.807,129.172,128.601,128.97,0.163,0.12654592,223,1.527397260274,1.3917808219178085,1.938435295029852,1.9866,124.61346900701,4.35653099299,3.4960354026778018,18.0,5.55555556,74.722222222222,54.247777777778,72.5992565056,20.3282,2.2205,-54.247777777778,59.9631988561514,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.166,私营
110098.SH,南药转债,2025/06/27,124.049,124.049,124.887,124.049,124.204,0.155,0.12495062,185,0.101369863014,5.495890410958904,0.161025409809668,-1.8108,100.81782945613,23.38617054387,23.19646303637819,5.29,18.90359168,98.487712665406,25.716287334594,26.1111631478,9.6124,0.9729,-25.716287334594,97.68878500628905,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2274,地方国有企业
123155.SZ,中陆转债,2025/06/27,118.853,118.853,120.145,118.782,119.001,0.148,0.12452357,320,1.052054794521,3.126027397260274,1.0083948874379207,0.4119,103.57875788495,15.42224211505,14.889387003636632,31.76,3.14861461,86.492443324937,32.508556675063,37.5854299236,-32.9352,3.5401,-32.508556675063,83.50403605052726,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3088,私营
127073.SZ,天赐转债,2025/06/27,114.98,114.73,116.319,114.73,115.12,0.14,0.12176031,278,0.609315068493,2.241095890410959,0.6949270326615705,-1.513,106.6274611526,8.4925388474,7.964682602023032,28.5,3.50877193,63.473684210526,51.646315789474,81.3665008292,57.8648,2.6738,-51.646315789474,59.528458733239056,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.4556,私营
127047.SZ,帝欧转债,2025/06/27,121.85,121.768,122.66,121.358,121.998,0.148,0.12146081,246,1.078356164384,2.328767123287671,1.3114969097854063,-1.2284,97.00627298548,24.99172701452,25.763000933208502,5.1,19.60784314,118.235294117647,3.762705882353,3.1823880597,-13.8582,1.8488,-3.762705882353,121.88417354756488,6.0,2021/10/25,0.3,深交所,可转债,A-,13.955442,0.1677,私营
123223.SZ,九典转02,2025/06/27,133.6,133.611,134.29,133.44,133.76,0.16,0.11976048,286,0.391780821918,4.219178082191781,0.3738038277511962,-2.888,95.501677593441,38.258322406559,40.06036686541573,14.95,6.68896321,103.545150501672,30.214849498328,29.1803617571,15.391,2.9771,-30.214849498328,108.42233677032644,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.4236,私营
123244.SZ,松原转债,2025/06/27,133.896,134.06,134.5,133.34,134.053,0.157,0.11725518,331,0.181369863014,5.095890410958904,0.1491947214907537,-2.2004,91.726301797639,42.326698202361,46.14455981855629,20.35,4.91400491,118.034398034398,16.018601965602,13.5711303081,25.8891,5.5549,-16.018601965602,128.6810824389261,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.3001,私营
113651.SH,松霖转债,2025/06/27,146.018,146.018,146.8,145.13,146.179,0.161,0.11026038,343,0.939726027397,3.063013698630137,0.6840927903460825,-7.3364,109.44140528637,36.73759471363,33.56827757967884,15.41,6.48929267,136.59961064244,9.57938935756,7.0127501188,50.1173,2.775,-9.57938935756,124.8152929734468,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
110089.SH,兴发转债,2025/06/27,116.089,115.7,116.962,115.562,116.217,0.128,0.11026023,279,0.764383561644,3.238356164383561,0.8604593131813763,-0.5232,107.68871433387,8.52828566613,7.919386649644218,28.4,3.52112676,72.323943661972,43.893056338028,60.6895228822,18.2404,1.0384,-43.893056338028,67.16018861339943,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9976,0.2992,地方国有企业
123091.SZ,长海转债,2025/06/27,118.256,118.254,118.58,117.628,118.379,0.123,0.10401164,187,0.922191780822,1.4904109589041097,1.52053996063491,-3.2205,109.71228107832,8.66671892168,7.899497518872216,15.44,6.47668394,77.525906735751,40.853093264249,52.696053467,14.8845,1.0617,-40.853093264249,70.66292485561192,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4016,私营
113636.SH,甬金转债,2025/06/27,117.961,117.961,119.045,117.761,118.081,0.12,0.10172854,197,0.809589041096,2.463013698630137,1.2703144451689943,0.3213,111.48004592317,6.60095407683,5.9211978450199565,27.04,3.69822485,65.236686390533,52.844313609467,81.0039818594,15.5624,1.1345,-52.844313609467,58.518711443205646,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3664,中外合资
113648.SH,巨星转债,2025/06/27,119.405,119.377,120.171,119.12,119.526,0.121,0.10133579,64,0.26301369863,2.8273972602739725,1.254957080467848,-1.7647,105.22083768393,14.30516231607,13.595370110092531,25.04,3.99361022,83.067092651757,36.458907348243,43.8909153846,20.4585,3.3448,-36.458907348243,78.94547741701123,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3391,私营
111001.SH,山玻转债,2025/06/27,118.383,118.383,118.989,118.259,118.5,0.117,0.09883176,232,0.953424657534,2.367123287671233,1.2658227848101267,-0.0726,111.18468836802,7.31531163198,6.579423605313714,11.07,9.03342367,60.523938572719,57.976061427281,95.7902985075,117.165,1.6154,-57.976061427281,54.43549778399835,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4407,地方国有企业
