代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127101.SZ,豪鹏转债,2024/08/20,95.88,95.0,97.54,94.21,94.9,-0.98,-1.022110972048394,243,0.198904109589,5.338797814207649,0.3161222339304531,4.1133,98.04711927,-3.14711927,-3.209802892151816,50.23,1.9908421262193907,65.10053752737409,29.79946247262592,45.77452599388379,48.9484,1.2118,-29.79946247262592,66.39719556481985,6.0,2023/12/22,0.3,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/08/20,107.1,106.887,107.084,105.1,106.0,-1.1,-1.0270774976657329,74,0.304109589041,2.8,1.4150943396226416,3.4867,107.7488074,-1.7488074,-1.623041073213772,28.75,3.4782608695652173,63.65217391304348,42.34782608695652,66.53005464480874,31.4224,3.7109,-42.34782608695652,59.07459715702012,6.0,2021/06/08,0.4,深交所,可转债,,,0.0
123072.SZ,乐歌转债,2024/08/20,125.29,125.12,125.378,123.814,124.0,-1.29,-1.0296113017798707,305,2.498630136986,2.1693989071038247,2.419354838709677,0.9579,113.76321752,10.23678248,8.998323626175864,34.95,2.861230329041488,38.51216022889842,85.48783977110156,221.97622585438336,13.1458,1.3902,-85.48783977110156,33.852910517521046,6.0,2020/10/21,0.5,深交所,可转债,,,0.8727
111009.SH,盛泰转债,2024/08/20,81.26,81.138,81.547,80.308,80.421,-0.839,-1.0324883091311838,288,0.393150684932,4.215846994535519,0.6217281555812536,9.0213,104.5764716,-24.1554716,-23.09838076426361,10.61,9.42507068803016,44.20358152686145,36.21741847313855,81.93322174840085,95.9606,1.036,-36.21741847313855,42.26914606178151,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
118007.SH,山石转债,2024/08/20,92.219,92.499,92.599,91.056,91.26,-0.959,-1.0399158524815928,152,0.499726027397,3.5863013698630137,1.314924391847469,8.0112,99.51766464,-8.25766464,-8.297687320006627,24.52,4.078303425774878,40.1305057096248,51.1294942903752,127.4080487804878,-5.8798,1.8023,-51.1294942903752,40.32500747962165,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
123143.SZ,胜蓝转债,2024/08/20,133.666,133.488,134.4,130.8,132.274,-1.392,-1.041401702751635,143,0.391780821918,3.6109589041095886,0.7560064714153953,-3.5189,104.84864083,27.42535917,26.157095554979165,23.17,4.315925766076824,105.26542943461372,27.008570565386275,25.65758835588356,42.6253,3.3938,-27.008570565386275,100.39751455175228,6.0,2022/03/31,0.4,深交所,可转债,,,0.293
113043.SH,财通转债,2024/08/20,106.66,106.803,107.001,105.4,105.548,-1.112,-1.04256516032252,255,0.695890410959,2.306010928961749,0.9474362375412134,1.4285,104.13839201,1.40960799,1.3535910847025954,11.24,8.896797153024911,57.91814946619217,47.62985053380783,82.23648540706604,16.5636,0.8726,-47.62985053380783,55.61651985238117,6.0,2020/12/10,0.2,上交所,可转债,,,0.2652
113047.SH,旗滨转债,2024/08/20,104.0,103.897,104.0,102.88,102.908,-1.092,-1.05,134,0.367123287671,2.6356164383561644,0.9717417499125433,3.5916,106.78653445,-3.87853445,-3.632044498846456,11.43,8.748906386701663,47.06911636045494,55.83888363954505,118.63168029739776,8.1677,1.0527,-55.83888363954505,44.07776373948517,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
118038.SH,金宏转债,2024/08/20,101.2,101.048,101.049,99.0,100.135,-1.065,-1.052371541501976,35,0.047945205479,4.906849315068492,0.499325910021471,3.7891,102.69682021,-2.56182021,-2.494546768596585,27.12,3.687315634218289,62.86873156342183,37.266268436578166,59.27631671554252,27.1776,2.6954,-37.266268436578166,61.21779762495514,6.0,2023/07/17,0.3,上交所,可转债,,,0.0
128081.SZ,海亮转债,2024/08/20,104.8,104.801,105.15,103.51,103.69,-1.11,-1.0591603053435117,274,1.346301369863,1.2540983606557377,1.7359436782717717,6.2743,108.91409776,-5.22409776,-4.796530355061722,9.37,10.672358591248663,85.05869797225185,18.631302027748127,21.90405269761606,12.6378,1.1616,-18.631302027748127,78.09705053948552,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/08/20,58.069,57.895,58.0,57.16,57.45,-0.619,-1.0659732387332312,301,0.821917808219,3.180327868852459,1.7406440382941688,26.7658,95.26244007,-37.81244007,-39.69291574120393,13.34,7.496251874062968,23.763118440779607,33.68688155922039,141.76119873817035,-6.8358,0.6624,-33.68688155922039,24.944897929675307,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/08/20,102.999,103.116,103.19,101.356,101.9,-1.099,-1.0670006504917524,53,0.275890410959,1.8575342465753424,1.8645731108930323,5.219,107.61650046,-5.71650046,-5.311918186862773,28.78,3.4746351633078527,36.58790826963169,65.31209173036831,178.50731244064576,16.1894,1.7875,-65.31209173036831,33.9984185633606,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127069.SZ,小熊转债,2024/08/20,113.677,113.109,113.563,111.56,112.452,-1.225,-1.077614645002947,9,0.024657534247,3.9780821917808216,0.8892683100345036,1.6995,106.38407125,6.06792875,5.7037944484569625,53.22,1.8789928598271328,83.23938369034197,29.212616309658024,35.09470519187359,11.52,2.4751,-29.212616309658024,78.24421712037267,6.0,2022/08/12,0.4,深交所,可转债,,,0.1514
123063.SZ,大禹转债,2024/08/20,107.904,107.799,108.032,106.445,106.734,-1.17,-1.084297153024911,24,0.164383561644,1.9369863013698632,2.3422714411527723,7.456,116.14332118,-9.40932118,-8.101474182417554,3.71,26.954177897574123,89.75741239892183,16.97658760107817,18.913855855855854,79.9521,1.5169,-16.97658760107817,77.2815961236505,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001
128121.SZ,宏川转债,2024/08/20,101.1,101.452,101.605,99.901,100.0,-1.1,-1.0880316518298714,35,0.172602739726,1.9068493150684929,1.8,5.0708,104.17782797,-4.17782797,-4.010285155112934,18.82,5.313496280552604,54.30393198724761,45.69606801275239,84.14872798434442,19.5862,1.8364,-45.69606801275239,52.1261894641204,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
127061.SZ,美锦转债,2024/08/20,85.168,85.355,85.678,84.115,84.24,-0.928,-1.089611121547999,123,0.269589041096,3.6657534246575354,0.949667616334283,11.0857,110.28029421,-26.04029421,-23.612826204845867,5.26,19.011406844106464,77.18631178707224,7.0536882129277565,9.138522167487682,-12.1485,1.2526,-7.0536882129277565,69.99102817053705,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
123117.SZ,健帆转债,2024/08/20,107.265,107.399,107.479,106.022,106.094,-1.171,-1.0916888080921083,59,0.242465753425,2.841095890410959,1.413840556487643,2.3765,106.64802228,-0.55402228,-0.5194866891628211,39.62,2.523977788995457,64.53811206461383,41.55588793538617,64.3896863511928,18.6844,7.0674,-41.55588793538617,60.51505755556504,6.0,2021/06/23,0.3,深交所,可转债,,,0.0
123210.SZ,信服转债,2024/08/20,94.426,94.63,94.865,93.255,93.394,-1.032,-1.0929193230677992,25,0.027397260274,4.934246575342466,0.4282930380966657,3.9103,100.69252474,-7.29852474,-7.248328273469807,111.26,0.8987956138774043,41.91083947510336,51.48316052489664,122.8397263564229,-10.0138,2.3908,-51.48316052489664,41.62259272306669,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
118014.SH,高测转债,2024/08/20,89.131,88.955,89.851,87.419,88.143,-0.988,-1.1084807754877652,34,0.074520547945,3.90958904109589,0.9076160330372236,6.8137,92.5459728,-4.4029728,-4.757606048958189,36.04,2.774694783573807,29.63374028856825,58.50925971143175,197.4413595505618,6.8972,1.4033,-58.50925971143175,32.02056166464356,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
123155.SZ,中陆转债,2024/08/20,86.436,87.0,94.421,85.0,85.473,-0.963,-1.1141191170345688,9,0.029589041096,3.9780821917808216,1.4039521252325295,9.2309,97.83744682,-12.36444682,-12.63774477143495,31.76,3.1486146095717884,34.91813602015113,50.55486397984888,144.78110730387735,-14.9227,1.1901,-50.55486397984888,35.68995017254798,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/08/20,111.59,111.39,111.589,109.011,110.345,-1.245,-1.1156913701944615,164,0.67397260274,2.5534246575342463,1.359372875979881,1.0582,107.34541662,2.99958338,2.794328322948755,12.8,7.8125,88.90625,21.43875,24.11388400702988,40.3296,2.056,-21.43875,82.82258600264771,6.0,2021/03/10,0.3,深交所,可转债,,,0.1016
113618.SH,美诺转债,2024/08/20,100.172,100.388,100.388,98.604,99.054,-1.118,-1.1160803418120833,220,0.9,2.4016393442622954,1.5143255194136531,5.8659,105.99381782,-6.93981782,-6.547379802645928,25.84,3.8699690402476783,44.543343653250766,54.51065634674922,122.37666029539533,44.8227,1.2323,-54.51065634674922,42.02447328474839,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
113640.SH,苏利转债,2024/08/20,87.789,87.5,88.09,85.891,86.808,-0.981,-1.1174520725831254,187,0.509589041096,3.491803278688524,1.1519675605934936,9.8024,108.05370718,-21.24570718,-19.662173315912323,17.2,5.813953488372093,59.88372093023256,26.92427906976744,44.96093203883496,-148.6362,0.7863,-26.92427906976744,55.42032984622728,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
123059.SZ,银信转债,2024/08/20,110.858,110.901,111.543,109.334,109.613,-1.245,-1.1230583268686063,37,0.253424657534,1.9013698630136984,2.2807513707315734,5.1656,114.36139925,-4.74839925,-4.152099643009571,9.25,10.81081081081081,77.29729729729729,32.3157027027027,41.80702797202797,44.9949,1.9282,-32.3157027027027,67.5903738536124,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
113039.SH,嘉泽转债,2024/08/20,112.227,112.0,112.549,110.018,110.966,-1.261,-1.1236155292398442,363,1.487671232877,2.010928961748633,1.3517654056197392,0.1529,106.74806357,4.21793643,3.9513001818848825,3.17,31.54574132492113,92.42902208201892,18.536977917981076,20.055365187713317,8.6563,1.0759,-18.536977917981076,86.58613467157521,6.0,2020/08/24,0.3,上交所,可转债,,,0.1173
118029.SH,富淼转债,2024/08/20,88.301,88.301,88.493,87.3,87.308,-0.993,-1.1245625757352693,250,0.272876712329,4.319672131147541,0.4581481651165987,6.5559,90.87512822,-3.56712822,-3.9253074959787937,19.77,5.05816894284269,52.60495700556399,34.70304299443601,65.96915,23.1178,0.9039,-34.70304299443601,57.88707871554515,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/20,111.489,111.315,111.761,110.23,110.234,-1.255,-1.1256715909192836,22,0.150684931507,1.9424657534246568,2.2679028248997586,4.7438,114.23078803,-3.99678803,-3.498871100276695,10.71,9.337068160597571,53.31465919701213,56.919340802987854,106.76114535901928,331.1856,1.6742,-56.919340802987854,46.67275794596664,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/08/20,94.881,94.9,94.99,93.408,93.8,-1.081,-1.1393218874168696,54,0.147945205479,3.854794520547945,1.066098081023454,5.3644,93.45089975,0.34910025,0.3735654241253038,48.02,2.0824656393169514,23.094543940024987,70.705456059975,306.1565374211001,47.5827,1.5334,-70.705456059975,24.71302470260592,6.0,2022/06/28,0.3,上交所,可转债,,,0.0
127068.SZ,顺博转债,2024/08/20,85.4,85.364,85.8,83.511,84.418,-0.982,-1.1498829039812646,9,0.024657534247,3.9780821917808216,1.1845814873605156,7.667,99.74205027,-15.32405027,-15.363680843253231,11.32,8.8339222614841,45.0530035335689,39.36499646643109,87.37485490196079,16.503,1.102,-39.36499646643109,45.16951818376623,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
113537.SH,文灿转债,2024/08/20,200.893,200.77,202.451,195.03,198.57,-2.323,-1.1563369554937204,72,0.690410958904,0.8054794520547945,7.554011179936546,-52.2495,112.64078967,85.92921033,76.28605106706368,19.65,5.089058524173028,109.16030534351144,89.40969465648855,81.90678321678321,40.4099,2.075,-89.40969465648855,96.91010304820728,6.0,2019/06/06,0.5,上交所,可转债,,,2.7096
113638.SH,台21转债,2024/08/20,107.924,107.8,107.922,106.31,106.674,-1.25,-1.1582224528371816,236,0.643835616438,3.3579234972677594,0.9374355513058475,2.6616,108.18204103,-1.50804103,-1.3939846351963396,16.44,6.082725060827251,64.29440389294405,42.37959610705596,65.91490633869442,15.708,2.0757,-42.37959610705596,59.43167949208365,6.0,2021/12/29,0.3,上交所,可转债,,,0.0
113641.SH,华友转债,2024/08/20,89.931,90.035,91.163,88.237,88.867,-1.064,-1.1831292880096964,179,0.292602739726,3.5136612021857925,0.675166259691449,6.9069,103.85980791,-14.99280791,-14.435620681093557,44.11,2.267059623668102,52.459759691679885,36.407240308320105,69.40031849611063,11.7534,1.188,-36.407240308320105,50.51016437189932,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123159.SZ,崧盛转债,2024/08/20,95.9,95.913,96.23,93.508,94.755,-1.145,-1.1939520333680915,329,0.449315068493,4.103825136612022,0.527676639755158,5.8404,104.94007942,-10.18507942,-9.70561436230329,24.35,4.106776180698152,60.24640657084189,34.50859342915811,57.27908997955009,75.4855,2.285,-34.50859342915811,57.41029252485952,6.0,2022/09/27,0.3,深交所,可转债,,,0.0
128091.SZ,新天转债,2024/08/20,140.782,140.782,141.354,137.32,139.1,-1.682,-1.1947550112940577,235,1.474520547945,1.360655737704918,1.653486700215672,-13.0495,107.92394434,31.17605566,28.88706102307009,8.08,12.376237623762377,98.51485148514853,40.58514851485149,41.19698492462312,29.3171,1.8348,-40.58514851485149,91.2817374194466,6.0,2019/12/30,0.6,深交所,可转债,,,0.6878
127075.SZ,百川转2,2024/08/20,93.8,93.456,94.136,92.3,92.673,-1.127,-1.2014925373134329,307,0.419178082192,4.163934426229508,0.5395314708706958,6.7383,97.01889571,-4.34589571,-4.479432257186635,8.18,12.224938875305623,85.20782396088019,7.465176039119805,8.761139167862266,28.9144,2.4652,-7.465176039119805,87.8260088793173,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
118023.SH,广大转债,2024/08/20,65.908,65.998,66.08,65.011,65.115,-0.793,-1.2031923287006128,313,0.427397260274,4.147540983606556,0.7678722260615833,16.2531,105.4177136,-40.3027136,-38.23144348674244,33.01,3.029385034837928,26.658588306573765,38.45641169342624,144.2552443181818,100.8519,0.5734,-38.45641169342624,25.28852827118589,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
111000.SH,起帆转债,2024/08/20,110.149,110.2,112.555,107.665,108.812,-1.337,-1.2138103841160608,89,0.365753424658,2.7589041095890408,1.3785244274528543,3.1906,109.72395809,-0.91195809,-0.831138527879185,19.59,5.104645227156713,75.19142419601837,33.62057580398162,44.7133116089613,18.1086,1.3771,-33.62057580398162,68.52780878934695,6.0,2021/05/24,0.4,上交所,可转债,,,0.0
123193.SZ,海能转债,2024/08/20,91.106,91.0,93.899,89.583,90.0,-1.106,-1.21397053981077,130,0.178082191781,4.646575342465754,0.5555555555555555,6.5172,103.79828564,-13.79828564,-13.29336564175647,17.92,5.580357142857143,58.48214285714285,31.517857142857142,53.89312977099237,41.5093,1.9114,-31.517857142857142,56.34210863556499,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
113650.SH,博22转债,2024/08/20,97.99,98.098,99.298,95.08,96.799,-1.191,-1.2154301459332584,51,0.139726027397,3.863013698630137,1.033068523435159,5.713,106.32985272,-9.53085272,-8.963477778058941,22.99,4.349717268377556,32.448890822096566,64.35010917790343,198.3121997319035,38.2821,0.7783,-64.35010917790343,30.51719718595371,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127027.SZ,能化转债,2024/08/20,114.7,114.6,114.85,112.236,113.3,-1.4,-1.2205754141238012,255,1.043835616438,2.306010928961749,1.3239187996469548,0.0,108.06570528,5.23429472,4.843622411418921,3.0,33.33333333333333,85.66666666666666,27.633333333333333,32.2568093385214,6.4092,0.8351,-27.633333333333333,79.2727595167245,6.0,2020/12/10,0.4,深交所,可转债,,,0.1767
113051.SH,节能转债,2024/08/20,110.459,110.021,110.584,109.0,109.101,-1.358,-1.2294154392127397,61,0.250684931507,2.8356164383561646,1.3748728242637556,1.3614,106.79394445,2.30705555,2.160286860721905,3.44,29.069767441860463,84.59302325581395,24.50797674418605,28.97162886597938,10.8925,1.115,-24.50797674418605,79.21144189539667,6.0,2021/06/21,0.2,上交所,可转债,,,0.1054
123124.SZ,晶瑞转2,2024/08/20,92.622,93.2,93.2,91.394,91.475,-1.147,-1.2383666947377512,5,0.020547945205,2.989041095890411,1.639792292976223,6.5647,94.94472873,-3.46972873,-3.6544722138993886,16.74,5.973715651135007,38.64994026284349,52.82505973715652,136.675656877898,-189.9459,2.6532,-52.82505973715652,40.707831577205965,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
110095.SH,双良转债,2024/08/20,70.021,70.104,70.229,68.997,69.15,-0.871,-1.2439125405235572,13,0.017808219178,4.967123287671233,0.7230657989877078,10.9705,102.67187919,-33.52187919,-32.649523369457285,11.81,8.46740050804403,33.44623200677392,35.70376799322608,106.74974683544303,-6.2692,1.1185,-35.70376799322608,32.575844788892795,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
127028.SZ,英特转债,2024/08/20,119.091,118.585,119.3,117.003,117.604,-1.487,-1.2486250010496176,229,0.93698630137,2.3770491803278686,1.2754668208564337,-2.3321,105.98909499,11.61490501,10.958584947909836,9.68,10.330578512396691,96.79752066115702,20.806479338842973,21.494847385272145,11.4423,1.1411,-20.806479338842973,91.3278112906708,6.0,2021/01/05,0.3,深交所,可转债,,,0.1933
111007.SH,永和转债,2024/08/20,105.476,105.523,106.15,104.0,104.156,-1.32,-1.2514695286131443,315,0.430136986301,4.14207650273224,0.4800491570336802,3.5536,105.69262989,-1.53662989,-1.4538666429241596,20.13,4.967709885742673,76.0556383507203,28.10036164927968,36.94711169170477,39.1082,2.301,-28.10036164927968,71.95926379150136,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113625.SH,江山转债,2024/08/20,101.408,101.408,101.659,100.001,100.131,-1.277,-1.2592694856421585,71,0.291780821918,2.808219178082192,1.4980375707822753,7.4179,112.81633891,-12.68533891,-11.244239116924202,53.27,1.8772292096865029,31.14323258869908,68.98776741130092,221.5176835443038,14.0057,2.2752,-68.98776741130092,27.60525016996324,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127055.SZ,精装转债,2024/08/20,97.096,96.75,97.747,95.201,95.872,-1.224,-1.2606080580044492,181,0.493150684932,3.508196721311476,1.0430574098798395,6.6204,108.00148921,-12.12948921,-11.23085366574456,18.5,5.405405405405404,78.5945945945946,17.277405405405403,21.98294360385144,-88.9638,1.7082,-17.277405405405403,72.77176932419319,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
113663.SH,新化转债,2024/08/20,105.308,105.236,105.236,103.8,103.978,-1.33,-1.262961978197288,267,0.364383561644,4.273224043715847,0.4808709534709265,3.4826,105.12429801,-1.14629801,-1.0904215597149176,31.42,3.182686187141948,64.64035646085296,39.33764353914704,60.856167405219104,12.8058,1.7839,-39.33764353914704,61.48945361300201,6.0,2022/11/28,0.3,上交所,可转债,,,0.0
113631.SH,皖天转债,2024/08/20,126.151,125.931,126.5,123.852,124.54,-1.611,-1.2770410064129496,287,0.470136986301,3.2185792349726774,0.4817729243616508,-2.7847,106.45279856,18.08720144,16.99081816980651,7.21,13.869625520110956,122.19140083217752,2.348599167822469,1.922065834279228,9.8699,1.365,-2.348599167822469,114.78458291850993,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
110094.SH,众和转债,2024/08/20,113.446,113.9,113.9,111.788,111.987,-1.459,-1.2860744318882993,34,0.037260273973,4.90958904109589,0.3571843160366828,0.4603,102.53703814,9.44996186,9.216144752589203,6.92,14.45086705202312,94.36416184971098,17.622838150289017,18.675350689127104,6.6617,0.8881,-17.622838150289017,92.02934233468876,6.0,2023/07/18,0.2,上交所,可转债,,,0.1064
123208.SZ,孩王转债,2024/08/20,98.869,98.375,98.782,97.25,97.595,-1.274,-1.2885737693311352,28,0.038356164384,4.926027397260274,0.512321327936882,3.4137,102.78786591,-5.19286591,-5.0520223024640085,7.12,14.04494382022472,72.0505617977528,25.544438202247196,35.45348927875244,35.8313,1.7848,-25.544438202247196,70.09636902165042,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
128118.SZ,瀛通转债,2024/08/20,119.7,119.261,121.4,117.61,118.149,-1.551,-1.2957393483709272,50,0.41095890411,1.8657534246575345,2.5391666455069446,-0.0685,107.54366948,10.60533052,9.8614177582738,9.68,10.330578512396691,105.37190082644628,12.77709917355372,12.125717647058824,-49.4123,1.9232,-12.77709917355372,97.98057043798602,6.0,2020/07/02,0.4,深交所,可转债,,,0.092
113634.SH,珀莱转债,2024/08/20,120.867,121.551,121.551,119.132,119.3,-1.567,-1.2964663638544849,257,0.701369863014,3.300546448087432,0.8382229673093042,0.0,111.13492629,8.16507371,7.3469916097246735,97.35,1.0272213662044172,87.10837185413456,32.19162814586544,36.955837264150944,27.7741,7.57,-32.19162814586544,78.3807348077331,6.0,2021/12/08,0.3,上交所,可转债,,,0.18
113061.SH,拓普转债,2024/08/20,111.191,111.28,111.502,109.292,109.741,-1.45,-1.3040623791493915,38,0.062465753425,3.898630136986301,0.5467418740488968,0.9734,104.73263512,5.00836488,4.782047997036972,48.06,2.080732417811069,67.95672076570953,41.78427923429047,61.48660318432333,21.33,3.0961,-41.78427923429047,64.88590751855565,6.0,2022/07/14,0.2,上交所,可转债,,,0.2306
127082.SZ,亚科转债,2024/08/20,109.974,109.423,110.42,108.159,108.539,-1.435,-1.3048538745521667,165,0.22602739726,4.550684931506849,0.4606639088253991,1.6564,105.52106093,3.01793907,2.860034805755056,5.74,17.421602787456447,87.63066202090592,20.90833797909408,23.85961431411531,12.7781,1.1575,-20.90833797909408,83.04566050471942,6.0,2023/03/09,0.3,深交所,可转债,,,0.0719
127066.SZ,科利转债,2024/08/20,100.122,100.023,100.5,97.81,98.8,-1.322,-1.320389125267174,44,0.120547945205,3.8821917808219175,1.0121457489878545,3.8978,104.94591687,-6.14591687,-5.8562705947037,150.7,0.6635700066357,46.595885865958856,52.204114134041134,112.03588721162062,14.6642,1.7983,-52.204114134041134,44.39990354620345,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
113593.SH,沪工转债,2024/08/20,106.023,106.023,106.394,104.601,104.621,-1.402,-1.3223545834394423,32,0.210410958904,1.9150684931506847,2.293994513529789,6.2735,102.32654884,2.29445116,2.242283342896332,21.1,4.739336492890995,63.17535545023697,41.44564454976303,65.60413353338335,56.6831,3.5026,-41.44564454976303,61.73896820171207,6.0,2020/07/20,0.4,上交所,可转债,,,0.2573
127040.SZ,国泰转债,2024/08/20,105.297,105.228,105.493,103.802,103.894,-1.403,-1.3324216264470972,45,0.184931506849,2.8794520547945206,1.4437792365295397,2.4582,104.79629488,-0.90229488,-0.8609988368703289,8.22,12.1654501216545,75.18248175182481,28.711518248175185,38.1891067961165,11.8048,0.6694,-28.711518248175185,71.74154567002076,6.0,2021/07/07,0.2,深交所,可转债,,,0.0
113652.SH,伟22转债,2024/08/20,105.584,105.584,106.11,103.913,104.17,-1.414,-1.3392180633429307,30,0.065753424658,3.92054794520548,0.7679754247864068,2.3894,104.65994443,-0.48994443,-0.468129839613751,27.75,3.603603603603604,66.34234234234233,37.82765765765765,57.01887561108093,11.028,2.6489,-37.82765765765765,63.388474648688806,6.0,2022/07/22,0.2,上交所,可转债,,,0.0
123182.SZ,广联转债,2024/08/20,101.765,101.816,103.976,98.982,100.402,-1.363,-1.3393602908662112,152,0.208219178082,4.586301369863014,0.4979980478476524,4.2054,94.69472046,5.70727954,6.027030347917666,22.86,4.374453193350831,69.20384951881015,31.19815048118985,45.08152465233881,38.4597,3.2009,-31.19815048118985,73.08100090758762,6.0,2023/03/22,0.3,深交所,可转债,,,0.2022
128137.SZ,洁美转债,2024/08/20,108.717,108.999,109.5,107.001,107.242,-1.475,-1.3567335375332283,291,1.191780821918,2.207650273224044,1.398705730963615,3.4032,108.48207173,-1.24007173,-1.1431121384613696,26.8,3.7313432835820897,62.38805970149254,44.85394029850745,71.89507177033492,29.7063,2.5696,-44.85394029850745,57.51001866628209,6.0,2020/11/04,0.4,深交所,可转债,,,0.0
118004.SH,博瑞转债,2024/08/20,111.991,111.812,111.925,110.239,110.464,-1.527,-1.363502424301953,230,0.627397260274,3.3743169398907105,0.9052723059096176,2.5396,109.00808525,1.45591475,1.3356025350422345,34.84,2.8702640642939152,74.54075774971298,35.923242250287025,48.19275163650366,42.8105,4.6651,-35.923242250287025,68.38094401783191,6.0,2022/01/04,0.4,上交所,可转债,,,0.1317
123170.SZ,南电转债,2024/08/20,116.505,116.4,117.5,114.656,114.906,-1.599,-1.3724732844083944,271,0.295890410959,4.2622950819672125,0.3481106295580735,1.6397,107.76178758,7.14421242,6.62963428914567,27.09,3.6913990402362495,97.48984865263937,17.41615134736065,17.864579326012873,43.6759,6.2443,-17.41615134736065,90.46792081122912,6.0,2022/11/24,0.3,深交所,可转债,,,0.0634
118020.SH,芳源转债,2024/08/20,68.016,68.001,68.11,66.89,67.078,-0.938,-1.3790872735826865,333,0.545753424658,4.092896174863388,0.894481051909717,17.7037,86.79680586,-19.71880586,-22.71835428115373,18.63,5.367686527106817,20.826623725174446,46.25137627482555,222.07812886597932,70.3421,2.2749,-46.25137627482555,23.99468911190927,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123169.SZ,正海转债,2024/08/20,95.168,94.999,95.502,93.305,93.85,-1.318,-1.3849193006052454,272,0.29698630137,4.259562841530055,0.4262120404901438,5.2589,101.88374347,-8.03374347,-7.885206409171214,12.83,7.794232268121591,63.05533904910367,30.794660950896336,48.83751545117429,21.2628,1.825,-30.794660950896336,61.88949964100064,6.0,2022/11/23,0.2,深交所,可转债,,,0.0
127054.SZ,双箭转债,2024/08/20,109.518,109.354,110.16,107.373,108.0,-1.518,-1.3860735221607408,192,0.523287671233,3.478142076502732,0.925925925925926,2.1954,107.86756548,0.13243452,0.1227751079860563,7.26,13.774104683195592,84.29752066115702,23.702479338842974,28.11764705882353,12.7099,1.1715,-23.702479338842974,78.1490898455355,6.0,2022/02/11,0.3,深交所,可转债,,,0.0427
128122.SZ,兴森转债,2024/08/20,112.5,112.301,113.159,110.7,110.934,-1.566,-1.392,29,0.158904109589,0.9232876712328768,9.014368904033027,-0.9119,107.9024848,3.0315152,2.809495263819912,13.38,7.473841554559043,69.05829596412556,41.87570403587444,60.63819480519481,157.2338,2.9928,-41.87570403587444,64.00065400915175,5.0,2020/07/23,0.3,深交所,可转债,,,0.3993
113045.SH,环旭转债,2024/08/20,111.204,110.93,111.16,109.214,109.655,-1.549,-1.3929355059170532,170,0.605479452055,2.536986301369863,1.1855364552459988,0.5256,105.42445308,4.23054692,4.012870635230807,18.79,5.32197977647685,80.52155401809473,29.13344598190527,36.18092861863848,24.9933,1.9906,-29.13344598190527,76.37844130620434,6.0,2021/03/04,0.1,上交所,可转债,,,0.183
128090.SZ,汽模转2,2024/08/20,110.644,110.56,110.769,108.953,109.099,-1.545,-1.396370340913199,238,1.168767123288,1.352459016393443,1.6498776340754728,1.8471,107.88672306,1.21227694,1.1236572078714502,4.2,23.809523809523807,85.95238095238095,23.146619047619048,26.929584487534623,35.1376,1.6365,-23.146619047619048,79.669099695038,6.0,2019/12/27,0.3,深交所,可转债,,,0.1194
