代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127067.SZ,恒逸转2,2024/03/22,102.0,101.82,102.008,101.49,101.561,-0.439,-0.430392156862745,246,0.201369863014,4.330601092896175,0.2953889780525989,2.5339,100.62934879,0.93165121,0.9258245444320936,10.5,9.523809523809524,61.52380952380952,40.03719047619048,65.07592879256966,86.1078,0.9924,-40.03719047619048,61.13903176716515,6.0,2022/07/21,0.2,深交所,可转债,,,0.1466,私营
113651.SH,松霖转债,2024/03/22,125.235,125.201,125.3,124.048,124.692,-0.543,-0.4335848604623308,247,0.33698630137,4.327868852459016,0.40098803451705,-1.5283,103.35784246,21.33415754,20.64106315711497,16.13,6.19962802231866,105.20768753874768,19.484312461252323,18.51985621685327,17.0794,2.9226,-19.484312461252323,101.78974815526318,6.0,2022/07/20,0.3,上交所,可转债,,,0.1791,私营
110052.SH,贵广转债,2024/03/22,124.835,124.588,125.226,122.594,124.288,-0.547,-0.4381783954820362,18,0.108493150685,0.9534246575342464,,-9.5258,110.40393379,13.88406621,12.575698830087854,7.94,12.594458438287152,106.04534005037785,18.24265994962217,17.20269833729216,-16.1074,2.1109,-18.24265994962217,96.05213909505012,6.0,2019/03/04,0.5,上交所,可转债,,,0.2437,地方国有企业
128063.SZ,未来转债,2024/03/22,121.58,121.58,121.999,120.81,121.045,-0.535,-0.4400394801776607,355,3.394520547945,1.0327868852459017,2.891486637201041,2.0196,118.32455355,2.72044645,2.2991394164444747,5.15,19.41747572815533,96.89320388349512,24.15179611650485,24.92620240480961,877.5037,1.9527,-24.15179611650485,81.88765643011813,6.0,2019/04/03,0.5,深交所,可转债,,,0.0874,私营
123211.SZ,阳谷转债,2024/03/22,113.501,112.979,113.5,112.37,113.0,-0.501,-0.4414058025920476,240,0.196438356164,5.3469945355191255,0.2654867256637168,1.1996,91.6235,21.3765,23.330804869929658,9.87,10.131712259371833,85.20770010131712,27.79229989868288,32.617122473246134,11.3032,1.128,-27.79229989868288,92.99764809390288,6.0,2023/07/27,0.3,深交所,可转债,,,0.3017,私营
118036.SH,力合转债,2024/03/22,116.156,115.956,116.07,114.713,115.641,-0.515,-0.4433692620269293,269,0.220273972603,5.26775956284153,0.2594235608477961,0.7336,92.13835,23.50265,25.50799965486684,43.72,2.2872827081427265,75.59469350411712,40.04630649588289,52.97502329803328,30.638,3.7444,-40.04630649588289,82.04476583758782,6.0,2023/06/28,0.3,上交所,可转债,,,0.4189,其他
128072.SZ,翔鹭转债,2024/03/22,110.5,110.124,110.598,109.17,109.999,-0.501,-0.453393665158371,216,1.178082191781,1.4125683060109289,1.8181983472577024,1.3011,102.2233659,7.7756341,7.606513473256704,15.14,6.605019815059445,43.46103038309114,66.53796961690885,153.09800303951369,-33.6598,2.1694,-66.53796961690885,42.51574970208562,6.0,2019/08/20,0.4,深交所,可转债,,,0.8644,私营
123232.SZ,金现转债,2024/03/22,114.821,115.202,115.202,112.885,114.3,-0.521,-0.4537497496102629,117,0.095342465753,5.683060109289618,0.2624671916010498,1.0111,78.98343993,35.31656007,44.713879392059546,9.39,10.649627263045792,74.22790202342918,40.07209797657082,53.98522238163559,-46.232,2.6327,-40.07209797657082,93.97906964955504,6.0,2023/11/27,0.3,深交所,可转债,,,0.5675,私营
113610.SH,灵康转债,2024/03/22,105.298,105.298,105.299,104.6,104.82,-0.478,-0.4539497426351877,113,0.460273972603,2.6939890710382515,1.4310246136233544,4.9118,99.37964113,5.44035887,5.474319295320643,8.51,11.750881316098708,49.35370152761457,55.46629847238543,112.38528571428571,-23.5229,3.2201,-55.46629847238543,49.66178280222833,6.0,2020/12/01,0.4,上交所,可转债,,,0.4554,私营
127083.SZ,山路转债,2024/03/22,105.712,105.712,105.712,104.816,105.229,-0.483,-0.4569017708490994,365,0.199452054795,5.005464480874317,0.1900616750135418,1.3667,99.0102959,6.2187041,6.280866089200325,8.01,12.484394506866415,69.41323345817727,35.81576654182272,51.59789388489209,4.6271,0.6848,-35.81576654182272,70.10708616433625,6.0,2023/03/24,0.2,深交所,可转债,,,0.214,地方国有企业
111010.SH,立昂转债,2024/03/22,104.489,104.593,105.944,103.916,104.001,-0.488,-0.4670348074916976,130,0.176712328767,4.647540983606556,0.480764608032615,2.5773,102.31939183,1.68160817,1.64348921541083,44.96,2.224199288256228,52.22419928825623,51.77680071174377,99.14331175468485,64.2956,2.0212,-51.77680071174377,51.040373045829725,6.0,2022/11/14,0.3,上交所,可转债,,,0.2126,私营
127042.SZ,嘉美转债,2024/03/22,108.959,108.814,108.973,107.914,108.448,-0.511,-0.4689837461797556,227,0.619178082192,3.3825136612021858,0.9221009147241074,2.1317,105.99774467,2.45025533,2.311610815520949,4.62,21.645021645021643,77.27272727272727,31.175272727272727,40.344470588235296,43.6185,1.4698,-31.175272727272727,72.9003503926413,6.0,2021/08/09,0.3,深交所,可转债,,,0.136,中外合资
123150.SZ,九强转债,2024/03/22,127.5,127.28,127.5,125.3,126.9,-0.6,-0.4705882352941176,267,0.364383561644,4.273224043715847,0.3940110323089046,-2.2639,93.70513712,33.19486288,35.42480583267301,17.55,5.698005698005698,112.93447293447292,13.965527065527064,12.366044399596367,23.5573,3.4284,-13.965527065527064,120.52111165458048,6.0,2022/06/30,0.3,深交所,可转债,,,0.2667,其他
110086.SH,精工转债,2024/03/22,99.499,99.461,99.568,98.81,99.03,-0.469,-0.4713615212213188,336,0.458904109589,4.084699453551913,0.5048975058063213,4.2162,104.14663661,-5.11663661,-4.912915843034252,4.92,20.32520325203252,57.72357723577236,41.30642276422764,71.55901408450704,8.0033,0.6844,-41.30642276422764,55.4252917950015,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/03/22,107.735,107.733,107.879,107.1,107.227,-0.508,-0.4715273587970483,161,0.78904109589,1.5628415300546448,1.678681675324312,2.7372,107.44092678,-0.21392678,-0.199111070996292,9.96,10.04016064257028,70.28112449799197,36.94587550200803,52.56870285714285,786.8811,0.7089,-36.94587550200803,65.41373627751945,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
127078.SZ,优彩转债,2024/03/22,115.9,115.899,116.599,114.301,115.35,-0.55,-0.4745470232959447,100,0.162739726027,4.729508196721312,0.5201560468140441,1.0566,86.75709656,28.59290344,32.95742316621389,7.2,13.888888888888888,95.83333333333331,19.516666666666666,20.36521739130435,15.1991,1.3979,-19.516666666666666,110.46166496253863,6.0,2022/12/14,0.4,深交所,可转债,,,0.3317,私营
123178.SZ,花园转债,2024/03/22,107.3,107.3,107.55,106.0,106.79,-0.51,-0.4753028890959925,17,0.023287671233,4.956164383561644,0.4682086337672066,2.4235,94.04714929,12.74285071,13.549427926525086,15.12,6.613756613756614,64.88095238095238,41.90904761904762,64.5937614678899,26.7608,2.0095,-41.90904761904762,68.9876863581352,6.0,2023/03/06,0.3,深交所,可转债,,,0.3616,私营
123234.SZ,中能转债,2024/03/22,108.6,108.632,108.632,107.5,108.079,-0.521,-0.4797421731123388,103,0.055890410959,5.721311475409836,,1.8281,77.83895625,30.24004375,38.84949799798992,6.42,15.57632398753894,78.97196261682244,29.10703738317757,36.85743195266272,75.7003,2.2357,-29.10703738317757,101.45557754292528,6.0,2023/12/11,0.2,深交所,可转债,,,0.4403,中外合资
128131.SZ,崇达转2,2024/03/22,109.309,109.2,109.9,108.714,108.784,-0.525,-0.4802898206003165,198,0.809589041096,2.461748633879781,1.3788792469480806,1.6958,106.17136993,2.61263007,2.460767033261921,16.91,5.913660555884092,53.222945002956834,55.561054997043165,104.39304888888888,18.4742,1.4137,-55.561054997043165,50.129281592624565,6.0,2020/09/07,0.3,深交所,可转债,,,0.3472,私营
123072.SZ,乐歌转债,2024/03/22,121.585,121.593,121.8,120.4,120.999,-0.586,-0.4819673479458814,154,1.257534246575,2.581967213114754,2.479359333548212,1.7901,106.75278243,14.24621757,13.345055038112507,35.47,2.81928390188892,51.790245277699455,69.20875472230054,133.63279967338053,8.3337,1.9726,-69.20875472230054,48.514187732445656,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
127020.SZ,中金转债,2024/03/22,121.97,121.73,122.013,120.5,121.378,-0.592,-0.4853652537509223,247,0.67397260274,2.3278688524590163,0.82387253044209,-3.2519,106.07256151,15.30543849,14.429215503160144,4.44,22.52252252252252,102.47747747747748,18.90052252252252,18.44358681318681,17.8138,1.3826,-18.90052252252252,96.61073138864136,6.0,2020/07/20,0.2,深交所,可转债,,,0.2004,地方国有企业
118019.SH,金盘转债,2024/03/22,129.751,129.62,130.228,128.1,129.119,-0.632,-0.4870868047259751,189,0.257534246575,4.486338797814208,0.3872396781263795,-2.6339,101.08224999,28.03675001,27.736570973413883,34.45,2.902757619738752,120.81277213352683,8.306227866473149,6.875289524267179,35.2452,5.6803,-8.306227866473149,119.51927479402048,6.0,2022/09/16,0.3,上交所,可转债,,,0.0804,中外合资
123215.SZ,铭利转债,2024/03/22,112.5,112.5,113.5,111.345,111.95,-0.55,-0.4888888888888888,233,0.190684931507,5.366120218579234,0.2679767753461366,1.8491,93.80282298,18.14717702,19.346088362254527,37.67,2.6546323334218207,63.65808335545528,48.29191664454473,75.86140533778148,24.6797,4.0447,-48.29191664454473,67.86371809836471,6.0,2023/08/03,0.3,深交所,可转债,,,0.4348,私营
113625.SH,江山转债,2024/03/22,111.514,111.681,111.899,110.801,110.965,-0.549,-0.492314866294815,286,0.780821917808,3.221311475409836,0.9011850583517323,3.323,106.04552008,4.91947992,4.639026633363464,55.04,1.8168604651162792,49.60029069767442,61.36470930232559,123.71844688644688,12.45,3.4499,-61.36470930232559,46.77264127730837,6.0,2021/06/11,0.4,上交所,可转债,,,0.4086,私营
123186.SZ,志特转债,2024/03/22,98.7,98.8,98.95,97.704,98.212,-0.488,-0.4944275582573454,358,0.293424657534,5.024590163934426,0.3054616543803201,4.3175,84.74051592,13.47148408,15.897335452521752,27.22,3.673769287288758,32.77002204261572,65.44197795738428,199.70074439461885,4998.5512,1.5883,-65.44197795738428,38.6710202160588,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110070.SH,凌钢转债,2024/03/22,111.152,111.2,111.226,110.3,110.602,-0.55,-0.4948179070102202,345,1.507945205479,2.060109289617486,1.4466284515650711,2.2184,109.62981365,0.97218635,0.886790114506411,2.59,38.61003861003861,69.4980694980695,41.1039305019305,59.143988888888885,-19.1392,0.6532,-41.1039305019305,63.393402929559294,6.0,2020/04/13,0.4,上交所,可转债,,,0.1798,中央企业
127100.SZ,神码转债,2024/03/22,128.688,128.688,129.607,126.842,128.05,-0.638,-0.4957727216212855,93,0.075616438356,5.748633879781421,0.2342834830144474,-1.8684,96.00473028,32.04526972,33.37884459082301,32.51,3.0759766225776684,99.26176561058138,28.78823438941864,29.002339634335293,19.0504,2.6304,-28.78823438941864,103.39257797098344,6.0,2023/12/21,0.3,深交所,可转债,,,0.3155,私营
123152.SZ,润禾转债,2024/03/22,126.631,127.0,128.2,125.241,126.0,-0.631,-0.4982982050208874,246,0.402739726027,4.330601092896175,0.4761904761904761,-0.3583,91.59022451,34.40977549,37.5692664518396,29.01,3.447087211306446,104.61909686315065,21.38090313684936,20.436902800658977,47.6592,4.6987,-21.38090313684936,114.2251778755364,6.0,2022/07/21,0.4,深交所,可转债,,,0.3458,私营
123216.SZ,科顺转债,2024/03/22,103.361,103.35,103.35,102.845,102.845,-0.516,-0.4992211762657095,232,0.189863013699,5.368852459016393,0.2917011036025086,2.9864,102.35203124,0.49296876,0.4816404266995571,10.26,9.746588693957117,48.343079922027286,54.50192007797271,112.73985887096774,53.4189,1.0489,-54.50192007797271,47.23216465403612,6.0,2023/08/04,0.3,深交所,可转债,,,0.1739,私营
113044.SH,大秦转债,2024/03/22,119.925,119.8,119.977,119.211,119.324,-0.601,-0.5011465499270377,100,0.488219178082,2.729508196721312,1.5084978713418926,-2.2097,105.18652813,14.13747187,13.440382643419412,6.22,16.07717041800643,117.524115755627,1.7998842443729903,1.531502051983584,8.4999,0.9503,-1.7998842443729903,111.72924693396,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
127087.SZ,星帅转2,2024/03/22,109.43,109.988,109.989,108.265,108.88,-0.55,-0.502604404642237,283,0.231780821918,5.229508196721312,0.2755326965466568,2.0468,83.13025762,25.74974238,30.975174523944894,13.36,7.48502994011976,76.79640718562874,32.08359281437126,41.77746588693957,12.9649,2.0295,-32.08359281437126,92.38081221482052,6.0,2023/06/14,0.3,深交所,可转债,,,0.4364,私营
113663.SH,新化转债,2024/03/22,117.325,117.301,117.637,116.048,116.731,-0.594,-0.5062859578095035,116,0.157534246575,4.685792349726776,0.4283352322861964,0.602,95.40321769,21.32778231,22.35541193097048,31.86,3.138731952291274,86.62900188323917,30.10199811676083,34.74817608695652,18.8028,2.4883,-30.10199811676083,90.80301899746036,6.0,2022/11/28,0.3,上交所,可转债,,,0.3238,其他
113055.SH,成银转债,2024/03/22,117.527,117.351,117.901,116.72,116.931,-0.596,-0.5071175134224476,20,0.038356164384,3.947945205479452,0.5986436445425078,-1.4198,100.12570162,16.80529838,16.784200368233083,13.13,7.616146230007616,99.08606245239908,17.844937547600914,18.0095334358186,4.5625,0.8086,-17.844937547600914,98.96166603501408,6.0,2022/03/03,0.2,上交所,可转债,,,0.1878,地方国有企业
123121.SZ,帝尔转债,2024/03/22,110.555,110.455,110.455,109.75,109.99,-0.565,-0.5110578445117814,231,0.630136986301,3.371584699453552,0.9091735612328392,2.6755,102.56817109,7.42182891,7.235996148832178,74.38,1.3444474321054047,61.844581876848615,48.14541812315137,77.84904782608695,27.7503,4.4848,-48.14541812315137,60.29607549751682,6.0,2021/08/05,0.4,深交所,可转债,,,0.3572,私营
123071.SZ,天能转债,2024/03/22,113.791,113.791,113.791,112.02,113.201,-0.59,-0.5184944327758785,154,0.670684931507,2.581967213114754,1.4134150758385526,2.0254,106.13011942,7.07088058,6.662463604716822,7.54,13.26259946949602,71.08753315649867,42.11346684350133,59.2417052238806,20.0694,0.9974,-42.11346684350133,66.98148795553168,6.0,2020/10/21,0.4,深交所,可转债,,,0.319,地方国有企业
123130.SZ,设研转债,2024/03/22,115.45,115.68,115.8,114.3,114.849,-0.601,-0.5205716760502381,133,0.361643835616,3.6393442622950816,0.8707084955027906,0.3521,105.16389466,9.68510534,9.209534670917636,8.96,11.160714285714285,84.93303571428571,29.915964285714285,35.22300131406045,18.2052,0.8737,-29.915964285714285,80.76254306563898,6.0,2021/11/11,0.3,深交所,可转债,,,0.2063,私营
123173.SZ,恒锋转债,2024/03/22,121.6,122.0,122.1,119.6,120.959,-0.641,-0.5271381578947368,84,0.159178082192,4.773224043715847,0.5787084880000661,0.0073,78.04865776,42.91034224,54.9789624466695,13.81,7.24112961622013,85.37291817523533,35.58608182476466,41.683103477523325,86.0959,3.4709,-35.58608182476466,109.38422341324238,6.0,2022/12/30,0.5,深交所,可转债,,,0.6331,私营
128087.SZ,孚日转债,2024/03/22,116.529,116.529,116.555,114.8,115.907,-0.622,-0.5337727089394056,97,0.473424657534,1.7377049180327868,1.5529691908167755,-3.0952,101.84416598,14.06283402,13.808188112377136,4.16,24.038461538461537,106.97115384615384,8.935846153846153,8.353510112359551,11.1709,0.934,-8.935846153846153,105.0341497883744,6.0,2019/12/17,0.4,深交所,可转债,,,0.1569,地方国有企业
111004.SH,明新转债,2024/03/22,111.054,111.2,111.226,110.0,110.457,-0.597,-0.5375763142255119,359,0.588493150685,4.021857923497268,0.5431978054808658,2.2612,99.45076028,11.00623972,11.067024212798708,24.41,4.096681687832856,72.26546497337156,38.19153502662843,52.84894387755102,54.9757,1.671,-38.19153502662843,72.66456764122343,6.0,2022/03/30,0.4,上交所,可转债,,,0.3094,私营
123011.SZ,德尔转债,2024/03/22,116.246,116.49,116.49,114.8,115.62,-0.626,-0.5385131531407532,249,1.358904109589,0.3224043715846994,10.378827192527243,-9.7113,110.49489267,5.12510733,4.6383205650115045,15.88,6.297229219143577,101.70025188916875,13.919748110831234,13.687034055727556,166.3858,1.6327,-13.919748110831234,92.04068118596489,6.0,2018/07/18,0.5,深交所,可转债,,,0.1722,私营
118029.SH,富淼转债,2024/03/22,100.77,100.754,100.754,99.731,100.225,-0.545,-0.5408355661407164,99,0.107397260274,4.732240437158469,0.3991020204539785,2.8613,81.68650625,18.53849375,22.69468312583145,20.01,4.997501249375312,67.86606696651674,32.358933033483254,47.680578055964645,28.4862,1.1552,-32.358933033483254,83.08112328713624,6.0,2022/12/15,0.2,上交所,可转债,,,0.4319,私营
127035.SZ,濮耐转债,2024/03/22,110.806,110.914,110.982,110.143,110.2,-0.606,-0.5469017923217154,302,1.23698630137,2.1775956284153004,1.3611615245009074,1.3146,107.1086971,3.0913029,2.8861362183444954,4.32,23.14814814814815,78.00925925925927,32.19074074074074,41.265281899109794,12.2982,1.0291,-32.19074074074074,72.83186274446734,5.0,2021/05/26,0.6,深交所,可转债,,,0.191,私营
128137.SZ,洁美转债,2024/03/22,119.85,119.251,120.3,118.533,119.188,-0.662,-0.5523571130579891,140,0.571232876712,2.620218579234973,1.2585159579823473,-1.2777,102.53501835,16.65298165,16.241262661265228,26.95,3.710575139146568,83.97031539888681,35.21768460111317,41.940636323464425,42.5962,3.4792,-35.21768460111317,81.89428036405752,6.0,2020/11/04,0.4,深交所,可转债,,,0.39,私营
128133.SZ,奇正转债,2024/03/22,125.365,125.0,125.33,123.685,124.67,-0.695,-0.5543812068759223,183,0.747945205479,2.5027322404371586,1.2031763856581374,-3.1236,107.92417733,16.74582267,15.516284751280764,20.09,4.977600796416128,107.91438526630164,16.755614733698355,15.526766605166053,22.6566,3.4041,-16.755614733698355,99.99092690447996,6.0,2020/09/22,0.4,深交所,可转债,,,0.1548,私营
123212.SZ,立中转债,2024/03/22,114.011,114.38,114.38,112.415,113.377,-0.634,-0.5560866933892343,240,0.196438356164,5.3469945355191255,0.2646039320144297,0.8131,90.10835722,23.26864278,25.82295749015765,23.55,4.246284501061571,75.07430997876858,38.30269002123143,51.01970305429864,20.0385,1.7589,-38.30269002123143,83.31559057887857,6.0,2023/07/27,0.3,深交所,可转债,,,0.4123,私营
123112.SZ,万讯转债,2024/03/22,131.642,131.642,131.745,129.695,130.909,-0.733,-0.5568131751264793,350,0.956164383562,3.0464480874316937,0.7638894193676523,-1.9933,107.36885563,23.54014437,21.924555525785664,8.46,11.82033096926714,106.02836879432624,24.88063120567376,23.46601337792642,45.3938,2.2758,-24.88063120567376,98.75151241222764,6.0,2021/04/08,0.4,深交所,可转债,,,0.2558,私营
123124.SZ,晶瑞转2,2024/03/22,101.679,101.679,101.739,101.103,101.112,-0.567,-0.5576372702327914,220,0.24,3.4016393442622954,0.3956009177941292,2.7445,87.62534615,13.48665385,15.39127026889354,17.36,5.760368663594471,48.50230414746544,52.60969585253456,108.46844655581948,280.7472,4.5074,-52.60969585253456,55.35191160835768,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
132026.SH,G三峡EB2,2024/03/22,120.715,120.113,120.3,119.879,120.039,-0.676,-0.5599966864101396,296,0.080821917808,3.1939890710382515,0.0833062587992235,-3.1683,100.082614,19.956386,19.939912840406024,23.96,4.173622704507513,104.38230383973288,15.656696160267112,14.999377848860457,21.3234,3.1032,-15.656696160267112,104.29614062611604,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2127,中央企业
110076.SH,华海转债,2024/03/22,107.255,107.256,107.256,106.62,106.651,-0.604,-0.5631439093748543,142,0.579452054795,2.614754098360656,1.4064565733092047,2.3796,105.69827327,0.95272673,0.901364516680718,33.67,2.97000297000297,39.32283932283932,67.32816067716068,171.21897054380665,20.4021,2.5048,-67.32816067716068,37.20291553145002,6.0,2020/11/02,0.3,上交所,可转债,,,0.365,私营
128095.SZ,恩捷转债,2024/03/22,113.6,113.608,113.7,112.701,112.96,-0.64,-0.5633802816901408,41,0.197260273973,1.8907103825136609,1.593484419263456,-0.5491,106.46211785,6.49788215,6.103468803011418,66.26,1.5092061575611229,64.17144581949894,48.78855418050106,76.02844778927563,14.4786,1.5465,-48.78855418050106,60.27631904703739,6.0,2020/02/11,0.4,深交所,可转债,,,0.4299,中外合资
113655.SH,欧22转债,2024/03/22,106.173,106.173,106.426,105.161,105.574,-0.599,-0.5641735657841447,231,0.315068493151,4.371584699453552,0.4736014549036694,2.3862,103.20248773,2.37151227,2.29792161232042,123.69,0.8084727948904519,51.62098795375536,53.95301204624464,104.517589036805,12.6293,2.2766,-53.95301204624464,50.019131407768974,6.0,2022/08/05,0.3,上交所,可转债,,,0.2474,私营
123240.SZ,楚天转债,2024/03/22,120.622,120.62,120.705,118.174,119.939,-0.683,-0.5662316990267116,52,0.041917808219,5.860655737704918,0.2501271479668831,-0.712,95.48650286,24.45249714,25.60832830567861,10.0,10.0,97.5,22.439,23.014358974358974,15.0258,1.2332,-22.439,102.10867198995876,6.0,2024/01/31,0.3,深交所,可转债,,,0.2371,私营
111007.SH,永和转债,2024/03/22,130.55,130.5,130.677,128.8,129.807,-0.743,-0.569130601302183,164,0.223287671233,4.554644808743169,0.3851872395171292,-1.7409,96.0502396,33.7567604,35.14489973224388,23.83,4.19639110365086,118.50608476710028,11.300915232899706,9.53614766288952,49.5794,4.4287,-11.300915232899706,123.37927032833794,6.0,2022/10/11,0.3,上交所,可转债,,,0.2101,私营
123085.SZ,万顺转2,2024/03/22,110.03,110.03,110.235,108.096,109.4,-0.63,-0.5725711169680996,103,0.419178082192,2.721311475409836,1.3711151736745886,0.645,98.45478304,10.94521696,11.116998709502209,6.2,16.129032258064516,80.96774193548387,28.432258064516127,35.11553784860558,224.6676,0.831,-28.432258064516127,82.23850526651252,6.0,2020/12/11,0.4,深交所,可转债,,,0.3041,私营
113668.SH,鹿山转债,2024/03/22,100.106,100.106,100.106,99.321,99.525,-0.581,-0.5803847921203524,362,0.395616438356,5.013661202185792,0.4019090680733484,4.1635,85.32863983,14.19636017,16.63727465746948,58.68,1.7041581458759372,45.67143830947512,53.85356169052488,117.91518656716418,-29.18,2.0038,-53.85356169052488,53.524160704385054,6.0,2023/03/27,0.4,上交所,可转债,,,0.5726,私营
118023.SH,广大转债,2024/03/22,92.841,92.856,92.898,92.18,92.3,-0.541,-0.582716687670318,162,0.220547945205,4.560109289617486,0.5417118093174431,6.0046,95.85653937,-3.55653937,-3.710273074090428,33.07,3.023888720895071,44.783791956456,47.516208043544,106.10135043889264,21.6931,0.9673,-47.516208043544,46.71960019711696,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/03/22,105.848,105.743,105.744,105.151,105.229,-0.619,-0.5848008464968634,27,0.042739726027,3.92896174863388,0.5701850250406256,1.8351,101.76600187,3.46299813,3.402902802867085,9.6,10.416666666666666,70.9375,34.2915,48.34044052863436,13.2808,1.2662,-34.2915,69.7064822204752,6.0,2022/02/25,0.2,上交所,可转债,,,0.1784,地方国有企业
127030.SZ,盛虹转债,2024/03/22,111.689,111.689,111.997,110.707,111.031,-0.658,-0.589135904162451,1,0.004109589041,3.0,0.5403896209166809,0.0819,103.1008682,7.9301318,7.691624656949299,13.31,7.513148009015778,75.58226897069872,35.44873102930128,46.90085586481113,20.124,1.8108,-35.44873102930128,73.30905189283239,6.0,2021/03/22,0.2,深交所,可转债,,,0.2747,私营
118011.SH,银微转债,2024/03/22,105.656,105.771,105.8,104.636,105.022,-0.634,-0.6000605739380631,263,0.430684931507,4.284153005464481,0.5713088686180038,3.4454,89.61369321,15.40830679,17.194143258767717,31.73,3.151591553734636,62.30696501733375,42.715034982666246,68.55579463834091,38.4075,2.1838,-42.715034982666246,69.52839770962694,6.0,2022/07/04,0.4,上交所,可转债,,,0.4498,私营
113641.SH,华友转债,2024/03/22,103.985,103.93,104.024,103.189,103.357,-0.628,-0.6039332596047506,28,0.044383561644,3.926229508196721,0.5805122052691157,2.0755,100.87348094,2.48351906,2.4620138383815746,45.0,2.2222222222222223,60.577777777777776,42.779222222222224,70.61867204695525,11.6033,1.4519,-42.779222222222224,60.05322430957817,6.0,2022/02/24,0.2,上交所,可转债,,,0.2145,私营
113666.SH,爱玛转债,2024/03/22,111.633,111.805,111.922,110.651,110.957,-0.676,-0.6055557048542993,29,0.038356164384,4.923497267759562,0.4506250168984381,0.7064,99.72541627,11.23158373,11.262508746608011,39.64,2.5227043390514634,80.09586276488395,30.861137235116043,38.53025133858268,13.1776,3.7516,-30.861137235116043,80.31639852776316,6.0,2023/02/23,0.3,上交所,可转债,,,0.2222,私营
113637.SH,华翔转债,2024/03/22,119.99,119.8,120.614,118.601,119.259,-0.731,-0.6092174347862321,92,0.249315068493,3.751366120218579,0.8385111396204898,0.1684,100.35837695,18.90062305,18.83312945506937,12.57,7.955449482895783,95.70405727923628,23.554942720763723,24.61227182044888,14.0091,2.1145,-23.554942720763723,95.3623007742716,6.0,2021/12/22,0.4,上交所,可转债,,,0.2531,私营
118015.SH,芯海转债,2024/03/22,111.531,111.531,112.148,110.0,110.85,-0.681,-0.6105925706754175,246,0.469863013699,4.330601092896175,0.6314839873703202,2.115,89.4119468,21.4380532,23.976721195830173,55.67,1.796299622777079,62.25974492545357,48.590255074546434,78.04441719561454,-42.0212,5.4771,-48.590255074546434,69.63246764408173,6.0,2022/07/21,0.4,上交所,可转债,,,0.5654,私营
123067.SZ,斯莱转债,2024/03/22,119.15,119.15,119.5,117.882,118.419,-0.731,-0.6135123793537557,188,0.768493150685,2.489071038251366,1.2666886226027916,0.2006,106.55565285,11.86334715,11.133475167854504,9.66,10.351966873706004,84.05797101449275,34.36102898550725,40.877775862068965,36.4797,2.292,-34.36102898550725,78.88644925560395,6.0,2020/09/17,0.4,深交所,可转债,,,0.3101,中外合资
118014.SH,高测转债,2024/03/22,104.0,103.988,103.988,102.757,103.358,-0.642,-0.6173076923076923,249,0.271780821918,4.3224043715847,0.3870043924998548,2.3325,84.00592876,19.35207124,23.036554116659705,58.51,1.7091095539224064,51.58092633737823,51.777073662621774,100.38027104042412,6.5449,2.572,-51.777073662621774,61.4015309380626,6.0,2022/07/18,0.2,上交所,可转债,,,0.6608,私营
123141.SZ,宏丰转债,2024/03/22,118.5,118.211,118.46,116.983,117.762,-0.738,-0.6227848101265822,8,0.021917808219,3.9808219178082194,0.849170360557735,0.5908,83.84096784,33.92103216,40.45877932222113,5.37,18.621973929236496,98.32402234636872,19.43797765363128,19.769306818181818,37.1244,2.6525,-19.43797765363128,117.27443620880882,6.0,2022/03/15,0.5,深交所,可转债,,,0.4105,私营
113673.SH,岱美转债,2024/03/22,120.606,120.35,120.949,119.6,119.851,-0.755,-0.6260053397011757,249,0.203835616438,5.3224043715847,0.25031080257987,-0.4433,100.16753514,19.68346486,19.650543294780327,13.31,7.513148009015778,90.08264462809916,29.768355371900824,33.04560550458716,21.2043,3.5082,-29.768355371900824,89.93197696458678,6.0,2023/07/18,0.3,上交所,可转债,,,0.2525,私营
128076.SZ,金轮转债,2024/03/22,121.265,120.99,121.408,118.916,120.5,-0.765,-0.6308497917783367,161,0.78904109589,1.5628415300546448,1.4937759336099583,-4.7283,104.51916988,15.98083012,15.289855572281931,13.76,7.267441860465117,91.64244186046513,28.857558139534884,31.489294210943694,21.8535,1.0761,-28.857558139534884,87.68003225215159,6.0,2019/10/14,0.4,深交所,可转债,,,0.4022,地方国有企业
