代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110082.SH,宏发转债,2025/03/28,128.511,128.639,128.639,127.3,127.941,-0.57,-0.4435418,152,0.624657534247,2.5863013698630137,1.172415410228152,-4.0037,109.01037964802,18.93062035198,17.365887921044266,32.32,3.09405941,111.231435643564,16.709564356436,15.0223399166,22.1459,4.2587,-16.709564356436,102.03747203038417,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1448,私营
127071.SZ,天箭转债,2025/03/28,115.054,115.054,115.054,114.501,114.535,-0.519,-0.45109253,219,0.24,3.4027397260273973,0.3492382241236303,-0.7455,104.08641854496,10.44858145504,10.038371577293484,52.94,1.88893087,71.137136380808,43.397863619192,61.0059187467,299.0944,3.7195,-43.397863619192,68.34430214358889,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3376,中央企业
118041.SH,星球转债,2025/03/28,128.54,128.707,129.026,127.781,127.957,-0.583,-0.45355531,241,0.264109589041,4.342465753424658,0.3126050157474777,-1.5556,94.620357193695,33.336642806305,35.23199847794104,23.39,4.27533134,114.83539974348,13.12160025652,11.4264419211,29.7314,2.5258,-13.12160025652,121.36436930628288,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2469,私营
123088.SZ,威唐转债,2025/03/28,128.201,127.8,129.86,127.0,127.604,-0.597,-0.46567499,104,0.683835616438,1.717808219178082,1.8808187831102476,-4.7903,107.81163425734,19.79236574266,18.35828375944733,15.0,6.66666667,110.0,17.604,16.0036363636,73.6303,2.5966,-17.604,102.02980481441963,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2323,私营
113634.SH,珀莱转债,2025/03/28,126.2,125.9,126.144,125.51,125.609,-0.591,-0.46830428,111,0.456164383562,2.698630136986301,1.1941819455612257,-2.2296,111.55449636483,14.05450363517,12.598778259197976,97.41,1.02658865,85.987064983061,39.621935016939,46.0789480659,24.912,6.9253,-39.621935016939,77.08077019311459,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3165,私营
127039.SZ,北港转债,2025/03/28,127.8,127.132,128.21,126.428,127.2,-0.6,-0.46948357,273,1.121917808219,2.254794520547945,1.179245283018868,-5.8538,106.54317759398,20.65682240602,19.38821693937085,7.44,13.44086022,114.112903225806,13.087096774194,11.4685512367,15.8332,1.1047,-13.087096774194,107.10484312817576,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1511,地方国有企业
113058.SH,友发转债,2025/03/28,122.786,122.786,123.2,121.214,122.208,-0.578,-0.47073771,364,0.997260273973,3.0054794520547947,0.8182770358732653,-1.6715,108.93712247398,13.27087752602,12.182144364231572,4.92,20.32520325,112.60162601626,9.60637398374,8.5312924188,59.2705,1.2984,-9.60637398374,103.36387033093816,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
113658.SH,密卫转债,2025/03/28,118.573,118.573,118.704,117.553,118.006,-0.567,-0.47818643,194,0.531506849315,2.4712328767123286,0.8474145382438181,-1.228,106.40217545722,11.60382454278,10.905627157449828,56.43,1.77210704,87.329434697856,30.676565302144,35.12740625,11.9245,1.8036,-30.676565302144,82.07485826543801,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2751,私营
118032.SH,建龙转债,2025/03/28,108.404,108.4,108.576,107.606,107.883,-0.521,-0.48060957,21,0.057534246575,3.945205479452055,0.9269301002011437,2.6733,104.42891287193,3.45408712807,3.3075965583459044,71.91,1.39062717,36.2397441246,71.6432558754,197.6924992325,32.3074,1.5431,-71.6432558754,34.70278788504086,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
118036.SH,力合转债,2025/03/28,126.964,126.899,127.559,125.499,126.353,-0.611,-0.48123878,274,0.375342465753,4.252054794520548,0.3957167617705951,-1.2676,103.37575776261,22.97724223739,22.22691541488332,29.0,3.44827586,101.965517241379,24.387482758621,23.9173824822,42.4869,3.6635,-24.387482758621,98.63581118847085,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79976,0.2335,其他
110076.SH,华海转债,2025/03/28,113.945,113.935,114.058,113.259,113.391,-0.554,-0.48619948,147,0.724931506849,1.6,1.5874275736169536,-0.8881,108.18099669644,5.21000330356,4.81600601090732,33.21,3.01114122,48.419150858175,64.971849141825,134.1862630597,17.634,2.8351,-64.971849141825,44.75753814141775,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
128136.SZ,立讯转债,2025/03/28,120.442,120.315,120.77,119.6,119.85,-0.592,-0.49152289,146,0.72,1.6027397260273972,1.5018773466833542,-5.3698,106.35811517818,13.49188482182,12.68533651542928,56.52,1.76928521,72.912243453645,46.937756546355,64.3756855132,24.6706,4.6572,-46.937756546355,68.553530994317,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.5695,中外合资
123146.SZ,中环转2,2025/03/28,119.011,119.011,121.639,117.566,118.426,-0.585,-0.4915512,327,0.895890410959,3.106849315068493,0.8444091669059159,0.4637,108.97945850703,9.44654149297,8.66818538317533,6.26,15.97444089,103.993610223642,14.432389776358,13.8781505376,27.8902,1.286,-14.432389776358,95.42496507902324,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0528,私营
113049.SH,长汽转债,2025/03/28,114.162,114.498,114.498,113.336,113.598,-0.564,-0.49403479,292,0.64,2.202739726027397,0.7042377506646244,-1.7579,104.7095137597,8.8884862403,8.488709307444946,39.6,2.52525253,66.717171717172,46.880828282828,70.268009084,17.824,2.8641,-46.880828282828,63.71643733374849,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4359,私营
113633.SH,科沃转债,2025/03/28,111.802,111.892,112.094,111.2,111.246,-0.556,-0.49730774,119,0.48904109589,2.676712328767123,1.3483630872121244,0.697,106.89582098825,4.35017901175,4.069550120418807,175.17,0.57087401,35.394188502597,75.851811497403,214.3058358065,43.4969,5.2047,-75.851811497403,33.110918813643366,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6037,中外合资
113644.SH,艾迪转债,2025/03/28,122.291,122.291,123.802,121.1,121.678,-0.613,-0.50126338,348,0.953424657534,3.0493150684931507,0.8218412531435428,-0.6037,108.61149606792,13.06650393208,12.0304980643199,23.63,4.23190859,91.324587388912,30.353412611088,33.2368461538,47.9394,5.5236,-30.353412611088,84.08372105638092,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2331,中外合资
123160.SZ,泰福转债,2025/03/28,127.008,127.008,127.156,124.441,126.368,-0.64,-0.50390527,182,0.498630136986,3.504109589041096,0.7913395796404153,-1.4246,93.358956051837,33.009043948163,35.35712624060933,19.75,5.06329114,106.683544303797,19.684455696203,18.4512577124,77.406,2.7458,-19.684455696203,114.27242635892544,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3617,私营
123118.SZ,惠城转债,2025/03/28,1631.6,1625.95,1680.5,1556.0,1623.351,-8.249,-0.50557735,265,1.306849315068,2.276712328767123,0.1108817501575445,-68.6239,106.44409553845,1516.90690446155,1425.0737880652189,11.25,8.88888889,1276.355555555556,346.995444444444,27.1864248903,486.0364,21.4366,-346.995444444444,1199.085350013151,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238846,0.0,私营
123221.SZ,力诺转债,2025/03/28,131.97,131.5,131.974,129.216,131.293,-0.677,-0.51299538,218,0.298630136986,4.405479452054794,0.3808276145719878,-3.4515,88.766304515698,42.526695484302,47.90860193665188,14.3,6.99300699,124.615384615385,6.677615384615,5.3585802469,44.0846,2.8586,-6.677615384615,140.3859102789924,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2666,私营
110063.SH,鹰19转债,2025/03/28,113.957,113.9,114.098,113.03,113.372,-0.585,-0.51335153,106,0.72602739726,0.7123287671232876,9.702572063648873,-2.9372,109.43131911359,3.94068088641,3.601053992888053,1.76,56.81818182,100.0,13.372,13.372,105.4105,0.708,-13.372,91.38151747599763,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.101,中外合资
123194.SZ,百洋转债,2025/03/28,118.5,118.385,119.185,117.562,117.882,-0.618,-0.52151899,349,0.478082191781,4.046575342465753,0.4241529665258479,0.0253,102.74655582883,15.13544417117,14.730853067605304,26.12,3.82848392,82.312404287902,35.569595712098,43.2129227907,13.2225,5.1121,-35.569595712098,80.1120812507135,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2941,私营
113665.SH,汇通转债,2025/03/28,107.019,107.019,107.096,106.303,106.445,-0.574,-0.53635336,104,0.284931506849,3.717808219178082,0.9394522993095026,3.2215,105.48306898334,0.96193101666,0.9119293038505804,8.19,12.21001221,58.608058608059,47.836941391941,81.62178125,25.171,2.0606,-47.836941391941,55.56157890828485,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.179,私营
123082.SZ,北陆转债,2025/03/28,121.203,121.258,121.83,120.55,120.55,-0.653,-0.53876554,112,0.767123287671,1.695890410958904,2.0738282870178346,-1.5185,104.39311609701,16.15688390299,15.476962952208265,7.07,14.14427157,97.454031117397,23.095968882603,23.6993468795,104.2102,2.1646,-23.095968882603,93.35292858471176,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3217,私营
123242.SZ,赛龙转债,2025/03/28,128.355,128.45,128.711,127.38,127.662,-0.693,-0.53990885,264,0.21698630137,5.279452054794521,0.2349955350848334,-1.061,90.137878132246,37.524121867754,41.62969291633468,36.81,2.71665308,102.906818799239,24.755181200761,24.0559192186,51.6656,2.2207,-24.755181200761,114.16600981915617,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496013,0.3683,私营
118009.SH,华锐转债,2025/03/28,116.97,116.97,118.0,115.696,116.335,-0.635,-0.54287424,278,0.761643835616,3.241095890410959,0.8595865388748012,0.5308,100.06999832385,16.26500167615,16.253624411497075,91.31,1.0951703,68.809549885007,47.525450114993,69.0681020213,38.0716,3.2707,-47.525450114993,68.76141804492006,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4855,私营
110067.SH,华安转债,2025/03/28,122.0,122.019,122.37,120.752,121.334,-0.666,-0.54590164,17,0.093150684932,0.9561643835616438,5.7691990703347775,-12.3552,105.05411960793,16.27988039207,15.496660628662404,5.92,16.89189189,96.283783783784,25.050216216216,26.0170666667,17.951,1.2046,-25.050216216216,91.65160218668477,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4618,地方国有企业
113680.SH,丽岛转债,2025/03/28,109.742,109.71,109.892,108.61,109.14,-0.602,-0.54855935,134,0.146849315068,4.635616438356164,0.3665017408832692,2.24,93.641834442044,15.498165557956,16.550471966189416,12.91,7.74593338,68.938807126259,40.201192873741,58.3143146067,-408.0408,1.1706,-40.201192873741,73.6196674670294,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3847,私营
128095.SZ,恩捷转债,2025/03/28,121.716,121.874,122.15,120.453,121.034,-0.682,-0.56032075,46,0.252054794521,0.8767123287671232,8.262141216517673,-10.3984,108.09021221581,12.94378778419,11.974986003678836,32.01,3.12402374,98.594189315839,22.439810684161,22.759769962,51.7436,1.1953,-22.439810684161,91.21472452934825,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3542,中外合资
113616.SH,韦尔转债,2025/03/28,122.931,122.507,123.198,121.816,122.24,-0.691,-0.56210394,91,0.448767123288,1.7534246575342465,1.4725130890052356,-5.0077,107.93573066336,14.30426933664,13.252580261168088,162.46,0.61553613,82.112520004924,40.127479995076,48.8688935532,51.2244,7.2355,-40.127479995076,76.07538254502967,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4522,私营
118012.SH,微芯转债,2025/03/28,118.75,118.56,119.205,118.002,118.073,-0.677,-0.57010526,267,0.877808219178,3.271232876712329,1.0163204119485405,0.6398,101.71884531376,16.35415468624,16.077802137641545,25.26,3.95882819,73.317498020586,44.755501979414,61.0434114471,-110.8799,4.9702,-44.755501979414,72.07857874755877,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4384,中外合资
113688.SH,国检转债,2025/03/28,133.082,132.905,133.254,131.83,132.314,-0.768,-0.57708781,163,0.089315068493,5.556164383561644,0.1511555844430672,-2.2962,102.86274524106,29.45125475894,28.63160485355573,6.63,15.08295626,106.033182503771,26.280817496229,24.7854651494,59.4668,3.0073,-26.280817496229,103.08220168077474,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2366,中央企业
127028.SZ,英特转债,2025/03/28,125.54,125.64,126.241,124.5,124.812,-0.728,-0.57989485,83,0.409315068493,1.7753424657534247,1.4421690222094028,-7.0242,105.95848881169,18.85351118831,17.793299432399948,9.68,10.33057851,110.433884297521,14.378115702479,13.0196594949,11.7869,1.2734,-14.378115702479,104.2237252871591,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2023,地方国有企业
113066.SH,平煤转债,2025/03/28,130.252,130.359,130.359,129.378,129.496,-0.756,-0.58041335,13,0.028493150685,3.967123287671233,0.6177796997590659,-3.9521,101.96771210707,27.52828789293,26.997063407703255,8.08,12.37623762,107.30198019802,22.19401980198,20.6837001153,9.1334,0.905,-22.19401980198,105.23133056604117,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2568,地方国有企业
123243.SZ,严牌转债,2025/03/28,129.131,128.742,129.356,127.51,128.38,-0.751,-0.58157995,262,0.143561643836,5.284931506849315,0.1557875058420315,-1.4637,88.594131189951,39.785868810049,44.908018483465646,7.57,13.21003963,125.627476882431,2.752523117569,2.191019979,34.9301,2.0208,-2.752523117569,141.801127450619,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.1892,私营
128141.SZ,旺能转债,2025/03/28,130.675,132.0,134.4,129.604,129.911,-0.764,-0.58465659,102,0.50301369863,1.7232876712328768,1.3855639630208372,-8.4157,107.87279324307,22.03820675693,20.42981005161446,14.47,6.91085003,128.05805114029,1.85294885971,1.4469600648,11.6337,1.19,-1.85294885971,118.71209346710482,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575941,0.0001,私营
113681.SH,镇洋转债,2025/03/28,115.996,115.867,115.989,115.111,115.315,-0.681,-0.58708921,90,0.098630136986,4.756164383561644,0.3468759484889216,0.8006,101.39275721918,13.92224278082,13.731003241902561,11.46,8.72600349,84.380453752182,30.934546247818,36.6607962771,21.1154,2.3335,-30.934546247818,83.22138194721086,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2352,地方国有企业
111010.SH,立昂转债,2025/03/28,114.181,114.181,114.633,113.131,113.5,-0.681,-0.59642147,135,0.369863013699,3.632876712328767,0.881057268722467,0.6859,106.92526927295,6.57473072705,6.148902660480162,33.59,2.97707651,70.646025602858,42.853974397142,60.6601348504,-219.8785,2.1278,-42.853974397142,66.07046779795209,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.255,私营
113655.SH,欧22转债,2025/03/28,113.09,112.993,113.319,112.336,112.411,-0.679,-0.60040676,236,0.646575342466,3.356164383561644,0.889592655523036,1.0397,107.79024686387,4.62075313613,4.286800773325644,120.95,0.82678793,52.484497726333,59.926502273667,114.1794336799,14.2806,2.1451,-59.926502273667,48.69132342986143,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.363,私营
113584.SH,家悦转债,2025/03/28,116.302,115.803,116.285,115.03,115.6,-0.702,-0.60360097,297,1.464657534247,1.189041095890411,1.5570934256055364,-2.8088,109.15503858543,6.44496141457,5.904410367209813,12.69,7.88022065,78.565799842396,37.034200157604,47.1378134403,25.3957,2.6216,-37.034200157604,71.97633829876447,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3722,私营
113056.SH,重银转债,2025/03/28,118.276,118.276,118.476,117.202,117.548,-0.728,-0.61550949,6,0.027945205479,2.9863013698630136,1.4462177153162965,-0.9797,107.71254390209,9.83545609791,9.131207695596128,9.92,10.08064516,96.774193548387,20.773806451613,21.4662666667,6.5183,0.6294,-20.773806451613,89.84486861284616,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99238,0.1397,地方国有企业
127106.SZ,伟隆转债,2025/03/28,131.701,131.73,132.317,130.4,130.888,-0.813,-0.61730739,228,0.312328767123,0.3452054794520548,0.3694468888176303,-1.4045,98.175031030591,32.712968969409,33.321068122928075,8.6,11.62790698,112.441860465116,18.446139534884,16.4050465357,17.7901,2.7337,-18.446139534884,114.532034555792,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4292,私营
127083.SZ,山路转债,2025/03/28,111.49,111.49,111.49,110.691,110.801,-0.689,-0.61799265,5,0.008219178082,3.989041095890411,0.5415113582007383,0.2515,103.12231886223,7.67868113777,7.446187423334237,7.8,12.82051282,75.384615384615,35.416384615385,46.9809183673,4.7269,0.6506,-35.416384615385,73.10213367615192,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2289,地方国有企业
113664.SH,大元转债,2025/03/28,130.027,129.8,130.439,128.678,129.218,-0.809,-0.62217847,114,0.312328767123,3.69041095890411,0.7738859911157888,-2.0232,106.04192816713,23.17607183287,21.85557376544755,20.79,4.81000481,112.121212121212,17.096787878788,15.2484864865,14.873,2.5076,-17.096787878788,105.73290589784504,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.159,私营
113675.SH,新23转债,2025/03/28,123.597,123.448,124.0,122.324,122.823,-0.774,-0.62622879,230,0.315068493151,4.372602739726028,0.407089877303111,-0.5406,103.09565924155,19.72734075845,19.134986772071013,51.05,1.95886386,93.163565132223,29.659434867777,31.8358736333,25.3539,4.4751,-29.659434867777,90.36613744710976,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2593,私营
113589.SH,天创转债,2025/03/28,213.966,214.168,215.5,211.827,212.626,-1.34,-0.62626772,278,1.37095890411,1.2410958904109588,0.8465568651058666,-40.7409,100.17864272664,112.44735727336,112.24683646413332,12.29,8.1366965,38.079739625712,174.546260374288,458.3704145299,-47.8889,1.7569,-174.546260374288,38.01183424856449,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
128134.SZ,鸿路转债,2025/03/28,113.818,113.805,114.36,112.935,113.1,-0.718,-0.63083168,171,0.843287671233,1.5342465753424657,1.5915119363395225,-0.7586,108.35063985584,4.74936014416,4.3833245013402795,32.44,3.08261406,56.442663378545,56.657336621455,100.3803386128,14.4556,1.3728,-56.657336621455,52.092598118148345,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5063,私营
111013.SH,新港转债,2025/03/28,119.932,119.918,120.419,118.993,119.173,-0.759,-0.63285862,21,0.057534246575,3.945205479452055,0.8391162427731114,0.1139,104.6112454543,14.5617545457,13.919874945052044,8.85,11.29943503,85.762711864407,33.410288135593,38.9566600791,25.4489,2.4874,-33.410288135593,81.98230648336263,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2624,私营
111002.SH,特纸转债,2025/03/28,117.794,117.794,118.48,116.66,117.047,-0.747,-0.63415794,111,0.456164383562,2.698630136986301,1.281536476799918,-0.5643,108.72828158048,8.31871841952,7.650924210884852,13.88,7.20461095,90.201729106628,26.845270893372,29.761370607,13.6952,2.3774,-26.845270893372,82.96068676470458,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1808,私营
123252.SZ,银邦转债,2025/03/28,127.82,128.0,128.4,127.0,127.001,-0.819,-0.6407448,81,0.044383561644,5.780821917808219,0.1574790749679136,-1.3112,95.812937938411,31.188062061589,32.550992311327335,12.52,7.98722045,95.766773162939,31.234226837061,32.6148890742,67.5072,5.697,-31.234226837061,99.9518178061697,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3323,私营
118000.SH,嘉元转债,2025/03/28,114.107,114.107,114.194,113.257,113.375,-0.732,-0.64150315,34,0.232876712329,1.9095890410958904,2.2050716648291067,1.9108,106.8003536076,6.5746463924,6.156015565787548,41.88,2.38777459,43.409742120344,69.965257879656,161.1740924092,-40.3613,1.1376,-69.965257879656,40.64569138023428,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6969,私营
113051.SH,节能转债,2025/03/28,118.979,118.979,118.979,117.324,118.204,-0.775,-0.65137545,281,1.154794520548,2.232876712328767,1.2689925890832798,-1.9152,108.33604592607,9.86795407393,9.108652609182384,3.44,29.06976744,86.046511627907,32.157488372093,37.3722162162,14.4064,1.1114,-32.157488372093,79.42556043316027,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2698,中央企业
113679.SH,芯能转债,2025/03/28,111.198,111.198,111.225,110.175,110.464,-0.734,-0.66008381,154,0.21095890411,4.580821917808219,0.4526361529548088,1.8589,102.31791006032,8.14608993968,7.961548408169786,12.95,7.72200772,68.262548262548,42.201451737452,61.8222624434,17.8216,2.1684,-42.201451737452,66.71612841027033,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2661,私营
113565.SH,宏辉转债,2025/03/28,119.347,119.501,119.847,118.26,118.553,-0.794,-0.66528694,31,0.254794520548,0.9178082191780822,10.122055114590099,-6.0225,107.14004109366,11.41295890634,10.652374956962156,5.85,17.09401709,80.854700854701,37.698299145299,46.6247463002,104.219,2.3776,-37.698299145299,75.46637095651212,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5623,私营
123178.SZ,花园转债,2025/03/28,123.78,123.78,124.059,122.576,122.943,-0.837,-0.67619971,23,0.06301369863,3.93972602739726,0.8133850646234434,-0.7307,104.44874174774,18.49425825226,17.70654001455232,13.56,7.37463127,105.309734513274,17.633265486726,16.7441932773,25.0983,2.6219,-17.633265486726,100.82432085932967,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1548,私营
127105.SZ,龙星转债,2025/03/28,124.47,124.671,125.182,122.624,123.604,-0.866,-0.69574998,56,0.061369863014,4.849315068493151,0.3236141225203068,-0.6699,101.05826285324,22.54573714676,22.30964248762284,5.92,16.89189189,111.317567567568,12.286432432432,11.0372807284,22.1894,1.8474,-12.286432432432,110.1518712321692,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1237,私营
127030.SZ,盛虹转债,2025/03/28,109.928,109.927,109.927,109.013,109.157,-0.771,-0.70136817,7,0.034520547945,1.9835616438356165,1.6490009802394716,0.299,105.48425457971,3.67274542029,3.4817949227812584,13.21,7.57002271,65.55639666919,43.60060333081,66.5085415704,-30.2593,1.7678,-43.60060333081,62.14803994244638,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3174,私营
113618.SH,美诺转债,2025/03/28,117.31,117.427,117.662,115.779,116.487,-0.823,-0.70155997,74,0.364931506849,1.8,1.5452368075407557,-2.2756,106.19790260673,10.28909739327,9.6886069693602,25.84,3.86996904,55.340557275542,61.146442724458,110.4911944056,37.068,1.4861,-61.146442724458,52.11078177360816,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123224.SZ,宇邦转债,2025/03/28,124.886,124.838,126.58,123.803,124.0,-0.886,-0.70944702,191,0.209315068493,4.47945205479452,0.3225806451612903,-0.7231,93.987699731478,30.012300268522,31.932157457057535,36.94,2.70709258,101.055766107201,22.944233892799,22.7045271899,66.2644,2.6695,-22.944233892799,107.52020359676467,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.3235,私营
118006.SH,阿拉转债,2025/03/28,124.739,124.739,125.503,123.457,123.848,-0.891,-0.71429144,14,0.06904109589,2.964383561643836,1.4533944835604935,-1.2758,102.37499380205,21.47300619795,20.97485469886301,16.17,6.1842919,91.465677179963,32.382322820037,35.4037971602,42.3995,4.1537,-32.382322820037,89.34376822216858,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3719,私营
123155.SZ,中陆转债,2025/03/28,108.868,108.867,108.921,108.0,108.075,-0.793,-0.72840504,229,0.752876712329,3.375342465753425,1.1103400416377516,3.3609,101.08455104282,6.99044895718,6.9154474002845445,31.76,3.14861461,48.110831234257,59.964168765743,124.637565445,-17.0461,1.7301,-59.964168765743,47.594643036874125,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4761,私营
123141.SZ,宏丰转债,2025/03/28,124.821,124.721,125.272,122.665,123.899,-0.922,-0.73865776,14,0.076712328767,2.964383561643836,1.6142180324296405,-1.2344,96.651368691944,27.247631308056,28.191666271071767,5.35,18.69158879,109.906542056075,13.992457943925,12.7312329932,-153.8361,3.1611,-13.992457943925,113.7144186818286,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2761,私营
111001.SH,山玻转债,2025/03/28,115.063,115.064,115.096,114.186,114.213,-0.85,-0.73872574,141,0.579452054795,2.616438356164384,1.3133356097817237,1.3745,109.41012170117,4.80287829883,4.389793397678525,11.07,9.03342367,56.278229448961,57.934770551039,102.9434847512,-25.7996,1.4925,-57.934770551039,51.43786385931712,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3849,地方国有企业
113671.SH,武进转债,2025/03/28,116.717,116.782,116.804,115.517,115.851,-0.866,-0.74196561,262,0.358904109589,4.284931506849315,0.4315888511967959,-0.2168,103.65044094684,12.20055905316,11.770870380973482,8.02,12.46882793,69.950124688279,45.900875311721,65.6194331551,13.8377,1.1897,-45.900875311721,67.48656739835276,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3358,私营
123063.SZ,大禹转债,2025/03/28,126.904,126.941,127.16,125.7,125.957,-0.947,-0.74623337,244,1.671232876712,1.3342465753424655,1.9848043379883609,-2.0956,118.01527874384,7.94172125616,6.729400922229768,3.71,26.9541779,118.867924528302,7.089075471698,5.9638253968,94.5364,2.0203,-7.089075471698,100.7224876249394,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
127042.SZ,嘉美转债,2025/03/28,112.796,112.796,112.796,111.384,111.951,-0.845,-0.74914004,232,0.953424657534,2.367123287671233,1.3398719082455717,1.2758,109.57329945521,2.37770054479,2.169963446032696,4.58,21.83406114,73.799126637555,38.151873362445,51.6969171598,32.6233,1.4483,-38.151873362445,67.35137757508313,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1899,中外合资
123192.SZ,科思转债,2025/03/28,124.381,124.8,124.8,123.381,123.441,-0.94,-0.75574244,350,0.479452054795,4.043835616438356,0.4050518061260035,-0.7112,104.49188577622,18.94911422378,18.13453177059265,24.64,4.05844156,100.527597402597,22.913402597403,22.7931465482,12.2764,3.2124,-22.913402597403,96.20612802211939,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2003,私营
123173.SZ,恒锋转债,2025/03/28,125.6,125.71,126.119,124.011,124.64,-0.96,-0.76433121,89,0.243835616438,3.758904109589041,0.8023106546854942,-0.9574,91.387394291421,33.252605708579,36.38642502765897,13.77,7.26216412,101.016702977487,23.623297022513,23.3855355859,-69.7354,4.3388,-23.623297022513,110.5368018868768,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4088,0.4055,私营
113661.SH,福22转债,2025/03/28,123.354,123.354,123.897,122.251,122.409,-0.945,-0.76608784,127,0.139178082192,3.654794520547945,0.3267733581681086,-2.0276,104.34372842714,18.06527157286,17.313231801444033,15.0,6.66666667,95.266666666667,27.142333333333,28.4909027292,22.2246,2.3495,-27.142333333333,91.30080753553749,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2474,私营
