代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128125.SZ,华阳转债,2024/02/23,107.712,107.73,108.24,107.545,107.97,0.258,0.2395276292335115,209,0.858904109589,2.4316939890710385,1.389274798555154,3.2358,103.79844566,4.17155434,4.018898658332761,24.79,4.033884630899556,42.51714400968132,65.45285599031868,153.94462049335863,11.1555,1.4753,-65.45285599031868,40.96125307015635,6.0,2020/07/30,0.4,深交所,可转债,,,
118019.SH,金盘转债,2024/02/23,129.143,128.98,130.691,128.143,129.451,0.308,0.2384953113989918,161,0.220547945205,4.562841530054645,0.3862465334373624,-2.6453,100.7969537,28.6540463,28.427492347916065,34.45,2.902757619738752,120.11611030478956,9.33488969521045,7.7715550990816835,39.7709,5.9729,-9.33488969521045,119.16640919753269,6.0,2022/09/16,0.3,上交所,可转债,,,
128070.SZ,智能转债,2024/02/23,127.39,127.001,128.428,126.66,127.689,0.299,0.2347123008085407,237,1.298630136986,1.355191256830601,1.5663056332182097,-8.124,103.98006296,23.70893704,22.801425932123703,9.34,10.706638115631693,85.65310492505354,42.03589507494648,49.0769075,26.9954,2.5683,-42.03589507494648,82.3745461262159,6.0,2019/07/02,0.5,深交所,可转债,,,
127101.SZ,豪鹏转债,2024/02/23,108.0,107.745,108.68,107.5,108.251,0.251,0.2324074074074074,64,0.052602739726,5.827868852459016,0.2771336985339627,1.3962,84.9263732,23.3246268,27.464527120534093,50.65,1.974333662388944,71.25370187561698,36.99729812438302,51.92333471875865,39.3504,1.2829,-36.99729812438302,83.90055902636495,6.0,2023/12/22,0.3,深交所,可转债,,,
128130.SZ,景兴转债,2024/02/23,108.85,108.85,109.422,107.598,109.098,0.248,0.2278364722094625,177,0.727397260274,2.5191256830601088,1.3749106308089971,1.5379,105.99288106,3.10511894,2.9295542388759745,3.4,29.41176470588235,81.17647058823529,27.921529411764705,34.396086956521735,49.1535,0.6093,-27.921529411764705,76.58671957627347,6.0,2020/08/31,0.3,深交所,可转债,,,
123011.SZ,德尔转债,2024/02/23,114.55,114.62,115.279,114.139,114.81,0.26,0.2269751200349192,221,1.21095890411,0.3989071038251366,10.452051215050952,-6.1355,109.98117258,4.82882742,4.390594596077364,20.18,4.955401387512389,74.52923686818632,40.28076313181368,54.04692819148936,154.95,1.5204,-40.28076313181368,67.76545032193938,6.0,2018/07/18,0.5,深交所,可转债,,,
127032.SZ,苏行转债,2024/02/23,120.076,120.005,121.46,119.63,120.344,0.268,0.2231919784136713,318,0.871232876712,3.133879781420765,0.8309512730173502,-1.6109,105.99201733,14.35198267,13.540626012726916,6.78,14.749262536873156,108.11209439528024,12.231905604719763,11.314095497953616,5.3579,0.7056,-12.231905604719763,102.00022333632872,6.0,2021/04/12,0.2,深交所,可转债,,,
123022.SZ,长信转债,2024/02/23,121.5,121.651,122.998,120.558,121.77,0.27,0.2222222222222222,343,1.691506849315,1.0655737704918031,1.4781966001478195,-7.8126,108.93737546,12.83262454,11.779817978735798,5.9,16.94915254237288,87.79661016949152,33.973389830508474,38.69555984555985,31.2091,1.5342,-33.973389830508474,80.59365282003601,6.0,2019/03/15,0.4,深交所,可转债,,,
128137.SZ,洁美转债,2024/02/23,116.802,117.03,117.48,115.302,117.057,0.255,0.218318179483228,112,0.460273972603,2.6967213114754096,1.281426997103975,-0.5679,101.31509159,15.74190841,15.537575067003894,26.95,3.710575139146568,77.84786641929499,39.20913358070501,50.36635605338417,39.4904,3.2256,-39.20913358070501,76.83738443856743,6.0,2020/11/04,0.4,深交所,可转债,,,
113542.SH,好客转债,2024/02/23,108.041,108.076,108.764,107.888,108.269,0.228,0.2110309974916929,207,1.020821917808,1.4371584699453552,1.6625257460584284,2.2843,107.87619344,0.39280656,0.3641271975530693,15.39,6.49772579597141,56.85510071474984,51.41389928525016,90.42970400000002,11.4662,0.937,-51.41389928525016,52.70402940790848,6.0,2019/08/01,0.4,上交所,可转债,,,
127063.SZ,贵轮转债,2024/02/23,132.8,132.8,133.455,131.03,133.08,0.28,0.2108433734939759,308,0.421917808219,4.16120218579235,0.3757138563270213,-3.5572,102.1882086,30.8917914,30.23028960310005,4.4,22.727272727272727,131.13636363636363,1.943636363636364,1.4821490467937608,8.2996,1.0267,-1.943636363636364,128.32827332327227,6.0,2022/04/22,0.3,深交所,可转债,,,
123038.SZ,联得转债,2024/02/23,139.254,139.421,139.95,138.5,139.54,0.286,0.2053800968015281,61,0.35095890411,1.836065573770492,1.5049448186899812,-10.0458,101.41823651,38.12176349,37.58866728691455,23.96,4.173622704507513,109.76627712854756,29.77372287145242,27.12465399239544,27.4483,2.9686,-29.77372287145242,108.23130129828716,6.0,2019/12/25,0.5,深交所,可转债,,,
123175.SZ,百畅转债,2024/02/23,97.788,97.781,98.48,97.35,97.986,0.198,0.2024788317584979,2,0.002739726027,4.997267759562842,0.510276978343845,3.8309,81.81558767,16.17041233,19.76446394936712,20.4,4.901960784313726,63.18627450980392,34.79972549019608,55.07481768813033,81.2782,1.357,-34.79972549019608,77.23011752315868,6.0,2023/02/22,0.3,深交所,可转债,,,
123018.SZ,溢利转债,2024/02/23,247.0,247.3,248.88,244.997,247.5,0.5,0.2024291497975708,66,0.361643835616,0.8224043715846994,4.04040404040404,-67.5526,105.9152645,141.5847355,133.6773657398552,8.05,12.422360248447204,64.09937888198758,183.4006211180124,286.11918604651163,153.0342,0.9633,-183.4006211180124,60.5194909200152,6.0,2018/12/20,0.4,深交所,可转债,,,
113631.SH,皖天转债,2024/02/23,121.273,121.3,122.09,120.21,121.512,0.239,0.1970760185696733,108,0.177534246575,3.707650273224044,0.4937783922575548,-1.7565,103.35510467,18.15689533,17.56748772880905,7.56,13.227513227513228,103.17460317460316,18.337396825396823,17.77316923076923,9.2919,1.2746,-18.337396825396823,99.82535792888687,6.0,2021/11/08,0.2,上交所,可转债,,,
123188.SZ,水羊转债,2024/02/23,131.0,131.0,132.137,129.12,131.257,0.257,0.1961832061068702,326,0.357260273973,5.112021857923497,0.3047456516604828,-1.5335,83.74969979,47.50730021,56.72533791658144,13.61,7.347538574577516,117.56061719324026,13.696382806759736,11.650485625,25.97,3.321,-13.696382806759736,140.37138937574724,6.0,2023/04/04,0.4,深交所,可转债,,,
113653.SH,永22转债,2024/02/23,103.302,103.898,103.989,103.056,103.5,0.198,0.1916710228262763,211,0.346849315068,4.4262295081967205,0.5797101449275363,3.5928,96.43685971,7.06314029,7.324108552725497,22.59,4.426737494466577,53.78486055776893,49.71513944223108,92.43333333333332,35.6623,0.9545,-49.71513944223108,55.77209867628209,6.0,2022/07/28,0.4,上交所,可转债,,,
123190.SZ,道氏转02,2024/02/23,98.035,98.14,98.505,97.41,98.22,0.185,0.1887081144489213,323,0.265479452055,5.120218579234972,0.3054367745876603,4.1229,92.46341197,5.75658803,6.225801003177063,15.41,6.489292667099287,58.66320571057754,39.55679428942245,67.43033185840709,-143.1405,0.9252,-39.55679428942245,63.44477719426033,6.0,2023/04/07,0.3,深交所,可转债,,,
111001.SH,山玻转债,2024/02/23,107.362,107.491,107.79,107.147,107.563,0.201,0.1872170786684301,108,0.295890410959,3.707650273224044,0.9296877178955588,1.1919,93.4998689,14.0631311,15.04080301443075,11.12,8.992805755395683,50.80935251798561,56.7536474820144,111.69921415929204,24.4635,1.2861,-56.7536474820144,54.34162968969212,6.0,2021/11/08,0.3,上交所,可转债,,,
128097.SZ,奥佳转债,2024/02/23,109.4,109.402,109.734,108.562,109.6,0.2,0.1828153564899451,364,1.495890410959,2.0054794520547943,1.368613138686131,1.7062,103.15667568,6.44332432,6.246153511177203,9.75,10.256410256410255,67.58974358974359,42.01025641025641,62.15477996965098,32.4006,0.9147,-42.01025641025641,65.52144409869528,6.0,2020/02/25,0.4,深交所,可转债,,,
127103.SZ,东南转债,2024/02/23,107.805,107.603,108.1,106.651,108.001,0.196,0.1818097490839942,52,0.042739726027,5.860655737704918,0.2777752057851316,0.8042,93.0979156,14.9030844,16.00796785186026,5.73,17.452006980802793,84.81675392670157,23.18424607329843,27.33451234567901,15.3854,0.8799,-23.18424607329843,91.10489035127397,6.0,2024/01/03,0.3,深交所,可转债,,,
127038.SZ,国微转债,2024/02/23,109.9,110.0,110.45,109.635,110.099,0.199,0.1810737033666969,259,0.425753424658,3.295081967213114,0.5449640777845393,1.0542,104.59295847,5.50604153,5.2642564189244885,98.18,1.0185373803218578,60.15481768180892,49.94418231819108,83.02607213003725,18.5297,4.5721,-49.94418231819108,57.51325764349892,6.0,2021/06/10,0.2,深交所,可转债,,,
123122.SZ,富瀚转债,2024/02/23,107.175,107.2,107.5,106.8,107.368,0.193,0.1800793095404711,202,0.553424657534,3.450819672131148,0.9313762014753,3.2164,93.63508814,13.73291186,14.666416332589996,92.34,1.0829542993285683,37.459389213775175,69.90861078622481,186.6250685169124,33.2725,3.3833,-69.90861078622481,40.00571789687128,6.0,2021/08/06,0.3,深交所,可转债,,,
128123.SZ,国光转债,2024/02/23,131.5,131.5,135.905,130.633,131.736,0.236,0.179467680608365,212,0.871232876712,2.4234972677595628,1.1386409182000363,-5.9011,101.63819069,30.09780931,29.61269686686903,12.68,7.886435331230285,123.97476340694006,7.761236593059937,6.260335877862596,23.0102,4.2015,-7.761236593059937,121.97655484154316,6.0,2020/07/27,0.5,深交所,可转债,,,
113532.SH,海环转债,2024/02/23,111.431,111.43,111.9,110.73,111.628,0.197,0.1767910186572856,328,1.617534246575,1.1065573770491803,1.6124986562511197,-1.503,107.05948972,4.56851028,4.267263268252386,6.15,16.260162601626018,83.2520325203252,28.3759674796748,34.0844140625,14.9725,1.0525,-28.3759674796748,77.7624036300378,6.0,2019/04/02,0.4,上交所,可转债,,,
113059.SH,福莱转债,2024/02/23,105.517,105.502,106.8,105.5,105.695,0.178,0.1686931963569851,280,0.383561643836,4.237704918032787,0.4730592743270731,2.4358,103.73652976,1.95847024,1.8879272755036487,42.22,2.36854571293226,49.50260540028423,56.192394599715776,113.514014354067,18.7227,2.2853,-56.192394599715776,47.71955020551695,6.0,2022/05/20,0.3,上交所,可转债,,,
110059.SH,浦发转债,2024/02/23,108.56,108.53,108.791,108.53,108.743,0.183,0.1685703758290346,119,1.043287671233,1.6775956284153004,2.942718151973001,2.4659,108.80674285,-0.06374285,-0.0585835476096139,13.24,7.552870090634442,54.98489425981873,53.75810574018127,97.76886263736264,5.7265,0.3544,-53.75810574018127,50.53445477696213,6.0,2019/10/25,0.2,上交所,可转债,,,
110095.SH,双良转债,2024/02/23,105.881,105.7,106.501,105.7,106.059,0.178,0.1681132592249789,200,0.109589041096,5.456284153005464,0.1885742841248738,1.5213,96.92957611,9.12942389,9.41861530441392,11.93,8.382229673093041,64.04023470243085,42.01876529756915,65.6130719895288,7.6397,2.1335,-42.01876529756915,66.06882777425452,6.0,2023/08/08,0.2,上交所,可转债,,,
127007.SZ,湖广转债,2024/02/23,107.899,107.923,108.523,107.773,108.08,0.181,0.1677494694112086,241,1.320547945205,0.3442622950819672,7.401924500370096,-0.2151,107.12666495,0.95333505,0.8899138701321067,5.58,17.921146953405017,73.47670250896057,34.60329749103943,47.09424390243903,-9.7765,0.8491,-34.60329749103943,68.58862127674271,6.0,2018/06/28,0.5,深交所,可转债,,,
127085.SZ,韵达转债,2024/02/23,105.6,105.513,106.15,105.3,105.772,0.172,0.1628787878787878,319,0.174794520548,5.131147540983608,0.1890859584767235,1.2291,97.59385399,8.17814601,8.379775647386545,12.1,8.264462809917354,59.75206611570248,46.01993388429752,77.01814661134163,13.503,1.162,-46.01993388429752,61.22523465650306,6.0,2023/04/11,0.2,深交所,可转债,,,
127060.SZ,湘佳转债,2024/02/23,96.715,96.809,97.184,96.38,96.87,0.155,0.1602646952385876,311,0.340821917808,4.153005464480874,0.412924538040673,4.0723,84.46082029,12.40917971,14.692232051965073,30.26,3.304692663582286,51.1566424322538,45.7133575677462,89.35957364341085,-29.722,1.3477,-45.7133575677462,60.56848874614902,6.0,2022/04/19,0.2,深交所,可转债,,,
113616.SH,韦尔转债,2024/02/23,109.599,110.198,110.198,109.23,109.773,0.174,0.1587605726329619,58,0.238356164384,2.844262295081968,1.366456232406876,1.1352,105.33629354,4.43670646,4.2119447256944,162.8,0.6142506142506142,53.60565110565111,56.1673488943489,104.77878308697149,215.9969,5.9441,-56.1673488943489,50.890010749519206,6.0,2020/12/28,0.2,上交所,可转债,,,
127073.SZ,天赐转债,2024/02/23,107.9,108.267,108.845,107.406,108.07,0.17,0.1575532900834105,154,0.21095890411,3.581967213114754,0.4626630887387804,0.963,101.2109969,6.8590031,6.776934631695145,28.88,3.462603878116344,66.79362880886427,41.27637119113573,61.7968688439606,15.8917,2.8233,-41.27637119113573,65.99443820799306,5.0,2022/09/23,0.3,深交所,可转债,,,
117205.SZ,23希望E1,2024/02/23,96.634,96.5,96.94,96.5,96.785,0.151,0.1562597015543183,339,1.393150684932,2.076502732240437,1.5498269359921475,7.1559,107.49147956,-10.70647956,-9.960305322640776,14.45,6.920415224913495,60.34602076124568,36.43897923875433,60.3834002293578,-7.7069,1.8719,-36.43897923875433,56.1402829398785,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,
113056.SH,重银转债,2024/02/23,104.481,104.481,104.85,104.453,104.64,0.159,0.1521807792804433,338,0.370410958904,4.079234972677596,0.382262996941896,2.5306,104.26907763,0.37092237,0.3557357353022937,10.5,9.523809523809524,70.0952380952381,34.544761904761906,49.282608695652165,4.4914,0.5368,-34.544761904761906,67.22533630149856,6.0,2022/03/23,0.2,上交所,可转债,,,
128128.SZ,齐翔转2,2024/02/23,114.505,114.505,115.2,113.4,114.676,0.171,0.149338456835946,188,0.772602739726,2.489071038251366,1.3080330670759357,-0.4564,106.1749483,8.5010517,8.006645480984895,5.53,18.083182640144663,86.98010849909583,27.69589150090416,31.84163825363825,54.1021,1.041,-27.69589150090416,81.92149833059617,6.0,2020/08/20,0.3,深交所,可转债,,,
113655.SH,欧22转债,2024/02/23,106.598,106.598,107.1,106.338,106.757,0.159,0.1491585207977635,203,0.278082191781,4.448087431693989,0.4683533632455014,2.0825,102.95111441,3.80588559,3.696789113756617,123.69,0.8084727948904519,55.41272536179157,51.34427463820842,92.65791260577764,13.557,2.4439,-51.34427463820842,53.82430843935493,6.0,2022/08/05,0.3,上交所,可转债,,,
123152.SZ,润禾转债,2024/02/23,113.086,113.075,113.999,112.7,113.253,0.167,0.1476752206285481,218,0.358356164384,4.407103825136612,0.5297872904029032,2.1463,90.33737761,22.91562239,25.366711981534568,29.01,3.447087211306446,69.32092381937264,43.93207618062737,63.374914470412726,31.5791,3.1133,-43.93207618062737,76.73559456047246,6.0,2022/07/21,0.4,深交所,可转债,,,
127087.SZ,星帅转2,2024/02/23,109.12,109.251,109.979,108.1,109.28,0.16,0.1466275659824046,255,0.209589041096,5.306010928961749,0.274524158125915,1.9445,81.54949099,27.73050901,34.004515139647474,13.36,7.48502994011976,72.60479041916166,36.67520958083832,50.51348453608248,12.2573,1.9187,-36.67520958083832,89.0315678709323,6.0,2023/06/14,0.3,深交所,可转债,,,
118026.SH,利元转债,2024/02/23,97.98,98.19,98.399,97.6,98.122,0.142,0.144927536231884,123,0.134794520548,4.666666666666666,0.4076557754631988,3.3569,81.24260151,16.87939849,20.776536172247447,45.0,2.2222222222222223,61.888888888888886,36.23311111111112,58.54542190305207,160.3752,1.4165,-36.23311111111112,76.17787680182927,6.0,2022/10/24,0.2,上交所,可转债,,,
118000.SH,嘉元转债,2024/02/23,106.302,106.448,106.9,105.885,106.449,0.147,0.1382852627419992,1,0.004109589041,3.0,0.9394169978111584,3.8472,102.9408753,3.5081247,3.4079025360686823,50.48,1.980982567353408,32.70602218700476,73.74297781299524,225.4721695941853,168.5155,1.0041,-73.74297781299524,31.77165736320949,6.0,2021/02/23,0.4,上交所,可转债,,,
110073.SH,国投转债,2024/02/23,109.185,109.18,109.595,109.01,109.333,0.148,0.1355497550029765,215,0.471232876712,2.4153005464480874,0.731709547894963,-0.0127,103.01707566,6.31592434,6.130948970872777,9.66,10.351966873706004,70.91097308488612,38.42202691511388,54.18347153284672,13.5968,0.8795,-38.42202691511388,68.83419339034859,6.0,2020/07/24,0.2,上交所,可转债,,,
127069.SZ,小熊转债,2024/02/23,122.7,122.5,123.182,121.2,122.865,0.165,0.1344743276283618,196,0.322191780822,4.467213114754098,0.4883408619216212,-0.4055,96.27671756,26.58828244,27.616523614268512,54.41,1.8378974453225512,93.99007535379523,28.87492464620474,30.721248533437624,19.0644,3.1896,-28.87492464620474,97.62492712240662,6.0,2022/08/12,0.4,深交所,可转债,,,
113597.SH,佳力转债,2024/02/23,120.683,121.022,122.0,120.133,120.839,0.156,0.1292642708583644,209,1.030684931507,2.4316939890710385,1.4895853159989738,0.5059,109.00405656,11.83494344,10.857342206788053,10.79,9.267840593141798,65.15291936978684,55.68608063021316,85.46981650071123,141.2215,2.081,-55.68608063021316,59.77109607285503,6.0,2020/07/30,0.5,上交所,可转债,,,
127018.SZ,本钢转债,2024/02/23,119.306,119.3,119.6,118.896,119.446,0.14,0.117345313731078,240,1.906849315068,2.346994535519125,2.427875357902316,2.2743,118.83878687,0.60721313,0.5109553421007585,3.95,25.316455696202528,87.0886075949367,32.35739240506329,37.15456395348837,-8.5078,0.8495,-32.35739240506329,73.2829826765268,6.0,2020/06/29,0.6,深交所,可转债,,,
128138.SZ,侨银转债,2024/02/23,117.858,117.899,118.107,117.66,117.995,0.137,0.1162415788491235,99,0.542465753425,2.732240437158469,1.6949870757235477,5.0026,118.02138468,-0.02638468,-0.0223558468421114,25.13,3.979307600477517,35.575009948269,82.419990051731,231.6794574944072,10.1687,1.7274,-82.419990051731,30.14285084412975,6.0,2020/11/17,0.4,深交所,可转债,,,
113646.SH,永吉转债,2024/02/23,127.7,127.7,128.39,127.21,127.84,0.14,0.1096319498825371,316,0.432876712329,4.139344262295082,0.3911138923654568,-2.9754,91.92379733,35.91620267,39.07171343353381,8.26,12.106537530266344,86.0774818401937,41.7625181598063,48.51735583684951,36.9998,2.9716,-41.7625181598063,93.64004136076056,6.0,2022/04/14,0.3,上交所,可转债,,,
123087.SZ,明电转债,2024/02/23,112.3,113.0,113.576,112.261,112.421,0.121,0.107747105966162,71,0.291780821918,2.808743169398907,1.3342702875797223,2.0806,103.98537892,8.43562108,8.112314603853923,15.57,6.422607578676943,71.29094412331408,41.13005587668594,57.69324054054054,31.0247,1.8321,-41.13005587668594,68.5586232062115,6.0,2020/12/15,0.4,深交所,可转债,,,
127019.SZ,国城转债,2024/02/23,98.103,98.2,98.348,97.941,98.208,0.105,0.1070303660438518,224,0.920547945205,2.3907103825136606,1.5273704789833822,6.2822,106.39363893,-8.18563893,-7.693729636774253,21.2,4.716981132075472,44.10377358490567,54.10422641509434,122.67482352941175,-2860.8114,3.7547,-54.10422641509434,41.453393293487245,6.0,2020/07/15,0.3,深交所,可转债,,,
113589.SH,天创转债,2024/02/23,100.356,100.357,100.967,100.034,100.463,0.107,0.1066204312646976,245,1.006849315068,2.333333333333333,1.4930870071568636,5.3934,96.43822178,4.02477822,4.1734264130061804,12.29,8.136696501220504,36.69650122050448,63.76649877949552,173.76724390243902,-74.9588,1.5565,-63.76649877949552,38.05182275573111,6.0,2020/06/24,0.4,上交所,可转债,,,
123205.SZ,大叶转债,2024/02/23,112.623,112.98,114.114,112.02,112.74,0.117,0.1038864175168482,222,0.121643835616,5.396174863387977,0.1773993258825616,0.9756,79.25100432,33.48899568,42.25687228489624,20.01,4.997501249375312,56.22188905547225,56.51811094452773,100.52688,-58.3172,1.9301,-56.51811094452773,70.94154772911055,6.0,2023/07/17,0.2,深交所,可转债,,,
128124.SZ,科华转债,2024/02/23,99.8,99.892,99.992,99.763,99.9,0.1,0.1002004008016032,211,0.693698630137,2.4262295081967213,1.2012012012012012,3.5965,91.8441493,8.0558507,8.771218157496723,20.64,4.844961240310077,37.3062015503876,62.5937984496124,167.7838961038961,-148.8461,0.9303,-62.5937984496124,40.61902890355106,6.0,2020/07/28,0.3,深交所,可转债,,,
110086.SH,精工转债,2024/02/23,103.222,103.205,105.0,102.92,103.321,0.099,0.0959097866733835,308,0.421917808219,4.16120218579235,0.4839287269770908,3.0555,103.96399566,-0.64299566,-0.6184791724462276,4.92,20.32520325203252,59.959349593495936,43.36165040650407,72.31841355932204,8.3132,0.711,-43.36165040650407,57.67318696521128,6.0,2022/04/22,0.3,上交所,可转债,,,
113052.SH,兴业转债,2024/02/23,103.818,103.811,104.049,103.808,103.914,0.096,0.0924695139571172,59,0.161643835616,3.841530054644809,0.9623342379275168,2.442,103.30697979,0.60702021,0.587588768187722,23.29,4.293688278231,72.39158437097466,31.52241562902533,43.54430960854093,4.0436,0.5043,-31.52241562902533,70.07424330682261,6.0,2021/12/24,0.2,上交所,可转债,,,
113037.SH,紫银转债,2024/02/23,107.235,107.235,107.699,107.131,107.331,0.096,0.0895230102112183,216,1.065205479452,2.412568306010929,1.6770550912597475,2.5083,107.07617136,0.25482864,0.2379881880005239,3.85,25.97402597402597,69.87012987012987,37.46087012987013,53.615,5.4754,0.5522,-37.46087012987013,65.25273455587053,6.0,2020/07/23,0.2,上交所,可转债,,,
123104.SZ,卫宁转债,2024/02/23,113.83,113.613,113.987,113.1,113.926,0.096,0.0843362909602038,345,0.945205479452,3.060109289617486,0.8777627582816916,2.9522,114.40534441,-0.47934441,-0.4189877776007999,17.71,5.646527385657821,39.29983060417843,74.62616939582158,189.88929022988503,73.7517,2.8613,-74.62616939582158,34.35139399024727,6.0,2021/03/16,0.3,深交所,可转债,,,
123064.SZ,万孚转债,2024/02/23,109.145,109.145,109.39,108.8,109.229,0.084,0.076961839754455,176,0.723287671233,2.521857923497268,1.3732616795905848,1.4871,105.98506645,3.24393355,3.0607458754864987,51.23,1.9519812609798943,50.88815147374585,58.34084852625415,114.64525009589568,21.7387,2.6182,-58.34084852625415,48.014454468218005,6.0,2020/09/01,0.3,深交所,可转债,,,
127088.SZ,赫达转债,2024/02/23,118.8,118.8,120.116,117.555,118.88,0.08,0.0673400673400673,236,0.129315068493,5.35792349726776,0.1682368775235531,0.2099,90.49038851,28.38961149,31.373068408102476,17.4,5.747126436781609,93.04597701149424,25.834022988505748,27.76479308214948,18.0983,2.7455,-25.834022988505748,102.82415463517636,6.0,2023/07/03,0.2,深交所,可转债,,,
113055.SH,成银转债,2024/02/23,120.02,120.02,120.72,119.5,120.1,0.08,0.0666555574070988,358,0.392328767123,4.024590163934426,0.3330557868442964,-1.9721,100.23469585,19.86530415,19.81879027171209,13.13,7.616146230007616,104.34120335110434,15.758796648895656,15.103138686131386,4.8045,0.8515,-15.758796648895656,104.09689226497946,6.0,2022/03/03,0.2,上交所,可转债,,,
113679.SH,芯能转债,2024/02/23,107.231,107.231,108.15,107.061,107.298,0.067,0.0624819315309938,121,0.099452054795,5.672131147540984,0.2795951462282614,2.0733,88.15902077,19.13897923,21.709609592797204,13.1,7.633587786259542,72.82442748091603,34.473572519083966,47.33792452830189,19.2625,2.5225,-34.473572519083966,82.60575814573676,6.0,2023/10/26,0.3,上交所,可转债,,,
113069.SH,博23转债,2024/02/23,117.277,117.3,118.122,116.793,117.35,0.073,0.0622457941454846,64,0.052602739726,4.827868852459016,0.2556455048998721,-0.9536,97.44681896,19.90318104,20.424659575773184,15.63,6.397952655150352,91.234804862444,26.115195137555983,28.624158485273487,10.5757,1.6621,-26.115195137555983,93.6252263913244,5.0,2023/12/22,0.3,上交所,可转债,,,
113516.SH,苏农转债,2024/02/23,109.359,109.359,109.508,109.301,109.42,0.061,0.0557795883283497,206,1.128767123288,0.4398907103825136,,1.2051,108.85802593,0.56197407,0.516244957777731,5.04,19.84126984126984,90.47619047619048,18.943809523809524,20.937894736842104,4.2518,0.5385,-18.943809523809524,83.11393643530724,6.0,2018/08/02,0.5,上交所,可转债,,,
113636.SH,甬金转债,2024/02/23,108.942,109.099,109.35,108.42,109.0,0.058,0.0532393383635328,73,0.16,3.8032786885245904,0.7339449541284403,2.5612,99.1640167,9.8359833,9.91890367829362,27.66,3.615328994938539,59.146782357194496,49.8532176428055,84.28728606356968,14.8355,1.2106,-49.8532176428055,59.64540800735284,6.0,2021/12/13,0.3,上交所,可转债,,,
128118.SZ,瀛通转债,2024/02/23,107.399,107.3,107.6,106.21,107.454,0.055,0.0512109051294704,237,1.168767123288,2.355191256830601,1.6751354067787143,4.8464,101.87723044,5.57676956,5.474009782082176,21.35,4.68384074941452,41.967213114754095,65.4867868852459,156.042734375,-35.8454,1.579,-65.4867868852459,41.19390852450631,6.0,2020/07/02,0.4,深交所,可转债,,,
113647.SH,禾丰转债,2024/02/23,107.313,107.018,107.599,105.86,107.367,0.054,0.0503200916943893,308,0.421917808219,4.16120218579235,0.4656924380861903,2.0879,103.96399566,3.40300434,3.2732527433141945,10.14,9.861932938856016,69.72386587771203,37.64313412228797,53.98887977369165,123.3169,0.9382,-37.64313412228797,67.06539647219253,6.0,2022/04/22,0.3,上交所,可转债,,,
127025.SZ,冀东转债,2024/02/23,102.145,102.2,102.24,101.89,102.196,0.051,0.0499290224680601,111,0.364931506849,2.699453551912568,1.1742142549610552,2.344,101.70423301,0.49176699,0.4835265705721878,13.11,7.627765064836003,44.927536231884055,57.268463768115936,127.46851612903228,-36.4387,0.5272,-57.268463768115936,44.174696472531856,6.0,2020/11/05,0.2,深交所,可转债,,,
118044.SH,赛特转债,2024/02/23,115.143,115.1,115.899,114.427,115.2,0.057,0.0495036606654334,166,0.09095890411,5.549180327868853,0.1736111111111111,0.4249,77.22390887,37.97609113,49.17659787712841,35.41,2.8240609997175934,81.92600960180741,33.2739903981926,40.61468459152017,31.8683,3.3528,-33.2739903981926,106.0889183163766,6.0,2023/09/11,0.2,上交所,可转债,,,
110081.SH,闻泰转债,2024/02/23,103.001,103.001,103.349,102.868,103.05,0.049,0.0475723536664692,211,0.173424657534,3.4262295081967213,0.2911208151382823,2.3905,102.08347729,0.96652271,0.9467964215739736,96.61,1.0350895352447989,37.67725908291067,65.37274091708933,173.5071565934066,16.1601,1.2436,-65.37274091708933,36.908283380548106,6.0,2021/07/28,0.1,上交所,可转债,,,
113060.SH,浙22转债,2024/02/23,123.8,123.76,124.444,123.2,123.857,0.057,0.0460420032310177,255,0.279452054795,4.306010928961749,0.3229530829908685,-2.8605,98.04884838,25.80815162,26.321728451085352,10.19,9.813542688910696,99.70559371933268,24.15140628066732,24.22271948818897,22.2131,1.5213,-24.15140628066732,101.6897142258232,6.0,2022/06/14,0.2,上交所,可转债,,,
118005.SH,天奈转债,2024/02/23,101.997,101.952,102.504,101.547,102.042,0.045,0.0441189446748433,28,0.076712328767,3.926229508196721,0.9799886321318672,2.9858,93.96022725,8.08177275,8.60126990593246,103.52,0.9659969088098918,19.600077279752703,82.44192272024729,420.6203962543125,32.4618,2.8056,-82.44192272024729,20.859972196110995,6.0,2022/01/27,0.3,上交所,可转债,,,
113062.SH,常银转债,2024/02/23,113.812,113.544,114.445,113.387,113.859,0.047,0.0412961726355744,162,0.177534246575,4.560109289617486,0.3513117100975768,-0.6837,98.08262512,15.77637488,16.08478041926209,7.83,12.771392081736908,91.3154533844189,22.543546615581096,24.687548251748247,5.8366,0.8234,-22.543546615581096,93.1005397466659,6.0,2022/09/15,0.2,上交所,可转债,,,
