代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118007.SH,山石转债,2024/03/14,105.666,105.581,105.87,104.511,104.895,-0.771,-0.7296576003634092,359,0.686575342466,4.021857923497268,0.667334000667334,3.5416,90.56821724,14.32678276,15.818775279671168,24.52,4.078303425774878,55.58727569331158,49.307724306688414,88.70325752017608,-10.649,2.1754,-49.307724306688414,61.37613987256572,6.0,2022/03/22,0.4,上交所,可转债,,,0.5165
128142.SZ,新乳转债,2024/03/14,107.8,107.617,107.817,106.822,107.002,-0.798,-0.7402597402597402,88,0.357534246575,2.762295081967213,1.401842956206426,2.1255,105.17259208,1.82940792,1.7394340900226677,18.33,5.455537370430988,55.86470267321331,51.13729732678669,91.537759765625,17.4561,3.5574,-51.13729732678669,53.11716823592175,6.0,2020/12/18,0.3,深交所,可转债,,,0.2732
113623.SH,凤21转债,2024/03/14,115.712,115.435,116.103,114.8,114.855,-0.857,-0.7406319137168141,342,0.934246575342,3.068306010928961,0.870663009882025,0.4175,107.02254249,7.83245751,7.318511902043302,16.25,6.153846153846153,88.24615384615385,26.608846153846155,30.15298117154812,18.5517,1.3432,-26.608846153846155,82.45566942534505,6.0,2021/04/08,0.3,上交所,可转债,,,0.1736
123011.SZ,德尔转债,2024/03/14,115.412,115.412,115.75,114.37,114.55,-0.862,-0.7468894049145669,241,1.315068493151,0.3442622950819672,10.475774770842426,-6.4662,110.34162865,4.20837135,3.813947103634672,15.88,6.297229219143577,98.55163727959696,15.998362720403025,16.233482428115018,161.2345,1.5821,-15.998362720403025,89.31501055888845,6.0,2018/07/18,0.5,深交所,可转债,,,0.2018
123147.SZ,中辰转债,2024/03/14,123.896,123.896,124.3,122.148,122.969,-0.927,-0.7482081745980499,289,0.394520547945,4.213114754098361,0.4066065431124917,-0.6294,97.22404334,25.74495666,26.48003083966369,7.78,12.853470437017997,108.09768637532132,14.871313624678663,13.757291319857313,45.0598,2.6058,-14.871313624678663,111.1841090555094,6.0,2022/05/31,0.3,深交所,可转债,,,0.2167
127082.SZ,亚科转债,2024/03/14,118.4,118.3,118.97,117.141,117.513,-0.887,-0.7491554054054054,6,0.008219178082,4.986301369863013,0.4254848399751516,-0.1241,101.13748079,16.37551921,16.19134576231123,6.06,16.5016501650165,91.5841584158416,25.928841584158413,28.311491891891887,13.106,1.2889,-25.928841584158413,90.5541226659632,6.0,2023/03/09,0.3,深交所,可转债,,,0.2111
123237.SZ,佳禾转债,2024/03/14,103.838,103.86,103.867,102.851,103.05,-0.788,-0.7588744005084843,71,0.038356164384,5.808743169398907,0.1940805434255215,2.3809,75.7069055,27.3430945,36.11704152932258,21.75,4.597701149425288,70.06896551724138,32.98103448275862,47.069389763779526,24.9338,2.0289,-32.98103448275862,92.55293827488612,6.0,2024/01/04,0.2,深交所,可转债,,,0.4805
127040.SZ,国泰转债,2024/03/14,108.76,108.679,108.88,107.9,107.934,-0.826,-0.7594703935270319,252,0.412602739726,3.314207650273224,0.5558952693312579,1.1149,102.71712638,5.21687362,5.078874189587701,8.52,11.737089201877934,82.15962441314555,25.77437558685446,31.371097142857145,7.1181,0.7866,-25.77437558685446,79.98629567302886,6.0,2021/07/07,0.2,深交所,可转债,,,0.1634
113674.SH,华设转债,2024/03/14,115.771,115.77,116.0,114.6,114.89,-0.881,-0.7609850480690328,238,0.194794520548,5.352459016393443,0.2611193315345112,0.3632,99.67182465,15.21817535,15.26828208818188,8.86,11.28668171557562,85.10158013544017,29.788419864559817,35.00336870026525,11.0344,1.1241,-29.788419864559817,85.38178209767545,6.0,2023/07/21,0.3,上交所,可转债,,,0.2325
123088.SZ,威唐转债,2024/03/14,115.3,116.361,117.494,113.733,114.419,-0.881,-0.7640936686903729,91,0.443835616438,2.7540983606557377,1.573165295973571,1.5259,98.76712432,15.65187568,15.84725260329418,20.3,4.926108374384237,71.57635467980296,42.84264532019704,59.85586373021335,131.297,3.2751,-42.84264532019704,72.46981743429072,6.0,2020/12/15,0.5,深交所,可转债,,,0.477
113619.SH,世运转债,2024/03/14,126.048,126.048,126.048,124.107,125.083,-0.965,-0.7655813658288905,55,0.221917808219,2.8524590163934422,1.1992037287241273,-3.4582,104.87636918,20.20663082,19.267096084647275,18.72,5.3418803418803416,106.4636752136752,18.619324786324785,17.48889914701455,21.4611,3.6208,-18.619324786324785,101.51350208448856,6.0,2021/01/20,0.3,上交所,可转债,,,0.2108
123239.SZ,锋工转债,2024/03/14,122.5,122.809,123.227,121.152,121.56,-0.94,-0.7673469387755102,56,0.030136986301,5.849726775956284,0.1645278051990786,-0.2382,76.57522896,44.98477104,58.74585247861073,24.95,4.008016032064128,92.4248496993988,29.1351503006012,31.523070251517776,29.6723,2.8359,-29.1351503006012,120.698104275572,6.0,2024/01/19,0.2,深交所,可转债,,,0.5087
118028.SH,会通转债,2024/03/14,116.221,116.05,117.105,114.938,115.329,-0.892,-0.767503291143597,100,0.135616438356,4.729508196721312,0.4335423007222814,0.8583,94.70111184,20.62788816,21.78209712558745,9.31,10.741138560687432,91.9441460794844,23.38485392051557,25.433760514018687,25.8261,2.2409,-23.38485392051557,97.08877149703,6.0,2022/12/06,0.3,上交所,可转债,,,0.2705
127091.SZ,科数转债,2024/03/14,116.155,115.95,116.408,114.442,115.26,-0.895,-0.7705221471309887,205,0.167671232877,5.442622950819672,0.2602811035918792,0.1359,98.54969723,16.71030277,16.956219288021448,34.67,2.8843380444188056,80.96336890683587,34.29663109316412,42.360676879230496,21.8268,3.1356,-34.29663109316412,82.15486316297826,6.0,2023/08/23,0.3,深交所,可转债,,,0.2791
127087.SZ,星帅转2,2024/03/14,107.978,107.98,108.04,106.652,107.14,-0.838,-0.7760840171145974,275,0.225205479452,5.251366120218579,0.280007466865783,2.358,82.32970232,24.81029768,30.135293801460687,13.36,7.48502994011976,76.27245508982037,30.86754491017964,40.47010794896958,12.8765,2.0156,-30.86754491017964,92.64269509121232,6.0,2023/06/14,0.3,深交所,可转债,,,0.4248
118033.SH,华特转债,2024/03/14,107.618,107.501,107.556,106.249,106.781,-0.837,-0.7777509338586481,360,0.295068493151,5.019125683060109,0.2809488579428924,2.4524,93.51391656,13.26708344,14.187282415326523,83.75,1.1940298507462688,59.88059701492537,46.90040298507464,78.32320538384845,37.2651,3.6899,-46.90040298507464,64.03388844964593,6.0,2023/03/21,0.3,上交所,可转债,,,0.4135
127100.SZ,神码转债,2024/03/14,127.07,127.07,128.09,125.572,126.08,-0.99,-0.7790981348862831,85,0.06904109589,5.770491803278689,0.2379441624365482,-1.5929,95.75678548,30.32321452,31.6669094184802,32.51,3.0759766225776684,98.4004921562596,27.67950784374039,28.129440450140667,18.8851,2.6076,-27.67950784374039,102.76085570647292,6.0,2023/12/21,0.3,深交所,可转债,,,0.301
118026.SH,利元转债,2024/03/14,96.95,97.04,97.299,95.688,96.19,-0.76,-0.7839092315626611,143,0.155616438356,4.612021857923497,0.4158436427903108,3.8521,81.92333146,14.26666854,17.41465866407772,45.0,2.2222222222222223,62.2,33.99,54.646302250803856,161.1814,1.4236,-33.99,75.92464672944833,6.0,2022/10/24,0.2,上交所,可转债,,,0.4157
113639.SH,华正转债,2024/03/14,104.881,104.88,104.979,103.801,104.058,-0.823,-0.7846988491719186,51,0.082191780822,3.863387978142077,0.576601510695958,1.9287,101.09387146,2.96412854,2.932055620377366,38.51,2.596728122565568,59.85458322513633,44.20341677486367,73.85134837310196,-80.4479,2.0586,-44.20341677486367,59.20693545584423,6.0,2022/01/24,0.2,上交所,可转债,,,0.2359
123196.SZ,正元转02,2024/03/14,104.708,104.806,104.87,103.7,103.871,-0.837,-0.7993658555220231,332,0.181369863014,5.0956284153005456,0.1925465240538745,2.8339,82.60685752,21.26414248,25.74137682800937,21.99,4.547521600727604,68.75852660300136,35.11247339699864,51.06635515873016,52.6351,2.1009,-35.11247339699864,83.23585797505274,6.0,2023/04/18,0.2,深交所,可转债,,,0.4522
132018.SH,G三峡EB1,2024/03/14,164.24,163.501,164.5,162.151,162.913,-1.327,-0.8079639551875304,341,0.465753424658,0.0710382513661202,5.217508731654319,-472.8424,108.32615929,54.58684071,50.39118996535781,15.1,6.622516556291391,163.50993377483445,-0.5969337748344371,-0.3650749291211016,21.0506,3.0635,0.5969337748344371,150.94224224926313,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001
123233.SZ,凯盛转债,2024/03/14,113.881,114.064,115.5,112.274,112.96,-0.921,-0.8087389467953389,107,0.058082191781,5.710382513661202,0.1770538243626062,1.0655,88.19874926,24.76125074,28.074378545898213,20.26,4.935834155972359,76.65350444225074,36.30649555774926,47.36443013522215,36.6634,4.3811,-36.30649555774926,86.9099676417007,6.0,2023/11/29,0.2,深交所,可转债,,,0.3957
127056.SZ,中特转债,2024/03/14,104.86,104.86,104.965,103.93,103.999,-0.861,-0.8210947930574098,19,0.044383561644,3.950819672131148,0.8653929364705429,1.4062,99.38652906,4.61247094,4.640941769095724,23.5,4.255319148936169,64.80851063829788,39.19048936170213,60.47120814182534,13.4357,2.0165,-39.19048936170213,65.20854611913526,6.0,2022/02/25,0.2,深交所,可转债,,,0.2435
113621.SH,彤程转债,2024/03/14,123.605,123.41,124.0,121.971,122.59,-1.015,-0.8211641923870393,49,0.197260273973,2.8688524590163933,1.223590831226038,-2.7487,104.82900628,17.76099372,16.94282369953989,32.45,3.0816640986132517,85.20801232665639,37.38198767334361,43.871446654611205,35.5406,5.0109,-37.38198767334361,81.28285800884575,6.0,2021/01/26,0.3,上交所,可转债,,,0.3777
127079.SZ,华亚转债,2024/03/14,109.601,109.59,109.651,108.53,108.7,-0.901,-0.8220727913066486,90,0.146301369863,4.756830601092896,0.5519779208831646,2.2908,85.87001501,22.82998499,26.586678699591857,55.69,1.795654516071108,70.96426647513019,37.735733524869815,53.17568319838057,33.1294,3.0817,-37.735733524869815,82.64149769493581,6.0,2022/12/16,0.4,深交所,可转债,,,0.4742
113573.SH,纵横转债,2024/03/14,116.185,116.409,116.41,115.201,115.222,-0.963,-0.8288505400869303,333,1.637260273973,2.092896174863388,1.5622016628768811,2.9627,106.48307339,8.73892661,8.206869253287994,18.64,5.364806866952789,75.05364806866952,40.16835193133047,53.51951965689778,85.1637,3.8062,-40.16835193133047,70.48411139842057,6.0,2020/04/17,0.5,上交所,可转债,,,0.3536
123179.SZ,立高转债,2024/03/14,102.545,102.4,102.667,101.4,101.695,-0.85,-0.8289043834414159,8,0.008767123288,4.980821917808219,0.3933330055558287,3.4354,93.36629444,8.32870556,8.920462796509801,96.52,1.0360547036883547,37.81599668462495,63.87900331537505,168.92058630136987,29.2632,2.7476,-63.87900331537505,40.50283553764324,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/03/14,96.9,96.73,97.0,95.941,96.094,-0.806,-0.8317853457172342,344,0.281917808219,5.062841530054645,0.3121943097383811,4.4509,82.80968741,13.28431259,16.04197891030295,19.46,5.138746145940392,49.177800616649535,46.91619938335047,95.40117450365726,-17.0516,2.5147,-46.91619938335047,59.38653091777144,6.0,2023/04/06,0.3,深交所,可转债,,,0.5059
123219.SZ,宇瞳转债,2024/03/14,115.506,115.6,115.6,114.216,114.537,-0.969,-0.8389174588333073,217,0.177534246575,5.40983606557377,0.2619240943974436,0.6908,79.77620682,34.76079318,43.57288290032539,15.32,6.5274151436031325,78.32898172323759,36.2080182767624,46.22557,72.8031,2.1679,-36.2080182767624,98.18589382166564,6.0,2023/08/11,0.3,深交所,可转债,,,0.5447
110045.SH,海澜转债,2024/03/14,143.959,143.487,144.0,139.92,142.751,-1.208,-0.8391278072228898,246,1.208219178082,0.0546448087431693,0.9129734212191858,-531.3403,101.17251247,41.57848753,41.09662448318558,6.1,16.39344262295082,143.11475409836063,-0.3637540983606557,-0.2541695303550973,12.276,2.7378,0.3637540983606557,141.45616294820937,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001
123035.SZ,利德转债,2024/03/14,119.504,119.504,119.74,118.209,118.5,-1.004,-0.8401392422010978,122,0.596712328767,1.669398907103825,1.5189873417721518,-3.4585,107.2057054,11.2942946,10.535161872084467,5.43,18.416206261510126,97.23756906077348,21.26243093922652,21.866477272727277,21.7323,1.5801,-21.26243093922652,90.70186022093324,6.0,2019/11/14,0.5,深交所,可转债,,,0.2282
118023.SH,广大转债,2024/03/14,92.713,92.815,92.965,91.852,91.933,-0.78,-0.8413059657221748,154,0.209589041096,4.581967213114754,0.5438743432717305,6.0686,95.27854236,-3.34554236,-3.511328235227632,33.07,3.023888720895071,44.90474750529181,47.02825249470819,104.72890976430976,21.7517,0.9699,-47.02825249470819,47.129969028728325,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/03/14,113.726,113.8,114.05,112.5,112.761,-0.965,-0.8485306790004044,186,0.101369863014,5.494535519125683,0.1773662879896418,0.8274,78.29470974,34.46629026,44.021224900705526,35.41,2.8240609997175934,83.87461169161254,28.88638830838746,34.43996666666666,32.6263,3.4325,-28.88638830838746,107.12679307470736,6.0,2023/09/11,0.2,上交所,可转债,,,0.4757
127030.SZ,盛虹转债,2024/03/14,112.258,112.258,112.859,111.168,111.3,-0.958,-0.8533912950524684,359,0.588493150685,3.021857923497268,0.5390835579514824,0.1816,103.55809322,7.74190678,7.47590703852861,13.31,7.513148009015778,77.68595041322314,33.61404958677686,43.26914893617021,20.6841,1.8612,-33.61404958677686,75.01678333163804,6.0,2021/03/22,0.2,深交所,可转债,,,0.2532
110060.SH,天路转债,2024/03/14,118.585,118.466,119.199,117.255,117.569,-1.016,-0.8567694059113715,139,0.680547945205,1.6229508196721312,1.5310158290025433,-3.0823,107.2551877,10.3138123,9.616143070718806,4.17,23.980815347721823,92.56594724220624,25.003052757793764,27.011069948186528,-13.2184,1.3221,-25.003052757793764,86.30440095925191,6.0,2019/10/25,0.4,上交所,可转债,,,0.264
118003.SH,华兴转债,2024/03/14,124.205,124.1,125.601,122.901,123.137,-1.068,-0.8598687653476108,107,0.290410958904,3.7103825136612016,0.8121035919341871,-2.0232,103.17320247,19.96379753,19.349789530672886,26.36,3.7936267071320176,98.97572078907436,24.161279210925645,24.4113192794174,45.3119,3.0324,-24.161279210925645,95.93161636894408,6.0,2021/11/29,0.3,上交所,可转债,,,0.2398
113039.SH,嘉泽转债,2024/03/14,122.872,123.3,123.3,121.67,121.812,-1.06,-0.8626863728107298,204,0.834246575342,2.4453551912568305,1.231405772830263,-3.6853,104.34421891,17.46778109,16.740535577794187,3.28,30.48780487804878,103.35365853658536,18.45834146341464,17.859398230088495,9.5338,1.3052,-18.45834146341464,99.0506801586497,6.0,2020/08/24,0.3,上交所,可转债,,,0.2218
118038.SH,金宏转债,2024/03/14,111.471,111.248,111.673,110.36,110.497,-0.974,-0.8737698594253213,242,0.198082191781,5.341530054644809,0.271500583726255,1.6015,91.31682595,19.18017405,21.003986779503258,27.48,3.6390101892285296,73.14410480349346,37.35289519650655,51.06754029850745,28.3472,3.2906,-37.35289519650655,80.0992632437127,6.0,2023/07/17,0.3,上交所,可转债,,,0.3745
113657.SH,再22转债,2024/03/14,99.574,99.72,99.83,98.11,98.7,-0.874,-0.8777391688593407,168,0.228767123288,4.543715846994536,0.5065856129685916,3.4503,91.52556247,7.17443753,7.838725418761144,6.0,16.666666666666664,51.5,47.2,91.6504854368932,20.1892,1.4489,-47.2,56.26843322255521,6.0,2022/09/29,0.3,上交所,可转债,,,0.3818
123085.SZ,万顺转2,2024/03/14,108.796,108.796,109.298,107.274,107.84,-0.956,-0.8787087760579433,95,0.386301369863,2.743169398907104,1.3909495548961424,1.1767,98.01984155,9.82015845,10.018541444989715,6.2,16.129032258064516,79.19354838709677,28.646451612903224,36.17270875763747,219.7446,0.8128,-28.646451612903224,80.79338543584575,6.0,2020/12/11,0.4,深交所,可转债,,,0.298
123050.SZ,聚飞转债,2024/03/14,127.223,126.983,127.399,125.7,126.105,-1.118,-0.878771920171667,336,1.376712328767,2.084699453551913,1.1894849530153444,-1.609,111.16017899,14.94482101,13.444401714524444,4.88,20.49180327868853,107.37704918032786,18.727950819672127,17.441297709923663,29.0531,2.403,-18.727950819672127,96.59668611183824,6.0,2020/04/14,0.4,深交所,可转债,,,0.1527
123222.SZ,博俊转债,2024/03/14,136.0,136.0,136.12,134.51,134.8,-1.2,-0.8823529411764705,189,0.10301369863,5.486338797814208,0.1483679525222551,-2.145,79.68634687,55.11365313,69.1632322158176,24.37,4.103405826836274,115.3057037340993,19.494296265900697,16.90661921708185,32.3585,5.4371,-19.494296265900697,144.6994476007397,6.0,2023/09/08,0.2,深交所,可转债,,,0.4465
110058.SH,永鼎转债,2024/03/14,128.29,128.2,128.86,127.084,127.154,-1.136,-0.8854938031023462,334,1.642191780822,1.0901639344262295,1.415606272708684,-11.2824,106.59752371,20.55647629,19.284196831742705,5.04,19.84126984126984,101.1904761904762,25.963523809523807,25.658070588235294,61.7495,2.3677,-25.963523809523807,94.9276049467774,6.0,2019/04/15,0.4,上交所,可转债,,,0.4649
127071.SZ,天箭转债,2024/03/14,115.833,115.833,116.15,114.377,114.802,-1.031,-0.8900745038115216,206,0.168493150685,4.439890710382514,0.261319489207505,-0.5631,99.46978811,15.33221189,15.413938424242613,53.02,1.886080724254998,84.32666918144096,30.47533081855904,36.13961171997316,131.0819,4.6051,-30.47533081855904,84.7761624747679,6.0,2022/08/22,0.2,深交所,可转债,,,0.2652
113537.SH,文灿转债,2024/03/14,184.078,184.167,185.368,181.422,182.43,-1.648,-0.8952726561566292,279,1.904109589041,1.2404371584699452,1.3703886422189333,-30.2224,111.29732702,71.13267298,63.91229231158224,18.98,5.268703898840885,153.79346680716543,28.63653319283456,18.620123329907504,116.3151,2.4526,-28.63653319283456,138.18253405091116,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113602.SH,景20转债,2024/03/14,116.24,116.15,116.619,114.543,115.198,-1.042,-0.8964211975223675,204,0.834246575342,2.4453551912568305,1.3021059393392247,-1.4225,104.34421891,10.85378109,10.401899792226832,23.08,4.332755632582321,89.948006932409,25.24999306759099,28.07176493256262,18.7171,2.1702,-25.24999306759099,86.20315324799341,6.0,2020/08/24,0.4,上交所,可转债,,,0.2403
123213.SZ,天源转债,2024/03/14,111.794,112.353,112.698,110.21,110.79,-1.004,-0.8980803978746623,231,0.18904109589,5.371584699453552,0.2707825616030327,1.0889,88.80268524,21.98731476,24.759740880105845,10.3,9.70873786407767,88.64077669902912,22.14922330097088,24.98762322015334,16.5528,1.6787,-22.14922330097088,99.8176760752974,6.0,2023/07/28,0.3,深交所,可转债,,,0.2847
110052.SH,贵广转债,2024/03/14,125.044,125.091,125.698,123.56,123.921,-1.123,-0.8980838744761843,10,0.060273972603,0.9753424657534246,,-9.0357,110.32343336,13.59756664,12.325184438041676,7.94,12.594458438287152,103.5264483627204,20.3945516372796,19.69984671532847,-15.7248,2.0607,-20.3945516372796,93.83903782698629,6.0,2019/03/04,0.5,上交所,可转债,,,0.2751
118024.SH,冠宇转债,2024/03/14,107.912,107.912,108.399,106.493,106.942,-0.97,-0.8988805693528059,143,0.194520547945,4.612021857923497,0.4675431542331357,1.9673,102.46790755,4.47409245,4.366335330714968,23.59,4.23908435777872,61.00042390843578,45.94157609156422,75.31353578874217,41.8076,2.4067,-45.94157609156422,59.53124775058977,6.0,2022/10/24,0.3,上交所,可转债,,,0.2428
123159.SZ,崧盛转债,2024/03/14,104.55,104.58,104.58,103.451,103.599,-0.951,-0.90961262553802,170,0.231506849315,4.538251366120218,0.4826301412175793,3.1628,94.893324,8.705676,9.174171198808464,24.45,4.08997955010225,59.75460122699386,43.84439877300613,73.37409650924025,70.8436,2.3547,-43.84439877300613,62.9702899089022,6.0,2022/09/27,0.3,深交所,可转债,,,0.3452
123112.SZ,万讯转债,2024/03/14,130.6,130.0,130.794,129.01,129.4,-1.2,-0.9188361408882082,342,0.934246575342,3.068306010928961,0.7727975270479134,-1.599,106.7975531,22.6024469,21.16382467942517,8.46,11.82033096926714,104.01891252955082,25.381087470449167,24.400454545454544,44.5335,2.2326,-25.381087470449167,97.39821700985284,6.0,2021/04/08,0.4,深交所,可转债,,,0.2611
128070.SZ,智能转债,2024/03/14,130.707,130.5,131.3,128.888,129.5,-1.207,-0.9234394485375688,257,1.402739726027,1.3005464480874316,1.5444015444015444,-9.4528,104.63207415,24.86792585,23.767019866536785,9.34,10.706638115631693,96.35974304068522,33.14025695931477,34.39222222222222,30.37,2.8894,-33.14025695931477,92.09388595560516,6.0,2019/07/02,0.5,深交所,可转债,,,0.5876
113549.SH,白电转债,2024/03/14,116.835,116.696,117.193,115.392,115.746,-1.089,-0.9320837077930414,121,0.591780821918,1.6721311475409837,1.555129334923021,-2.0726,107.09319126,8.65280874,8.079700154786478,9.0,11.111111111111112,93.66666666666666,22.07933333333333,23.57224199288256,45.017,1.3465,-22.07933333333333,87.46276543320431,6.0,2019/11/15,0.3,上交所,可转债,,,0.2134
113534.SH,鼎胜转债,2024/03/14,131.522,131.485,132.95,129.298,130.283,-1.239,-0.9420477182524596,341,1.676712328767,1.0710382513661203,1.381607730862814,-13.4873,106.68826937,23.59473063,22.115580999980747,7.84,12.755102040816324,120.40816326530611,9.874836734693876,8.20113559322034,13.4593,1.327,-9.874836734693876,112.85979609222537,6.0,2019/04/08,0.4,上交所,可转债,,,0.1869
123061.SZ,航新转债,2024/03/14,116.85,116.862,117.358,115.5,115.747,-1.103,-0.9439452289259734,237,1.163835616438,2.355191256830601,1.555115899332164,2.4186,99.35518309,16.39181691,16.498200094052084,14.83,6.74308833445718,71.27444369521241,44.4725563047876,62.396216650898765,262.645,3.5397,-44.4725563047876,71.73701610579198,6.0,2020/07/22,0.5,深交所,可转债,,,0.5338
113646.SH,永吉转债,2024/03/14,128.553,128.7,128.804,127.233,127.324,-1.229,-0.956025919270651,336,0.458904109589,4.084699453551913,0.3926989412836542,-2.9174,92.48799434,34.83600566,37.66543529091735,8.26,12.106537530266344,87.53026634382566,39.79373365617434,45.46282710926695,37.6243,3.0217,-39.79373365617434,94.63959832673096,6.0,2022/04/14,0.3,上交所,可转债,,,0.5457
123067.SZ,斯莱转债,2024/03/14,118.629,118.608,118.609,116.967,117.493,-1.136,-0.9576073304166772,180,0.735616438356,2.510928961748633,1.276671801724358,0.5185,106.10882932,11.38417068,10.728768522804016,9.66,10.351966873706004,84.67908902691511,32.81391097308489,38.750902200489,36.7477,2.3089,-32.81391097308489,79.80399894107052,6.0,2020/09/17,0.4,深交所,可转债,,,0.2956
118011.SH,银微转债,2024/03/14,104.164,104.302,104.467,102.901,103.164,-1.0,-0.9600245766291616,255,0.417534246575,4.306010928961749,0.5815982319413748,3.8679,89.08771648,14.07628352,15.800476290308884,31.73,3.151591553734636,61.17239205798928,41.99160794201072,68.64470479134467,37.7081,2.144,-41.99160794201072,68.66534969691625,6.0,2022/07/04,0.4,上交所,可转债,,,0.4355
113579.SH,健友转债,2024/03/14,110.485,110.6,111.5,109.3,109.407,-1.078,-0.9756980585599856,327,1.339726027397,2.109289617486339,1.3710274479695084,1.2712,106.31976101,3.08723899,2.9037301821150887,24.54,4.074979625101874,50.61124694376528,58.79575305623472,116.17131884057972,17.9423,2.9611,-58.79575305623472,47.60285996034641,6.0,2020/04/23,0.3,上交所,可转债,,,0.4225
123229.SZ,艾录转债,2024/03/14,108.825,108.83,108.95,107.7,107.752,-1.073,-0.9859866758557316,144,0.117534246575,5.609289617486338,0.2784171059469893,2.1451,79.57709119,28.17490881,35.40580384212458,10.15,9.852216748768472,85.2216748768473,22.530325123152707,26.437317919075145,50.2967,3.0454,-22.530325123152707,107.09322696072184,6.0,2023/10/23,0.3,深交所,可转债,,,0.3684
123114.SZ,三角转债,2024/03/14,115.9,115.849,116.5,114.555,114.73,-1.17,-1.0094909404659187,295,0.805479452055,3.1967213114754096,0.8716116098666434,1.4476,103.20798136,11.52201864,11.163883343294952,31.72,3.152585119798234,78.12105926860026,36.60894073139976,46.86180790960452,16.5943,2.6479,-36.60894073139976,75.69284685077406,6.0,2021/05/25,0.4,深交所,可转债,,,0.3104
113654.SH,永02转债,2024/03/14,110.332,110.3,111.057,109.012,109.212,-1.12,-1.015118007468368,224,0.244383561644,4.390710382513661,0.3662601179357579,1.7929,94.74520516,14.46679484,15.26915775375582,13.94,7.173601147776184,71.66427546628408,37.54772453371593,52.39392192192192,21.9596,1.9435,-37.54772453371593,75.6389469475123,6.0,2022/08/04,0.3,上交所,可转债,,,0.3567
127093.SZ,章鼓转债,2024/03/14,119.18,119.18,119.296,117.802,117.97,-1.21,-1.0152710186272864,150,0.102054794521,5.592896174863388,0.2119182843095702,0.1277,78.1226396,39.8473604,51.006162367304334,10.35,9.66183574879227,82.02898550724636,35.941014492753624,43.81501766784452,19.6895,2.3214,-35.941014492753624,105.00027383514876,6.0,2023/10/17,0.25,深交所,可转债,,,0.5653
113667.SH,春23转债,2024/03/14,123.545,123.179,123.57,121.316,122.29,-1.255,-1.015824193613663,364,0.298356164384,5.008196721311475,0.245318505192575,-0.3334,93.56640508,28.72359492,30.698619761485016,10.3,9.70873786407767,95.8252427184466,26.4647572815534,27.6177304964539,315.5139,1.6806,-26.4647572815534,102.41415456382585,6.0,2023/03/17,0.3,上交所,可转债,,,0.3331
113563.SH,柳药转债,2024/03/14,121.722,121.613,122.7,119.6,120.48,-1.242,-1.020357864642382,59,0.28602739726,1.8415300546448088,1.49402390438247,-4.9576,104.68806434,15.79193566,15.084752745749352,22.89,4.36871996505024,93.31585845347313,27.164141546526867,29.10988764044944,8.6014,1.2306,-27.164141546526867,89.13705592110973,6.0,2020/01/16,0.3,上交所,可转债,,,0.3465
118018.SH,瑞科转债,2024/03/14,101.22,101.099,101.346,99.639,100.183,-1.037,-1.0245010867417506,210,0.22904109589,4.42896174863388,0.399269337113083,3.0736,83.18118952,17.00181048,20.43948947846208,30.91,3.235198964736332,44.613393723714005,55.569606276286,124.55812400290064,-242.6321,2.7954,-55.569606276286,53.63399343187706,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
118030.SH,睿创转债,2024/03/14,125.357,125.357,125.39,123.737,124.068,-1.289,-1.028263280072114,76,0.102739726027,4.795081967213115,0.4030048038172615,-1.6344,100.07121629,23.99678371,23.979706252853816,39.92,2.50501002004008,97.49498997995994,26.57301002004008,27.25576978417266,33.7479,3.8851,-26.57301002004008,97.42560707708964,6.0,2022/12/30,0.3,上交所,可转债,,,0.2656
113648.SH,巨星转债,2024/03/14,131.383,131.25,131.58,128.808,130.025,-1.358,-1.0336192658106451,325,0.532602739726,4.114754098360656,0.4614497212074601,-2.931,94.21346141,35.81153859,38.01106344469676,25.21,3.9666798889329633,123.20507735025784,6.819922649742166,5.535423374114616,-34.646,5.1932,-6.819922649742166,130.77226492516982,6.0,2022/04/25,0.4,上交所,可转债,,,0.2013
113649.SH,丰山转债,2024/03/14,110.636,110.636,110.8,108.97,109.481,-1.155,-1.0439639900213311,262,0.42904109589,4.286885245901639,0.5480402992300033,2.2297,97.09429879,12.38670121,12.757392930753356,13.73,7.283321194464677,79.38820101966496,30.092798980335036,37.90588348623853,63.1358,1.1562,-30.092798980335036,81.76401911235736,6.0,2022/06/27,0.3,上交所,可转债,,,0.2661
