代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123049.SZ,维尔转债,2025/06/25,115.031,115.031,115.4,114.701,115.4,0.369,0.32078309,74,0.608219178082,0.8,15.59792027729636,2.8163,110.28407251246,5.11592748754,4.638863410636199,3.55,28.16901408,96.338028169014,19.061971830986,19.7865497076,-12.2125,0.9835,-19.061971830986,87.35443475587068,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1804,私营
118006.SH,阿拉转债,2025/06/25,123.945,124.145,124.74,123.799,124.34,0.395,0.31868974,103,0.507945205479,2.7205479452054795,1.447643557986167,-1.5378,104.77399549585,19.56600450415,18.67448541172126,13.39,7.4682599,89.021657953697,35.318342046303,39.6738758389,40.9864,3.8888,-35.318342046303,84.96541296568485,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3822,私营
123052.SZ,飞鹿转债,2025/06/25,136.453,136.453,137.0,135.038,136.88,0.427,0.31292826,21,0.172602739726,0.9452054794520548,14.611338398597312,-13.0469,112.91021738336,23.96978261664,21.22906427082348,6.01,16.63893511,130.615640599002,6.264359400998,4.7960254777,-24.3464,3.9846,-6.264359400998,115.68097522611917,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
123179.SZ,立高转债,2025/06/25,115.151,115.151,115.751,115.151,115.511,0.36,0.31263298,111,0.243287671233,3.6986301369863015,0.6925747331422981,0.962,107.38091345671,8.13008654329,7.571258505421075,95.82,1.04362346,51.033187226049,64.477812773951,126.3448674847,23.426,3.4866,-64.477812773951,47.52538005427076,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4541,私营
113688.SH,国检转债,2025/06/25,124.262,124.3,124.763,123.995,124.648,0.386,0.31063398,252,0.138082191781,5.312328767123288,0.1604518323599256,-1.2831,104.83936719147,19.80863280853,18.894269718695597,6.52,15.33742331,99.693251533742,24.954748466258,25.0315323077,-42.7451,2.6325,-24.954748466258,95.09142815758365,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.181,中央企业
123072.SZ,乐歌转债,2025/06/25,128.59,128.617,129.069,128.617,128.978,0.388,0.30173419,248,2.378082191781,1.3232876712328767,2.7136410860766955,-3.2948,116.61548129528,12.36251870472,10.601095641338636,32.93,3.03674461,43.516550258123,85.461449741877,196.3883838102,23.6204,1.3325,-85.461449741877,37.31627205476734,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1345,私营
118008.SH,海优转债,2025/06/25,118.233,118.233,119.4,117.929,118.587,0.354,0.29940879,3,0.013150684932,2.9945205479452053,1.3492204035855533,0.0609,102.67865123505,15.90834876495,15.493336320256986,46.8,2.13675214,89.380341880342,29.206658119658,32.676825245,-15.2972,2.554,-29.206658119658,87.0486131296507,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2986,私营
127062.SZ,垒知转债,2025/06/25,119.4,119.368,119.889,119.05,119.754,0.354,0.29648241,66,0.271232876712,2.821917808219178,1.252567763916028,-0.378,109.6426798723,10.1113201277,9.222065841036152,7.59,13.17523057,65.085638998682,54.668361001318,83.9945060729,23.2851,0.9619,-54.668361001318,59.36159082803042,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4251,私营
127043.SZ,川恒转债,2025/06/25,128.67,128.5,129.9,127.344,129.051,0.381,0.29610632,318,1.306849315068,0.0630136986301369,1.0795349783663102,-340.1126,101.2463285698,27.8046714302,27.46239969682579,17.41,5.74382539,129.293509477312,-0.242509477312,-0.1875650822,15.941,2.0205,0.242509477312,127.70192391537049,6.0,2021/08/12,0.4,深交所,可转债,AA-,5.304517,0.0001,私营
113679.SH,芯能转债,2025/06/25,112.285,112.253,112.96,112.141,112.617,0.332,0.29567618,243,0.332876712329,4.336986301369863,0.4439827024339132,1.5046,105.25895194809,7.35804805191,6.990424962181582,12.75,7.84313725,63.21568627451,49.40131372549,78.1472394541,36.5333,1.9435,-49.40131372549,60.05730163994578,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2966,私营
123089.SZ,九洲转2,2025/06/25,145.15,144.88,145.668,144.602,145.578,0.428,0.29486738,187,1.280821917808,1.4904109589041097,1.7172924480347305,-13.5589,113.51597356716,32.06202643284,28.24450641201697,5.5,18.18181818,127.454545454545,18.123454545455,14.2195435093,47.1316,1.8274,-18.123454545455,112.27895198303388,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.2154,私营
123064.SZ,万孚转债,2025/06/25,117.655,117.866,118.28,117.543,118.0,0.345,0.29323021,298,1.469589041096,1.1863013698630138,1.5254237288135593,-4.5062,109.42436408835,8.57563591165,7.837044321067262,26.6,3.7593985,79.661654135338,38.338345864662,48.1264747522,13.4842,1.8101,-38.338345864662,72.80065531933877,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4243,私营
123175.SZ,百畅转债,2025/06/25,102.0,102.0,102.3,101.822,102.298,0.298,0.29215686,124,0.339726027397,3.663013698630137,0.9775362177168664,3.8938,90.745729502618,11.552270497382,12.730373716427856,20.4,4.90196078,63.578431372549,38.719568627451,60.9004780262,-44.5566,1.8805,-38.719568627451,70.06217451887339,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.412,私营
111013.SH,新港转债,2025/06/25,120.897,120.951,121.456,120.713,121.248,0.351,0.29032978,110,0.301369863014,3.7013698630136975,0.8247558722618105,-0.353,107.47622882215,13.77177117785,12.813783409389355,8.67,11.53402537,85.467128027682,35.780871972318,41.8650688259,48.0135,2.2923,-35.780871972318,79.5218895976632,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2629,私营
110059.SH,浦发转债,2025/06/25,112.19,112.055,112.538,111.9,112.504,0.314,0.27988234,241,2.641095890411,0.3424657534246575,8.888572850743085,-6.499,109.36996851373,3.13403148627,2.8655320366820463,12.92,7.73993808,104.179566563467,8.324433436533,7.9904665676,5.6126,0.5946,-8.324433436533,95.25427133170344,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96659,0.0001,地方国有企业
127056.SZ,中特转债,2025/06/25,109.19,109.19,109.668,109.081,109.494,0.304,0.27841377,121,0.43095890411,2.671232876712329,1.1872796682923263,-0.2064,103.90168027398,5.59231972602,5.382318853047923,22.43,4.45831476,51.404369148462,58.089630851538,113.0052402428,10.5135,1.3875,-58.089630851538,49.47404990267048,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4546,中央企业
127080.SZ,声迅转债,2025/06/25,118.677,118.88,119.102,118.346,119.0,0.323,0.27216731,178,0.585205479452,3.515068493150685,1.0084033613445378,0.2678,100.90490141125,18.09509858875,17.93282420940214,28.94,3.45542502,63.303386316517,55.696613683483,87.9836244541,-26.6242,2.373,-55.696613683483,62.73569017080397,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.5626,私营
128135.SZ,洽洽转债,2025/06/25,115.796,115.888,116.3,115.807,116.11,0.314,0.27116653,249,1.227945205479,1.3205479452054796,1.5502540694169322,0.455,114.01757729448,2.09242270552,1.83517555377955,55.93,1.78794922,38.798498122653,77.311501877347,199.2641612903,35.5255,1.9778,-77.311501877347,34.02852353409141,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6357,私营
118038.SH,金宏转债,2025/06/25,122.07,122.25,122.719,121.337,122.399,0.329,0.26951749,344,0.471232876712,4.06027397260274,0.4085000694450118,-0.5379,106.20770639822,16.19129360178,15.244932925179295,18.97,5.27148129,93.410648392198,28.988351607802,31.0332409707,48.5228,2.8943,-28.988351607802,87.95091388374387,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.221,私营
113549.SH,白电转债,2025/06/25,126.646,126.646,127.393,126.101,126.986,0.34,0.26846485,223,1.221917808219,0.3917808219178082,7.874883845463279,-34.1423,109.25277677426,17.73322322574,16.23137072514019,7.73,12.93661061,121.862871927555,5.123128072445,4.2040106157,31.6561,1.3334,-5.123128072445,111.54212783016966,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113597.SH,佳力转债,2025/06/25,129.641,129.841,130.1,129.451,129.987,0.346,0.26689088,331,2.267123287671,1.095890410958904,1.9232692500019235,-6.8018,117.54577816438,12.44122183562,10.584150302890311,10.63,9.40733772,80.809031044214,49.177968955786,60.8570209546,-90.6781,2.4858,-49.177968955786,68.74685956922069,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.5437,私营
128127.SZ,文科转债,2025/06/25,115.322,115.301,115.85,115.252,115.625,0.303,0.26274258,310,2.123287671233,1.1534246575342466,2.1621621621621623,1.4312,106.74754644015,8.87745355985,8.316306890320247,4.42,22.62443439,85.294117647059,30.330882352941,35.5603448276,172.341,25.0193,-30.330882352941,79.90264927998203,6.0,2020/08/20,0.5,深交所,可转债,A-,9.414183,0.3706,地方国有企业
128138.SZ,侨银转债,2025/06/25,128.235,128.235,128.9,128.16,128.567,0.332,0.25889968,221,1.513698630137,1.3972602739726028,1.9445114220600928,2.2105,128.30277228645,0.26422771355,0.2059407671722655,18.0,5.55555556,75.0,53.567,71.4226666667,20.4038,2.2288,-53.567,58.45547891401308,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1347,私营
113668.SH,鹿山转债,2025/06/25,133.894,134.094,135.312,132.905,134.239,0.345,0.25766651,91,0.299178082192,3.7534246575342474,0.8939279941000752,-2.8951,99.793920650276,34.445079349724,34.51621013111156,22.93,4.361099,120.497165285652,13.741834714348,11.4042804922,50.8763,1.8716,-13.741834714348,120.74599785284488,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2273,私营
123220.SZ,易瑞转债,2025/06/25,126.04,125.671,126.363,124.846,126.363,0.323,0.25626785,312,0.341917808219,4.147945205479452,0.3165483567183432,-1.3997,96.397505348593,29.965494651407,31.085342450559967,8.87,11.27395716,105.524239007892,20.838760992108,19.7478429487,-280.6582,4.7109,-20.838760992108,109.46781104583036,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2976,私营
113624.SH,正川转债,2025/06/25,115.547,115.709,115.859,115.533,115.835,0.288,0.24924922,59,0.387945205479,1.841095890410959,2.0719126343505847,0.7398,108.04787932706,7.78712067294,7.2071018158241245,45.77,2.18483723,39.480008739349,76.354991260651,193.4016574433,62.5845,2.2581,-76.354991260651,36.53936475684391,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8373,私营
113051.SH,节能转债,2025/06/25,120.268,120.168,120.6,120.138,120.563,0.295,0.24528553,5,0.024657534247,1.989041095890411,1.4929953634199549,-3.752,107.869439369,12.693560631,11.767522576600996,3.37,29.6735905,86.350148367953,34.212851632047,39.6210687285,12.0201,1.0663,-34.212851632047,80.05061384676918,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3435,中央企业
127022.SZ,恒逸转债,2025/06/25,105.916,105.9,106.45,105.8,106.149,0.233,0.21998565,253,1.039726027397,1.3095890410958904,1.4131079897125738,0.2551,104.07556282753,2.07343717247,1.9922420942426415,9.15,10.92896175,65.901639344262,40.247360655738,61.0718656716,107.3308,0.9415,-40.247360655738,63.320954077828674,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3208,私营
123217.SZ,富仕转债,2025/06/25,127.899,128.091,128.284,126.872,128.17,0.271,0.21188594,322,0.352876712329,4.120547945205479,0.3120855114301319,-2.7489,101.30829708614,26.86170291386,26.51481042171713,29.54,3.38524035,106.059580230196,22.110419769804,20.8471688478,38.8865,2.9242,-22.110419769804,104.68992499204296,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2531,私营
128105.SZ,长集转债,2025/06/25,124.406,124.631,125.496,124.25,124.668,0.262,0.21060077,78,0.427397260274,0.7890410958904109,8.021304584977699,-14.9113,108.04477117325,16.62322882675,15.385500516350412,5.3,18.86792453,112.641509433962,12.026490566038,10.6767839196,13.6645,1.5929,-12.026490566038,104.254475446425,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.2103,私营
113646.SH,永吉转债,2025/06/25,133.887,134.1,134.2,133.565,134.156,0.269,0.2009157,73,0.3,2.802739726027397,1.1181013148871464,-6.4478,103.31588738478,30.84011261522,29.850309953165265,8.07,12.39157373,100.247831474597,33.908168525403,33.8243411619,22.6933,2.7838,-33.908168525403,97.03041227458404,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4468,私营
128071.SZ,合兴转债,2025/06/25,113.97,113.97,114.791,113.858,114.19,0.22,0.19303325,314,1.720547945205,0.1424657534246575,8.75733426744899,-25.7561,109.7221481354,4.4678518646,4.07196900582602,3.27,30.58103976,107.033639143731,7.156360856269,6.6860857143,21.0229,1.3333,-7.156360856269,97.54971166956072,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
127016.SZ,鲁泰转债,2025/06/25,111.4,111.399,111.799,111.258,111.61,0.21,0.18850987,78,0.427397260274,0.7890410958904109,9.855747692859062,-0.6927,109.49862407665,2.11137592335,1.928221419359588,8.49,11.77856302,73.851590106007,37.758409893993,51.1274162679,8.6331,0.5383,-37.758409893993,67.44522200964848,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3308,私营
127077.SZ,华宏转债,2025/06/25,116.11,116.11,116.741,115.649,116.327,0.217,0.18689174,206,0.564383561644,3.4383561643835616,0.8596456540613959,0.953,94.612473536505,21.714526463495,22.95101866786807,11.14,8.97666068,81.328545780969,34.998454219031,43.033419426,42.3069,1.6193,-34.998454219031,85.95964436929071,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4423,私营
127073.SZ,天赐转债,2025/06/25,114.09,113.99,115.104,113.8,114.3,0.21,0.18406521,276,0.604931506849,2.246575342465753,0.699912510936133,-1.1915,106.64954203184,7.65045796816,7.173455996534867,28.5,3.50877193,63.754385964912,50.545614035088,79.2817831591,58.1207,2.6857,-50.545614035088,59.77933402271738,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.4289,私营
123199.SZ,山河转债,2025/06/25,120.988,121.0,121.268,120.471,121.209,0.221,0.18266274,14,0.038356164384,3.964383561643836,0.8250212442970406,-1.8963,91.951079079181,29.257920920819,31.81900768736427,13.3,7.51879699,91.503759398496,29.705240601504,32.4634100247,15.12,3.1109,-29.705240601504,99.51352427272788,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4273,私营
111004.SH,明新转债,2025/06/25,118.694,118.694,119.2,118.217,118.91,0.216,0.18198056,88,0.361643835616,2.7616438356164386,1.2614582457320664,0.0279,110.30601243828,8.60398756172,7.800107511396287,24.41,4.09668169,71.0774272839,47.8325727161,67.2964322767,67.0047,1.8312,-47.8325727161,64.43658483590843,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3396,私营
123138.SZ,丝路转债,2025/06/25,121.115,121.148,121.4,120.713,121.333,0.218,0.17999422,116,0.572054794521,2.684931506849315,1.4835205591224152,-0.6394,99.435918757384,21.897081242616,22.02129926112836,26.53,3.76931775,73.12476441764,48.20823558236,65.9260046392,-21.8141,4.3684,-48.20823558236,73.53958743626515,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6073,私营
123108.SZ,乐普转2,2025/06/25,109.35,109.24,109.7,109.129,109.534,0.184,0.16826703,88,0.43397260274,0.7616438356164383,7.121076560702613,-2.0785,106.39220315557,3.14179684443,2.9530329772718087,27.79,3.5984167,47.463116228859,62.070883771141,130.7770932525,16.3822,1.6106,-62.070883771141,44.611461010405954,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.7739,私营
127015.SZ,希望转债,2025/06/25,108.82,108.82,109.32,108.451,109.0,0.18,0.16541077,174,0.953424657534,0.5260273972602739,5.5045871559633035,-5.2323,105.07199253665,3.92800746335,3.7383962828913497,10.6,9.43396226,89.245283018868,19.754716981132,22.1353065539,24.0705,1.664,-19.754716981132,84.9372709742213,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.2919,私营
127025.SZ,冀东转债,2025/06/25,105.836,105.854,106.08,105.854,106.009,0.173,0.16346045,233,0.957534246575,1.3643835616438356,1.4149742003037478,1.0397,105.04204432385,0.96695567615,0.9205415625469228,13.11,7.62776506,33.409610983982,72.599389016018,217.3009109589,-3.3338,0.4399,-72.599389016018,31.8059413247694,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5908,地方国有企业
113030.SH,东风转债,2025/06/25,127.996,128.089,129.761,127.67,128.189,0.193,0.15078596,184,1.008219178082,0.4986301369863014,9.361177636146627,-25.3274,111.02514261107,17.16385738893,15.459432868333591,3.1,32.25806452,117.741935483871,10.447064516129,8.8728493151,-173.6452,1.3202,-10.447064516129,106.04979441128076,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
127067.SZ,恒逸转2,2025/06/25,107.496,107.453,107.8,107.196,107.651,0.155,0.14419141,340,0.372602739726,3.0712328767123287,0.3715710954844823,1.5307,106.4993983484,1.1516016516,1.0813222135139895,10.36,9.65250965,58.204633204633,49.446366795367,84.9526301824,107.3308,0.9415,-49.446366795367,54.6525465000502,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2114,私营
123109.SZ,昌红转债,2025/06/25,118.49,118.49,118.888,118.289,118.66,0.17,0.14347202,86,0.58904109589,1.7671232876712328,2.1068599359514577,-0.5611,112.62985969307,6.03014030693,5.353944614121746,26.72,3.74251497,45.733532934132,72.926467065868,159.4595090016,91.7173,4.1382,-72.926467065868,40.60515840005609,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.0,私营
127085.SZ,韵达转债,2025/06/25,109.499,109.493,109.86,109.407,109.65,0.151,0.1379008,76,0.124931506849,3.7945205479452055,0.5471956224350205,0.5453,104.20271818984,5.44728181016,5.227581299977185,11.73,8.52514919,57.459505541347,52.190494458653,90.8300445104,15.2129,0.9527,-52.190494458653,55.14204095584661,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3214,私营
123232.SZ,金现转债,2025/06/25,128.908,128.758,129.595,128.2,129.051,0.143,0.11093183,211,0.28904109589,4.424657534246576,0.3874437237991182,-1.5496,96.008415094173,33.042584905827,34.41634243562515,9.35,10.69518717,96.363636363636,32.687363636364,33.9208490566,-119.0245,3.2451,-32.687363636364,100.36998972341598,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4091,私营
110087.SH,天业转债,2025/06/25,107.857,107.857,108.005,107.76,107.973,0.116,0.10754981,3,0.012328767123,2.9945205479452053,1.3892361979383736,1.0337,105.31740347544,2.65559652456,2.521517277226916,6.78,14.74926254,62.684365781711,45.288634218289,72.2486917647,-104.4996,0.8104,-45.288634218289,59.519475141949336,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2429,地方国有企业
118027.SH,宏图转债,2025/06/25,98.742,98.942,99.1,98.0,98.845,0.103,0.10431225,210,0.632876712329,3.4273972602739726,1.1128534574333553,5.9871,82.289177117192,16.555822882808,20.119076970754065,40.94,2.44259893,46.751343429409,52.093656570591,111.4270794148,-10.897,6.129,-52.093656570591,56.81347786821121,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127017.SZ,万青转债,2025/06/25,112.624,112.631,112.789,112.604,112.737,0.113,0.10033385,23,0.144931506849,0.9397260273972604,11.531263028109672,0.2482,111.17649951733,1.56050048267,1.4036244075365512,8.67,11.53402537,62.629757785467,50.107242214533,80.0054861878,30.626,0.6562,-50.107242214533,56.33362991043298,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3841,地方国有企业
123216.SZ,科顺转债,2025/06/25,109.491,109.4,109.647,109.06,109.576,0.085,0.07763195,326,0.446575342466,4.109589041095891,0.4563043002117252,2.2407,109.71228454702,-0.13628454702,-0.1242199518337363,6.72,14.88095238,70.833333333333,38.742666666667,54.6955294118,32.6101,1.0788,-38.742666666667,64.56280955755284,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
127088.SZ,赫达转债,2025/06/25,115.638,115.638,115.988,115.4,115.723,0.085,0.07350525,358,0.490410958904,4.021917808219178,0.4320662271112916,0.9259,106.60438117211,9.11861882789,8.553699883279869,16.85,5.9347181,70.623145400593,45.099854599407,63.8598781513,22.9295,1.9024,-45.099854599407,66.24788270809786,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2873,私营
117208.SZ,23焦煤EB,2025/06/25,102.3,100.0,104.74,100.0,102.37,0.07,0.0684262,204,0.009150684932,1.0876712328767124,0.0097684868613852,1.9211,102.47024277574,-0.10024277574,-0.0978262303519521,9.82,10.18329939,64.562118126273,37.807881873727,58.5604731861,13.2125,0.967,-37.807881873727,63.0057237861431,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.0,地方国有企业
123198.SZ,金埔转债,2025/06/25,125.835,126.02,126.541,125.072,125.91,0.075,0.05960186,18,0.059178082192,3.953424657534247,0.9530617107457708,-1.2104,90.735487524507,35.174512475493,38.76599270598796,7.6,13.15789474,115.789473684211,10.120526315789,8.7404545455,26.9166,1.2283,-10.120526315789,127.6121138963816,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.278,私营
113640.SH,苏利转债,2025/06/25,126.971,126.997,127.4,125.9,127.042,0.071,0.05591828,130,0.534246575342,2.646575342465753,1.180711890555879,-2.6364,110.38840998551,16.65359001449,15.086357360048952,17.2,5.81395349,107.383720930233,19.658279069767,18.3065728208,24.8718,1.426,-19.658279069767,97.27807560986574,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.1523,私营
128108.SZ,蓝帆转债,2025/06/25,104.395,104.39,104.599,104.138,104.451,0.056,0.05364242,29,0.158904109589,0.9232876712328768,7.659093737733482,3.6801,106.2416359291,-1.7906359291,-1.6854370825906473,12.5,8.0,44.48,59.971,134.8268884892,18.1754,0.6941,-59.971,41.86682519618164,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204693,0.0,私营
123087.SZ,明电转债,2025/06/25,140.546,140.999,141.799,139.466,140.6,0.054,0.03842158,193,1.321917808219,1.473972602739726,1.7780938833570412,-11.613,113.55978643761,27.04021356239,23.811433968525428,11.78,8.48896435,122.750424448217,17.849575551783,14.5413554633,103.4454,2.0795,-17.849575551783,108.09321529999208,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1882,私营
111001.SH,山玻转债,2025/06/25,118.287,118.2,118.9,118.068,118.33,0.043,0.03635226,230,0.945205479452,2.372602739726028,1.267641342009634,-0.0109,111.2114624391,7.1185375609,6.400902752985691,11.07,9.03342367,60.794941282746,57.535058717254,94.6379049034,117.6896,1.6226,-57.535058717254,54.66607483562015,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4318,地方国有企业
113574.SH,华体转债,2025/06/25,128.553,128.5,129.13,127.62,128.598,0.045,0.03500502,87,0.643561643836,0.7643835616438356,7.776170702499261,-18.9199,104.7171188541,23.8808811459,22.805135786033887,13.49,7.41289844,104.595997034841,24.002002965159,22.9473437279,-255.6135,2.889,-24.002002965159,99.88433427066707,6.0,2020/03/31,0.5,上交所,可转债,A,2.07835,0.5955,私营
113656.SH,嘉诚转债,2025/06/25,124.981,124.501,125.28,124.0,125.024,0.043,0.03440523,298,0.653150684932,3.186301369863014,0.639877143588431,-1.4884,108.99772368141,16.02627631859,14.7033128558109,10.35,9.66183575,101.062801932367,23.961198067633,23.7092160612,21.3872,2.0982,-23.961198067633,92.72010324524204,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1861,私营
118029.SH,富淼转债,2025/06/25,116.851,116.774,117.231,116.401,116.878,0.027,0.02310635,193,0.317260273973,3.473972602739726,0.5133558069097692,-0.7526,89.322314859781,27.555685140219,30.849721240964445,18.43,5.42593597,85.34997287032,31.52802712968,36.9397037508,88.6082,1.4329,-31.52802712968,95.55279999662254,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4966,私营
123222.SZ,博俊转债,2025/06/25,172.51,172.165,174.127,169.51,172.545,0.035,0.02028868,291,0.318904109589,4.205479452054795,0.2318235822539048,-8.4643,96.486775637136,76.058224362864,78.8276153500051,16.68,5.99520384,155.695443645084,16.849556354916,10.8221255295,18.8739,4.4125,-16.849556354916,161.36454204938698,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441049,0.3824,私营
113542.SH,好客转债,2025/06/25,110.826,110.918,110.979,110.63,110.847,0.021,0.01894862,329,1.802739726027,0.1013698630136986,9.02144397232221,-7.5383,109.80222560732,1.04477439268,0.9515056611114354,10.92,9.15750916,97.802197802198,13.044802197802,13.3379438202,377.6672,1.0957,-13.044802197802,89.07123445016764,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02598,0.151,私营
113545.SH,金能转债,2025/06/25,109.882,109.868,109.995,109.803,109.899,0.017,0.01547114,255,1.397260273973,0.3041095890410959,9.099263869552953,0.3023,109.23697342589,0.66202657411,0.6060462436366757,9.75,10.25641026,68.102564102564,41.796435897436,61.3727786145,18.5361,0.6626,-41.796435897436,62.343876772425446,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.4681,私营
128130.SZ,景兴转债,2025/06/25,127.35,126.9,128.746,126.004,127.357,0.007,0.00549666,299,1.474520547945,1.1835616438356165,1.4133498747614972,-10.5521,109.42986408949,17.92713591051,16.382306657942546,3.39,29.49852507,114.454277286136,12.902722713864,11.2732551546,-52.0649,0.8505,-12.902722713864,104.59144607228708,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43656,0.153,私营
117205.SZ,23希望E1,2025/06/25,108.6157,108.6157,108.6157,108.6157,108.6157,0.0,0.0,96,0.394520547945,0.7397260273972602,9.206772133310377,1.2274,108.56784500401,0.04785499599,0.0440784248671717,13.0,7.69230769,72.769230769231,35.846469230769,49.2604756871,24.0705,1.664,-35.846469230769,67.02650381108997,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.1581,私营
117219.SZ,24船材EB,2025/06/25,99.435,99.435,99.435,99.435,99.435,0.0,0.0,167,0.004575342466,1.5452054794520549,0.0100568210388696,2.3158,100.08901447166,-0.65401447166,-0.6534328218859451,21.39,4.67508181,61.66432912576,37.77067087424,61.2520583776,16.3822,1.6106,-37.77067087424,61.609487765732894,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/25,102.5,102.5,102.5,102.5,102.5,0.0,0.0,203,0.166849315068,0.4465753424657534,4.195121951219512,3.5621,103.49278950974,-0.99278950974,-0.9592837476339988,32.05,3.1201248,41.154446177847,61.345553822153,149.0617892343,16.3822,1.6106,-61.345553822153,39.7655202577894,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/25,107.837,107.837,107.837,107.837,107.837,0.0,0.0,214,4.397260273973,1.4164383561643836,6.954941253929541,1.8187,112.15300954193,-4.31600954193,-3.8483225368253695,19.77,5.05816894,69.802731411229,38.034268588771,54.488223913,23.9269,4.6632,-38.034268588771,62.238839328812,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
