代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123056.SZ,雪榕转债,2024/09/24,85.119,85.344,86.88,85.011,86.78,1.661,1.9513857070689271,93,0.63698630137,1.747945205479452,2.8808481216870248,19.2099,108.04317166281,-21.263171662809995,-19.680254971753183,4.1,24.390243902439025,74.39024390243902,12.389756097560976,16.655081967213114,-5.2974,1.1354,-12.389756097560976,68.85233259775288,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838505,0.0
118032.SH,建龙转债,2024/09/24,89.39,89.848,93.0,89.681,91.131,1.741,1.9476451504642576,201,0.275342465753,4.452054794520548,0.5486607191844707,6.5122,104.22380021771,-13.092800217709993,-12.56219806834987,72.01,1.3886960144424385,28.39883349534787,62.73216650465213,220.89698337408316,22.0488,1.2482,-62.73216650465213,27.24793515111365,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
118045.SH,盟升转债,2024/09/24,98.279,98.697,100.275,98.279,100.186,1.907,1.9403941839050047,13,0.014246575342,4.967123287671233,0.3992573812708362,3.0944,89.521448971197,10.664551028803004,11.912844520908347,35.02,2.8555111364934325,50.71387778412336,49.47212221587664,97.5514481981982,-33.0919,1.7483,-49.47212221587664,56.64997424297751,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.4468
123101.SZ,拓斯转债,2024/09/24,105.559,105.76,108.679,105.607,107.6,2.041,1.9335158536931951,199,0.817808219178,2.4575342465753423,1.3940520446096654,2.1609,107.31393747105,0.2860625289499978,0.2665660544113095,12.8,7.8125,77.96875,29.63125,38.00400801603207,59.2066,1.8096,-29.63125,72.65482176630933,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.0858
127068.SZ,顺博转债,2024/09/24,85.39,85.39,87.099,85.39,87.04,1.65,1.9323105750087832,44,0.120547945205,3.8821917808219175,1.1488970588235294,7.0027,99.809082118601,-12.769082118600991,-12.793507211525863,11.32,8.8339222614841,47.52650176678445,39.51349823321554,83.13992565055761,21.4665,1.1694,-39.51349823321554,47.61741192080068,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127088.SZ,赫达转债,2024/09/24,103.0,103.31,105.939,103.31,104.989,1.989,1.9310679611650483,84,0.115068493151,4.772602739726027,0.4762403680385564,2.8927,103.05823886356,1.9307611364399972,1.8734660690215696,17.19,5.817335660267597,68.760907504363,36.228092495637,52.687048223350246,16.2958,1.9573,-36.228092495637,66.72043716504447,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998674,0.1368
123129.SZ,锦鸡转债,2024/09/24,107.232,107.425,111.9,107.257,109.3,2.068,1.9285287973739185,326,0.890410958904,3.1120218579234966,0.9149130832570904,2.2076,100.15718484972,9.14281515028,9.128466583798517,7.93,12.610340479192939,64.43883984867593,44.861160151324086,69.61819960861057,156.3279,1.4105,-44.861160151324086,64.33771071477561,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3877
132026.SH,G三峡EB2,2024/09/24,123.785,123.7,126.7,123.414,126.165,2.38,1.9226885325362524,116,0.031780821918,2.684931506849315,0.079261284825427,-5.5422,102.48556916709,23.67943083291,23.105136679588156,23.14,4.32152117545376,124.28694900605012,1.8780509939498704,1.5110605006954103,30.9666,3.6311,-1.8780509939498704,121.27263381190348,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.85073856,0.0001
110073.SH,国投转债,2024/09/24,105.431,105.53,107.998,105.53,107.449,2.018,1.9140480503836632,63,0.258904109589,1.8301369863013697,1.3960111308620835,0.5374,104.56989401974,2.879105980259993,2.75328382729019,9.55,10.471204188481677,65.0261780104712,42.4228219895288,65.23960547504025,15.9513,0.7859,-42.4228219895288,62.18441609799852,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99265,0.3072
123209.SZ,聚隆转债,2024/09/24,116.0,116.5,118.844,116.38,118.2,2.2,1.8965517241379313,61,0.083561643836,4.835616438356164,0.4230118443316412,0.0534,92.008000850809,26.191999149191005,28.467088630326117,18.02,5.549389567147614,92.95227524972253,25.247724750277467,27.16202985074627,22.187,2.1783,-25.247724750277467,101.02629596359198,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149502,0.3283
123100.SZ,朗科转债,2024/09/24,106.45,106.62,108.499,106.501,108.467,2.017,1.8947862846406764,229,0.93698630137,2.3770491803278686,1.382909087556584,2.7296,107.97237178989,0.4946282101099939,0.4581062746982357,11.49,8.703220191470844,67.18885987815491,41.27814012184508,61.435988341968915,30.5255,2.0424,-41.27814012184508,62.22782621548946,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.796479,0.1518
123239.SZ,锋工转债,2024/09/24,106.699,107.0,108.85,106.772,108.714,2.015,1.8884900514531529,250,0.136438356164,5.319672131147541,0.1839689460419081,1.8887,90.590266013144,18.123733986856,20.006270855001542,24.75,4.04040404040404,74.3030303030303,34.410969696969694,46.31166394779772,23.8484,2.2378,-34.410969696969694,82.02098699240982,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3518
113059.SH,福莱转债,2024/09/24,97.166,97.33,99.45,97.33,98.981,1.815,1.8679373443385543,128,0.350684931507,3.652054794520548,1.0102949050827936,4.6048,106.95615926673,-7.975159266730003,-7.456474990693475,41.84,2.3900573613766727,37.40439770554493,61.576602294455064,164.6239642172524,12.2341,1.6687,-61.576602294455064,34.97170986877426,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
113665.SH,汇通转债,2024/09/24,84.079,83.8,85.863,83.8,85.64,1.561,1.856587257222374,285,0.38904109589,4.224043715846994,0.5838393274170948,8.5069,105.10824627154,-19.46824627154,-18.52209218793843,8.19,12.21001221001221,51.28205128205128,34.35794871794872,66.998,25.571,1.8307,-34.35794871794872,48.78975066291906,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
113659.SH,莱克转债,2024/09/24,102.737,102.984,104.826,102.864,104.639,1.902,1.8513291219327015,347,0.47397260274,4.054644808743169,0.4778333126272231,2.3638,104.55084446019,0.0881555398099891,0.0843183431613087,33.21,3.0111412225233365,64.0770852152966,40.5619147847034,63.30174765037594,10.1317,2.5066,-40.5619147847034,61.28796524421697,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.0903
123171.SZ,共同转债,2024/09/24,87.287,87.3,91.329,87.227,88.9,1.613,1.8479269536127945,302,0.494794520548,4.1775956284153,0.6749156355455568,7.8673,97.658043258605,-8.758043258605,-8.968071616398372,27.12,3.687315634218289,52.91297935103245,35.98702064896755,68.01170731707317,-161.5932,1.945,-35.98702064896755,54.18189591503011,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.0
127042.SZ,嘉美转债,2024/09/24,95.149,95.182,97.24,94.422,96.9,1.751,1.8402715740575308,47,0.193150684932,2.873972602739726,1.547987616099071,6.3355,108.17332333036,-11.27332333036,-10.421537383973504,4.58,21.834061135371176,60.91703056768559,35.982969432314405,59.06881720430108,23.3202,1.2013,-35.982969432314405,56.31428220213381,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
123022.SZ,长信转债,2024/09/24,111.1,111.5,113.75,110.7,113.142,2.042,1.8379837983798375,191,1.046575342466,0.4794520547945205,8.838450796344416,-5.7921,108.90584853119,4.236151468809993,3.889737351981408,5.83,17.152658662092623,82.50428816466552,30.63771183533448,37.13469022869023,31.9848,1.4331,-30.63771183533448,75.75744487316194,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562191,0.4239
127085.SZ,韵达转债,2024/09/24,103.5,103.571,106.4,103.355,105.395,1.895,1.8309178743961352,167,0.18301369863,4.545205479452055,0.3795246453816594,1.4295,101.53988159694,3.85511840305999,3.7966544203417385,11.93,8.382229673093041,64.87845766974016,40.516542330259846,62.44991602067184,10.7816,1.1561,-40.516542330259846,63.894557142851085,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499588,0.2062
113021.SH,中信转债,2024/09/24,111.287,111.4,113.479,111.325,113.324,2.037,1.8304024728854225,205,2.246575342466,0.4410958904109589,,-4.6492,110.04626557153,3.277734428469998,2.978505823388866,5.77,17.33102253032929,109.01213171577125,4.31186828422877,3.9554022257551673,4.7372,0.5156,-4.31186828422877,99.06027355822758,6.0,2019/03/01,0.3,上交所,可转债,AAA,124.04482,0.0001
113033.SH,利群转债,2024/09/24,103.397,103.462,105.4,103.397,105.283,1.886,1.8240374478950063,177,0.872876712329,1.517808219178082,1.7096777257486964,4.0814,108.216860617,-2.933860616999993,-2.711093816871553,4.86,20.5761316872428,105.14403292181068,0.1389670781893004,0.1321682974559686,99.06,1.0769,-0.1389670781893004,97.16049081661626,6.0,2020/04/01,0.4,上交所,可转债,AA,16.11054,0.0001
123180.SZ,浙矿转债,2024/09/24,91.529,91.529,93.317,91.529,93.195,1.666,1.8201881370931616,200,0.328767123288,4.454794520547945,0.6438113632705617,5.9395,104.12120242329,-10.926202423290007,-10.493734387421958,48.19,2.075119319360863,36.16932973645985,57.02567026354015,157.66305507745267,10.7169,1.2846,-57.02567026354015,34.737718058055606,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
128108.SZ,蓝帆转债,2024/09/24,85.88,85.88,87.457,85.87,87.438,1.558,1.8141592920353984,120,0.591780821918,1.673972602739726,2.058601523365127,14.7383,105.88951665411,-18.451516654109994,-17.42525345014295,12.5,8.0,36.24,51.198,141.27483443708607,-14.2378,0.5187,-51.198,34.22435113985704,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0
123175.SZ,百畅转债,2024/09/24,76.29,76.545,77.668,76.421,77.66,1.37,1.7957792633372656,216,0.294520547945,4.412568306010929,0.6438320885912953,10.1575,93.761245131066,-16.10124513106601,-17.17260165280289,20.4,4.901960784313726,41.51960784313725,36.140392156862745,87.04415584415584,-15.2285,0.9924,-36.140392156862745,44.282270126744,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
123220.SZ,易瑞转债,2024/09/24,93.1,93.1,94.9,93.1,94.77,1.67,1.7937701396348011,38,0.041643835616,4.898630136986301,0.4220744961485702,4.8854,92.176732755745,2.593267244255003,2.8133642479244583,8.89,11.24859392575928,75.0281214848144,19.7418785151856,26.31263868065967,-857.2535,3.4363,-19.7418785151856,81.3959436852986,6.0,2023/08/18,0.2,深交所,可转债,A+,3.281123,0.1193
113680.SH,丽岛转债,2024/09/24,93.534,93.538,95.397,93.538,95.197,1.663,1.7779630936344004,315,0.172054794521,5.14207650273224,0.2100906541172515,4.8573,92.324819649434,2.8721803505659977,3.1109514878793543,12.91,7.74593338497289,61.50271107668473,33.694288923315256,54.785046599496226,83.4345,1.0357,-33.694288923315256,66.61557673247161,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99993,0.1884
113655.SH,欧22转债,2024/09/24,101.982,102.316,104.222,102.163,103.794,1.812,1.7767841383773608,51,0.139726027397,3.863013698630137,0.9634468273695974,3.0441,106.40350760464,-2.609507604640001,-2.4524638927656994,120.95,0.8267879288962381,39.685820587019435,64.10817941298056,161.53925625,14.7721,1.7235,-64.10817941298056,37.29747400290479,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99927,0.0
127098.SZ,欧晶转债,2024/09/24,95.501,96.201,97.799,95.6,97.189,1.688,1.7675207589449324,306,0.167123287671,5.166666666666666,0.2057846052536809,3.668,98.88525207125,-1.6962520712500009,-1.7153741692722762,44.71,2.2366360993066428,51.778125698948784,45.410874301051216,87.70281598272138,-17.7109,3.2495,-45.410874301051216,52.361828093071935,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695358,0.0
118016.SH,京源转债,2024/09/24,78.72,78.803,80.18,78.5,80.111,1.391,1.7670223577235773,51,0.139726027397,3.863013698630137,1.248268028110996,11.4204,91.605650693919,-11.494650693919,-12.547971229772664,9.79,10.214504596527068,52.80898876404494,27.302011235955057,51.69955319148936,-97.092,1.0403,-27.302011235955057,57.64817821172961,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.0
123143.SZ,胜蓝转债,2024/09/24,124.9,125.0,127.228,124.1,127.1,2.2,1.7614091273018413,178,0.487671232877,3.5150684931506846,0.7867820613690008,-2.4939,104.67658262026,22.423417379739988,21.42161772808961,23.17,4.315925766076824,99.26629261976694,27.83370738023306,28.03943478260869,32.9489,2.9353,-27.83370738023306,94.83142278333617,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.685262,0.2806
113627.SH,太平转债,2024/09/24,99.588,99.609,102.554,99.608,101.336,1.748,1.75523155400249,72,0.295890410959,2.8054794520547945,1.480224204626194,4.1236,106.46656567028,-5.130565670280006,-4.818945401290611,21.21,4.714757190004715,54.5968882602546,46.7391117397454,85.60764766839378,16.0255,1.2606,-46.7391117397454,51.28078276642978,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
123135.SZ,泰林转债,2024/09/24,122.2,122.2,124.523,122.137,124.339,2.139,1.7504091653027825,272,0.89095890411,3.2595628415300544,0.9651034671342056,-1.0582,102.23367014148,22.105329858519998,21.622357710457504,16.4,6.097560975609756,100.0,24.339,24.339,135.9666,3.0713,-24.339,97.81513258949929,6.0,2021/12/28,0.5,深交所,可转债,A+,2.009081,0.2822
113667.SH,春23转债,2024/09/24,113.505,113.7,115.818,113.33,115.461,1.956,1.7232721025505484,192,0.26301369863,4.476712328767123,0.4330466564467655,0.8817,104.14111545015,11.319884549850002,10.869755428410574,10.3,9.70873786407767,88.64077669902912,26.820223300970877,30.25720700985761,74.835,1.5338,-26.820223300970877,85.1160238834387,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69979,0.1781
127071.SZ,天箭转债,2024/09/24,105.154,105.321,107.142,105.202,106.952,1.798,1.709873138444567,34,0.037260273973,3.90958904109589,0.3739995512005385,1.133,102.51783611939,4.434163880610001,4.32526089942639,52.96,1.8882175226586104,67.59818731117825,39.353812688821755,58.217260335195526,135.8079,3.5301,-39.353812688821755,65.9379771071786,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949323,0.2212
113569.SH,科达转债,2024/09/24,99.611,100.2,101.49,99.346,101.309,1.698,1.7046310146469767,200,1.095890410959,1.4547945205479451,1.9741582682683672,10.5414,105.98647139428,-4.677471394280005,-4.413272121193049,6.36,15.723270440251572,81.91823899371069,19.390761006289306,23.670871401151633,-5.0604,3.7129,-19.390761006289306,77.29122209283376,6.0,2020/03/09,0.4,上交所,可转债,A,5.13659,0.0
123038.SZ,联得转债,2024/09/24,128.316,128.832,130.88,128.316,130.5,2.184,1.7020480688300756,275,1.576438356164,1.2513661202185793,1.6091954022988504,-9.6754,108.48121338832,22.01878661168,20.297326996944086,23.78,4.205214465937763,98.69638351555928,31.803616484440703,32.223689816787385,18.6872,2.4413,-31.803616484440703,90.98016184817654,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.5013
123048.SZ,应急转债,2024/09/24,113.798,113.798,115.799,113.52,115.73,1.932,1.6977451273308843,168,0.828493150685,1.5424657534246575,1.5553443359543764,-3.3874,106.3351060383,9.394893961700006,8.835176181905657,7.06,14.164305949008497,94.05099150141645,21.679008498583567,23.050271084337346,-2503.4709,2.6198,-21.679008498583567,88.44773377810048,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.789456,0.2351
128116.SZ,瑞达转债,2024/09/24,103.151,103.18,104.999,103.151,104.9,1.749,1.695572510203488,88,0.458082191781,1.7616438356164383,1.8112488083889415,3.7727,107.69100220016,-2.791002200159994,-2.591676317555756,28.78,3.4746351633078527,41.79986101459346,63.10013898540653,150.9577722360765,19.5639,2.0672,-63.10013898540653,38.814627183896114,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
113651.SH,松霖转债,2024/09/24,117.783,118.5,120.271,116.681,119.779,1.996,1.6946418413523172,67,0.183561643836,3.819178082191781,0.8348708872172917,-0.7824,106.52713805801,13.25186194199,12.439892954576155,15.67,6.381620931716656,102.16975111678366,17.609248883216335,17.235286071205497,14.7621,2.4167,-17.609248883216335,95.90959916819178,6.0,2022/07/20,0.3,上交所,可转债,AA,6.0994,0.1157
123109.SZ,昌红转债,2024/09/24,105.24,105.67,108.041,105.55,107.016,1.776,1.6875712656784492,177,0.727397260274,2.517808219178082,1.401659564924871,4.3909,110.77219184351,-3.756191843509996,-3.390915879696991,26.79,3.732736095558044,52.556924225457266,54.45907577454273,103.61922159090908,85.981,4.795,-54.45907577454273,47.4459549375943,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0
123177.SZ,测绘转债,2024/09/24,116.0,116.998,118.119,115.55,117.955,1.955,1.6853448275862069,207,0.226849315068,4.435616438356164,0.339112373362723,0.3762,95.240922469749,22.714077530251004,23.84907342478291,13.18,7.587253414264035,90.81942336874052,27.135576631259482,29.87860484544695,103.9127,1.572,-27.135576631259482,95.35756375898934,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433561,0.3163
118033.SH,华特转债,2024/09/24,101.301,101.302,104.458,101.302,102.999,1.698,1.6761927325495305,188,0.257534246575,4.487671232876712,0.4854416062291866,3.5325,104.10438773515,-1.1053877351500034,-1.0618070565500075,83.29,1.2006243246488173,49.70584704046104,53.29315295953896,107.21707028985507,25.9176,2.8309,-53.29315295953896,47.746159524915264,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.0
113644.SH,艾迪转债,2024/09/24,101.398,101.398,103.456,100.792,103.087,1.689,1.6657133276790468,163,0.446575342466,3.556164383561644,0.9700544200529648,4.329,107.15992898157,-4.072928981570001,-3.8007947749484674,23.62,4.233700254022015,64.35224386113464,38.734756138865365,60.19177236842105,32.4258,3.9951,-38.734756138865365,60.05252567142174,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99963,0.0
123113.SZ,仙乐转债,2024/09/24,103.992,104.016,105.959,103.555,105.724,1.732,1.665512731748596,159,0.653424657534,2.5671232876712327,1.4187885437554386,3.9221,108.24722961893,-2.523229618930003,-2.3309877100898544,42.13,2.373605506764776,58.295751246142885,47.42824875385711,81.35798534201953,18.7509,2.7195,-47.42824875385711,53.854266248998094,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0
118024.SH,冠宇转债,2024/09/24,101.045,100.948,107.542,100.948,102.722,1.677,1.659656588648622,337,0.460273972603,4.081967213114754,0.486750647378361,3.2675,106.29979631252,-3.5777963125200074,-3.3657602710745875,23.25,4.301075268817204,59.31182795698925,43.41017204301075,73.18973894126178,76.3613,2.4228,-43.41017204301075,55.79674657382528,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88992,0.0
110062.SH,烽火转债,2024/09/24,106.759,106.814,108.6,106.759,108.528,1.769,1.6570031566425312,298,1.464657534247,1.1885245901639343,1.6585581601061476,-0.5727,105.27956029029,3.248439709710013,3.0855369273513378,22.54,4.436557231588288,66.01597160603372,42.51202839396628,64.3965806451613,40.6341,1.4135,-42.51202839396628,62.705402097051135,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.393
123210.SZ,信服转债,2024/09/24,93.302,93.7,95.89,93.087,94.83,1.528,1.6376926539624015,60,0.065753424658,4.838356164383562,0.4218074449014025,3.6574,100.30811274998,-5.478112749979999,-5.4612858320186985,111.26,0.8987956138774043,40.670501527952545,54.15949847204745,133.1665370165746,-16.0472,2.3521,-54.15949847204745,40.54557544046771,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.0
113609.SH,永安转债,2024/09/24,103.219,103.98,105.0,103.14,104.906,1.687,1.634389017525843,306,1.253424657534,2.1666666666666665,1.4298514860923113,5.9087,111.51433857213,-6.608338572129995,-5.925998985193794,14.47,6.910850034554249,66.89702833448514,38.008971665514856,56.81713016528926,-142.3487,0.7706,-38.008971665514856,59.98962034036065,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34104,0.0
127038.SZ,国微转债,2024/09/24,105.287,105.768,107.074,105.536,107.007,1.72,1.6336299828088936,107,0.439726027397,2.7095890410958905,1.4017774538114327,2.1662,106.69931178622,0.3076882137800112,0.2883694455279031,97.51,1.0255358424776946,48.85652753563737,58.15047246436263,119.0229338790932,27.4405,3.4773,-58.15047246436263,45.78898093881342,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922633,0.2215
110082.SH,宏发转债,2024/09/24,107.249,107.36,108.999,107.1,108.996,1.747,1.6289196169661255,333,0.909589041096,3.092896174863388,0.91746486109582,2.1679,108.60566480637,0.3903351936299941,0.3594059244754054,50.52,1.9794140934283448,54.770387965162314,54.22561203483769,99.00534586194433,17.084,3.444,-54.22561203483769,50.43050752721868,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.1826
118013.SH,道通转债,2024/09/24,109.694,109.772,111.6,108.987,111.48,1.786,1.6281656243732563,79,0.216438356164,3.7863013698630135,0.8970218873340509,1.8393,109.35430517016,2.1256948298400005,1.9438602133974767,33.93,2.9472443265546717,72.35484821691719,39.12515178308281,54.07398778004073,14.349,3.5274,-39.12515178308281,66.16552325427875,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79742,0.1446
110081.SH,闻泰转债,2024/09/24,86.103,86.39,88.7,86.02,87.487,1.384,1.6073772110147149,59,0.242465753425,2.841095890410959,1.7145404460091211,8.9954,104.50529599155,-17.018295991550005,-16.284625415467993,96.49,1.0363768266141569,26.935433723701937,60.55156627629806,224.80264063101197,115.0141,0.9063,-60.55156627629806,25.774228442814863,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97636,0.0
128070.SZ,智能转债,2024/09/24,115.806,115.5,119.06,115.361,117.666,1.86,1.6061343971814932,85,0.698630136986,0.7698630136986301,10.19835806435164,-6.2548,108.00750767921,9.658492320790003,8.942426807473804,8.26,12.106537530266344,82.4455205811138,35.2204794188862,42.71970044052864,34.8347,2.1009,-35.2204794188862,76.33313864253111,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288848,0.5289
123133.SZ,佩蒂转债,2024/09/24,106.6,106.61,108.693,106.387,108.312,1.712,1.6060037523452155,278,0.758904109589,3.243169398907104,0.923258734027624,3.1455,108.60501143352,-0.2930114335200073,-0.2697954999059757,17.92,5.580357142857143,66.51785714285714,41.79414285714286,62.83146308724832,15.1423,1.6731,-41.79414285714286,61.24750254602613,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198239,0.0
128134.SZ,鸿路转债,2024/09/24,99.266,99.7,101.666,99.101,100.855,1.589,1.6007495013398343,352,1.442465753425,2.040983606557377,1.4872837241584451,6.0009,108.39312227818,-7.538122278179998,-6.95442858342448,32.44,3.0826140567200984,36.837237977805174,64.01776202219482,173.7854560669456,9.6376,0.9187,-64.01776202219482,33.98484811911417,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
127079.SZ,华亚转债,2024/09/24,104.225,105.499,106.698,103.917,105.891,1.666,1.59846485967858,284,0.465205479452,4.226775956284153,0.5666203926679321,3.2419,97.226530640458,8.66446935954201,8.911630706625814,54.89,1.8218254691200584,73.74749498997997,32.14350501002004,43.58589402173913,32.2101,3.0604,-32.14350501002004,75.85120491720197,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399316,0.2488
118006.SH,阿拉转债,2024/09/24,103.088,103.088,105.15,102.99,104.717,1.629,1.5802033214341145,194,0.637808219178,3.4712328767123286,1.145945739469236,4.2317,101.26971587491,3.4472841250899933,3.404062206857709,19.99,5.002501250625313,51.575787893946966,53.14121210605303,103.03519204655674,30.25,2.9364,-53.14121210605303,50.929132612215696,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87026,0.3271
118035.SH,国力转债,2024/09/24,92.258,92.5,94.114,92.5,93.711,1.453,1.5749311712805392,105,0.143835616438,4.715068493150685,0.5335552923349446,5.4507,93.616179431662,0.0948205683379939,0.1012865179006916,62.56,1.59846547314578,45.97186700767264,47.73913299232737,103.84423365785814,93.6918,2.5378,-47.73913299232737,49.10675407473898,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.1464
118037.SH,上声转债,2024/09/24,107.306,108.1,111.47,107.467,108.984,1.678,1.5637522598922708,81,0.11095890411,4.780821917808219,0.4587829406151361,1.3573,90.404039925626,18.579960074374,20.552134716169157,29.58,3.3806626098715347,80.83164300202839,28.1523569979716,34.82838644918444,17.1489,2.8663,-28.1523569979716,89.41153854244494,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3264
123234.SZ,中能转债,2024/09/24,106.998,107.1,108.923,107.001,108.651,1.653,1.5448886895082152,289,0.157808219178,5.213114754098361,,1.9061,90.963087262965,17.687912737034992,19.445154368937636,6.4,15.625,76.40625,32.24475,42.20171779141104,52.7121,2.0856,-32.24475,83.99698416030816,6.0,2023/12/11,0.2,深交所,可转债,A+,3.999367,0.3324
127083.SZ,山路转债,2024/09/24,101.153,101.155,103.0,101.155,102.7,1.547,1.5293664053463565,185,0.202739726027,4.495890410958904,0.3894839337877312,2.0418,102.15814100611,0.5418589938900027,0.5304119559669693,7.83,12.771392081736908,65.90038314176245,36.79961685823754,55.84127906976744,3.9519,0.5695,-36.79961685823754,64.50820511487282,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359257,0.1103
113573.SH,纵横转债,2024/09/24,116.964,117.058,118.925,116.34,118.74,1.776,1.5184159228480558,161,1.102739726027,1.5616438356164384,2.105440458143844,0.9595,111.83170592401,6.90829407599,6.177402033627394,12.45,8.032128514056225,97.26907630522088,21.47092369477912,22.07374071015689,154.7115,3.5446,-21.47092369477912,86.97808506231277,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1466
123152.SZ,润禾转债,2024/09/24,107.553,107.607,109.51,107.553,109.179,1.626,1.511812780675574,66,0.21698630137,3.821917808219178,1.099112466683153,3.3498,101.7174314673,7.461568532699999,7.335584889497269,28.81,3.471017007983339,73.13432835820895,36.04467164179104,49.28557142857143,32.297,3.1254,-36.04467164179104,71.89950365756148,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2468
123232.SZ,金现转债,2024/09/24,107.158,107.6,109.237,107.034,108.75,1.592,1.4856566938539353,303,0.248219178082,5.174863387978142,0.2758620689655172,2.1109,92.174898180344,16.575101819656,17.98222959490134,9.37,10.672358591248665,65.74172892209178,43.00827107790822,65.42004870129871,-52.0064,2.2738,-43.00827107790822,71.32281154622527,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4069
127060.SZ,湘佳转债,2024/09/24,83.82,83.76,85.728,83.76,85.05,1.23,1.467430207587688,159,0.348493150685,3.5671232876712327,0.940623162845385,8.6069,94.810754441834,-9.76075444183401,-10.294986575412382,30.26,3.3046926635822866,49.636483807005945,35.413516192994045,71.34573901464714,73.3702,1.4081,-35.413516192994045,52.35322100243145,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399099,0.0
118005.SH,天奈转债,2024/09/24,96.454,96.453,98.098,96.453,97.867,1.413,1.4649470213780662,242,0.660273972603,3.341530054644809,1.0217948848948062,4.8615,103.4556455032,-5.588645503199999,-5.401972483973468,103.22,0.968804495252858,20.51927920945553,77.34772079054449,376.95145136921616,31.5895,2.7354,-77.34772079054449,19.833890272156147,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
