代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123067.SZ,斯莱转债,2025/01/23,132.4,132.673,135.225,131.8,132.0,-0.4,-0.3021148,129,0.883561643836,1.6493150684931508,1.8939393939393936,-6.895,112.19202453586,19.80797546414,17.655422073080395,9.56,10.46025105,106.589958158996,25.410041841004,23.8390578999,-313.2446,3.0238,-25.410041841004,95.00671602991405,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367368,0.2859
113665.SH,汇通转债,2025/01/23,109.155,109.16,109.557,108.505,108.816,-0.339,-0.31056754,40,0.109589041096,3.893150684931507,0.918982502573151,2.4791,105.64938953017,3.1666104698300046,2.9972823164545828,8.19,12.21001221,56.898656898657,51.917343101343,91.2452875536,24.0427,1.9683,-51.917343101343,53.8561151670532,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2603
113639.SH,华正转债,2025/01/23,112.383,112.5,113.45,111.7,112.033,-0.35,-0.311435,366,0.6,3.0027322404371586,0.5355564878205529,-0.0403,105.71144341186,6.321556588139998,5.98001160906556,38.51,2.59672812,63.048558815892,48.984441184108,77.6931972817,-389.1688,2.3056,-48.984441184108,59.64213218643691,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3404
118025.SH,奕瑞转债,2025/01/23,116.927,117.4,117.4,116.1,116.561,-0.366,-0.31301581,92,0.201643835616,3.750684931506849,0.6863359099527286,-0.577,105.22980936157,11.331190638430002,10.768042541534966,162.64,0.61485489,63.674372848008,52.886627151992,83.0579474701,28.4812,3.4196,-52.886627151992,60.50982438751991,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4012
127082.SZ,亚科转债,2025/01/23,126.78,126.98,128.175,126.109,126.383,-0.397,-0.31314087,321,0.439726027397,4.123287671232877,0.3956228290197258,-1.9323,106.78340931841,19.59959068159,18.354527924040475,5.58,17.92114695,104.121863799283,22.261136200717,21.3798864028,15.5593,1.3597,-22.261136200717,97.50752899152086,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1749
132026.SH,G三峡EB2,2025/01/23,137.645,136.5,138.0,136.5,137.203,-0.442,-0.32111591,237,0.064931506849,2.3534246575342466,0.0728847036872372,-9.591,103.69930543254,33.50369456746,32.308504312264,23.14,4.32152118,123.163353500432,14.039646499568,11.3992077193,18.6623,3.3137,-14.039646499568,118.7696995526687,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2552
127071.SZ,天箭转债,2025/01/23,114.27,114.272,115.056,113.81,113.9,-0.37,-0.32379452,155,0.169863013699,3.5780821917808217,0.3511852502194908,-0.5518,104.24511735323,9.654882646770004,9.261712099239007,52.94,1.88893087,70.967132602947,42.932867397053,60.4968325792,254.7884,3.7194,-42.932867397053,68.07717656691582,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3146
123146.SZ,中环转2,2025/01/23,115.268,115.295,116.51,114.63,114.894,-0.374,-0.32446126,263,0.720547945205,3.282191780821918,0.8703674691454732,1.3906,108.59822223004,6.295777769960012,5.797312000765423,6.26,15.97444089,89.297124600639,25.596875399361,28.6648372093,23.9487,1.1043,-25.596875399361,82.22705930810163,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1343
127052.SZ,西子转债,2025/01/23,129.599,129.598,130.14,128.1,129.176,-0.423,-0.32639141,31,0.127397260274,2.9178082191780823,1.1612064160525175,-4.4559,106.64512377419,22.53087622580999,21.12696336075973,11.2,8.92857143,111.25,17.926,16.113258427,16.3138,2.2518,-17.926,104.31794353350872,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1905
118036.SH,力合转债,2025/01/23,117.589,117.687,118.868,117.159,117.198,-0.391,-0.3325141,210,0.287671232877,4.427397260273972,0.4266284407583747,0.5063,103.89781213851,13.300187861489988,12.801220341155034,36.08,2.77161863,70.759423503326,46.438576496674,65.6288225617,46.0829,3.3352,-46.438576496674,68.1048253537755,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3416
118024.SH,冠宇转债,2025/01/23,114.123,114.372,114.65,113.56,113.736,-0.387,-0.3391078,92,0.252054794521,3.750684931506849,0.8792290919321939,0.6071,107.26861243185,6.467387568150002,6.029151884721982,23.25,4.30107527,65.462365591398,48.273634408602,73.7425755585,48.0183,2.6002,-48.273634408602,61.026580010054296,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2856
113059.SH,福莱转债,2025/01/23,111.669,111.799,112.669,111.12,111.287,-0.382,-0.3420824,249,0.682191780822,3.32054794520548,0.8985775517356025,1.3639,108.48748795274,2.799512047260009,2.580493013608676,41.71,2.39750659,45.624550467514,65.662449532486,143.9191156069,25.809,2.0451,-65.662449532486,42.05512665883577,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3619
113534.SH,鼎胜转债,2025/01/23,123.016,123.1,124.45,122.51,122.588,-0.428,-0.34792222,290,1.58904109589,0.2082191780821917,8.157405292524553,-49.3162,109.40024227142,13.187757728579996,12.05459645679889,7.61,13.14060447,110.249671484888,12.338328515112,11.191261025,25.0362,1.1533,-12.338328515112,100.77644180289892,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92421,0.3464
123193.SZ,海能转债,2025/01/23,112.8,112.805,113.424,112.4,112.406,-0.394,-0.34929078,286,0.391780821918,4.219178082191781,0.444816113018878,1.5939,104.89148320203,7.514516797970003,7.164086700439157,17.92,5.58035714,69.363839285714,43.042160714286,62.0527369268,48.1469,2.252,-43.042160714286,66.12914334723753,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2596
110062.SH,烽火转债,2025/01/23,115.201,115.5,116.15,114.5,114.791,-0.41,-0.35589969,53,0.290410958904,0.8575342465753425,5.2268906098910195,-8.9306,104.33455872827,10.45644127173,10.022030475024929,22.55,4.4345898,84.966740576497,29.824259423503,35.101098643,43.2532,1.7893,-29.824259423503,81.43681404527263,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.4892
113054.SH,绿动转债,2025/01/23,109.9,110.0,110.4,109.5,109.503,-0.397,-0.36123749,334,0.547397260274,3.0901639344262297,0.5479301936933235,1.013,106.46465702016,3.038342979839996,2.8538512825572333,9.35,10.69518717,65.775401069519,43.727598930481,66.4801707317,12.7617,1.0847,-43.727598930481,61.78144269704815,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2295
110095.SH,双良转债,2025/01/23,105.013,105.029,105.96,104.503,104.631,-0.382,-0.36376449,169,0.231506849315,4.53972602739726,0.4778698473683708,2.1052,103.90476609323,0.7262339067700054,0.698941861933823,7.2,13.88888889,74.861111111111,29.769888888889,39.7668274583,-5.655,1.8909,-29.769888888889,72.04781255552881,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.0825
113039.SH,嘉泽转债,2025/01/23,126.925,126.98,127.848,126.15,126.458,-0.467,-0.36793382,153,0.754520547945,1.5835616438356164,1.423397491657309,-8.6151,106.35142867706,20.10657132294,18.90578394014277,3.16,31.64556962,104.430379746835,22.027620253165,21.0931151515,10.9395,1.1872,-22.027620253165,98.1936783039762,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3276
113621.SH,彤程转债,2025/01/23,135.002,134.899,135.8,134.4,134.503,-0.499,-0.36962415,364,1.491780821918,2.0081967213114758,1.1152167609644397,-8.3452,108.85346035565,25.649539644349986,23.56336634641368,31.61,3.16355584,106.485289465359,28.017710534641,26.3113437314,34.4838,6.1208,-28.017710534641,97.82444133374022,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3619
111014.SH,李子转债,2025/01/23,113.56,113.56,114.267,113.0,113.137,-0.423,-0.37249031,218,0.298630136986,4.405479452054794,0.4419420702334338,0.7402,106.04513399538,7.091866004620002,6.687592101047247,18.98,5.2687039,59.27291886196,53.86408113804,90.8746897778,21.1655,2.7024,-53.86408113804,55.89404872131362,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3184
123071.SZ,天能转债,2025/01/23,114.16,114.313,114.88,113.719,113.733,-0.427,-0.37403644,95,0.650684931507,1.7424657534246577,2.1981307096445186,1.9114,111.83387017321,1.899129826790002,1.6981705308495547,7.47,13.38688086,60.240963855422,53.492036144578,88.79678,599.1078,0.8409,-53.492036144578,53.86647512253656,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.3136
128133.SZ,奇正转债,2025/01/23,125.596,125.737,126.208,124.579,125.124,-0.472,-0.37580815,124,0.611506849315,1.6630136986301371,1.4385729356478372,-5.5949,110.04597206082,15.07802793917999,13.701571858392684,19.61,5.09943906,107.802141764406,17.321858235594,16.0681948912,21.4054,3.0134,-17.321858235594,97.96100642813724,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.1715
113637.SH,华翔转债,2025/01/23,129.351,129.35,129.8,128.58,128.864,-0.487,-0.37649496,33,0.135616438356,2.912328767123288,1.1640178793146263,-2.7393,108.92965435558,19.93434564442001,18.300200952945424,11.65,8.58369099,109.527896995708,19.336103004292,17.6540438871,13.1994,1.9713,-19.336103004292,100.54920089820092,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1693
127087.SZ,星帅转2,2025/01/23,130.904,131.128,132.011,130.109,130.405,-0.499,-0.38119538,224,0.306849315068,4.389041095890411,0.3834208811011848,-1.8188,95.6795979892,34.7254020108,36.29342382345679,8.1,12.34567901,120.246913580247,10.158086419753,8.4476899384,15.5225,1.7646,-10.158086419753,125.67665009819552,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.209
113683.SH,伟24转债,2025/01/23,135.388,135.39,136.344,134.801,134.859,-0.529,-0.39072887,302,0.165479452055,5.175342465753425,0.1483030424369156,-3.1289,102.23167671038,32.62732328962001,31.915081841074045,18.03,5.5463117,112.701053799224,22.157946200776,19.6608154528,12.3072,2.7551,-22.157946200776,110.24083476445712,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.2289
113667.SH,春23转债,2025/01/23,135.558,136.032,137.424,134.621,135.019,-0.539,-0.39761578,313,0.428767123288,4.145205479452055,0.3703182515053437,-2.8595,105.19146373112,29.82753626888001,28.35547221314669,10.3,9.70873786,119.611650485437,15.407349514563,12.8811444805,28.7855,1.9783,-15.407349514563,113.7085142109786,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1539
113672.SH,福蓉转债,2025/01/23,134.859,135.2,136.444,133.77,134.306,-0.553,-0.41005791,190,0.260273972603,4.482191780821918,0.3722841868568791,-3.8889,102.22974205319,32.07625794681002,31.37663981399932,10.86,9.20810313,110.681399631676,23.624600368324,21.3446888519,48.6752,5.0231,-23.624600368324,108.2673177186426,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2642
127075.SZ,百川转2,2025/01/23,116.22,116.3,116.997,115.5,115.735,-0.485,-0.41731199,97,0.265753424658,3.736986301369863,0.8640428565256837,1.0624,99.160052278136,16.574947721863992,16.715347905800403,8.18,12.22493888,92.420537897311,23.314462102689,25.226494709,32.8049,2.5542,-23.314462102689,93.20339771310204,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2466
113582.SH,火炬转债,2025/01/23,141.416,142.0,144.302,140.5,140.806,-0.61,-0.43135147,242,1.193424657534,1.3397260273972602,1.2783546155703591,-15.9788,108.8504243989,31.95557560110001,29.35732752312809,23.89,4.18585182,115.571368773545,25.234631226455,21.834673669,42.0034,2.3255,-25.234631226455,106.17447695933184,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4538
127050.SZ,麒麟转债,2025/01/23,137.188,137.754,138.944,136.019,136.59,-0.598,-0.43589818,74,0.304109589041,2.8,1.0981770261366133,-6.5495,106.91833932312,29.67166067688001,27.751703650398746,19.95,5.01253133,123.609022556391,12.980977443609,10.5016423358,11.0966,2.0488,-12.980977443609,115.61068319891292,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1437
128105.SZ,长集转债,2025/01/23,118.045,118.558,118.655,117.523,117.53,-0.515,-0.4362743,290,1.430136986301,1.2082191780821918,1.5315238662469155,-4.1049,108.17706813357,9.352931866429998,8.645946897804262,5.3,18.86792453,90.188679245283,27.341320754717,30.3156903766,21.6206,1.3786,-27.341320754717,83.37134736719236,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.3157
111007.SH,永和转债,2025/01/23,129.953,130.472,130.977,128.931,129.385,-0.568,-0.4370811,105,0.287671232877,3.7150684931506848,0.7728871198361479,-2.1541,106.36383707541,23.021162924589987,21.64378754808216,20.15,4.96277916,102.034739454094,27.350260545906,26.8048516537,39.9151,3.0552,-27.350260545906,95.9299158996617,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2547
123177.SZ,测绘转债,2025/01/23,146.732,147.202,149.568,146.075,146.075,-0.657,-0.44775509,328,0.359452054795,4.104109589041096,0.2738319356494951,-4.7835,96.765376400427,49.30962359957299,50.95792052265029,13.18,7.58725341,125.341426403642,20.733573596358,16.5416767554,131.4016,2.2744,-20.733573596358,129.53127561346304,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.362
123038.SZ,联得转债,2025/01/23,168.47,168.807,169.4,166.501,167.699,-0.771,-0.45764825,30,0.221917808219,0.9205479452054794,7.75198420980447,-35.4326,108.10262617344,59.59637382656001,55.12944128752572,23.78,4.20521447,134.146341463415,33.552658536585,25.0119818182,22.0865,3.1736,-33.552658536585,124.09165828052171,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9182
118037.SH,上声转债,2025/01/23,132.949,133.16,134.6,131.8,132.337,-0.612,-0.46032689,202,0.276712328767,4.449315068493151,0.3778232844933768,-2.9546,91.851399654958,40.48560034504199,44.07728188914608,29.56,3.38294993,117.151556156969,15.185443843031,12.9622211955,22.3071,3.9508,-15.185443843031,127.5446608293958,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3119
123149.SZ,通裕转债,2025/01/23,119.359,119.4,120.952,118.8,118.8,-0.559,-0.46833502,218,0.597260273973,3.405479452054794,0.8417508417508418,-0.635,108.24958665013,10.55041334987,9.746377493310575,2.72,36.76470588,88.970588235294,29.829411764706,33.5272727273,129.3446,1.4096,-29.829411764706,82.19023368916223,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1983
128122.SZ,兴森转债,2025/01/23,122.84,122.839,123.34,122.21,122.243,-0.597,-0.48599805,185,1.013698630137,0.4958904109589041,8.180427509141627,-20.1966,108.93287910366,13.310120896339996,12.218644183336188,13.38,7.47384155,82.137518684604,40.105481315396,48.8272374886,-440.6837,3.6649,-40.105481315396,75.40195335004626,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8287
123078.SZ,飞凯转债,2025/01/23,127.313,127.901,128.1,126.379,126.682,-0.631,-0.49562888,58,0.28602739726,1.8438356164383565,1.4208806302394972,-6.607,106.01598222995,20.666017770050004,19.493304061669825,15.3,6.53594771,103.202614379085,23.479385620915,22.7507663078,30.5028,2.1875,-23.479385620915,97.34627950268596,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.3258
123168.SZ,惠云转债,2025/01/23,114.6,114.75,115.138,113.073,114.011,-0.589,-0.51396161,62,0.169863013699,3.8328767123287673,0.877108349194376,1.3023,106.09175767231,7.91924232769,7.464521751209451,10.75,9.30232558,75.720930232558,38.290069767442,50.5673525799,199.0225,2.5309,-38.290069767442,71.37305658224683,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2363
127038.SZ,国微转债,2025/01/23,117.017,117.018,117.778,116.368,116.402,-0.615,-0.52556466,228,0.93698630137,2.378082191780822,1.288637652274016,-1.1496,107.91828313384,8.483716866159995,7.861241505888773,97.51,1.02553584,60.732232591529,55.669767408471,91.664286052,37.3642,4.1909,-55.669767408471,56.276129334089774,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921613,0.4703
111003.SH,聚合转债,2025/01/23,128.709,128.709,129.128,127.8,128.025,-0.684,-0.53143137,323,0.884931506849,3.117808219178082,0.7810974419058778,-2.1011,109.15300492426,18.871995075740003,17.28948743906323,11.5,8.69565217,100.434782608696,27.590217391304,27.4707792208,11.7009,1.995,-27.590217391304,92.01284259502202,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2372
113650.SH,博22转债,2025/01/23,111.094,110.82,111.978,110.175,110.5,-0.594,-0.53468234,207,0.567123287671,3.4356164383561643,0.9049773755656108,2.3528,107.4670353424,3.0329646576000044,2.8222279026649395,23.0,4.34782609,31.913043478261,78.586956521739,246.2534059945,30.2967,0.7667,-78.586956521739,29.69565818632948,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5127
127014.SZ,北方转债,2025/01/23,138.68,139.1,140.33,137.435,137.928,-0.752,-0.54225555,92,0.504109589041,0.7506849315068493,7.250159503509077,-26.973,108.43387013621,29.494129863789997,27.20010807208184,7.65,13.07189542,123.921568627451,14.006431372549,11.3026582278,9.6204,1.0917,-14.006431372549,114.2830819113862,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562982,0.3513
118013.SH,道通转债,2025/01/23,135.123,135.06,136.77,133.564,134.38,-0.743,-0.54986938,200,0.547945205479,3.4547945205479453,0.744158356898348,-3.4486,110.87893293643,23.50106706356999,21.1952500273824,33.93,2.94724433,113.292071912762,21.087928087238,18.6137721124,24.0681,5.5405,-21.087928087238,102.1763728351494,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1589
118020.SH,芳源转债,2025/01/23,91.654,91.75,92.56,90.6,91.123,-0.531,-0.57935278,123,0.404383561644,3.6657534246575354,1.3169013311677624,9.8206,91.231556534622,-0.1085565346219965,-0.1189901156414006,18.63,5.36768653,24.852388620505,66.270611379495,266.6569092873,-14.9267,3.3455,-66.270611379495,27.241000334213982,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123213.SZ,天源转债,2025/01/23,212.242,213.88,219.99,210.505,210.995,-1.247,-0.58753687,180,0.246575342466,4.50958904109589,0.2369724401052158,-12.4462,101.17802002436,109.81697997564,108.5383761702394,7.24,13.8121547,203.314917127072,7.680082872928,3.7774320652,38.1665,3.6964,-7.680082872928,200.9477128314244,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.202592,0.0001
113549.SH,白电转债,2025/01/23,130.535,130.801,131.4,129.644,129.761,-0.774,-0.59294442,70,0.383561643836,0.810958904109589,7.706475751574047,-18.7787,108.26025867726,21.50074132274,19.86023457309198,7.73,12.93661061,115.394566623545,14.366433376455,12.4498352018,26.5149,1.5408,-14.366433376455,106.58996018802564,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2955
123108.SZ,乐普转2,2025/01/23,108.665,108.801,109.1,108.0,108.0,-0.665,-0.61197258,300,1.232876712329,1.180821917808219,1.3888888888888888,1.0306,106.88675290751,1.113247092489999,1.0415201717777889,27.92,3.58166189,38.001432664756,69.998567335244,184.1998114986,18.6443,1.2805,-69.998567335244,35.55298634400369,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5851
110075.SH,南航转债,2025/01/23,127.036,127.07,128.1,126.101,126.257,-0.779,-0.613212,101,0.415068493151,1.726027397260274,1.1880529396389905,-8.7157,104.63883887711,21.61816112289,20.6597868964112,6.17,16.20745543,101.29659643436,24.96040356564,24.6409104,43.2274,2.9282,-24.96040356564,96.80592552572644,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3809
127107.SZ,领益转债,2025/01/23,130.0,130.2,130.82,128.821,129.183,-0.817,-0.62846154,67,0.036712328767,5.8191780821917805,0.1548191325484003,-2.3803,99.96489525358,29.21810474642,29.22836528993774,9.15,10.92896175,90.928961748634,38.254038251366,42.0702463942,31.1235,3.0064,-38.254038251366,90.96089333958224,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3464
127099.SZ,盛航转债,2025/01/23,130.778,131.02,131.805,129.587,129.956,-0.822,-0.62854609,49,0.067123287671,4.868493150684931,0.3847456062051771,-1.6176,102.53209128356,27.423908716439986,26.746658897844146,15.6,6.41025641,113.076923076923,16.879076923077,14.9270748299,18.46,1.9129,-16.879076923077,110.28442086897503,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1703
113685.SH,升24转债,2025/01/23,128.782,129.31,130.288,127.714,127.937,-0.845,-0.6561476,224,0.122739726027,5.389041095890411,0.1563269421668477,-1.7475,97.423669182807,30.513330817192998,31.32024391314743,12.89,7.7579519,117.22265321955,10.71434678045,9.1401674388,32.7452,2.2263,-10.71434678045,120.3225604237836,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99715,0.1538
127026.SZ,超声转债,2025/01/23,120.654,120.99,121.505,119.502,119.86,-0.794,-0.65808013,47,0.231780821918,1.8739726027397257,1.5017520440513932,-4.6087,105.72356039258,14.136439607420002,13.371134641065437,12.42,8.05152979,84.299516908213,35.560483091787,42.183495702,28.6114,1.222,-35.560483091787,79.73579076904545,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.4081
123245.SZ,集智转债,2025/01/23,147.17,147.5,152.299,144.067,146.2,-0.97,-0.65910172,163,0.178630136986,5.556164383561644,0.2735978112175103,-3.3953,80.484594485806,65.71540551419399,81.64966964675872,23.54,4.24808836,130.416312659303,15.783687340697,12.1025407166,137.1026,3.5115,-15.783687340697,162.0388516491846,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4428
128144.SZ,利民转债,2025/01/23,123.6,123.001,124.159,122.552,122.785,-0.815,-0.65938511,329,0.901369863014,2.1013698630136988,0.8144317302602109,-4.1357,107.84345035953,14.94154964047,13.854851259541173,8.35,11.9760479,97.964071856287,24.820928143713,25.3367665037,43.9604,1.2075,-24.820928143713,90.83914834854878,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2571
110073.SH,国投转债,2025/01/23,116.506,117.4,118.5,115.0,115.736,-0.77,-0.66091017,184,0.756164383562,1.498630136986301,1.2960530863344164,-4.2541,105.56553931615,10.17046068385001,9.634262042077284,9.55,10.47120419,75.392670157068,40.343329842932,53.5109444444,16.5923,0.9045,-40.343329842932,71.41787996865186,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4661
113033.SH,利群转债,2025/01/23,118.807,118.81,119.745,118.0,118.016,-0.791,-0.66578569,298,1.469589041096,1.1863013698630138,1.5252169197396963,-4.5172,109.2074981475,8.808501852500001,8.065839802137841,4.86,20.57613169,103.703703703704,14.312296296296,13.8011428571,133.8285,1.1415,-14.312296296296,94.9602412497699,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1291
128081.SZ,海亮转债,2025/01/23,119.999,120.154,120.578,119.1,119.198,-0.801,-0.66750556,64,0.350684931507,0.8273972602739726,8.389402506753468,-9.3263,108.22527965732,10.972720342679992,10.13877753647166,9.37,10.67235859,111.099252934899,8.098747065101,7.2896503362,17.7519,1.5092,-8.098747065101,102.65554710200706,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001
123241.SZ,欧通转债,2025/01/23,298.996,298.996,308.9,287.5,297.0,-1.996,-0.66756746,203,0.055616438356,5.446575342465754,0.0336700336700337,-16.0531,96.332781989827,200.667218010173,208.30626279573656,44.56,2.24416517,291.741472172352,5.258527827648,1.8024615385,63.0017,6.7461,-5.258527827648,302.847552148095,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.13421,0.2605
113653.SH,永22转债,2025/01/23,111.389,111.15,111.388,110.001,110.642,-0.747,-0.67062277,180,0.493150684932,3.5095890410958903,0.9038159107752932,2.3904,107.62934722855,3.012652771449993,2.799099733507303,22.45,4.45434298,57.906458797327,52.735541202673,91.0702230769,14.6737,1.0056,-52.735541202673,53.80173743353021,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2641
127064.SZ,杭氧转债,2025/01/23,121.254,121.45,122.0,120.3,120.431,-0.823,-0.6787405,250,0.41095890411,3.317808219178082,0.4982105936179223,-2.2284,105.01762753227,15.41337246773,14.676938367317192,26.89,3.71885459,76.42246188174,44.00853811826,57.5858681265,22.4561,2.2757,-44.00853811826,72.77108012962564,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3879
123187.SZ,超达转债,2025/01/23,136.5,137.38,138.12,135.5,135.55,-0.95,-0.6959707,295,0.484931506849,4.1945205479452055,0.4426410918480266,-2.7872,89.188023337034,46.361976662966015,51.982289693502935,31.81,3.14366551,132.977051241748,2.572948758252,1.9348817967,32.6933,2.6128,-2.572948758252,149.09743064855127,6.0,2023/04/04,0.4,深交所,可转债,A,3.152,0.2351
123034.SZ,通光转债,2025/01/23,253.771,254.405,254.771,251.8,252.0,-1.771,-0.69787328,81,0.554794520548,0.7808219178082192,5.158730158730159,-70.6419,108.84026170553,143.15973829447,131.5319680889708,7.92,12.62626263,99.116161616162,152.883838383838,154.247133758,51.9002,1.5958,-152.883838383838,91.06571416037497,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
123141.SZ,宏丰转债,2025/01/23,123.372,123.572,124.718,122.344,122.502,-0.87,-0.70518432,315,0.86301369863,3.1397260273972605,0.8163132030497461,-0.5368,96.564498900498,25.937501099502,26.860286538874423,5.35,18.69158879,100.18691588785,22.31508411215,22.2734514925,-140.2316,2.8815,-22.31508411215,103.75129268892556,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.3446
118051.SH,皓元转债,2025/01/23,126.708,126.64,128.323,125.703,125.806,-0.902,-0.71187297,57,0.031232876712,5.846575342465753,0.1589749296535936,-1.2203,96.338776937698,29.467223062302,30.587084452357495,40.73,2.45519273,91.333169653818,34.472830346182,37.7440424731,41.0594,2.9021,-34.472830346182,94.80416147786772,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3452
123076.SZ,强力转债,2025/01/23,121.279,121.686,122.392,120.11,120.394,-0.885,-0.72972238,66,0.361643835616,1.821917808219178,1.6612123527750553,-2.5079,109.12427548843,11.269724511570004,10.327422070962466,12.7,7.87401575,85.748031496063,34.645968503937,40.404389348,-170.9656,3.6665,-34.645968503937,78.57832834377399,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3361
123224.SZ,宇邦转债,2025/01/23,124.023,124.573,124.838,123.071,123.072,-0.951,-0.76679326,127,0.139178082192,4.654794520547945,0.3250130005200208,-0.5325,93.822100663088,29.24989933691201,31.17591604769905,36.94,2.70709258,86.545749864645,36.526250135355,42.204556772,56.7499,2.2862,-36.526250135355,92.24452368150216,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4355
127100.SZ,神码转债,2025/01/23,130.56,130.781,131.61,129.0,129.537,-1.023,-0.78354779,34,0.046575342466,4.909589041095891,0.3859901032137536,-2.4711,103.00703200059,26.529967999410005,25.755492109760088,32.07,3.11817898,101.839725600249,27.697274399751,27.1969255971,18.3558,2.3618,-27.697274399751,98.86677018289944,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2564
123022.SZ,长信转债,2025/01/23,125.5,125.5,126.952,124.14,124.511,-0.989,-0.78804781,312,1.709589041096,0.147945205479452,8.031418910778966,-78.775,109.63921929167,14.871780708329991,13.564289133404928,5.83,17.15265866,106.689536878216,17.821463121784,16.7040401929,39.1126,1.8301,-17.821463121784,97.30964664605368,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491381,0.7015
